Date;Open;High;Low;Close;Volume
20110311;-0,014;0;0,021;-0,011;-0,926
20110314;-0,021;-0,005;-0,023;0,005;8,423
20110315;-0,017;-0,002;-0,014;0;-0,639
20110316;0,046;-0,005;0,002;-0,05;1,341
20110317;-0,037;-0,016;-0,007;0,031;-0,335
20110318;0,041;0,014;0,002;-0,035;-0,775
20110321;-0,025;-0,025;-0,007;0,024;13,678
20110322;-0,005;-0,002;0,002;-0,002;-0,886
20110323;-0,007;0;-0,002;-0,026;14,787
20110324;-0,014;0;0,005;0,027;-0,94
20110325;0,007;0;0,007;0;-0,432
20110328;0,012;0,017;0,012;0,017;0,321
20110329;0,019;0;0,012;-0,009;4,003
20110330;0,005;0,037;0,007;0,035;2,357
20110331;0,021;-0,011;0,023;0;-0,677
20110401;0,002;0;0,005;0;-0,839
20110404;0;0,016;-0,002;0,014;1,608
20110405;0,011;0,002;0,002;0,005;3,745
20110406;-0,011;-0,005;0;-0,005;-0,918
20110407;0;0,02;-0,002;0,009;11,091
20110408;0,002;-0,015;0,002;-0,004;-0,836
20110411;0,02;0,004;0,018;0;-0,897
20110412;-0,033;-0,007;-0,04;-0,002;8,821
20110414;0,023;-0,004;0,035;-0,004;-0,757
20110418;-0,034;-0,007;-0,043;-0,007;1,271
20110419;-0,023;-0,011;-0,035;-0,061;5,698
20110420;-0,012;-0,032;0,01;0;0,212
20110421;0;0;0;0,01;0,39
20110426;0,014;-0,005;0,014;0,005;-0,984
20110427;0,019;0,019;0,014;0,014;6,699
20110428;-0,016;-0,009;-0,021;-0,005;-0,36
20110429;0,007;0;-0,012;-0,002;0,75
20110502;-0,002;-0,002;-0,007;-0,033;-0,535
20110504;-0,033;0;0;0,032;-0,525
20110505;0,01;-0,007;0;-0,005;2,485
20110506;0,017;0;0,012;-0,014;-0,457
20110509;-0,014;0;0;0;11,863
20110510;0;-0,002;0;0;-0,786
20110511;0;-0,012;0;0;2,154
20110512;0;0,012;0;0,005;-0,987
20110513;-0,002;0;-0,012;-0,012;23,016
20110516;-0,01;-0,002;0;0,007;-0,745
20110517;0;-0,01;0;0;47,149
20110518;0;-0,002;0;-0,002;-0,841
20110519;0;0;-0,024;-0,031;-0,612
20110520;0,012;0,002;0,01;0,007;0,464
20110523;0;0;-0,01;0;4,279
20110524;-0,036;-0,012;0;0,015;0,058
20110525;0,023;0;0,023;0;-0,899
20110526;0,002;0;0,002;0;0,681
20110527;0;0;-0,037;-0,037;-0,896
20110530;-0,024;-0,024;0,013;0,013;1,437
20110531;0;0,018;0;0;2,314
20110601;0;0,005;-0,002;0,023;0,75
20110603;0,018;0;0,015;-0,01;-0,323
20110606;0,005;0;0;0;-0,8
20110607;0;0;-0,025;0,007;-0,797
20110608;-0,022;0;0;0,002;8,677
20110609;-0,012;0;0;0;2,661
20110610;0,01;-0,007;0,01;-0,007;-0,888
20110613;0;0,007;-0,048;-0,015;8,373
20110614;-0,048;-0,012;0;0;-0,963
20110615;0,042;-0,01;0,039;-0,002;-0,225
20110616;0,01;0,02;-0,038;0,002;306,064
20110617;-0,05;-0,02;0;0;-0,059
20110622;0,045;-0,007;0,045;-0,007;-0,996
20110624;-0,043;-0,043;-0,043;-0,043;-0,039
20110627;0;0;0;0;44,385
20110628;0,01;0,013;-0,013;-0,013;0,422
20110629;-0,089;-0,039;-0,067;-0,035;4,313
20110630;0,057;0;0,043;0,008;-0,759
20110701;-0,014;0,027;0;0,041;-0,833
20110704;0,003;-0,029;0,003;-0,037;1,043
20110705;-0,003;-0,011;-0,003;-0,003;0,778
20110706;-0,005;0;-0,014;0;-0,61
20110707;0,008;0,003;0;-0,014;-0,754
20110708;-0,011;-0,005;0;0,006;2,574
20110711;0;-0,005;-0,031;-0,006;3,272
20110712;-0,033;0,044;-0,069;0,05;3,523
20110713;0,054;-0,024;0,108;-0,024;-0,907
20110714;-0,011;0,003;-0,014;0;-0,397
20110715;-0,041;-0,027;-0,042;-0,027;0,734
20110718;0;-0,028;-0,103;-0,137;6,028
20110719;-0,091;-0,066;0,013;0,026;0,201
20110720;0,006;0,025;0,036;0,053;0,044
20110721;0,047;0,009;0,019;-0,009;-0,855
20110722;0,003;0,015;0,018;0,033;0,2
20110725;0,065;0,044;0,039;0,006;-0,668
20110726;-0,036;-0,008;-0,014;-0,014;1,936
20110727;-0,014;-0,042;-0,015;-0,015;-0,324
20110728;-0,029;-0,015;-0,03;-0,027;0,486
20110729;-0,012;0;0,003;0,028;-0,633
20110801;0,028;0;0,028;0;-0,985
20110802;0,003;0,012;0,003;0,012;2,744
20110803;-0,018;-0,027;-0,063;-0,071;34,74
20110804;-0,045;-0,015;0;0;-0,146
20110805;0,003;-0,015;-0,013;-0,003;8,108
20110808;-0,079;-0,034;-0,064;-0,045;-0,659
20110809;0,014;-0,029;-0,069;-0,017;0,384
20110810;-0,068;0,05;0,015;-0,034;-0,414
20110811;0,018;-0,067;0,018;0,018;-0,594
20110812;0,054;0,017;0,054;0,031;2,926
20110816;0,02;0,04;0,017;0,04;1,251
20110817;-0,003;-0,003;0;-0,003;-0,934
20110818;0,037;0,006;-0,027;-0,058;2,743
20110819;-0,068;-0,042;-0,007;-0,007;-0,779
20110822;0;-0,003;0;0,028;0,736
20110823;0,031;0,003;0,01;0,003;-0,372
20110824;0;0;-0,01;-0,013;4,594
20110825;-0,013;0,043;0,017;0,058;0,596
20110826;0,064;0,067;0,064;0,054;0,002
20110829;0,061;0,078;0,061;0,091;0,675
20110830;0,042;0,003;0,042;-0,011;-0,653
20110831;0,035;-0,003;0,023;0,011;0,344
20110901;-0,011;-0,011;-0,011;-0,022;-0,95
20110902;-0,014;-0,014;-0,046;-0,046;5,603
20110905;0;0;-0,009;-0,009;-0,775
20110906;-0,029;-0,029;0,021;0,021;-0,888
20110907;0;0,029;-0,012;-0,012;185,277
20110908;0;-0,029;0;0,015;-0,647
20110909;0,035;0,035;0,015;0;-0,686
20110912;-0,034;-0,034;-0,074;-0,059;0,154
20110913;-0,059;-0,041;-0,013;0,019;2,375
20110914;0,016;-0,003;0,045;-0,003;-0,719
20110915;0,043;0,043;-0,012;0,015;0,57
20110916;-0,027;-0,027;0,022;-0,006;-0,99
20110919;-0,009;-0,009;-0,003;-0,003;3,22
20110920;-0,021;-0,021;-0,037;-0,037;23,417
20110921;0;0,012;0;0,029;0,417
20110922;0,012;0,08;0,029;0,019;4,327
20110923;0,019;-0,057;0,019;0;-1
20110926;-0,003;0;-0,015;-0,003;796,538
20110927;0,03;0,027;0,015;0,003;-0,626
20110928;-0,024;-0,024;0,003;0,003;-0,941
20110929;0,024;0,042;0,003;0,042;84,841
20110930;0,015;-0,003;0,036;-0,003;-0,987
20111003;0;0;-0,012;-0,012;23,344
20111004;-0,012;0,006;-0,029;-0,015;3,287
20111005;-0,015;-0,006;0,015;0,027;-0,37
20111006;0,027;0;0,015;-0,012;-0,998
20111007;-0,015;-0,015;-0,032;-0,009;114,641
20111010;-0,012;-0,012;0,018;-0,006;-0,991
20111011;-0,015;0,018;-0,015;-0,009;703,692
20111012;0,006;-0,009;0,006;0,015;0,761
20111013;0,009;0,015;0,009;0,009;-0,875
20111014;0,015;-0,009;0,015;0;-0,553
20111017;0,006;0,009;0,006;0,009;0,228
20111018;0;0;0;-0,003;0,376
20111019;-0,003;-0,006;-0,006;-0,006;-0,949
20111020;-0,053;-0,035;-0,056;-0,038;67,573
20111021;0,012;0,079;0,016;0,07;-0,051
20111024;0,07;-0,014;0,055;0;-0,62
20111025;-0,003;0,026;0;0,026;-0,85
20111026;0,029;0;0,044;0;-0,927
20111027;0,003;0,003;0,003;0,003;6,365
20111028;0;0;-0,008;-0,008;-0,448
20111031;0;0;-0,006;0,008;11,086
20111102;-0,028;-0,028;-0,02;-0,033;-0,546
20111103;-0,02;-0,003;-0,026;-0,026;-0,382
20111104;-0,012;0,006;0;0,032;0,334
20111107;0,062;0,026;0,032;0;-0,72
20111108;-0,033;-0,031;-0,006;-0,003;3,723
20111109;0,006;0,003;-0,009;-0,011;-0,833
20111110;-0,029;-0,017;-0,014;-0,003;0,496
20111114;0,015;0,003;-0,006;-0,012;20,681
20111115;0,012;0,012;-0,003;-0,009;-0,613
20111116;-0,046;-0,04;-0,012;-0,012;-0,837
20111117;0;-0,006;0;0;-0,477
20111118;-0,009;-0,009;-0,009;-0,009;0,657
20111121;0;0;0;0;-0,407
20111122;-0,015;-0,015;-0,045;-0,045;12,758
20111123;-0,031;-0,031;0;0;-0,171
20111124;0,003;0,003;0;0;0,172
20111125;0;0;-0,016;0,003;0,188
20111128;0,013;0,016;-0,016;0,016;0,501
20111129;-0,031;0;0,016;0;-0,894
20111130;0,032;0;-0,013;0;7,637
20111201;0,003;0,022;0,02;0,022;-0,827
20111202;0,028;0,043;0,054;0,043;4,248
20111205;0,045;0,099;0,049;0,05;2,625
20111206;0,043;-0,043;0,043;0,003;-0,995
20111207;-0,003;-0,003;-0,042;-0,003;15,922
20111208;0;0;0;-0,039;0,493
20111209;0;0;0,014;0,014;-0,841
20111212;-0,042;-0,042;-0,017;-0,017;0,313
20111213;0;0,046;0;0,017;21,382
20111214;0,017;-0,028;0,017;0;-0,999
20111215;0;0;-0,043;-0,043;30,462
20111216;-0,006;0;0,018;0,018;27,355
20111219;0,006;0,009;0,006;0,006;-0,716
20111220;0,029;0,034;0;0,064;6,354
20111221;0,014;0;0,064;0;-0,796
20111222;0;0;-0,027;-0,027;-0,321
20111223;-0,027;-0,027;-0,028;-0,017;0,781
20111227;-0,042;-0,02;-0,043;-0,003;0,157
20111228;0,015;0,006;0,045;0,006;-0,215
20111229;0,014;0,02;0;-0,014;-0,081
20111230;-0,015;-0,003;0;0,031;-0,315
20120102;0,015;-0,002;0,015;-0,002;5,763
20120103;0,014;0,155;0,014;0,093;-0,212
20120104;0,008;-0,056;0,008;-0,003;-0,913
20120105;0,075;-0,005;0,02;-0,057;-0,575
20120109;-0,052;-0,052;-0,011;-0,011;4,411
20120110;-0,025;-0,014;-0,014;-0,003;-0,313
20120111;0,003;-0,008;0,003;-0,008;-0,952
20120112;-0,09;0,006;-0,09;0,006;204,438
20120113;0,108;0,017;0,108;0,017;-0,949
20120116;0,014;0,014;0;0,014;0,508
20120117;0;-0,011;0,014;-0,011;-0,135
20120118;0;-0,003;-0,014;-0,014;-0,489
20120119;-0,019;0,027;-0,006;0,036;1,758
20120120;0,045;-0,003;0,011;-0,029;0,582
20120123;0,003;0,003;0,011;0,03;-0,104
20120124;-0,003;-0,003;0;-0,021;0,208
20120125;0;0,07;0,014;0,093;2,674
20120126;0,056;-0,012;-0,016;-0,087;0,045
20120127;-0,01;-0,01;0,019;0,055;1,146
20120130;-0,015;0;0,003;0,008;-0,855
20120131;0,009;-0,007;0,018;-0,022;0,145
20120201;-0,021;0,004;-0,012;-0,012;-0,401
20120202;-0,013;-0,026;0;0;-0,281
20120203;0,027;0,013;0,005;0,019;0,133
20120206;-0,023;-0,01;-0,003;-0,003;0,012
20120207;0,011;0,024;0,011;0,024;11,346
20120208;0,034;0,049;0,005;0,049;-0,414
20120209;0,031;0,034;0,06;0,015;2,188
20120210;0,035;0;0,025;0;-0,782
20120213;-0,021;0,005;-0,041;0,024;0,044
20120214;0,024;0,024;0,055;0,012;0,861
20120215;0,024;0,011;0;-0,009;-0,778
20120216;-0,002;-0,025;-0,014;-0,028;-0,432
20120217;-0,026;-0,026;-0,01;-0,01;-0,27
20120220;-0,017;0,014;-0,022;0,024;3,488
20120221;0,022;-0,009;0,022;-0,012;-0,764
20120222;-0,012;-0,012;0,012;0;-0,88
20120223;0;0,012;0;0,01;10,256
20120224;0,01;-0,002;0;-0,002;-0,567
20120227;0,002;0,002;0,012;0,005;-0,941
20120228;-0,012;0,005;-0,012;0;11,112
20120229;0,012;-0,005;-0,033;-0,044;4,746
20120301;-0,042;-0,023;0,002;0,022;-0,215
20120302;0,045;0,024;0,045;0,024;-0,965
20120305;0;0,024;-0,005;0,024;77,477
20120306;0,024;0,047;0,029;0,044;-0,346
20120307;0,023;-0,002;0;0;1,07
20120308;0,02;0;0,016;-0,002;-0,716
20120309;0;0,045;0,028;0,011;4,576
20120312;0,022;-0,021;0,009;0,009;-0,88
20120313;-0,002;-0,002;0,009;0;-0,739
20120314;-0,002;-0,002;-0,024;-0,015;10,269
20120315;-0,024;-0,015;0;0;-0,712
20120316;0,009;0,011;-0,002;-0,011;-0,417
20120319;-0,011;-0,022;-0,011;0;0,227
20120320;0;0;0,011;0;-0,697
20120321;-0,011;-0,011;-0,011;-0,011;0,08
20120322;-0,016;-0,005;-0,045;-0,041;4,019
20120323;-0,053;0,005;-0,036;0,043;-0,153
20120326;0,073;0,05;0,086;0,05;-0,967
20120327;0,068;0,017;0,057;0,006;10,281
20120328;-0,011;-0,011;-0,013;-0,013;0,017
20120329;-0,022;-0,011;-0,048;0,002;9,697
20120330;0,011;0,012;0,052;0,012;-0,643
20120402;0;-0,001;0;-0,001;-0,362
20120403;-0,007;0,011;-0,007;0,011;-0,53
20120404;0,018;-0,009;0,018;-0,009;-0,848
20120405;0;-0,002;-0,019;-0,021;0,594
20120410;-0,009;-0,009;-0,013;-0,013;13,621
20120411;-0,017;-0,006;-0,002;0,016;-0,012
20120412;0,011;0;0;-0,017;-0,635
20120413;-0,017;-0,017;-0,096;-0,065;3,704
20120416;-0,053;-0,022;0,03;0;-0,571
20120417;-0,03;0,003;-0,019;0,033;-0,384
20120418;0,069;0,001;0;-0,009;0,241
20120419;-0,072;-0,02;0;-0,023;0,32
20120420;0,015;-0,021;0,015;0,01;-0,708
20120423;0,019;0;-0,055;-0,033;9,992
20120424;-0,033;-0,026;0,025;0,007;-0,404
20120425;0;0;0,012;0;0,053
20120426;0,034;0,031;0,039;0,031;-0,755
20120427;0,021;0,016;0,019;0,014;-0,81
20120430;-0,003;-0,003;-0,021;-0,021;3,117
20120507;-0,071;-0,016;-0,052;0,005;0,616
20120508;0,04;-0,019;0,04;-0,019;-0,64
20120509;0,007;0,007;0,001;0,007;0,382
20120510;0;0;0,005;0;2,789
20120514;0,001;0,001;0,001;0,001;-0,957
20120515;0;0,012;0;0,012;0,693
20120516;0,024;0,012;0,019;0,012;2,107
20120517;-0,005;-0,005;-0,002;-0,007;-0,805
20120518;-0,001;0,072;-0,022;0,057;70,847
20120521;0,055;0,079;0,08;0,024;-0,294
20120522;0,049;-0,03;0,049;0,039;-0,949
20120523;0,015;0;-0,004;-0,019;3,919
20120524;-0,021;-0,021;-0,002;-0,002;-0,808
20120525;-0,001;-0,001;-0,033;-0,033;8,725
20120528;-0,061;-0,061;-0,03;-0,03;-0,653
20120529;0,002;0,016;0,002;0,002;1,338
20120530;-0,001;-0,015;-0,001;-0,001;-0,962
20120531;0,005;0,005;0;0;0,863
20120601;0,01;0,093;0,015;0,076;33,727
20120604;0,029;0,031;0,029;-0,005;0,324
20120605;0,028;-0,02;0,016;0,011;0,334
20120606;-0,03;-0,06;-0,019;-0,036;-0,782
20120608;0,042;0,082;0,038;0,035;3,12
20120611;-0,005;-0,043;-0,023;-0,011;-0,507
20120612;0;0;-0,019;-0,018;-0,909
20120613;0,002;0,002;0,007;-0,005;-0,527
20120614;-0,036;-0,036;0;0;-0,393
20120615;0,047;0,047;-0,035;0,009;9,561
20120618;-0,034;-0,034;0,049;0,002;-0,971
20120619;0,014;0,014;0;0;1,02
20120620;-0,06;0,014;-0,047;-0,009;35,822
20120621;0,039;-0,036;0,039;0;-0,946
20120622;-0,012;0,056;-0,035;0,056;12,647
20120625;0,093;0,022;0,012;0;1,395
20120626;-0,035;0;0,041;0,022;0,423
20120627;0,023;0;0;0;0,112
20120628;-0,031;0,022;0,016;0,022;-0,739
20120629;0,068;0;0,032;0;0,695
20120702;-0,009;0;0,026;0;3,889
20120703;0,013;0,004;0,006;0,004;-0,743
20120704;-0,008;0;-0,002;-0,008;0,191
20120705;-0,017;-0,025;-0,017;-0,017;-0,914
20120706;0;0;-0,033;-0,033;1,483
20120709;-0,033;-0,017;-0,013;0,011;-0,091
20120710;0,016;0;0,025;0;-0,769
20120712;-0,004;-0,004;0;0;-0,635
20120713;0,002;0,002;0;0;-0,821
20120716;-0,002;-0,002;-0,022;-0,022;15,55
20120717;-0,004;-0,004;-0,005;-0,005;-0,943
20120718;-0,002;0,002;0;0;-0,263
20120719;-0,02;-0,024;-0,041;-0,041;86,143
20120720;-0,03;0,027;-0,017;0,014;2,928
20120723;0,002;-0,031;0;-0,03;0,452
20120724;-0,03;-0,025;-0,032;-0,007;-0,593
20120725;-0,027;-0,012;0;-0,019;-0,581
20120726;-0,005;-0,048;0;-0,005;-0,885
20120727;0,003;0,003;0,003;0,003;-0,853
20120730;-0,003;-0,003;-0,003;-0,003;52,7
20120731;-0,015;0,043;-0,05;-0,025;7,854
20120801;-0,005;-0,005;0,026;0,064;-0,595
20120802;0,036;0;0,038;0;-0,686
20120803;0,022;0,022;0;-0,014;0,103
20120806;-0,014;-0,017;0;-0,01;1,118
20120807;0,002;-0,017;0,002;0,007;-0,792
20120808;-0,005;0,049;0,002;0,054;2,4
20120809;0,054;0,046;0,025;-0,03;0,09
20120810;-0,023;-0,067;-0,012;-0,012;-0,673
20120813;-0,019;-0,019;-0,005;-0,005;-0,795
20120814;-0,012;-0,005;-0,012;-0,012;-0,116
20120817;0,01;0,002;-0,012;-0,012;2
20120820;-0,027;-0,01;0;0,018;7,279
20120821;0,055;0,069;0,025;0,02;-0,865
20120823;0,014;-0,016;0,039;0,027;2,313
20120824;-0,019;-0,007;-0,026;-0,014;2,923
20120827;-0,012;0,012;-0,039;0,024;-0,907
20120828;0,022;0,023;0,058;-0,014;5,691
20120829;0;-0,011;-0,012;0,026;-0,727
20120830;0,017;0;0,031;-0,011;-0,96
20120831;0,002;0,034;0,005;0,044;803,868
20120903;0,042;0;-0,062;-0,02;-0,262
20120904;-0,002;0;0,089;0,011;-0,768
20120905;0,002;0;0,002;0,005;-0,41
20120906;0;0;0,014;0,007;-0,889
20120907;0;0;-0,016;0;2,023
20120910;0;0;0,002;0;-0,407
20120911;-0,016;0;-0,005;-0,022;-0,382
20120912;0,016;0;0;0;-0,963
20120913;-0,033;-0,033;-0,011;-0,011;-0,286
20120914;0;0;0;0;165,8
20120917;-0,007;0,034;-0,007;0,034;3,532
20120918;0,042;0;0,042;0;-0,995
20120919;0;0;-0,031;-0,011;6,026
20120920;-0,022;0;0,009;0,011;-0,354
20120921;0,023;0;0,023;0;10,864
20120924;0,018;0,018;0,018;0,018;-0,972
20120925;-0,007;-0,007;-0,007;-0,007;7,61
20120926;0;0;-0,011;-0,011;-0,72
20120927;0;0;-0,009;-0,009;4,07
20120928;-0,011;0,033;0,009;0,031;33,078
20121001;0,022;-0,021;0,022;0;-0,998
20121002;0,009;0,009;0;0;1,203
20121003;0;0;-0,011;-0,011;0,454
20121004;-0,019;-0,019;0;0;3,677
20121005;0,022;0,022;0,022;0,022;-0,981
20121008;0;0;-0,021;-0,021;21,059
20121009;0;0;0,022;0,022;-0,928
20121010;0;0;-0,017;-0,017;2,407
20121011;-0,017;-0,017;-0,017;-0,015;6,75
20121012;-0,015;-0,015;-0,016;0;-0,438
20121015;0;0;-0,034;-0,049;5,781
20121016;-0,047;0,009;0,002;0;0,305
20121017;-0,005;-0,033;-0,002;0,016;-0,904
20121018;0,009;0,005;0,009;0,014;3,635
20121019;0,039;0,066;0,039;0,054;7,652
20121022;0,027;-0,021;-0,047;-0,021;-0,675
20121023;0,022;0,022;0,03;0,011;-0,207
20121024;-0,074;-0,038;-0,011;-0,017;-0,169
20121025;0,041;0,002;0;-0,004;-0,055
20121026;-0,026;-0,015;0,014;-0,009;-0,829
20121029;0,011;0;0,011;0;-0,964
20121030;0;0;0;0;0,588
20121031;-0,013;-0,013;-0,013;-0,013;-0,222
20121102;0;0,016;0;0;0,952
20121105;0;-0,016;-0,011;-0,005;31,366
20121106;0,016;0,016;0,011;0,005;-0,725
20121107;-0,016;-0,016;0;0;0,542
20121108;0;0;-0,011;0;0,432
20121109;0;0,016;0;0,016;3,72
20121112;0,011;0;0,023;0;-0,636
20121113;0;-0,004;0;-0,004;-0,988
20121114;0,011;0,027;0,011;0,011;14,118
20121115;0;-0,015;-0,022;-0,022;5,969
20121116;-0,027;-0,022;-0,011;-0,011;-0,59
20121119;0,005;0;-0,018;-0,018;3,716
20121120;-0,03;-0,03;0;0;-0,969
20121121;-0,005;0,007;-0,005;0,007;1,748
20121122;0,012;0,009;0,012;0,009;-0,84
20121123;0;0;0;0;-0,17
20121126;0,009;0,069;0;0,041;257,359
20121127;0,044;-0,024;0,046;-0,004;-0,779
20121128;0;0;0,007;0,007;-0,952
20121129;0;0;0;0;0,075
20121130;-0,018;-0,007;-0,018;-0,007;0,912
20121203;0,011;0,022;0;0,022;28,083
20121204;0,022;0;0,034;0;-0,981
20121205;-0,011;-0,011;-0,022;-0,022;0,746
20121206;0;0;0;0;0,451
20121207;0;0;-0,029;-0,027;4,061
20121210;-0,033;-0,033;0;0,005;-0,809
20121211;-0,007;-0,007;0;-0,007;-0,763
20121212;0;0;-0,005;-0,005;7,183
20121213;-0,005;-0,005;-0,005;0;1,516
20121214;0;0;-0,007;-0,011;-0,815
20121217;0;0;0,012;0,012;-0,448
20121218;0,016;0,074;0,016;0,044;74,611
20121219;0,029;-0,015;0,027;0,002;-0,892
20121220;0;-0,011;0,002;0;-0,903
20121221;0;0;0;0;-0,661
20121227;-0,011;0,033;-0,011;0,033;142,225
20121228;0,042;0,017;0,031;-0,013;0,498
20130102;-0,021;-0,029;-0,011;0;-0,767
20130103;0,011;0;0,011;0;-0,988
20130104;-0,011;-0,011;-0,011;-0,011;13,167
20130107;0;0;-0,02;-0,02;14,115
20130108;-0,009;-0,009;0,011;0,011;-0,987
20130109;0;0;0;0;-0,197
20130110;0;0,011;-0,068;-0,053;139,415
20130111;-0,048;0;0,021;0,067;-0,564
20130114;0,062;0,011;0,062;0;-0,709
20130115;0,004;-0,006;0;0;-0,787
20130116;0;0,017;0,004;0,022;-0,816
20130117;0,028;0,011;-0,002;-0,019;21,919
20130118;-0,032;-0,032;-0,002;-0,002;-0,715
20130121;0,011;0,017;0,011;0,017;-0,463
20130122;0,009;0,002;0,009;0,002;-0,531
20130123;0,004;0,004;0,004;0,004;0,115
20130124;-0,002;-0,002;-0,002;-0,002;0,397
20130125;0;0;-0,004;-0,004;-0,632
20130128;-0,002;-0,002;-0,028;-0,028;16,171
20130129;-0,03;-0,03;0;0;-0,96
20130130;0;0;-0,053;-0,053;177,75
20130131;-0,084;-0,024;-0,032;-0,023;-0,265
20130201;0,007;0,041;0,007;0,059;0,957
20130204;0,09;-0,009;0,06;0,02;-0,802
20130205;-0,007;-0,007;0,002;-0,002;-0,975
20130206;-0,002;0;-0,056;-0,073;179,677
20130207;-0,051;0,011;0,024;0,093;0,259
20130208;0,067;0;0,067;0;-0,937
20130211;0;0,022;-0,009;-0,009;70,227
20130212;0,004;0;0,009;0,009;-0,819
20130213;-0,004;-0,021;-0,009;0;-0,872
20130214;0;0;-0,013;-0,022;-0,982
20130215;-0,033;-0,033;-0,011;-0,011;3,538
20130218;0;0,011;0;0,011;9,593
20130219;0,009;-0,002;0,009;-0,002;-0,885
20130220;0;0;0;0;1,458
20130221;0;0;-0,002;-0,002;0,164
20130222;0;0;-0,029;-0,029;2,325
20130225;-0,011;-0,011;0,021;0,021;-0,931
20130226;0;0;-0,032;-0,032;6,021
20130227;-0,027;-0,025;0,005;0,007;-0,748
20130228;0,006;0,027;0,006;0,027;-0,157
20130301;0,022;-0,001;-0,011;-0,012;1,314
20130304;0;0;0,009;-0,009;3,179
20130305;-0,011;0,011;0,012;0,032;0,449
20130306;0,025;0,002;0,025;0,002;-0,887
20130307;0;0;0;0;-0,27
20130308;0;0;0;0;0,173
20130311;0;0;-0,044;-0,024;19,768
20130312;-0,029;-0,007;0,016;0,005;-0,747
20130313;0,023;0,007;0,023;0,02;4,03
20130314;0,007;0;-0,013;-0,02;-0,537
20130315;-0,018;0,04;0,002;0,036;3,885
20130318;0,023;-0,034;-0,002;-0,015;1,535
20130319;-0,004;-0,004;0,02;0;-0,445
20130320;0;0;-0,02;-0,002;-0,832
20130321;-0,002;-0,002;0;0;-0,967
20130322;0;0;-0,007;-0,024;65,477
20130325;-0,031;-0,031;-0,007;-0,007;-0,986
20130326;0;0,002;0;0,002;25,683
20130327;0,007;0,005;0,007;0,005;-0,876
20130328;0,005;0,005;-0,002;-0,002;-0,713
20130402;-0,007;-0,007;-0,005;-0,005;103,231
20130403;-0,005;-0,005;0;0;-0,917
20130404;0;0;0;0;-0,95
20130405;0;0;0;0;2,118
20130408;0;0;-0,009;-0,009;8,415
20130409;-0,007;0,014;0,002;0,023;10,263
20130410;0,021;0;0,021;0;-0,927
20130411;0;0,041;-0,023;-0,023;54,386
20130412;0;-0,002;0,002;0,026;-0,499
