Date;Open;High;Low;Close;Volume
20070308;0,011;0,011;0,057;0,025;-0,622
20070309;0,006;0,004;-0,01;0;1,413
20070312;-0,004;0,039;0,022;0,032;-0,131
20070313;0,032;0,01;0,007;0,011;-0,132
20070314;0;-0,015;0,014;-0,004;0,267
20070315;0,031;0,105;0,042;0,046;0,171
20070316;0,019;-0,055;0;-0,01;-0,538
20070319;-0,008;0,042;0,01;0,039;4,496
20070320;0,046;-0,004;0,01;-0,011;-0,07
20070321;-0,017;-0,004;0,01;-0,008;-0,426
20070322;0,016;0,002;-0,016;0,01;0,821
20070323;0,006;0,033;0,044;0,047;-0,697
20070326;0,064;0,054;0,04;0,049;1,142
20070327;0,066;0,052;0,052;0,034;-0,178
20070328;0;-0,003;-0,03;-0,019;-0,393
20070329;-0,017;-0,017;-0,002;-0,014;0,219
20070330;-0,034;-0,034;-0,023;-0,016;-0,453
20070402;-0,054;-0,02;-0,014;-0,02;-0,131
20070403;0,019;-0,017;-0,019;-0,028;0,25
20070404;-0,043;-0,025;-0,01;-0,012;0,768
20070405;0,007;0,005;-0,01;0,002;-0,559
20070410;0;0,01;0,02;0,006;2,922
20070411;0;-0,025;-0,025;-0,006;-0,399
20070412;0;-0,001;-0,009;-0,029;-0,52
20070413;-0,019;-0,011;0,015;0,01;-0,266
20070416;0;0,011;0;0,006;0,438
20070417;0,039;0,019;-0,058;-0,026;0,506
20070418;-0,075;-0,057;-0,031;0;-0,312
20070419;-0,021;-0,01;0,021;-0,038;0,145
20070420;0,063;0,03;0,01;0,035;-0,546
20070423;-0,012;-0,012;-0,002;-0,002;0,596
20070424;-0,012;-0,012;0,002;-0,008;-0,571
20070425;-0,045;-0,011;-0,01;-0,016;1,427
20070426;0,037;0,001;-0,01;0;1,263
20070427;-0,026;-0,014;0,001;0,002;-0,922
20070430;0,013;0,006;0,025;-0,008;1,406
20070502;-0,015;-0,008;-0,025;0,006;0,21
20070504;0,002;0,026;0,021;0,009;-0,346
20070507;0,014;0;0,005;-0,011;0,68
20070508;-0,006;-0,016;-0,026;-0,029;1,315
20070509;-0,029;-0,041;-0,063;-0,033;-0,366
20070510;-0,063;-0,063;-0,038;-0,05;4,088
20070511;-0,012;-0,012;-0,044;-0,05;-0,53
20070514;-0,066;-0,057;-0,054;-0,067;1,547
20070515;-0,068;-0,051;-0,049;-0,008;-0,7
20070516;0,02;0,026;0,044;0,039;-0,265
20070517;0,114;0,078;0,063;0,04;0,313
20070518;-0,016;-0,016;-0,047;-0,026;0,169
20070521;0;0;0,004;-0,005;2,183
20070522;-0,059;-0,059;0,028;0;-0,894
20070523;0;0,106;0,001;0,056;14,989
20070524;0,068;-0,034;0,018;-0,017;-0,988
20070525;-0,055;-0,001;-0,009;0,017;6,619
20070528;0,039;0,009;0,009;-0,024;4,656
20070529;0,007;-0,001;0,037;0,025;-0,243
20070530;0;-0,018;-0,024;-0,024;-0,846
20070531;-0,006;0;-0,007;0,025;0,624
20070601;0,004;0;0,007;-0,002;2,561
20070604;-0,041;0;-0,048;0;0,209
20070605;0,045;0,026;0,076;0,014;1,88
20070606;0,038;0,011;-0,007;-0,012;-0,675
20070608;-0,037;-0,037;-0,041;0;-0,948
20070611;0,027;0,027;0,013;0;9,856
20070612;-0,025;-0,015;0;-0,005;4,281
20070613;-0,002;-0,012;0,012;-0,014;-0,886
20070614;0;0,004;0,025;0,019;-0,59
20070615;-0,012;0,03;-0,029;0,024;5,622
20070618;0,05;0,003;0,054;0,004;-0,061
20070619;-0,009;-0,009;-0,023;-0,004;4,393
20070620;-0,028;0;-0,002;0,005;0,132
20070621;0,031;0,002;0,017;-0,009;-0,866
20070622;-0,007;-0,007;-0,025;-0,019;2,023
20070625;-0,023;-0,005;-0,043;0;1,337
20070626;0;-0,019;0,022;-0,014;-0,922
20070627;-0,042;-0,026;-0,028;-0,034;0,988
20070628;-0,019;-0,022;0;0;-0,697
20070629;0,013;0;0,013;0;-0,959
20070702;-0,021;-0,021;-0,099;-0,099;5,148
20070703;-0,065;0,006;0,015;0,092;8,595
20070704;0,093;0,02;0,087;0,015;7,32
20070705;0,003;0,01;0,005;0,015;-0,917
20070706;-0,003;0,035;0;0,035;22,445
20070709;0,05;0,009;0,025;0,009;-0,923
20070710;-0,012;-0,002;0,01;-0,002;-0,917
20070711;0,02;0,001;-0,036;-0,056;-0,465
20070712;-0,008;-0,008;-0,042;0;1,137
20070713;-0,059;-0,024;0,033;0,028;6,877
20070716;0,013;-0,024;-0,011;-0,024;-0,962
20070717;-0,023;0;-0,027;0;42,889
20070718;0,007;0,008;0,035;0,008;0,787
20070719;0,024;0;0,012;0;0,097
20070720;0;0;0;0;-0,216
20070723;0;0;-0,025;-0,038;-0,987
20070724;-0,038;0;0;0,039;92,279
20070725;0,016;0;0,013;0;-0,897
20070726;-0,014;0;-0,013;0;-0,006
20070727;-0,002;-0,035;0;-0,038;-0,753
20070730;0,039;0,036;0;0;-0,675
20070731;-0,037;-0,025;0;0,013;13,411
20070801;0;-0,013;0;-0,013;-0,995
20070802;0,038;0,038;-0,039;-0,037;1119,333
20070803;-0,073;-0,059;0;-0,001;12,373
20070806;-0,029;-0,043;-0,108;-0,106;-0,97
20070807;-0,075;-0,075;0;-0,003;4,433
20070808;0,009;0,009;0,015;0,015;-0,941
20070809;0;0;-0,045;-0,042;-0,194
20070810;-0,048;-0,013;-0,063;-0,062;1,432
20070813;0,062;0,025;0,05;0,063;-0,527
20070814;-0,029;-0,029;0,016;0,031;-0,513
20070816;-0,082;-0,082;-0,155;-0,148;0,38
20070817;-0,026;-0,026;0,054;0,032;4,68
20070820;0,047;0,047;0,07;0,051;-0,948
20070821;-0,023;-0,023;-0,078;-0,017;-0,282
20070822;-0,056;-0,014;0,014;-0,02;5,906
20070823;0,088;0,041;0,084;0,051;-0,357
20070824;-0,004;-0,004;-0,078;-0,03;1,799
20070827;-0,015;0,011;0,067;0,017;-0,331
20070828;0,013;0,01;0,013;0,033;-0,983
20070829;-0,01;0,029;-0,01;0,029;36,226
20070830;0,049;-0,012;0,018;-0,042;0,165
20070831;0;0,012;0,008;0,041;-0,775
20070903;0,014;0,001;0,007;0,004;13,934
20070904;-0,01;-0,01;0,016;-0,013;-0,904
20070905;-0,004;0,026;-0,012;0,021;1,435
20070906;0,024;-0,005;0,037;0,004;-0,887
20070907;-0,05;-0,017;-0,05;-0,017;2,529
20070910;0,028;-0,008;0,027;-0,008;1,54
20070911;-0,023;0,016;-0,021;0;4,927
20070913;0,039;0;0,039;0,016;1,343
20070914;-0,034;-0,015;-0,034;-0,015;-0,915
20070917;-0,003;0;-0,004;0;-0,528
20070918;0,037;0,015;0;-0,023;-0,735
20070919;-0,015;-0,015;0,005;0,005;0,829
20070920;0;0,016;0;0,035;2,363
20070921;0,016;0;0,013;0;2,045
20070924;0,046;0,052;0,022;0,052;-0,002
20070925;-0,026;-0,006;0,018;-0,02;0,218
20070926;0,027;0;0,012;0;-0,404
20070928;-0,037;-0,015;-0,022;0;-0,737
20071001;0,012;-0,009;-0,006;-0,015;-0,25
20071002;-0,018;-0,02;0;-0,014;1,405
20071003;-0,001;0;-0,001;0;-0,937
20071004;-0,031;0;-0,091;-0,048;4,953
20071005;-0,01;0;0,056;0,05;-0,375
20071008;0,058;0,014;0,058;0,014;1,601
20071009;0,015;0,03;0;0,027;1,066
20071010;0,012;-0,003;0,027;0;-0,93
20071012;0,003;0,003;-0,003;-0,003;2,322
20071015;-0,024;-0,024;-0,053;-0,05;1,284
20071016;-0,036;-0,033;0;-0,003;-0,518
20071017;-0,001;-0,003;0;0;-0,985
20071018;-0,062;-0,008;-0,062;-0,008;25,2
20071022;0,066;0,008;0,049;-0,008;1,855
20071024;-0,049;-0,034;-0,047;-0,048;0,837
20071025;-0,014;0,016;-0,05;0,046;-0,702
20071029;0;-0,028;0,025;-0,044;0,239
20071030;-0,017;0,013;0,01;0,03;-0,469
20071102;0,047;0,036;0,047;0,036;1,578
20071105;0;0;0;0;-0,621
20071106;0;-0,031;-0,029;-0,031;7,5
20071107;-0,042;-0,002;-0,017;-0,032;0,147
20071108;-0,014;0,002;-0,034;0,033;14,054
20071109;0,062;0,016;0,035;-0,033;-0,891
20071112;-0,094;-0,108;-0,113;-0,127;-0,638
20071113;0;0,093;0,073;0,139;17,214
20071114;0,103;0,009;0,011;0,039;-0,716
20071115;-0,09;-0,029;-0,007;-0,029;-0,392
20071116;0,064;0;0,028;0,001;5,387
20071119;-0,013;-0,003;-0,034;-0,003;0,009
20071120;-0,047;-0,033;0,007;-0,033;-0,921
20071121;0,028;0;-0,005;0;0,168
20071122;0,017;0,034;0,035;0,003;-0,219
20071123;0,017;0;0,003;0;-0,616
20071126;0;0;0,031;0,031;-0,895
20071127;-0,05;-0,033;-0,05;-0,033;2,178
20071128;0,052;0,037;0,049;0,034;23,916
20071129;0,01;0,007;-0,013;-0,017;2,223
20071130;-0,023;-0,023;0,003;0,003;-0,973
20071203;0,003;0,047;0,003;0,047;4,715
20071204;0,043;0,006;0,034;0;-0,161
20071205;-0,028;-0,003;-0,02;0,003;-0,816
20071206;0,03;0,065;0,03;0,061;12,496
20071207;0,019;-0,002;0,019;0,002;-0,503
20071210;0,044;0,008;0,013;0,008;-0,484
20071213;-0,035;-0,009;-0,028;-0,009;1,132
20071214;-0,002;0,002;0,023;0,002;0,006
20071217;0,006;0,002;-0,063;0,002;1,239
20071218;0,016;-0,019;0,04;-0,034;2,27
20071219;-0,086;-0,009;-0,042;0,007;-0,92
20071220;0,077;-0,007;0,047;-0,007;3,365
20071221;0;0,009;0,029;0,008;7,851
20071227;0,008;0,05;0,008;0,051;-0,926
20071228;0,031;-0,019;0,023;-0,02;0,127
20080102;-0,005;-0,001;-0,03;0,001;3,878
20080103;0,002;0;0,031;0;1,41
20080104;0,005;0,041;0;0,041;-0,845
20080107;0,022;-0,014;0,033;-0,014;-0,998
20080108;-0,007;-0,007;-0,032;-0,018;124,2
20080109;-0,055;0,037;-0,03;0,048;2,296
20080110;0,084;-0,011;0,033;-0,058;-0,984
20080111;-0,035;-0,035;-0,02;0;31,51
20080114;-0,039;-0,021;-0,043;-0,009;5,342
20080115;0,021;0,015;0,06;0,015;0,617
20080116;0,005;-0,009;0,004;-0,008;0,802
20080117;0;0;0;0;-0,998
20080118;0;0,015;0;0;10,655
20080121;0;-0,003;0;0;17,734
20080122;-0,031;-0,006;-0,031;0;-0,656
20080123;-0,002;0,025;-0,002;0,03;0,602
20080124;0,066;0;0,006;-0,006;-0,82
20080128;-0,029;-0,006;0,027;0;7,389
20080129;0,018;-0,004;0,019;-0,006;-0,974
20080130;-0,018;-0,001;-0,032;0;9,938
20080131;0,018;0,012;0,034;0,012;-0,84
20080201;0,012;0;0,012;0;-0,173
20080205;0;0;0;0;1,211
20080206;-0,029;-0,015;-0,029;-0,015;-0,937
20080207;0,03;0,015;0,018;0,003;3,833
20080211;-0,012;0,012;0;0,024;-0,661
20080212;0,024;0,017;-0,006;0;6,797
20080213;0,017;-0,001;0,029;0;-0,909
20080214;-0,045;-0,025;-0,051;-0,037;82,429
20080215;0,021;0;0,015;0;-0,989
20080218;-0,032;-0,032;-0,003;-0,003;15,577
20080219;-0,003;-0,003;-0,003;-0,003;-0,981
20080220;-0,009;-0,009;-0,009;-0,009;16,543
20080227;0,02;0,042;0;0,043;0,663
20080229;0,022;0,012;-0,002;-0,029;0,385
20080303;-0,039;-0,05;0,005;-0,01;-0,919
20080304;0,016;0,016;0,016;0,016;1
20080305;0,011;0,011;-0,015;0,011;1,772
20080306;-0,025;0,002;-0,006;0,002;1,88
20080307;0,028;0;0;-0,034;0,259
20080310;-0,034;-0,01;0;0,015;-0,472
20080311;0,016;-0,01;0,016;0;1,817
20080312;0,006;0,006;0,006;0,006;-0,974
20080313;-0,009;-0,009;-0,021;-0,021;6,931
20080314;-0,015;-0,015;-0,015;-0,015;1,552
20080317;-0,012;-0,012;0;0;-0,968
20080318;0,012;0,012;0,012;0,012;3,286
20080320;-0,012;-0,012;-0,012;-0,012;-0,988
20080325;-0,016;-0,016;-0,017;-0,017;16620,667
20080326;-0,016;-0,016;-0,014;-0,014;-0,976
20080327;-0,016;0,048;-0,016;0,048;61,235
20080401;0,016;-0,018;0,016;-0,018;-0,996
20080402;0,048;0,034;0,017;0,034;2,979
20080403;0,015;0;0,047;0;-0,969
20080407;-0,029;0,015;-0,029;0,015;10,114
20080408;0,002;-0,001;-0,002;-0,044;2,483
20080409;0,021;-0,02;-0,021;-0,006;-0,699
20080410;-0,03;-0,03;-0,042;-0,013;11,843
20080411;-0,056;-0,056;0;-0,045;-0,848
20080414;0;0,049;0;0,05;-0,571
20080416;0;-0,003;0;-0,006;28,147
20080418;0,001;-0,012;0;-0,01;-0,943
20080421;0,002;-0,029;0;-0,032;4,599
20080422;-0,003;0,027;0;0,03;-0,616
20080423;0,003;-0,006;0,003;-0,013;-0,577
20080424;0,013;0;0,013;0,006;-0,923
20080429;-0,039;-0,009;-0,048;-0,009;10,35
20080430;0,034;-0,003;0,043;-0,003;9,485
20080507;-0,039;-0,01;-0,039;-0,01;-0,747
20080509;0;-0,003;0;-0,003;-0,853
20080513;0,002;-0,025;0,002;-0,025;-0,972
20080514;0,025;0,025;0,025;0,025;44,6
20080516;-0,013;-0,013;-0,013;-0,013;-0,868
20080520;-0,014;-0,001;-0,017;-0,001;11,533
20080603;-0,072;-0,016;-0,069;-0,052;3,035
20080604;0,033;-0,038;0,033;-0,002;-0,995
20080609;-0,104;-0,097;-0,104;-0,104;38,429
20080610;-0,08;-0,048;-0,1;-0,08;28,42
20080611;-0,009;-0,042;-0,022;-0,009;0,54
20080612;0,007;-0,001;0,043;0,007;-0,84
20080613;-0,04;0,001;-0,099;0,001;-0,051
20080616;0,02;-0,021;0,088;-0,021;-0,994
20080617;-0,057;0,067;-0,066;0,041;2859,818
20080618;0,085;0,042;0,095;0,068;-0,989
20080619;0,043;0,02;0,043;0,02;4,252
20080623;-0,041;-0,02;-0,042;-0,02;10,002
20080624;0,021;-0,002;0,022;-0,004;-0,891
20080625;0,059;-0,003;0,059;-0,001;-0,995
20080630;-0,004;-0,004;-0,004;-0,004;4
20080701;-0,012;-0,012;-0,012;-0,012;242,836
20080703;-0,096;-0,008;-0,096;-0,008;-0,915
20080709;0,06;-0,034;0,06;-0,034;-0,982
20080718;-0,078;0;-0,12;0;136,857
20080723;0,038;0,009;0,087;0,009;-0,473
20080724;0,055;0,047;0,055;0,047;-0,27
20080728;-0,008;0;-0,009;0;0,324
20080730;-0,023;0,025;-0,022;0,025;-0,244
20080731;0,068;-0,035;0,068;-0,035;-0,996
20080801;0,074;0,074;0,074;0,074;65,8
20080804;-0,013;-0,012;-0,062;-0,012;2,665
20080812;-0,136;-0,106;-0,131;-0,137;6,156
20080813;0,014;-0,021;0,06;0,014;-0,943
20080814;-0,013;0,004;-0,083;0,003;0,114
20080818;-0,07;0;0,001;0,001;-0,799
20080819;0,094;0;-0,005;-0,001;2,071
20080822;-0,004;-0,004;0,095;-0,003;-0,901
20080825;0,029;0,031;0,029;0,03;2,794
20080826;-0,062;-0,064;-0,132;-0,133;26,907
20080827;-0,073;-0,073;-0,005;-0,005;-0,979
20080828;-0,004;-0,004;0,002;0,002;-0,987
20080829;-0,09;-0,002;-0,09;-0,012;60
20080901;0,079;-0,016;0,046;-0,036;1,115
20080902;-0,003;-0,003;0,004;0,004;1,907
20080903;-0,03;-0,03;-0,077;-0,057;3,448
20080904;-0,066;-0,048;-0,001;0,002;-0,796
20080908;0,019;0,001;-0,011;-0,009;2,538
20080912;-0,052;-0,053;-0,075;-0,044;-0,133
20080915;-0,018;-0,004;0,012;-0,004;-0,878
20080916;0,014;0;-0,059;-0,011;8,126
20080917;-0,106;-0,015;-0,007;-0,01;0,099
20080918;0,083;-0,017;0,083;-0,011;-0,998
20080919;0,01;0,01;0,01;0,01;-0,5
20080922;-0,005;-0,005;-0,005;-0,005;21
20080923;-0,029;-0,029;-0,029;-0,029;-0,909
20080924;-0,001;0;-0,066;-0,003;681,5
20080925;-0,062;-0,001;-0,084;-0,091;0,744
20080926;-0,033;-0,093;0,026;0;-0,885
20080929;0;0;-0,028;-0,014;1,403
20080930;-0,069;-0,001;-0,011;0,013;-0,77
20081001;0,074;0,001;0,074;0,001;-0,762
20081002;0;0;0;0;128,444
20081003;0;0;0;0;-1
20081006;0;0;-0,1;-0,055;9458
20081007;-0,055;-0,055;0,019;-0,029;-0,819
20081008;-0,062;-0,062;-0,093;-0,069;0,445
20081009;-0,008;-0,008;0,012;-0,014;-0,794
20081010;-0,055;-0,055;-0,09;-0,029;7,399
20081013;-0,004;-0,004;-0,039;-0,1;-0,102
20081014;-0,083;-0,058;0,031;0,05;-0,068
20081015;0,082;0,053;0,032;0,013;-0,58
20081016;-0,046;-0,046;0;0;-0,999
20081017;-0,021;0,035;-0,021;0,022;2452
20081020;0,044;-0,013;0,035;-0,009;-0,839
20081021;0,013;0,121;0,022;0,13;17,863
20081022;0,072;-0,031;0,072;-0,031;-0,993
20081023;0,012;0,032;0,012;0,032;1,036
20081024;0,035;0,162;0,035;0,015;90,411
20081027;0,136;-0,007;-0,015;-0,015;0,03
20081028;-0,007;-0,007;0,131;0,131;1,413
20081029;0,006;0,006;0;0;-0,929
20081030;-0,117;-0,117;-0,148;-0,118;-0,086
20081031;-0,018;-0,018;-0,067;-0,099;0,216
20081103;-0,053;0,046;0,008;0,147;-0,333
20081104;0,087;0,026;0,135;0;9,562
20081105;0,01;-0,032;0,002;0;0,351
20081106;-0,037;0,003;-0,097;-0,097;-0,333
20081107;-0,069;-0,051;-0,017;0,04;-0,174
20081110;-0,026;-0,043;-0,01;-0,023;-0,902
20081112;0,002;-0,024;0,002;-0,024;-0,678
20081113;-0,034;-0,05;-0,102;-0,117;5,404
20081114;-0,051;-0,051;-0,055;-0,014;1,146
20081117;-0,13;0,017;-0,061;-0,01;-0,999
20081118;0,12;-0,042;-0,006;0,014;428,333
20081119;-0,005;-0,005;0,122;-0,001;-0,999
20081120;-0,094;-0,004;-0,094;-0,004;44868
20081121;0,1;0;0,1;0;-0,999
20081124;-0,043;-0,033;-0,091;-0,033;14,019
20081125;0,01;0;0,063;0;-0,931
20081126;0;0;0;0;-0,981
20081127;-0,01;-0,01;-0,01;-0,01;110
20081201;-0,02;-0,02;-0,02;-0,02;-0,901
20081202;0;0,02;-0,031;-0,031;140,364
20081203;-0,054;-0,073;-0,026;-0,026;26,499
20081204;-0,003;-0,003;-0,022;-0,022;-0,987
20081205;-0,021;-0,021;0;0;-0,901
20081208;0,025;0,025;-0,033;-0,006;1,673
20081209;-0,03;-0,019;0,002;-0,026;14,381
20081210;0,022;0,011;0,049;0,049;-1
20081211;-0,022;-0,022;-0,022;-0,022;0
20081212;0,033;0,033;0,033;0,033;0
20081215;-0,024;0;-0,032;0;336
20081216;0,024;0,021;0,033;0,021;2,089
20081217;0,043;0,021;-0,022;0,02;0,104
20081218;-0,067;-0,001;-0,005;0;-0,708
20081219;0,022;-0,03;0,022;-0,03;-0,542
20081222;0,081;0,064;0,081;0,064;-0,994
20081223;-0,02;-0,02;-0,025;-0,025;166
20081229;-0,029;-0,029;-0,024;-0,024;4,335
20081230;-0,096;-0,096;-0,096;-0,096;-0,988
20081231;0,024;0,092;0;0;1139,364
20090105;-0,023;-0,078;-0,013;-0,013;-0,986
20090106;0,05;0,044;0;0;12,767
20090107;-0,061;-0,061;-0,035;-0,035;-0,137
20090108;0,002;0,002;-0,012;-0,012;-0,497
20090109;-0,079;-0,073;-0,031;-0,025;0,025
20090112;0;0,011;0;0,011;-0,989
20090113;0,02;0,002;0,02;0,002;12,75
20090114;0;0,005;0;0,005;0,012
20090115;0;-0,005;0;-0,005;0,066
20090116;0;0,055;0;0,055;-0,371
20090119;0,055;0,005;0,055;0,005;0,071
20090120;0,005;0;0,005;0;-0,983
20090121;0;0;-0,001;-0,001;0
20090122;0;0;-0,033;-0,033;5
20090123;0,025;0,025;0;0,061;27,083
20090126;0;0;0,061;0;-0,994
20090127;0;0;0;0;0
20090128;0,001;0,002;0,001;0,002;144,5
20090129;-0,059;-0,06;-0,059;-0,06;0,024
20090130;0;0;0;0;-0,205
20090202;0;0;0;0;-0,532
20090203;0;0,012;0;0;1218,171
20090204;0;-0,012;0;0;-0,999
20090205;0;0,03;0;0;11,847
20090206;0,012;-0,018;0,012;0,012;-0,937
20090209;0,001;0,001;-0,012;0,001;8,789
20090210;0;0,043;0;-0,013;38,804
20090211;-0,013;0,007;0;0,006;-0,99
20090212;0,037;-0,026;0;-0,006;-0,5
20090213;0;0;0;0;3,689
20090216;-0,049;-0,049;-0,015;-0,015;-0,93
20090217;0;0,027;-0,016;0,027;28,364
20090218;0,027;0;0,044;0;-0,931
20090219;0;0,024;0;0,024;0
20090220;0,024;0,071;0,024;0;2,009
20090223;0;-0,066;0;0;-0,557
20090224;-0,033;0,014;-0,033;0,014;-0,25
20090225;0,01;0,019;0,01;-0,014;0,802
20090226;0,047;-0,01;0,047;0,022;-0,445
20090227;0,053;0,086;0,053;0,086;0,748
20090302;0,082;0,049;0,016;0,001;-0,34
20090303;-0,126;-0,071;-0,07;-0,026;-0,883
20090304;0,039;-0,022;0,039;-0,022;394,267
20090305;0,046;0,044;-0,01;-0,011;-1
20090306;0;0;0,022;0,022;0
20090309;0,053;0,053;0,044;0,044;0
20090310;0;0,005;0,002;0,002;80
20090311;-0,038;-0,043;-0,055;-0,055;-0,623
20090312;0,045;0,25;0,106;0,244;8,623
20090313;0,106;0,025;0,106;-0,018;0,54
20090316;-0,095;-0,184;-0,095;-0,095;-0,999
20090317;0,039;0,039;0,039;0,039;578
20090318;0,03;0,03;-0,033;0,015;-0,724
20090319;-0,033;-0,033;0,03;-0,019;-0,869
20090320;-0,029;0,024;-0,029;0,024;5,905
20090323;0,065;0,09;0,065;0,09;7,034
20090324;0,052;0,043;0,052;-0,004;-0,669
20090325;0,009;-0,02;-0,027;0,027;0,707
20090326;0,058;0,105;0,097;0,066;4,496
20090327;0,049;-0,035;-0,038;-0,083;-0,971
20090330;-0,083;-0,083;-0,07;-0,042;11,048
20090331;0,087;0,087;0,028;-0,001;-0,386
20090401;-0,12;-0,064;0;0,063;-0,927
20090402;0,072;0,008;0,072;0,008;5,554
20090403;0,001;0,063;0,001;0,063;0,305
20090406;0,051;-0,011;-0,043;-0,043;1,415
20090407;0,024;0,024;0,01;-0,05;-0,875
20090408;-0,095;-0,035;-0,009;0,075;9,938
20090409;0,065;0,055;0,084;0,055;-0,579
20090414;0,086;0,029;0,053;0,005;3,535
20090415;0;0;0,023;0,015;-0,898
20090416;-0,008;-0,008;-0,034;-0,034;0,143
20090417;-0,034;-0,015;0;0,02;0,054
20090420;0,031;0,012;0,02;0;-0,946
20090421;-0,011;-0,011;-0,038;-0,038;41,3
20090422;-0,028;-0,028;-0,016;-0,016;-0,65
20090423;-0,015;-0,011;0,01;0,016;0,274
20090424;0,012;0,036;0,015;0,032;1,504
20090427;0,024;0,004;0,024;0,008;0,305
20090428;-0,001;-0,008;-0,043;-0,05;-0,998
20090429;-0,034;-0,003;0,004;0,04;45,333
20090430;0,032;0,012;0,008;0,004;8,187
20090504;-0,039;-0,008;-0,012;-0,008;-0,241
20090505;0,012;-0,008;-0,008;0,001;-0,655
20090506;-0,016;0,007;0,004;0,007;-0,5
20090507;-0,004;-0,015;-0,004;-0,015;0,683
20090508;0,02;-0,016;0,02;-0,016;-0,801
20090511;0;0;-0,028;-0,016;20,268
20090512;-0,016;-0,016;-0,063;-0,075;-0,185
20090513;-0,032;0;-0,002;0,054;0,745
20090514;0,008;0,016;0,056;0,022;0,122
20090515;0,029;0,04;0,029;0,06;18,179
20090518;0,064;0,054;0,053;0,054;-0,655
20090519;0,065;0,022;0,053;0,015;-0,833
20090520;-0,006;-0,006;-0,014;-0,029;-0,81
20090521;-0,001;0,005;-0,036;-0,036;0,281
20090522;-0,007;-0,014;0,002;0,036;-0,014
20090525;-0,022;-0,022;0,005;0;0,375
20090526;-0,004;-0,004;-0,008;-0,036;-0,346
20090527;-0,019;-0,007;0,015;0,027;-0,689
20090528;0,022;0,01;0,005;-0,007;-0,418
20090529;-0,01;-0,01;-0,038;-0,038;-0,829
20090601;-0,034;-0,034;-0,012;-0,012;2,714
20090602;0;0,047;0,023;0,065;3,712
20090603;0,024;0;0,024;0,005;0,306
20090604;-0,03;-0,004;-0,03;-0,036;1,278
20090605;0,052;0,003;0,018;0,031;0,428
20090608;-0,006;-0,006;0,006;-0,022;-0,621
20090609;-0,018;-0,013;-0,008;-0,004;345,937
20090610;-0,008;-0,011;-0,007;-0,011;-0,999
20090612;-0,004;-0,002;0,007;0,011;1,206
20090615;0,035;0,031;0,032;0,028;-0,97
20090616;0,008;0,008;0,01;0,01;-0,778
20090617;0,015;0,015;0,011;0,011;21,5
20090618;-0,004;-0,004;-0,015;-0,015;-0,933
20090619;-0,015;0,007;-0,06;0,023;74,667
20090622;0,016;-0,007;0,04;-0,044;100,449
20090623;-0,045;-0,031;-0,022;0,007;-0,891
20090624;-0,014;0,001;0,001;0,001;-0,862
20090625;0,061;0,03;0,022;-0,008;-0,367
20090626;-0,029;-0,029;-0,022;-0,022;-0,498
20090629;0;0;0,003;0,031;25,586
20090630;-0,035;0;-0,008;0;0,367
20090701;0,052;0,015;0,044;0,008;-1
20090702;-0,008;0,004;-0,038;0,008;458
20090703;-0,007;0,004;0,004;0,008;-0,668
20090706;0,018;-0,004;0,043;-0,004;-0,318
20090707;0;0;0;-0,004;4,51
20090708;0,004;0,004;0;0;-0,998
20090709;-0,008;-0,006;0;0,001;146
20090710;0,004;0,002;-0,017;-0,001;-0,367
