Date;Open;High;Low;Close;Volume
19871008;-0,012;0,07;-0,012;-0,012;0
19871009;0,082;0,011;0,071;0,077;0
19871012;0,016;0,113;0,027;0,071;0
19871013;0,107;0,039;0,08;0,061;0
19871014;-0,019;-0,037;-0,01;-0,014;0
19871015;0,01;0;0,005;-0,02;0
19871016;-0,029;-0,039;-0,075;-0,075;0
19871019;-0,111;-0,111;-0,064;-0,048;0
19871020;-0,051;-0,017;-0,035;-0,051;0
19871021;0,036;0,023;0,036;0,06;0
19871022;0,011;-0,011;0,011;-0,011;0
19871023;-0,04;-0,04;-0,04;-0,04;0
19871026;-0,042;-0,042;-0,059;-0,042;0
19871027;0,012;0,012;0,031;0,012;0
19871028;-0,018;-0,018;-0,067;-0,018;0
19871029;-0,05;-0,019;0;-0,05;0
19871030;0,026;0,038;0,026;0,072;0
19871102;0,006;-0,037;0,006;-0,037;0
19871103;-0,006;-0,006;-0,006;-0,006;0
19871104;-0,026;-0,026;-0,026;-0,026;0
19871105;-0,059;-0,059;-0,059;-0,059;0
19871106;-0,007;-0,007;-0,021;-0,007;0
19871109;-0,035;-0,035;-0,021;-0,035;0
19871110;-0,014;0,036;-0,014;0,007;0
19871111;0,051;0,014;0,051;0,029;0
19871112;0,028;0,021;0,028;0,028;0
19871113;0,007;0;0,007;0,007;0
19871116;0,027;0,027;0,027;0,027;0
19871117;0,02;0,02;0,02;0,02;0
19871118;0;0,019;0;0,013;0
19871119;0,013;-0,006;0,013;0;0
19871120;-0,045;-0,045;-0,045;-0,045;0
19871123;-0,013;-0,013;-0,013;-0,013;0
19871124;0,007;0,007;0,007;0,007;0
19871125;0,007;0,007;0,007;0,007;0
19871126;0,033;0,073;0,033;0,053;0
19871127;0,058;0,019;0,026;0,032;0
19871130;-0,043;-0,037;-0,013;-0,037;0
19871201;-0,038;-0,025;-0,038;-0,038;0
19871202;0,026;0,006;0,026;0,026;0
19871203;-0,039;-0,039;-0,039;-0,039;0
19871204;-0,007;-0,007;-0,007;-0,007;0
19871207;0,02;0,02;0;0;0
19871209;-0,02;-0,02;0;0;0
19871210;0;0;0;0;0
19871211;-0,068;-0,068;-0,068;-0,068;0
19871214;0;0;0;0;0
19871215;0,007;0,007;0,007;0,007;0
19871216;0,036;0,043;0,036;0,036;0
19871217;0,035;0,028;0,035;0,035;0
19871218;-0,013;-0,013;-0,013;-0,013;0
19871221;-0,014;-0,014;-0,014;-0,014;0
19871222;-0,007;-0,007;-0,007;-0,007;0
19871223;0,028;0,028;0,028;0,028;0
19871228;-0,061;-0,061;-0,061;-0,061;0
19871229;0,014;0,014;0,014;0,014;0
19871230;0,007;0,007;0,007;0,007;0
19871231;0;0;0;0;0
19880104;-0,028;-0,028;-0,028;-0,028;0
19880105;0,029;0,029;0,029;0,029;0
19880107;0,014;0,014;0,014;0,014;0
19880108;-0,014;-0,014;-0,014;-0,014;0
19880111;-0,035;-0,035;-0,035;-0,035;0
19880112;0,015;0,022;0,015;0,015;0
19880113;-0,022;-0,029;-0,022;-0,022;0
19880114;0;0;-0,007;0;0
19880115;-0,022;-0,022;-0,015;-0,022;0
19880118;0,045;0,045;0,045;0,045;0
19880119;-0,007;-0,007;-0,007;-0,007;0
19880120;-0,036;-0,036;-0,036;-0,036;0
19880121;0;0,038;0;0;0
19880122;-0,015;-0,051;-0,015;-0,015;0
19880125;-0,008;-0,008;-0,008;-0,008;0
19880126;0,008;0,008;0,008;0,008;0
19880127;-0,023;-0,023;-0,023;-0,023;0
19880128;0,008;0,008;0,008;0,008;0
19880129;0,008;0,008;0,008;0,008;0
19880201;-0,023;-0,023;-0,023;-0,023;0
19880202;-0,047;-0,047;-0,047;-0,047;0
19880203;-0,083;-0,083;-0,083;-0,083;0
19880204;0,027;0,063;0,027;0,027;0
19880205;0,026;0;0,017;0,026;0
19880208;-0,009;-0,017;0;-0,009;0
19880209;-0,034;-0,034;-0,034;-0,034;0
19880210;0,009;0,009;0,009;0,009;0
19880211;0,009;0,009;0,009;0,009;0
19880212;0;0;0;0;0
19880215;0,017;0,017;0,017;0,017;0
19880216;-0,026;-0,009;-0,026;-0,026;0
19880217;0,036;0,018;0,036;0,036;0
19880218;0,008;0,017;0,008;0,008;0
19880219;0;-0,008;0;0;0
19880222;0,009;0,009;0,009;0,009;0
19880223;0,025;0,059;0,025;0,025;0
19880224;0,049;0,016;0,049;0,049;0
19880225;-0,031;-0,031;-0,031;-0,031;0
19880226;0;0;0;0;0
19880229;0,024;0,024;0,024;0,024;0
19880301;0,008;0,008;0,008;0,008;0
19880302;-0,008;-0,008;-0,008;-0,008;0
19880303;-0,047;-0,047;-0,047;-0,047;0
19880304;-0,025;-0,025;-0,025;-0,025;0
19880307;0;0;0;0;0
19880308;0,034;0,034;0,034;0,034;0
19880309;0;0;0;0;0
19880310;-0,025;-0,025;-0,025;-0,025;0
19880311;0,008;0,008;0,008;0,008;0
19880314;-0,008;-0,008;-0,008;-0,008;0
19880315;0,008;0,008;0,008;0,008;0
19880316;0,041;0,058;0,041;0,041;0
19880317;0,008;-0,008;0,008;0,008;0
19880318;0,024;0,064;0,024;0,024;0
19880321;0,046;0,007;0,046;0,046;0
19880322;0;0;-0,044;-0,037;0
19880323;-0,052;-0,037;-0,008;-0,015;0
19880324;0;-0,015;0;0;0
19880325;-0,062;-0,062;-0,062;-0,062;0
19880328;-0,025;-0,025;-0,025;-0,025;0
19880329;-0,034;0,008;-0,034;-0,034;0
19880330;0,062;0,017;0,062;0,062;0
19880331;-0,034;-0,034;-0,034;-0,034;0
19880401;0,017;0,017;0,017;0,017;0
19880405;0;0;0;0;0
19880406;-0,025;-0,025;-0,025;-0,025;0
19880407;0,026;0,026;0,026;0,026;0
19880408;0,009;0,009;0,009;0,009;0
19880411;-0,008;-0,008;-0,008;-0,008;0
19880412;-0,025;-0,025;-0,025;-0,025;0
19880413;-0,026;-0,017;-0,026;-0,026;0
19880414;0,018;0,009;0,018;0,018;0
19880415;0;0,009;0;0;0
19880418;0,009;0;0,009;0,009;0
19880419;0;0;0;0;0
19880420;0,009;0,009;0,009;0,009;0
19880421;-0,034;-0,034;-0,034;-0,034;0
19880422;0;0;0;0;0
19880426;0,009;0,009;0,009;0,009;0
19880427;0;0;0;0;0
19880428;-0,009;-0,009;-0,009;-0,009;0
19880429;0,054;0,054;0,054;0,054;0
19880502;-0,051;-0,051;-0,051;-0,051;0
19880503;0,009;0,009;0,009;0,009;0
19880504;-0,009;-0,009;-0,009;-0,009;0
19880505;0;0;0;0;0
19880506;0;0;0;0;0
19880509;-0,009;-0,009;-0,009;-0,009;0
19880510;0;0;0;0;0
19880511;-0,027;-0,027;-0,027;-0,027;0
19880512;-0,009;-0,009;-0,009;-0,009;0
19880513;-0,009;0,009;-0,009;-0,009;0
19880516;0,009;-0,009;0,009;0,009;0
19880517;-0,056;-0,056;-0,056;-0,056;0
19880518;0,02;0,02;0,02;0,02;0
19880519;-0,039;-0,039;-0,039;-0,039;0
19880520;0,03;0,03;0,03;0,03;0
19880523;0;0;0;0;0
19880524;0,01;0,01;0,01;0,01;0
19880525;-0,01;-0,01;-0,01;-0,01;0
19880526;-0,029;-0,02;-0,029;-0,029;0
19880527;0;-0,01;0;0;0
19880530;0;0;0;0;0
19880531;0,01;0,01;0,01;0,01;0
19880601;0,01;0,01;0,01;0,01;0
19880602;0,02;0,02;0,02;0,02;0
19880603;-0,01;-0,01;-0,01;-0,01;0
19880606;-0,01;-0,01;-0,01;-0,01;0
19880607;-0,029;-0,029;-0,029;-0,029;0
19880608;0,01;0,01;0,01;0,01;0
19880609;-0,01;-0,01;-0,01;-0,01;0
19880610;0,01;0,01;0,01;0,01;0
19880613;0;0;0;0;0
19880614;-0,01;-0,01;-0,01;-0,01;0
19880615;0;0;0;0;0
19880616;0,01;0,01;0,01;0,01;0
19880617;0,02;0,02;0,02;0,02;0
19880620;0,05;0,05;0,05;0,05;0
19880621;0;0;0;0;0
19880622;-0,009;-0,009;-0,009;-0,009;0
19880623;-0,009;0,019;-0,009;-0,009;0
19880624;0,038;0,009;0,038;0,038;0
19880627;0;0;0;0;0
19880628;-0,019;-0,019;-0,019;-0,019;0
19880629;-0,009;-0,009;-0,009;-0,009;0
19880630;0;0;0;0;0
19880701;0,019;0,019;0,019;0,019;0
19880704;0,009;0,009;0,009;0,009;0
19880705;-0,028;-0,028;-0,028;-0,028;0
19880706;0;0;0;0;0
19880707;0,028;0,057;0,028;0,028;0
19880708;-0,019;-0,045;-0,019;-0,019;0
19880711;0;0;0;0;0
19880712;0,009;0,009;0,009;0,009;0
19880713;-0,009;0;-0,009;-0,009;0
19880714;-0,009;0,009;-0,009;-0,009;0
19880715;0,019;-0,009;0,019;0,019;0
19880718;0,019;0,019;0,019;0,019;0
19880719;0;0;0;0;0
19880720;-0,009;-0,009;-0,009;-0,009;0
19880721;0;0;0;0;0
19880722;0,009;0,046;0,009;0,019;0
19880725;0;0;0;-0,009;0
19880726;0,055;0,044;0,046;0,064;0
19880727;0,018;0,051;0,026;0,069;0
19880728;0,043;0;0,043;0;0
19880729;0,008;-0,008;0,008;-0,008;0
19880801;0,008;0,008;-0,008;-0,008;0
19880802;-0,016;-0,016;0;0;0
19880803;0,008;0,024;-0,008;0,008;0
19880804;0,008;-0,008;-0,016;-0,032;0
19880805;-0,04;-0,04;0;0;0
19880808;-0,034;-0,034;-0,034;-0,034;0
19880809;0,009;0,026;0,009;0,009;0
19880810;-0,017;-0,034;-0,017;-0,017;0
19880811;-0,009;-0,009;-0,009;-0,009;0
19880812;0,036;0,036;0,036;0,036;0
19880816;0;0,008;0;0;0
19880817;0;0,034;0;0,017;0
19880818;0,034;0,008;0,026;0,033;0
19880819;0,017;0,008;0,025;0;0
19880822;0;0;0;0;0
19880823;0;-0,008;0;0;0
19880824;-0,041;-0,024;-0,041;-0,041;0
19880825;0,017;0;0;0,009;0
19880826;-0,008;0;0,009;0;0
19880829;0,008;0;0,008;0,008;0
19880830;0;0;-0,025;-0,008;0
19880831;-0,017;-0,017;0,008;-0,008;0
19880901;-0,008;-0,008;-0,008;-0,008;0
19880902;-0,017;-0,017;-0,017;-0,017;0
19880905;0,009;0,009;0,009;0,009;0
19880906;0;0;0;0;0
19880907;0,009;0,009;0,009;0,009;0
19880908;-0,009;-0,009;-0,009;-0,009;0
19880909;0;0;0;0;0
19880912;0;0;0;0;0
19880913;0;0,009;0;0;0
19880914;0;-0,009;0;0;0
19880915;0,017;0,017;0,017;0,017;0
19880916;-0,017;-0,017;-0,017;-0,017;0
19880919;0,017;0,026;0,017;0,017;0
19880920;0,009;0,067;0,009;0,051;0
19880921;0,059;0,032;0,05;0,04;0
19880922;0,056;0,015;0,048;0,023;0
19880923;0;0,015;0,008;0,015;0
19880926;0;-0,015;-0,023;-0,007;0
19880927;0,022;0,022;0,031;0,015;0
19880928;0,007;0,007;0,022;0,007;0
19880929;-0,007;-0,007;-0,015;-0,007;0
19880930;-0,007;-0,007;0,007;0;0
19881003;-0,03;-0,03;-0,03;-0,03;0
19881004;0;0;-0,023;-0,023;0
19881005;-0,031;0,008;-0,008;0;0
19881006;0,008;-0,023;0,008;0,008;0
19881007;0,008;0;0,008;0;0
19881010;-0,008;0,031;-0,008;0,016;0
19881011;0,039;0,038;0,039;0,046;0
19881012;0,053;0,014;0,03;0,007;0
19881013;0,014;0,014;0,007;0,014;0
19881014;0,007;0,007;0,007;0;0
19881017;-0,021;0,021;0,007;0,043;0
19881018;0,071;0,055;0,057;0,048;0
19881019;0,027;0,006;0,02;-0,013;0
19881020;-0,013;-0,019;-0,02;-0,013;0
19881021;-0,007;0;0,007;0,02;0
19881024;0;0,007;0,013;-0,007;0
19881025;-0,026;-0,039;-0,026;-0,026;0
19881026;-0,02;-0,014;-0,02;-0,02;0
19881027;0;-0,007;0;0;0
19881028;0,028;0,042;0,028;0,028;0
19881031;0,007;0,027;0;0,027;0
19881102;0,034;0,013;0,04;0,026;0
19881103;0,02;0,013;0,006;0,007;0
19881104;-0,006;-0,013;0,006;-0,006;0
19881107;0;0,013;0;0,013;0
19881108;0,013;0,019;0,013;0,013;0
19881109;0,038;0,019;0,025;0,012;0
19881110;-0,018;-0,012;-0,012;-0,006;0
19881111;0;-0,006;-0,006;-0,006;0
19881114;-0,05;-0,05;-0,038;-0,044;0
19881115;0;0,013;0;0,013;0
19881116;0,02;0,052;0,02;0,026;0
19881117;-0,006;-0,012;-0,006;0,006;0
19881118;0,052;0,012;0,013;-0,006;0
19881121;-0,037;-0,037;-0,013;-0,019;0
19881122;0;0;0,006;0,007;0
19881123;-0,013;0,013;-0,006;0;0
19881124;0,013;0;0,013;0;0
19881125;0;0,019;-0,006;0,025;0
19881128;0;-0,018;0,007;-0,025;0
19881129;0,013;0;0;0,006;0
19881130;0;0,006;0,013;0,013;0
19881201;0,006;0,012;0,006;0;0
19881202;0;-0,006;0;0,006;0
19881205;0;-0,006;0;-0,006;0
19881206;0;0;-0,025;-0,025;0
19881207;-0,012;-0,012;0;0;0
19881209;-0,006;0,013;0,007;0,019;0
19881212;0,013;-0,006;0;0;0
19881213;0;0,006;0,006;0;0
19881214;-0,006;-0,006;0;0;0
19881215;0,006;0;0,006;0;0
19881216;0,006;0,006;0,006;0,006;0
19881219;0;0;0;0;0
19881220;0,006;0,019;0,006;0,019;0
19881221;0,019;0,012;0,012;0;0
19881222;0;-0,006;0;0,006;0
19881223;0;0,024;0,006;0,018;0
19881227;0,024;0,006;0,024;0,006;0
19881228;0,012;0,018;0,012;0,018;0
19881229;0,018;0,012;0,012;0,012;0
19881230;-0,006;0,006;0;0,006;0
19890102;0,012;0,029;0,012;0,029;0
19890103;0,046;0,017;0,029;0,011;0
19890104;0;0;0;0;0
19890105;-0,006;-0,011;-0,011;-0,022;0
19890109;-0,022;-0,011;0;0,006;0
19890110;0,011;0;0,006;0;0
19890111;0;0,006;0,006;0,006;0
19890112;0,006;0;-0,011;-0,011;0
19890113;-0,011;0,022;0,006;0,04;0
19890116;0,051;0,027;0,045;0,022;0
19890117;0,021;0,01;0,011;0,011;0
19890118;0;0;-0,005;-0,011;0
19890119;-0,042;-0,031;-0,021;-0,026;0
19890120;-0,011;-0,022;-0,011;-0,011;0
19890123;-0,022;-0,017;-0,022;-0,022;0
19890124;0,011;0,011;0;0;0
19890125;0,006;0,006;0,011;0,011;0
19890126;-0,006;-0,005;-0,006;-0,006;0
19890127;0;-0,006;-0,017;-0,017;0
19890130;-0,028;-0,028;-0,006;-0,006;0
19890131;0,006;0,006;0,006;0,006;0
19890201;0;0,006;-0,006;0;0
19890202;-0,029;-0,034;-0,023;-0,029;0
19890203;-0,006;0;-0,006;-0,006;0
19890206;0,012;0,029;0,012;0,035;0
19890207;0,029;0,006;-0,012;-0,034;0
19890208;-0,028;-0,011;0;0,012;0
19890209;0,006;-0,011;0,012;0;0
19890210;-0,012;-0,012;-0,006;-0,006;0
19890213;0;0;0;0;0
19890214;0,006;0,012;0,006;0,006;0
19890215;0;0,029;0;0,018;0
19890216;0,023;-0,006;0,018;0;0
19890217;0;0,011;0,006;0,011;0
19890220;0,017;0,011;0,017;0,017;0
19890221;0,011;0,011;0,006;0,011;0
19890222;0,006;0,011;0,011;0,006;0
19890223;0;-0,005;0;0;0
19890224;0,006;-0,005;-0,017;-0,017;0
19890227;-0,028;-0,022;-0,011;-0,017;0
19890228;0;0;0,006;0,006;0
19890301;0,006;0,011;-0,006;0,006;0
19890302;0,006;0,033;0,017;0,006;0
19890303;0,039;0,005;0,028;0,039;0
19890306;-0,005;0,032;0,006;0,011;0
19890307;0,011;-0,026;0,005;-0,005;0
19890308;0;0;-0,005;-0,011;0
19890309;0;-0,005;0;0,005;0
19890310;-0,011;0;0;-0,005;0
19890313;-0,011;-0,021;-0,011;-0,011;0
19890314;0;0,022;-0,011;0,022;0
19890315;0,049;0,043;0,044;0,021;0
19890316;0,026;0,031;0,042;0,042;0
19890317;0,005;-0,015;-0,005;-0,015;0
19890320;-0,02;-0,01;-0,02;-0,02;0
19890321;-0,015;0;-0,005;0,01;0
19890322;0,037;0,02;0,037;0,021;0
19890323;0,01;0,005;-0,005;-0,005;0
19890324;-0,02;0,015;-0,005;0,01;0
19890328;0,056;0,024;0,036;0,04;0
19890329;0,014;0,01;-0,01;-0,01;0
19890330;-0,043;-0,033;-0,005;-0,024;0
19890331;-0,01;-0,02;-0,015;-0,01;0
19890403;0;0;0,005;0;0
19890404;0;0,015;0,005;0,01;0
19890405;-0,005;-0,02;-0,005;-0,01;0
19890406;-0,015;-0,015;-0,015;-0,015;0
19890407;0,005;0;-0,01;-0,01;0
19890410;-0,015;-0,015;0;0;0
19890411;0;0,01;0;0;0
19890412;0,005;-0,005;-0,01;-0,005;0
19890413;-0,015;-0,01;-0,005;-0,01;0
19890414;0,016;0,026;0,021;0,032;0
19890417;0,016;0;0,016;0,005;0
19890418;0,01;0,01;0;0;0
19890419;-0,01;-0,005;-0,005;0;0
19890420;0;0,01;0,005;0,015;0
19890421;0,015;0,015;0,015;0;0
19890424;-0,005;-0,015;-0,005;0;0
19890426;0,005;0;-0,005;-0,005;0
19890427;-0,015;-0,005;-0,005;-0,01;0
19890428;0,005;0;0,005;0,005;0
19890502;-0,005;-0,01;-0,015;-0,015;0
19890503;-0,015;0;-0,005;0;0
19890504;0,005;-0,005;0,005;0,005;0
19890505;-0,005;-0,01;-0,005;-0,01;0
19890508;-0,005;-0,005;-0,005;-0,005;0
19890509;-0,005;-0,005;-0,005;-0,005;0
19890510;0,01;0,01;0,01;0,01;0
19890511;0;0;0;0;0
19890512;-0,005;0;-0,005;0;0
19890515;0,005;0,005;0,005;0,005;0
19890516;0,005;0,026;0,005;0,026;0
19890517;0,015;0;0,01;0;0
19890518;0,02;0,01;-0,005;-0,02;0
19890519;-0,035;-0,01;-0,005;0,01;0
19890522;0,02;0,015;0,02;0,02;0
19890523;0,02;0,005;0,01;-0,005;0
19890524;-0,005;-0,01;-0,005;-0,005;0
19890525;-0,02;-0,02;-0,01;-0,01;0
19890526;0,02;0,02;0,01;0,01;0
19890529;0,005;0,005;0,01;0,01;0
19890530;0;0;-0,005;-0,005;0
19890531;0,005;0,005;-0,005;0,005;0
19890601;-0,01;-0,005;0;-0,01;0
19890602;0,005;0,015;0,015;0,03;0
19890605;0,034;0,019;0,02;0,01;0
19890606;0;0,01;0,01;0,01;0
19890607;0,01;0,009;0,014;0,01;0
19890608;0,005;0,005;0,005;0,005;0
19890609;0;0;-0,005;-0,005;0
19890612;0,005;-0,005;0,009;0,009;0
19890613;0,019;0,023;0,019;0,019;0
19890614;0,005;0,041;0,005;0,046;0
19890615;0,05;0,009;0,036;0,004;0
19890616;0;0,013;0,013;0,009;0
19890619;-0,039;-0,038;-0,039;-0,043;0
19890620;-0,004;-0,018;-0,004;-0,004;0
19890621;0,005;0,036;0;0,018;0
19890622;0,023;0,013;0,023;0,022;0
19890623;0,013;0,009;0,018;0,009;0
19890626;0,013;0;0,004;-0,004;0
19890627;-0,022;-0,021;-0,013;-0,013;0
19890628;0,009;0,018;0;0;0
19890629;-0,004;-0,017;0,004;0,004;0
19890630;-0,004;0,018;-0,004;-0,004;0
