Date;Open;High;Low;Close;Volume
20050413;0,012;0,031;0,009;0,023;4,436
20050414;0,019;-0,017;-0,016;-0,034;-0,66
20050415;-0,039;-0,016;-0,002;0,014;-0,223
20050418;-0,002;-0,002;-0,002;-0,014;-0,352
20050419;0;-0,009;0;0;-0,006
20050420;0,012;0,007;0,01;0;2,305
20050421;0;0,002;-0,002;0,007;0,388
20050422;0,014;0,029;0,017;0,034;-0,47
20050425;0,019;0;0,012;0;-0,109
20050426;0,002;-0,006;-0,012;-0,017;-0,661
20050427;-0,011;-0,007;0,009;0;1,605
20050428;0,002;0,008;-0,002;0,013;2,941
20050429;0,01;0;0,005;-0,013;-0,918
20050502;-0,013;-0,008;0;0;-0,834
20050504;0,009;0,033;0,009;0,036;12,961
20050505;0,026;0,004;0,017;0,004;-0,34
20050506;0,004;-0,002;-0,017;-0,013;-0,698
20050509;-0,024;-0,018;0,006;-0,007;1,547
20050510;0,007;0,007;-0,002;-0,005;1,756
20050511;-0,012;-0,007;-0,013;0,007;-0,387
20050512;0,003;0,002;0,012;-0,009;1,186
20050513;0;0;0;0,011;0,073
20050516;0,011;0;-0,005;-0,009;-0,718
20050517;-0,012;-0,012;-0,011;-0,008;-0,386
20050518;0;0;0;-0,005;2,617
20050519;-0,009;0,006;-0,007;0,007;0,57
20050520;0,01;0,025;0,016;0,026;0,344
20050523;0,023;-0,002;0,022;-0,002;-0,601
20050524;-0,002;-0,007;-0,007;-0,013;-0,142
20050525;-0,016;-0,011;-0,01;0,002;-0,033
20050527;0,014;0,045;0,022;0,043;1,127
20050530;0,031;-0,004;0,007;-0,011;-0,906
20050531;-0,013;-0,013;0;-0,015;-0,469
20050601;-0,015;-0,013;-0,016;-0,016;5,073
20050602;-0,011;0,027;0;0,041;0,018
20050603;0,038;0,007;0,032;0;3,069
20050606;-0,002;-0,002;-0,002;-0,007;0,424
20050607;-0,002;-0,011;-0,009;-0,007;0,664
20050608;-0,011;0,015;0;0,013;-0,537
20050609;0,022;0,02;0,02;0,009;-0,308
20050610;0,002;-0,014;0;-0,004;0,808
20050613;0;-0,006;0,002;-0,002;-0,435
20050614;-0,004;-0,004;-0,006;-0,004;0,919
20050615;-0,004;0,009;-0,007;0,011;-0,797
20050616;0,011;-0,002;0,015;-0,004;1,066
20050617;-0,006;-0,004;-0,006;0,002;-0,414
20050620;0,088;0,083;0,025;0,036;8,266
20050621;-0,036;-0,034;0,013;0,002;-0,591
20050622;-0,004;0,002;0,008;0,01;-0,605
20050623;0,01;0,012;0,012;0,012;0,088
20050624;0,008;0;0;-0,004;0,232
20050627;-0,008;-0,01;-0,014;-0,012;-0,667
20050628;-0,006;-0,004;-0,006;-0,008;-0,343
20050629;-0,008;-0,006;0,002;0,004;0,457
20050630;0,004;0;0,004;0;-0,308
20050701;0;0,01;-0,004;0,01;-0,322
20050704;0;0,023;0,008;0,023;1,29
20050705;0,031;0,025;0,031;0,009;0,711
20050706;0,013;0,008;0,013;0,014;2,304
20050707;0,016;-0,006;-0,029;-0,015;-0,518
20050708;-0,019;0,002;0,027;0,017;-0,663
20050711;0,019;0;0,009;0,002;-0,352
20050712;-0,004;-0,002;0;-0,006;1,084
20050713;0,002;0;0;0,004;1,68
20050714;-0,002;0,01;0,006;0,012;0,264
20050715;0,004;0,027;0,004;0,017;-0,168
20050718;0,025;0,004;0,014;0,002;-0,586
20050719;0,008;-0,008;0;-0,013;0,622
20050720;-0,015;-0,011;-0,002;0,004;0,106
20050721;0,002;-0,002;-0,014;-0,021;-0,512
20050722;-0,021;-0,021;-0,028;-0,017;0,054
20050725;-0,017;-0,017;0,004;-0,002;0,391
20050726;-0,002;-0,002;-0,016;-0,02;1,133
20050727;-0,018;-0,018;-0,008;-0,006;-0,63
20050728;-0,004;0,02;0,004;0,01;-0,089
20050729;0,004;-0,002;0,008;0,008;0,834
20050801;0,008;0,005;-0,002;-0,002;-0,588
20050802;0,006;0,008;0,016;0,023;-0,092
20050803;0,017;0;0,004;-0,01;0,294
20050804;-0,023;-0,011;-0,014;-0,005;0,012
20050805;0,008;0,001;0,01;0,005;0,349
20050808;0,007;0,002;0,002;-0,003;-0,497
20050809;-0,005;0,008;0,002;0,007;7,039
20050810;0,007;-0,002;0;-0,004;-0,607
20050811;0,004;0,008;0,003;0,006;0,374
20050812;0,002;-0,006;-0,013;-0,011;0,209
20050816;-0,017;-0,015;-0,004;-0,006;-0,777
20050817;-0,006;-0,008;-0,016;-0,01;-0,459
20050818;-0,016;-0,012;0;-0,008;1,648
20050819;-0,008;-0,012;-0,016;-0,014;0,07
20050822;-0,004;-0,002;-0,006;0;0,332
20050823;-0,002;-0,004;0;-0,008;-0,83
20050824;-0,012;0,029;0;0,031;2,82
20050825;0,036;0,002;0,032;0,008;0,36
20050826;0,01;0,004;0,008;0;-0,757
20050829;-0,002;-0,004;-0,018;-0,008;-0,593
20050830;-0,008;-0,002;0,008;0;9,975
20050831;0,006;0,01;0,01;0,006;-0,418
20050901;0;-0,004;-0,006;0,006;10,074
20050902;0,004;0,039;0,012;0,029;-0,649
20050905;0,035;0,01;0,033;0,014;0,577
20050906;0,01;-0,006;-0,022;-0,006;3,393
20050907;-0,002;0,004;0,005;-0,01;-0,969
20050908;-0,015;0;0,004;0,014;1,407
20050909;0,018;0,002;0,016;0,008;0,363
20050912;0,006;0,008;0,012;0,004;-0,5
20050913;0,015;0,008;0;0;-0,605
20050914;-0,013;-0,013;-0,031;-0,025;2,615
20050915;-0,027;0,006;0,006;0,027;0,725
20050916;0,033;0,045;0,037;0,043;0,494
20050919;0,039;0,037;0,028;0,036;-0,241
20050920;0,047;0,005;0,028;-0,011;-0,465
20050921;-0,02;-0,015;0,002;0;0,773
20050922;-0,002;-0,009;-0,011;-0,011;-0,884
20050923;-0,011;-0,011;-0,053;-0,016;26,631
20050926;-0,023;0,004;0,034;0,018;-0,863
20050927;0,03;0,009;0,022;0,009;-0,457
20050928;0,007;0;-0,027;-0,018;-0,457
20050929;-0,02;0,007;0,009;0,018;1,918
20050930;0,022;-0,005;0,026;0;-0,653
20051003;0;0,042;0,007;0,044;5,164
20051004;0,042;0,025;0,047;0,007;-0,4
20051005;0;-0,012;-0,015;-0,002;0,805
20051006;-0,009;-0,02;-0,027;-0,031;0,266
20051007;-0,025;0;0,002;0,017;-0,471
20051010;0,029;0,017;0,033;0,012;0,479
20051011;-0,002;0,014;0,002;0,005;-0,161
20051012;0,019;-0,01;-0,003;-0,015;-0,887
20051013;-0,02;-0,02;-0,029;-0,002;3,89
20051014;-0,01;0,004;0;0;-0,513
20051017;0,01;0,003;0,013;-0,002;0,191
20051018;0;-0,007;0,002;-0,005;-0,658
20051019;0,004;0,004;0,004;0,005;2,42
20051020;-0,002;0,007;0,014;0,005;0,199
20051021;0,007;-0,002;-0,014;-0,012;-0,198
20051024;-0,017;-0,009;-0,022;-0,023;0,324
20051025;-0,02;-0,009;0;0,01;-0,498
20051026;0,006;-0,012;-0,009;-0,011;2,267
20051027;-0,045;-0,013;-0,025;0;-0,635
20051028;0,024;-0,009;0,009;-0,018;2,317
20051031;0,004;0,009;0,007;0,007;-0,781
20051102;0,007;0,011;-0,004;0,011;2,209
20051103;0;-0,002;0,013;0,009;1,602
20051104;0,007;0,008;0,002;0,008;-0,81
20051107;0,01;0,005;0,009;0;-0,467
20051108;-0,01;0,003;0,005;0,009;-0,65
20051109;0,02;0,017;0,017;0,017;1,474
20051110;0,016;0,005;0,012;0,002;1,804
20051114;0,008;0,012;0,009;0,015;0,235
20051115;0,008;0,007;0,01;0,003;-0,323
20051116;0,002;0,027;0,007;0,029;1,373
20051117;0,044;0,061;0,044;0,032;1,263
20051118;0,034;0,021;0,034;0,047;1,071
20051121;0,031;0,003;0,012;0;-0,907
20051122;0;-0,007;-0,012;-0,026;-0,075
20051123;-0,024;-0,01;0,002;0,012;0,525
20051124;0,011;0,017;0,011;0,021;1,263
20051125;0,031;0,01;0,025;0,009;-0,73
20051128;0,009;0,028;0;-0,009;1,49
20051129;-0,019;-0,003;-0,007;0,036;-0,182
20051130;0,037;0,008;0,031;0,008;-0,313
20051201;0,008;0,011;0,02;0;0,803
20051202;0,006;0,009;0,006;0,017;-0,107
20051205;0,027;0,04;0,028;0,032;1,001
20051206;0,017;-0,005;-0,015;-0,027;-0,024
20051207;-0,024;-0,018;0,008;0,01;-0,24
20051208;0,001;0,005;0,001;0,008;0,307
20051209;0,013;0;0,003;-0,006;0,89
20051212;-0,007;0,028;0,003;0,02;-0,764
20051213;0,028;-0,004;0,019;0,011;0,185
20051214;0,009;0,048;0,019;0,037;1,56
20051215;0,046;0,034;0,011;-0,019;-0,291
20051216;-0,029;-0,037;-0,003;0,01;0,005
20051219;0,015;0,01;0,017;0,012;-0,561
20051220;0,005;0,009;0,006;0,015;0,917
20051221;0,015;-0,002;-0,003;-0,018;-0,443
20051222;-0,021;-0,019;-0,023;-0,016;0,104
20051223;-0,009;0,009;0,005;0,02;0,787
20051227;0,022;0,004;0,015;0,005;-0,791
20051228;0,005;0,004;0,004;0,01;1,444
20051229;0,001;0,01;0,017;0,008;-0,528
20051230;0,008;-0,001;-0,031;-0,033;0,918
20060102;-0,034;-0,009;-0,024;0,01;-0,514
20060103;0,025;-0,003;0,045;0,003;0,642
20060104;-0,003;0,015;0,004;0,025;1,451
20060105;0,026;0,031;0,022;0,031;-0,298
20060106;0,029;0,077;0,031;0,073;0,138
20060109;0,077;0,107;0,024;-0,039;0,789
20060110;-0,047;-0,122;-0,02;-0,024;-0,27
20060111;-0,011;0,021;0,019;0,057;0,267
20060112;0,068;0,022;0,019;-0,01;-0,458
20060113;-0,042;-0,042;-0,022;-0,032;0,328
20060116;-0,026;-0,023;-0,013;0;-0,161
20060117;0,011;0,015;0,005;0,005;-0,166
20060118;-0,023;-0,029;-0,021;-0,023;-0,301
20060119;0;0,029;0,016;0,018;0,038
20060120;0,021;-0,009;0,002;-0,006;0,973
20060123;-0,043;-0,001;-0,026;0,006;-0,635
20060124;0,035;0,001;0;-0,011;0,163
20060125;-0,008;-0,01;0,012;0,007;0,585
20060126;0,008;0,008;0,012;0,01;-0,709
20060127;0,004;-0,004;-0,002;-0,006;2,558
20060130;-0,014;-0,007;-0,004;-0,013;-0,212
20060131;0;-0,001;-0,03;-0,034;-0,032
20060201;-0,054;-0,008;-0,049;0,036;0,239
20060202;0,063;0,01;0,069;-0,002;-0,618
20060203;-0,005;0,011;0,021;0,024;1,625
20060206;0,021;0,048;0,019;0,048;0,019
20060207;0,049;0,004;0,006;0,004;0,786
20060208;0;-0,003;0,024;-0,003;-0,821
20060209;0;0,058;0,021;0,044;5,196
20060210;0,05;0,021;0,037;0,009;-0,464
20060213;-0,003;0,023;0,004;0,007;-0,434
20060214;0,05;0,01;0,045;0,037;0,199
20060215;0,006;-0,005;-0,025;-0,016;-0,093
20060216;-0,02;-0,015;-0,047;-0,066;0,158
20060217;-0,036;-0,025;0,017;0,037;0,179
20060220;0,022;0,018;-0,016;-0,031;1,083
20060221;-0,04;-0,045;0,006;0;-0,349
20060222;-0,004;-0,007;0;0,006;0,231
20060223;0,002;0,002;-0,003;-0,004;-0,345
20060224;-0,001;0,004;0,008;0,015;0,333
20060227;0,023;0,014;0,002;0;0,227
20060228;-0,015;-0,013;-0,034;0,004;0,443
20060301;0,004;-0,004;0,01;-0,037;-0,331
20060302;-0,032;-0,026;-0,021;0,001;-0,387
20060303;0;-0,007;-0,003;-0,017;0,085
20060306;-0,011;0,028;0,015;0,045;0,09
20060307;0,039;0;0,009;-0,007;-0,142
20060308;-0,013;-0,006;0,002;-0,012;0,108
20060309;-0,006;-0,007;0;-0,002;-0,403
20060310;-0,002;-0,008;-0,045;-0,029;2,994
20060313;-0,039;-0,022;0,012;-0,006;-0,372
20060314;0,003;-0,014;-0,028;-0,017;-0,132
20060315;-0,005;0,006;0,025;0,012;-0,312
20060316;0,011;0,029;0,009;0,031;-0,099
20060317;0,031;0,024;0,029;0,003;0,858
20060320;0;-0,009;-0,017;0;-0,68
20060321;-0,007;-0,013;0,006;-0,011;-0,114
20060322;-0,023;-0,007;-0,011;0,01;-0,053
20060323;0,023;0,006;0,014;-0,007;-0,665
20060324;0;0,004;-0,008;0,008;7,056
20060327;0,002;0,016;0,02;0,008;-0,335
20060328;0,006;-0,015;-0,018;-0,013;-0,279
20060329;-0,025;-0,014;-0,014;-0,003;0,535
20060330;0,02;0,007;0,022;0,01;1,284
20060331;0;0;-0,015;-0,023;-0,886
20060403;-0,019;0,001;0,003;0,023;0,899
20060404;0,028;0,034;0,028;0,034;2,218
20060405;0,029;0,027;0,03;0,002;-0,112
20060406;0;0;-0,004;0,026;1,089
20060407;0,026;0,012;0,028;0,007;-0,532
20060410;0,007;0,007;-0,005;-0,006;-0,498
20060411;-0,037;-0,017;-0,052;0;-0,422
20060412;0,02;0,001;0,042;-0,005;0,011
20060413;0,012;0,004;-0,002;-0,011;-0,239
20060418;-0,017;-0,021;-0,015;-0,018;1,327
20060419;-0,006;-0,006;-0,025;-0,021;0,665
20060420;-0,031;-0,025;-0,012;-0,007;4,73
20060421;-0,006;0,013;0,014;0,016;-0,579
20060424;0,022;0,013;0,011;0,022;-0,24
20060425;0,014;0;0,022;0,003;-0,673
20060426;0,003;0,022;0,008;0,022;0,024
20060427;0,023;0,016;0,011;0,007;3,687
20060428;0,01;-0,005;0,002;-0,007;-0,84
20060502;-0,031;-0,017;-0,013;-0,011;0,593
20060504;0,011;-0,005;-0,02;-0,016;1,493
20060505;-0,016;-0,002;0,003;-0,007;-0,2
20060508;-0,005;-0,016;0,001;-0,001;-0,287
20060509;-0,002;0,038;-0,003;0,02;0,015
20060510;0,031;-0,001;0,03;0,014;-0,488
20060511;0,005;0,002;0,009;0,01;0,141
20060512;0,005;-0,002;-0,024;-0,032;0,265
20060515;-0,018;-0,018;-0,029;-0,022;1,711
20060516;-0,033;-0,004;0,011;0,013;0,022
20060517;0,018;-0,006;-0,008;-0,011;-0,409
20060518;-0,016;-0,021;-0,009;-0,017;-0,461
20060519;-0,007;-0,001;-0,02;0,004;0,052
20060522;-0,006;0,022;0,007;-0,008;1,75
20060523;-0,026;0,006;-0,016;0,024;-0,215
20060524;0,04;-0,026;0,023;-0,028;-0,529
20060525;-0,034;0;-0,052;0,021;1,144
20060526;0,033;-0,001;0,064;-0,006;-0,244
20060529;-0,006;-0,007;-0,017;-0,023;-0,67
20060530;-0,042;-0,008;-0,077;-0,005;7,95
20060531;0;0,02;0,056;-0,011;-0,449
20060601;0,012;-0,003;0,019;0,04;-0,631
20060602;0,045;0,035;0,047;0,039;0,105
20060605;0,027;0,005;0,021;0,006;-0,151
20060606;-0,005;-0,013;-0,025;-0,022;-0,391
20060607;0;0;-0,007;0;0,374
20060608;-0,026;-0,017;-0,017;-0,012;0,857
20060609;-0,005;-0,001;0,012;0,001;-0,207
20060612;-0,007;-0,021;-0,033;-0,041;0,401
20060613;-0,065;-0,057;-0,062;-0,047;2,834
20060614;-0,013;-0,02;-0,012;-0,03;-0,603
20060616;0,028;0,036;0,012;0,012;-0,087
20060619;-0,034;-0,041;-0,012;0,004;-0,584
20060620;-0,007;0,036;0,007;0,044;3,014
20060621;0,055;0,039;0,062;0,018;-0,688
20060622;0,015;0,011;0,01;0,017;0,505
20060623;0,006;-0,008;0,011;0,005;-0,638
20060626;0,01;0,025;0,01;0,026;-0,471
20060627;0,033;0,037;0,02;0,029;2,076
20060628;0,01;-0,007;0,02;0;0,429
20060629;0,002;0;0,005;-0,004;0,203
20060630;0,009;0,021;0;0,015;-0,12
20060703;0,011;0;0,01;0,011;-0,713
20060704;0,011;0,007;0,005;0,004;-0,183
20060705;0,003;-0,004;-0,016;-0,009;1,323
20060706;-0,008;0,026;0,024;0,031;0,735
20060707;0,026;0,012;0,029;0,015;0,09
20060710;-0,001;0,025;-0,01;-0,015;0,083
20060711;0,008;-0,015;0,017;0,015;-0,56
20060712;0,013;0,069;0,014;0,079;1,051
20060713;0,064;0;0,015;-0,06;-0,081
20060714;-0,065;-0,055;-0,029;-0,015;0,06
20060717;0;-0,02;0;-0,01;-0,354
20060718;-0,01;-0,005;-0,005;-0,001;0,16
20060719;0,01;0,02;0,008;0,011;-0,533
20060720;0,039;0,049;0,042;0,06;2,44
20060721;0,015;0,079;0;0,07;0,203
20060724;0,061;-0,017;0,067;-0,026;-0,207
20060725;0,005;-0,008;-0,036;-0,036;0,404
20060726;-0,053;-0,036;-0,019;-0,023;-0,17
20060727;-0,014;-0,005;0;0,019;1,625
20060728;0,014;-0,014;0,005;0;-0,773
20060731;0;0,028;0,005;-0,005;0,085
20060801;0;-0,018;0,005;0,005;0,285
20060802;0;0,009;-0,019;0;-0,15
20060803;0,014;-0,005;-0,005;-0,028;1,004
20060804;-0,032;-0,023;0,01;0,015;-0,802
20060807;0;0,005;-0,038;0,01;0,984
20060808;0,015;0;0,035;-0,01;-0,434
20060809;-0,01;0,042;0,01;0,028;0,892
20060810;0,028;-0,013;0;-0,009;-0,071
20060811;0,005;0,005;-0,033;-0,042;0,291
20060814;-0,046;-0,046;0;0,005;-0,393
20060816;-0,004;-0,005;0,005;0;0,292
20060817;-0,005;0;-0,015;-0,015;0,805
20060818;0;-0,009;0;0,01;-0,673
20060821;0;0,019;0,005;0,005;0,008
20060822;0,019;0,005;0,024;0,014;2,464
20060823;0,01;0,005;-0,004;-0,01;-0,045
20060824;-0,019;-0,014;-0,015;-0,014;-0,783
20060825;-0,009;-0,01;-0,005;0;1,64
20060828;-0,01;-0,004;-0,009;-0,005;-0,39
20060829;0,005;0,024;0,02;0,029;2,216
20060830;0,024;0,019;0,024;0,01;-0,391
20060831;0,024;0;-0,01;0,01;0,089
20060901;-0,004;-0,005;0,011;-0,014;-0,629
20060904;-0,005;0,005;-0,006;0,014;0,825
20060905;0,013;0;0,011;-0,009;0,029
20060906;-0,022;-0,018;-0,024;-0,011;-0,522
20060907;-0,017;-0,016;-0,001;-0,012;-0,223
20060908;0;0,015;0,007;0,014;0,169
20060911;0,003;0,007;-0,008;-0,01;-0,232
20060912;-0,001;-0,016;0,002;0,004;0,419
20060913;0,006;0,002;-0,002;-0,013;0,678
20060914;-0,01;0;0,003;0,009;-0,414
20060915;0,013;0,004;0;0;1,053
20060918;0,001;0,048;0,005;0,039;1,607
20060919;0,029;-0,018;0,012;-0,018;-0,628
20060920;-0,018;-0,02;-0,005;-0,006;-0,465
20060921;-0,006;-0,003;-0,006;-0,006;0,175
20060922;-0,019;-0,019;-0,009;-0,008;0,523
20060925;0,005;0,002;0;-0,003;-0,363
20060926;-0,003;0,007;0,007;0,004;-0,564
20060927;0,009;-0,003;-0,012;-0,01;0,506
20060928;-0,006;0,015;0,007;0,02;0,513
20060929;0,021;0,009;0,013;0,004;2,04
20061002;0,002;-0,007;-0,014;-0,009;-0,621
20061003;-0,022;-0,013;0,003;-0,009;-0,477
20061004;-0,003;0,006;0,003;0,014;-0,008
20061005;0,023;0,014;0,017;0,018;1,507
20061006;0,011;0,007;0,007;0;-0,826
20061009;0,003;0,002;0,006;0,009;0,824
20061010;0,007;0,047;0,012;0,047;5,627
20061011;0,045;0,022;0,045;0,008;-0,383
20061012;0,002;0,045;-0,003;0,06;0,695
20061013;0,062;0,061;0,067;0,027;-0,227
20061016;0,035;-0,027;0,019;0;-0,446
20061017;-0,012;-0,003;-0,032;0;0,209
20061018;0,008;0,072;0,039;0,033;0,388
20061019;0,032;-0,029;0,016;-0,001;-0,237
20061020;0,001;0,021;0,014;0,027;-0,099
20061023;0,031;0,001;-0,001;-0,03;-0,671
20061024;-0,032;-0,008;0,003;-0,001;1,147
20061025;0,002;-0,014;-0,046;-0,031;1,14
20061026;-0,035;-0,031;-0,032;-0,046;-0,348
20061027;-0,051;-0,05;-0,057;-0,031;1,02
20061030;-0,043;-0,047;0,009;-0,023;-0,45
20061031;0,017;0,025;0,005;0,031;-0,217
20061102;0,02;0,002;0,005;-0,017;0,248
20061103;-0,016;0,007;0,011;0,029;0,369
20061106;0,014;0,023;0,018;0,017;0,009
20061107;0,035;0,036;0,034;0,048;-0,001
20061108;0,008;-0,016;-0,012;-0,016;0,048
20061109;0,008;0,027;0,009;-0,013;-0,454
20061110;-0,024;-0,042;-0,021;-0,011;-0,117
20061113;-0,005;0,008;-0,017;-0,025;1,906
20061114;-0,013;-0,012;0;-0,004;-0,411
20061115;-0,003;-0,017;-0,004;0,004;0,706
20061116;-0,001;0,013;0,004;0,009;-0,213
20061117;0,013;-0,009;0,014;0,008;-0,688
20061120;-0,01;0,009;-0,012;-0,005;0,467
20061121;0,01;-0,004;0,008;0,003;2,483
20061122;-0,003;0,013;0,007;0,018;-0,674
20061123;0,016;-0,001;0,017;-0,003;0,138
20061124;-0,004;0,012;-0,003;0,013;0,015
20061127;0,02;0,004;0,013;-0,003;0,959
20061128;-0,013;-0,01;-0,036;0;-0,47
20061129;0,01;0,015;0,039;0,008;0,268
20061130;0,016;0,006;0,009;0,013;-0,193
20061201;0,005;0,008;0,003;-0,009;0,669
20061204;-0,012;-0,018;-0,02;-0,005;1,187
20061205;-0,005;0,015;0,012;0,005;-0,646
20061206;0,013;-0,002;0,004;0,008;-0,645
20061207;0;0,001;0;-0,008;-0,114
20061208;-0,002;-0,005;-0,003;-0,007;-0,561
20061211;-0,011;0;0;0,015;2,798
20061212;0,013;0;0;-0,016;-0,45
20061213;-0,024;-0,012;-0,046;-0,015;1,944
20061214;-0,003;-0,012;0,009;0,006;-0,711
20061215;0,003;0,016;-0,013;0,016;2,315
20061218;0,021;0,004;0,048;-0,002;-0,583
20061219;-0,041;-0,02;-0,046;-0,043;1,334
20061220;-0,013;-0,025;-0,061;-0,048;0,337
20061221;-0,032;0;0,04;0,032;-0,519
20061222;0,028;0,017;0,016;0,013;-0,35
20061227;0,015;0,009;0,021;0,035;-0,286
20061228;0,024;0,021;0,015;0,021;0,504
20061229;0,037;0,02;-0,006;0,016;-0,153
20070102;0,004;0,018;0,048;0,021;-0,04
20070103;0,024;0,042;0,038;0,031;1,712
20070104;0,028;-0,007;-0,004;-0,023;0,099
20070105;-0,027;-0,004;-0,063;-0,061;-0,132
20070108;-0,056;-0,077;-0,067;-0,018;0,594
20070109;-0,014;0,009;0,069;0,023;-0,468
20070110;0,013;0,033;0,003;0;2,174
20070111;0,011;-0,004;0,016;0,027;-0,588
20070112;0,024;0,004;-0,035;-0,004;0,786
20070115;0,001;0,03;0,064;0,04;-0,519
20070116;0,028;0,002;0,017;0;-0,595
20070117;0,01;0,013;0,013;0,02;1,966
20070118;0,015;0,047;0,02;0,046;1,105
20070119;0,059;0,05;0,057;0,033;0,853
20070122;0,025;0,011;0,007;-0,01;-0,702
20070123;-0,021;-0,041;-0,023;-0,018;0,403
20070124;-0,008;-0,007;-0,043;-0,037;0,105
20070125;-0,042;-0,047;-0,046;-0,056;1,69
20070126;-0,068;-0,024;-0,031;0,028;-0,529
20070129;0,041;0,012;0,07;0,004;-0,609
20070130;0,008;0,012;-0,002;0,027;0,189
20070131;0,03;0,03;0,038;0,015;0,273
20070201;0,019;0,028;0,022;0,04;-0,217
20070202;0,043;0,011;0;-0,014;0,162
20070205;-0,027;-0,027;-0,044;-0,049;0,025
20070206;-0,042;-0,015;0,015;0,009;-0,079
20070207;0,005;-0,015;-0,02;0;0,357
