Date;Open;High;Low;Close;Volume
19971120;0,022;0,022;0,022;0,022;-0,425
19971121;0,021;0,021;0,021;0,021;0,976
19971124;-0,014;-0,014;-0,014;-0,014;0,072
19971125;-0,07;-0,07;-0,07;-0,07;0,307
19971126;0,068;0,068;0,068;0,068;-0,243
19971127;0,007;0,007;0,007;0,007;-0,111
19971128;0;0;0;0;-0,607
19971201;0,021;0,021;0,021;0,021;0,961
19971202;0,041;0,041;0,041;0,041;3,138
19971203;-0,007;-0,007;-0,007;-0,007;-0,795
19971204;0,027;0,027;0,027;0,027;5,867
19971205;0,013;0,013;0,013;0,013;0,135
19971208;-0,013;-0,013;-0,013;-0,013;-0,686
19971209;-0,026;-0,026;-0,026;-0,026;0,603
19971210;-0,027;-0,027;-0,027;-0,027;-0,704
19971211;-0,034;-0,034;-0,034;-0,034;4,663
19971212;-0,057;-0,057;-0,057;-0,057;-0,523
19971215;0,023;0,023;0,023;0,023;-0,536
19971216;0,015;0,015;0,015;0,015;0,646
19971217;-0,022;-0,022;-0,022;-0,022;-0,529
19971218;0;0;0;0;0,186
19971219;0,007;0,007;0,007;0,007;6,288
19971222;-0,007;-0,007;-0,007;-0,007;-0,448
19971223;0,007;0,007;0,007;0,007;-0,376
19971229;0,007;0,007;0,007;0,007;0,11
19971230;0,036;0,036;0,036;0,036;-0,688
19971231;0,028;0,028;0,028;0,028;3,578
19980105;0,034;0,034;0,034;0,034;0,228
19980106;0;0;0;0;-0,289
19980107;-0,007;-0,007;-0,007;-0,007;0,463
19980108;-0,02;-0,02;-0,02;-0,02;-0,747
19980109;-0,041;-0,041;-0,041;-0,041;-0,283
19980112;-0,05;-0,05;-0,05;-0,05;-0,062
19980113;0,037;0,037;0,037;0,037;2,516
19980114;0,022;0,022;0,022;0,022;-0,123
19980115;-0,056;-0,056;-0,056;-0,056;-0,719
19980116;0;0;0;0;-0,611
19980119;0,052;0,052;0,052;0,052;1,268
19980120;0,021;0,021;0,021;0,021;3,882
19980121;0;0;0;0;-0,127
19980122;0;0;0;0;-0,315
19980123;0,014;0,014;0,014;0,014;0,27
19980126;0,021;0,021;0,021;0,021;-0,267
19980127;0;0;0;0;-0,04
19980128;0,034;0,034;0,034;0,034;0,517
19980129;0,026;0,026;0,026;0,026;0,135
19980130;0,013;0,013;0,013;0,013;-0,037
19980202;-0,012;-0,012;-0,012;-0,012;-0,271
19980203;0;0;0;0;0,269
19980204;-0,013;-0,013;-0,013;-0,013;-0,796
19980205;0;0;0;0;2,249
19980206;0,019;0,019;0,019;0,019;0,196
19980209;0,006;0,006;0,006;0,006;-0,205
19980210;0;0;0;0;0,681
19980211;-0,012;-0,012;-0,012;-0,012;-0,591
19980212;-0,013;-0,013;-0,013;-0,013;0,335
19980213;-0,051;-0,051;-0,051;-0,051;1,157
19980216;0,007;0,007;0,007;0,007;-0,712
19980217;-0,013;-0,013;-0,013;-0,013;1,371
19980218;0;0;0;0;0,594
19980219;0,041;0,041;0,041;0,041;-0,237
19980220;0,026;0,026;0,026;0,026;0,044
19980223;0,07;0,07;0,07;0,07;1,794
19980224;0;0;0;0;-0,542
19980225;-0,03;-0,03;-0,03;-0,03;0,061
19980226;0,043;0,043;0,043;0,043;0,415
19980227;0,006;0,006;0,006;0,006;-0,545
19980302;0,006;0,006;0,006;0,006;-0,066
19980303;0,029;0,029;0,029;0,029;-0,438
19980304;-0,04;-0,04;-0,04;-0,04;-0,072
19980305;-0,076;-0,076;-0,076;-0,076;0,134
19980306;0,032;0,032;0,032;0,032;0,007
19980309;0,019;0,019;0,019;0,019;0,023
19980310;0,042;0,042;0,042;0,042;1,946
19980311;0,041;0,041;0,041;0,041;0,407
19980312;-0,028;-0,028;-0,028;-0,028;-0,898
19980313;0,006;0,006;0,006;0,006;1,899
19980316;-0,017;-0,017;-0,017;-0,017;0,389
19980317;0,006;0,006;0,006;0,006;0,257
19980318;-0,029;-0,029;-0,029;-0,029;-0,527
19980319;-0,024;-0,024;-0,024;-0,024;0,129
19980320;0,012;0,012;0,012;0,012;-0,283
19980323;0,054;0,054;0,054;0,054;1,195
19980324;-0,011;-0,011;-0,011;-0,011;2,358
19980325;-0,006;-0,006;-0,006;-0,006;-0,661
19980326;-0,099;-0,099;-0,099;-0,099;-0,295
19980327;0,032;0,032;0,032;0,032;1,679
19980330;-0,087;-0,087;-0,087;-0,087;-0,544
19980331;0,034;0,034;0,034;0,034;-0,726
19980401;-0,007;-0,007;-0,007;-0,007;4,46
19980402;0,013;0,013;0,013;0,013;-0,97
19980406;-0,013;-0,013;-0,013;-0,013;25,19
19980407;0,033;0,033;0,033;0,033;-0,816
19980408;-0,013;-0,013;-0,013;-0,013;-0,203
19980409;-0,02;-0,02;-0,02;-0,02;0,261
19980414;0;0;0;0;0,395
19980415;0,04;0,04;0,04;0,04;-0,267
19980416;-0,026;-0,026;-0,026;-0,026;-0,632
19980417;-0,033;-0,033;-0,033;-0,033;8,519
19980420;-0,048;-0,048;-0,048;-0,048;-0,736
19980421;-0,057;-0,057;-0,057;-0,057;0,016
19980422;0,008;0,008;0,008;0,008;0,867
19980423;0,008;0,008;0,008;0,008;0,51
19980424;0;0;0;0;0,698
19980427;0,022;0,022;0,022;0,022;-0,808
19980428;-0,037;-0,037;-0,037;-0,037;2,364
19980429;-0,015;-0,015;-0,015;-0,015;-0,494
19980430;0,015;0,015;0,015;0,015;0,305
19980504;0,023;0,023;0,023;0,023;0,539
19980505;0,007;0,007;0,007;0,007;-0,195
19980506;-0,059;-0,059;-0,059;-0,059;-0,763
19980507;0,016;0,016;0,016;0,016;0,717
19980508;-0,008;-0,008;-0,008;-0,008;-0,258
19980511;0,008;0,008;0,008;0,008;0,101
19980512;0;0;0;0;-0,427
19980513;-0,031;-0,031;-0,031;-0,031;3,958
19980514;-0,032;-0,032;-0,032;-0,032;0,727
19980515;-0,025;-0,025;-0,025;-0,025;-0,66
19980518;-0,017;-0,017;-0,017;-0,017;0,654
19980519;-0,026;-0,026;-0,026;-0,026;-0,335
19980520;0;0;0;0;0,674
19980521;0,096;0,096;0,096;0,096;1,545
19980522;-0,008;-0,008;-0,008;-0,008;-0,132
19980525;-0,008;-0,008;-0,008;-0,008;-0,448
19980526;0,016;0,016;0,016;0,016;-0,193
19980527;-0,048;-0,048;-0,048;-0,048;1,366
19980528;-0,008;-0,008;-0,008;-0,008;-0,38
19980529;-0,008;-0,008;-0,008;-0,008;-0,825
19980601;-0,094;-0,094;-0,094;-0,094;4,39
19980602;-0,057;-0,057;-0,057;-0,057;2,944
19980603;0;0;0;0;-0,804
19980604;0;0;0;0;-0,26
19980605;0;0;0;0;0,187
19980608;0,02;0,02;0,02;0,02;-0,371
19980609;-0,034;-0,034;-0,034;-0,034;-0,297
19980610;-0,036;-0,036;-0,036;-0,036;6,24
19980615;-0,1;-0,1;-0,1;-0,1;-0,794
19980616;-0,018;-0,018;-0,018;-0,018;2,262
19980617;0,071;0,071;0,071;0,071;-0,846
19980618;0,044;0,044;0,044;0,044;6,058
19980619;-0,043;-0,043;-0,043;-0,043;-0,9
19980622;-0,022;-0,022;-0,022;-0,022;2,555
19980623;0;0;0;0;-0,352
19980624;0;0;0;0;0,148
19980625;-0,011;-0,011;-0,011;-0,011;2,064
19980626;-0,012;-0,012;-0,012;-0,012;-0,369
19980629;-0,012;-0,012;-0,012;-0,012;0,186
19980630;0,012;0,012;0,012;0,012;-0,054
19980701;-0,012;-0,012;-0,012;-0,012;0,474
19980702;0;0;0;0;0,398
19980703;0;0;0;0;1,199
19980706;0,082;0,082;0,082;0,082;-0,102
19980707;0,016;0,016;0,016;0,016;0,446
19980708;0,011;0,011;0,011;0,011;-0,813
19980709;-0,005;-0,005;-0,005;-0,005;1,902
19980710;0;0;0;0;-0,174
19980713;0,011;0,011;0,011;0,011;-0,881
19980714;0,053;0,053;0,053;0,053;5,937
19980715;0;0;0;0;-0,58
19980716;-0,02;-0,02;-0,02;-0,02;-0,323
19980717;0,02;0,02;0,02;0,02;6,204
19980720;-0,005;-0,005;-0,005;-0,005;-0,896
19980721;-0,01;-0,01;-0,01;-0,01;0,883
19980722;-0,091;-0,091;-0,091;-0,091;-0,487
19980723;-0,039;-0,039;-0,039;-0,039;0,238
19980724;-0,012;-0,012;-0,012;-0,012;1,142
19980727;0,006;0,006;0,006;0,006;-0,577
19980728;-0,064;-0,064;-0,064;-0,064;-0,007
19980729;-0,05;-0,05;-0,05;-0,05;0,371
19980730;0,026;0,026;0,026;0,026;-0,54
19980731;0,006;0,006;0,006;0,006;0,793
19980803;-0,032;-0,032;-0,032;-0,032;1,959
19980804;-0,099;-0,099;-0,099;-0,099;-0,777
19980805;-0,051;-0,051;-0,051;-0,051;0,684
19980806;0,046;0,046;0,046;0,046;0,233
19980807;0,096;0,096;0,096;0,096;0,85
19980810;0,007;0,007;0,007;0,007;0,213
19980811;0,013;0,013;0,013;0,013;-0,632
19980812;0;0;0;0;0,774
19980813;0,013;0,013;0,013;0,013;-0,237
19980814;-0,013;-0,013;-0,013;-0,013;0,065
19980817;-0,099;-0,099;-0,099;-0,099;0,27
19980818;0,022;0,022;0,022;0,022;-0,73
19980819;0,1;0,1;0,1;0,1;0,958
19980820;0;0;0;0;0,344
19980821;-0,026;-0,026;-0,026;-0,026;0,083
19980824;-0,1;-0,1;-0,1;-0,1;-0,385
19980825;0,059;0,059;0,059;0,059;-0,384
19980826;-0,063;-0,063;-0,063;-0,063;0,926
19980827;-0,097;-0,097;-0,097;-0,097;2,648
19980828;-0,025;-0,025;-0,025;-0,025;0,821
19980831;0,051;0,051;0,051;0,051;-0,779
19980901;-0,032;-0,032;-0,032;-0,032;-0,147
19980902;0,1;0,1;0,1;0,1;-0,204
19980903;-0,015;-0,015;-0,015;-0,015;0,897
19980904;0,031;0,031;0,031;0,031;-0,129
19980907;0,045;0,045;0,045;0,045;1,258
19980908;0,043;0,043;0,043;0,043;-0,743
19980909;0,027;0,027;0,027;0,027;1,247
19980910;-0,013;-0,013;-0,013;-0,013;-0,031
19980911;0,041;0,041;0,041;0,041;-0,203
19980914;0,013;0,013;0,013;0,013;-0,666
19980915;0,026;0,026;0,026;0,026;6,22
19980916;0,025;0,025;0,025;0,025;-0,696
19980917;0,024;0,024;0,024;0,024;0,674
19980918;0,012;0,012;0,012;0,012;-0,276
19980921;-0,024;-0,024;-0,024;-0,024;-0,773
19980922;-0,036;-0,036;-0,036;-0,036;0,484
19980923;0;0;0;0;-0,431
19980924;0,006;0,006;0,006;0,006;0,35
19980925;-0,099;-0,099;-0,099;-0,099;-0,457
19980928;0,062;0,062;0,062;0,062;-0,247
19980929;0,013;0,013;0,013;0,013;3,487
19980930;-0,013;-0,013;-0,013;-0,013;3,488
19981001;0;0;0;0;0,217
19981002;0;0;0;0;-0,6
19981005;0,013;0,013;0,013;0,013;-0,816
19981006;0;0;0;0;7,402
19981007;0;0;0;0;0,621
19981008;0,013;0,013;0,013;0,013;-0,255
19981009;0,013;0,013;0,013;0,013;-0,051
19981012;0,025;0,025;0,025;0,025;-0,887
19981013;0,03;0,03;0,03;0,03;4,378
19981014;0,053;0,053;0,053;0,053;-0,839
19981015;0,034;0,034;0,034;0,034;0,73
19981016;0,054;0,054;0,054;0,054;0,978
19981019;0,021;0,021;0,021;0,021;1,62
19981020;-0,04;-0,04;-0,04;-0,04;-0,803
19981021;0;0;0;0;-0,561
19981022;-0,011;-0,011;-0,011;-0,011;0,59
19981023;0,011;0,011;0,011;0,011;0,098
19981026;0,021;0,021;0,021;0,021;2,208
19981027;0,031;0,031;0,031;0,031;1,164
19981028;0,01;0,01;0,01;0,01;-0,107
19981029;0,01;0,01;0,01;0,01;-0,29
19981030;0,01;0,01;0,01;0,01;-0,373
19981102;0,019;0,019;0,019;0,019;1,621
19981103;0;0;0;0;-0,895
19981104;-0,086;-0,086;-0,086;-0,086;-0,6
19981105;0,063;0,063;0,063;0,063;20,113
19981106;-0,029;-0,029;-0,029;-0,029;0,017
19981109;0,02;0,02;0,02;0,02;-0,872
19981110;-0,01;-0,01;-0,01;-0,01;3,136
19981112;-0,1;-0,1;-0,1;-0,1;-0,973
19981113;0,05;0,05;0,05;0,05;172,955
19981116;0,048;0,048;0,048;0,048;-0,521
19981117;0,071;0,071;0,071;0,071;-0,723
19981118;-0,028;-0,028;-0,028;-0,028;-0,498
19981119;-0,01;-0,01;-0,01;-0,01;-0,514
19981120;0;0;0;0;0,287
19981123;-0,02;-0,02;-0,02;-0,02;3,903
19981124;0,02;0,02;0,02;0,02;0,649
19981125;0,01;0,01;0,01;0,01;0,217
19981126;0,01;0,01;0,01;0,01;-0,782
19981127;-0,01;-0,01;-0,01;-0,01;0,104
19981130;-0,058;-0,058;-0,058;-0,058;-0,429
19981201;-0,098;-0,098;-0,098;-0,098;0,199
19981202;0,034;0,034;0,034;0,034;-0,35
19981203;0,083;0,083;0,083;0,083;3,901
19981204;0,071;0,071;0,071;0,071;-0,867
19981207;-0,048;-0,048;-0,048;-0,048;-0,935
19981208;0;0;0;0;103,228
19981209;0;0;0;0;-0,413
19981210;-0,07;-0,07;-0,07;-0,07;-0,736
19981211;0,022;0,022;0,022;0,022;-0,25
19981214;-0,037;-0,037;-0,037;-0,037;0,333
19981215;0,016;0,016;0,016;0,016;-0,787
19981216;0;0;0;0;1,969
19981217;0,005;0,005;0,005;0,005;0,849
19981218;0,07;0,07;0,07;0,07;1,982
19981221;0;0;0;0;-0,702
19981222;0,05;0,05;0,05;0,05;3,555
19981223;-0,076;-0,076;-0,076;-0,076;-0,931
19981228;0,072;0,072;0,072;0,072;3,937
19981229;-0,029;-0,029;-0,029;-0,029;-0,216
19981230;0;0;0;0;0,983
19981231;-0,02;-0,02;-0,02;-0,02;0,762
19990104;-0,04;-0,04;-0,04;-0,04;-0,958
19990105;0;0;0;0;5,756
19990106;0;0;0;0;-0,861
19990107;0,032;0,032;0,032;0,032;-0,247
19990108;0;0;0;0;4,664
19990111;-0,031;-0,031;-0,031;-0,031;0,531
19990112;0,011;0,011;0,011;0,011;-0,424
19990113;-0,01;-0,01;-0,01;-0,01;0,151
19990114;-0,1;-0,1;-0,1;-0,1;1,486
19990115;0,041;0,041;0,041;0,041;-0,742
19990118;-0,039;-0,039;-0,039;-0,039;-0,36
19990119;0,053;0,053;0,053;0,053;0,997
19990120;0;0;0;0;1,603
19990121;-0,044;-0,044;-0,044;-0,044;-0,654
19990122;-0,012;-0,012;-0,012;-0,012;0,11
19990125;0,047;0,047;0,047;0,047;0,071
19990126;0,056;0,056;0,056;0,056;0,705
19990127;0;0;0;0;0,007
19990128;-0,085;-0,085;-0,085;-0,085;-0,619
19990129;0,047;0,047;0,047;0,047;-0,136
19990201;0,011;0,011;0,011;0,011;2,56
19990202;-0,011;-0,011;-0,011;-0,011;-0,406
19990203;-0,056;-0,056;-0,056;-0,056;1,444
19990204;0;0;0;0;-0,968
19990205;0,018;0,018;0,018;0,018;13,947
19990208;0,017;0,017;0,017;0,017;-0,791
19990209;0,023;0,023;0,023;0,023;0,298
19990210;-0,022;-0,022;-0,022;-0,022;2,987
19990211;-0,023;-0,023;-0,023;-0,023;-0,654
19990212;0,023;0,023;0,023;0,023;1,204
19990215;0,023;0,023;0,023;0,023;-0,596
19990216;0;0;0;0;0,57
19990217;0;0;0;0;0,964
19990218;0,011;0,011;0,011;0,011;0,583
19990219;-0,011;-0,011;-0,011;-0,011;-0,352
19990222;0,022;0,022;0,022;0,022;1,423
19990223;0,022;0,022;0,022;0,022;-0,174
19990224;0,021;0,021;0,021;0,021;0,983
19990225;0,016;0,016;0,016;0,016;-0,046
19990226;-0,015;-0,015;-0,015;-0,015;-0,694
19990301;-0,042;-0,042;-0,042;-0,042;-0,448
19990302;0,011;0,011;0,011;0,011;0,405
19990303;-0,032;-0,032;-0,032;-0,032;1,39
19990304;0;0;0;0;-0,403
19990305;-0,1;-0,1;-0,1;-0,1;-0,799
19990308;0,099;0,099;0,099;0,099;-0,814
19990309;0,011;0,011;0,011;0,011;2,581
19990310;0,011;0,011;0,011;0,011;1,169
19990311;-0,011;-0,011;-0,011;-0,011;1,644
19990312;0;0;0;0;1,091
19990315;0;0;0;0;-0,631
19990316;0,022;0,022;0,022;0,022;-0,483
19990317;0,033;0,033;0,033;0,033;14,366
19990318;0,021;0,021;0,021;0,021;-0,141
19990319;0,021;0,021;0,021;0,021;1,729
19990322;0,03;0,03;0,03;0,03;-0,873
19990323;0,029;0,029;0,029;0,029;-0,177
19990324;-0,086;-0,086;-0,086;-0,086;1,232
19990325;0,063;0,063;0,063;0,063;0,142
19990326;-0,02;-0,02;-0,02;-0,02;-0,515
19990329;0;0;0;0;-0,505
19990330;0,02;0,02;0,02;0,02;1,875
19990331;0,029;0,029;0,029;0,029;-0,226
19990401;-0,029;-0,029;-0,029;-0,029;-0,347
19990406;-0,039;-0,039;-0,039;-0,039;0,27
19990407;0;0;0;0;-0,782
19990408;0;0;0;0;1,012
19990409;0;0;0;0;0,791
19990412;0;0;0;0;-0,885
19990413;-0,01;-0,01;-0,01;-0,01;-0,148
19990414;0;0;0;0;12,113
19990415;-0,062;-0,062;-0,062;-0,062;-0,32
19990416;0,044;0,044;0,044;0,044;1,54
19990419;0,021;0,021;0,021;0,021;-0,889
19990420;0;0;0;0;9,612
19990421;0,031;0,031;0,031;0,031;-0,095
19990422;0,02;0,02;0,02;0,02;-0,362
19990423;0;0;0;0;0,659
19990426;-0,059;-0,059;-0,059;-0,059;-0,546
19990427;0,031;0,031;0,031;0,031;-0,05
19990428;0,03;0,03;0,03;0,03;0,946
19990429;0;0;0;0;-0,85
19990430;0,01;0,01;0,01;0,01;0,288
19990504;0,01;0,01;0,01;0,01;3,372
19990505;-0,019;-0,019;-0,019;-0,019;-0,697
19990506;-0,034;-0,034;-0,034;-0,034;-0,453
19990507;0,046;0,046;0,046;0,046;3,994
19990510;-0,01;-0,01;-0,01;-0,01;-0,201
19990511;-0,01;-0,01;-0,01;-0,01;-0,5
19990512;-0,01;-0,01;-0,01;-0,01;-0,865
19990513;0;0;0;0;10,355
19990514;-0,03;-0,03;-0,03;-0,03;0,529
19990517;0,041;0,041;0,041;0,041;0,643
19990518;0,02;0,02;0,02;0,02;0,509
19990519;-0,019;-0,019;-0,019;-0,019;-0,972
19990520;0,04;0,04;0,04;0,04;10,304
19990521;-0,01;-0,01;-0,01;-0,01;4,484
19990524;0,067;0,067;0,067;0,067;0,879
19990525;0,027;0,027;0,027;0,027;-0,526
19990526;-0,009;-0,009;-0,009;-0,009;-0,191
19990527;0,026;0,026;0,026;0,026;-0,553
19990528;-0,034;-0,034;-0,034;-0,034;1,124
19990531;-0,018;-0,018;-0,018;-0,018;0,837
19990601;0;0;0;0;-0,828
19990602;0;0;0;0;-0,462
19990607;0,036;0,036;0,036;0,036;0,502
19990608;-0,018;-0,018;-0,018;-0,018;0,333
19990609;-0,018;-0,018;-0,018;-0,018;1,253
19990610;0,009;0,009;0,009;0,009;-0,703
19990611;-0,036;-0,036;-0,036;-0,036;-0,358
19990614;0,019;0,019;0,019;0,019;1,958
19990615;-0,009;-0,009;-0,009;-0,009;-0,189
19990616;0;0;0;0;-0,791
19990617;-0,019;-0,019;-0,019;-0,019;42,113
19990618;0,019;0,019;0,019;0,019;-0,587
19990621;0;0;0;0;0,399
19990622;0;0;0;0;-0,023
19990623;-0,009;-0,009;-0,009;-0,009;-0,578
19990624;-0,009;-0,009;-0,009;-0,009;-0,607
19990625;-0,009;-0,009;-0,009;-0,009;0,553
19990628;-0,01;-0,01;-0,01;-0,01;2,943
19990629;-0,019;-0,019;-0,019;-0,019;-0,641
19990630;-0,01;-0,01;-0,01;-0,01;0,238
19990701;-0,01;-0,01;-0,01;-0,01;0,356
19990702;0;0;0;0;-0,524
19990705;0,03;0,03;0,03;0,03;2,571
19990706;0,01;0,01;0,01;0,01;0,538
19990707;-0,01;-0,01;-0,01;-0,01;-0,114
19990708;0;0;0;0;-0,007
19990709;0;0;0;0;0,015
19990712;0,029;0,029;0,029;0,029;-0,564
19990713;-0,009;-0,009;-0,009;-0,009;-0,357
19990714;0,019;0,019;0,019;0,019;-0,588
19990715;0,019;0,019;0,019;0,019;0,649
19990716;-0,009;-0,009;-0,009;-0,009;-0,473
19990719;0;0;0;0;1,069
19990720;0;0;0;0;-0,441
19990721;-0,028;-0,028;-0,028;-0,028;1,612
19990722;0,019;0,019;0,019;0,019;-0,995
19990723;0,028;0,028;0,028;0,028;25,235
19990726;-0,018;-0,018;-0,018;-0,018;4,547
19990727;-0,009;-0,009;-0,009;-0,009;-0,628
19990728;0;0;0;0;-0,376
19990729;0,009;0,009;0,009;0,009;4,828
19990730;0;0;0;0;-0,767
19990802;-0,028;-0,028;-0,028;-0,028;1,214
19990803;0;0;0;0;3,548
19990804;0,01;0,01;0,01;0,01;-0,831
19990805;0,009;0,009;0,009;0,009;-0,87
19990806;-0,019;-0,019;-0,019;-0,019;11,227
19990809;0;0;0;0;-0,085
19990810;0;0;0;0;-0,975
19990811;0,01;0,01;0,01;0,01;45,98
19990812;0;0;0;0;-0,928
19990813;0,009;0,009;0,009;0,009;4,59
19990816;-0,009;-0,009;-0,009;-0,009;-0,726
19990817;0,009;0,009;0,009;0,009;5,799
19990818;-0,009;-0,009;-0,009;-0,009;-0,509
