Date;Open;High;Low;Close;Volume
19971010;-0,013;-0,013;0;0;-0,067
19971013;-0,019;-0,019;-0,013;-0,007;-0,063
19971014;-0,026;0;-0,013;-0,007;-0,164
19971015;0,027;0;0,02;0,007;-0,225
19971016;0;0;0;0,007;0,963
19971017;0;0,013;0,007;0,013;-0,149
19971020;0,033;0,019;0,02;0,019;0,025
19971021;-0,045;-0,006;-0,032;-0,006;-0,398
19971022;0,04;0,026;0,04;0,013;0,322
19971023;-0,032;-0,056;-0,045;-0,057;0,382
19971024;-0,06;-0,013;-0,047;-0,007;-0,049
19971027;0;-0,047;-0,049;-0,068;0,8
19971028;-0,099;-0,099;-0,141;-0,159;-0,966
19971029;0,062;0,07;0,155;0,181;24,548
19971030;-0,096;-0,066;-0,082;-0,066;-0,116
19971031;0,024;0,031;0,024;0,023;-0,333
19971103;0,048;0,015;0,04;0,023;0,862
19971104;0,008;-0,007;-0,015;-0,03;-0,556
19971105;0,008;0,008;0,016;0,008;0,73
19971106;0,015;0,015;0,008;0,008;0,546
19971107;-0,007;-0,007;0;0;-0,358
19971112;-0,007;-0,007;-0,03;-0,008;-0,355
19971113;-0,03;-0,03;-0,008;-0,031;0,642
19971114;-0,015;-0,015;0,008;0,008;-0,308
19971117;0,031;0,031;0;0;-0,626
19971118;-0,015;-0,015;-0,016;-0,008;-0,171
19971119;-0,046;-0,046;-0,032;-0,039;3,255
19971120;0;0;0,008;0,008;-0,357
19971121;0,016;0,032;0,024;0,033;0,004
19971124;-0,016;-0,031;-0,056;-0,063;-0,03
19971125;0,016;0,016;0,034;0,05;1,597
19971126;-0,016;-0,016;-0,016;-0,024;-0,897
19971127;-0,016;-0,016;0;-0,008;0,51
19971128;0;0;-0,008;0,008;-0,105
19971201;0,033;0,057;0,05;0,057;1,612
19971202;0,048;0,023;0,032;0,008;-0,373
19971203;-0,045;-0,023;-0,031;-0,008;0,913
19971204;0,008;0;0,008;-0,008;-0,555
19971205;0;-0,016;-0,024;-0,023;0
19971208;-0,024;-0,024;-0,008;-0,016;-0,264
19971209;-0,032;0;-0,024;0;1,637
19971210;-0,008;-0,024;-0,008;-0,016;0,011
19971211;-0,017;-0,033;-0,034;-0,041;-0,461
19971212;-0,017;-0,017;-0,009;-0,017;-0,045
19971215;-0,017;-0,017;-0,009;-0,009;-0,514
19971216;-0,018;-0,009;-0,018;-0,009;1,425
19971217;0,018;0,054;0,018;0,054;1,04
19971218;-0,009;-0,042;-0,009;-0,042;-0,474
19971219;-0,027;-0,035;-0,054;-0,062;-0,186
19971222;-0,009;-0,009;0;0;2,197
19971223;-0,009;0;0,009;0,019;-0,594
19971229;0,009;0,065;0,009;0,065;0,439
19971230;0,037;-0,009;0,037;-0,009;0,667
19971231;0,018;0,026;0,018;0,026;-0,722
19980105;0,018;0;0,009;0;0,459
19980106;0;-0,009;-0,017;-0,034;-0,574
19980107;-0,043;-0,043;-0,018;-0,018;0,595
19980108;0,009;0,009;-0,009;-0,009;0,816
19980109;-0,036;-0,027;-0,018;-0,018;0,113
19980112;-0,093;-0,083;-0,093;-0,074;0,558
19980113;0,041;0,02;0,02;0,01;-0,451
19980114;0;0;0,01;0;0,538
19980115;-0,01;-0,01;-0,02;-0,02;-0,458
19980116;0,02;0,03;0,04;0,051;0,759
19980119;0,019;0,01;0,01;0;-0,323
19980120;-0,038;-0,029;-0,029;-0,019;0,136
19980121;0,02;0,01;-0,01;-0,01;-0,595
19980122;-0,029;-0,029;0;-0,01;3,197
19980123;0;0,02;0;0,02;-0,765
19980126;0;-0,02;0;-0,02;-0,295
19980127;-0,01;-0,01;-0,01;-0,01;-0,03
19980128;0,01;0,03;0,01;0,03;0,4
19980129;0,04;0,039;0,04;0,029;3,225
19980130;0,01;-0,009;-0,01;-0,019;-0,67
19980202;-0,01;0,019;0,01;0,039;0,39
19980203;0,029;0;0,01;-0,009;0,071
19980204;-0,019;-0,019;-0,01;-0,019;0,963
19980205;-0,01;0,01;0;0,019;-0,469
19980206;0;0,019;0;0;1,523
19980209;0,048;0,148;0,048;0,17;-0,149
19980210;0,092;0;0,083;-0,032;0,364
19980211;0,025;0;0,017;0;2,289
19980212;-0,033;-0,048;-0,067;-0,05;-0,819
19980213;-0,051;-0,025;0;0,009;-0,702
19980216;0,018;-0,009;0;-0,026;1,185
19980217;-0,009;0;-0,009;0,018;1,585
19980218;0,009;0,026;0,027;0,018;-0,811
19980219;0;-0,009;0;-0,017;1,151
19980220;-0,009;-0,026;-0,009;-0,009;0,161
19980223;-0,018;0,009;-0,018;0;1,51
19980224;0,009;-0,018;-0,009;-0,027;-0,607
19980225;-0,009;0;0,009;0,018;0,401
19980226;0,045;0,098;0,045;0,08;0,583
19980227;0,069;0,008;0,026;-0,008;0,762
19980302;-0,04;-0,024;0;0,008;-0,588
19980303;0;-0,017;-0,025;-0,033;-0,39
19980304;-0,025;-0,025;-0,017;-0,026;0,009
19980305;-0,034;-0,026;-0,035;-0,009;-0,328
19980306;0;0,027;0,018;0,018;-0,365
19980309;0,036;0,026;0,036;0,026;0,513
19980310;0;-0,008;0;-0,008;-0,29
19980311;0,034;0,017;-0,017;-0,017;1,245
19980312;-0,042;-0,017;0,009;0,026;-0,631
19980313;0,017;0;0,009;-0,008;0,31
19980316;-0,009;0,008;0;0,017;-0,008
19980317;0,026;0;0,026;0;-0,011
19980318;-0,034;-0,017;-0,034;-0,025;-0,092
19980319;0,017;0;0,009;0,009;0,342
19980320;0;0,009;0,009;0;-0,412
19980323;0,026;0,017;0,009;0,009;0,481
19980324;-0,008;0;0,008;0,017;1,361
19980325;0;0;0;0;1,101
19980326;0,008;0;-0,017;-0,025;-0,604
19980327;-0,025;-0,025;0;0;-0,36
19980330;-0,017;-0,017;-0,043;-0,034;0,46
19980331;0;0,009;0,027;0,018;0,748
19980401;0,009;0;0;0;-0,514
19980402;-0,026;-0,026;-0,017;-0,017;0,153
19980406;0;0,009;-0,018;0;-0,357
19980407;0;0;0,018;0,009;0,041
19980408;0;-0,009;-0,018;-0,026;-0,108
19980409;-0,018;-0,009;0;0,009;-0,451
19980414;0,009;0;0,009;0;-0,485
19980415;0;0,009;0;0;0,202
19980416;0,018;0,009;0,018;0,018;4,564
19980417;0;0;-0,035;-0,018;0,167
19980420;-0,009;-0,009;0,027;0,009;-0,595
19980421;0,009;0,009;0;0;0,229
19980422;0;0,009;0,009;0,018;-0,731
19980423;0,026;0,017;0,018;0,017;1,364
19980424;0,009;0,034;0,017;0,034;-0,125
19980427;0,025;0,008;0,025;0;1,357
19980428;-0,008;-0,016;-0,008;-0,008;-0,268
19980429;0,008;0,008;0;0;0,637
19980430;0;0;0;0,008;-0,294
19980504;0;0;0;-0,008;-0,138
19980505;0,008;0,008;0;0,008;0,198
19980506;-0,016;0,082;0;0,008;-0,571
19980507;0;-0,091;0;-0,016;0,764
19980508;0,017;0,017;0,017;0,017;0,292
19980511;0,008;0,008;0,008;0,008;-0,128
19980512;-0,016;-0,008;-0,016;-0,008;-0,281
19980513;-0,008;-0,008;-0,008;-0,008;-0,578
19980514;-0,008;0;-0,008;-0,008;3,856
19980515;-0,042;-0,025;-0,042;-0,025;-0,837
19980518;0,035;0;0,009;-0,009;5,117
19980519;0;0;0,026;0,017;-0,561
19980520;-0,093;-0,042;-0,093;-0,042;-0,609
19980521;0,084;0,053;0,084;0,053;3,111
19980522;0,017;0;0,017;0;-0,604
19980525;0,017;0,008;0,017;0,008;-0,045
19980526;0;0,025;0;0,025;0,222
19980527;0;-0,024;-0,042;-0,049;1,552
19980528;-0,017;0,008;0,026;0,034;0,02
19980529;0,017;-0,008;0,017;-0,008;0,279
19980601;0;0;-0,05;-0,05;0,214
19980602;-0,033;-0,033;0,018;0,018;-0,077
19980603;0;0;0;0;-0,162
19980604;-0,017;0;-0,017;0;0,006
19980605;0;-0,017;0;-0,017;-0,449
19980608;0;0;0;0;0,61
19980609;-0,035;-0,035;-0,035;-0,035;0,084
19980610;-0,027;-0,027;-0,027;-0,027;0,255
19980615;-0,009;-0,009;-0,009;-0,009;0,092
19980616;-0,009;0,009;-0,057;0,009;-0,189
19980617;-0,019;0;0,03;-0,019;-0,552
19980618;0,019;-0,019;0,019;0;1,108
19980619;-0,019;-0,019;-0,019;-0,019;-0,892
19980622;-0,01;-0,01;-0,019;-0,019;-0,358
19980623;0;0,01;-0,01;-0,01;1,206
19980624;0,059;0,058;0,08;0,09;2,813
19980625;-0,028;-0,028;-0,028;-0,037;-0,822
19980626;0,029;0,019;0,01;0,01;2,765
19980629;0,019;0,037;0,038;0,057;-0,37
19980630;0,045;0,027;-0,018;-0,036;4,884
19980701;-0,017;-0,017;0,046;0,046;-0,317
19980702;0;0;-0,009;-0,009;-0,545
19980703;0;0;0,009;0,009;-0,303
19980706;0;0;0;0;0,968
19980707;-0,009;-0,009;-0,009;-0,009;-0,815
19980708;0,018;0,018;0,018;0,018;2,464
19980709;-0,009;-0,009;-0,009;-0,009;-0,046
19980710;0,009;0,009;0,009;0,009;0,195
19980713;0,009;0,009;0,009;0,009;1,421
19980714;0,017;0,017;0,017;0,017;-0,886
19980715;0,009;0,009;0,009;0,009;8,246
19980716;-0,008;0;-0,008;-0,008;-0,066
19980717;0,009;0;-0,017;-0,017;2,827
19980720;0;0;0,026;0,026;-0,662
19980721;0;0;0;0;-0,441
19980722;0;0;0;0;-0,572
19980723;0,017;0,017;0,017;0,017;3,172
19980724;-0,008;-0,008;-0,008;-0,008;-0,225
19980727;0;0,008;0;0,008;-0,556
19980728;0;-0,008;0;-0,008;1,551
19980729;0,008;0,008;-0,008;-0,008;1,149
19980730;-0,017;-0,017;-0,008;-0,008;-0,829
19980731;0,017;0,017;0,026;0,026;-0,027
19980803;-0,075;-0,075;-0,075;-0,075;-0,836
19980804;-0,009;-0,009;-0,009;-0,009;3,343
19980805;0,009;0,009;0,009;0,009;-0,125
19980806;-0,009;-0,009;-0,009;-0,009;-0,699
19980807;0,018;0,018;0,018;0,018;0,25
19980810;0,009;0,009;0,009;0,009;-0,6
19980811;0;0;0;0;21,55
19980812;0;0;0;0;-0,368
19980813;0;0;0;0;3,625
19980814;0,009;0,009;0,009;0,009;-0,9
19980817;0;0;0;0;2,652
19980818;-0,009;-0,009;-0,009;-0,009;-0,303
19980819;0,009;0,009;0,009;0,009;-0,396
19980820;0;0;0;0;-0,906
19980821;0;0;0;0;0,105
19980824;0,009;0,009;0,009;0,009;10,667
19980825;0,009;0,009;0,009;0,009;-0,502
19980826;0,009;0,009;0,009;0,009;-0,885
19980827;-0,009;0,017;-0,009;0,017;193,214
19980828;-0,017;-0,042;-0,017;-0,042;-0,368
19980831;0;0;-0,061;-0,061;-0,85
19980901;0;0;0,009;0,009;0,597
19980902;0;0;0,056;0,056;-0,646
19980903;0;0,07;0;0,07;2,212
19980904;0;-0,066;0;-0,066;-0,819
19980907;0,018;0,018;0,018;0,018;-0,035
19980908;0;0;-0,017;-0,017;3,549
19980909;0;0;0,018;0,018;-0,845
19980910;-0,026;-0,026;-0,026;-0,026;5,707
19980911;-0,027;-0,027;-0,027;-0,027;-0,905
19980914;-0,018;-0,018;-0,018;-0,018;-0,649
19980915;0,009;0,009;0,009;0,009;1,615
19980916;0;0;0;0;0,353
19980917;0;0;-0,009;-0,009;1,543
19980918;0;0;0,009;0,009;3,726
19980921;0;0;0;0;-0,497
19980922;0,018;0,018;0,018;0,018;-0,835
19980923;0,009;0,009;0,009;0,009;0,413
19980924;0,009;0,009;0,009;0,009;2,092
19980925;0;0;0;0;0,632
19980928;-0,009;-0,009;-0,009;-0,009;1,293
19980929;0;0;0;0;-0,557
19980930;-0,018;-0,018;-0,018;-0,018;-0,814
19981001;-0,018;-0,018;-0,018;-0,018;7,952
19981002;-0,074;-0,074;-0,074;-0,074;-0,234
19981005;-0,02;0;-0,02;0;0,219
19981006;0;-0,02;0;-0,02;-0,357
19981007;-0,01;-0,01;-0,071;-0,071;-0,342
19981008;-0,072;-0,072;-0,066;-0,066;-0,429
19981009;0;0;0,059;0,059;6,656
19981012;0;0,044;0;0,044;-0,365
19981013;0,022;-0,021;0,022;-0,021;-0,699
19981014;0,011;0,011;0,011;0,011;-0,361
19981015;0,011;0,011;-0,043;-0,043;-0,154
19981016;0;0;0,056;0,056;-0,071
19981019;0;0;-0,021;-0,021;-0,185
19981020;0;0;0,022;0,022;0,44
19981021;0;0;0;0;0,083
19981022;0;0;0;0;2,034
19981023;0;0;0;0;-0,665
19981026;0;0;0;0;0,277
19981027;0;0;0;0;-0,48
19981028;0;0;0;0;1
19981029;0;0;-0,043;-0,043;-0,525
19981030;0;0;0,044;0,044;-0,56
19981102;0;0;0;0;0,485
19981103;0,021;0,021;0,021;0,021;2,347
19981104;-0,031;-0,021;-0,031;-0,021;0,726
19981105;-0,097;-0,106;-0,14;-0,149;-0,127
19981106;-0,024;-0,024;0,012;0,012;-0,126
19981109;0,024;0,037;0,012;0,012;0,333
19981110;-0,095;-0,035;-0,073;0;0,549
19981112;0,079;0;0,079;0;-0,668
19981113;0,024;0,049;0,024;0,024;0,196
19981116;0,071;0,093;0,071;0,119;-0,294
19981117;0,067;0,021;0,022;-0,011;1,056
19981118;-0,042;-0,042;0;-0,011;0,436
19981119;-0,033;-0,033;-0,033;-0,033;0,493
19981120;0,011;0,011;-0,067;-0,067;-0,465
19981123;-0,011;-0,011;0,024;0,048;0,461
19981124;0,011;0,011;-0,024;-0,011;-0,22
19981125;0;0;0,036;0;-0,074
19981126;-0,056;-0,056;-0,012;-0,012;-0,106
19981127;0,047;0,047;0,047;0,047;-0,399
19981130;0;0;0;0;0,096
19981201;0;0;0;0;0,945
19981202;-0,09;-0,09;-0,135;-0,135;1,219
19981203;-0,025;0;0;0,052;0,446
19981204;0;-0,025;-0,013;-0,037;0,623
19981207;0,025;0,025;0;0,026;-0,754
19981208;-0,025;-0,025;0,013;-0,025;0,155
19981209;0;0;-0,013;-0,026;1,65
19981210;0,013;0,038;0,013;0,013;-0,374
19981211;0;0;0,039;0,065;1,079
19981214;0,025;0;0,012;-0,012;-0,692
19981215;0,024;0,024;0,012;0,012;-0,011
19981216;0;0;0,024;0,024;0,995
19981217;0,024;0,024;0,012;0,012;0,04
19981218;0,047;0,047;0,047;0,059;0,266
19981221;0;0;-0,034;-0,044;-0,021
19981222;0;0;0,023;0,023;-0,105
19981223;0;0;-0,023;-0,023;-0,493
19981228;-0,011;0,011;0,035;0,058;0,117
19981229;0,034;0,011;0;-0,022;-0,054
19981230;-0,022;-0,022;-0,034;-0,034;-0,041
19981231;0,022;0,033;0,07;0,081;3,25
19990104;0;-0,011;0;-0,011;-0,939
19990105;0,011;0,011;-0,033;-0,033;2,515
19990106;-0,011;0,011;0,034;0,045;1,21
19990107;0;0;0;0;0,475
19990108;0,022;0,032;0,022;0,043;0,992
19990111;0,043;0,093;0,043;0,052;0,645
19990112;0,051;0;0,051;0,02;-0,712
19990113;0;-0,028;-0,087;-0,087;-0,464
19990114;-0,029;-0,01;0,064;0,063;0,27
19990115;0;-0,02;0;-0,01;0,133
19990118;0,03;0,05;0,03;0,05;-0,059
19990119;0,01;-0,01;0,01;-0,01;0,202
19990120;0,019;0,077;0,019;0,029;0,467
19990121;0;-0,054;-0,028;-0,037;0,122
19990122;-0,019;-0,019;-0,019;-0,01;-0,661
19990125;0;0,019;0,01;0;1,069
19990126;0,019;0;0;0,029;-0,214
19990127;0,038;0,057;0,078;0,048;0,112
19990128;0;-0,018;0;0;-0,425
19990129;0,018;0,027;0;0,027;1,869
19990201;0,036;0,053;0,055;0,053;-0,725
19990202;0,034;0,034;0,034;0,017;1,152
19990203;0,05;0,041;0;0,041;0,396
19990204;0,095;0,172;0,1;0,095;-0,508
19990205;0;-0,08;0,03;-0,007;-0,091
19990208;0;0,043;0;0,022;1,349
19990209;0,029;0,014;0,044;0,021;-0,438
19990210;0;0;0;0,021;-0,034
19990211;0,007;-0,007;0,007;-0,021;-0,669
19990212;-0,021;-0,034;-0,049;-0,021;4,036
19990215;-0,014;0,021;0,015;0,021;-0,848
19990216;0,014;-0,007;-0,072;-0,014;2,101
19990217;-0,064;-0,077;-0,016;-0,085;-0,115
19990218;-0,038;-0,008;-0,008;0,008;-0,362
19990219;0,048;0,015;0,024;-0,015;0,777
19990222;-0,045;-0,023;-0,016;0,008;-0,392
19990223;0,032;0,008;-0,024;-0,047;0,351
19990224;-0,1;-0,069;-0,089;-0,041;-0,038
19990225;-0,043;-0,074;-0,018;-0,068;-0,389
19990226;-0,009;0,009;0,009;0,018;0,322
19990301;0,027;0,009;0,018;0,018;-0,487
19990302;0,018;0,018;0,018;0,018;1,155
19990303;0,009;0,009;0,009;0;-0,442
19990304;-0,009;-0,009;-0,06;-0,034;3,77
19990305;0;0,026;0,064;0,062;0,772
19990308;0;0,008;0;0,008;-0,337
19990309;0,06;0,033;0,052;0,017;-0,85
19990310;0;-0,008;-0,025;-0,016;1,905
19990311;-0,024;-0,024;0;-0,008;-0,596
19990312;0,033;0,042;0,042;0,05;-0,496
19990315;0;0;-0,016;0;0,797
19990316;0;-0,008;0,008;-0,016;0,704
19990317;-0,008;0;-0,016;-0,016;-0,42
19990318;0,008;0;0,025;0,025;-0,337
19990319;0,032;0,048;0,032;0,048;0,027
19990322;0,023;0,015;0,023;0,015;2,289
19990323;0,008;0,008;0,008;0,008;0
19990324;0;-0,008;-0,015;-0,008;0,32
19990325;0;0,023;0,015;0,023;-0,507
19990326;0,023;0,007;0,023;0;0,052
19990329;0;-0,007;-0,007;-0,007;1,625
19990330;0,022;0,022;0,007;0,007;-0,623
19990331;0;0;0,007;0,007;-0,511
19990401;0,007;0,007;0,022;0,022;2,96
19990406;0;0;0;0;-0,455
19990407;-0,007;-0,007;-0,065;-0,065;0,744
19990408;-0,094;-0,094;-0,069;-0,069;-0,832
19990409;-0,096;-0,096;-0,066;-0,066;0,744
19990412;0,009;0,053;0,009;0,053;-0,247
19990413;0;0,008;-0,009;0,008;0,762
19990414;-0,079;0,017;-0,071;-0,017;1,076
19990415;0,095;-0,057;0,048;-0,042;3,914
19990416;-0,043;-0,043;-0,036;-0,062;-0,734
19990419;-0,009;0;0,009;0,038;-0,72
19990420;-0,018;-0,018;-0,009;-0,027;0,374
19990421;0,009;0,009;0,019;0,009;0,267
19990422;0,019;0,009;-0,074;-0,037;12,941
19990423;0;0;0,06;0,029;-0,873
19990426;-0,027;-0,027;0;0;-0,402
19990427;0;0;0;0;-0,11
19990428;-0,028;-0,009;-0,019;-0,009;-0,264
19990429;0;-0,019;-0,01;-0,019;0,337
19990430;-0,019;-0,01;-0,01;-0,01;0,646
19990504;0,01;0;-0,01;0;-0,272
19990505;0,01;0,01;0,01;0;-0,452
19990506;-0,01;-0,01;0,01;0;1,135
19990507;-0,019;0;-0,019;-0,01;-0,656
19990510;0;-0,01;-0,01;-0,01;3,294
19990511;0,02;0,078;0,03;0,069;0,355
19990512;0,058;-0,009;0,019;-0,028;-0,118
19990513;-0,046;-0,018;-0,01;0,01;0,064
19990514;0,038;0,009;0;-0,009;-0,013
19990517;-0,083;-0,056;-0,048;-0,048;-0,294
19990518;0,01;-0,01;-0,01;0,01;-0,454
19990519;0,01;0;0;-0,01;-0,057
19990520;0,01;0,01;0,031;0,02;0,005
19990521;0;0,01;0,01;0;0,179
19990524;0,02;0,01;0;0,01;0,038
19990525;-0,038;-0,019;-0,02;-0,01;-0,194
19990526;-0,03;-0,02;-0,03;-0,029;-0,061
19990527;0,031;0;0,01;-0,01;-0,179
19990528;-0,08;-0,04;-0,061;-0,031;-0,015
19990531;0,033;0;0,033;0,011;-0,028
19990601;-0,011;0;-0,011;-0,021;-0,455
19990602;0;-0,021;-0,011;-0,011;-0,324
19990607;0;0;0;0;1,739
19990608;-0,021;-0,011;-0,011;0;-0,492
19990609;0;-0,011;-0,022;-0,011;0,244
19990610;0;0;0,011;-0,011;0,864
19990611;-0,011;0;0;0;1,024
19990614;0;-0,011;-0,011;0;-0,34
19990615;0,011;0,044;0,022;0,044;1,218
19990616;0,033;0;0,011;-0,021;-0,705
19990617;-0,053;-0,042;-0,032;-0,032;0,466
19990618;0;0;0;0,011;-0,453
19990621;0,022;0,011;0;0;0,669
19990622;-0,022;-0,011;0;-0,011;-0,265
19990623;0;-0,011;-0,022;-0,022;0,912
19990624;0;0;0,011;0,011;-0,316
19990625;-0,011;-0,011;0;0;-0,247
19990628;-0,011;-0,011;-0,034;-0,022;-0,115
19990629;-0,011;-0,011;-0,012;-0,023;0,633
19990630;-0,046;-0,034;-0,035;-0,035;0,112
19990701;-0,012;-0,012;0;0,012;0,628
19990702;-0,037;-0,036;-0,049;-0,048;0,172
19990705;0,013;0;0;-0,013;-0,108
19990706;-0,012;0,025;0,013;0,051;0,135
19990707;0,038;0;0,013;-0,012;0,462
19990708;-0,012;-0,012;0;0;-0,622
19990709;-0,012;0;0;-0,012;0,21
19990712;0;-0,012;-0,012;0;-0,271
19990713;0;0;0;-0,012;0,179
19990714;-0,012;0;0;0;0,43
19990715;-0,013;-0,012;-0,025;-0,025;-0,08
19990716;0;-0,013;-0,013;-0,013;-0,555
19990719;-0,026;0;0;0,013;0,668
19990720;0,013;0;0;0;1,49
19990721;0;-0,013;-0,013;-0,013;-0,739
19990722;-0,013;0;0,013;0;0,273
19990723;0;0;0;0,013;-0,489
19990726;0,013;0,013;0,013;0;2,619
19990727;0,026;0,013;0,013;0,013;-0,572
19990728;-0,013;-0,013;0;0;-0,707
19990729;-0,013;-0,013;-0,013;-0,013;0,59
19990730;-0,013;0;-0,013;0;-0,311
19990802;0,013;0,013;0,013;0;1,2
19990803;0,013;0;-0,013;0;0,85
19990804;0;0;0;0,013;-0,25
19990805;-0,026;0;0;-0,013;-0,365
19990806;0,013;0;0,013;0;-0,121
19990809;0;0;-0,013;0,013;0,531
19990810;0,026;0,013;0,039;0,013;0,89
19990811;0,013;0,051;0,013;0,038;0,675
19990812;0,038;0,024;0,012;0;-0,1
19990813;0;-0,024;0;0;-0,595
19990816;0;0,036;0,025;0,024;1,598
19990817;0,012;-0,023;-0,012;-0,024;-0,25
19990818;-0,012;0,012;0,012;0,012;-0,659
19990819;0,012;0;0,012;0,012;2,291
19990820;0,012;0;0;0;-0,375
19990823;0,012;0,012;0;0;0,442
19990824;-0,023;-0,012;-0,012;0,012;-0,641
19990825;-0,012;-0,024;-0,036;-0,047;1,143
19990826;-0,036;-0,036;-0,012;-0,025;-0,168
19990827;0;0,012;0;0,025;-0,414
19990830;0,012;0,012;0,025;0,012;0,312
19990831;0,012;0;0;-0,012;0,229
19990901;-0,012;-0,012;0;0;-0,199
19990902;0;0;-0,012;-0,012;0,323
19990903;-0,012;0;0;0,012;-0,751
19990906;0;-0,012;0;-0,012;1,881
19990907;0;0;-0,038;-0,012;-0,312
19990908;-0,038;-0,038;-0,013;-0,038;0,602
19990909;-0,013;0;0;0,013;-0,462
19990910;0;-0,013;0;-0,013;-0,495
19990913;-0,026;-0,026;-0,053;-0,039;1,67
19990914;-0,027;-0,027;-0,042;-0,041;0,817
19990915;-0,056;-0,028;-0,043;0;0,281
19990916;0,015;-0,014;0,03;-0,029;-0,553
19990917;0,014;0,014;0,029;0,029;-0,069
19990920;-0,029;-0,029;-0,043;-0,029;-0,572
19990921;-0,059;-0,059;-0,09;-0,103;3,144
19990922;-0,062;-0,047;-0,033;-0,033;0,186
19990923;-0,05;-0,016;-0,034;0;0,159
19990924;-0,018;-0,05;-0,053;-0,068;2,48
19990927;-0,014;0;0,022;0,036;-0,604
19990928;0,04;0,007;0,004;-0,028;-0,524
