Date;Open;High;Low;Close;Volume
20120725;-0,01;-0,01;0,01;0,01;0,224
20120726;0;0,01;0,03;0,01;-0,887
20120727;0,019;0,029;0,019;0,029;-0,78
20120730;0,019;0;-0,038;0;13,47
20120731;0,019;0,019;0,02;0,019;-0,984
20120801;-0,082;-0,027;-0,029;-0,073;49,324
20120802;0,01;0,009;0,01;0,01;-0,854
20120803;0,069;0,009;0,069;0,058;-0,99
20120806;0;0;0;0;0,2
20120807;0;0;-0,055;0;188,917
20120808;-0,064;-0,037;-0,01;-0,037;9,093
20120809;0,069;0,038;0,069;0,038;-1
20120810;0;0;-0,064;-0,009;48,6
20120813;0;0;0,059;0;5,194
20120814;0;0;-0,046;-0,046;-0,763
20120816;-0,009;-0,009;0,01;0,019;5,25
20120817;-0,037;0,009;0;0,038;3,431
20120820;0,048;0;0,01;-0,028;-0,371
20120821;0;0;-0,048;0,019;0,158
20120822;-0,028;0;0,05;0,009;-0,174
20120823;0,028;0;0;-0,009;-0,935
20120824;0;0;0,038;0,009;-0,987
20120827;0;0;0;0;1,4
20120828;0;0;-0,037;0;1523,417
20120829;0;0;-0,019;0;-0,702
20120830;0;0;0,01;-0,018;0,385
20120831;0;0;0,038;0,019;3,632
20120903;0,009;0,009;-0,009;-0,018;-0,499
20120904;0;0;0;0;-0,811
20120905;-0,009;-0,009;-0,019;-0,019;19,858
20120906;-0,018;-0,018;0;0,01;-0,835
20120907;-0,009;0;0;0,009;-0,717
20120910;0,009;0;0,01;-0,009;12,74
20120911;0;0;0;0,009;5,93
20120912;0;0,009;0;0;-0,579
20120913;0,009;0,009;-0,009;0,009;-0,889
20120914;0;0,037;0,029;0,019;11,678
20120917;0,065;0,018;0,019;0;-0,932
20120918;-0,035;0;0;0;-0,148
20120919;0,009;0;-0,009;0,045;-0,267
20120920;0;-0,026;0;-0,026;-0,676
20120921;0,027;0,08;0,055;0,071;5,379
20120924;0,043;0,033;0,043;0,042;-0,655
20120925;0;-0,008;-0,017;-0,008;-0,513
20120926;0,075;0,04;0,008;0,008;0,894
20120927;-0,047;-0,031;0,008;0;76,222
20120928;0,016;0,08;0;0,08;-0,977
20121001;-0,008;0;0,017;-0,037;1,553
20121002;0,048;-0,037;0,016;0;-0,612
20121003;-0,008;-0,008;0,008;-0,038;-0,612
20121004;0;0;0;0,032;-0,207
20121005;-0,008;0,062;0,024;0,062;7,016
20121008;0,07;0;0,016;-0,051;-0,664
20121009;-0,036;-0,036;-0,046;-0,008;0,055
20121010;-0,023;-0,023;-0,008;0;-0,295
20121011;0,031;0,031;0,008;0;1,846
20121012;0,008;0,008;0;0,008;-0,796
20121015;-0,104;-0,037;-0,032;-0,008;-0,009
20121016;0,058;0,008;0,033;0,008;4,074
20121017;0,031;0,015;-0,008;0,015;0,251
20121018;0,023;0,015;0,016;-0,053;-0,826
20121019;-0,015;-0,015;0,024;0,056;-0,07
20121022;0;0;-0,008;0;-0,143
20121023;0;0;0,039;0;-0,997
20121024;0;0;-0,008;-0,008;136,5
20121025;-0,008;-0,008;-0,008;-0,008;-0,453
20121026;0,008;0,008;0,015;0,015;-0,992
20121029;0;0;-0,045;0;406,6
20121030;-0,045;-0,008;0;-0,008;0,263
20121031;0,04;0;0,008;-0,031;8,455
20121102;0;0,031;0,024;0,063;-0,037
20121105;0,031;0;0,038;0;-1
20121106;-0,007;0,037;-0,044;0,022;2123,6
20121107;0,037;-0,007;0,016;-0,007;0,095
20121108;-0,014;-0,014;0,023;0;-0,862
20121109;0;0;-0,015;-0,007;3,602
20121112;-0,007;-0,007;0,03;0;-0,864
20121113;0;0;-0,022;-0,022;1,163
20121114;-0,029;-0,007;-0,008;0,015;-0,753
20121115;0,023;0;0,008;-0,015;12,406
20121116;0,007;0,022;-0,008;0,038;0,348
20121119;0,007;0,007;0,015;0;-0,764
20121120;0,007;-0,007;-0,007;-0,022;3,555
20121121;-0,007;-0,007;0,015;0,007;-0,4
20121122;-0,007;-0,007;-0,022;-0,007;-0,074
20121123;-0,007;-0,007;-0,015;-0,007;0,476
20121126;-0,007;0,044;0,015;0,052;1,278
20121127;0,06;0,014;0,023;-0,007;-0,695
20121128;-0,021;-0,028;-0,015;-0,014;-0,579
20121129;-0,007;0;0,015;-0,022;-0,265
20121130;-0,007;-0,014;-0,03;0,015;1,105
20121203;0,015;0,015;0,061;0,015;-0,999
20121204;-0,022;-0,007;-0,022;-0,007;1368,25
20121205;0,015;0;-0,007;-0,007;-0,487
20121206;-0,007;0;-0,022;-0,029;6,556
20121207;-0,015;-0,007;0;0,03;-0,331
20121210;0,015;0;0;-0,036;-0,428
20121211;-0,044;-0,015;-0,053;-0,053;1,102
20121212;-0,046;0;-0,008;0,008;-0,688
20121213;0,072;-0,007;0,008;0,04;-0,616
20121214;-0,022;0;0;0,023;20,151
20121217;-0,023;-0,007;-0,032;-0,097;0,723
20121218;-0,008;-0,038;-0,008;0,05;-0,873
20121219;0;0;0,017;-0,016;-0,579
20121220;-0,024;0,008;-0,008;0,016;152,563
20121221;0,024;-0,008;0,05;0,008;-0,984
20121227;0,016;0,016;0,016;0,016;0,302
20121228;0,016;0,008;0;0,008;-0,545
20130102;-0,008;0,008;0,008;0,008;0,531
20130103;0;0,038;0;0,038;0,092
20130104;0,054;0,007;0,046;0,007;1,138
20130107;0,007;0;0,015;0;-0,4
20130108;0,014;0,014;-0,022;-0,007;0,034
20130109;-0,014;0;0;0,022;-0,082
20130110;0,022;0,007;0,015;-0,021;-0,818
20130111;-0,028;-0,007;0;0,022;-0,846
20130114;0,022;0;0,015;0;1,646
20130115;0;0,064;-0,029;0,064;17,49
20130116;0;0;0,037;0;-0,603
20130117;0,064;0;0,036;0;-0,306
20130118;-0,007;0;0;0;1,912
20130121;0;-0,007;0,014;-0,007;-0,755
20130122;0;0;0,007;0;-0,61
20130123;0;0;-0,02;-0,014;5,925
20130124;0;0;0,021;0,014;-0,999
20130125;-0,027;0;-0,027;-0,02;675
20130128;0,028;0;-0,014;0,014;0,729
20130129;-0,007;-0,007;0,035;0;-0,918
20130130;0;0;-0,027;0;-0,219
20130131;-0,007;0;0;-0,02;2,152
20130201;0;-0,007;-0,049;-0,028;301,142
20130204;0;0;0,066;0,036;-1
20130205;0;0;-0,062;-0,055;15873
20130206;-0,048;-0,021;-0,007;0,044;-0,977
20130207;0,036;0,007;0,037;-0,021;-0,946
20130208;-0,021;0,007;-0,021;0,036;6,664
20130211;0,021;-0,007;0,007;-0,021;-0,233
20130212;-0,007;-0,007;0;0,007;-0,658
20130213;0;0;0;-0,021;6,011
20130214;-0,035;-0,035;-0,029;-0,014;0,171
20130215;-0,029;0,014;0;0,014;-0,143
20130218;0,045;0,007;0,03;0,007;0,563
20130219;-0,007;0,014;-0,029;0;0,178
20130220;0,029;0;0,007;-0,043;-0,611
20130221;-0,028;-0,028;0,007;0,03;-0,834
20130222;0;0,029;0,022;0,022;8,756
20130225;0,022;0;0,007;0,007;-0,127
20130226;0,007;0,028;0,007;0,007;0,255
20130227;0;-0,027;0,007;-0,007;0,003
20130228;0,028;0,028;0;0,021;-0,755
20130301;0;0,007;0,035;0,014;2,626
20130304;0,007;0;-0,034;-0,041;-0,502
20130305;-0,041;0,014;0;0,056;2,291
20130306;0,063;0,007;0,028;-0,007;-0,331
20130307;0;0;0,014;-0,007;-0,256
20130308;0,02;0,02;0;0,027;0,456
20130311;-0,013;-0,013;0;-0,026;1,057
20130312;0,013;0,013;0;0,027;-0,651
20130313;0;0;-0,02;-0,046;4,775
20130314;-0,045;-0,006;-0,007;0,055;-0,568
20130315;0,027;0,098;0,007;0,059;8,024
20130318;0,033;-0,06;0,014;-0,025;-0,575
20130319;-0,013;0,025;0,014;-0,051;-0,38
20130320;0,039;-0,012;0,007;0,013;-0,836
20130321;-0,05;-0,006;-0,013;-0,007;7,306
20130322;0,039;-0,006;0;-0,007;-0,904
20130325;-0,044;-0,044;-0,027;0;-0,021
20130326;-0,007;-0,007;0,042;0;-0,192
20130327;0;0;-0,04;-0,027;0,793
20130328;0;0,06;0,007;0,089;1,571
20130402;0,053;0,019;0,076;0,006;0,416
20130403;0,013;0,037;0,026;0,044;-0,278
20130404;0,019;0,042;0,019;0,048;1,729
20130405;0,086;0,011;0,043;-0,029;-0,567
20130408;0;0;0,006;0,041;-0,574
20130409;-0,006;-0,006;0;-0,006;-0,315
20130410;-0,017;0;0;-0,028;-0,06
20130411;0,017;0;0;0;1,271
20130412;-0,028;-0,006;-0,006;0,023;1,474
20130415;0,047;0,023;-0,012;-0,006;-0,894
20130417;-0,022;-0,022;-0,024;0;3,966
20130418;-0,017;-0,006;0,006;-0,023;2,784
20130419;-0,052;-0,011;-0,012;0,012;-0,95
20130422;0,043;-0,012;0,018;-0,012;1,677
20130423;0;0,012;-0,006;0,012;-0,238
20130424;0,012;0,006;0,018;0,006;-0,249
20130425;0,006;0;0,012;0;-0,784
20130426;0;0;0;0;4,86
20130429;0,012;0,012;0;-0,017;-0,621
20130430;0;0;-0,012;0,029;1,711
20130502;0;0;0,012;0;-0,963
20130506;0;0;0;-0,029;285,819
20130507;0;0;-0,012;0,018;3,771
20130508;-0,011;-0,011;0;-0,029;-0,978
20130509;0;0;0;0,012;-0,523
20130510;0;0;0,024;0,018;-0,974
20130513;-0,017;-0,006;-0,023;-0,017;34,113
20130514;0;0,006;0;0;-0,021
20130515;0;-0,017;0;0;-0,029
20130516;-0,006;-0,006;0,006;-0,006;-0,987
20130517;0,012;0,012;0,012;0,012;-0,298
20130520;-0,029;0;-0,029;-0,006;364,85
20130521;0;-0,006;0;-0,006;-0,324
20130522;0,006;0;0,006;0,006;0,198
20130523;0,006;0;0,006;-0,006;1,68
20130524;0;0,065;-0,036;0,071;1,277
20130527;0,071;0,099;0,08;0,099;3,7
20130528;0,167;0,106;0,143;0,106;-0,818
20130529;-0,024;-0,005;0,025;-0,045;-0,854
20130531;0,073;0,005;0,015;0,038;-0,554
20130603;-0,005;-0,005;0;-0,046;-0,445
20130604;-0,009;-0,009;-0,014;0;1,445
20130605;0;0;0;0,038;-0,777
20130606;-0,005;-0,005;0,054;0;-0,985
20130607;-0,046;0;-0,046;0;65,944
20130610;0,049;0;0;0;-0,564
20130611;-0,005;-0,005;0,015;-0,028;104,091
20130612;-0,023;-0,023;0,005;0;-0,839
20130613;0,014;0,029;0;0;3,186
20130614;0,014;0;0;0,024;-0,991
20130617;-0,005;0,005;0,014;0,009;81,504
20130618;0,009;0,009;0,014;0,005;-0,961
20130619;0,005;-0,005;0;-0,009;4,405
20130620;-0,005;0;-0,088;-0,088;11,501
20130621;-0,175;-0,106;-0,091;-0,01;-0,922
20130624;0,101;0,021;0,061;0,021;1,256
20130625;0,015;0,075;0,047;0,075;1,429
20130626;0,05;-0,019;-0,035;-0,042;-0,645
20130627;0,019;0,019;0,057;0,039;-0,99
20130628;-0,005;-0,005;0,049;0;0,061
20130701;0,005;0,005;-0,038;0,005;-0,246
20130702;0;0,005;-0,034;0,005;168,75
20130703;0,019;0,014;0,03;-0,023;1,142
20130704;-0,005;-0,005;0,029;0;-0,999
20130705;-0,032;-0,032;0;0;-0,362
20130708;0;0;0;0;0,167
20130709;0;0;0;0;0,829
20130710;0;0,038;0;0,038;468,297
20130711;0,038;0;-0,01;0;-0,746
20130712;0;0;0,024;0;-0,713
20130715;0;0;0,009;0;10,936
20130716;0;0;0,005;0;0,341
20130717;0;0;0,005;0;0,433
20130718;0;0;0,005;0;-1
20130719;0;0;-0,037;0;19,4
20130722;0;0;0,038;0;-0,877
20130723;0;0,009;-0,018;0,009;2158,76
20130724;0,009;0,018;0,009;0,018;-0,209
20130725;0,018;0;0,028;0;-0,942
20130726;0;0;-0,005;0;15,195
20130729;0;0;-0,005;0;-0,83
20130730;0;0,004;0;0,004;0,16
20130731;0;-0,004;0,014;-0,009;-0,999
20130801;0;0,058;-0,027;0,063;19444,375
20130802;0,058;0,008;0,083;0;-0,021
20130805;-0,017;-0,025;-0,009;-0,017;-1
20130806;0,026;0,026;0,026;0,026;2,125
20130807;-0,017;0;-0,059;-0,004;198,005
20130808;-0,013;-0,004;-0,013;0;-0,451
20130809;0,03;0,004;0,009;-0,017;-0,484
20130812;-0,054;-0,054;0,009;-0,034;-0,929
20130813;0,031;0,031;0,031;0,031;-0,944
20130814;-0,004;0;-0,013;0;22,378
20130816;0;-0,004;0,004;-0,009;-0,957
20130819;-0,004;-0,004;-0,087;-0,017;650,356
20130820;-0,004;-0,004;0,005;-0,066;-0,194
20130821;-0,043;-0,043;-0,019;0;1,868
20130822;0,023;0,023;0,019;0,028;-0,908
20130823;-0,004;-0,004;-0,028;0,018;2,674
20130826;-0,009;-0,009;0,053;-0,018;-0,978
20130827;0,009;0,009;-0,046;-0,05;44,459
20130828;-0,08;-0,045;-0,034;-0,034;-0,88
20130829;0,039;0;0,03;0,07;0,736
20130830;0;0;-0,029;-0,065;-0,994
20130902;-0,009;-0,009;0,01;0,03;152,077
20130903;-0,028;-0,028;-0,03;0;0,126
20130904;0;0,015;0,015;-0,01;5,083
20130905;-0,029;-0,043;-0,08;-0,083;-0,129
20130906;-0,095;-0,005;-0,011;0,016;-0,349
20130909;0,105;0,005;0,105;0,053;-0,971
20130910;0;0,04;-0,025;0,005;277,542
20130911;0,045;0,01;0,051;0,045;-0,963
20130912;0,005;0,048;-0,01;0,048;1,066
20130913;0,048;0;0,084;0;-1
20130916;-0,045;0,045;-0,055;0;10399,5
20130917;0,095;0;0,038;0;1,054
20130918;-0,043;-0,043;0,019;0;-0,999
20130919;0;0;-0,036;0;194,088
20130920;0;0;0,009;-0,018;3,091
20130923;-0,032;0;-0,033;-0,005;-0,293
20130924;0,033;0,036;0,005;0,019;0,841
20130925;0,036;0;0,034;0,005;-0,7
20130926;-0,004;-0,004;0;0,009;3,881
20130927;0;0,004;0,019;0,005;-0,255
20130930;-0,031;-0,009;-0,032;0,013;-0,327
20131001;0,036;0,009;0,052;0,009;-0,66
20131002;0,004;0,009;0,022;0;-0,769
20131003;0,004;0;0,004;0,009;2,142
20131004;0;0;0;0;-0,695
20131007;0;0;-0,004;0;-0,537
20131008;0;0,078;0;0,065;19,628
20131009;0,065;0;0,07;0;0,543
20131010;0;0,008;-0,008;0,02;-0,798
20131011;0,02;0,02;-0,004;0,02;0,087
20131014;0,04;0,02;0,037;0,004;-0,288
20131015;0;0,004;0,032;0,012;0,969
20131016;-0,004;0;-0,008;0,004;3,219
20131017;0,008;0,065;0,016;0,069;-0,767
20131018;0,107;0,04;0,008;0,007;1,5
20131021;0;0,021;0,092;0,036;-0,915
20131022;0,021;0,034;-0,007;0,007;11,488
20131023;0,014;-0,02;0,014;-0,007;0,763
20131024;-0,003;-0,003;-0,003;0,017;0,469
20131025;-0,01;-0,01;0,021;-0,007;-0,868
20131028;0,01;0,047;-0,003;0,055;9,998
20131029;0,037;0;0,051;-0,003;-0,878
20131030;0;0;-0,01;-0,013;4,359
20131031;-0,026;-0,016;-0,013;-0,003;-0,839
20131104;0,02;0,01;0,013;0,003;-0,926
20131105;-0,01;-0,003;-0,007;0;13,713
20131106;-0,003;-0,003;-0,007;-0,013;1,68
20131107;0,013;0,036;0,017;0,033;0,662
20131108;0,029;0;0,016;0,006;-0,925
20131112;0,006;0,006;0;0,01;10,866
20131113;-0,009;0,006;0,016;0,016;-0,101
20131114;0,032;0,044;0,01;0,044;2,689
20131115;0,015;-0,012;-0,025;-0,063;-0,445
20131118;-0,058;-0,052;-0,016;-0,01;-0,875
20131119;0,045;0,038;-0,003;-0,003;7,574
20131120;-0,009;-0,009;0,036;0,019;-1
20131121;-0,022;-0,022;0;0;0,941
20131122;0;0;-0,01;0;8,848
20131125;0;0;-0,006;-0,013;7,335
20131126;-0,003;-0,003;-0,029;-0,003;8,385
20131127;0;0;0;-0,029;-0,847
20131128;-0,041;-0,038;-0,017;-0,017;0,873
20131129;0,02;0,017;-0,003;0,014;0,272
20131202;-0,007;-0,007;0,014;0;-0,546
20131203;0;0,02;0,007;0,033;16,969
20131204;0,03;0,01;0,003;-0,019;-0,958
20131205;-0,006;-0,006;-0,007;0;0,04
20131206;-0,013;-0,013;0;0,003;0,365
20131209;0,003;0,003;0;0,007;-0,887
20131210;0;0;0;-0,007;5,309
20131211;0,003;0,003;0,03;0,013;-0,993
20131212;0;0;-0,045;0,003;448,091
20131213;0;0;-0,003;-0,052;-0,603
20131216;-0,065;0;-0,014;0,014;2,694
20131217;0,031;-0,035;0,007;-0,02;0,611
20131218;-0,03;0,03;-0,041;-0,01;-0,652
20131219;0,031;-0,029;0,007;-0,003;-0,738
20131220;-0,047;-0,02;-0,007;-0,017;0,168
20131223;-0,014;0,017;-0,032;-0,011;11,523
20131227;0,014;-0,01;0,022;0,018;1,247
20131230;0,053;0,058;-0,025;0,091;-0,866
20140102;0,007;0,051;0,093;-0,051;9,37
20140103;-0,003;-0,04;0;0,047;-0,626
20140107;0,07;0,022;-0,01;0;-0,476
20140108;-0,04;-0,037;0,01;0,003;0,921
20140109;0,042;0,039;0;-0,003;-0,419
20140110;-0,037;-0,037;0,014;0,003;-0,908
20140113;0;0;0,02;-0,01;1,576
20140114;-0,006;-0,006;-0,003;-0,003;-0,992
20140115;0,006;0,006;-0,026;0,01;567,78
20140116;0,045;0,045;0,03;0,003;-0,989
20140117;-0,043;-0,043;-0,016;0;7,128
20140120;0;0,039;0,027;0,013;6,229
20140121;0,013;-0,025;0,006;-0,006;-0,709
20140122;0,022;0,022;-0,061;-0,038;4,814
20140123;-0,09;-0,019;0,003;0,017;-0,926
20140124;0,075;-0,003;0,014;0,013;1,216
20140127;-0,045;-0,045;-0,03;-0,036;-0,778
20140128;0,04;0,04;0,08;0,04;-0,97
20140129;-0,006;0,026;-0,023;0;2810,828
20140130;0,026;-0,006;0,007;0,016;-0,669
20140131;0;0,035;0,007;0,038;11,393
20140203;0,028;0,061;0,062;0,058;-0,39
20140204;0;0;0,003;0,006;-0,868
20140205;0,064;0,023;0,04;0,014;-0,363
20140206;0,023;0,07;0,041;0,082;25,806
20140207;0,084;0,01;0,025;-0,008;-0,828
20140210;-0,003;0,01;0,014;-0,008;-0,782
20140211;-0,075;-0,021;-0,033;-0,024;-0,634
20140212;0,053;0,008;-0,017;-0,019;4,742
20140213;0;-0,026;0,02;0,022;-0,881
20140214;-0,008;-0,008;0,031;0;-0,406
20140217;0;0;-0,019;0,011;-0,504
20140218;0;0;-0,003;-0,003;2,082
20140219;-0,003;0,005;-0,014;0,003;3,8
20140220;0,008;0;0,017;-0,022;-0,571
20140221;0;0;0,017;0,019;-0,914
20140224;0;0;-0,033;0,008;3,656
20140225;0;0,016;0,037;0,005;-0,591
20140226;0,013;0;-0,016;0,011;10,913
20140227;0,003;0;0,022;-0,008;-0,466
20140228;-0,013;-0,008;-0,016;0;0,204
20140303;-0,013;-0,019;-0,049;-0,024;0,694
20140304;-0,041;0,024;0,026;0,005;-0,792
20140305;0,042;0,011;0,014;-0,003;1,335
20140306;-0,003;-0,037;-0,036;-0,038;-0,383
20140307;-0,003;-0,003;-0,032;0,023;0,228
20140310;-0,092;-0,022;-0,006;-0,05;5,117
20140311;0;0;0;0,043;2,392
20140312;0,075;-0,003;0,003;-0,042;-0,518
20140313;-0,042;-0,039;-0,036;-0,009;-0,683
20140314;-0,07;-0,017;-0,071;-0,111;0,512
20140317;-0,031;-0,027;-0,027;0,086;-0,573
20140318;0,065;0;0,062;-0,058;-0,052
20140319;-0,039;0,03;-0,016;0,071;0,663
20140320;0,073;0;0,049;-0,009;-0,878
20140321;-0,003;0;0;0,024;-0,64
20140324;-0,003;-0,006;-0,006;-0,021;2,156
20140325;-0,003;0;0,006;0,012;1,306
20140326;0;-0,003;-0,019;-0,063;28,109
20140327;-0,018;-0,018;-0,013;0,006;-0,772
20140328;-0,006;-0,006;-0,029;0,003;2,647
20140331;-0,043;-0,043;-0,003;-0,016;-0,963
20140401;-0,041;0;-0,03;-0,061;-0,353
20140402;0,02;-0,022;0,031;0,024;11,94
20140403;-0,019;-0,01;-0,01;0,017;-0,947
20140404;0,01;0,007;0,017;0;-0,565
20140407;0,003;-0,003;-0,036;-0,033;11,684
20140408;0;0;0;0,031;-0,661
20140409;-0,013;-0,013;0;-0,03;-0,594
20140410;0;0;-0,003;0,003;0,178
20140411;-0,017;-0,017;-0,014;-0,003;36,477
20140414;-0,037;-0,007;0;-0,003;-0,993
20140415;0,028;-0,003;0,003;-0,003;1,076
20140416;0;0;0;-0,007;1,516
20140417;-0,01;0;-0,024;0,01;1,483
20140422;0,01;0;0,004;-0,014;-0,292
20140423;0;0,003;0,028;0,017;0,867
20140424;0,003;0;0,021;0;-0,993
20140425;0,031;0,031;0;0,014;8,697
20140428;0,02;0,02;0,017;0,003;-0,922
20140429;-0,032;-0,032;-0,033;-0,01;1,84
20140430;-0,01;-0,01;-0,007;0;4,782
20140502;0;0;0,031;0;-0,981
20140505;0;0;0;0;0,438
20140506;0;0;0;0;22,696
20140507;-0,003;-0,003;-0,027;-0,003;1,145
20140508;0;0;0,024;0;-0,978
20140509;0;0;0;0;2,269
20140512;-0,003;-0,003;-0,041;-0,041;43,565
20140513;0;0;0,039;0,039;-0,994
20140514;0;0,003;-0,014;0;261
20140515;0;-0,003;0,014;0;-0,982
20140516;-0,003;-0,003;-0,024;-0,024;4,79
20140519;-0,003;-0,003;0,017;0,017;-0,914
20140520;0;0;0;0;-0,98
20140521;0;0;0;0;1
20140522;-0,003;0,003;-0,055;0,003;9625,5
20140523;0,003;-0,003;0,058;-0,003;-0,912
20140526;0,003;0,003;-0,01;-0,01;-0,778
20140527;0;0;0;0;2,631
20140528;0;0,037;0,01;0,048;134,649
20140529;0,034;0,062;0,02;0,033;-0,904
20140530;0,066;0,019;0,05;0,022;1,104
20140602;0,019;0;-0,01;-0,022;-0,996
20140603;-0,015;-0,015;-0,023;0,035;21,466
20140604;-0,003;-0,003;-0,003;-0,046;7,039
20140605;0,003;0,009;0,056;0,045;0,096
20140606;-0,009;-0,012;-0,031;-0,003;-0,906
20140609;0,003;0;0,006;-0,003;0,236
20140610;-0,034;-0,003;-0,006;-0,006;0,662
20140611;0,026;-0,006;0,026;0;-0,402
20140612;0;0,003;-0,009;0,003;-0,676
20140613;0;-0,003;0,016;-0,003;-0,937
20140616;0;0;-0,019;-0,016;800,295
20140617;-0,016;-0,003;0,003;0;0,669
20140618;0,013;0;-0,019;-0,016;-0,906
20140620;-0,028;0;0;0,029;-0,561
20140623;0,029;0;-0,019;-0,034;1,565
20140624;-0,003;-0,003;0,017;0;-0,99
20140625;0,003;0,003;0,003;0,003;-0,465
20140626;-0,006;-0,006;0,003;0,003;2,196
20140627;-0,016;0;-0,006;0,023;7,497
20140630;0,016;0;0,029;0;-0,955
20140701;0,003;0,003;0;0,003;-0,607
20140702;-0,003;-0,003;-0,006;-0,009;1818,318
20140703;0;0;-0,013;-0,013;-0,787
20140704;-0,022;-0,022;-0,042;-0,003;-0,644
20140707;0,003;0,003;0,044;0,003;-0,996
20140708;0;0;-0,01;-0,01;45,636
20140709;0;0;-0,042;-0,042;5,793
20140710;-0,01;-0,01;-0,007;0,027;-0,551
20140711;0;0;0,024;0,003;-0,795
20140714;0,029;0,029;0,007;-0,007;10,221
20140715;-0,041;-0,041;0,007;0,007;-1
20140716;-0,007;-0,007;-0,039;-0,016;5253
20140717;0,023;0,023;-0,038;-0,003;0,115
20140718;-0,006;-0,006;0,039;-0,02;-0,541
20140721;-0,042;-0,042;-0,089;-0,034;16,32
20140722;0,044;0,044;0,09;0,028;-0,97
20140723;0;0;0,059;0,059;-0,994
20140724;0;0;0;0;-0,625
20140725;-0,023;-0,023;-0,111;-0,023;3857
