Date;Open;High;Low;Close;Volume
20110126;0,003;0,003;-0,009;-0,009;-0,522
20110127;-0,019;-0,019;-0,006;-0,006;-0,469
20110128;-0,006;0,006;-0,006;0,006;0,264
20110131;-0,004;0;-0,051;-0,063;8,436
20110201;-0,029;0,013;0,02;0,077;7,813
20110202;0,067;0,006;0,034;-0,021;-0,992
20110203;-0,003;-0,003;-0,007;0,019;3,122
20110204;-0,031;0,009;0,004;-0,018;2,377
20110207;0,001;0,012;-0,001;0,048;0,619
20110208;0,059;0,012;0,055;0,015;-0,724
20110209;0,003;0,01;0,009;0,01;0,93
20110210;0,009;-0,004;-0,018;-0,013;-0,317
20110211;-0,017;-0,017;0,009;-0,009;-0,145
20110214;-0,006;0,008;-0,023;-0,006;-0,571
20110215;0;0,034;0,012;0,037;4,501
20110216;0,043;-0,005;0,027;-0,01;-0,821
20110217;-0,009;-0,009;-0,032;-0,02;7,797
20110218;-0,039;-0,018;0,001;0,009;-0,762
20110221;0,009;-0,009;0,014;-0,009;-0,585
20110222;-0,006;0,017;-0,006;0,017;9,33
20110223;-0,003;-0,004;-0,003;-0,019;-0,839
20110224;0;-0,024;0;-0,009;-0,974
20110225;0;0,049;0;0,026;32,489
20110228;0,025;-0,005;0,013;-0,013;-0,383
20110301;-0,006;-0,024;0,006;0,006;0,024
20110302;0;0;-0,018;-0,018;-0,825
20110303;-0,018;0,006;0;0,024;15,856
20110304;0,025;0,001;-0,001;0;-0,673
20110307;-0,007;-0,004;0,019;-0,003;3,755
20110308;0;0,003;0;0,003;-0,312
20110309;0;-0,006;0;-0,006;-0,645
20110310;-0,017;0,005;-0,017;-0,012;-0,103
20110311;0,002;0,019;0,001;0,037;1,601
20110314;0,021;-0,012;0,022;-0,012;-0,556
20110315;-0,022;-0,006;-0,024;-0,012;1,599
20110316;0,002;0,015;0,004;0,015;0,472
20110317;0,036;0,006;0,027;-0,003;-0,1
20110318;-0,009;0,009;0;0,018;0,514
20110321;-0,006;0,007;-0,006;0,013;-0,432
20110322;0,011;-0,019;0,007;-0,019;-0,929
20110323;0,001;-0,006;0,005;-0,006;1,952
20110324;-0,012;0,018;-0,012;0,018;1,62
20110325;0,036;0,012;0,03;0,012;2,914
20110328;0,006;0,002;0,011;0;-0,694
20110329;-0,015;-0,016;-0,014;-0,015;0,611
20110330;-0,002;0,003;-0,002;0,003;-0,815
20110331;0,005;0;0;-0,004;1,561
20110401;-0,004;-0,004;-0,019;-0,019;-0,358
20110404;-0,019;0,012;0;0,032;2,713
20110405;0,03;0,027;0,03;0,015;1,976
20110406;0,023;0,007;0,021;0,003;-0,106
20110407;0,006;-0,001;0,009;0,009;-0,376
20110408;0,001;-0,002;0;0,001;-0,644
20110411;0,001;-0,002;-0,028;0,001;0,264
20110412;-0,023;-0,023;0,005;-0,024;-0,836
20110413;0,01;0,016;-0,007;-0,007;0,048
20110414;-0,012;0;0,005;0,023;2,448
20110415;0,018;0,006;0,007;0,001;0,641
20110418;0,006;0;0,012;0;0,072
20110419;-0,005;-0,005;-0,005;-0,005;-0,805
20110420;-0,001;0;0,003;0,005;1,313
20110421;0,001;0;-0,014;0;-0,19
20110426;-0,001;0,019;0;0,017;4,746
20110427;0,014;-0,003;0,032;0;-0,94
20110428;-0,008;-0,011;-0,008;-0,011;-0,171
20110429;0;0;0;0;10,174
20110504;0,003;0,051;-0,025;0,051;1,284
20110505;0,051;0,011;0,072;-0,005;-0,695
20110506;-0,008;0;-0,005;0,008;5,479
20110509;0,019;0,02;0,022;0,008;-0,699
20110510;-0,003;-0,004;-0,004;0,005;-0,607
20110511;0,01;0,011;0,001;0,02;1,504
20110512;-0,009;-0,025;-0,002;-0,03;-0,886
20110513;-0,006;0,004;0;0,008;0,802
20110516;0,008;0,005;0,008;0,007;-0,123
20110517;0,007;0,001;-0,04;-0,047;-0,517
20110518;-0,047;-0,001;0;0,038;2,145
20110519;0,039;-0,005;0,022;-0,016;0,095
20110520;0,003;0,005;0,011;0,026;-0,223
20110523;0,008;0,003;0;-0,015;0,54
20110524;-0,002;0,012;0,014;0,031;1,362
20110525;0,016;0,014;-0,046;0,014;0,55
20110526;0,016;0,028;0,081;0,026;0,29
20110527;0,026;0,04;0,026;0,042;-0,266
20110530;0,032;0,074;0,032;0,075;2,522
20110531;0,089;0,068;0,014;-0,053;1,384
20110601;-0,057;-0,044;-0,038;-0,017;-0,938
20110602;0,033;-0,041;0,037;0,003;0,158
20110603;-0,04;-0,017;0,002;0,031;-0,582
20110606;0,094;0,123;0,023;0,034;0,522
20110607;-0,037;-0,083;-0,004;-0,023;0,851
20110608;-0,039;-0,001;-0,02;-0,036;-0,779
20110609;-0,044;-0,037;-0,025;0,017;1,089
20110610;0,063;0,015;-0,001;-0,035;-0,493
20110613;-0,049;-0,03;0,011;0,013;0,854
20110614;0,005;0,001;-0,011;-0,024;-0,18
20110615;-0,016;-0,03;-0,01;-0,01;-0,255
20110616;-0,03;-0,03;-0,021;-0,021;0,246
20110617;0,021;0,053;0,022;0,053;9,168
20110620;0,042;0,013;0,034;0,006;-0,917
20110621;-0,005;-0,007;-0,015;-0,001;-0,467
20110622;-0,015;0,005;0,004;0,005;2,177
20110624;0,014;-0,005;0,014;-0,005;-0,995
20110627;-0,025;-0,025;-0,025;-0,025;137,375
20110628;-0,007;-0,007;-0,007;-0,007;-0,409
20110629;0,001;0,009;-0,003;0,009;9,462
20110630;0,009;0,013;-0,037;0,013;-0,913
20110701;-0,038;0,001;0,012;0,001;-0,567
20110704;0,054;0,021;0,054;0,015;2,701
20110705;0,015;0,003;0,001;0,01;2,502
20110706;0,023;0,013;-0,001;0;-0,957
20110707;-0,012;-0,012;0,01;-0,012;11,666
20110708;-0,005;0,011;0,003;0,002;-0,093
20110711;-0,02;-0,035;-0,033;-0,015;-0,127
20110712;-0,021;-0,01;-0,081;-0,01;2,101
20110713;0,012;0,021;0,068;-0,028;-0,926
20110714;-0,001;-0,01;0,029;0,029;-0,698
20110715;0;-0,01;-0,012;-0,008;7,034
20110718;-0,005;0,009;0,006;0,008;0,367
20110719;-0,003;-0,004;-0,002;0,005;7,769
20110720;0,013;0,003;-0,008;0,003;-0,617
20110721;-0,01;-0,013;-0,041;-0,024;-0,713
20110722;-0,011;-0,007;0,036;-0,005;4,417
20110725;-0,004;-0,008;0,002;0,002;-0,782
20110726;0,03;0,031;-0,03;-0,024;1
20110727;-0,05;-0,036;0,008;0,018;-0,65
20110728;0,027;0,011;0,014;-0,003;-0,564
20110729;-0,021;-0,021;-0,007;-0,007;-0,278
20110801;0,006;0,013;0,006;0,006;2,197
20110802;0;-0,006;-0,014;-0,014;0,148
20110803;-0,038;-0,012;-0,024;-0,007;3,985
20110804;0,001;-0,011;-0,099;-0,039;0,151
20110805;-0,112;-0,072;-0,014;-0,074;-0,561
20110808;-0,001;-0,043;-0,059;-0,072;-0,182
20110809;-0,123;-0,047;-0,203;-0,03;0,493
20110810;0,046;0,039;0,221;0,057;0,216
20110811;0,057;0,006;0,042;0,032;-0,171
20110812;0,048;0,031;0,063;0,031;-0,655
20110816;0,039;0,018;0,015;0;-0,325
20110817;-0,035;0;-0,012;0,03;3,961
20110818;0,041;-0,002;-0,01;-0,051;-0,344
20110819;-0,057;0,028;-0,007;0,042;0,802
20110822;0;-0,037;0;0;-0,764
20110823;0,081;0,08;0,073;0,03;1,413
20110824;0,039;0,039;0,026;0,075;-0,328
20110825;0,033;-0,014;0,022;-0,032;-0,977
20110826;-0,055;-0,055;-0,025;-0,025;3,503
20110829;-0,001;0,024;-0,002;0;3,871
20110830;0,003;-0,022;-0,001;0;2,537
20110831;0;0,011;-0,011;-0,014;-0,477
20110901;-0,011;-0,001;0,006;0,02;-0,054
20110902;-0,02;-0,042;-0,023;-0,036;-0,954
20110905;-0,003;-0,003;-0,007;-0,007;-0,172
20110906;-0,008;0,041;-0,001;0,049;-0,287
20110909;0,014;-0,011;-0,05;-0,074;18,538
20110912;0,012;0,017;0,024;0,085;6,961
20110913;0,012;-0,017;0,037;-0,045;-0,988
20110914;-0,011;-0,011;0,018;0,018;5,517
20110915;0;0,026;0;0,026;0,443
20110916;-0,011;-0,031;-0,011;-0,031;-0,729
20110919;-0,006;-0,012;-0,013;-0,012;7,831
20110920;0;0,018;0,007;0,018;-0,815
20110921;0,006;-0,012;0,006;-0,012;-0,352
20110922;0,022;0,022;-0,029;-0,026;2,27
20110923;-0,027;-0,027;0,011;0,013;3,975
20110926;-0,018;0,012;-0,005;-0,007;-0,911
20110927;0,012;-0,006;0,012;0,02;0,933
20110928;0,011;-0,001;0,011;0;-0,778
20110929;0,004;0,012;-0,005;0,003;3,691
20110930;-0,009;-0,008;0;0,001;0,238
20111003;-0,004;-0,013;-0,029;-0,039;-0,487
20111004;-0,037;-0,025;-0,091;-0,026;8,862
20111005;-0,04;0,027;0,04;-0,017;-0,448
20111006;0,041;-0,014;0,045;0,057;-0,84
20111007;0,018;-0,006;0,018;-0,006;2,73
20111010;0,003;0,003;0;0;-0,968
20111011;0,009;0,021;0,012;0,024;0,33
20111012;0;-0,012;0;-0,012;-0,477
20111013;-0,012;0,035;-0,046;0,006;6,007
20111014;-0,003;-0,033;0,033;-0,015;4,398
20111017;-0,003;-0,018;-0,003;-0,009;-0,708
20111018;0,006;0,012;0,006;0,012;25,331
20111020;0,006;0;-0,054;-0,06;-0,901
20111021;-0,066;-0,066;-0,006;-0,006;-0,933
20111024;0,029;0,08;0,029;0,08;50,469
20111027;0,015;0,021;0,015;-0,025;0,676
20111028;0,031;-0,023;0,031;0,023;-0,983
20111031;-0,017;-0,006;-0,018;-0,018;0,779
20111102;-0,004;-0,016;-0,004;-0,004;-0,73
20111103;-0,015;-0,015;-0,015;-0,015;1,571
20111104;0;0,037;-0,012;0,037;-0,037
20111107;0,037;0,009;0,013;-0,035;27,735
20111108;-0,03;-0,038;0,005;0,005;-0,358
20111109;0,012;0,012;0;0;-0,03
20111110;-0,018;-0,012;-0,006;0;-0,752
20111116;0,001;0,039;0;0,039;-0,583
20111121;-0,013;-0,055;-0,012;-0,055;6,599
20111122;-0,013;-0,012;-0,013;-0,013;-0,824
20111123;-0,016;-0,001;-0,041;-0,041;3,334
20111124;0,013;-0,003;0,023;0,039;-0,306
20111129;0,016;0,016;0,016;0,001;-0,757
20111130;-0,022;0,006;-0,017;-0,017;68,471
20111201;0,064;0,034;0,02;0,02;-0,906
20111205;-0,039;-0,039;0,012;0,012;0,783
20111206;0;0,019;0;0,019;-0,466
20111207;0,037;0,018;0,01;-0,006;1,147
20111208;-0,024;-0,024;-0,004;0;1,183
20111209;-0,012;-0,012;-0,016;-0,022;-0,992
20111212;0;0,012;0,01;0,023;7,207
20111213;0,012;0;0,012;0;0,494
20111214;-0,006;0;-0,006;0;5,255
20111215;-0,018;-0,018;-0,019;-0,024;-0,953
20111216;0,006;0,001;0,006;0,006;1,882
20111219;-0,013;-0,013;-0,013;-0,013;-0,847
20111220;0;0;-0,013;-0,013;4,581
20111221;-0,013;0,006;-0,019;-0,019;1,104
20111222;0,014;-0,005;-0,039;-0,003;-0,455
20111223;-0,046;-0,008;0,027;0,029;-0,089
20111227;0;-0,006;0;-0,031;0,144
20111228;0,073;0,039;0,073;0,065;-0,925
20111229;0,001;0,001;-0,098;-0,08;5,145
20111230;-0,081;-0,061;-0,027;0,022;13,615
20120102;0,033;0,084;0,082;0,083;-0,289
20120103;0,071;0,006;0,046;0,001;-0,719
20120104;-0,036;0;-0,013;0,005;-0,764
20120105;0,044;0;0,022;-0,015;2,734
20120109;-0,021;-0,016;-0,057;-0,003;5,527
20120110;0,001;-0,003;0,054;-0,008;-0,93
20120111;-0,007;0;-0,016;0,008;0,037
20120112;0,008;0;0,016;0;-0,809
20120113;-0,02;0,041;-0,012;0,041;92,549
20120116;0,072;0,009;0,023;-0,009;0,252
20120117;-0,001;-0,001;0,007;-0,018;3,415
20120118;-0,019;-0,019;-0,015;-0,001;-0,988
20120119;-0,032;-0,015;0;0,001;0,25
20120120;-0,056;0,002;-0,055;0,002;-0,285
20120123;0,107;0,024;0,043;0,01;-0,129
20120124;-0,056;0,001;0,002;0,016;0,51
20120125;0,062;0,056;0,061;0,05;17,572
20120126;0,046;-0,005;0,005;-0,031;-0,126
20120127;-0,028;-0,029;0,004;-0,008;-0,097
20120130;-0,004;-0,006;-0,016;-0,008;-0,465
20120131;0,005;0,005;-0,003;-0,012;-0,541
20120201;-0,035;-0,028;-0,024;-0,004;-0,547
20120202;0,018;0,012;0,012;0,011;0,121
20120203;-0,029;-0,005;-0,006;-0,024;0,81
20120206;0,003;0,005;0,003;0,03;-0,459
20120207;0,027;0,003;0,016;-0,011;0,277
20120208;0,015;0,035;0,018;0,02;-0,399
20120209;-0,023;-0,046;-0,019;-0,022;0,872
20120210;-0,004;0,006;0;0,001;-0,683
20120213;0,01;0,011;0,01;0,019;1,455
20120214;0,001;-0,009;0;-0,01;-0,723
20120215;0,013;0,013;0;0,002;4,865
20120216;-0,017;-0,012;-0,009;0;-0,642
20120217;0,006;0,001;0;0,001;0,002
20120220;-0,011;-0,006;0;-0,006;-0,24
20120221;0,005;0,006;0,001;0,006;-0,599
20120222;0,006;0;0,012;0;1,056
20120223;-0,009;0;-0,011;-0,011;8,006
20120224;-0,001;-0,011;0;0;-0,952
20120227;0,047;0,047;-0,053;-0,013;16,608
20120228;-0,062;-0,046;0,036;0,012;-0,964
20120229;0,012;0,007;0,013;-0,005;19,073
20120301;-0,003;0,005;-0,003;0,016;-0,688
20120302;0,021;0,007;0,011;0,004;2,94
20120305;0,003;-0,003;-0,009;-0,003;-0,62
20120306;-0,015;-0,015;-0,012;-0,028;1,418
20120307;0,006;0,009;0,003;0,026;52,377
20120308;0,012;0,009;0,012;-0,004;-0,977
20120309;-0,012;-0,012;-0,003;-0,006;5,164
20120312;-0,015;-0,005;-0,008;-0,005;-0,935
20120313;0,009;-0,001;0,014;0,005;-0,636
20120314;0;0;-0,011;0;2,202
20120315;-0,008;0,007;0,002;0,007;-0,944
20120316;0,015;0;0,015;0;6,813
20120319;0,001;0;-0,018;-0,015;6,903
20120320;-0,018;-0,002;0;-0,003;27,051
20120321;0,001;-0,016;-0,007;-0,007;-0,993
20120322;0;0,006;-0,002;0,007;0,5
20120323;-0,005;-0,006;0,004;0;-0,824
20120326;0,005;0,006;-0,004;0,006;11,78
20120327;-0,009;-0,015;-0,002;-0,015;0,156
20120328;0,006;0,006;0,004;0,001;-0,476
20120329;-0,006;-0,003;-0,001;0;-0,831
20120330;0,001;-0,002;0,001;0;-0,995
20120402;0;0;-0,001;-0,001;130,2
20120403;0,002;0,002;0,001;0,002;0,017
20120404;0,012;0,012;-0,004;-0,005;1,415
20120405;-0,017;-0,017;-0,012;-0,007;74,009
20120410;-0,006;0,018;0,006;0,025;-0,987
20120411;0;-0,001;0;0;8,326
20120412;0,017;0;0,012;-0,011;-0,487
20120416;0,001;-0,005;0,006;0,006;-0,644
20120417;-0,01;0,005;-0,01;0,005;5,898
20120418;0,01;-0,005;-0,014;-0,017;5,64
20120419;-0,021;0,005;0,002;0;-0,747
20120420;0,009;-0,017;-0,009;-0,018;0,877
20120423;-0,018;0,003;-0,027;-0,006;-0,812
20120424;-0,063;-0,031;-0,037;-0,006;-0,255
20120425;0,053;0,013;0,047;0,012;7,59
20120426;0,003;-0,003;0,009;0,001;-0,979
20120427;0,01;0;0,01;0;0,152
20120502;0;0;0;0;-0,631
20120504;0;0;0;0;-0,961
20120507;0;0;0;0;15,958
20120508;-0,015;-0,015;-0,025;-0,025;-0,174
20120509;0,004;0,004;0,014;0,014;3,384
20120510;0,049;0,049;0,03;0,049;0,44
20120514;-0,035;-0,032;-0,018;-0,032;3,393
20120515;0,001;-0,002;0,001;-0,002;-0,74
20120516;-0,001;-0,001;-0,001;-0,001;-0,865
20120517;0,009;0,009;-0,013;-0,013;11,881
20120518;-0,022;-0,015;0;0;-0,056
20120521;0,002;-0,005;0,002;0,002;-0,974
20120523;-0,008;-0,008;-0,008;-0,008;4,417
20120524;0,019;0,019;0,019;0,019;23,918
20120525;-0,025;-0,025;-0,025;-0,025;-0,991
20120528;0;0;0;0;6,13
20120529;0,006;0,061;0,006;0,061;-0,237
20120530;0,006;-0,021;0,006;-0,021;73,477
20120531;0,026;0;0,026;0;-0,994
20120601;0,012;0,023;-0,025;-0,025;10,312
20120604;-0,009;-0,02;0,013;0,013;15,058
20120605;0,051;0,051;0,054;0,064;0,715
20120606;-0,003;0;0,006;-0,003;-0,981
20120608;-0,003;0;-0,019;0,006;0,668
20120611;0,006;-0,001;0,006;-0,019;0,39
20120612;-0,031;-0,031;-0,013;-0,013;-0,97
20120613;0;0;0;0;6,089
20120614;0,019;0,019;0,019;0,019;0,409
20120615;-0,037;-0,032;-0,044;-0,044;13,81
20120618;-0,001;0,044;0,006;0,058;-0,833
20120619;-0,003;-0,03;-0,003;-0,036;1,73
20120620;0,009;-0,013;0,006;-0,01;0,035
20120621;-0,012;-0,01;-0,01;-0,01;-0,219
20120622;-0,001;0,017;-0,007;-0,007;-0,316
20120625;-0,007;-0,007;0;0,019;4,742
20120626;0,002;-0,017;0,001;-0,017;-0,63
20120627;0,011;0,011;0,011;0,011;-0,556
20120628;-0,009;-0,007;-0,012;-0,012;0,218
20120629;-0,003;0,06;0;0,067;1,326
20120702;0,066;0;0,05;-0,016;1,522
20120703;-0,021;0;-0,013;0,015;1,081
20120704;0,009;-0,003;0,008;-0,019;-0,472
20120705;0;-0,001;-0,003;0,008;0,314
20120706;0;-0,008;0,001;-0,01;-0,803
20120709;-0,01;-0,002;-0,008;-0,008;2,316
20120710;-0,037;-0,011;-0,03;-0,017;-0,526
20120711;0,049;0,013;-0,002;0,033;-0,88
20120712;-0,003;0,013;0,048;0,003;21,164
20120713;0,022;0,006;0,022;0,019;2,346
20120717;-0,029;-0,006;-0,029;-0,008;-0,799
20120718;0,002;-0,012;-0,008;-0,029;0,05
20120719;-0,003;0,006;0,007;0,019;-0,039
20120720;-0,001;-0,008;-0,023;-0,002;-0,786
20120723;-0,038;-0,021;-0,017;-0,049;-0,698
20120724;-0,001;-0,003;0;0,026;-0,774
20120725;0,013;-0,012;0,013;-0,012;1,697
20120726;-0,014;0,013;-0,014;0,013;-0,856
20120727;0,025;0,02;0,025;0,02;173,312
20120730;-0,007;-0,022;-0,007;-0,022;-0,982
20120731;-0,009;0,023;-0,012;0,023;82,701
20120801;-0,028;-0,008;-0,024;-0,019;-0,551
20120802;0,021;-0,011;0,021;0;-0,862
20120803;0,02;0,013;0,02;0,005;4,388
20120806;0,013;-0,006;-0,003;0,002;0,419
20120807;0;0;0,017;0;-0,67
20120808;0;0,006;0;0;1,028
20120809;-0,019;0,002;-0,019;-0,013;1,314
20120810;0,007;-0,021;-0,006;-0,008;0,145
20120814;-0,014;-0,014;-0,001;-0,006;-0,722
20120816;0,011;0,011;0,011;0,011;-0,043
20120817;-0,003;0;-0,007;-0,003;3,609
20120820;-0,003;-0,003;-0,01;0;-0,35
20120821;0,005;0,002;0,015;0,002;-0,245
20120822;-0,003;-0,003;-0,015;-0,008;-0,782
20120823;-0,002;-0,002;0,01;0,003;13,312
20120824;-0,003;0,003;-0,01;0,003;-0,889
20120827;-0,001;0,011;0,007;0,011;2,89
20120828;0,004;-0,005;0,002;-0,016;-0,017
20120829;-0,075;0,008;-0,073;-0,001;1,452
20120830;0,08;-0,017;0,045;-0,017;0,308
20120831;-0,009;0,024;0,024;0,044;-0,361
20120904;-0,007;-0,007;-0,021;-0,053;-0,939
20120905;0,018;-0,015;0;0,003;-0,751
20120906;-0,006;-0,006;-0,023;-0,025;47,975
20120907;-0,038;-0,012;0,01;0,035;-0,874
20120910;0,034;0,007;0,021;0,004;0,106
20120911;0;0,001;0,014;0,007;-0,526
20120913;0,001;0;0,001;0;-0,982
20120914;0;0;-0,031;-0,031;42,614
20120917;-0,016;-0,015;-0,01;0,017;-0,682
20120918;0,001;0;0,006;-0,02;1,416
20120919;0,011;0,011;-0,006;-0,005;0,047
20120920;-0,028;-0,02;0,008;0,015;1,669
20120921;0,007;-0,001;0,001;-0,007;0,552
20120924;-0,002;-0,002;0,001;0;-0,791
20120925;-0,012;0,005;-0,027;0,008;6,852
20120926;-0,012;-0,005;0,003;-0,005;-0,805
20120927;-0,007;-0,03;-0,075;-0,04;3,047
20120928;-0,007;-0,007;0,012;-0,05;-0,537
20121001;-0,064;-0,013;-0,013;0,042;15,437
20121002;0,063;0,009;0,063;0,008;-0,924
20121003;0,001;0,012;0,004;0,014;0,552
20121004;0,004;0,006;0,002;-0,009;0,184
20121005;0,013;0,001;0,012;0,012;-0,811
20121008;-0,004;-0,004;-0,011;-0,011;-0,499
20121009;-0,009;-0,009;0,001;0,001;-0,705
20121010;0,009;0,015;0,009;0,015;15,608
20121011;0,004;-0,003;-0,013;-0,008;14,284
20121012;-0,006;-0,006;0,01;-0,001;-0,98
20121015;-0,003;-0,003;-0,003;-0,003;0
20121016;0,003;0,018;0,003;0,013;34,063
20121017;0,018;0,014;0,008;-0,001;1,215
20121018;0,006;-0,006;-0,001;-0,002;1,265
20121019;-0,031;-0,031;-0,015;-0,015;-0,992
20121024;0,032;0,041;0,016;0,033;7,378
20121025;0,008;0,003;0,006;-0,012;-0,989
20121026;-0,016;-0,017;0,001;0,005;14,59
20121029;-0,004;-0,003;-0,003;-0,003;4,227
20121031;-0,016;-0,017;-0,076;-0,017;-0,768
20121102;-0,001;-0,003;0,064;-0,003;-0,349
20121107;0,001;0,001;-0,036;-0,036;-0,714
20121108;0,026;0,026;0,036;0,049;0,245
20121109;-0,041;-0,039;-0,025;-0,024;0,233
20121112;0,003;0,029;0,007;-0,006;0,754
20121113;0,01;-0,017;0,017;0,017;-0,999
20121114;0,001;0,001;0,001;0,001;1
20121115;0,005;0,005;0,005;0,005;-0,5
20121116;-0,004;-0,004;-0,004;-0,004;60,5
20121119;-0,032;-0,033;-0,033;-0,034;19
20121120;-0,019;-0,009;-0,018;-0,015;1,609
20121121;0,048;0,038;0,047;0,044;-0,93
20121122;-0,061;-0,036;-0,07;-0,035;4,292
20121126;0,027;0;0,022;-0,015;-0,864
20121127;0,004;0,004;0,015;0,015;3,031
20121128;-0,024;0,009;-0,02;0,013;-0,535
20121130;0,029;-0,004;0,013;-0,02;-0,955
20121203;0,002;0,002;0,007;0,007;39,185
20121205;-0,012;-0,001;-0,001;0,01;-0,913
20121210;0,001;0;-0,036;0;74,83
20121211;-0,05;-0,007;-0,055;-0,007;-0,918
20121212;0,056;0,001;0,057;-0,032;32,485
20121213;-0,068;-0,004;-0,029;0;-0,504
20121214;0,07;0,007;0,069;0,03;1,524
20121217;-0,075;0,002;-0,073;0,01;-0,704
20121218;0,09;0,022;0,09;0,001;0,042
20121219;0,012;-0,009;-0,002;-0,004;-0,99
20121220;0,007;0,007;-0,037;0,01;91,849
20121221;-0,011;-0,011;0,011;-0,003;25,694
20121227;-0,036;-0,017;0;-0,015;-1
20121228;0;0,025;0;0;33,704
20130102;0,011;-0,015;0,011;0,01;0,085
20130103;0,029;0,012;0,029;0,012;-0,952
20130104;0,001;0,001;0,001;0,001;12,915
20130107;0;0,018;0;0;1,989
20130108;0,015;0,004;0,015;0,022;-0,391
20130109;0,007;0,013;0,007;0,008;4,789
20130110;-0,007;-0,02;-0,007;-0,015;-0,642
20130111;0;0;0;0;-0,773
20130114;0,007;0,023;0,007;0,023;10,223
20130115;0,007;-0,008;0,007;-0,008;-0,936
20130117;0,007;0,007;-0,014;-0,014;43,448
20130118;-0,014;-0,014;0,007;0,007;-0,975
20130121;-0,014;-0,014;-0,014;-0,014;1
20130122;0,004;0,008;0,004;0,008;16,375
20130123;-0,011;-0,011;-0,011;-0,011;-0,944
20130124;0,015;0,01;0,009;0,005;0,069
20130125;0;0,007;0,006;0,013;-0,219
20130128;-0,007;0;-0,021;0;3,962
20130129;-0,057;-0,016;-0,043;-0,043;-0,786
20130130;0,03;0,006;0,03;0,034;-0,475
20130131;0,004;-0,029;0,004;-0,029;-0,934
20130201;0,001;0,018;0,001;0,003;258,288
20130204;0,01;0,01;0,01;0,025;23,03
20130206;0,007;-0,01;0,007;-0,011;-0,81
20130207;-0,007;-0,007;-0,021;-0,007;1,135
20130208;0,014;0,029;0,029;0,028;-0,992
20130211;0,009;0;-0,006;-0,021;20,158
20130212;-0,001;-0,003;0,015;0,019;0,411
20130213;0;-0,001;0;-0,001;0,403
20130214;0,004;0,007;0,004;0,005;-0,877
20130215;0,009;0,002;0,008;0,003;25,093
20130218;-0,001;0,016;0,001;0,017;-0,981
20130219;0,016;0,035;0,016;0,035;18,281
20130220;0,049;0,013;0,008;-0,026;-0,658
20130221;-0,04;-0,04;-0,071;-0,004;-0,544
