Date;Open;High;Low;Close;Volume
20070530;-0,032;-0,03;-0,028;-0,026;-0,321
20070531;-0,021;-0,016;0,003;0,003;-0,175
20070601;0,017;0,007;-0,001;0,007;-0,065
20070604;0,001;-0,008;0,004;-0,015;-0,325
20070605;-0,018;0;-0,004;-0,013;0,86
20070606;0,01;0,034;-0,001;0,055;0,303
20070608;0,039;0,056;0;0,06;0,87
20070611;0,126;0,136;0,172;0,075;0,836
20070612;0,01;-0,057;-0,024;-0,039;-0,348
20070613;-0,054;-0,009;-0,004;0,012;-0,129
20070614;0,035;0;0,006;0,018;0,011
20070615;0,06;0,048;0,024;-0,014;-0,074
20070618;-0,052;-0,052;-0,042;-0,023;0,237
20070619;-0,041;-0,041;-0,023;-0,044;-0,511
20070620;-0,037;0;-0,016;0,027;-0,5
20070621;0,032;-0,006;0,01;-0,021;-0,293
20070622;0,005;0,005;-0,005;0,004;1,502
20070625;-0,043;0,026;-0,003;0,027;0,008
20070626;0,046;-0,024;0,022;-0,014;-0,276
20070627;-0,037;-0,019;-0,026;-0,038;-0,052
20070628;-0,014;0;-0,013;-0,012;-0,043
20070629;0,018;-0,015;-0,011;-0,012;0,102
20070702;-0,023;-0,017;-0,034;-0,032;0,297
20070703;-0,049;-0,038;0,001;0,006;-0,099
20070704;0,019;0,04;0,018;0,014;-0,035
20070705;0,031;0,007;-0,027;0,033;0,164
20070706;0,005;-0,004;0,029;-0,005;-0,68
20070709;0;-0,004;-0,003;-0,029;0,588
20070710;-0,045;-0,012;-0,007;0,02;-0,06
20070711;0,023;-0,009;-0,006;-0,007;0,592
20070712;-0,003;0,009;0,017;0;-0,225
20070713;0,032;0,04;0,03;0,035;0,436
20070716;-0,018;-0,038;-0,06;-0,053;0,439
20070717;-0,04;-0,04;-0,021;-0,021;-0,082
20070718;0,014;0,015;0,01;0,013;-0,726
20070719;-0,021;0,005;0,004;0,014;0,592
20070720;0,027;-0,001;0,007;-0,026;-0,339
20070723;-0,008;-0,008;-0,014;0,008;-0,198
20070724;-0,025;-0,004;0,013;0,008;0,096
20070725;0,017;-0,004;-0,027;-0,014;0,076
20070726;-0,044;-0,03;-0,071;-0,1;1,982
20070727;-0,058;-0,071;-0,07;-0,016;1,102
20070730;-0,018;-0,002;0,055;0,024;-0,624
20070731;0,019;0,06;0,033;0,057;-0,541
20070801;0,035;-0,022;-0,031;-0,042;0,62
20070802;-0,006;0,004;0,022;-0,015;-0,034
20070803;-0,013;-0,024;-0,006;0,014;-0,823
20070806;-0,045;-0,015;-0,039;-0,047;15,415
20070807;-0,063;-0,092;-0,136;-0,132;0,993
20070808;-0,1;-0,034;0;0,03;-0,383
20070809;0,07;-0,002;-0,002;0,014;-0,728
20070810;-0,039;-0,039;-0,128;-0,088;3,08
20070813;-0,099;-0,055;0,006;-0,062;0,248
20070814;0;-0,048;-0,043;-0,033;-0,234
20070816;-0,156;-0,11;-0,215;-0,197;1,122
20070817;-0,101;-0,091;-0,049;0,059;-0,156
20070820;0,083;0,063;0,132;-0,033;-0,336
20070821;-0,03;-0,073;-0,045;-0,034;-0,675
20070822;-0,046;0,008;0;0,032;0,495
20070823;0,061;0,035;0,089;0,037;0,023
20070824;0,005;0,01;0,008;0,043;0,302
20070827;0,113;0,075;0,076;0,034;0,326
20070828;-0,036;-0,02;-0,059;-0,028;-0,423
20070829;-0,112;-0,046;-0,048;-0,002;0,103
20070830;0,115;0,058;0,037;0,002;-0,251
20070831;0,005;-0,03;0,023;0,01;-0,421
20070903;0,016;0,028;0,04;0,019;-0,03
20070904;0,005;0,139;0,005;0,15;2,91
20070905;0,14;-0,006;0,066;-0,085;-0,34
20070906;-0,074;-0,064;-0,022;0,007;-0,495
20070907;0;0;-0,061;-0,042;0,204
20070910;-0,106;-0,065;-0,031;-0,032;0,168
20070911;0,019;-0,011;0,025;0,019;-0,278
20070912;0,021;-0,005;0,01;0;-0,432
20070913;0,023;0,023;0;0,002;-0,31
20070914;0,027;0,027;0,014;-0,005;1,153
20070917;-0,044;-0,044;-0,029;-0,016;-0,069
20070918;0,007;0,007;-0,005;-0,024;0,346
20070919;-0,018;0,016;0,022;0,012;0,204
20070920;-0,014;-0,032;0;0,022;-0,413
20070921;0;-0,014;-0,012;-0,009;-0,355
20070924;-0,01;-0,002;-0,024;-0,014;0,025
20070925;-0,01;-0,019;0,007;-0,01;-0,688
20070926;-0,012;0;-0,032;-0,012;5,147
20070927;-0,022;-0,015;0,015;-0,002;-0,608
20070928;-0,005;-0,022;-0,013;-0,02;1,906
20071001;0,003;0;-0,041;-0,028;-0,342
20071002;-0,028;-0,015;-0,013;-0,013;0,35
20071003;-0,01;-0,018;0,003;0;-0,043
20071004;-0,003;0,201;0,024;0,179;7,706
20071005;0,195;0,065;0,105;0,016;-0,339
20071008;-0,009;-0,082;0,038;-0,031;-0,844
20071009;-0,018;-0,018;-0,025;-0,005;-0,292
20071010;0,036;0,036;0,035;0,011;0,079
20071011;-0,015;-0,015;0,005;-0,005;-0,613
20071012;-0,02;-0,004;-0,027;-0,005;2,201
20071015;-0,007;-0,022;-0,023;-0,041;0,636
20071016;-0,061;0;-0,019;0,019;-0,547
20071017;0,007;-0,023;0;-0,002;0,339
20071018;0,024;0,028;0,032;0,009;0,014
20071019;0,031;-0,007;0,007;-0,012;-0,668
20071022;-0,018;-0,018;-0,042;-0,007;0,16
20071023;-0,012;-0,009;0,012;-0,016;-0,16
20071024;-0,016;-0,002;-0,007;-0,01;1,388
20071025;0,002;-0,005;-0,005;-0,002;0,046
20071026;-0,021;-0,031;-0,037;-0,044;0,437
20071029;-0,034;0,017;0,003;0,013;-0,454
20071030;0,035;-0,017;-0,015;-0,005;-0,744
20071031;-0,029;-0,002;-0,013;0,028;10,22
20071102;-0,008;0;0,013;-0,024;-0,234
20071105;0,008;-0,017;0;-0,02;-0,211
20071106;-0,171;-0,154;-0,228;-0,192;10,239
20071107;-0,061;-0,085;-0,12;-0,146;-0,528
20071108;-0,194;-0,071;-0,057;0,026;-0,253
20071109;0,12;-0,007;0,048;-0,007;-0,658
20071112;-0,011;-0,014;0,031;0,022;-0,561
20071113;0,018;0,021;0,007;0,029;0,501
20071114;0,039;0,014;0,011;-0,014;0,038
20071115;0;0;-0,018;-0,025;0,27
20071116;-0,024;-0,024;-0,033;-0,004;-0,356
20071119;-0,056;-0,021;0,012;-0,04;-0,111
20071120;-0,015;-0,029;-0,019;0,015;0,161
20071121;-0,023;-0,011;-0,035;-0,067;0,615
20071122;-0,038;0,037;-0,08;0,071;1,344
20071123;0,084;-0,025;0,109;-0,048;-0,549
20071126;-0,037;-0,004;-0,059;-0,066;-0,145
20071127;-0,088;-0,044;-0,008;0,042;-0,302
20071128;0,067;0,023;0,05;0,06;-0,415
20071129;0,063;0,091;0,06;0,091;2,605
20071130;0,074;0,104;0,094;0,055;0,417
20071203;0,069;-0,028;-0,014;-0,062;-0,467
20071204;-0,084;-0,084;-0,07;-0,024;-0,693
20071205;-0,032;0,028;0,015;0,025;0,575
20071206;0,036;0,01;0,022;-0,018;4,161
20071207;0;-0,007;-0,022;0,032;-0,726
20071210;0,018;0,048;0,074;0,059;1,482
20071211;0,059;0;-0,014;-0,01;-0,481
20071212;-0,072;-0,023;-0,003;-0,013;-0,041
20071213;0,053;0;-0,018;-0,037;-0,672
20071214;-0,01;-0,01;-0,039;-0,048;4,3
20071217;-0,091;-0,081;-0,03;-0,036;-0,417
20071218;-0,089;-0,004;-0,057;-0,019;0,364
20071219;0,077;-0,007;0,02;-0,035;0,152
20071220;-0,057;-0,074;-0,044;-0,032;1,561
20071221;-0,028;-0,004;0,008;0;-0,303
20071227;0,066;0,084;0,033;0,045;-0,628
20071228;-0,015;-0,03;0;0,031;-0,295
20080102;0,02;0,019;-0,032;0,011;-0,837
20080103;-0,008;-0,03;0,033;-0,023;2,061
20080104;0,043;0,039;-0,02;0,008;-0,876
20080107;-0,1;-0,056;-0,033;-0,038;9,942
20080108;0;-0,024;0,013;-0,02;0,382
20080109;-0,008;-0,032;-0,025;-0,028;0,774
20080110;-0,017;0,021;-0,013;0;-0,54
20080111;0,013;0;0;-0,004;-0,634
20080114;-0,008;-0,004;-0,043;-0,004;2,564
20080115;-0,03;-0,029;0,041;-0,03;-0,336
20080116;-0,078;0;-0,078;0;1,884
20080117;0,118;0,021;0,09;0,043;-0,855
20080118;0,017;0,05;0,004;0;0,103
20080121;-0,041;-0,087;-0,009;-0,042;-0,059
20080122;-0,039;0,022;-0,044;0;4,47
20080123;0,036;0,013;0,018;-0,026;-0,774
20080124;0,035;0,004;0,027;0,071;3,149
20080125;0,013;0,037;0,043;0,012;-0,612
20080128;-0,004;-0,04;-0,025;-0,016;-0,773
20080129;0,008;0,008;0,004;0,008;5,32
20080130;0,033;0,033;0,004;0,021;-0,764
20080131;-0,02;-0,016;-0,021;0;1,216
20080201;0,016;0,037;0,026;0,012;1,835
20080204;0,04;0,016;0,017;0,016;-0,578
20080205;-0,035;0,004;0;-0,016;1,078
20080206;-0,016;-0,042;-0,012;0;-0,364
20080207;-0,065;-0,016;-0,034;-0,016;0,487
20080208;0,083;0,045;0,065;0,02;-0,922
20080211;0,02;-0,008;0,02;0;5,025
20080212;-0,016;0,016;-0,02;0,032;-0,711
20080213;0,032;0;0,004;-0,047;1,181
20080214;-0,004;-0,004;-0,012;0,016;0,886
20080215;-0,027;-0,008;0,029;0;0,98
20080218;0,02;0,031;0,02;0,04;0,167
20080219;0,02;0,015;0,02;0,027;-0,758
20080220;0,004;-0,015;0;-0,015;0,276
20080221;0,035;0,076;0,015;0,053;2,956
20080222;0;-0,014;0,008;0;-0,731
20080225;0,037;0,004;-0,011;-0,051;0,894
20080226;-0,046;-0,046;0;0,008;0,049
20080227;-0,026;0,03;-0,011;-0,011;-0,702
20080228;0,004;-0,007;0;0,019;1,484
20080229;0;-0,029;-0,019;-0,045;-0,203
20080303;-0,042;-0,057;-0,063;-0,024;-0,607
20080304;-0,036;-0,008;0,008;-0,008;-0,718
20080305;-0,004;0,004;-0,004;0,008;0,727
20080306;0,063;0,024;0,004;-0,032;0,45
20080307;-0,055;0,059;-0,046;0,12;7,984
20080310;0,095;-0,022;0,087;-0,022;-0,974
20080311;-0,015;-0,004;0;-0,019;20,095
20080312;-0,038;0,019;0;0,031;2,235
20080313;0,08;0,008;0;-0,034;-0,658
20080314;-0,063;-0,041;-0,036;-0,004;-0,621
20080317;-0,032;-0,031;-0,004;-0,058;3,443
20080318;-0,008;-0,012;-0,017;-0,008;-0,768
20080319;-0,012;0,02;0,004;0,029;-0,672
20080320;0,021;-0,024;0;-0,028;1,526
20080325;-0,02;-0,024;-0,017;-0,021;4,488
20080326;-0,021;0,004;0,009;0,03;-0,516
20080327;0,021;0,021;0,021;0,021;-0,559
20080328;0,042;0,041;0,033;0,004;2,605
20080331;-0,016;0,023;-0,008;0,028;-0,127
20080401;-0,045;0,004;-0,045;0,023;-0,551
20080402;0,119;0,114;0,119;0,1;9,358
20080403;0,141;0,037;0,027;-0,014;-0,365
20080404;-0,063;-0,075;0;-0,014;-0,822
20080407;0,029;0,028;0,022;0,025;0,127
20080408;0,003;0,014;0,022;0,01;1,138
20080409;0,01;-0,003;-0,007;-0,003;-0,747
20080410;-0,01;-0,01;-0,018;-0,007;3,58
20080411;-0,014;0,003;0,011;-0,021;-0,626
20080414;0,01;-0,007;-0,004;0,021;-0,891
20080415;-0,048;-0,048;-0,098;-0,094;37,139
20080416;-0,018;-0,018;-0,06;-0,012;-0,442
20080417;-0,048;-0,048;0,038;-0,027;-0,722
20080418;0;0;-0,008;0,016;-0,745
20080421;-0,019;-0,008;-0,008;-0,012;6,051
20080422;-0,024;-0,031;-0,021;-0,012;0,277
20080423;0,004;0;-0,017;-0,028;-0,737
20080424;-0,069;0,012;-0,004;0;1,988
20080425;0,065;0,04;0,03;0,054;0,456
20080428;0,114;0,05;0,038;0,008;0,156
20080429;-0,084;-0,066;-0,024;-0,004;-0,425
20080430;0;-0,02;0;-0,055;-0,791
20080505;-0,02;0,072;-0,012;0,042;3,965
20080506;0,033;-0,056;0,013;-0,024;6,688
20080507;-0,036;-0,028;-0,012;0,004;-0,97
20080508;0;-0,008;0;-0,012;1,633
20080509;-0,025;-0,004;-0,008;-0,029;-0,591
20080512;0,042;0,021;0;0,017;-0,225
20080513;-0,04;-0,036;-0,017;0;-0,367
20080514;0;0;0,009;0;3,547
20080515;-0,013;-0,017;-0,013;-0,017;0,385
20080516;0,021;0,021;0,004;0,017;-0,712
20080519;0,017;0,017;0;-0,033;7,204
20080520;-0,033;-0,033;-0,048;0,009;-0,254
20080521;-0,051;-0,013;0;0;-0,411
20080523;0,04;0,043;0,027;0,021;-0,857
20080526;0,026;-0,016;0,022;0;1,354
20080527;-0,033;0,013;0;-0,025;-0,557
20080528;0,035;-0,012;-0,017;0,009;1,012
20080529;-0,059;-0,013;-0,009;0,009;-0,581
20080530;0,027;-0,017;0;-0,038;5,42
20080602;0,009;0,004;-0,004;0;-0,456
20080603;0,004;0,004;0,004;0,009;-0,698
20080604;-0,038;-0,026;-0,018;-0,026;2,783
20080605;0,049;0,035;0,009;0,04;-0,832
20080606;-0,017;-0,017;0,036;-0,004;-0,857
20080609;-0,009;-0,009;-0,048;-0,048;17,217
20080610;-0,009;0;-0,055;-0,005;1,059
20080611;-0,123;-0,044;-0,038;-0,009;-0,857
20080612;0;0,009;0;0,023;0,991
20080613;0,155;0,041;0,025;-0,054;1,837
20080616;-0,061;-0,004;-0,044;-0,029;5,496
20080617;-0,069;-0,113;-0,056;-0,073;-0,278
20080618;-0,074;-0,02;-0,011;0;-0,213
20080619;0;-0,01;-0,044;0,005;-0,539
20080620;0,016;-0,04;0,086;0;-0,887
20080623;0,011;0,011;-0,053;-0,005;8,832
20080624;-0,016;-0,01;-0,05;0;-0,656
20080625;0;0,016;0,053;0;-0,734
20080626;-0,048;-0,036;-0,1;-0,122;48,705
20080627;-0,105;-0,059;-0,006;0,054;-0,907
20080630;0,087;0;0,031;-0,029;1,233
20080701;-0,074;-0,017;-0,036;-0,053;-0,37
20080702;0,043;-0,018;0,025;0,031;-0,607
20080703;-0,018;0,018;0,006;-0,006;3,319
20080704;-0,006;-0,035;0;0,006;-0,704
20080707;-0,024;0,024;-0,024;-0,006;-0,356
20080708;0,025;-0,029;0,025;0;-0,703
20080709;0;0,061;0;0,042;17,202
20080710;0,079;0,023;0,03;0,017;-0,881
20080711;0;-0,006;-0,059;-0,057;5,642
20080714;-0,073;-0,045;-0,012;0,012;0,178
20080715;0,03;0;0,044;-0,012;-0,627
20080716;-0,029;-0,029;-0,03;-0,024;1,18
20080717;0,024;0,024;-0,031;-0,019;2,075
20080718;-0,065;-0,018;-0,045;0,025;-0,697
20080721;0,044;0,078;0,115;0,099;2,523
20080722;0,079;0,028;0,036;0,011;-0,334
20080723;0,011;0;0,053;0,022;-0,921
20080724;0,022;0;-0,039;-0,06;1,115
20080725;-0,054;-0,049;-0,075;-0,017;-0,193
20080728;-0,023;0;0,05;-0,012;-0,017
20080729;0,029;0,029;0,042;0,071;-0,035
20080730;0;0,022;-0,029;0,011;1,84
20080731;0,04;0,005;0,029;0,011;2,37
20080801;0,011;-0,005;-0,04;0;-0,48
20080804;0,005;0,005;0,036;-0,049;-0,117
20080805;-0,081;-0,005;-0,098;-0,046;0,969
20080806;-0,047;-0,109;0,019;-0,018;0,181
20080807;-0,025;-0,018;-0,038;-0,018;-0,565
20080808;-0,019;0,025;0,007;0,006;-0,246
20080811;0,071;0,006;0;-0,012;-0,035
20080812;-0,036;0,036;0,032;0,063;0,108
20080813;0,069;-0,006;0,031;0,006;-0,269
20080814;0;0,023;0;0,018;0,608
20080818;-0,012;0,091;0;0,092;1,388
20080819;0,112;-0,005;0,03;-0,105;-0,731
20080820;-0,005;-0,016;0,006;0,053;-0,425
20080821;-0,037;-0,005;-0,012;0,017;-0,459
20080822;0,028;-0,005;-0,006;-0,071;4,627
20080825;-0,032;-0,032;-0,012;0,024;1,09
20080826;-0,067;-0,022;-0,024;0,012;0,576
20080827;0,048;0;0,049;-0,006;-0,949
20080828;-0,011;-0,011;-0,047;-0,006;-0,921
20080829;0;0,04;0,068;0,035;171,917
20080901;0,04;0;0;-0,006;-0,739
20080902;0;0;-0,035;-0,028;4,806
20080903;-0,039;-0,033;0,018;-0,017;-0,677
20080904;0,023;0,017;0;0,024;-0,003
20080905;-0,051;-0,028;-0,041;-0,023;0,91
20080908;0,012;-0,012;0,037;-0,006;-0,866
20080909;0,041;0,041;-0,006;-0,006;3,429
20080910;-0,056;-0,017;-0,018;0,036;-0,447
20080911;0,048;0,006;0,006;-0,023;-0,356
20080912;-0,052;-0,052;-0,006;-0,029;1,194
20080915;-0,006;0,048;-0,018;0,03;-0,842
20080916;0;-0,052;-0,074;-0,059;18,763
20080917;-0,061;-0,03;0,02;-0,038;0,014
20080918;0,026;-0,006;-0,02;-0,019;-0,868
20080919;-0,025;0,006;0,02;0,046;0,689
20080922;0,019;0;0;-0,032;-0,22
20080923;-0,032;-0,044;-0,052;0;0,148
20080924;-0,046;-0,013;0,007;-0,02;3,483
20080925;0,014;-0,007;-0,021;0;-0,419
20080926;0,014;0;0;-0,04;0,031
20080929;0,067;0,067;-0,014;0,042;1,773
20080930;-0,131;-0,094;-0,043;-0,053;0,132
20081001;0,115;0,069;0,037;0,028;-0,605
20081002;-0,052;-0,032;0,05;0,027;-0,902
20081003;0,021;0;-0,02;0;-0,52
20081006;-0,033;0,04;-0,076;-0,013;13,542
20081007;-0,048;-0,058;0,008;-0,007;-0,281
20081008;-0,036;-0,007;-0,097;-0,116;1,423
20081009;0,03;-0,007;0,132;0,061;-0,754
20081010;-0,051;-0,034;-0,131;-0,065;11,203
20081013;0;-0,014;0,084;0;-0,928
20081014;0;0,007;0,008;0,077;0,343
20081015;0,008;0;0,008;-0,05;0,092
20081016;-0,084;-0,065;-0,092;-0,015;2,489
20081017;0,117;0,031;0,126;0,031;-0,999
20081020;-0,015;-0,015;-0,067;-0,015;211,538
20081021;0,03;0,03;0,088;0,03;-0,991
20081022;-0,147;0;-0,147;-0,14;404,083
20081023;0,138;-0,029;-0,009;0,017;-0,2
20081024;-0,121;-0,038;0,009;-0,008;-0,312
20081027;-0,026;0,024;-0,026;0,085;0,348
20081028;0,195;0,038;0,062;-0,047;0,818
20081029;-0,096;0;0,017;0,025;-0,514
20081030;0,066;-0,037;0;-0,024;-0,003
20081031;-0,077;0;-0,016;0,057;-0,801
20081103;0,042;-0,039;-0,117;-0,147;159,237
20081104;-0,104;-0,088;-0,047;-0,018;-0,304
20081105;0;-0,017;0,01;-0,046;-0,594
20081106;-0,107;-0,054;-0,049;0,029;-0,283
20081107;0,06;0,047;0,031;0,047;0,499
20081110;0;-0,009;0,04;-0,054;0,105
20081112;0,009;0;0;-0,009;0,332
20081113;-0,065;-0,046;-0,086;0;-0,768
20081114;0,07;0,048;0,084;0,029;0,025
20081117;-0,056;-0,018;-0,02;-0,019;0,777
20081118;0,06;0;0,01;0;-0,612
20081119;-0,019;-0,028;-0,029;-0,009;-0,898
20081120;-0,086;0,029;-0,03;0,009;8,623
20081121;0,115;-0,009;0,031;0;-0,208
20081124;0,028;0,047;0,01;-0,009;5,65
20081125;-0,027;-0,045;-0,01;-0,029;-0,743
20081126;-0,075;-0,056;-0,03;0;-0,445
20081127;0,03;0,04;0,031;0;-0,015
20081128;0,02;-0,009;0;0,02;-0,782
20081201;-0,038;-0,01;-0,01;-0,049;2,473
20081202;-0,03;-0,039;-0,03;0;2,14
20081203;-0,01;0,081;0,011;0,092;6,063
20081204;0,042;0,112;0,042;0,075;-0,477
20081205;0,17;-0,017;0,07;-0,061;-0,825
20081208;-0,06;0,094;0,028;0,148;7,223
20081209;0,127;0,008;0,109;0,016;-0,812
20081210;0,049;0,039;0,033;0,032;1,061
20081211;0,023;0,015;0,048;0,038;0,325
20081212;0,015;0;-0,023;0,007;-0,661
20081215;-0,03;-0,037;-0,046;-0,051;2,454
20081216;-0,023;0,031;0,041;0,039;-0,292
20081217;0,055;0;-0,016;-0,007;-0,399
20081218;-0,044;-0,015;0,016;-0,038;-0,874
20081219;0,031;0;-0,016;0;1,224
20081222;-0,075;-0,03;-0,024;0;6,575
20081223;0,049;0,023;0,008;0,031;-0,81
20081229;0,039;0,015;0,073;0,015;-0,399
20081230;0,007;0,022;0,015;0,022;-0,704
20081231;0,03;0,044;0,03;0,022;7,379
20090105;0,036;0,007;0;0,021;0,402
20090106;0;0,007;-0,007;-0,014;0,653
20090107;-0,042;-0,027;-0,029;-0,036;-0,733
20090108;-0,036;0;-0,007;0,022;-0,476
20090109;0,075;0,014;-0,022;-0,043;1,136
20090112;-0,028;-0,028;-0,016;0,008;-0,001
20090113;-0,065;-0,029;0,016;0,007;-0,672
20090114;0,038;0,007;-0,046;-0,082;1,619
20090115;-0,022;-0,029;-0,008;0,04;0,014
20090116;0,008;0,008;0,033;0;-0,549
20090119;-0,022;0,008;0,008;-0,008;11,183
20090120;0,023;0;0;0;-0,415
20090121;0,008;0,007;0;0,031;1,101
20090122;0,022;0,059;0,031;0,083;-0,436
20090123;0,022;0,077;0,038;0,077;1,311
20090126;0,136;0,097;0,095;0,033;-0,356
20090127;0;-0,024;0,007;0,019;-0,662
20090128;0,05;0,049;0,013;-0,025;1,141
20090129;-0,072;-0,087;-0,039;-0,038;-0,203
20090130;-0,013;-0,032;-0,034;-0,046;-0,219
20090202;-0,085;-0,033;-0,127;-0,145;1,988
20090203;-0,071;0,02;0,016;0,202;0,001
20090204;0,223;0,113;0,238;0,121;0,017
20090205;0,057;0,036;-0,026;-0,072;0,562
20090206;-0,077;-0,075;-0,053;-0,071;-0,401
20090209;-0,078;-0,05;-0,007;0,063;-0,734
20090210;0,049;0;0,028;-0,02;1,302
20090211;-0,047;0;-0,048;-0,033;0,704
20090212;-0,042;-0,052;-0,057;-0,076;-0,407
20090213;-0,022;-0,055;-0,053;-0,03;0,477
20090216;0,007;-0,015;0,016;-0,016;-0,431
20090217;-0,059;-0,022;-0,031;-0,016;0,437
20090218;0,016;0,023;0;0,063;-0,544
20090219;0,039;0,059;0,065;0,045;0,027
20090220;0,037;-0,021;-0,008;-0,007;-0,425
20090223;-0,007;0,014;0;-0,022;-0,006
20090224;-0,015;-0,021;-0,039;-0,022;0,006
20090225;-0,007;-0,029;0;-0,06;2,554
20090226;-0,059;-0,059;-0,04;-0,008;-0,52
20090227;-0,079;-0,008;-0,025;-0,016;-0,229
20090302;0,068;0,04;0,051;0,057;1,309
20090303;0,04;0;0;-0,008;-0,289
20090304;-0,069;-0,023;-0,024;-0,008;-0,155
20090305;0,033;0;-0,025;-0,079;-0,01
20090306;-0,048;-0,047;0;0,043;0,359
20090309;0,05;0,025;-0,017;0;-0,317
20090310;-0,024;-0,016;-0,017;-0,024;0,896
20090311;-0,024;-0,033;0,009;-0,025;-0,048
20090312;-0,042;-0,042;-0,026;-0,017;-0,487
20090313;-0,009;0,079;0,018;0,035;-0,817
