Date;Open;High;Low;Close;Volume
20140905;-0,039;-0,01;-0,01;-0,01;-0,764
20140908;0,025;-0,01;0,025;-0,01;-0,819
20140909;0;0;-0,02;-0,02;145,12
20140910;-0,064;-0,064;-0,045;-0,045;-0,487
20140911;0;0;0;0;-0,964
20140915;0;0;0;0;1,963
20140916;0;0;-0,042;-0,037;19,055
20140917;-0,042;-0,042;-0,093;-0,082;1,067
20140918;-0,066;0,027;0,03;0,113;0,417
20140919;0,088;-0,011;0,041;-0,053;-0,292
20140922;-0,022;-0,022;0;0,023;-0,81
20140923;-0,022;-0,022;-0,006;-0,028;1,419
20140924;-0,006;-0,006;0;0;-0,848
20140925;0;0,028;0;0,028;-0,657
20140926;0;-0,028;-0,068;-0,028;43,868
20140929;0,011;0,011;0,085;0,011;-0,999
20141001;-0,051;-0,051;-0,051;-0,051;249
20141006;0,036;0,036;0,036;0,036;-0,996
20141007;0;0;0;0;151
20141009;0;0;0;0;-0,987
20141010;-0,006;-0,006;-0,006;-0,006;0,25
20141013;0,006;0,063;0,006;0,063;157,64
20141014;0,046;0,043;0,046;0,011;-0,183
20141015;0,055;0;0,055;0,032;-0,94
20141016;-0,005;-0,005;-0,005;-0,005;-0,872
20141020;-0,052;-0,052;-0,052;-0,052;39
20141021;0,022;0,022;-0,005;0,022;0,03
20141024;-0,022;-0,005;0,006;-0,005;-0,427
20141028;0,016;0;0,016;0;-0,966
20141030;0;0;0;0;48,5
20141105;-0,027;-0,027;-0,027;-0,027;0,005
20141112;-0,039;0;-0,039;0;-0,487
20141113;0,017;-0,022;0,006;-0,033;-0,784
20141114;-0,017;-0,017;-0,006;-0,006;-0,864
20141117;0,04;0,04;0,012;0,04;37
20141118;-0,028;-0,028;-0,04;-0,067;8,537
20141119;-0,074;-0,074;-0,042;-0,042;-0,591
20141120;0;0;0;0;-0,226
20141126;0,049;0,049;0,056;0,056;-0,994
20141201;0;0,047;-0,047;-0,047;675,2
20141202;-0,047;-0,09;0;0;-0,636
20141204;0,043;0,043;0,043;0,043;-0,996
20141205;0;0;0;0;0
20141208;0;0;0;0;0
20141210;0;0;0;0;0
20141215;0;0;0;0;0
20141216;-0,047;-0,047;-0,047;-0,047;57,1
20141217;0;0;0;0;-0,139
20141218;-0,006;-0,006;-0,037;-0,037;-0,73
20141219;-0,006;-0,006;0,026;0,026;-0,926
20141222;0;0;-0,006;-0,006;31,7
20141223;-0,057;-0,057;-0,051;-0,051;5,116
20141230;0,027;0,027;0,027;0,027;-0,995
