Date;Open;High;Low;Close;Volume
20131029;-0,011;0;0,017;0,01;-0,433
20131030;0,011;0;0;-0,012;-0,749
20131031;-0,014;-0,014;-0,02;-0,008;-0,455
20131104;-0,006;-0,006;0;-0,002;2,586
20131105;-0,002;-0,002;0;-0,002;-0,468
20131106;-0,002;0,011;0,013;0,001;1,921
20131107;0,002;0,008;-0,004;0,019;-0,407
20131108;0,008;0,005;-0,003;0,005;1,05
20131112;0,017;0,029;0,038;0,025;4,583
20131113;0,025;-0,004;0,005;-0,009;-0,866
20131114;-0,008;0,016;0,012;0,005;1,03
20131115;0,024;0;-0,015;0,012;1,983
20131118;0,012;0,08;0,053;0,028;-0,554
20131119;0,026;-0,039;0,002;0,002;-0,548
20131120;-0,016;-0,013;0,007;0,002;1,376
20131121;0,002;0;-0,032;-0,002;0,89
20131122;-0,002;-0,002;0,004;-0,005;-0,912
20131125;-0,004;-0,004;-0,028;-0,027;4,473
20131126;-0,023;-0,023;0;-0,002;-0,837
20131127;-0,016;-0,016;-0,006;-0,02;2,048
20131128;-0,01;0,02;-0,04;0,031;1,112
20131129;0,027;0,02;0,043;0,01;-0,3
20131202;-0,002;-0,004;0,033;0,006;-0,724
20131203;0,026;0,004;0;-0,022;-0,816
20131204;0;0;-0,031;-0,004;15,987
20131205;0;0;0,024;0,02;0,3
20131206;0;0;0,033;0,008;-0,642
20131209;-0,002;0;0;0,002;0,601
20131210;0,002;0,041;0,003;0,022;1,061
20131211;0,021;0;0,005;0,019;-0,777
20131212;0,019;0;0,035;0;-0,856
20131213;0;0;-0,032;-0,008;1,547
20131216;0,004;0,004;0,013;-0,011;0,38
20131217;-0,004;0,008;-0,02;-0,015;5,969
20131218;0,008;-0,004;-0,057;-0,025;0,021
20131219;-0,01;-0,01;0,082;0,042;-0,998
20131220;-0,016;-0,016;-0,055;-0,029;643,667
20131223;0,007;0,007;0,002;-0,025;-0,777
20131227;-0,024;-0,024;-0,002;0,023;-0,546
20131230;-0,014;0,009;-0,002;0,013;5,082
20140102;0,012;0,008;0,013;-0,027;-0,285
20140103;0;-0,004;-0,025;-0,025;-0,509
20140107;-0,066;-0,016;-0,017;0,029;-0,371
20140108;0,071;0;0,029;0;2,259
20140109;-0,007;-0,007;0;0;0,228
20140110;0,006;0,006;-0,024;-0,028;-0,307
20140113;-0,049;-0,018;0,004;0,025;0,451
20140114;0,052;0,018;0,015;0,026;0,269
20140115;0;0,081;0,019;0,061;2,319
20140116;0,151;0,164;0,14;0,047;-0,544
20140117;-0,078;-0,094;-0,045;-0,022;-0,686
20140120;0,022;-0,034;0;0,012;-0,323
20140121;0,05;0,035;0,031;0;2,854
20140122;0;0;-0,031;-0,034;-0,545
20140123;-0,067;-0,055;-0,007;-0,009;0,338
20140124;-0,009;0,009;-0,03;-0,026;0,328
20140127;-0,026;-0,014;0,004;0,026;-0,541
20140128;0,053;0,008;-0,035;-0,035;0,879
20140129;-0,06;0;0,026;0,006;2,002
20140130;-0,014;-0,022;-0,014;0,011;-0,648
20140131;0,078;0,022;0,012;-0,019;0,674
20140203;-0,072;-0,032;-0,012;0;-0,882
20140204;-0,019;-0,015;-0,02;-0,031;1,967
20140205;-0,001;0,048;-0,029;0,02;1,397
20140206;0,007;-0,046;0,037;0,014;-0,866
20140207;0,021;0,039;0,021;0,029;104,892
20140210;0,058;0;0,004;-0,03;-0,96
20140211;-0,014;-0,014;0,028;0,028;-0,998
20140212;0,014;0,014;-0,027;-0,027;10,5
20140213;-0,007;-0,007;-0,009;-0,009;8,261
20140214;-0,015;-0,015;0,029;0,029;-0,85
20140217;-0,011;-0,011;-0,011;-0,011;3,844
20140218;-0,011;-0,011;-0,019;-0,008;1,413
20140219;-0,001;-0,001;0;0;-0,647
20140220;0;0;0;-0,011;-0,273
20140221;-0,018;0;0;0,011;3,896
20140224;0,019;0,02;0,011;0;0,123
20140225;-0,002;-0,02;-0,026;-0,021;18,148
20140226;-0,017;-0,019;0,007;0,002;-0,999
20140227;0,019;0,019;0,027;0,027;3,25
20140228;-0,001;-0,001;-0,019;-0,019;-0,412
20140303;-0,032;-0,032;-0,112;-0,112;50,633
20140304;-0,099;-0,05;0;0,024;-0,365
20140305;0,02;0,063;0,02;0,009;0,602
20140306;0,065;-0,032;0,009;-0,005;-0,969
20140307;-0,028;0,065;0,009;0,06;8,816
20140310;0,033;0,011;0,047;-0,004;-0,044
20140311;0,036;0;-0,061;-0,061;4,139
20140312;-0,115;-0,113;-0,07;-0,07;-0,808
20140313;-0,053;-0,064;-0,062;-0,055;2,187
20140314;-0,058;-0,081;-0,107;-0,084;2,214
20140317;-0,079;-0,035;0,028;0,027;-0,717
20140318;0,059;0,01;-0,027;0,026;0,29
20140319;0,01;0,111;0,104;0,117;1,415
20140320;0,1;0,069;0,101;0,02;-0,601
20140321;0,046;-0,021;0,005;0,026;-0,545
20140324;0;0;-0,028;-0,02;6,93
20140325;-0,054;-0,01;0,014;0,002;-0,689
20140326;0,047;0,031;0,039;0,004;-0,169
20140327;-0,026;-0,017;-0,018;0,009;-0,711
20140328;0,04;0;0,04;0,008;-0,371
20140331;0,018;0,017;-0,03;-0,017;6,122
20140401;0;0,055;0,031;0,088;49,971
20140402;0,052;-0,004;0,004;-0,02;-0,992
20140403;-0,001;-0,001;-0,007;0,004;-0,603
20140404;-0,004;-0,004;0,047;-0,008;-0,99
20140407;-0,02;-0,02;-0,008;-0,008;0
20140408;-0,011;0,02;-0,003;0,029;675,667
20140409;0,036;0,06;-0,014;0,024;4,176
20140410;0,037;-0,018;0,068;-0,004;-0,937
20140411;0;0;-0,02;0,018;0,36
20140414;-0,002;-0,002;-0,012;-0,043;-0,315
20140415;0,001;0,001;-0,039;0,025;-0,581
20140416;-0,021;-0,021;-0,011;-0,018;0,436
20140417;-0,018;-0,018;0,028;-0,035;-0,984
20140422;0,02;0,02;0,028;0,028;35
20140423;0,019;0,019;-0,091;-0,052;6,435
20140424;-0,056;-0,056;0,027;0,024;-0,932
20140425;0,04;0,04;-0,009;0,017;-0,491
20140428;0;0;0;-0,042;5,929
20140429;-0,08;-0,044;-0,023;-0,043;2,688
20140430;-0,022;-0,059;-0,036;0;-0,934
20140502;-0,022;0,067;0,038;0,091;1,221
20140505;0;-0,008;0;-0,008;-0,687
20140506;0,082;0;-0,016;-0,08;-0,833
20140507;-0,09;-0,059;0;0,022;21,727
20140508;0,099;0,063;0,035;0,01;-0,768
20140509;0;0;0,008;0,039;2,397
20140512;-0,021;-0,021;-0,062;-0,098;4,645
20140513;-0,043;-0,043;-0,051;0,051;-0,017
20140514;0;0,067;0,093;0,063;-0,752
20140515;0,068;0;0,009;-0,004;-0,133
20140516;0;0;0,018;0,006;0,298
20140519;-0,008;-0,008;0,017;-0,032;-0,987
20140520;-0,025;-0,025;-0,043;0;25,75
20140521;-0,026;0,022;0;-0,008;9,972
20140522;0,045;-0,004;0,059;0,021;-0,997
20140523;-0,004;-0,002;0;0,002;0
20140526;-0,004;0;-0,075;0;280,75
20140527;0;-0,006;0,035;-0,045;-0,855
20140528;0,006;0,006;0;0;-0,847
20140529;-0,024;-0,015;0;0,031;0,24
20140530;0,026;0,017;0,049;0,017;-0,968
20140602;0;0;0;0;3
20140603;0;0;-0,017;-0,017;0
20140604;0;0;-0,039;0,017;41
20140605;0;0;0,032;0;-0,369
20140606;0;0;0,026;0;-0,764
20140609;0;0;-0,046;0;2,28
20140610;0;0;-0,005;0;-0,695
20140611;0;0;0,001;0;32,48
20140612;0;0;0,035;-0,017;-0,995
20140613;0;0;0,004;0,004;0,5
20140616;0;0;-0,039;0,013;36,333
20140617;0;0;0,054;0;-0,982
20140618;0;0;-0,06;-0,004;250,5
20140620;-0,008;-0,008;0,006;-0,005;-0,987
20140623;0,004;0,004;-0,005;-0,03;5,692
20140624;-0,013;-0,013;-0,008;0,022;0,31
20140625;0;0;0,008;-0,043;-0,965
20140626;-0,039;0;0;0,034;27,75
20140627;0,029;-0,011;0,034;0;-0,965
20140630;0,011;0,011;-0,046;-0,046;24,5
20140701;-0,041;-0,041;0,016;0,016;-0,882
20140702;0;0;-0,088;-0,043;5,333
20140703;0;0;0,035;-0,012;46
20140704;0,043;0,043;0,097;0,095;-0,998
20140707;0;0;0,007;0,007;-0,857
20140708;-0,004;-0,004;-0,004;-0,004;0
20140709;0,003;0,003;0,003;0,003;30
20140710;-0,012;-0,012;-0,082;-0,082;16,516
20140711;-0,026;-0,026;-0,117;-0,099;1,641
20140714;-0,054;-0,054;0,053;0,087;-0,854
20140715;-0,012;-0,012;0,054;0;-0,952
20140716;0;0;0;0;-0,5
20140717;0;0;0;0;-0,2
20140718;0;0;0;0;-0,25
20140721;0;0;0;0;0,333
20140722;0;0;-0,043;-0,017;49
20140723;0;0;0,022;-0,005;-0,985
20140724;0;0;0,022;0,022;0,667
20140725;0;0;-0,085;0;48,2
20140728;-0,001;-0,001;0,091;-0,001;-0,984
20140729;0;0;-0,088;-0,006;91,75
20140730;-0,007;-0,007;-0,04;-0,12;2,094
20140731;-0,048;-0,048;0,058;0,058;-0,997
20140801;-0,076;-0,026;-0,058;-0,032;11
20140804;0,053;-0,001;0,018;-0,004;0,528
20140805;-0,004;0,011;-0,073;0,042;14,327
20140806;0,015;-0,001;0,115;-0,011;-0,987
20140807;-0,007;-0,007;0,004;0,004;-0,909
20140808;0,006;0,006;-0,005;-0,005;40
20140811;0;0;0,011;0,011;-0,976
20140812;0;0;0;0;0
20140813;-0,008;-0,008;-0,008;-0,008;0
20140814;-0,001;-0,001;-0,001;-0,001;0
20140818;-0,002;-0,002;-0,009;-0,009;1
20140819;0,003;0,003;0,011;0,011;-0,5
20140820;0,009;0,009;0,009;0,009;1
20140821;-0,001;-0,001;-0,02;-0,02;10
20140822;0,001;0,001;0,02;0,02;-0,909
20140825;-0,004;-0,004;-0,009;-0,009;99
20140826;0;0;0,006;0,006;-0,99
20140827;-0,005;-0,005;-0,1;-0,006;80,5
20140828;-0,026;-0,026;-0,122;-0,205;10,129
20140829;-0,184;-0,184;-0,185;-0,013;1,144
20140901;0,006;0,006;0,106;-0,087;-0,83
20140902;-0,08;-0,08;-0,059;-0,046;0,188
20140903;0,001;0,001;0,046;0,032;-0,79
20140904;0,001;0,001;-0,069;-0,069;12,715
20140905;-0,102;-0,102;-0,045;-0,045;12,642
20140908;-0,006;0,054;0,029;0,09;-0,958
20140909;0,058;0,097;0,079;0,027;1,032
20140910;0,048;-0,016;-0,031;0,025;0,762
20140911;0,024;-0,008;0,093;0,026;-0,984
20140912;-0,013;-0,013;-0,086;-0,009;5,466
20140915;0,013;0,013;0,094;0,009;-0,97
20140916;-0,008;-0,008;-0,054;-0,022;44,143
20140917;0,009;0,031;0,063;0,029;-0,074
20140918;0,078;0,055;-0,014;-0,014;-0,063
20140919;-0,092;-0,072;0;0,014;-0,4
20140922;0,104;0,08;0,007;-0,006;2,1
20140923;0;0;0,016;0,021;-0,919
20140924;-0,022;-0,018;0,014;0,02;12,277
20140925;0,02;0,016;0,019;0,006;-0,995
20140926;0;0,084;-0,009;0,068;316,4
20140929;0,085;0,001;0,079;0,031;-0,454
20140930;-0,008;0,012;0,019;-0,005;0,991
20141001;-0,004;-0,024;0,019;0,014;-0,985
20141002;-0,026;-0,026;-0,172;-0,172;4,72
20141003;-0,124;-0,124;0,037;0,037;1,559
20141006;0;0;-0,071;-0,071;-0,344
20141007;-0,071;-0,071;0;0;2,146
20141008;0;0;0;0;-0,642
20141009;0,002;0,002;0,002;0,002;-0,907
20141010;0,075;0,075;0,025;0,025;3,72
20141013;-0,07;-0,07;-0,026;-0,026;1,966
20141014;-0,001;0,091;0;0,053;0,869
20141015;0,061;-0,028;0,053;0;-0,965
20141016;0;0;-0,035;0;4,609
20141017;-0,018;-0,018;-0,012;-0,021;0,55
20141020;0,048;0,048;0,088;0,06;-0,895
20141021;-0,001;-0,001;-0,014;-0,001;4,476
20141022;0,001;0,043;-0,014;0,043;3,626
20141023;0,042;0,061;0,072;0,062;-0,25
20141024;0,014;-0,006;0,014;-0,006;-0,84
20141027;0,04;0;-0,013;-0,038;3,016
20141028;-0,01;-0,01;0,034;0,02;-0,953
20141029;0,01;0,01;-0,02;-0,02;42,083
20141030;-0,02;-0,02;-0,003;-0,003;-0,965
20141031;-0,022;0,01;0;0,033;-0,444
20141103;-0,05;-0,01;-0,05;-0,064;4,8
20141104;0,063;-0,012;0,021;0,03;4,034
20141105;-0,015;0,012;0,019;0,027;0,068
20141106;0,027;0;0,034;0;-0,946
20141107;0;0;-0,018;0;4,176
20141110;-0,018;-0,018;-0,072;-0,018;-0,625
20141112;0;0;-0,016;-0,054;9,273
20141113;0;0;0,069;0,032;0,198
20141114;0;0;-0,023;-0,01;-0,712
20141117;0,006;0,006;-0,022;-0,017;1,829
20141118;-0,007;-0,007;0,056;0,039;-0,755
20141119;0;0;0,001;0,012;0,383
20141120;-0,003;-0,003;-0,016;-0,022;10,714
20141121;0,003;0,043;0,03;0,066;-0,336
20141124;0,04;0,026;0,04;0,026;-0,904
20141125;0,026;0;0,026;0;-0,714
20141126;0;0;0;0;-0,25
20141127;0;0;0;0;-0,333
20141128;0;0;-0,012;0;9,25
20141201;0;0;0,004;0;-0,553
20141202;0;0;-0,023;-0,023;1,927
20141203;0;0;0,019;0,011;-0,857
20141204;-0,031;-0,016;-0,022;-0,022;15,391
20141205;0;-0,016;-0,003;-0,003;-0,942
20141208;0;0;0,006;0,006;-0,045
20141209;0;0;0;0;0,571
20141210;0;0;-0,053;-0,023;3,03
20141211;0;0;0,049;0,017;-0,925
20141212;0;0;-0,045;-0,029;1,9
20141215;0;0;0,013;-0,003;4,207
20141216;0;0;-0,054;0,027;1,053
20141217;-0,013;-0,013;0,078;-0,007;-0,929
20141218;-0,007;-0,007;-0,013;-0,013;-0,364
20141219;-0,013;-0,013;-0,1;-0,1;177,143
20141222;-0,06;-0,06;0;0,044;-0,935
20141223;-0,007;-0,007;0,022;-0,021;-0,864
20141229;-0,014;-0,014;0;0;0,455
20141230;0;0;-0,036;-0,028;4,281
