Date;Open;High;Low;Close;Volume
20060822;0;-0,008;-0,009;-0,008;0,381
20060823;-0,017;0,042;0;0;1,878
20060824;0,026;-0,032;0;0,009;-0,509
20060825;-0,017;-0,008;-0,009;0,008;0,091
20060828;0,017;0;0,009;0;-0,368
20060829;-0,008;0,008;0,009;-0,008;-0,495
20060830;-0,008;-0,008;-0,009;0;1,35
20060831;-0,009;-0,008;-0,009;-0,025;-0,06
20060901;0,014;-0,003;-0,005;0;-0,034
20060904;-0,015;0,002;-0,002;0,014;0,595
20060905;0,003;0,061;0,016;0,033;1,251
20060906;0,065;-0,01;0,009;-0,02;-0,363
20060907;-0,047;-0,047;-0,009;-0,003;-0,685
20060908;-0,008;0;-0,005;-0,003;0,044
20060911;-0,009;0;-0,003;-0,003;-0,34
20060912;0,002;-0,002;0,003;0,003;0,218
20060913;0,012;-0,002;0,005;-0,002;-0,38
20060914;-0,007;0,029;0;0,009;2,259
20060915;0,003;-0,013;0,007;-0,01;-0,037
20060918;0,015;-0,003;-0,007;0,003;-0,714
20060919;-0,017;-0,015;0;0;-0,271
20060920;-0,007;-0,005;-0,014;-0,01;1,031
20060921;-0,003;-0,005;0,005;0;-0,391
20060922;-0,012;-0,003;-0,014;-0,003;0,568
20060925;0,031;0,021;0,005;0,005;1,042
20060926;-0,017;-0,008;0,012;0,007;-0,21
20060927;0,002;0,005;-0,01;-0,009;1,27
20060928;-0,015;-0,003;0,002;0,01;-0,858
20060929;0,019;0,007;0,005;-0,009;1,273
20061002;-0,012;-0,015;0,002;-0,002;-0,547
20061003;0,009;0,003;-0,003;-0,005;0,211
20061004;-0,01;0;0,002;0,01;0,02
20061005;0,017;0,003;0;0,003;1,233
20061006;-0,009;0,06;0,003;0,029;5,212
20061009;0,043;0,073;0,043;0,091;1,437
20061010;0,111;0,015;0,063;-0,011;-0,605
20061011;-0,033;-0,03;-0,023;-0,008;-0,592
20061012;-0,002;0,046;0,037;0,039;0,874
20061013;0,032;0,004;0,019;0;-0,452
20061016;0;-0,026;-0,015;-0,007;-0,402
20061017;-0,007;0,006;0,008;-0,008;-0,214
20061018;-0,023;-0,006;-0,008;0,015;0,525
20061019;0,108;0,097;0,08;0,052;9,13
20061020;-0,004;0,041;0,021;0,064;-0,12
20061023;0,1;0,226;0,068;0,213;1,261
20061024;0,176;-0,011;0,091;-0,033;-0,326
20061025;-0,079;-0,042;0,017;0,008;-0,797
20061026;0,041;0,044;0;-0,039;0,669
20061027;-0,081;-0,116;-0,082;-0,055;0,115
20061030;-0,068;-0,012;-0,026;0,005;-0,511
20061031;0,068;0,081;0,071;0,075;0,322
20061102;0,08;0,016;0,057;0,023;-0,149
20061103;0,024;0,039;0,023;0,034;0,176
20061106;0,047;0,076;0,069;0,049;0,641
20061107;0,035;-0,02;0,011;0;-0,49
20061108;-0,01;-0,01;-0,052;-0,057;-0,36
20061109;-0,047;-0,032;-0,069;-0,035;2,917
20061110;-0,038;-0,047;0,024;-0,018;-0,794
20061113;-0,04;-0,006;-0,012;0,02;0,052
20061114;0,013;0,028;0,012;0,024;0,509
20061115;0,045;0,01;-0,035;-0,07;-0,526
20061116;-0,083;-0,075;-0,012;-0,019;-0,297
20061117;-0,017;-0,012;-0,023;-0,017;0,241
20061120;0,009;-0,01;-0,014;0,016;-0,03
20061121;0,031;0,046;0,035;0,049;1,277
20061122;0,032;0,017;0,039;0,009;-0,641
20061123;0,047;0,073;0,036;0,025;3,846
20061124;-0,032;0,004;-0,012;0,069;0,331
20061127;0,083;0,074;0,068;0,053;0,509
20061128;0,047;-0,005;0,033;-0,012;-0,788
20061129;-0,017;-0,029;0;-0,008;-0,545
20061130;-0,095;-0,056;-0,104;-0,069;11,088
20061201;0,011;-0,011;0;-0,025;-0,56
20061204;-0,004;-0,031;0,001;-0,028;0,29
20061205;-0,036;0,026;0;0,025;-0,358
20061206;0,027;-0,032;0,001;-0,027;-0,754
20061207;0,015;0,034;0,021;0,063;5,004
20061208;0,037;0,032;0,047;0,015;-0,438
20061211;0,002;0,003;0,011;0,003;-0,161
20061212;-0,005;0,018;-0,023;0,013;0,469
20061213;0,031;-0,001;0,033;-0,001;-0,742
20061214;-0,02;-0,029;-0,053;-0,048;0,503
20061215;-0,021;-0,001;-0,067;-0,011;1,645
20061218;-0,033;-0,031;0,04;-0,011;-0,656
20061219;-0,017;-0,024;-0,015;-0,011;-0,284
20061220;-0,04;-0,021;-0,012;-0,029;-0,032
20061221;0,012;-0,014;-0,048;-0,006;0,098
20061222;0;0,039;0,039;0,036;2,292
20061227;0,045;0,028;0,069;0,046;-0,92
20061228;0,015;0;0,002;-0,011;0,965
20061229;0,01;-0,005;-0,022;-0,028;-0,098
20070102;-0,038;-0,011;0,006;0,017;-0,29
20070103;0,006;0,01;0,006;0,011;0,761
20070104;0,023;-0,01;-0,023;-0,013;0,76
20070105;-0,044;-0,013;0;-0,02;-0,104
20070108;0,012;0,014;0,012;0,033;-0,42
20070109;0,034;0;0;-0,004;0,465
20070110;-0,031;-0,006;0;-0,012;0,044
20070111;0,021;0,022;0;0,029;1,122
20070112;0,026;0,049;0,049;0,034;0,212
20070115;0,041;0,005;0,03;-0,001;-0,032
20070116;-0,011;-0,016;-0,011;-0,001;-0,403
20070117;-0,011;0,036;0;0,038;0,666
20070118;0,059;0,117;0,054;0,096;4,575
20070119;0,116;0,044;0,061;0,001;-0,373
20070122;0,033;-0,009;0,023;0,007;-0,621
20070123;-0,048;-0,049;-0,032;-0,006;-0,452
20070124;-0,004;-0,004;0,01;-0,028;-0,028
20070125;-0,039;-0,002;-0,029;0,029;0,038
20070126;0,005;-0,014;0,001;-0,012;-0,418
20070129;0,058;0,055;0,052;0,022;0,692
20070130;-0,026;-0,034;-0,025;-0,012;-0,658
20070131;0;0,019;0,013;0,001;2,377
20070201;-0,01;-0,013;0,004;-0,013;-0,399
20070202;0,005;-0,003;-0,012;-0,004;-0,225
20070205;-0,023;-0,007;0;0,015;0,241
20070206;0,02;0,031;0,019;0,039;0,755
20070207;0,073;0,029;0,057;0,021;0,346
20070208;-0,002;-0,003;-0,095;-0,103;-0,133
20070209;-0,107;-0,055;0;0,053;-0,198
20070212;0,033;-0,023;0,006;-0,045;-0,36
20070213;-0,009;0,01;0,009;0,038;-0,013
20070214;0,018;0,014;0,01;0;0,147
20070215;0,072;0,056;0,034;0,029;1,765
20070216;-0,087;-0,018;-0,036;0,013;-0,227
20070219;0,067;-0,004;0,022;-0,011;-0,302
20070220;0,023;0,018;0,015;-0,005;-0,199
20070221;-0,018;-0,007;0,016;0,02;0,287
20070222;-0,001;-0,012;0,003;-0,003;-0,696
20070223;-0,009;-0,009;-0,031;-0,022;1,154
20070226;-0,025;0,018;0,002;0,033;0,664
20070227;0,041;-0,004;-0,033;-0,062;0,05
20070228;-0,103;-0,058;-0,056;-0,01;-0,129
20070301;0,038;0,011;0,011;-0,02;-0,354
20070302;0,006;-0,017;0,03;0,018;-0,798
20070305;-0,042;-0,033;-0,04;-0,037;9,585
20070306;0;0,059;0,031;0,048;-0,484
20070307;0,05;-0,019;0,025;-0,009;-0,493
20070308;-0,011;0,028;0,013;0,019;1,581
20070309;0,036;-0,004;0,01;0,014;-0,349
20070312;-0,002;0,033;0,002;0,015;0,353
20070313;0,002;-0,014;0;-0,018;-0,81
20070314;-0,064;-0,05;-0,042;-0,031;1,294
20070315;0,061;0,058;0,041;0,047;0,782
20070316;0,073;0,045;0,041;0,034;5,176
20070319;0,005;0,01;0,041;0,029;-0,466
20070320;0,007;0,058;0,004;0,063;0,546
20070321;0,063;0,053;0,076;0,027;-0,343
20070322;0,155;0,526;0,16;0,567;10,614
20070323;0,476;0,089;0,251;-0,07;-0,432
20070326;-0,126;-0,142;-0,034;-0,06;-0,663
20070327;-0,051;0,03;0,013;0,035;-0,037
20070328;0,033;-0,053;-0,033;-0,048;-0,295
20070329;-0,022;0,022;-0,02;0,074;0,353
20070330;0,033;0,06;0,074;0,052;-0,088
20070402;0,062;0,077;0,067;0,067;0,251
20070403;0,086;-0,002;0,005;-0,072;0,192
20070404;-0,088;-0,076;-0,053;0;-0,29
20070405;0,016;0,059;0,036;0,034;-0,142
20070410;0,072;0,107;0,075;0,119;0,954
20070411;0,079;-0,011;0,063;-0,031;-0,66
20070412;-0,069;-0,069;-0,108;-0,071;-0,034
20070413;-0,029;0,033;0,053;0,039;-0,163
20070416;0,017;0,112;0,032;0,162;1,362
20070417;0,132;0,062;0,102;0,063;-0,289
20070418;0,082;-0,008;0,02;-0,073;-0,241
20070419;-0,103;-0,04;-0,039;0,011;-0,173
20070420;0,075;0,028;0,049;-0,006;-0,605
20070423;-0,031;-0,04;-0,045;-0,028;0,632
20070424;-0,048;-0,062;-0,051;-0,043;-0,126
20070425;-0,04;0;0,019;-0,005;-0,581
20070426;0,039;-0,002;0,002;0;0,696
20070427;-0,037;-0,024;-0,045;-0,041;-0,075
20070430;-0,015;-0,021;-0,026;0,009;-0,461
20070502;0;0,049;0,017;0,062;0,583
20070504;0,08;0,022;0,071;0;0,144
20070507;0;0;-0,052;-0,075;2,185
20070508;-0,095;-0,074;-0,048;-0,043;-0,351
20070509;-0,059;-0,037;-0,03;-0,033;-0,411
20070510;0;-0,044;-0,043;-0,034;0,198
20070511;-0,071;-0,008;-0,058;0,023;1,08
20070514;0,077;0,026;0,085;-0,013;-0,569
20070515;-0,042;-0,04;-0,031;0,009;-0,392
20070516;0,012;-0,001;0,003;-0,003;0,396
20070517;0;0,076;0,036;0,058;1,223
20070518;0,076;0,03;0,042;0,06;0,399
20070521;0,036;0,058;0,067;0,009;-0,029
20070522;0,019;-0,038;-0,013;-0,018;-0,764
20070523;-0,021;0;0,005;0,021;-0,138
20070524;0,028;0,006;-0,025;-0,044;1,308
20070525;-0,052;-0,052;-0,038;0;-0,488
20070528;0,003;0,015;0,024;-0,005;-0,307
20070529;-0,015;-0,024;-0,012;-0,002;0,928
20070530;-0,002;-0,004;-0,015;-0,007;-0,365
20070531;0;0,025;0,006;0,03;0,518
20070601;0,054;0,029;0,051;-0,009;-0,154
20070604;-0,019;-0,019;-0,01;0,012;-0,433
20070605;-0,022;0,031;0,005;-0,017;0,972
20070606;0,011;-0,04;-0,029;-0,02;-0,38
20070608;-0,065;-0,05;-0,045;-0,039;0,916
20070611;-0,073;-0,066;-0,129;-0,057;8,517
20070612;0,012;-0,003;0,057;-0,038;-0,833
20070613;-0,053;-0,052;-0,051;-0,03;0,215
20070614;-0,024;-0,005;0,009;0;-0,308
20070615;0,012;-0,004;-0,001;0,001;-0,342
20070618;-0,002;-0,017;-0,056;-0,058;1,179
20070619;-0,04;0,028;0;0,069;0,098
20070620;0,072;0,036;0,082;0,009;-0,241
20070621;-0,01;-0,024;-0,005;-0,001;-0,609
20070622;-0,012;-0,014;-0,024;-0,019;0,254
20070625;-0,018;-0,006;-0,037;0,018;0,054
20070626;0,028;-0,001;0,031;-0,014;0,085
20070627;-0,034;-0,029;0;-0,029;-0,444
20070628;-0,011;0,007;-0,004;0,018;0,012
20070629;0,019;-0,004;-0,007;-0,018;-0,347
20070702;-0,025;-0,025;-0,019;-0,027;-0,248
20070703;-0,015;-0,005;-0,03;-0,009;0,695
20070704;-0,039;0,01;-0,002;0,003;1,043
20070705;0,031;-0,005;0,019;0,028;0,042
20070706;0,024;0,034;0,037;0,03;-0,232
20070709;0,03;0,019;0,03;0,007;0,2
20070710;0,01;-0,013;-0,033;-0,029;-0,519
20070711;-0,032;-0,003;-0,004;-0,012;-0,088
20070712;-0,011;-0,031;-0,065;-0,067;1,954
20070713;-0,045;-0,053;-0,042;-0,038;-0,163
20070716;-0,144;-0,103;-0,124;-0,07;3,331
20070717;0;-0,009;0,02;0,02;-0,81
20070718;0,049;0,031;0,076;0,009;0,809
20070719;0,004;-0,008;-0,014;0;-0,897
20070720;-0,011;-0,02;-0,034;-0,036;1,528
20070723;-0,043;0,006;-0,008;0,036;-0,363
20070724;0,034;0,008;0,017;-0,028;2,262
20070725;-0,019;-0,043;-0,056;-0,029;0,066
20070726;-0,007;-0,007;-0,055;-0,054;0,751
20070727;-0,123;-0,071;-0,042;-0,007;4,249
20070730;0,022;0,011;0,044;-0,002;-0,962
20070731;0,034;0,025;0,018;0,01;1,154
20070801;0,007;-0,03;-0,035;-0,04;0,585
20070802;-0,057;-0,041;-0,037;-0,033;0,233
20070803;-0,021;-0,038;-0,004;-0,023;-0,708
20070806;-0,019;0,029;-0,037;0,015;0,797
20070807;0,022;0,031;0,062;0,043;2,973
20070808;0,068;0,01;0,028;0,009;-0,608
20070809;-0,026;-0,026;-0,064;-0,044;0,04
20070810;-0,099;-0,081;-0,057;-0,084;0,1
20070813;-0,021;0,018;0,01;0,057;-0,272
20070814;0,035;-0,015;0,014;-0,013;-0,751
20070816;-0,045;-0,053;-0,148;-0,097;3,575
20070817;-0,07;-0,004;0,015;0,042;0,161
20070820;0,116;0,041;0,09;0,008;-0,375
20070821;-0,037;-0,037;-0,015;-0,018;0,436
20070822;-0,013;0,028;0,003;0,03;0,065
20070823;0,034;0,029;0,054;0,033;0,073
20070824;0,027;0,063;0,023;0,078;0,292
20070827;0,112;0,097;0,093;0,038;0,784
20070828;-0,004;-0,059;0;-0,03;-0,678
20070829;-0,097;-0,048;-0,068;-0,028;-0,137
20070830;0,081;0,03;0,025;-0,004;-0,358
20070831;-0,02;0,033;0,034;0,052;0,137
20070903;0,052;0,027;0,039;0,046;0,582
20070904;0,033;-0,002;0,017;-0,009;-0,529
20070905;-0,001;-0,001;-0,016;-0,012;0,048
20070906;-0,036;-0,008;-0,045;-0,035;1,777
20070907;-0,011;-0,006;-0,091;-0,09;2,051
20070910;-0,11;-0,119;-0,007;0,004;-0,869
20070911;-0,007;-0,006;0,007;-0,017;0,181
20070912;0,011;-0,007;-0,005;0,001;-0,208
20070913;-0,008;-0,004;0,001;0,001;-0,198
20070914;0,005;-0,005;0,01;-0,006;-0,785
20070917;-0,007;-0,007;-0,006;-0,008;13,992
20070918;-0,017;-0,008;-0,018;-0,001;-0,454
20070919;0,039;0,048;0,048;0,048;0,603
20070920;0,012;0,014;0,012;0,014;-0,638
20070921;0,005;0,058;0,011;0,03;1,923
20070924;0,126;0,059;0,096;0,067;0,117
20070925;-0,01;0,003;-0,009;-0,009;-0,524
20070926;-0,014;-0,024;0;0,007;-0,434
20070927;0,008;0,008;0,002;-0,011;-0,478
20070928;0,004;-0,002;0,006;0,015;3,146
20071001;-0,069;0,019;-0,05;0,01;1,222
20071002;0,105;0,081;0,105;0,09;1,076
20071003;0,086;0,053;0,048;-0,017;-0,333
20071004;-0,058;-0,057;-0,024;0,013;-0,758
20071005;0,115;0,082;0,087;0,072;3,435
20071008;0,001;0,046;0,021;0,051;-0,077
20071009;0,068;0,074;0,073;0,059;0,133
20071010;0,049;0,012;0,049;0,004;-0,35
20071011;0,034;0,03;0,006;0,024;0,192
20071012;-0,024;-0,043;-0,062;-0,039;-0,386
20071015;0,012;0,009;0,012;-0,031;0,085
20071016;-0,066;-0,066;-0,026;-0,014;-0,514
20071017;0,01;0,072;0,013;0,052;0,286
20071018;0,047;-0,011;0,034;-0,009;-0,614
20071019;-0,052;-0,012;-0,021;-0,028;0,178
20071022;-0,046;-0,071;-0,077;-0,052;1,782
20071023;0,011;-0,007;0;0,019;-0,465
20071024;-0,058;-0,041;-0,028;-0,069;5,241
20071025;-0,036;-0,021;-0,05;-0,004;-0,342
20071026;0,014;-0,02;-0,008;-0,047;-0,082
20071029;-0,029;0,014;0,023;0,049;-0,692
20071030;0,049;0,004;0,003;-0,012;-0,135
20071031;-0,025;-0,007;0,004;0,015;-0,327
20071102;0,011;-0,007;-0,036;-0,011;0,304
20071105;-0,003;0,031;0,06;0,036;1,006
20071106;0,05;0,04;0,025;0;0,509
20071107;-0,014;-0,027;-0,078;-0,071;-0,312
20071108;-0,14;-0,105;-0,091;-0,037;0,78
20071109;0,032;-0,01;-0,021;-0,088;-0,269
20071112;-0,121;-0,094;-0,042;-0,017;-0,231
20071113;-0,004;-0,009;0;0;-0,285
20071114;0,075;0,043;0,001;-0,004;-0,313
20071115;-0,069;-0,035;-0,108;-0,081;1,966
20071116;-0,1;-0,119;-0,035;-0,046;0,123
20071119;0,004;-0,01;0,024;0;-0,733
20071120;-0,004;-0,009;-0,079;-0,05;2,066
20071121;-0,089;-0,089;-0,157;-0,159;0,756
20071122;-0,178;-0,03;-0,066;0,108;1,422
20071123;0,184;0,045;0,249;0,017;-0,71
20071126;0,019;-0,022;-0,043;-0,056;1,451
20071127;-0,074;-0,028;-0,018;0,015;-0,794
20071128;0,038;0,044;0,008;0,057;0,234
20071129;0,092;0,05;0,083;0,005;-0,094
20071130;-0,032;0,01;0,009;0,056;0,776
20071203;0,061;0,004;-0,042;-0,046;-0,267
20071204;-0,053;-0,056;0,005;-0,033;-0,361
20071205;-0,045;0,016;-0,003;0,05;1,847
20071206;0,067;0,002;0,024;-0,02;0,181
20071207;-0,028;-0,028;-0,037;-0,026;-0,227
20071210;-0,016;0,011;0,001;0,027;1,755
20071211;0,021;-0,006;0,022;-0,015;-0,926
20071212;-0,047;-0,017;-0,045;-0,006;3,203
20071213;0,016;-0,01;0,002;-0,044;-0,751
20071214;-0,028;-0,023;0,004;0,005;3,076
20071217;-0,006;-0,015;-0,033;-0,043;-0,609
20071218;-0,045;-0,003;-0,042;0,036;3,145
20071219;-0,001;-0,021;0,018;-0,032;-0,214
20071220;0;-0,019;-0,005;-0,008;0,654
20071221;0,016;0,012;0,011;-0,004;-0,717
20071227;-0,004;0,025;0,022;0,037;-0,778
20071228;0,022;-0,005;-0,005;0;-0,006
20080102;-0,004;0;-0,023;-0,012;3,292
20080103;-0,038;-0,016;0,009;-0,01;-0,642
20080104;0,009;-0,019;-0,014;-0,014;3,879
20080107;-0,017;0,105;-0,002;0,03;0,267
20080108;0,046;-0,03;0,026;0;-0,848
20080109;-0,039;-0,056;-0,023;-0,018;0,185
20080110;0,072;0,046;0,005;-0,018;0,049
20080111;-0,061;-0,035;-0,007;-0,016;0,151
20080114;-0,02;-0,047;-0,075;-0,046;0,558
20080115;-0,105;-0,08;-0,057;-0,076;6,076
20080116;-0,069;-0,075;-0,126;-0,137;-0,668
20080117;-0,078;-0,022;-0,015;0,085;-0,066
20080118;0,028;0,051;0,05;0,035;-0,415
20080121;0,046;-0,021;-0,017;-0,015;-0,554
20080122;-0,083;-0,022;-0,024;-0,018;0,86
20080123;0,121;0,013;0,074;0,008;-0,671
20080124;0,031;0,041;0,023;0,052;1,303
20080125;0,026;0,016;0,053;0,003;-0,564
20080128;-0,024;-0,024;-0,031;-0,038;-0,103
20080129;-0,004;0,014;-0,004;0,047;2,006
20080130;0,06;0,041;0,041;0,007;-0,914
20080131;-0,032;-0,02;-0,018;-0,008;-0,246
20080201;-0,008;0,008;-0,014;0,021;0,137
20080204;0,042;0,016;0,04;-0,023;6,083
20080205;-0,092;-0,018;-0,051;-0,025;0,194
20080206;-0,007;-0,033;-0,009;0,023;0,436
20080207;0,059;0,018;0,053;0,013;-0,357
20080208;-0,047;-0,031;-0,049;-0,025;0,441
20080211;-0,016;-0,033;-0,008;-0,034;-0,534
20080212;0,018;0,009;0,014;0,01;0,773
20080213;0,015;0,006;0;-0,013;-0,637
20080214;-0,019;-0,001;-0,03;0,018;1,091
20080215;0,019;0,081;0,04;0,038;2,033
20080218;0,037;-0,012;0,016;-0,004;-0,885
20080219;0,001;-0,026;-0,009;0,006;1,359
20080220;-0,027;-0,001;0,013;-0,006;-0,815
20080221;-0,001;-0,017;-0,003;-0,014;-0,353
20080222;0,003;0,006;0,001;0,007;0,795
20080225;-0,007;0;-0,019;-0,034;0,066
20080226;0,012;-0,009;0;0;0,953
20080227;-0,024;-0,024;-0,016;-0,016;1,18
20080228;-0,018;-0,01;-0,005;0,006;-0,814
20080229;0;-0,007;-0,015;-0,006;2,719
20080303;-0,008;0;-0,017;-0,002;1,994
20080304;0;-0,008;-0,014;-0,006;-0,77
20080305;-0,035;-0,002;0,008;-0,002;-0,815
20080306;0,006;0;0,006;0;0,737
20080307;0,014;0,039;0,014;0,039;4,714
20080310;0,054;0;0,031;0;-0,178
20080311;0;0;0;-0,007;-0,181
20080312;0;0;-0,027;-0,001;-0,618
20080313;-0,063;-0,025;-0,015;-0,016;-0,309
20080314;0,012;0,003;0,008;0,003;1,248
20080317;0,002;-0,015;-0,017;-0,045;1,818
20080318;-0,017;-0,014;0;0;-0,561
20080319;0;-0,017;-0,006;0;0,568
20080320;0;0;-0,009;-0,003;0,387
20080325;-0,016;0;0;0,002;-0,726
20080326;0,008;-0,003;-0,002;-0,002;-0,641
20080327;-0,016;-0,005;-0,032;-0,006;5,514
20080328;0,016;0,003;0,025;0,002;-0,577
20080331;-0,008;0,002;0;0,005;1,688
20080401;0,013;0,016;0,029;0,016;-0,699
20080402;0,019;0,003;0,003;-0,012;0,678
20080404;-0,037;-0,017;-0,022;-0,002;-0,758
20080407;0,006;-0,014;-0,016;-0,016;5,176
20080408;-0,029;-0,008;-0,018;-0,016;0,604
20080409;-0,002;-0,022;-0,017;-0,016;0,279
20080410;-0,011;-0,01;-0,007;-0,007;-0,668
20080411;0,01;0,021;-0,017;-0,01;2,936
20080414;-0,043;-0,032;-0,009;-0,035;-0,528
20080415;-0,014;-0,037;-0,023;-0,026;0,286
20080416;-0,01;-0,009;-0,005;0,002;1,356
20080417;-0,009;-0,011;-0,034;-0,037;0,025
20080418;-0,044;-0,012;-0,015;0,002;-0,39
20080421;0,004;-0,029;0;-0,02;-0,786
20080422;-0,039;-0,009;-0,041;-0,019;0,029
20080423;0,006;-0,024;-0,027;-0,019;2,154
20080424;-0,052;-0,006;0;0,016;-0,475
20080425;0,008;-0,004;0,008;-0,008;0,316
20080428;0;0;-0,014;-0,006;-0,339
20080429;-0,008;-0,01;-0,008;-0,031;1,501
20080430;0,018;-0,016;0,033;0,016;-0,941
20080505;-0,03;-0,024;-0,111;-0,111;88,956
20080506;-0,065;-0,071;-0,036;-0,013;-0,597
20080507;-0,026;-0,002;-0,021;0,032;1,308
20080508;0,016;0,013;0,059;0,013;-0,924
20080509;0,013;0,002;0;0,002;0,854
20080512;0,011;0,009;0,011;0,009;-0,626
20080513;-0,032;-0,021;-0,011;-0,021;-0,776
20080514;-0,022;-0,022;-0,022;-0,039;4,788
20080515;-0,007;-0,027;-0,041;-0,009;0,93
20080516;0,025;0,025;0,031;0,014;0,2
20080519;-0,04;-0,013;-0,025;-0,002;-0,609
20080520;-0,005;-0,007;-0,026;-0,054;2,861
20080521;-0,04;-0,023;-0,019;0,005;-0,616
20080523;0,019;0,014;0,035;0,036;0,158
20080526;0,048;0,018;0,021;0,007;0,792
20080527;-0,002;-0,009;0,023;0,002;-0,985
20080528;-0,027;-0,007;-0,027;-0,016;27,11
20080529;0,012;-0,002;-0,014;0,007;-0,41
20080530;-0,002;0;0,024;0;-0,027
20080602;0,016;0,005;0,016;0,005;-0,919
20080603;-0,005;-0,005;-0,027;-0,007;21,277
20080604;-0,023;-0,011;0;-0,009;-0,262
20080605;0,009;-0,002;-0,009;-0,005;0,289
20080606;-0,005;-0,005;-0,024;-0,014;-0,111
20080609;-0,026;-0,026;0,002;-0,017;0,372
20080610;-0,005;-0,005;-0,032;-0,014;-0,373
20080611;-0,022;-0,022;0,003;-0,022;-0,144
20080612;-0,012;0,007;0;0,02;-0,351
20080613;0;0;0;0;0,284
20080616;-0,005;0;-0,035;-0,002;-0,608
20080617;0,005;-0,01;0,036;-0,007;-0,458
20080618;0,01;0;0,01;0;-0,962
20080620;0;0,01;-0,022;0;200,167
20080623;-0,03;0;-0,008;0,01;-0,955
20080624;0,02;0,002;-0,005;-0,02;117,716
20080625;0;-0,012;0,026;0;0,415
20080626;0;-0,01;-0,012;0;-0,621
20080627;0;0,002;0;0,002;1,281
20080630;0;-0,002;0,013;-0,002;-0,987
20080701;-0,035;-0,035;-0,075;-0,05;46,61
20080702;-0,041;0,003;0;0,018;-0,971
20080703;0,027;0,034;0;0,034;35,854
20080704;0,039;0,05;0,068;0,038;7,794
20080707;0,051;0,071;0,051;0,084;-0,926
20080708;0,024;0,044;0,024;0,038;2,718
