Date;Open;High;Low;Close;Volume
20050803;-0,017;-0,026;-0,037;-0,026;0,355
20050804;-0,02;-0,017;0,011;-0,01;-0,625
20050805;0,021;0,01;0;0;0,266
20050808;-0,01;0,007;-0,01;0;0,494
20050809;-0,038;-0,017;-0,011;0;-0,569
20050810;0,021;0;0,021;0;-0,661
20050811;0,017;0,017;0;0;-0,805
20050812;0,017;0;-0,01;-0,017;3,515
20050816;-0,034;-0,027;-0,011;0,007;-0,255
20050817;0,007;0,01;0;-0,028;2,82
20050818;-0,028;-0,038;-0,039;-0,039;1,917
20050819;-0,039;-0,039;-0,019;0;-0,222
20050822;-0,004;0;0,004;0;-0,622
20050823;0,004;0,03;0,015;0,03;0,618
20050824;0,041;0,032;0,011;0;3,905
20050825;0;-0,01;0,029;0,011;-0,898
20050826;0,011;0,046;0;0,057;14,719
20050829;0,028;0,027;0,039;0,027;-0,456
20050830;0,055;0,02;0,01;-0,026;-0,276
20050831;-0,016;-0,026;-0,027;-0,017;-0,858
20050901;-0,036;-0,02;0,007;0;1,062
20050902;-0,017;-0,027;-0,045;-0,055;2,234
20050905;-0,059;-0,066;-0,025;-0,022;0,149
20050906;-0,004;0,081;0;0,03;0,441
20050907;0,026;-0,01;0,026;0;2,568
20050908;0,018;-0,028;0,007;0;-0,797
20050909;-0,018;-0,011;-0,029;0;-0,786
20050912;0;0;0;0;0,228
20050913;-0,022;-0,007;0;-0,007;0,178
20050914;0,011;-0,011;0,011;-0,011;-0,991
20050915;-0,011;0,011;-0,011;0;152,167
20050916;0,011;0,04;0,011;0,011;1,999
20050919;0;0,007;0;0,007;-0,757
20050920;0,029;0;0;-0,007;0,844
20050921;-0,018;-0,045;-0,029;-0,022;1,483
20050922;-0,025;-0,022;0,011;0;-0,375
20050923;-0,004;-0,007;-0,007;-0,007;-0,257
20050926;0,019;0,03;0,015;0,007;-0,456
20050927;-0,018;-0,022;-0,015;0;0,739
20050928;0;0,011;0,008;0;-0,816
20050929;0,007;0,011;0,007;0;1,313
20050930;0;-0,022;-0,007;0;-0,512
20051003;0;0,022;-0,015;-0,022;4,057
20051004;-0,004;0;0;0,023;-0,613
20051005;0,004;-0,022;-0,008;-0,011;2,245
20051006;-0,026;-0,022;-0,027;-0,019;-0,251
20051007;-0,011;0,011;0,02;0,019;-0,607
20051010;0,008;0;0,004;-0,007;1,599
20051011;0,011;0;0,008;-0,008;-0,47
20051012;-0,008;0,011;0;0,027;-0,702
20051013;0,027;0;0,008;-0,011;0,736
20051014;-0,03;-0,004;-0,019;0,007;1,176
20051017;0,053;0,067;0,027;0,033;3,853
20051018;0,04;0;0,022;-0,018;-0,624
20051019;-0,031;-0,031;-0,011;0,011;-0,12
20051020;-0,029;0,022;-0,004;0,029;2,143
20051021;0,052;0,011;0,033;0;-0,747
20051024;0,011;0;0,032;0,011;-0,964
20051025;0;0;-0,038;0;41,838
20051026;0;0,028;0,018;-0,01;0,343
20051027;0;-0,01;0,011;0,018;-0,466
20051028;0,007;-0,01;-0,028;-0,028;-0,871
20051031;-0,007;-0,007;0,04;0,021;-0,374
20051102;0;0,007;-0,021;0;3,043
20051103;-0,031;0,01;-0,011;0;4,653
20051104;0;0,01;0;0,007;1,024
20051107;0,05;0,027;0,05;0,048;0,79
20051108;0,038;0,007;0,027;0;-0,74
20051109;-0,01;-0,016;-0,027;-0,02;0,03
20051110;-0,01;-0,01;-0,01;0;-0,766
20051114;-0,027;0,01;-0,038;0,01;1,418
20051115;0,01;0,01;0,04;-0,01;0,125
20051116;0;-0,036;0;-0,027;-0,37
20051117;0,017;0,038;-0,017;0,021;-0,529
20051118;0,01;-0,01;0,011;0,017;-0,521
20051121;-0,01;0;0,017;-0,027;0,097
20051122;0;-0,01;-0,038;-0,017;11,172
20051123;-0,064;-0,064;-0,057;-0,077;2,814
20051124;-0,047;-0,018;0;0,03;-0,933
20051125;0,011;-0,011;0,011;-0,011;-0,261
20051128;0,007;0,022;0,007;0,022;2,521
20051129;0,011;-0,011;-0,004;-0,025;-0,357
20051130;-0,015;0;0;0,015;-0,674
20051201;0,015;0,051;0,015;0;6,441
20051202;0,018;0,007;0,011;0,059;-0,445
20051205;0,04;0;0,007;-0,038;-0,59
20051206;-0,028;-0,007;-0,029;-0,029;4,163
20051207;-0,028;-0,021;0,011;0,041;-0,906
20051208;0,029;0;0;-0,011;2,37
20051209;0;0;0;-0,018;1,187
20051212;-0,039;-0,011;-0,011;0,011;-0,647
20051213;0,011;-0,018;0;-0,011;-0,118
20051214;0;0,018;0,011;0,018;1,808
20051215;0,018;0,05;0,018;0,011;0,798
20051216;0,022;0,055;0,022;0,039;1,049
20051219;0,046;0;0,028;0,017;-0,398
20051220;0,01;-0,016;0;0,02;-0,219
20051221;0,01;0,063;0,038;0,063;2,113
20051222;0,069;0,025;0,043;0;-0,243
20051223;-0,006;-0,024;-0,016;-0,034;-0,556
20051227;-0,034;0;-0,019;0,01;0,652
20051228;-0,01;-0,019;0;0,006;-0,834
20051229;0,01;-0,016;0,02;-0,016;-0,868
20051230;-0,026;-0,026;-0,045;-0,035;10,633
20060102;-0,026;0,053;-0,007;0,01;0,378
20060103;0,034;-0,044;0,007;-0,01;-0,209
20060104;-0,016;0,02;0,01;0,027;0,239
20060105;0,027;-0,01;0,01;-0,016;-0,028
20060106;-0,016;-0,01;-0,02;0,007;-0,533
20060109;-0,01;0;0;0;0,393
20060110;0,017;0;0,02;0;-0,815
20060111;-0,007;-0,007;-0,026;-0,007;3,877
20060112;-0,01;-0,01;-0,01;-0,036;0,916
20060113;-0,017;0,143;-0,027;0,103;4,943
20060116;0,092;-0,006;0,113;0,059;-0,096
20060117;0,059;0;0,035;0;-0,592
20060118;-0,018;0,141;0,009;0,062;3,398
20060119;0,09;0,008;0,106;0,044;-0,221
20060120;0,036;-0,008;0;0,008;-0,498
20060123;-0,013;-0,041;-0,008;-0,021;-0,867
20060124;0;0,038;0,022;0,029;4,264
20060125;0,029;0,013;0,022;0,013;-0,08
20060126;0,008;-0,013;-0,005;-0,028;-0,607
20060127;-0,028;0;-0,008;0,024;0,666
20060130;0,013;0,119;0,021;0,119;3,546
20060131;0,136;0;0,042;-0,083;-0,781
20060201;-0,102;0,012;-0,04;0,091;3,189
20060202;0,188;0,228;0,184;0,125;1,429
20060203;0,065;-0,086;0,007;-0,045;-0,69
20060206;-0,033;-0,033;0;-0,011;-0,614
20060207;-0,023;0,044;0;0,07;0,707
20060208;0,058;-0,01;0,024;-0,026;-0,668
20060209;-0,01;-0,01;0;0;0,097
20060210;-0,035;-0,006;-0,011;-0,029;-0,612
20060213;-0,021;-0,033;0;0;1,025
20060214;0,022;0,004;0,004;0,006;-0,254
20060215;-0,028;-0,004;-0,028;-0,024;0,611
20060216;0;-0,024;-0,036;-0,042;-0,149
20060217;-0,059;0,042;-0,039;0,03;0,615
20060220;0,056;-0,006;0,046;-0,035;1,503
20060221;-0,042;-0,04;-0,03;-0,011;-0,418
20060222;-0,005;0,042;0,026;0,056;0,31
20060223;0,062;0,013;0,037;0,048;-0,259
20060224;0,111;0,084;0,085;0,05;2,425
20060227;-0,016;-0,031;-0,006;-0,026;-0,65
20060228;-0,012;-0,012;-0,017;-0,006;-0,359
20060301;-0,01;-0,01;-0,034;-0,023;-0,181
20060302;-0,033;-0,033;0,004;-0,023;-0,838
20060303;-0,017;-0,013;-0,004;-0,004;-0,39
20060306;-0,024;-0,004;-0,007;0;1,284
20060307;0,007;-0,013;-0,013;-0,007;0,217
20060308;-0,024;-0,028;-0,06;-0,024;2,057
20060309;-0,036;0,011;0,021;-0,007;-0,628
20060310;0,042;-0,007;-0,014;-0,011;-0,288
20060313;-0,04;0,013;0,014;0,037;5,526
20060314;0,048;-0,007;0,023;-0,018;-0,743
20060315;-0,018;0,007;0,007;0,018;0,218
20060316;0,018;0;0,007;0;-0,606
20060317;0,013;0,007;-0,007;-0,007;2,837
20060320;-0,03;-0,024;-0,018;-0,004;-0,688
20060321;-0,007;0;0,011;-0,013;-0,213
20060322;0,014;0,029;0,014;0,038;10,706
20060323;0,024;0,065;0,004;0,059;0,281
20060324;0,063;0,071;0,08;0,033;0,231
20060327;0,039;0,027;0,043;0,042;1,755
20060328;0,053;0;0,028;-0,004;-0,792
20060329;-0,05;-0,041;-0,027;-0,027;-0,837
20060330;0;-0,006;-0,01;0,012;0,266
20060331;-0,01;0;-0,022;0,004;0,165
20060403;0,006;0,095;0,028;0,012;5,426
20060404;0,069;-0,014;0,069;0,056;-0,429
20060405;0,018;0,106;0,018;0,08;0,827
20060406;0,031;0;0,031;0,032;-0,675
20060407;0,09;0,005;0,028;-0,036;-0,175
20060410;-0,021;0,005;-0,005;-0,019;1,201
20060411;-0,045;-0,069;-0,022;-0,003;-0,602
20060412;0,074;0,102;0,07;0,078;1,631
20060413;0,018;-0,005;0,005;-0,003;-0,747
20060418;-0,017;-0,02;-0,026;-0,023;-0,349
20060419;-0,023;0;0,003;0,018;1,96
20060420;0;-0,023;0,005;-0,026;-0,81
20060421;-0,013;-0,008;-0,027;-0,013;2,413
20060424;-0,027;-0,013;-0,027;-0,018;-0,589
20060425;-0,019;0;0,009;0,019;0,586
20060426;0,033;0;0,01;0;-0,739
20060427;-0,019;-0,01;-0,019;-0,01;2,846
20060428;0,005;-0,008;-0,011;-0,017;-0,693
20060502;-0,019;-0,009;0,011;0;3,301
20060504;0;0,041;0,009;0,009;-0,664
20060505;0,042;0;0,019;0,027;1,381
20060508;0,01;0;0,009;-0,008;-0,117
20060509;-0,032;-0,018;-0,027;-0,027;-0,016
20060510;0,009;0;-0,005;0;-0,116
20060511;-0,036;-0,005;-0,004;0,017;0,247
20060512;0,042;0,005;0,004;-0,027;2,273
20060515;-0,041;-0,032;-0,047;-0,019;-0,035
20060516;-0,025;0;-0,024;-0,014;-0,678
20060517;0,025;-0,005;0,025;0;-0,291
20060518;-0,048;0,016;-0,004;0,011;-0,148
20060519;0,059;0;0,018;0,014;0,117
20060522;0,014;0,017;-0,024;-0,025;0,552
20060523;-0,069;-0,036;-0,065;0;0,974
20060524;0,05;0,028;0,076;0,014;1,04
20060525;-0,03;-0,024;0,018;0,014;-0,704
20060526;0,06;0,067;0,06;0,039;1,264
20060529;0,038;0,031;0,038;0,046;0,052
20060530;0,035;0;-0,028;-0,039;-0,538
20060531;-0,073;-0,051;-0,017;0;0,058
20060601;0,024;0,045;0,028;0,04;0,105
20060602;0,04;0,013;0,027;0,013;0,616
20060605;0,026;0,008;0,021;0,01;-0,804
20060606;-0,025;-0,013;-0,029;-0,009;1,071
20060607;-0,021;0,005;0;-0,021;0,11
20060608;-0,005;-0,03;-0,018;-0,018;-0,77
20060609;-0,018;-0,026;-0,018;-0,013;2,166
20060612;-0,019;-0,018;-0,057;-0,055;2,72
20060613;-0,093;-0,057;-0,127;-0,062;0,022
20060614;-0,021;-0,029;0,046;-0,015;-0,596
20060616;0,048;0,047;0,048;0,031;-0,521
20060619;0,03;-0,005;0,015;0,011;-0,372
20060620;-0,011;0;0,011;0,015;-0,316
20060621;0,011;0,02;0;0,004;0,038
20060622;0,02;0;-0,006;0;1,086
20060623;-0,048;-0,048;-0,009;-0,018;-0,328
20060626;0,018;0,03;0,015;0,015;-0,922
20060627;-0,018;-0,005;-0,011;0,009;5,455
20060628;0;-0,005;0,011;-0,005;0,427
20060629;-0,015;-0,018;-0,015;-0,018;-0,539
20060630;0,034;0,035;0,015;0,018;3,95
20060703;-0,029;-0,02;-0,011;-0,004;-0,925
20060704;0,026;0;0;-0,015;2,231
20060705;-0,026;0,024;0;0,015;4,435
20060706;0,026;-0,023;0,011;0;-0,862
20060707;0,004;0,035;0,015;0,029;7,071
20060710;-0,009;0,014;-0,005;0,019;-0,472
20060711;0,04;0,009;0,026;-0,005;-0,382
20060712;0,009;-0,009;-0,005;0,005;-0,042
20060713;-0,009;0,033;0,02;0,019;0,151
20060714;-0,005;-0,045;-0,033;-0,056;-0,525
20060717;0,005;0,019;0,035;0,045;-0,184
20060718;0,014;-0,005;-0,019;-0,01;1,894
20060719;-0,005;-0,005;0,029;0;-0,701
20060720;0,005;0,005;-0,009;-0,005;3,724
20060721;0;0;0,014;0,011;-0,997
20060724;-0,005;-0,005;-0,08;-0,019;374
20060725;-0,019;-0,014;0,057;-0,009;-0,907
20060726;-0,023;0,005;-0,02;0,009;5,729
20060727;0,049;0,014;0,02;0,005;-0,794
20060728;-0,038;-0,019;-0,011;-0,011;7,876
20060731;0,014;0,019;-0,005;-0,004;0,887
20060801;0,014;-0,005;0;-0,005;-0,474
20060802;-0,014;-0,019;-0,018;0;-0,345
20060803;-0,037;-0,023;-0,031;-0,029;0,81
20060804;0;0,02;0,017;0;2,544
20060807;-0,011;0;0;0;-0,547
20060808;0,011;-0,005;0;0,024;0,342
20060809;0;-0,014;0,004;-0,009;-0,456
20060810;0;-0,005;-0,004;-0,02;0,02
20060811;-0,011;0;-0,006;0;-0,389
20060814;-0,015;-0,035;-0,096;-0,106;10,143
20060816;-0,076;-0,057;-0,063;-0,01;-0,418
20060817;-0,045;-0,01;0,011;0,017;2,911
20060818;0,052;0,006;0,059;0,017;-0,846
20060821;-0,004;0,059;0,012;0,01;-0,132
20060822;0,06;-0,015;0,01;0,022;0,301
20060823;-0,041;-0,016;-0,01;-0,026;0,14
20060824;-0,022;-0,026;-0,012;-0,012;-0,276
20060825;0,006;-0,012;-0,004;-0,01;-0,634
20060828;0;-0,004;-0,013;0,006;-0,76
20060829;0,004;0,004;-0,006;0;11,157
20060830;-0,004;0,006;0,019;-0,016;-0,823
20060831;0,01;0;0,004;0,004;-0,043
20060901;-0,033;-0,006;-0,01;0,012;-0,395
20060904;0,006;0,043;0,006;0,043;20,187
20060905;0,067;0,008;0,035;0;-0,524
20060906;-0,027;-0,027;-0,012;-0,016;-0,797
20060907;0;0,006;0,006;0,006;0,881
20060908;0,032;0,02;0,008;0,006;-0,718
20060911;-0,033;-0,019;-0,018;-0,02;3,716
20060912;0;0,01;-0,002;0,014;0,241
20060913;0,008;-0,012;0,012;-0,002;-0,798
20060914;0,004;0,002;0,008;-0,004;-0,196
20060915;-0,032;0,006;-0,022;-0,012;4,839
20060918;0,012;-0,022;0,002;-0,006;-0,255
20060919;0;-0,002;0,002;0,002;-0,128
20060920;0,002;-0,002;-0,014;-0,022;0,274
20060921;-0,004;-0,004;-0,004;0;-0,725
20060922;-0,024;-0,02;-0,05;-0,017;1,814
20060925;-0,029;-0,017;0,011;-0,006;1,836
20060926;0,011;0,006;-0,013;-0,03;3,99
20060927;-0,028;-0,036;-0,04;-0,018;-0,609
20060928;-0,02;0,024;0,011;-0,013;-0,4
20060929;0,007;-0,017;0;0,002;-0,16
20061002;0,016;-0,009;0,005;0,007;-0,522
20061003;-0,026;-0,026;-0,045;-0,036;2,646
20061004;-0,052;-0,013;0;0,007;0,795
20061005;0,024;0;0,002;0,009;0,542
20061006;0,032;0,107;0,054;0,114;-0,039
20061009;0,103;0,021;0,065;-0,023;-0,511
20061010;-0,037;-0,036;-0,023;-0,017;-0,273
20061011;-0,011;-0,019;-0,017;-0,011;1,1
20061012;0;0,087;0,028;0,015;2,471
20061013;0,032;-0,006;0,028;0,066;-0,588
20061016;0,035;0,004;0,023;0,014;-0,312
20061017;0,012;-0,002;0,008;-0,01;-0,308
20061018;-0,002;-0,002;0,004;0,008;-0,489
20061019;0,016;0,065;0,03;0,043;2,581
20061020;0,027;-0,022;-0,008;-0,023;-0,684
20061023;-0,023;-0,023;-0,02;-0,025;1,412
20061024;-0,019;0,031;0,012;0,048;-0,3
20061025;0,041;0,143;0,03;0,127;2,991
20061026;0,121;0,136;0,103;0,074;-0,041
20061027;0,096;-0,025;0,104;0,016;-0,532
20061030;-0,002;-0,027;-0,014;0,011;-0,121
20061031;0,009;0,018;0,018;-0,014;-0,557
20061102;-0,008;-0,024;-0,022;0,003;-0,07
20061103;0;0,11;-0,003;0,074;2,686
20061106;0,079;-0,034;0,034;-0,034;-0,369
20061107;0,004;0,026;0,072;0,055;0,786
20061108;0,027;0,029;0,028;0,008;0,018
20061109;0,004;-0,005;0;0;-0,464
20061110;-0,014;-0,027;-0,051;-0,034;-0,35
20061113;-0,055;-0,055;-0,071;-0,087;2,148
20061114;-0,064;-0,061;-0,045;-0,016;-0,63
20061115;-0,009;0,009;0,008;0,008;1,194
20061116;0;0,075;0,038;0,067;0,32
20061117;0,069;0,106;0,066;0,136;0,763
20061120;0,113;-0,012;0,074;-0,018;-0,612
20061121;-0,017;0,005;0,018;-0,007;-0,676
20061122;0,025;-0,007;-0,018;-0,015;0,105
20061123;-0,044;-0,031;-0,038;-0,045;0,213
20061124;-0,029;-0,007;0,003;-0,007;0,033
20061127;-0,014;-0,03;-0,028;-0,032;0,7
20061128;-0,054;-0,037;-0,055;0,003;-0,62
20061129;0,04;0,053;0,055;0,054;1,631
20061130;0,056;0,028;0,039;0,016;0,133
20061201;-0,011;-0,026;-0,003;-0,015;-0,734
20061204;-0,008;0,046;0,007;0,011;2,228
20061205;0,033;-0,028;0,006;-0,018;-0,138
20061206;-0,028;0;-0,011;0,017;-0,543
20061207;0,023;-0,001;0,014;0,01;0,961
20061208;0,006;0,046;0,023;0,032;1,014
20061211;0,032;0,057;0,031;0,05;0,996
20061212;0,066;0,01;0,028;-0,026;-0,232
20061213;-0,059;-0,016;-0,018;0,035;-0,799
20061214;0,082;0,086;0,048;0,011;4,323
20061215;-0,021;-0,035;-0,152;0,01;-0,309
20061218;0,024;-0,012;0,123;-0,045;-0,617
20061219;-0,053;-0,067;-0,07;-0,061;-0,519
20061220;-0,053;-0,033;-0,039;-0,036;0,537
20061221;-0,023;-0,043;0,012;-0,03;-0,566
20061222;-0,039;0;-0,022;0,004;1,817
20061227;-0,004;0,008;0,014;0,035;-0,737
20061228;0,056;0;0,016;-0,004;-0,332
20061229;-0,043;-0,028;-0,007;-0,011;1,425
20070102;0,012;0,017;0;-0,019;-0,489
20070103;-0,03;-0,023;-0,036;0,003;1,685
20070104;0,022;-0,007;0,002;-0,031;0,408
20070105;-0,041;-0,013;0,011;0,023;-0,455
20070108;0,024;0,053;0,012;0,028;0,318
20070109;0,031;-0,01;0,036;0,01;-0,172
20070110;0,006;0,023;0;-0,001;2,241
20070111;0,017;-0,015;0,003;0;-0,766
20070112;-0,007;-0,007;-0,016;-0,004;0,08
20070115;-0,035;0,016;0;0,032;1,489
20070116;0,06;0,05;0,057;0,049;-0,075
20070117;0,046;0,057;0,037;-0,003;0,353
20070118;-0,008;-0,041;-0,003;0,004;-0,547
20070119;0,001;-0,004;-0,004;0,009;-0,531
20070122;-0,015;0,012;-0,034;-0,042;2,098
20070123;-0,035;-0,034;-0,006;0;-0,41
20070124;0,021;-0,007;-0,014;0;0,254
20070125;0;0,053;0,01;0,067;1,099
20070126;0,067;0,055;0,063;0,003;0,236
20070129;0,003;-0,047;0;-0,031;-0,444
20070130;-0,031;0,036;0;0,054;1,736
20070131;0,071;0,017;0,049;0,013;-0,682
20070201;0,004;-0,013;0,011;-0,002;-0,296
20070202;-0,004;0,002;0,004;0,006;0,176
20070205;0;-0,006;-0,027;-0,014;-0,277
20070206;-0,02;-0,02;-0,005;-0,01;-0,185
20070207;-0,024;0;-0,005;0,001;-0,434
20070208;-0,044;-0,02;-0,044;-0,059;6,006
20070209;0,02;-0,028;-0,023;0,011;-0,525
20070212;-0,007;-0,004;0,028;0;-0,319
20070213;0;0,027;0;0,021;-0,217
20070214;0,036;0,006;0,005;0,004;-0,38
20070215;-0,014;0;0,004;-0,01;1,827
20070216;-0,014;-0,028;-0,02;-0,01;-0,652
20070219;-0,003;0;0,005;-0,003;-0,455
20070220;0,001;-0,001;-0,008;-0,004;0,149
20070221;-0,013;0,008;0,012;0,005;1,512
20070222;0,016;0,056;0,017;0,036;2,831
20070223;0,045;-0,012;0,011;-0,023;-0,758
20070226;-0,03;0;0,001;0,001;-0,12
20070227;-0,004;-0,038;-0,038;-0,033;0,709
20070228;-0,046;0,018;-0,046;0,022;0,222
20070301;0,058;0,006;0,073;0;0,201
20070302;-0,021;-0,015;-0,046;-0,011;-0,197
20070305;-0,028;-0,04;0,015;-0,011;-0,119
20070306;0,029;0,028;0,03;0,026;-0,037
20070307;0,007;0,022;0,007;0,003;-0,626
20070308;0,021;-0,003;0,001;0,014;-0,169
20070309;0,001;0,012;0,013;0,014;1,289
20070312;0,006;0,031;0,017;0,023;2,93
20070313;0,046;0,052;0,044;0,031;0,44
20070314;-0,006;0,043;-0,004;0,065;0,66
20070315;0,139;0,046;0,046;-0,03;-0,385
20070316;-0,073;-0,061;-0,041;-0,033;-0,385
20070319;-0,043;-0,041;-0,017;0,006;-0,224
20070320;0;0,013;0,014;0,012;-0,048
20070321;0,028;-0,004;0,014;-0,013;-0,564
20070322;-0,021;0,052;0,006;0,037;1,564
20070323;0,079;0,003;0,046;0,016;-0,621
20070326;-0,012;0,303;0,015;0,326;10,384
20070327;0,774;0,456;0,601;0,299;0,761
20070328;-0,031;-0,089;0,012;0,011;-0,771
20070329;0,018;0,053;0,026;0,064;0
20070330;0,105;0,054;0,112;0,02;-0,141
20070402;-0,062;-0,064;-0,115;-0,059;0,241
20070403;-0,003;0,024;0,09;0,042;-0,494
20070404;0,028;0,321;0,017;0,317;3,295
20070405;0,353;0,032;0,289;0,013;-0,315
20070410;0,061;0,159;0,12;0,112;-0,437
20070411;0,023;-0,012;0,015;0,011;-0,532
20070412;0,01;-0,017;-0,051;-0,038;0,251
20070413;-0,003;-0,032;0,068;0,039;-0,336
20070416;0,025;0,111;0,048;0,051;0,232
20070417;-0,041;-0,08;-0,041;-0,061;0,724
20070418;0,01;0;-0,068;-0,034;-0,251
20070419;-0,1;-0,078;-0,05;-0,07;0,347
20070420;0,027;0,014;0,001;0,003;-0,3
20070423;-0,034;-0,077;-0,072;-0,077;0,379
20070424;-0,114;-0,098;-0,088;-0,079;0,92
20070425;-0,034;0,131;0,03;0,118;0,583
20070426;0,134;-0,043;0,05;-0,026;-0,616
20070427;-0,06;-0,048;-0,081;-0,088;0,818
20070430;-0,062;-0,079;-0,049;-0,067;-0,732
20070502;-0,044;0,021;0,041;0,103;0,309
