Date;Open;High;Low;Close;Volume
19990323;-0,072;-0,072;-0,072;-0,072;1,392
19990324;-0,021;-0,021;-0,021;-0,021;0,309
19990325;0,021;0,021;0,021;0,021;-0,52
19990326;0,031;0,031;0,031;0,031;0,593
19990329;0,01;0,01;0,01;0,01;-0,834
19990330;-0,045;-0,045;-0,045;-0,045;-0,181
19990331;0,006;0,006;0,006;0,006;0,259
19990401;0,005;0,005;0,005;0,005;0,462
19990406;0,01;0,01;0,01;0,01;0,909
19990407;0,021;0,021;0,021;0,021;-0,073
19990408;0;0;0;0;0,12
19990409;-0,035;-0,035;-0,035;-0,035;-0,956
19990412;0,041;0,041;0,041;0,041;23,511
19990413;-0,025;-0,025;-0,025;-0,025;-0,862
19990414;0;0;0;0;-0,138
19990415;0,005;0,005;0,005;0,005;0,46
19990416;0,015;0,015;0,015;0,015;2,26
19990419;0,03;0,03;0,03;0,03;0,344
19990420;0,015;0,015;0,015;0,015;0,677
19990421;-0,005;-0,005;-0,005;-0,005;0,236
19990422;0,015;0,015;0,015;0,015;0,104
19990423;0,024;0,024;0,024;0,024;0,103
19990426;0,023;0,023;0,023;0,023;-0,065
19990427;-0,023;-0,023;-0,023;-0,023;-0,353
19990428;-0,037;-0,037;-0,037;-0,037;-0,109
19990429;-0,005;-0,005;-0,005;-0,005;-0,451
19990430;0,005;0,005;0,005;0,005;0,049
19990504;0;0;0;0;-0,28
19990505;-0,01;-0,01;-0,01;-0,01;0,846
19990506;-0,014;-0,014;-0,014;-0,014;-0,739
19990507;0;0;0;0;4,025
19990510;0,04;0,04;0,04;0,04;-0,307
19990511;0,024;0,024;0,024;0,024;0,566
19990512;-0,005;-0,005;-0,005;-0,005;-0,032
19990513;-0,042;-0,042;-0,042;-0,042;0,103
19990514;0,03;0,03;0,03;0,03;-0,769
19990517;-0,01;-0,01;-0,01;-0,01;1,394
19990518;0,005;0,005;0,005;0,005;-0,792
19990519;0,01;0,01;0,01;0,01;3,704
19990520;-0,005;-0,005;-0,005;-0,005;-0,147
19990521;-0,047;-0,047;-0,047;-0,047;0,624
19990524;0,019;0,019;0,019;0,019;-0,06
19990525;0;0;0;0;-0,51
19990526;0,044;0,044;0,044;0,044;3,015
19990527;0;0;0;0;-0,575
19990528;0,028;0,028;0,028;0,028;-0,182
19990531;-0,032;-0,032;-0,032;-0,032;0,003
19990601;-0,014;-0,014;-0,014;-0,014;0,912
19990602;0,038;0,038;0,038;0,038;-0,719
19990607;0;0;0;0;0,891
19990608;0;0;0;0;0,346
19990609;-0,009;-0,009;-0,009;-0,009;-0,56
19990610;0,019;0,019;0,019;0,019;0,587
19990611;-0,004;-0,004;-0,004;-0,004;-0,376
19990614;-0,018;-0,018;-0,018;-0,018;2,407
19990615;0;0;0;0;-0,863
19990616;0;0;0;0;1,973
19990617;0;0;0;0;-0,627
19990618;-0,014;-0,014;-0,014;-0,014;-0,427
19990621;-0,009;-0,009;-0,009;-0,009;13,458
19990622;0,033;0,033;0,033;0,033;0,428
19990623;0,014;0,014;0,014;0,014;-0,66
19990624;-0,028;-0,028;-0,028;-0,028;-0,614
19990625;0,005;0,005;0,005;0,005;-0,947
19990628;0,019;0,019;0,019;0,019;84,882
19990629;-0,005;-0,005;-0,005;-0,005;-0,454
19990630;0,005;0,005;0,005;0,005;0,553
19990701;0,004;0,004;0,004;0,004;-0,456
19990702;-0,013;-0,013;-0,013;-0,013;0,291
19990705;0,051;0,051;0,051;0,051;0,333
19990706;-0,027;-0,027;-0,027;-0,027;-0,41
19990707;-0,005;-0,005;-0,005;-0,005;-0,912
19990708;0,018;0,018;0,018;0,018;17,517
19990709;0,027;0,027;0,027;0,027;0,689
19990712;0,039;0,039;0,039;0,039;0,157
19990713;0;0;0;0;-0,462
19990714;-0,025;-0,025;-0,025;-0,025;-0,549
19990715;-0,013;-0,013;-0,013;-0,013;70,249
19990716;0,039;0,039;0,039;0,039;-0,966
19990719;0;0;0;0;0,487
19990720;-0,013;-0,013;-0,013;-0,013;-0,45
19990721;-0,021;-0,021;-0,021;-0,021;-0,969
19990722;-0,013;-0,013;-0,013;-0,013;24,219
19990723;-0,018;-0,018;-0,018;-0,018;-0,776
19990726;0,014;0,014;0,014;0,014;-0,663
19990727;-0,031;-0,031;-0,031;-0,031;8
19990728;0,023;0,023;0,023;0,023;0,455
19990729;-0,009;-0,009;-0,009;-0,009;-0,461
19990730;-0,005;-0,005;-0,005;-0,005;0,849
19990802;0,014;0,014;0,014;0,014;-0,701
19990803;0,009;0,009;0,009;0,009;2,349
19990804;0;0;0;0;0,693
19990805;0;0;0;0;0,289
19990806;0;0;0;0;-0,811
19990809;-0,035;-0,035;-0,035;-0,035;1,571
19990810;0;0;0;0;-0,773
19990811;-0,036;-0,036;-0,036;-0,036;0,677
19990812;0;0;0;0;0,556
19990813;0,005;0,005;0,005;0,005;0,591
19990816;0,009;0,009;0,009;0,009;-0,479
19990817;0,042;0,042;0,042;0,042;0,802
19990818;0,098;0,098;0,098;0,098;0,408
19990819;-0,032;-0,032;-0,032;-0,032;0,273
19990820;0,009;0,009;0,009;0,009;-0,307
19990823;0,016;0,016;0,016;0,016;0,306
19990824;-0,016;-0,016;-0,016;-0,016;-0,127
19990825;-0,017;-0,017;-0,017;-0,017;-0,819
19990826;0,026;0,026;0,026;0,026;0,267
19990827;-0,008;-0,008;-0,008;-0,008;0,645
19990830;0,021;0,021;0,021;0,021;2,528
19990831;-0,02;-0,02;-0,02;-0,02;-0,83
19990901;0;0;0;0;-0,332
19990902;-0,1;-0,1;-0,1;-0,1;3,579
19990903;0,083;0,083;0,083;0,083;-0,067
19990906;0,017;0,017;0,017;0,017;-0,756
19990907;0;0;0;0;-0,717
19990908;-0,008;-0,008;-0,008;-0,008;-0,319
19990909;0;0;0;0;0
19990910;-0,085;-0,085;-0,085;-0,085;11,094
19990913;0,07;0,07;0,07;0,07;-0,917
19990914;-0,026;-0,026;-0,026;-0,026;1,469
19990915;-0,022;-0,022;-0,022;-0,022;6,101
19990916;-0,004;-0,004;-0,004;-0,004;-0,916
19990917;-0,014;-0,014;-0,014;-0,014;10,511
19990920;0,06;0,06;0,06;0,06;-0,848
19990921;-0,018;-0,018;-0,018;-0,018;5,293
19990922;-0,035;-0,035;-0,035;-0,035;0,236
19990923;-0,019;-0,019;-0,019;-0,019;0,328
19990924;-0,023;-0,023;-0,023;-0,023;-0,563
19990927;-0,039;-0,039;-0,039;-0,039;-0,47
19990928;0,005;0,005;0,005;0,005;0,847
19990929;-0,01;-0,01;-0,01;-0,01;-0,116
19990930;-0,041;-0,041;-0,041;-0,041;0,003
19991001;0,006;0,006;0,006;0,006;-0,402
19991004;-0,005;-0,005;-0,005;-0,005;10,438
19991005;0,032;0,032;0,032;0,032;-0,927
19991006;0;0;0;0;0,938
19991007;0,096;0,096;0,096;0,096;-0,394
19991008;-0,004;-0,004;-0,004;-0,004;11,101
19991011;-0,005;-0,005;-0,005;-0,005;-0,228
19991012;-0,028;-0,028;-0,028;-0,028;-0,781
19991013;-0,029;-0,029;-0,029;-0,029;1,578
19991014;-0,012;-0,012;-0,012;-0,012;-0,195
19991015;0,002;0,002;0,002;0,002;-0,598
19991018;-0,09;-0,09;-0,09;-0,09;3,991
19991019;0,055;0,055;0,055;0,055;0,304
19991020;0,015;0,015;0,015;0,015;-0,925
19991021;0;0;0;0;0,308
19991022;0;0;0;0;-0,828
19991025;0;0;0;0;12,429
19991026;0;0;0;0;-0,591
19991027;-0,026;-0,026;-0,026;-0,026;-0,401
19991028;0,026;0,026;0,026;0,026;1,452
19991029;0,051;0,051;0,051;0,051;1,092
19991102;0,025;0,025;0,025;0,025;1,761
19991103;-0,015;-0,015;-0,015;-0,015;-0,657
19991104;-0,036;-0,036;-0,036;-0,036;-0,439
19991105;0;0;0;0;5,256
19991108;0,098;0,098;0,098;0,098;-0,823
19991109;-0,05;-0,05;-0,05;-0,05;-0,476
19991110;-0,005;-0,005;-0,005;-0,005;-0,566
19991115;-0,077;-0,077;-0,077;-0,077;8,532
19991116;0,084;0,084;0,084;0,084;-0,906
19991117;-0,01;-0,01;-0,01;-0,01;0,986
19991118;0;0;0;0;0,752
19991119;0,02;0,02;0,02;0,02;-0,794
19991122;0;0;0;0;3,686
19991123;0;0;0;0;-0,862
19991124;-0,005;-0,005;-0,005;-0,005;0
19991125;-0,015;-0,015;-0,015;-0,015;23,152
19991126;-0,029;-0,029;-0,029;-0,029;0
19991129;0,035;0,035;0,035;0,035;-0,3
19991130;-0,029;-0,029;-0,029;-0,029;-0,765
19991201;0,03;0,03;0,03;0,03;49,351
19991202;0,034;0,034;0,034;0,034;-0,951
19991203;-0,014;-0,014;-0,014;-0,014;-0,506
19991206;0;0;0;0;-0,667
19991207;0;0;0;0;0,264
19991208;0;0;0;0;0,955
19991209;-0,033;-0,033;-0,033;-0,033;2,076
19991210;0,025;0,025;0,025;0,025;-0,725
19991213;0,01;0,01;0,01;0,01;-0,072
19991214;-0,043;-0,043;-0,043;-0,043;1,427
19991215;0,035;0,035;0,035;0,035;-0,444
19991216;0;0;0;0;-0,763
19991217;-0,005;-0,005;-0,005;-0,005;7,121
19991220;0,015;0,015;0,015;0,015;-0,086
19991221;-0,005;-0,005;-0,005;-0,005;-0,049
19991222;0,005;0,005;0,005;0,005;2,082
19991223;-0,01;-0,01;-0,01;-0,01;-0,419
19991227;0,034;0,034;0,034;0,034;-0,321
19991228;0,023;0,023;0,023;0,023;2,078
19991229;0;0;0;0;-0,01
20000103;0,004;0,004;0,004;0,004;-0,411
20000104;0,018;0,018;0,018;0,018;7,38
20000105;-0,071;-0,071;-0,071;-0,071;-0,954
20000106;0,043;0,043;0,043;0,043;2,221
20000107;-0,014;-0,014;-0,014;-0,014;0,42
20000110;-0,079;-0,079;-0,079;-0,079;-0,877
20000111;0,081;0,081;0,081;0,081;0,736
20000112;-0,018;-0,018;-0,018;-0,018;1,675
20000113;0,005;0,005;0,005;0,005;-0,685
20000114;0,019;0,019;0,019;0,019;-0,317
20000117;-0,023;-0,023;-0,023;-0,023;-0,564
20000118;0;0;0;0;0,604
20000119;-0,029;-0,029;-0,029;-0,029;5,675
20000120;0,049;0,049;0,049;0,049;6,733
20000121;-0,018;-0,018;-0,018;-0,018;-0,919
20000124;0,005;0,005;0,005;0,005;4,053
20000125;0,019;0,019;0,019;0,019;-0,962
20000126;-0,023;-0,023;-0,023;-0,023;1,574
20000127;0,024;0,024;0,024;0,024;-0,025
20000128;0,014;0,014;0,014;0,014;1,601
20000131;-0,014;-0,014;-0,014;-0,014;-0,761
20000201;0;0;0;0;0
20000202;0,023;0,023;0,023;0,023;2,758
20000203;-0,023;-0,023;-0,023;-0,023;-0,331
20000204;0;0;0;0;5
20000207;-0,023;-0,023;-0,023;-0,023;-0,091
20000208;0,024;0,024;0,024;0,024;-0,696
20000209;-0,009;-0,009;-0,009;-0,009;-0,957
20000210;-0,099;-0,099;-0,099;-0,099;179,176
20000211;0,052;0,052;0,052;0,052;-0,515
20000214;0,025;0,025;0,025;0,025;-0,861
20000215;0,01;0,01;0,01;0,01;-0,617
20000216;-0,043;-0,043;-0,043;-0,043;4,051
20000217;0,03;0,03;0,03;0,03;-0,802
20000218;-0,048;-0,048;-0,048;-0,048;19,114
20000221;-0,021;-0,021;-0,021;-0,021;-0,754
20000222;0,021;0,021;0,021;0,021;-0,798
20000223;0;0;0;0;5,025
20000224;-0,01;-0,01;-0,01;-0,01;-0,519
20000225;0,005;0,005;0,005;0,005;3,598
20000228;-0,015;-0,015;-0,015;-0,015;1,443
20000229;-0,01;-0,01;-0,01;-0,01;-0,861
20000301;-0,1;-0,1;-0,1;-0,1;-0,104
20000302;0,099;0,099;0,099;0,099;-0,103
20000303;0,08;0,08;0,08;0,08;12,293
20000306;-0,02;-0,02;-0,02;-0,02;-0,958
20000307;-0,098;-0,098;-0,098;-0,098;26,849
20000308;0,059;0,059;0,059;0,059;1,464
20000309;0;0;0;0;-0,969
20000310;0;0;0;0;-0,947
20000313;-0,006;-0,006;-0,006;-0,006;3,389
20000314;-0,01;-0,01;-0,01;-0,01;-0,772
20000315;0,021;0,021;0,021;0,021;9,278
20000316;-0,071;-0,071;-0,071;-0,071;9,476
20000317;0,02;0,02;0,02;0,02;-0,345
20000320;0;0;0;0;-0,895
20000321;-0,005;-0,005;-0,005;-0,005;5,429
20000322;0;0;0;0;-0,346
20000323;0;0;0;0;0,553
20000324;0,005;0,005;0,005;0,005;0,555
20000327;0,005;0,005;0,005;0,005;-0,502
20000328;0,033;0,033;0,033;0,033;-0,182
20000329;-0,005;-0,005;-0,005;-0,005;-0,907
20000330;-0,006;-0,006;-0,006;-0,006;-0,667
20000331;-0,016;-0,016;-0,016;-0,016;42,176
20000403;0;0;0;0;-0,589
20000404;-0,011;-0,011;-0,011;-0,011;0,215
20000405;0;0;0;0;-0,567
20000406;-0,036;-0,036;-0,036;-0,036;-0,327
20000407;0;0;0;0;14,963
20000410;0,043;0,043;0,043;0,043;-0,131
20000411;0;0;0;0;-0,484
20000412;0;0;0;0;-0,648
20000413;0;0;0;0;-0,411
20000414;-0,005;-0,005;-0,005;-0,005;1,503
20000417;-0,05;-0,05;-0,05;-0,05;3,337
20000418;0,006;0,006;0,006;0,006;-0,897
20000419;0,011;0,011;0,011;0,011;0,904
20000420;0;0;0;0;-0,947
20000425;0,006;0,006;0,006;0,006;11,944
20000426;-0,017;-0,017;-0,017;-0,017;1,047
20000427;0,006;0,006;0,006;0,006;-0,289
20000428;0;0;0;0;-0,153
20000504;-0,012;-0,012;-0,012;-0,012;-0,383
20000505;0,052;0,052;0,052;0,052;1,548
20000508;0;0;0;0;-0,08
20000509;-0,005;-0,005;-0,005;-0,005;-0,836
20000510;0;0;0;0;7,456
20000511;-0,067;-0,067;-0,067;-0,067;-0,723
20000512;0,072;0,072;0,072;0,072;-0,472
20000515;-0,003;-0,003;-0,003;-0,003;0,012
20000516;0;0;0;0;-0,353
20000517;-0,003;-0,003;-0,003;-0,003;0,182
20000518;0,006;0,006;0,006;0,006;10,523
20000519;0;0;0;0;-0,704
20000522;0,005;0,005;0,005;0,005;5,468
20000523;-0,003;-0,003;-0,003;-0,003;-0,934
20000524;-0,003;-0,003;-0,003;-0,003;-0,168
20000525;0;0;0;0;1,013
20000526;0;0;0;0;-0,774
20000529;0,041;0,041;0,041;0,041;50,028
20000530;-0,002;-0,002;-0,002;-0,002;-0,488
20000531;0,016;0,016;0,016;0,016;1,076
20000601;0;0;0;0;-0,393
20000602;-0,008;-0,008;-0,008;-0,008;-0,746
20000605;-0,003;-0,003;-0,003;-0,003;0,027
20000606;0,021;0,021;0,021;0,021;1,851
20000607;-0,089;-0,089;-0,089;-0,089;-0,642
20000608;0,075;0,075;0,075;0,075;0,546
20000609;0;0;0;0;-0,267
20000612;0;0;0;0;-0,451
20000613;-0,037;-0,037;-0,037;-0,037;5,76
20000614;-0,003;-0,003;-0,003;-0,003;-0,303
20000615;0;0;0;0;-0,953
20000616;0;0;0;0;4,814
20000619;0;0;0;0;-0,872
20000620;0;0;0;0;0
20000621;0;0;0;0;7,531
20000623;0;0;0;0;-0,714
20000626;0;0;0;0;10,449
20000627;0;0;0;0;-0,588
20000628;-0,003;-0,003;-0,003;-0,003;-0,698
20000629;-0,003;-0,003;-0,003;-0,003;-0,351
20000630;-0,011;-0,011;-0,011;-0,011;-0,556
20000703;-0,003;-0,003;-0,003;-0,003;12,469
20000704;0;0;0;0;-0,828
20000705;-0,003;-0,003;-0,003;-0,003;0,662
20000706;-0,003;-0,003;-0,003;-0,003;-0,187
20000707;0;0;0;0;-0,66
20000710;0;0;0;0;94,059
20000711;0;0;0;0;-0,951
20000712;0;0;0;0;1,629
20000713;0;0;0;0;1,455
20000714;-0,006;-0,006;-0,006;-0,006;-0,845
20000717;-0,017;-0,017;-0,017;-0,017;-0,302
20000718;0;0;0;0;0,721
20000719;-0,003;-0,003;-0,003;-0,003;-0,131
20000720;0,009;0,009;0,009;0,009;6,163
20000721;0,017;0,017;0,017;0,017;1,779
20000724;-0,006;-0,006;-0,006;-0,006;-0,98
20000725;-0,028;-0,028;-0,028;-0,028;5,369
20000726;0,006;0,006;0,006;0,006;-0,855
20000727;-0,012;-0,012;-0,012;-0,012;2,483
20000728;-0,012;-0,012;-0,012;-0,012;-0,407
20000731;0;0;0;0;2,371
20000801;0,006;0,006;0,006;0,006;-0,17
20000802;-0,018;-0,018;-0,018;-0,018;0,695
20000803;-0,018;-0,018;-0,018;-0,018;-0,685
20000804;-0,075;-0,075;-0,075;-0,075;5,649
20000807;0,021;0,021;0,021;0,021;-0,701
20000808;0;0;0;0;3,685
20000809;-0,02;-0,02;-0,02;-0,02;-0,877
20000810;-0,003;-0,003;-0,003;-0,003;4,552
20000811;-0,03;-0,03;-0,03;-0,03;-0,775
20000814;-0,034;-0,034;-0,034;-0,034;0,547
20000816;0,014;0,014;0,014;0,014;2,576
20000817;-0,003;-0,003;-0,003;-0,003;-0,701
20000818;-0,011;-0,011;-0,011;-0,011;-0,458
20000821;-0,011;-0,011;-0,011;-0,011;2,017
20000822;0,008;0,008;0,008;0,008;-0,89
20000823;0;0;0;0;8,089
20000824;0;0;0;0;-0,111
20000825;0;0;0;0;-0,425
20000828;-0,003;-0,003;-0,003;-0,003;0,003
20000829;0,007;0,007;0,007;0,007;2,902
20000830;0;0;0;0;-0,777
20000831;0;0;0;0;3,684
20000901;0,011;0,011;0,011;0,011;-0,06
20000904;0;0;0;0;0,469
20000905;-0,008;-0,008;-0,008;-0,008;1,17
20000906;-0,007;-0,007;-0,007;-0,007;-0,89
20000907;0,003;0,003;0,003;0,003;1,235
20000908;0,018;0,018;0,018;0,018;-0,974
20000911;0,049;0,049;0,049;0,049;77,172
20000912;0,057;0,057;0,057;0,057;-0,239
20000913;0,013;0,013;0,013;0,013;0,003
20000914;0;0;0;0;0,093
20000915;0,006;0,006;0,006;0,006;-0,961
20000918;0,003;0,003;0,003;0,003;0,824
20000919;0;0;0;0;-0,874
20000920;-0,065;-0,065;-0,065;-0,065;5,471
20000921;0;0;0;0;12,455
20000922;0,02;0,02;0,02;0,02;-0,988
20000925;0,007;0,007;0,007;0,007;-0,889
20000926;-0,026;-0,026;-0,026;-0,026;28,5
20000927;-0,007;-0,007;-0,007;-0,007;7,254
20000928;-0,063;-0,063;-0,063;-0,063;-0,743
20000929;0,05;0,05;0,05;0,05;-0,992
20001002;0,004;0,004;0,004;0,004;0
20001003;0,047;0,047;0,047;0,047;6
20001004;0;0;0;0;0
20001005;-0,007;-0,007;-0,007;-0,007;-0,714
20001006;0;0;0;0;0
20001009;0;0;0;0;0
20001010;0,032;0,032;0,032;0,032;122,5
20001011;-0,025;-0,025;-0,025;-0,025;-0,992
20001012;-0,01;-0,01;-0,01;-0,01;-0,5
20001013;-0,003;-0,003;-0,003;-0,003;288
20001016;0,019;0,019;0,019;0,019;-0,993
20001017;0;0;0;0;2
20001018;-0,071;-0,071;-0,071;-0,071;-0,167
20001019;0,097;0,097;0,097;0,097;-0,8
20001020;-0,025;-0,025;-0,025;-0,025;84
20001023;-0,039;-0,039;-0,039;-0,039;-0,988
20001024;0,041;0,041;0,041;0,041;159
20001025;0;0;0;0;2,475
20001026;0;0;0;0;-0,712
20001027;0;0;0;0;0,95
20001030;-0,033;-0,033;-0,033;-0,033;-0,939
20001031;0,06;0,06;0,06;0,06;-0,737
20001102;0,007;0,007;0,007;0,007;27,8
20001103;-0,013;-0,013;-0,013;-0,013;-0,993
20001106;0,013;0,013;0,013;0,013;0
20001107;-0,013;-0,013;-0,013;-0,013;46
20001108;0;0;0;0;0
20001109;-0,098;-0,098;-0,098;-0,098;-0,085
20001110;0,011;0,011;0,011;0,011;13,674
20001113;-0,035;-0,035;-0,035;-0,035;0,9
20001114;-0,008;-0,008;-0,008;-0,008;-0,867
20001115;-0,007;-0,007;-0,007;-0,007;2,2
20001116;-0,008;-0,008;-0,008;-0,008;-0,873
20001117;0,162;0,162;0,162;0,162;1,477
20001120;-0,019;-0,019;-0,019;-0,019;-0,006
20001121;-0,016;-0,016;-0,016;-0,016;-0,35
20001122;0,147;0,147;0,147;0,147;21,731
20001123;-0,085;-0,085;-0,085;-0,085;-0,771
20001124;-0,007;-0,007;-0,007;-0,007;-0,592
20001127;0,004;0,004;0,004;0,004;-0,276
20001128;-0,148;-0,148;-0,148;-0,148;0
