Date;Open;High;Low;Close;Volume
20070411;-0,023;0,019;-0,004;0,013;0,117
20070412;0,011;-0,049;-0,042;-0,085;-0,324
20070413;-0,041;-0,017;0,007;0,055;-0,312
20070416;0,076;0,061;0,05;0,031;0,915
20070417;-0,023;-0,021;0,009;0,008;-0,484
20070418;0,004;-0,002;-0,004;-0,006;0,468
20070419;-0,034;-0,008;-0,017;0;-0,49
20070420;0,048;0,023;0,044;0;-0,237
20070423;-0,004;-0,012;-0,053;-0,032;-0,089
20070424;-0,052;-0,017;-0,002;0,022;-0,205
20070425;0,04;0,015;0,004;0,015;0,136
20070426;0,013;0,044;0,045;0,027;4,291
20070427;0,032;0,026;0,036;0,006;0,087
20070430;-0,02;-0,02;-0,027;0,002;-0,798
20070502;0,042;0,032;0,008;0,008;1,329
20070504;-0,012;-0,015;0,032;0,012;-0,759
20070507;0,028;0,002;-0,008;0;2,75
20070508;0,004;0,043;0,029;0,016;3,666
20070509;-0,004;0,034;0,002;0,075;-0,235
20070510;0,092;0,035;0,004;-0,048;-0,433
20070511;-0,077;0;-0,006;0,09;-0,115
20070514;0,099;-0,005;0,06;-0,042;-0,449
20070515;-0,035;0,044;0,008;0,05;0,663
20070516;0,057;0,008;0,049;0,042;-0,077
20070517;0,054;0,037;0,07;0,034;0,041
20070518;0,015;0,075;-0,017;0,013;0,456
20070521;0,007;-0,048;0,032;0,01;-0,558
20070522;-0,011;0,059;0,005;0,06;1,27
20070523;0,116;0,067;0,093;0,031;0,479
20070524;0,007;-0,007;0,007;0;-0,299
20070525;0,025;0,062;0,006;0,057;-0,413
20070528;0,047;0,058;0,052;0,003;0,478
20070529;-0,014;-0,078;-0,042;-0,044;0,081
20070530;-0,045;-0,053;-0,044;-0,047;-0,682
20070531;-0,04;0,019;0,012;0,066;0,63
20070601;0,069;0,013;0,033;-0,021;-0,612
20070604;0,004;-0,001;-0,022;-0,036;0,549
20070605;-0,06;-0,034;0,007;0,03;-0,051
20070606;0,007;-0,013;-0,022;-0,007;-0,792
20070608;-0,021;-0,003;0;-0,003;0,684
20070611;0,008;-0,004;0,015;-0,012;0,523
20070612;0,013;0,043;0,015;0,034;0,017
20070613;0,025;0;0;0,003;-0,44
20070614;0,007;0,001;0,012;0,014;0,033
20070615;-0,009;-0,01;-0,004;-0,035;-0,527
20070618;-0,009;-0,019;-0,059;-0,029;2,514
20070619;-0,015;-0,015;0,02;0,011;-0,287
20070620;-0,015;0;-0,056;-0,075;1,407
20070621;-0,057;-0,056;-0,039;-0,003;0,629
20070622;-0,011;0,022;0,02;0,058;-0,435
20070625;0,05;0,09;0,069;0,089;0,355
20070626;0,09;0,034;0,079;0,014;-0,17
20070627;0,006;0,005;0,021;0,012;0,675
20070628;0,035;0,022;0,007;-0,005;-0,337
20070629;-0,02;-0,04;-0,017;-0,015;-0,731
20070702;-0,034;-0,026;-0,055;-0,039;-0,181
20070703;-0,027;-0,023;0,003;-0,003;-0,121
20070704;-0,013;0,001;0,003;0,003;-0,009
20070705;0,004;-0,003;-0,009;-0,001;-0,366
20070706;-0,012;0,052;0,003;0,058;2,847
20070709;0,087;0,021;0,043;-0,033;0,662
20070710;-0,063;-0,046;-0,03;0;-0,794
20070711;0,023;-0,007;0,03;0;2,473
20070712;0,011;0,014;-0,022;0,006;2,352
20070713;-0,003;-0,007;0,023;0,001;-0,911
20070716;-0,02;0,007;-0,027;-0,035;5,791
20070717;-0,009;-0,007;-0,009;0,025;-0,795
20070718;-0,004;-0,017;0,001;-0,023;0,022
20070719;0,021;0,001;0,009;0,015;-0,49
20070720;-0,019;0,009;0,001;0,001;-0,309
20070723;0,021;-0,009;-0,001;-0,012;0,11
20070724;-0,006;-0,009;0;0;-0,897
20070725;0,017;0,017;0;0,012;6,345
20070726;-0,009;-0,007;-0,019;-0,01;1,951
20070727;-0,07;-0,056;-0,067;-0,044;0,302
20070730;0,019;0,002;0,003;-0,012;-0,627
20070731;-0,002;0,036;0,054;0,023;0,82
20070801;-0,014;-0,05;-0,079;-0,072;-0,089
20070802;-0,046;-0,038;0,008;0,005;3,014
20070803;0;-0,008;-0,039;-0,016;-0,773
20070806;-0,113;-0,048;-0,063;-0,072;0,103
20070807;0,02;0,01;0,02;0,041;-0,728
20070808;0,068;0,005;0,046;0,017;1,953
20070809;0,002;0,002;-0,031;0;-0,872
20070810;-0,05;-0,008;-0,039;-0,037;5,476
20070813;0,028;-0,015;-0,068;-0,066;3,875
20070814;-0,072;-0,072;0,004;-0,035;-0,828
20070816;-0,085;-0,085;-0,256;-0,212;6,596
20070817;-0,215;-0,155;0,024;0,027;-0,545
20070820;0,113;0,133;0,09;0,093;1,252
20070821;0,057;-0,036;0,005;-0,043;-0,685
20070822;-0,022;0;0,054;0,034;10,156
20070823;0,033;0,08;0,011;0,092;-0,828
20070824;0,028;0,036;0,046;0,008;0,287
20070827;0,073;0;0,029;-0,004;-0,705
20070828;-0,035;-0,039;-0,004;-0,022;-0,677
20070829;-0,03;-0,002;-0,047;0,012;1,564
20070830;0,067;0,042;0,071;0,01;0,257
20070831;-0,025;-0,004;0,002;0,018;2,044
20070903;0,002;-0,025;-0,012;-0,016;-0,665
20070904;0;0,02;-0,006;0;-0,323
20070905;0,016;0;0,01;0,01;-0,26
20070906;-0,008;-0,012;-0,04;-0,036;3,133
20070907;-0,034;-0,034;-0,053;-0,037;-0,487
20070910;-0,055;-0,037;-0,056;-0,041;-0,319
20070911;-0,043;-0,011;0,035;0,011;-0,829
20070912;0,032;0,034;0,011;-0,011;1,429
20070913;-0,035;-0,027;-0,016;0,038;-0,802
20070914;0,066;0,004;0,027;-0,032;7,781
20070917;-0,028;-0,03;-0,013;-0,004;-0,81
20070918;-0,022;-0,022;-0,036;-0,049;19,981
20070919;-0,007;0,079;0,028;0,121;2,845
20070920;0,088;0;0,064;-0,021;-0,913
20070921;-0,058;-0,023;-0,053;-0,002;0,904
20070924;0,007;-0,019;0,027;-0,03;-0,94
20070925;0,011;0,037;0;0,022;1,906
20070926;-0,022;-0,046;-0,011;-0,032;0,506
20070927;0,033;0,022;0,011;0,033;0,97
20070928;-0,011;-0,011;-0,031;-0,032;0,472
20071001;-0,043;0,009;-0,014;0,029;0,765
20071002;0;-0,019;0,012;-0,017;-0,693
20071003;0,032;0;0,002;-0,011;0,559
20071004;-0,009;-0,011;0;-0,002;-0,611
20071005;0;0,033;0,02;0,024;8,22
20071008;0,033;0,022;0,027;0,017;-0,579
20071009;-0,006;-0,015;0;-0,002;-0,832
20071010;0,011;0,026;-0,026;0,028;5,56
20071011;0,006;-0,021;0,042;-0,021;-0,899
20071012;-0,043;0,021;-0,041;0,021;5,673
20071015;0,1;0,038;0,071;0,031;23,929
20071016;-0,01;-0,002;0,017;0;-0,96
20071017;0,008;0,006;-0,008;0,01;1,899
20071018;0,002;-0,01;0,008;-0,02;-0,88
20071019;-0,016;-0,01;-0,006;0;0,134
20071022;-0,014;0,016;-0,064;-0,01;8,657
20071023;0,01;-0,018;0,042;0,008;-0,928
20071024;-0,031;-0,018;-0,029;-0,018;0,443
20071025;0,021;0;-0,061;-0,085;9,523
20071026;-0,083;-0,062;-0,046;-0,041;0,701
20071029;-0,045;-0,038;-0,005;0,014;-0,756
20071030;0,005;0;-0,012;0,002;-0,07
20071031;0,005;-0,021;-0,012;-0,063;7,126
20071102;-0,04;-0,04;-0,04;-0,02;-0,656
20071105;-0,032;-0,032;-0,055;-0,003;-0,165
20071106;-0,053;-0,01;0,022;-0,033;-0,714
20071107;0,016;0;-0,03;-0,011;1,506
20071108;-0,037;-0,013;-0,028;-0,029;-0,592
20071109;0,052;-0,003;0,009;0,041;0,117
20071112;-0,016;-0,013;0,003;0;-0,056
20071113;0,011;0,008;0,017;0;0,238
20071114;-0,008;0,034;0,014;0,016;-0,054
20071115;-0,048;0,005;-0,071;-0,117;2,666
20071116;-0,058;-0,144;-0,097;-0,059;-0,16
20071119;-0,035;-0,035;-0,013;-0,016;-0,393
20071120;-0,061;-0,049;-0,056;-0,057;0,14
20071121;-0,042;-0,029;-0,007;-0,017;1,348
20071122;-0,037;0,063;-0,042;0,092;-0,673
20071123;0,127;0,003;0,14;0,003;0,59
20071126;0,009;0,034;0;0;-0,879
20071127;-0,025;-0,048;0,006;-0,006;-0,766
20071128;0,06;0,05;0,01;0,006;12,245
20071129;-0,006;0,003;0,054;0,047;-0,149
20071130;-0,03;0,012;-0,03;-0,009;-0,73
20071203;0;-0,018;-0,006;-0,036;4,498
20071204;-0,081;0,132;-0,075;0,109;6,788
20071205;0,267;0,003;0,199;0,045;1,163
20071206;-0,003;-0,011;0,014;-0,022;-0,905
20071207;-0,032;-0,032;-0,039;-0,044;1,996
20071210;-0,033;-0,014;-0,012;0,02;-0,401
20071211;-0,014;-0,006;0,009;-0,025;-0,884
20071212;0;0;0;0,026;2,981
20071213;0,012;-0,014;0,009;-0,011;-0,068
20071214;0,003;0,071;-0,009;0,071;1,417
20071217;0,043;-0,027;0,026;-0,053;0,009
20071218;-0,052;-0,005;-0,048;0,023;0,176
20071219;0,049;0,014;0,041;0,014;-0,09
20071220;0,014;0;-0,003;-0,005;-0,099
20071221;-0,005;0,003;0,009;0,008;0,137
20071227;-0,016;-0,024;-0,04;-0,073;-0,104
20071228;-0,056;-0,008;-0,024;0;-0,609
20080102;-0,041;-0,02;-0,015;0,023;-0,054
20080103;0,052;-0,017;0,012;-0,031;0,117
20080104;0,012;0,009;0,006;0,006;0,034
20080107;-0,035;-0,017;-0,021;0;0,143
20080108;0,015;0,012;-0,006;-0,009;-0,673
20080109;-0,053;-0,023;-0,04;-0,027;2,316
20080110;-0,006;-0,036;-0,019;-0,043;-0,405
20080111;-0,037;-0,052;-0,059;-0,048;2,103
20080114;-0,055;-0,055;-0,045;-0,083;1,499
20080115;-0,024;0,027;-0,048;-0,018;4,094
20080116;-0,12;-0,114;-0,046;-0,022;1,777
20080117;0,104;0,094;0;0,004;-0,947
20080118;-0,076;-0,093;-0,008;-0,019;-0,569
20080121;0,02;-0,011;-0,049;-0,077;-0,504
20080122;-0,081;-0,054;-0,017;0;0,281
20080123;0,033;0,028;0,052;0,021;-0,284
20080124;0,024;0,051;0,041;0,049;0,167
20080125;0,028;-0,004;-0,004;0,016;-0,337
20080128;0;0,075;0,036;0,038;2,223
20080129;0,035;-0,056;0,031;-0,007;-0,502
20080130;0,004;0,004;-0,026;-0,011;1,8
20080131;-0,022;0,033;-0,004;0,026;-0,867
20080201;0,057;0,05;0,05;0,026;2,769
20080204;0,054;0,003;0,007;-0,004;-0,447
20080205;-0,078;-0,051;-0,029;-0,011;-0,055
20080206;-0,033;-0,032;-0,052;-0,025;0,024
20080207;0,027;0,019;0,043;0,022;-0,957
20080211;0,004;-0,018;0,023;-0,018;3,111
20080212;0;0,03;-0,018;0;5,159
20080213;0,015;0,007;0,019;0,037;1,031
20080214;0,029;0,036;0,037;0;-0,783
20080215;-0,011;-0,038;-0,079;-0,075;13,087
20080218;-0,054;-0,05;-0,019;0,023;-0,902
20080219;0,004;0,019;0,028;0;4,774
20080221;-0,004;0;0;0,019;-0,908
20080222;0;-0,022;0,015;-0,022;-0,087
20080225;-0,019;0,004;-0,019;0,004;-0,538
20080226;0,035;0,019;0,035;0,011;1,496
20080227;0;0,019;0;0,022;1,223
20080228;0,007;-0,007;0,007;-0,004;-0,569
20080229;0,007;0,018;-0,018;-0,004;1,678
20080303;-0,07;0;-0,045;0,022;-0,507
20080304;0,095;0,004;0,067;-0,011;0,093
20080305;-0,004;0,004;0,022;0,018;0,234
20080306;0,022;0,011;0,022;0,011;0,901
20080307;-0,028;-0,018;-0,096;-0,018;-0,765
20080310;0,004;0;0,078;0;-0,724
20080311;-0,047;-0,047;-0,055;-0,047;9,908
20080312;0,027;0,019;-0,038;-0,038;4,227
20080313;-0,052;-0,033;-0,016;0,008;-0,809
20080314;0,027;0,004;0,057;0,012;2,172
20080317;-0,042;-0,011;-0,065;-0,004;-0,914
20080318;-0,016;0;0,016;0;-0,504
20080319;0,053;0,039;0,016;0,035;2,49
20080320;-0,019;-0,026;0,012;-0,022;-0,701
20080325;0,02;0;-0,016;-0,004;4,02
20080326;0;0,011;0,02;0,008;0,872
20080327;0;0;0,012;0,008;0,016
20080328;0,031;0,015;0,027;0,015;-0,759
20080331;0,007;0,007;-0,026;0,007;-0,369
20080401;0,019;0,015;-0,012;-0,033;6,368
20080402;-0,025;0,069;0,051;0,095;4,966
20080403;0,067;0,01;0,026;0,024;-0,185
20080404;0,035;-0,003;0,018;-0,007;-0,103
20080407;-0,007;0,095;0,046;0,045;0,367
20080408;0,02;-0,046;0,01;-0,016;-0,733
20080409;-0,027;-0,003;-0,03;0,027;-0,363
20080410;0,055;0,01;0,028;-0,023;0,224
20080411;0;-0,01;-0,007;-0,027;-0,198
20080414;-0,065;-0,049;-0,017;0;-0,473
20080415;0,017;0;-0,017;-0,017;0,034
20080416;0;0,017;0,018;0,035;-0,35
20080417;0,02;0,034;0,024;0;0,971
20080418;0,02;-0,01;0,02;0,01;-0,908
20080421;-0,023;0;-0,02;0;8,717
20080422;0,007;-0,016;-0,068;-0,04;1,817
20080423;-0,073;-0,033;-0,011;-0,045;-0,338
20080424;-0,004;-0,045;-0,033;-0,018;0,472
20080425;-0,007;-0,007;-0,011;0;0,116
20080428;-0,029;0,011;0,004;0,011;1,62
20080429;0,026;-0,011;0,019;0,004;-0,934
20080430;0;0;0,03;0;-0,154
20080505;-0,004;0,015;-0,007;0;3,814
20080506;-0,007;-0,011;-0,015;0,004;-0,742
20080507;0,004;0,022;-0,03;-0,004;6,146
20080508;0;-0,032;0;-0,011;0,425
20080509;-0,007;-0,007;0,012;-0,018;-0,929
20080512;-0,03;-0,007;-0,008;0;4,59
20080513;0,023;0,011;0,019;0;-0,508
20080514;-0,011;0;-0,019;-0,011;0,664
20080515;-0,004;0,007;0,004;0,027;0,338
20080516;0,027;0,004;0,011;-0,007;0,588
20080519;0,004;-0,011;0,008;-0,007;-0,952
20080520;-0,007;0,007;0;0,019;0,48
20080521;0,007;0;0,019;0;0,258
20080523;0,004;0,022;-0,004;0,029;2,148
20080526;0,037;0,011;0,018;-0,007;-0,201
20080527;-0,018;-0,018;-0,004;0;-0,78
20080528;-0,004;0,007;0;0,004;1,733
20080529;0,011;0;0,011;0,004;-0,225
20080530;0;0;-0,004;0;-0,117
20080602;0,004;0,018;-0,018;-0,011;1,984
20080603;-0,011;-0,021;0,018;0;-0,511
20080604;-0,004;0,004;0;0;2,552
20080605;0,022;0,014;-0,014;0;-0,683
20080606;-0,018;-0,018;0,018;0,004;-0,58
20080609;-0,018;-0,022;-0,029;-0,018;6,87
20080610;0;0;-0,044;-0,015;-0,352
20080611;-0,048;-0,015;0;-0,015;-0,481
20080612;0;-0,007;-0,012;0,008;0,974
20080613;0,004;0;0,024;0;-0,917
20080616;0,023;0,03;0,023;0,026;10,075
20080617;0,026;0;0,011;0,004;-0,79
20080618;0,007;0,015;-0,052;-0,047;8,257
20080619;-0,069;-0,022;0,004;0,034;-0,774
20080620;0,035;-0,018;0,019;-0,011;1,089
20080623;0,004;0,004;-0,034;-0,056;-0,464
