Date;Open;High;Low;Close;Volume
20031021;0,002;0,009;0,001;0,032;-0,447
20031022;0,021;0,014;0,014;0;9,144
20031023;-0,021;-0,034;-0,016;-0,021;-0,704
20031024;0;0,024;-0,012;0,024;0,189
20031027;-0,002;-0,011;0,022;-0,023;4,601
20031028;0,012;0;-0,009;0,012;-0,771
20031029;0,002;0;-0,007;-0,012;-0,646
20031030;-0,002;-0,002;0,007;-0,012;-0,452
20031031;-0,021;-0,02;0;0;1,554
20031103;0,002;0,011;0,002;0,002;0,868
20031104;-0,002;-0,012;-0,013;-0,002;-0,749
20031105;0;0,02;0,011;0,012;19,936
20031106;0,021;0,022;0,02;0,012;-0,685
20031107;0,021;0,039;-0,008;-0,012;0,894
20031110;-0,014;-0,034;0,012;0,012;-0,826
20031112;0,018;0,001;0,002;0,002;-0,69
20031113;-0,019;-0,005;0;0,012;-0,135
20031114;0,015;0,024;0,013;0,001;20,016
20031117;0;0,003;-0,015;0,006;0,677
20031118;0,003;-0,022;0,003;-0,017;-0,957
20031119;-0,022;-0,005;-0,027;0,015;5,278
20031120;0,005;-0,014;0,014;-0,027;3,296
20031121;-0,005;0,007;-0,002;0,002;-0,991
20031124;-0,021;0,007;-0,009;0,026;11,208
20031125;0,024;0,005;0,024;0;-0,15
20031126;0,006;-0,005;0,006;-0,005;0,707
20031127;-0,012;0,007;-0,012;0,011;-0,694
20031128;0,028;0,009;0,027;0,002;-0,369
20031201;0,003;0,02;0,005;0,007;7,659
20031202;0,007;0,002;-0,005;0,022;3,104
20031203;0,02;-0,002;0,011;-0,018;-0,735
20031204;-0,019;-0,001;0,001;0,011;-0,811
20031205;0;0,001;0;0,004;-0,425
20031208;0,008;0,022;-0,001;0,022;6,94
20031209;0,036;0,015;0,045;0,013;-0,505
20031210;0,009;0,004;0;0,006;-0,339
20031211;0,011;0,044;0,019;0,042;4,312
20031212;0,044;0,03;0,044;0,027;-0,386
20031215;0,04;0,012;0,011;0,007;-0,309
20031216;-0,008;-0,006;-0,019;-0,02;0,477
20031217;-0,014;0,014;0,018;0,038;0,928
20031218;0,056;0,025;0,032;0,002;-0,799
20031219;-0,023;0,023;0,008;0,046;0,922
20031222;0,046;0;0,04;-0,006;0,298
20031223;-0,006;0,028;-0,002;0,017;-0,382
20031229;0,018;-0,014;0,002;-0,001;-0,416
20031230;-0,011;-0,011;-0,033;-0,008;0,561
20031231;-0,009;0;0,026;-0,016;0,506
20040102;-0,019;-0,009;-0,012;0,003;-0,889
20040105;-0,025;-0,015;-0,036;-0,033;6,576
20040106;0,014;-0,004;0,016;0,002;-0,5
20040107;-0,006;0,004;-0,013;0,013;-0,564
20040108;0,01;0,019;0,016;-0,015;67,45
20040109;-0,011;-0,031;-0,019;0,01;-0,872
20040112;0,011;0,006;0,02;0,006;-0,864
20040113;0,037;0,042;0,023;0,008;0,269
20040114;0,025;0,015;0,008;0,008;68,03
20040115;-0,051;-0,042;-0,012;-0,003;-0,993
20040116;-0,009;0,15;-0,015;0,15;-0,026
20040119;0,01;-0,118;0,015;-0,118;6,5
20040120;0,022;-0,002;0,001;-0,018;-0,524
20040121;-0,019;-0,019;-0,001;-0,004;-0,371
20040122;0,013;0,013;-0,003;-0,002;-0,181
20040123;-0,014;-0,009;-0,007;0,006;1,904
20040126;-0,01;-0,003;0;-0,007;-0,881
20040127;0,006;-0,007;-0,019;-0,015;4,723
20040128;-0,023;-0,017;-0,004;-0,005;2,528
20040129;-0,019;-0,003;-0,021;-0,003;-0,519
20040130;0,023;0,012;0,028;0,005;0,651
20040202;0,005;-0,007;-0,002;-0,01;-0,768
20040203;-0,001;-0,001;-0,003;0,006;0,211
20040204;0,001;0,011;0,009;0,014;77,245
20040205;0,01;0,021;0,006;-0,002;-0,881
20040206;-0,01;-0,017;-0,015;0;-0,108
20040209;0,025;0,025;0,015;-0,003;-0,852
20040210;-0,008;-0,02;-0,001;-0,001;-0,557
20040211;-0,008;-0,006;-0,008;0,008;0,741
20040212;0,009;0,007;0,019;0;8,767
20040213;-0,017;0,001;-0,01;0,008;-0,981
20040216;0,02;0,015;0,02;0,015;0,079
20040217;0,015;0,004;0,002;0,002;1,439
20040218;-0,007;-0,002;0,006;0;-0,29
20040219;-0,006;-0,002;-0,009;-0,002;15,113
20040220;-0,013;-0,006;-0,009;-0,007;-0,964
20040223;0,01;-0,009;0;-0,008;-0,22
20040224;-0,006;0;-0,01;-0,018;2,844
20040225;-0,013;0,001;-0,01;0,019;1,016
20040226;0,002;0,003;0,01;0,003;-0,254
20040227;0;-0,004;0;-0,004;0,773
20040301;-0,001;0;0,001;0;-0,107
20040302;0,003;0,007;-0,001;0,007;4,174
20040303;0,022;0,003;0,025;0,003;-0,833
20040304;0,01;0,007;0,004;0;-0,514
20040305;-0,025;-0,005;-0,018;0;1
20040308;0,018;0,007;0,018;0,002;4,37
20040309;-0,018;-0,009;-0,019;-0,002;-0,987
20040310;0,024;0,006;-0,01;-0,028;9,529
20040311;-0,016;-0,015;-0,038;-0,019;0,62
20040312;-0,041;-0,028;0,003;0,01;0,255
20040315;0,004;-0,01;0,003;-0,01;-0,25
20040316;-0,015;0,005;-0,001;0,005;-0,407
20040317;0,025;0,005;0,007;0,003;1,556
20040318;-0,008;-0,001;0,008;0,001;-0,519
20040319;0;0;-0,013;0;-0,151
20040322;0;-0,007;0,015;-0,007;-0,97
20040323;-0,01;0,007;-0,01;0,007;43,2
20040324;0,008;-0,003;0,006;-0,003;-0,864
20040325;0,008;0,002;0,002;-0,001;22,067
20040326;0,001;0,001;0,005;0,003;-0,913
20040329;-0,001;0,011;0,003;0,012;0,167
20040330;0,02;0,009;0,007;-0,004;0,357
20040331;-0,012;-0,012;-0,005;-0,002;4,611
20040401;-0,005;-0,005;0,001;-0,003;-0,996
20040402;0;0,018;0;0;428,5
20040405;0,017;-0,001;-0,001;0,014;-0,873
20040406;-0,005;-0,005;-0,029;-0,043;4,349
20040407;-0,033;0,006;0,01;0,05;-0,623
20040408;0,04;0,01;0,03;-0,01;0,086
20040413;-0,01;0;0;0,015;0,322
20040414;0;-0,001;0;-0,015;-0,538
20040415;0,003;0;0,003;0,018;-0,781
20040416;0,016;0,001;-0,003;0;3,688
20040419;-0,001;0;0;0,001;55,8
20040420;0,001;0;0,01;-0,009;-0,992
20040421;-0,019;-0,019;-0,042;-0,017;6,136
20040422;-0,006;-0,004;0,012;-0,014;-0,864
20040423;0,006;0,008;0,02;0,022;1,172
20040426;0,009;0,011;0,002;0;23,604
20040427;-0,009;-0,006;0;0,01;-0,988
20040428;0,01;0,01;0,01;0,01;75,833
20040429;0,003;0,004;0;-0,009;-0,742
20040430;0,007;-0,005;-0,01;-0,01;-0,916
20040504;-0,019;-0,019;-0,008;0;-0,571
20040505;0;0,01;0,008;0,01;2,6
20040506;0;-0,01;-0,009;-0,018;-0,435
20040507;0;0;-0,016;-0,001;4,984
20040510;-0,023;-0,023;-0,01;-0,025;-0,581
20040511;-0,002;0,004;0;0;0,392
20040512;0,016;0,01;-0,002;0,025;0,413
20040513;-0,012;-0,012;0,004;-0,022;-0,887
20040514;0;0,022;0,012;0,034;0,676
20040517;0,022;0,01;0,022;0,006;-0,053
20040518;0,006;-0,004;0,004;0;20,444
20040519;-0,006;0,031;-0,004;0,004;-0,353
20040520;-0,01;-0,035;-0,017;-0,019;-0,812
20040521;0,014;0,004;0,018;0,01;2,681
20040524;0,015;0,015;0,01;0,01;-0,782
20040525;-0,001;0,004;0;0,013;6,018
20040526;0,007;0,011;0,011;-0,002;1,163
20040527;0,008;-0,001;0,008;0,011;-0,885
20040528;-0,013;-0,002;-0,009;-0,001;-0,777
20040601;-0,01;-0,016;-0,021;-0,016;2,705
20040602;0,006;0,022;0,017;0,015;-0,325
20040603;0,021;0,019;0,021;0,007;3,382
20040604;0,015;-0,002;-0,035;-0,037;0,749
20040607;-0,042;-0,005;0,006;0,006;-0,834
20040608;0,017;0,006;0,019;0,019;-0,071
20040609;0,001;-0,028;-0,013;-0,011;0,454
20040611;-0,014;0,029;0;0,015;0,709
20040614;0,008;-0,035;0,004;-0,013;-0,932
20040615;-0,004;-0,004;-0,006;-0,006;0,409
20040616;0,006;0,006;0,011;0,011;-0,129
20040617;-0,008;0,009;-0,021;-0,021;3,593
20040618;-0,011;-0,006;0;0,019;-0,71
20040621;0,017;-0,006;0,019;0;-0,139
20040622;-0,008;-0,008;-0,009;-0,009;-0,129
20040623;0,009;0,009;0,004;0,004;5,222
20040624;0;0,001;0,005;0,007;0,387
20040625;0,005;0,004;0,002;0;-0,494
20040628;-0,005;-0,005;-0,018;-0,014;3,78
20040629;-0,009;-0,009;0,001;-0,003;-0,922
20040630;-0,007;-0,006;0;0;-0,523
20040701;0,012;0,011;0;0;-0,905
20040702;-0,011;0,005;0;0,016;115
20040705;0,016;0;0,016;0;-0,797
20040706;0;0;-0,018;-0,002;2,809
20040707;-0,018;-0,004;-0,001;-0,002;11,19
20040708;0,014;0;0,015;0;-0,923
20040709;-0,001;-0,001;-0,021;-0,021;0,575
20040712;-0,02;-0,014;0;0,006;-0,878
20040713;0,01;0,004;0,01;0,004;2,5
20040715;0;0,008;0;0;3,143
20040716;0,011;0,007;0,01;0,01;-0,884
20040720;-0,011;-0,014;-0,013;-0,013;0,037
20040721;-0,01;-0,004;-0,006;0;0,875
20040723;0,006;0;-0,012;-0,013;2,476
20040726;-0,019;-0,019;-0,002;-0,006;-0,712
20040727;-0,002;-0,002;-0,002;-0,002;-0,962
20040728;0,004;0,004;-0,004;-0,004;2,75
20040729;-0,008;-0,004;-0,014;0,004;7,533
20040730;0,006;0,002;0,02;0,002;0,25
20040802;-0,02;-0,02;-0,025;-0,02;99,756
20040803;0,002;0,01;0,006;0,01;-0,851
20040804;0,008;0,01;0,01;0,006;-0,933
20040805;0,011;0,014;0,008;0,002;-0,377
20040806;0,009;-0,004;0,002;0,002;55,04
20040809;-0,01;-0,01;-0,018;-0,01;0,995
20040810;-0,01;-0,01;0,008;0;-1
20040811;-0,008;-0,008;-0,052;-0,052;36
20040812;-0,024;-0,016;0,014;0,03;2,216
20040813;0,002;-0,006;0,01;-0,006;-0,513
20040816;0;0,012;-0,082;0,012;19,776
20040817;0,014;0,006;0,102;0;3,192
20040818;0,004;0;0,006;0,006;-0,993
20040819;0,002;0,011;-0,018;0,011;2,932
20040820;0,008;-0,001;0,029;-0,001;-0,261
20040823;0;0;0;0;-0,888
20040824;0;0;0;0;32,542
20040826;-0,003;0;-0,003;0;-0,961
20040827;-0,013;0,005;-0,013;-0,008;0,645
20040830;0,008;-0,005;0,008;0,008;-0,412
20040831;0,012;0,004;0;-0,008;-0,6
20040901;-0,012;-0,001;0;0;-0,083
20040902;0;-0,011;0;0;1,091
20040903;0,01;0,012;0,006;0,006;0
20040906;-0,01;-0,012;-0,006;-0,006;-0,652
20040908;0;0;-0,004;-0,004;8,125
20040909;-0,004;0,006;0;0;-0,685
20040910;-0,004;0,014;-0,004;0,014;38,13
20040913;0,02;0,006;0,02;0,012;-0,922
20040914;0,01;0,021;0;0,01;74,429
20040915;0,037;0,011;0,022;0,008;-0,99
20040916;-0,018;0,009;0,007;0,005;6,87
20040917;0,014;0,009;0,007;0,003;-0,821
20040920;0,008;-0,015;-0,002;0,006;0,395
20040921;0,004;0,004;0,008;0,003;33,726
20040922;-0,008;-0,008;-0,004;-0,007;-0,985
20040923;-0,002;0,01;0,007;0,007;76,796
20040924;-0,001;-0,013;-0,001;-0,001;-0,991
20040927;0,01;0,023;0,009;0,009;3,919
20040928;-0,014;0,007;-0,012;0,005;1,665
20040929;0,018;0,002;0,008;0,019;0,008
20040930;0,025;0,009;0,028;0,006;-0,36
20041001;-0,011;-0,013;-0,018;-0,01;0,492
20041004;-0,011;0,05;0,004;0,031;1,846
20041005;0,064;0,012;0,061;0,03;-0,702
20041006;0,027;0,031;0,016;0,003;2,268
20041007;-0,014;-0,027;-0,019;-0,019;-0,512
20041008;-0,031;0,018;-0,012;0,023;-0,1
20041011;0,052;0,001;0,041;0,005;-0,207
20041012;-0,015;-0,015;-0,005;-0,005;1,537
20041013;0;0,024;0;0,014;0,232
20041014;0,033;0,008;0,012;-0,002;-0,732
20041015;-0,02;-0,008;-0,01;-0,002;0,024
20041018;0,009;0,003;0,012;0,003;0,425
20041019;-0,006;0,039;0,002;0,01;1,335
20041020;0,008;-0,033;0,008;0;1,965
20041021;0;0,027;0;0,005;-0,578
20041022;0,025;-0,008;0;0,003;2,276
20041025;-0,033;-0,018;-0,008;-0,015;-0,909
20041026;0,008;-0,007;0,008;0,007;8,365
20041027;-0,008;-0,008;-0,008;-0,008;-0,994
20041028;0,015;0,015;0,008;0,008;7,6
20041029;-0,002;0,01;0,002;0,004;21,377
20041102;0,013;0,002;0,007;0,006;-0,964
20041103;-0,008;0,006;0,002;0,005;11,058
20041104;0,015;0;0,003;-0,002;-0,98
20041105;-0,008;0,008;0,002;0,002;52,61
20041108;0;0,007;0,002;0,003;-0,971
20041109;0,001;-0,001;0,001;0,001;0,143
20041110;0,026;0,026;-0,004;0,002;8,153
20041112;-0,007;-0,028;-0,051;-0,044;8,52
20041115;-0,052;-0,052;-0,004;-0,014;-0,823
20041116;-0,031;-0,031;-0,065;-0,038;2,026
20041117;-0,028;-0,019;0,028;-0,004;-0,639
20041118;-0,002;-0,011;-0,007;-0,004;-0,927
20041119;-0,005;-0,005;-0,002;-0,007;2,75
20041122;-0,013;-0,013;-0,029;-0,029;9,518
20041123;-0,061;-0,019;-0,038;0,006;-0,866
20041124;0,036;-0,009;0,006;-0,038;3,991
20041125;-0,027;0,029;0,002;0,039;-0,4
20041126;0,114;0,055;0,039;0,002;-0,777
20041129;-0,034;-0,034;0,009;0,032;-0,63
20041130;-0,002;0;0,009;-0,013;14,087
20041201;-0,015;-0,001;0;0,016;-0,937
20041202;0,018;0,002;0,016;0;0,445
20041203;0,017;0,035;-0,001;0,037;5,069
20041206;0,018;0,018;0,038;0,018;-0,788
20041207;0,051;0,033;-0,004;-0,017;0,151
20041208;-0,022;-0,022;-0,014;0;-0,661
20041209;-0,044;-0,044;-0,013;-0,032;-0,938
20041210;-0,004;0,007;0,01;0,022;674,6
20041213;0,012;0;0,001;-0,011;-0,965
20041214;-0,009;-0,009;-0,037;-0,023;1,812
20041215;0,034;0,034;0,012;0;0,395
20041216;-0,055;-0,048;-0,006;-0,007;-0,427
20041217;-0,009;-0,016;-0,011;-0,002;2,122
20041220;0,017;0,017;0,009;0,012;-0,14
20041221;0,036;0,036;-0,002;-0,014;-0,33
20041222;-0,053;-0,053;0,002;0,002;-0,761
20041223;0,019;0,019;-0,009;-0,009;-0,08
20041227;-0,036;-0,009;-0,009;0,019;1,231
20041228;0,019;-0,006;-0,002;-0,029;0,595
20041229;-0,02;0,005;-0,004;0,028;-0,376
20041230;0,004;-0,007;0,002;-0,022;2,234
20041231;0,002;-0,015;-0,015;-0,001;-0,841
20050103;-0,012;-0,001;0,009;-0,013;1,21
20050104;0,001;-0,003;0,001;0,001;11,338
20050105;-0,002;0;-0,004;0;-0,636
20050106;0,012;0,017;0,016;0,027;-0,866
20050107;0,014;0,002;0,007;-0,007;7,076
20050110;0,002;0;0,009;0,009;-0,991
20050111;0;0;-0,016;-0,016;32
20050112;-0,016;-0,016;0;0;-0,77
20050113;0,032;0,084;0,016;0,067;55,11
20050114;0,039;0,003;0,056;0,019;-0,981
20050117;0,016;0,01;0,016;0,003;22,168
20050118;0;-0,009;-0,057;-0,059;-0,917
20050119;-0,054;-0,002;0,003;0,059;-0,967
20050120;0,056;0,003;0,026;0,003;21,167
20050121;0,003;0;0,03;-0,001;-0,97
20050124;-0,003;-0,003;-0,031;-0,022;17
20050125;-0,021;-0,021;-0,002;-0,009;-0,431
20050126;-0,006;0,007;0;0,007;6,049
20050127;0,014;0,011;0,001;0,019;-0,017
20050128;0,011;0,002;0,01;0,002;-0,87
20050131;0,023;0,023;0,023;0,012;3,73
20050201;-0,008;-0,008;-0,002;0,002;-0,274
20050202;0;0,026;0,012;0,026;4,835
20050203;0,026;0;0,017;0;-0,951
20050204;-0,017;0,033;-0,017;0,033;11,861
20050207;0,059;0,008;0,06;0,003;0,479
20050208;0,024;0,024;0,003;0,013;0,261
20050209;0;0,039;0,021;0,027;-0,156
20050210;0;-0,03;0;-0,019;-0,505
20050211;-0,015;-0,012;-0,008;-0,006;-0,1
20050214;0,004;0,013;0;-0,002;1,092
20050215;0,003;-0,009;0;0;-0,628
20050216;0,014;0,008;0;0;0,901
20050217;-0,014;0;0,008;0,024;-0,605
20050218;0,016;0;0,002;-0,014;-0,042
20050221;-0,017;0;-0,003;0,009;1,027
20050222;0,013;0;0,008;-0,002;-0,336
20050223;-0,003;0,012;0,002;0,007;2,816
20050224;0,039;0,115;0,039;0,067;-0,328
20050225;0,053;-0,037;0,035;0,01;-0,764
20050228;-0,01;-0,011;-0,01;-0,02;-0,777
20050301;-0,004;0,009;0;0,027;0,121
20050302;0,014;0;-0,016;-0,016;3,243
20050303;-0,028;-0,016;0,009;0;-0,58
20050304;0,013;0,015;0,015;0,009;-0,424
20050307;0,015;0,009;0,017;0,015;11,395
20050308;0,008;0,021;0,003;0,01;-0,102
20050309;0,011;-0,011;0,001;-0,006;-0,643
20050310;-0,015;-0,006;0;-0,004;-0,351
20050311;0,006;-0,004;-0,001;-0,007;4,561
20050314;-0,007;-0,006;-0,013;-0,004;-0,628
20050315;0;0;0,013;0,006;-0,059
20050316;0,007;0,006;0,007;0,006;-0,487
20050317;-0,009;-0,009;-0,011;-0,011;2,224
20050318;-0,003;0,016;0;0;-0,921
20050321;-0,006;-0,007;-0,01;0,011;144,76
20050322;0,004;0,006;0,003;-0,013;-0,634
20050323;-0,005;-0,014;0;0,004;-0,957
20050324;0,025;0,016;0,023;0,014;1,621
20050329;0,001;0,007;-0,004;-0,004;-0,309
20050330;-0,004;0,014;0,003;0,028;0,21
20050331;0,033;0,055;0,033;0,021;1,701
20050401;0,038;0,046;0,038;0,043;0,376
20050404;0,036;0,061;0,029;0,073;-0,619
20050405;0,058;0,052;0,065;0,039;0,683
20050406;0,042;-0,026;-0,025;-0,024;0,63
20050407;-0,029;-0,024;0,022;0,012;-0,265
20050411;0;0,012;-0,01;0,012;-0,548
20050412;0,023;0,001;0,021;-0,022;-0,689
20050413;-0,023;-0,023;-0,032;-0,033;1,275
20050414;-0,045;-0,045;-0,08;-0,07;4,147
20050415;-0,09;-0,046;-0,02;-0,02;-0,404
20050418;0,014;-0,033;0;0;-0,52
20050419;0,014;0,047;-0,007;0,047;22,819
20050420;0,04;0,028;0,022;-0,026;-0,836
20050421;-0,019;-0,028;0,001;-0,009;-0,367
20050422;-0,003;-0,014;0,009;0,016;-0,674
20050425;-0,013;0,01;0,006;0,001;-0,362
20050426;0,009;-0,002;0,009;0,012;0,545
20050427;0,018;0,006;0;0,006;-0,662
20050428;0,001;0,001;0,007;-0,006;1,739
20050429;-0,006;0,032;0,007;0,039;-0,516
20050502;0,055;0,025;0,055;0,022;0,459
20050504;0,01;0,034;0,01;0,002;0,562
20050505;-0,01;-0,004;-0,01;-0,01;0,209
20050506;0,014;-0,026;-0,039;-0,033;3,881
20050509;-0,029;-0,022;0,024;0,019;-0,834
20050510;0,014;0,006;0,001;0;14,044
20050511;-0,012;-0,011;-0,01;0;-0,963
20050512;0,01;0,01;0,01;0;3,553
20050513;0;-0,001;-0,006;0;-0,081
20050516;0,024;0,024;0,001;-0,005;-0,277
20050517;-0,033;-0,033;0;0,005;47,796
20050518;0,001;0,009;-0,001;-0,005;-0,986
20050519;-0,002;-0,01;-0,055;-0,04;0,213
20050520;-0,05;-0,049;-0,001;-0,012;-0,856
20050523;-0,011;-0,007;-0,027;-0,021;6,852
20050524;-0,004;-0,009;-0,038;-0,039;-0,241
20050525;-0,044;-0,044;-0,004;-0,013;1,714
20050527;-0,007;0,007;0,011;0,027;-0,531
20050530;0,063;0,065;0,039;0,063;-0,756
20050531;0,026;0,017;0,034;0,013;0,54
20050601;-0,017;-0,022;-0,016;-0,017;0,351
20050602;-0,016;0,017;0;0,017;0,346
20050603;0,033;0;0;-0,02;0,414
20050606;-0,01;-0,01;0;0,008;-0,444
20050607;-0,003;-0,003;0,019;0;-0,7
20050608;0;0;-0,027;-0,02;5
20050609;-0,02;-0,02;0,007;0;-0,818
20050610;0;0;-0,039;-0,013;2,222
20050613;0;0;0,039;0,009;-0,966
20050614;0,003;0,005;-0,037;-0,037;18
20050615;-0,053;-0,012;-0,01;0,036;0,789
20050616;0,036;0,019;0,036;0,019;-0,949
20050617;0,029;0,008;0,017;0,007;1282,571
20050620;0,013;0,011;0,008;0,012;-0,966
20050621;-0,005;-0,011;0,001;-0,021;0,312
20050622;-0,039;0,022;-0,028;0,03;-0,138
20050623;0,052;-0,01;0,041;-0,017;-0,177
20050624;-0,009;0;0,001;0,009;0,519
20050627;-0,002;-0,011;-0,002;-0,011;-0,988
20050628;0;0,014;0;0,014;6,4
20050629;0,006;0,017;-0,003;-0,002;23,351
20050630;-0,006;-0,025;0,001;-0,014;-0,981
20050701;-0,001;0,015;0;0,023;0,412
20050704;0,026;0,01;0,023;0,003;53,625
20050705;-0,01;-0,015;-0,014;-0,017;-0,984
20050706;0,008;0,021;0,008;0,008;0,619
20050707;-0,006;-0,015;-0,012;-0,003;1,735
20050708;0,01;0,004;0,017;0,008;-0,935
20050711;0,001;0,004;0;0,009;34
20050712;0,008;0,005;0,012;0,004;8,195
20050713;0,009;0,013;0,01;0,011;0,184
20050714;-0,005;0,004;-0,004;0,006;0,063
20050715;0,018;0,012;0,008;-0,005;-0,446
20050718;0,001;-0,006;-0,001;0,009;1,736
20050719;0,006;0,006;0;-0,007;-0,986
20050720;-0,006;-0,006;-0,003;0,01;2,17
20050721;-0,001;0,01;0,009;-0,006;-0,685
20050722;-0,005;-0,016;0;0;0,698
20050725;0,006;0,016;-0,031;-0,031;5,667
20050726;-0,031;-0,04;0,006;0,006;-0,747
20050727;0,019;0,025;0,019;0,025;-0,796
20050728;-0,015;-0,007;-0,015;-0,007;-0,419
20050729;0,015;0,014;0,004;0,014;4,611
20050801;0,012;0,006;0,017;-0,006;-0,574
20050802;-0,017;-0,009;-0,011;0,004;-0,814
20050804;0,002;0,009;0,002;0,009;45,625
20050805;0,022;0,025;0,022;0,025;-0,389
20050808;0,031;0,008;0,021;0,006;0,123
20050809;0,006;0,015;0,016;0,018;4,465
20050810;0,012;0;0,004;-0,008;-0,122
20050811;0,005;0,005;0,002;0,002;-0,98
20050812;-0,01;-0,01;-0,018;-0,012;12,16
20050816;0;0;0,012;0,007;0,024
20050817;-0,012;0,001;-0,006;0,006;6,386
20050818;0,012;0,022;0,012;0,011;-0,836
20050819;0,002;0,011;0,002;0,023;-0,683
20050822;0,033;0,023;0,033;0,02;-0,031
20050823;0,023;0,056;0,023;0,058;18,872
20050824;0,056;0;0,022;-0,023;-0,021
20050825;-0,032;-0,032;-0,026;-0,031;-0,269
20050826;-0,038;0,027;-0,013;0,051;-0,808
20050829;0,062;-0,005;0,034;-0,009;-0,582
20050830;-0,004;-0,004;0,016;-0,004;0,636
20050831;-0,006;-0,006;0;-0,002;-0,987
20050901;-0,01;0,001;-0,01;-0,01;36,333
20050902;0,001;-0,006;0,001;0,004;-0,839
20050905;0,011;0,008;0,009;0,005;28,444
20050906;0,001;0,001;0,002;0,003;-0,845
20050907;0,003;0,003;-0,024;-0,025;87,22
20050908;-0,028;-0,001;0;0,001;-0,983
20050909;0,02;-0,007;0,02;0,019;-0,992
20050912;-0,014;-0,01;-0,014;-0,012;721
20050913;-0,003;0,001;-0,003;0,003;-0,935
20050914;0,007;-0,002;0,007;-0,002;17,17
20050915;0;0;-0,005;-0,003;0,29
20050916;-0,009;-0,003;-0,008;-0,01;7,944
20050919;0,012;0,007;0,01;0,012;-0,989
20050920;-0,006;0,01;0;0,014;73,464
20050921;0,02;0,003;0,007;0,003;-0,997
20050922;0;0;0,002;-0,01;-0,724
20050923;-0,011;-0,001;-0,001;0,009;-0,625
20050926;0,002;0;-0,008;-0,017;26,667
20050927;0;-0,008;0,002;0,003;0,06
20050928;-0,008;0,004;-0,003;0,011;-0,909
20050929;0,003;0,004;0,006;0,001;192,125
20050930;-0,006;0,002;-0,006;0,005;2,71
20051003;0,003;-0,016;0,001;-0,02;-0,865
20051004;-0,003;-0,004;-0,001;0,001;-0,991
20051005;0,002;0,009;0,002;0,009;-0,571
20051006;-0,003;-0,01;-0,037;-0,041;1292
20051007;-0,059;-0,024;-0,026;0,007;-0,569
20051010;0,039;0,007;0,039;0,007;-0,264
20051011;0,006;0,001;0,004;0,001;-0,875
20051012;0,02;0,02;0,001;0;4,006
20051013;-0,02;-0,02;-0,001;-0,001;-0,773
20051014;-0,001;-0,001;-0,008;-0,008;10,823
20051017;-0,009;-0,001;-0,001;0,008;-0,549
20051018;0,033;0,023;0,004;0;-0,61
20051019;-0,033;-0,033;-0,028;-0,016;-0,571
20051020;-0,044;0;-0,022;0,006;7,199
20051021;0,034;-0,011;0,025;-0,011;-0,579
20051024;-0,027;0,023;-0,018;0,023;-0,269
20051025;0,053;0,002;0,014;-0,036;15,188
20051026;-0,024;-0,013;0;0;-0,867
20051027;0,023;0,011;-0,008;0,002;0,669
20051028;0;0;0,005;0;4,973
20051031;-0,056;-0,034;-0,027;-0,011;-0,899
20051102;0,012;-0,01;0,016;-0,006;-0,998
20051103;-0,005;0,01;0,001;0,006;261,5
20051104;0,005;-0,01;-0,005;-0,003;-0,55
20051107;-0,003;-0,001;-0,002;-0,008;-0,627
20051108;-0,014;-0,016;-0,006;-0,006;0,705
20051109;0;0,014;0;0,006;-0,707
20051110;0,006;0,002;0,001;-0,005;3,205
20051114;-0,002;-0,01;-0,007;0,001;27,622
20051115;-0,002;-0,004;-0,01;-0,018;-0,983
20051116;-0,018;-0,014;0;0;2,466
20051117;0;0,018;0;0,01;0,895
20051118;0,022;0;0,01;0;-0,938
20051121;0;0;-0,001;0;68,222
20051122;-0,012;-0,012;0,001;0;-0,886
20051123;-0,01;-0,01;-0,01;-0,01;-0,993
20051124;0,002;0,018;0,002;0,01;14
20051125;0,007;-0,007;0,007;0;186,167
20051128;0;-0,001;-0,007;-0,007;-0,973
20051129;0;0;-0,005;-0,005;3,107
20051130;0;0;0;0,012;8,209
20051201;0,048;0,048;0,005;0;-0,973
20051202;-0,051;-0,051;0,001;-0,006;36,94
20051205;-0,006;-0,003;-0,043;-0,043;-0,961
20051206;-0,084;-0,04;-0,068;0;3,458
20051207;0,066;0,014;0,061;0,001;13,569
20051208;-0,012;-0,006;0,013;0,002;-0,611
20051209;0,012;0,006;0,004;0,009;-0,71
20051212;-0,006;-0,004;0,002;-0,005;-0,957
20051213;-0,001;-0,002;0;0;-0,211
20051214;-0,006;0;-0,006;-0,006;199,661
20051215;-0,006;-0,007;-0,023;-0,001;-0,979
20051216;-0,003;-0,004;0,008;-0,004;-0,647
20051219;0,004;0;-0,006;-0,016;-0,518
20051220;-0,016;-0,008;0;0,003;209,125
20051221;0,009;0,012;0,003;-0,001;-0,861
20051222;-0,006;-0,011;-0,006;-0,006;0,21
20051223;-0,008;-0,008;-0,005;0,005;-0,932
20051227;0,001;-0,003;-0,008;-0,001;11,103
20051228;0,004;0;-0,002;-0,019;0,963
20051229;-0,029;-0,011;-0,029;0,008;0,086
20051230;0,013;-0,001;0,019;-0,018;0,959
20060102;-0,022;-0,01;-0,011;-0,007;-0,973
20060103;0,003;0,01;0,004;0,02;37,129
20060104;0,033;0,022;0,003;0;-0,043
20060105;0,013;0;0,004;0;-0,958
20060106;-0,034;-0,023;0;0,003;-0,695
20060109;0,029;0,017;0,018;0,013;82,164
20060110;0,004;0,005;0,009;0;-0,982
