Date;Open;High;Low;Close;Volume
20070830;0,063;0,039;0,035;-0,012;-0,273
20070831;0,005;-0,009;0,017;0,02;-0,701
20070903;0,005;0,005;0,002;0,014;2,427
20070904;-0,012;-0,005;0,005;-0,009;-0,154
20070905;-0,009;0;-0,033;-0,012;-0,311
20070906;-0,005;-0,021;-0,007;-0,017;0,454
20070907;-0,024;-0,007;-0,032;-0,015;0,119
20070910;-0,044;-0,039;-0,02;-0,015;-0,404
20070911;0,031;0,007;-0,008;-0,005;0,664
20070912;-0,02;0;0,013;-0,003;-0,739
20070913;0,008;-0,012;0,003;0,008;1,101
20070914;0;0,008;-0,013;-0,005;1,467
20070917;0,003;-0,005;0,013;0;-0,832
20070918;-0,01;0,01;0;0,02;7,621
20070919;0,063;0,042;0,049;0,02;0,464
20070920;-0,021;-0,012;-0,007;-0,012;-0,588
20070921;-0,012;-0,012;0;0;-0,842
20070924;0,012;0,002;0,003;0;0,714
20070925;-0,017;-0,002;-0,017;-0,005;-0,824
20070926;-0,022;0;-0,002;0;2,991
20070927;0,036;-0,002;0;-0,005;1,848
20070928;-0,002;-0,002;-0,013;-0,007;-0,611
20071001;-0,007;-0,007;0,005;0;0,68
20071002;-0,015;-0,005;0;0;0,02
20071003;-0,01;0,025;0,008;0,035;3,244
20071004;0,03;0,007;0,015;-0,005;-0,515
20071005;0,047;0,053;0,025;0,015;0,926
20071008;0;-0,027;-0,01;0;-0,798
20071009;-0,021;-0,021;0;-0,007;1,216
20071010;0;0;-0,027;-0,012;0,502
20071011;-0,019;-0,019;0,015;-0,002;-0,676
20071012;-0,005;-0,005;-0,007;-0,022;2,082
20071015;0,002;0,002;-0,013;0,013;-0,539
20071016;-0,005;0,125;0,01;0,057;10,755
20071017;0,074;-0,017;0,096;0,033;-0,705
20071018;0,016;-0,009;-0,023;-0,034;-0,696
20071019;-0,038;-0,025;0;0,021;-0,117
20071022;0;-0,012;-0,024;-0,032;-0,013
20071023;-0,019;-0,005;0,002;0;-0,024
20071024;0,01;-0,012;0,007;0,007;-0,759
20071025;0,005;0;-0,017;-0,007;3,014
20071026;-0,038;-0,012;-0,053;-0,045;6,673
20071029;0,002;-0,024;0,026;0,017;-0,818
20071030;0;0;-0,002;-0,002;-0,46
20071031;-0,007;0;0,005;-0,015;0,507
20071102;-0,02;-0,017;-0,022;0;0,598
20071105;0,015;0,007;-0,005;-0,007;-0,025
20071106;-0,012;-0,015;0,005;-0,008;2,246
20071107;0,005;0,005;-0,056;-0,051;-0,583
20071108;-0,075;-0,062;-0,04;-0,027;17,124
20071109;-0,003;0;0,017;0,014;-0,958
20071112;-0,033;-0,024;-0,064;-0,035;0,245
20071113;-0,036;-0,033;-0,006;-0,011;2,647
20071114;0,044;0,014;0,015;-0,034;-0,857
20071115;-0,05;-0,05;-0,129;-0,091;4,676
20071116;-0,144;-0,091;-0,057;-0,032;1,241
20071119;0,017;0,016;0,061;0,007;-0,707
20071120;0,003;-0,041;-0,04;-0,023;-0,427
20071121;-0,013;-0,023;-0,056;-0,088;7,251
20071122;-0,133;-0,044;-0,078;0;0,12
20071123;0,071;-0,014;0,089;0,022;-0,915
20071126;0,026;0,101;0,037;0,069;7,164
20071127;0,021;-0,042;0,018;-0,024;-0,865
20071128;0,028;0,037;0,032;0,052;0,643
20071129;0,065;0,036;0;-0,02;-0,083
20071130;-0,058;-0,035;0,003;0,027;-0,516
20071203;0,051;0,02;-0,014;-0,03;0,989
20071204;-0,048;-0,048;-0,027;-0,02;-0,003
20071205;-0,007;0,024;-0,011;0,014;0,803
20071206;0,014;-0,007;0,043;0,024;-0,377
20071207;-0,034;-0,003;-0,017;-0,003;-0,754
20071210;0,038;0;0,024;-0,013;0,528
20071211;-0,007;-0,01;-0,037;-0,02;0,49
20071212;-0,024;-0,024;-0,014;-0,014;-0,383
20071213;-0,014;-0,014;-0,014;-0,017;0,575
20071214;-0,017;-0,017;-0,036;-0,018;0,002
20071217;-0,036;-0,036;-0,053;-0,087;0,649
20071218;-0,07;-0,041;-0,044;-0,02;1,739
20071219;-0,012;-0,042;-0,067;-0,069;0,549
20071220;-0,077;-0,073;-0,018;-0,039;0,118
20071221;-0,044;0,013;-0,023;0,036;0,528
20071227;0,073;0,086;0,093;0,092;-0,797
20071228;0,085;0,008;0,051;-0,004;-0,498
20080102;-0,031;0,118;0;0,129;0,146
20080103;0,113;-0,003;0,077;0,014;-0,52
20080104;0,044;0,074;0,034;0,025;2,577
20080107;0,01;-0,049;-0,015;-0,055;-0,576
20080108;-0,048;-0,048;-0,018;-0,018;-0,507
20080109;-0,044;-0,044;-0,06;-0,048;3,112
20080110;0,019;0,019;0,004;0,008;-0,83
20080111;-0,037;-0,004;0,016;0,035;2,839
20080114;0;-0,008;-0,008;-0,011;0,509
20080115;0,015;0,015;0;-0,038;-0,115
20080116;-0,057;-0,081;-0,111;-0,078;-0,137
20080117;-0,036;0,004;0,044;0,021;-0,075
20080118;0,004;0,02;0,021;0,058;-0,643
20080121;0,042;-0,016;-0,063;-0,087;1,285
20080122;-0,172;-0,048;-0,08;0,026;0,808
20080123;0,155;0,038;0,077;0,004;-0,431
20080124;0,038;0,004;0,072;0,025;-0,034
20080125;0,008;0,024;0,025;0,037;0,098
20080128;-0,064;-0,024;-0,045;-0,051;-0,814
20080129;0,068;0,008;0,004;-0,017;1,268
20080130;-0,024;-0,024;0,004;0,013;-0,214
20080131;-0,057;-0,02;-0,025;-0,012;0,34
20080201;0,004;0,004;0;-0,004;1,905
20080204;0,03;-0,004;0;0,008;-0,224
20080205;0,004;0;-0,009;-0,034;-0,298
20080206;-0,071;-0,046;-0,07;-0,035;1,276
20080207;0,004;-0,022;0,024;-0,005;-0,606
20080208;0;0,009;-0,005;0,014;-0,737
20080211;-0,009;0,013;0,023;0;0,335
20080212;0,014;0;0,014;0,018;0,644
20080213;0,018;0,009;-0,004;0,009;-0,282
20080214;0,009;0;0,005;-0,004;-0,561
20080215;-0,009;-0,009;-0,009;-0,009;0,179
20080218;-0,026;0;0;-0,009;-0,588
20080219;0,018;-0,004;-0,005;0,009;1,609
20080220;-0,004;-0,004;0,009;-0,004;1,492
20080221;0,009;0,018;0,018;0,018;-0,709
20080222;0,013;0,083;0,009;0,074;7,699
20080225;0,074;0,004;0,048;0,012;0
20080226;-0,008;0,004;0,021;-0,02;2,469
20080227;0,008;-0,008;-0,02;-0,02;-0,991
20080228;-0,028;-0,008;-0,012;0,029;4,965
20080229;0,017;-0,012;-0,004;-0,028;0,538
20080303;-0,037;-0,037;-0,068;-0,075;2,531
20080304;-0,055;-0,038;0;0,018;-0,662
20080305;0,036;0,018;0,036;0,013;-0,65
20080306;-0,004;0,017;0,004;0;-0,404
20080307;0;-0,021;-0,031;-0,031;-0,426
20080310;-0,035;-0,004;-0,005;0,027;3,404
20080311;0,018;0,004;-0,005;-0,013;3,236
20080312;-0,009;-0,026;-0,018;-0,013;-0,225
20080313;-0,009;-0,009;-0,028;-0,009;0,244
20080314;-0,005;0,005;0,048;0;-0,553
20080317;0;-0,009;-0,036;-0,032;0,244
20080318;-0,027;-0,027;0;0,005;-0,838
20080319;-0,005;0,023;-0,009;0;4,398
20080320;0,019;-0,009;-0,033;-0,042;1,017
20080325;-0,055;-0,005;-0,015;-0,01;1,169
20080326;-0,01;-0,046;0;0;0,099
20080327;-0,015;0,005;-0,005;0,02;2,272
20080328;0,055;0,039;0,055;0,019;-0,61
20080331;0,005;-0,014;-0,005;-0,009;-0,549
20080401;-0,014;-0,014;-0,029;-0,01;-0,135
20080402;0,053;0,077;0,059;0,072;4,996
20080403;-0,018;-0,022;-0,005;-0,027;-0,801
20080404;-0,005;-0,009;-0,009;0;-0,654
20080407;0;-0,014;-0,019;-0,023;1,029
20080408;-0,042;-0,028;-0,014;-0,014;-0,11
20080409;0,015;0,01;0;0,005;-0,6
20080410;-0,01;-0,019;-0,01;-0,014;0,541
20080411;0;0;-0,005;-0,019;1,318
20080414;-0,024;-0,019;0;0;-0,716
20080415;0,015;0,01;-0,005;0,01;-0,132
20080416;0;0;-0,04;-0,02;2,224
20080417;-0,01;0,01;0,031;0,025;-0,093
20080418;0,015;0,015;-0,02;-0,01;2,26
20080421;-0,029;-0,048;-0,026;-0,039;-0,498
20080422;-0,095;-0,06;-0,105;-0,103;1,912
20080423;-0,022;-0,058;0;0,011;-0,816
20080424;-0,011;0,017;0,029;0,017;-0,246
20080425;0,011;0,028;0,011;0,022;0,395
20080428;0,045;0,011;0,023;0,016;-0,689
20080429;0,011;0,16;0;0,118;22,054
20080430;0,107;-0,009;0,138;0,019;-0,863
20080505;0,015;0,046;0,019;0;0,177
20080506;-0,024;-0,067;-0,038;-0,052;-0,864
20080507;0;0,009;0,005;0,045;3,523
20080508;0,034;0;-0,01;-0,005;0,147
20080509;-0,005;-0,005;0;-0,005;-0,272
20080512;-0,005;-0,005;0,005;-0,005;0,91
20080513;-0,01;-0,005;-0,005;-0,014;-0,248
20080514;0,01;0,014;0,01;0,024;0,378
20080515;-0,029;-0,024;0,005;-0,024;-0,318
20080516;0,005;0;-0,01;0;-0,146
20080519;0;0,029;0,005;0,034;3,262
20080520;0,039;0,005;0,005;-0,009;0,046
20080521;-0,042;-0,023;0;-0,005;-0,984
20080523;0,025;0;0,005;-0,019;3,083
20080526;0;0;0;0,02;0,053
20080527;0;0;-0,015;-0,019;8,251
20080528;-0,019;0;0,015;0,015;-0,686
20080529;0,02;0;0;-0,014;-0,929
20080530;0;0;-0,01;0;2,309
20080602;-0,01;-0,01;-0,02;-0,02;-0,428
20080603;-0,014;-0,01;-0,005;0,015;3,273
20080604;0,005;0;-0,01;-0,005;-0,173
20080605;-0,015;-0,015;-0,02;-0,039;1,428
20080606;-0,015;-0,015;-0,005;0,015;-0,799
20080609;-0,02;-0,02;-0,031;-0,051;2,483
20080610;-0,067;-0,021;-0,032;-0,037;0,8
20080611;-0,016;-0,052;-0,062;-0,072;1,112
20080612;-0,067;-0,033;-0,006;0,03;-0,745
20080613;0,042;0,051;0;0,064;-0,673
20080616;0,023;0;0,054;-0,043;1,987
20080617;-0,011;-0,005;0;0,034;-0,742
20080618;0,045;0,005;-0,006;0;0,495
20080619;-0,011;-0,011;0,04;0;-0,981
20080620;0;0,061;-0,027;0,061;518,652
20080623;0,017;-0,016;0,011;-0,016;-0,6
20080624;0,011;-0,016;-0,017;-0,053;1,648
20080625;-0,043;-0,021;0,017;0,017;-0,868
20080626;-0,017;0;-0,039;-0,005;0,186
20080627;0,023;-0,016;0;-0,011;-0,112
20080630;-0,05;-0,006;-0,023;-0,011;0,853
20080701;0,029;-0,017;-0,018;-0,028;0,918
20080702;-0,023;-0,023;-0,006;-0,046;-0,641
20080703;-0,041;-0,017;-0,006;0,024;0,138
20080704;0,042;0,018;0,012;-0,024;-0,75
20080707;-0,041;-0,041;-0,012;0;1,336
20080708;0;0,024;0,006;0,024;0,111
20080709;0,042;0,024;0,024;0,012;0,698
20080710;-0,017;-0,006;-0,018;-0,006;0,705
20080711;0,006;-0,012;0,018;-0,012;-0,835
20080714;0,012;0,012;-0,018;-0,018;0,767
20080715;-0,041;-0,023;-0,006;-0,006;3,242
20080716;-0,006;0,012;-0,006;0,006;0,192
20080717;0,024;0,006;0,012;0,018;0,262
20080718;0,012;0,029;-0,012;0,042;-0,5
20080721;0,029;0,08;0,037;0,029;2,147
20080722;0,051;-0,026;0,047;0,017;0,141
20080723;-0,033;0,011;0,006;0,011;-0,948
20080724;0,039;-0,005;-0,022;-0,054;9,934
20080725;-0,07;-0,032;-0,012;0;0,281
20080728;0,006;0;0,006;0,011;-0,703
20080729;0,029;-0,011;0;0,006;0,245
20080730;0;0,028;0,029;0,028;-0,002
20080731;0,034;0,033;0,022;-0,005;0,416
20080801;0,005;-0,021;0,017;0,017;-0,891
20080804;0,016;0,016;-0,016;-0,016;3,536
20080805;-0,005;0;0,017;0,022;-0,515
20080806;0,011;0,005;0;-0,005;0,794
20080807;-0,005;-0,005;0;0;-0,894
20080808;0;0,011;0,011;0,027;20,448
20080811;0,011;0,095;0,016;0,079;-0,361
20080812;0,079;-0,014;0,063;-0,015;-0,927
20080813;0;0;0;0;-0,38
20080814;-0,015;-0,015;-0,03;-0,005;3,659
20080818;0;0;-0,005;-0,01;0,079
20080819;-0,045;-0,045;-0,097;-0,095;8,767
20080820;-0,093;-0,057;-0,023;0;-0,62
20080821;-0,011;-0,016;0;-0,044;0,091
20080822;-0,006;-0,017;-0,012;0,012;1,659
20080825;0,023;0;0,012;0,012;-0,497
20080826;-0,011;0;0;0;-0,739
20080827;0,017;0,006;0;0,006;0,435
20080828;-0,011;0,017;0,017;0,011;-0,057
20080829;-0,011;-0,033;-0,011;-0,028;-0,81
20080901;0,006;0,017;0;0;3,95
20080902;0,029;0,011;0,006;0,029;-0,495
20080903;0;0,006;0;-0,028;4,883
20080904;-0,022;-0,017;-0,012;0,017;-0,811
20080905;0,011;0;-0,006;-0,017;0,872
20080908;-0,011;0,017;0,023;0,035;0,599
20080909;0,023;0,022;0,023;0,011;0,112
20080910;0,011;-0,016;-0,022;-0,016;0,164
20080911;-0,006;-0,006;0,017;-0,006;-0,958
20080912;-0,006;-0,006;0;0;0
20080915;0,006;0,006;-0,045;-0,034;22,396
20080916;-0,039;-0,028;-0,012;-0,023;-0,277
20080917;-0,006;-0,017;-0,006;-0,006;-0,322
20080918;-0,035;0,012;-0,006;0,042;0,102
20080919;0,072;0,023;0,018;0;-0,163
20080922;0,011;0,011;0,012;0,029;-0,225
20080923;-0,061;-0,022;-0,018;-0,017;0,246
20080924;0,041;0;0,048;0;-0,993
20080925;0;0;0;0;0,364
20080926;-0,006;-0,006;-0,006;-0,006;3,267
20080929;-0,029;-0,029;-0,051;-0,051;18,922
20080930;-0,041;0,018;-0,018;0,042;1,897
20081001;0,067;0,006;0,024;0;-0,502
20081002;0;0;-0,012;0,006;-0,849
20081003;0;0;0;-0,006;0,191
20081006;-0,052;-0,023;-0,012;-0,058;12,831
20081007;-0,012;-0,041;-0,055;-0,025;-0,336
20081008;-0,074;-0,031;-0,065;-0,006;1,451
20081009;0,06;0,013;0,042;-0,038;-0,44
20081010;-0,119;-0,062;-0,067;-0,046;-0,139
20081013;0,078;0,013;0,05;0,048;-0,569
20081014;0,02;0,02;0,02;-0,013;1,205
20081015;-0,032;-0,026;-0,053;0;0,831
20081016;-0,047;-0,013;-0,007;-0,007;-0,651
20081017;0,049;0,04;0;0;-0,002
20081020;0,027;-0,006;0,007;0,013;2,119
20081021;-0,071;0;0,007;0,02;0,094
20081022;-0,007;-0,065;-0,014;-0,084;0,457
20081023;0,042;0,028;-0,043;0,028;-0,647
20081024;-0,02;-0,02;-0,044;-0,103;0,627
20081027;-0,083;-0,007;-0,031;0,077;0,441
20081028;0,023;-0,035;0,064;-0,007;-0,558
20081029;0,044;0,022;0;-0,029;3,07
20081030;-0,021;-0,014;-0,015;0,03;-0,137
20081031;-0,043;-0,014;0;-0,058;-0,057
20081103;0,045;0,007;0;0,053;-0,836
20081104;-0,007;0;0,023;0,007;1,379
20081105;0;-0,007;0,008;-0,007;-0,747
20081106;-0,014;-0,014;-0,015;-0,029;2,104
20081107;0,007;0,007;-0,015;0;0,394
20081110;0;0;0,031;0,008;-0,671
20081112;0;0,117;0,007;0,067;3,651
20081113;0,066;-0,046;0,022;0,007;-0,704
20081114;-0,007;0;0,007;0,007;0,426
20081117;0,014;0,007;-0,05;-0,055;0,423
20081118;-0,095;-0,075;-0,075;-0,036;0,096
20081119;0,007;-0,015;0,032;-0,023;-0,615
20081120;-0,082;-0,03;-0,031;0;-0,33
20081121;0,032;0,023;0;0,015;5,697
20081124;0,047;0,023;0,065;0,008;-0,765
20081125;0;-0,007;-0,008;-0,023;0,372
20081126;-0,023;-0,037;-0,062;-0,008;-0,319
20081127;-0,015;-0,015;0,016;-0,039;1,275
20081128;-0,023;-0,023;-0,048;-0,04;-0,021
20081201;0;0;0,009;0,042;-0,059
20081202;-0,016;-0,008;-0,008;-0,008;1,698
20081203;0;-0,008;-0,051;-0,033;0,716
20081204;-0,033;-0,033;-0,018;-0,025;-0,161
20081205;-0,017;-0,017;0;-0,052;-0,592
20081208;-0,06;-0,017;0;0,046;-0,786
20081209;0,036;0;0,036;-0,009;-0,003
20081210;0;0,009;-0,026;0,018;2,519
20081211;-0,026;-0,026;-0,027;-0,026;0,041
20081212;-0,027;-0,009;-0,009;-0,009;-0,613
20081215;0,028;0,027;0,037;0;-0,326
20081216;0,027;-0,009;-0,018;-0,027;0,816
20081217;-0,053;-0,053;-0,055;-0,027;1,535
20081218;-0,056;-0,056;-0,019;-0,047;-0,695
20081219;-0,059;-0,029;-0,069;-0,02;0,996
20081222;0,031;0;0,021;-0,03;-0,68
20081223;-0,03;0;-0,01;0,031;2,085
20081229;-0,052;-0,01;-0,042;-0,02;0,2
20081230;0,022;0,01;0,022;-0,021;-0,984
20081231;0,064;0,03;0,064;0,053;25,867
20090105;0,091;0,059;0,01;0;-0,719
20090106;-0,074;-0,028;-0,1;-0,1;3,677
20090107;0,02;0;0,1;0,167;-0,705
20090108;0,01;-0,019;0,04;-0,019;-0,992
20090109;-0,01;-0,01;-0,078;-0,01;57
20090112;0;0;0,053;-0,02;0,862
20090113;-0,029;0,02;-0,01;0,04;0,995
20090114;0,05;0;0,05;0;-0,993
20090115;-0,01;-0,01;-0,058;-0,019;264,444
20090116;-0,01;-0,01;0;-0,039;1,174
20090119;0;0;-0,031;-0,031;-0,094
20090120;-0,069;-0,069;0;0;-0,868
20090121;-0,095;-0,074;-0,095;-0,074;5,442
20090122;0,047;0,023;-0,012;-0,034;-0,478
20090123;-0,078;-0,078;-0,165;-0,059;3,46
20090126;-0,157;-0,036;-0,014;-0,037;-0,223
20090127;0,072;-0,037;0;0;1,615
20090128;-0,053;0,039;0,014;0,039;-0,672
20090129;0,042;-0,012;0,042;-0,012;-0,51
20090130;0;-0,051;-0,027;-0,051;-0,607
20090202;-0,054;-0,067;-0,097;-0,133;2,854
20090203;-0,071;-0,043;0;0,015;-0,489
20090204;-0,046;0,075;-0,046;-0,03;3,267
20090205;0,097;-0,042;0,016;0,078;-0,779
20090206;0,029;0,043;0;0,029;1,168
20090209;-0,086;-0,042;0,016;-0,028;2,458
20090210;0,031;0,014;0,031;0,014;-0,68
20090211;0,03;0;-0,015;0;-0,224
20090212;-0,029;0;0,015;0;0,432
20090213;0;0,014;0;0,014;-0,424
20090216;0,061;0,042;0;-0,014;1,256
20090217;0;-0,054;0;-0,014;-0,726
20090218;-0,057;0;-0,015;0;0,974
20090219;0,061;0,029;0,015;0,043;0,999
20090220;-0,057;0,042;0;0,042;-0,329
20090223;0,106;0,053;0,106;0,053;-0,085
20090224;-0,014;-0,013;-0,014;-0,013;-0,319
20090225;-0,028;-0,026;-0,028;-0,038;1,081
20090226;0,029;-0,013;0,014;-0,053;-0,418
20090227;0,042;0,04;-0,014;0;-0,363
20090302;-0,067;-0,051;-0,014;0,028;0,35
20090303;-0,014;-0,04;-0,029;-0,082;-0,245
20090304;0,029;0;0;0,06;-0,089
20090305;0;0;0,015;0;-0,883
20090306;0;0,014;0,015;0;5,522
20090309;0;-0,014;-0,015;0;-0,649
20090310;0;0;0,015;0;0,771
20090311;0,014;0,268;0,043;0,141;56,191
20090312;0,181;-0,011;0,07;0,012;-0,629
20090313;0,035;-0,011;0,026;-0,036;-0,724
20090316;-0,057;-0,045;0,012;0,038;0,909
20090317;0,012;0,012;0,013;0,012;-0,559
20090318;0,012;0;-0,012;0,012;-0,127
20090319;-0,059;0,082;0;0,071;5,563
20090320;0,125;0,022;0,063;0,022;-0,253
20090323;0,022;0,096;0,059;0,109;0,08
20090324;0,174;0,126;0,111;0,078;0,153
20090325;0;-0,043;0,05;-0,009;-0,442
20090326;0,018;0;0,009;-0,009;-0,335
20090327;0,046;0,117;0,038;0,093;0,711
20090330;0,035;-0,016;0,073;0,025;-0,387
20090331;0,025;0,254;0,034;0,198;5,647
20090401;0,27;0,098;0,205;0,152;0,105
20090402;0,181;0,191;0,231;0,156;-0,089
20090403;0,077;0,045;-0,111;-0,124;0,048
20090406;-0,188;-0,12;-0,031;-0,024;-0,291
20090407;0,05;-0,087;0,006;0,006;-0,526
20090408;-0,006;-0,006;0,013;-0,024;-0,335
20090409;-0,06;-0,03;-0,019;0;0,539
20090414;0,057;0,099;0,026;0,043;0,539
20090415;0,012;-0,056;0,006;-0,006;-0,723
20090416;-0,036;0,101;0,006;0,042;1,921
20090417;0,099;-0,038;0,006;0;-0,567
20090420;-0,028;-0,028;0,006;-0,063;-0,286
20090421;-0,064;0;-0,012;0,037;-0,194
20090422;0,068;0;0,019;-0,006;0,259
20090423;-0,029;-0,006;0,012;0,012;0,186
20090424;0,03;0,006;-0,018;-0,035;-0,045
20090427;-0,046;-0,023;-0,024;0,012;-0,595
20090428;0,012;-0,012;0,044;0;-0,929
20090429;0,018;0,048;0,012;0,012;27,38
20090430;0,012;-0,017;-0,035;-0,012;0,118
20090504;-0,029;-0,029;-0,006;0;-0,172
20090505;-0,03;0;-0,006;-0,018;0,21
20090506;-0,012;-0,024;-0,037;-0,012;-0,27
20090507;0,013;0,006;0,019;-0,025;-0,188
20090508;-0,043;0;-0,038;0,013;-0,176
20090511;0,045;-0,012;0,013;-0,038;-0,61
20090512;-0,037;0,062;0,013;0,104;6,845
20090513;0,09;-0,012;0,026;-0,029;-0,207
20090514;-0,065;-0,006;-0,006;0;-0,386
20090515;0,013;-0,03;0,013;-0,006;-0,611
20090518;0;0,024;-0,012;0,006;0,107
20090519;0,019;-0,006;0,006;-0,012;0,505
20090520;-0,006;-0,006;0;0,006;-0,585
20090521;0;-0,018;-0,006;-0,012;-0,174
20090522;0;0;0;0,006;-0,037
20090525;0;0;-0,013;-0,006;1,103
20090526;-0,012;0,006;-0,006;0,012;0,424
20090527;0,019;0,012;0,026;0;-0,338
20090528;-0,006;-0,018;-0,013;-0,03;-0,459
20090529;-0,029;-0,004;-0,005;0,021;1,045
20090601;0,036;0,01;-0,014;-0,008;0,185
20090602;-0,024;0,037;0,026;0,05;4,153
20090603;0,056;-0,006;0,013;-0,03;-0,676
20090604;-0,041;-0,012;-0,006;-0,006;-0,007
20090605;-0,006;0,006;0;0,018;-0,003
20090608;0,037;-0,006;0,013;-0,018;-0,649
20090609;-0,03;-0,012;-0,012;0,012;0,829
20090610;0,025;0,006;-0,006;-0,006;-0,712
20090612;-0,006;0,006;0,013;0,012;1,06
20090615;0,012;0;0,012;-0,006;0,817
20090616;0;0;0;0;-0,717
20090617;-0,006;0;-0,012;-0,024;1,925
20090618;-0,024;-0,018;0,006;0,012;-0,568
20090619;0,025;0,012;0;0;0,579
20090622;-0,024;-0,006;-0,006;-0,006;0,508
