Date;Open;High;Low;Close;Volume
20051027;-0,024;-0,017;0,003;-0,018;-0,025
20051028;-0,004;-0,014;-0,025;-0,018;0,706
20051031;-0,003;0,025;0,015;0,011;-0,552
20051102;0,025;0,018;0,029;0,04;0,7
20051103;0,025;0,028;0,021;0,031;-0,06
20051104;0,024;0,003;0,017;-0,004;-0,308
20051107;-0,007;-0,007;-0,024;-0,013;-0,383
20051108;-0,021;-0,024;-0,007;-0,028;-0,145
20051109;-0,017;-0,007;-0,003;0,011;0,234
20051110;0,021;0,014;0;-0,007;-0,147
20051114;0;0;0,007;0,003;1,642
20051115;-0,007;0,007;0,007;0,021;-0,032
20051116;0,014;0,003;-0,024;-0,028;0,759
20051117;-0,031;-0,023;0,007;0,011;-0,482
20051118;0,021;0,01;0,003;-0,007;-0,111
20051121;-0,01;-0,014;0;0;-0,398
20051122;-0,007;-0,007;-0,014;-0,017;-0,088
20051123;-0,01;-0,003;0;0,003;-0,152
20051124;0;-0,003;-0,011;-0,018;0,685
20051125;-0,011;-0,014;-0,025;-0,015;2,604
20051128;-0,007;-0,004;0,011;0,007;-0,377
20051129;-0,003;-0,003;0,007;0,004;-0,312
20051130;-0,004;0,022;0;0,014;0,344
20051201;0,018;0;0,018;0,011;-0,406
20051202;0,022;0,018;0,014;0,018;0,9
20051205;0,007;0,003;-0,018;-0,021;0,192
20051206;-0,021;-0,024;-0,007;-0,007;-0,791
20051207;-0,007;0,007;0,011;0,011;-0,331
20051208;0,004;-0,003;-0,003;-0,014;0,595
20051209;-0,004;-0,011;-0,007;0;0,353
20051212;-0,007;0;-0,003;-0,007;0,57
20051213;0;0;0,003;0,003;-0,533
20051214;0;0,004;0;0,007;1,998
20051215;0,007;0,007;0;-0,011;-0,389
20051216;-0,007;-0,011;-0,003;0,003;0,801
20051219;0;0,007;0,003;0,007;-0,608
20051220;0,007;0,021;0,007;0,025;2,038
20051221;0,025;0,028;0,029;0,028;0,027
20051222;0,028;-0,004;0,014;0;-0,599
20051223;-0,007;0,007;0,007;0,004;-0,359
20051227;0,007;0,004;0,003;0,007;0,072
20051228;0,004;-0,004;0;-0,014;-0,3
20051229;-0,01;-0,007;-0,007;0;-0,103
20051230;-0,004;-0,007;-0,01;-0,014;0,24
20060102;-0,017;-0,007;-0,014;0,004;0,225
20060103;0,014;0,017;0,014;0,01;0,839
20060104;0,02;0,027;0,024;0,031;1,586
20060105;0,014;-0,007;0,01;-0,004;-0,655
20060106;0,003;0,02;0;0,013;0,386
20060109;0,017;0,019;0,02;-0,003;0,493
20060110;-0,013;-0,022;-0,01;-0,003;-0,518
20060111;0,003;0,02;0,007;0,03;0,35
20060112;0,023;0,006;0,02;0,006;-0,309
20060113;0,006;0;0,003;-0,006;0,209
20060116;-0,006;0,016;-0,003;0,022;-0,232
20060117;0,016;0;0,016;-0,003;-0,143
20060118;-0,009;-0,016;-0,012;-0,019;0,131
20060119;0;0,032;0,006;0,029;0,496
20060120;0,01;-0,01;0,01;-0,009;-0,508
20060123;-0,003;-0,003;-0,013;0,003;0,099
20060124;0,016;-0,003;0,007;-0,019;-0,061
20060125;0;0,025;0,009;0,045;2,431
20060126;0,028;0,003;0,016;-0,012;-0,603
20060127;-0,015;0,009;0,003;0,022;1,174
20060130;0,012;-0,006;0,009;-0,003;-0,736
20060131;0,006;0;-0,031;-0,043;0,527
20060201;-0,046;-0,015;-0,013;0,029;-0,316
20060202;0,035;0,012;0,032;-0,003;0,219
20060203;-0,015;0;-0,028;-0,034;0,401
20060206;-0,016;0;0,01;0,051;-0,409
20060207;0,029;-0,003;0,019;-0,006;-0,183
20060208;0;0,003;0,003;0,003;0,237
20060209;0,009;0,009;0,012;0,003;0,259
20060210;-0,006;-0,009;-0,006;-0,006;-0,304
20060213;0;0;0;-0,003;0,089
20060214;0;-0,003;-0,003;0;0,548
20060215;-0,003;0,003;0,003;0,009;-0,279
20060216;0,006;-0,006;-0,022;-0,018;0,36
20060217;-0,009;0,025;0,012;0,034;0,609
20060220;0,028;0,015;0,028;0,018;-0,328
20060221;0,015;0,012;0,012;0,012;-0,016
20060222;0,015;-0,003;0,006;-0,015;-0,259
20060223;-0,015;-0,003;0;0,009;-0,078
20060224;0,006;0,021;0,009;0,021;-0,008
20060227;0,026;0,017;0,02;-0,003;0,399
20060228;-0,006;0;-0,026;-0,006;0,254
20060301;0;-0,003;0,015;0,017;-0,194
20060302;0,012;0,011;0,023;0,017;-0,093
20060303;0,023;0,003;0;-0,003;-0,042
20060306;-0,017;0;0,003;0,006;0,098
20060307;0,006;-0,008;-0,028;-0,025;0,49
20060308;-0,017;-0,017;-0,003;-0,02;-0,293
20060309;-0,017;-0,006;0;0;-0,26
20060310;-0,003;-0,012;-0,021;-0,012;0,986
20060313;-0,009;-0,009;-0,006;-0,006;-0,567
20060314;-0,018;-0,017;-0,021;-0,035;0,605
20060315;-0,003;0,006;0,018;0,027;-0,316
20060316;0,009;0,024;0,012;0,033;0,151
20060317;0,039;0,029;0,03;0,02;1,581
20060320;0,006;-0,011;-0,009;-0,025;-0,777
20060321;-0,012;-0,012;-0,006;-0,009;0,549
20060322;-0,02;-0,02;-0,021;-0,015;0,646
20060323;-0,003;0,012;0,012;0,024;-0,408
20060324;0,021;0,018;0,021;0,015;-0,261
20060327;0,009;-0,003;-0,003;0,003;-0,238
20060328;0;0;-0,006;-0,023;-0,236
20060329;-0,037;-0,026;-0,035;-0,006;0,912
20060330;0,021;0,018;0,03;0,006;0,379
20060331;-0,006;0,003;0,003;0,017;-0,25
20060403;0,015;0,023;0,015;0,02;0,239
20060404;0,02;-0,006;0,003;-0,008;0,205
20060405;-0,005;0;-0,014;-0,026;-0,181
20060406;-0,014;-0,017;0;0,012;0,498
20060407;0,003;0,023;0,015;0,014;0,031
20060410;0,014;-0,003;0,003;0,008;-0,346
20060411;-0,003;-0,006;0;-0,008;-0,301
20060412;0;0,006;0,003;0,008;-0,551
20060413;0,011;0,014;0,006;-0,008;2,518
20060418;-0,003;0,011;0,006;0,026;0,141
20060419;0,028;0,014;0,023;0,022;-0,249
20060420;0,011;0,057;0,014;0,054;0,58
20060421;0,046;0,039;0,049;0,031;0,327
20060424;0,013;0,02;0,016;0,015;0,382
20060425;0,031;-0,02;0,016;-0,022;-0,501
20060426;-0,012;-0,015;-0,01;-0,005;0,729
20060427;-0,002;-0,002;-0,036;-0,033;-0,113
20060428;-0,045;-0,025;-0,011;0,01;-0,202
20060502;0,016;-0,003;0,013;-0,018;0,568
20060504;0,003;0,003;0,005;0,016;-0,122
20060505;0,013;0,008;0,002;0,008;-0,4
20060508;-0,008;-0,003;0,005;-0,005;0,05
20060509;-0,002;-0,005;-0,005;-0,005;-0,059
20060510;-0,01;-0,003;0;0,003;-0,259
20060511;0,013;0,029;0,011;0,026;1,253
20060512;0,008;-0,008;0,008;-0,003;-0,5
20060515;0;-0,01;-0,023;-0,023;-0,273
20060516;-0,023;-0,005;0;-0,005;0,908
20060517;0,008;-0,008;-0,034;-0,044;-0,079
20060518;-0,05;-0,031;-0,008;0,003;0,14
20060519;0,017;0,005;0,008;0,014;0,67
20060522;-0,008;-0,005;-0,022;-0,035;-0,096
20060523;-0,03;-0,019;-0,028;0;0,536
20060524;0,006;-0,011;-0,009;-0,033;-0,261
20060525;-0,036;-0,016;-0,029;0,009;-0,102
20060526;0,029;0,008;0,036;-0,009;-0,397
20060529;-0,014;-0,006;-0,009;-0,006;-0,584
20060530;-0,023;-0,028;-0,011;-0,009;-0,181
20060531;-0,012;0,012;-0,015;0,018;2,501
20060601;0,041;0,028;0,045;0,035;-0,131
20060602;0,031;0,044;0,031;0,039;-0,108
20060605;0,022;0,003;0,019;0,003;-0,372
20060606;-0,011;-0,016;-0,022;-0,04;-0,241
20060607;-0,014;-0,013;-0,011;0;1,485
20060608;-0,028;-0,019;-0,022;-0,014;0,544
20060609;0,011;0;0,003;-0,006;-0,085
20060612;-0,02;-0,031;-0,031;-0,017;0,111
20060613;-0,057;-0,026;-0,056;-0,034;0,126
20060614;-0,003;-0,006;0,013;-0,015;-0,216
20060616;0,021;0,021;-0,022;-0,043;0,139
20060619;-0,015;-0,035;0,032;0,054;-0,228
20060620;-0,012;0,015;0;-0,006;0,062
20060621;0,024;0,015;0,018;0,033;-0,064
20060622;0,042;0,023;0,018;-0,012;-0,158
20060623;-0,026;-0,028;-0,018;0,009;-0,646
20060626;-0,009;0,009;0,012;0,003;-0,126
20060627;0,018;0,087;0,012;0,082;7,246
20060628;0,009;-0,01;0,015;-0,005;-0,455
20060629;0,069;0,008;0,052;-0,011;-0,548
20060630;0,011;0,013;0,003;0,017;1,305
20060703;-0,019;-0,016;-0,006;0;-0,52
20060704;0;-0,003;0,011;0,003;0,36
20060705;0,011;0,011;0;0,003;-0,193
20060706;0,016;0,03;0,017;0,035;0,096
20060707;0,016;0,011;0,022;0,008;-0,147
20060710;-0,003;0,013;0,003;0,013;0,8
20060711;0,024;-0,005;0,016;-0,015;-0,337
20060712;0;0,008;-0,013;-0,003;-0,33
20060713;-0,021;-0,021;-0,024;-0,026;-0,379
20060714;-0,032;-0,024;-0,011;-0,008;0,071
20060717;0,008;-0,008;-0,006;-0,017;0,271
20060718;-0,011;0,005;0,003;0,014;-0,204
20060719;0,011;0;0,011;0,008;-0,084
20060720;0,027;0,062;0,03;0,063;2,108
20060721;0,032;0;0,027;-0,01;-0,52
20060724;-0,016;-0,005;-0,01;0,01;-0,34
20060725;0,018;0,015;0,013;0;0,744
20060726;0,005;-0,01;0;0,005;-0,094
20060727;0,013;0,02;0,021;0,02;0,974
20060728;0,005;0,012;0,005;0,015;-0,394
20060731;0,023;0,015;0,015;0,005;-0,099
20060801;0,005;-0,005;-0,01;-0,019;0,038
20060802;-0,029;-0,032;-0,022;-0,01;-0,268
20060803;-0,013;-0,01;-0,036;-0,04;1,052
20060804;-0,031;-0,013;0;0,019;0,038
20060807;0,018;-0,005;-0,003;-0,008;-0,506
20060808;-0,016;-0,005;0,008;0;-0,033
20060809;0,016;0,023;0,011;0,021;0,964
20060810;0,016;-0,002;-0,003;-0,025;-0,42
20060811;-0,018;-0,018;-0,029;-0,032;2,538
20060814;-0,034;-0,018;0,008;0,016;-0,734
20060816;0,027;0,024;0,027;0,024;0,612
20060817;0,013;0;-0,024;-0,023;-0,349
20060818;-0,031;-0,018;-0,003;-0,003;-0,003
20060821;-0,008;-0,008;-0,002;-0,008;-0,09
20060822;0,013;0;0,005;0,011;-0,229
20060823;-0,008;0;-0,008;0,003;-0,121
20060824;-0,003;-0,005;-0,013;-0,027;0,298
20060825;-0,008;-0,011;-0,011;-0,005;0,309
20060828;-0,024;-0,016;-0,003;-0,011;-0,282
20060829;0,003;0,03;0,005;0,036;0,106
20060830;0,036;0,011;0,025;-0,003;1,639
20060831;0,005;-0,002;-0,005;-0,005;-0,422
20060901;-0,015;-0,011;-0,003;-0,008;-0,665
20060904;0,01;0,024;0,006;0,034;3,381
20060905;0,008;0;0,016;0,004;-0,399
20060906;0,016;0;-0,005;-0,005;-0,251
20060907;-0,034;-0,011;-0,009;-0,002;0,087
20060908;0,016;0;-0,001;0;-0,328
20060911;-0,016;-0,001;-0,002;-0,005;0,066
20060912;0,016;0,006;0,008;0,014;0,879
20060913;0,016;0,042;0,03;0,029;1,9
20060914;0,023;-0,015;-0,002;-0,02;-0,635
20060915;-0,031;-0,006;-0,015;0,013;-0,313
20060918;0,026;0,006;0,02;0;-0,121
20060919;-0,013;-0,008;-0,013;-0,02;-0,201
20060920;-0,019;-0,018;-0,007;-0,013;5,105
20060921;-0,004;0,002;-0,012;-0,013;-0,726
20060922;-0,022;-0,029;-0,032;-0,011;0,387
20060925;0,008;0,016;0,03;0,028;-0,748
20060926;0,019;0,005;0;-0,002;0,276
20060927;0,005;0;-0,009;-0,005;0,313
20060928;-0,031;-0,013;0,001;0;0,888
20060929;0,019;0,003;-0,011;-0,026;0,235
20061002;-0,016;-0,019;-0,027;-0,01;-0,259
20061003;-0,02;-0,015;0,008;-0,011;-0,373
20061004;-0,011;0,016;0;0,03;0,262
20061005;0,05;0,026;0,05;0,028;0,101
20061006;-0,001;0,006;0;0,003;-0,4
20061009;0,001;-0,003;0,001;0;0,088
20061010;0,015;0,04;0,012;0,026;5,111
20061011;0,029;-0,005;0,021;0,006;-0,449
20061012;-0,005;0,008;0,005;0,009;-0,086
20061013;0,018;0,005;0,005;0,002;0,214
20061016;-0,013;0,005;0;0,003;-0,309
20061017;0,005;-0,013;-0,028;-0,04;-0,492
20061018;-0,036;0,009;-0,005;0,039;0,858
20061019;0,016;0,003;0,018;0,006;-0,136
20061020;0,032;0,001;0,01;-0,011;0,05
20061023;-0,021;-0,02;-0,012;-0,007;-0,54
20061024;-0,004;-0,006;-0,003;-0,018;0,03
20061025;-0,015;0;-0,005;0,013;0,863
20061026;0,025;0,005;0,012;-0,002;-0,249
20061027;-0,013;-0,001;-0,03;-0,023;1,079
20061030;-0,031;-0,028;-0,008;0;-0,148
20061031;0,027;0,017;0,014;0,007;1,913
20061102;-0,013;-0,001;0,005;-0,001;-0,178
20061103;0;0,034;0,003;0,047;0,222
20061106;0,039;0,005;0,034;-0,005;1,695
20061107;0,007;0,052;0,013;0,054;-0,282
20061108;0,03;-0,01;0,027;-0,001;-0,471
20061109;0,022;0,037;0,023;-0,002;0,054
20061110;-0,019;-0,041;-0,017;-0,014;-0,72
20061113;-0,012;0,008;-0,012;0,019;0,339
20061114;0,017;0,005;0,017;-0,002;-0,082
20061115;0,007;-0,006;-0,029;-0,022;1,204
20061116;-0,016;-0,011;0,01;0,013;-0,441
20061117;0,001;-0,004;0,01;-0,004;-0,459
20061120;0;-0,001;-0,017;-0,008;2,282
20061121;0;-0,001;0,017;0,006;-0,721
20061122;0,007;0,041;0,01;0,035;4,841
20061123;0,018;-0,002;0,018;0,002;-0,656
20061124;0,011;-0,008;-0,001;-0,014;-0,208
20061127;-0,009;0,011;0,002;0,017;0,513
20061128;-0,003;-0,002;-0,01;-0,004;-0,182
20061129;0,017;0,003;0,02;0,007;-0,359
20061130;0,002;-0,001;-0,004;-0,004;0,573
20061201;0,002;0,006;-0,002;-0,013;0,064
20061204;-0,009;0,058;0,005;0,08;0,727
20061205;0,07;0,048;0,07;0,035;-0,299
20061206;0,046;0;0,007;-0,028;-0,461
20061207;-0,033;-0,013;0,005;0,029;-0,232
20061208;0,017;0,026;0,013;0,026;0,237
20061211;0,026;-0,007;0,017;-0,01;0,293
20061212;0;-0,001;-0,009;-0,021;-0,004
20061213;-0,029;0,023;-0,008;0,032;0,641
20061214;0,041;-0,01;0,013;-0,011;0,482
20061215;-0,019;-0,015;-0,034;-0,01;-0,319
20061218;-0,007;-0,01;0,027;0;0,004
20061219;-0,008;0,004;-0,017;-0,032;-0,375
20061220;0;-0,011;-0,004;0,013;0,32
20061221;-0,009;0,001;0,015;0,011;-0,595
20061222;0,002;0,004;-0,004;-0,002;-0,375
20061227;0,008;0,023;0,007;0,032;0,248
20061228;0,022;-0,004;0,018;-0,011;0,171
20061229;-0,009;-0,012;-0,012;-0,021;1,413
20070102;-0,023;0,012;-0,01;0,021;-0,226
20070103;0,021;-0,001;0,022;0,004;-0,542
20070104;-0,008;-0,007;-0,01;-0,012;0,303
20070105;-0,002;-0,013;-0,021;-0,033;0,318
20070108;-0,03;-0,027;-0,021;-0,003;-0,194
20070109;0,008;0,013;0,003;-0,002;1,252
20070110;-0,022;-0,026;-0,021;-0,027;0,38
20070111;-0,005;-0,005;-0,005;0,009;0,86
20070112;0,004;0,007;0,022;0,005;-0,368
20070115;0,006;0;0,003;0,008;-0,201
