Date;Open;High;Low;Close;Volume
20080327;-0,09;-0,005;-0,057;-0,005;0,602
20080328;0,016;-0,005;0,005;-0,065;-0,504
20080331;0,022;-0,038;0,024;0,001;-0,079
20080401;0,002;-0,005;0,01;0,017;-0,043
20080402;0,007;0,018;-0,033;0,015;0,59
20080403;0,01;-0,008;0,052;-0,005;-0,993
20080404;-0,008;0,005;-0,05;0,005;70
20080407;-0,042;-0,012;0;-0,012;-0,493
20080408;-0,031;-0,049;-0,031;-0,049;2,125
20080409;0,07;0,042;0,07;0,042;-0,604
20080414;-0,088;-0,072;-0,093;-0,072;4,674
20080415;0,012;-0,006;0;-0,023;-0,762
20080416;-0,058;-0,058;-0,059;-0,059;0,917
20080418;0,061;0,061;-0,056;-0,053;2,557
20080421;-0,075;-0,075;0,06;0,056;-0,878
20080423;-0,144;-0,031;-0,144;-0,031;5,46
20080424;0,161;0,026;0,161;0,026;-0,998
20080425;-0,145;-0,006;-0,145;-0,006;1
20080430;0,147;-0,013;0,147;-0,013;1
20080505;-0,103;0,012;-0,103;0,012;70,5
20080506;0,016;-0,018;-0,041;-0,039;2,101
20080507;0,054;-0,032;0,043;-0,018;-0,681
20080508;-0,102;-0,102;-0,038;-0,096;-0,982
20080509;-0,057;0,097;-0,057;0,05;46,8
20080512;0,062;-0,066;0,051;-0,025;2,067
20080513;-0,01;0,012;0;0,012;-0,735
20080514;0,1;0,053;0,1;0,053;-0,985
20080515;-0,013;0;-0,036;-0,013;143
20080516;0,024;0,075;0,003;0,083;1,037
20080519;0,057;0,127;0,106;0,134;1,557
20080520;0,172;0,034;0,165;0,028;-0,988
20080523;-0,023;-0,023;-0,017;-0,017;0,385
20080527;-0,198;-0,012;-0,198;-0,012;0,944
20080528;0,11;-0,001;0,11;-0,001;2,357
20080605;0,081;-0,025;0,081;-0,025;-0,962
20080617;-0,231;-0,025;-0,231;-0,025;0
20080618;0,014;0;0,014;0,001;2,444
20080626;0,222;-0,022;0,222;-0,022;-0,871
20080630;0;0;0;0;4,75
20080704;-0,224;-0,146;-0,224;-0,146;-0,957
20080707;0,28;0,164;0,241;0,128;42
20080709;-0,03;-0,03;0;0;-0,767
20080718;-0,099;-0,057;-0,232;-0,057;9,2
20080722;-0,022;-0,067;0,147;-0,067;-0,696
20080723;0,057;0,057;0,057;0,057;-0,839
20080728;-0,121;-0,101;-0,141;-0,141;27,8
20080730;-0,022;-0,044;0;0;-0,174
20080731;0,003;0,003;0;0;-0,412
20080804;-0,185;-0,185;-0,182;-0,182;-0,571
20080806;0,096;0,106;0,096;0,106;1,8
20080812;0,092;0,083;0,092;0,083;-0,619
20080813;0,084;0,084;0,084;0,084;-0,688
20080818;-0,111;0,007;-0,111;0,007;2,3
20080819;-0,074;-0,081;-0,074;-0,118;7,758
20080822;-0,005;0,088;-0,005;0,133;-0,986
20080829;0,221;-0,007;0,221;-0,007;5,75
20080902;-0,173;-0,008;-0,173;-0,008;0,148
20080903;0,03;-0,141;0,03;-0,141;-0,355
20080905;0,087;0,087;0,087;0,087;8,9
20080908;0;0;0;0;-0,621
20080909;0,039;0,078;0,039;0,078;1,293
20080912;0,032;-0,006;-0,022;-0,006;-0,983
20080916;-0,052;-0,052;-0,035;-0,086;4,333
20080918;-0,035;-0,031;0;0;15,562
20080919;0,004;0,089;0,004;0,093;-0,6
20080924;0,03;0,023;0,03;0,023;66
20080925;0,058;-0,022;0,058;-0,022;-0,999
20080926;-0,054;0,03;-0,054;0,03;14,2
20080929;0,081;-0,007;0,081;-0,007;-0,967
20081001;-0,022;-0,022;-0,044;-0,022;40,2
20081002;0;0;-0,031;0;-0,553
20081003;0,03;0,03;0,055;0;-0,978
20081006;0;0;-0,082;-0,031;103
20081007;-0,065;-0,065;-0,073;-0,076;0,726
20081008;-0,07;-0,07;-0,079;-0,125;1,053
20081009;-0,167;-0,1;-0,048;0,029;-0,297
20081010;0,08;0;-0,1;-0,001;0,122
20081013;-0,001;0,001;0,156;0,002;0,456
20081014;0,019;0,018;0,058;0,018;-0,858
20081015;0,1;0,1;-0,009;0,041;2,317
20081016;0;0;0,009;-0,01;-0,839
20081017;-0,063;-0,063;-0,036;-0,001;8,016
20081020;0;0;0,07;0,001;-0,997
20081021;0;0;0;0;0
20081022;0;0;-0,001;-0,001;0
20081023;-0,001;-0,001;-0,117;-0,104;53
20081024;-0,117;-0,117;-0,2;-0,212;25,667
20081028;-0,15;-0,15;-0,012;-0,012;-0,358
20081029;-0,094;-0,094;-0,099;-0,051;-0,068
20081030;-0,09;-0,026;-0,143;-0,148;0,921
20081031;-0,088;-0,148;-0,049;-0,061;-0,513
20081103;-0,061;-0,016;0;0,048;-0,816
20081104;0,048;0,014;0,084;0,014;3,936
20081105;0,017;0,003;0,017;0,003;-0,999
20081106;-0,016;-0,016;-0,133;-0,062;49,5
20081107;0;0;0;-0,025;2,842
20081110;0,008;0,008;0,144;0,085;-0,997
20081112;0;0;-0,244;-0,244;370
20081113;-0,189;-0,189;0;0,042;1,598
20081114;0;0;0;0;0,127
20081117;-0,068;-0,029;0;0;-0,963
20081118;0,01;-0,03;-0,094;-0,1;19,4
20081119;-0,072;0;0,034;0,078;-0,969
20081120;-0,111;-0,175;-0,111;-0,175;3
20081121;0,1;0,125;0,1;0,125;0,66
20081124;0,023;0;-0,091;-0,111;1,5
20081125;-0,022;-0,022;0,1;0,1;-0,998
20081126;-0,034;0,023;-0,034;0;162
20081127;0,059;0;-0,073;-0,091;6,405
20081128;-0,111;-0,111;0,015;0;-0,329
20081201;0;0;0;0;-0,999
20081202;0;0;-0,112;0;593
20081203;0;0,1;0,127;0,1;-0,998
20081204;0;-0,089;0;-0,091;3301
20081205;0;-0,002;-0,072;0;-0,846
20081208;0;0;0,078;0;0,477
20081209;-0,05;0,085;-0,05;0,085;-0,65
20081210;0,079;0,025;0,079;0,025;1,563
20081211;-0,146;-0,101;-0,146;-0,101;10,116
20081212;0,006;-0,1;-0,029;-0,125;-0,207
20081215;0,094;0,069;0,059;0,029;-0,865
20081216;0;0,016;0,056;0,083;-0,13
20081217;0,036;0,02;0,05;0,023;-0,999
20081218;0;0;-0,075;-0,063;401
20081219;0;0;-0,024;0,016;0,609
20081222;-0,048;-0,048;0;0;-0,951
20081223;0;0;0;-0,005;-0,312
20081229;-0,013;0,05;0,042;0,056;24,409
20081230;0,064;0;0,064;0;-0,998
20081231;0;0;0;0;1
20090105;-0,005;-0,005;-0,005;-0,005;0
20090106;0,086;0,086;0,008;0,076;30
20090107;-0,056;-0,009;0,018;0;2,242
20090109;0,044;0;0,044;0;-0,821
20090113;-0,059;-0,063;-0,059;-0,063;6,222
20090114;0,02;0,02;-0,005;-0,005;-0,523
20090115;-0,012;-0,012;0,013;0,013;-0,992
20090116;0;0;-0,032;-0,032;409
20090119;-0,007;-0,007;0,026;0,026;-0,995
20090120;0;0;0;0;-0,5
20090121;0;0;0;0;1
20090122;0;0;0;0;-0,5
20090123;-0,025;-0,022;-0,025;-0,022;96
20090126;0;-0,003;0;-0,003;0,041
20090127;0,023;0,023;0,023;0,023;-0,98
20090128;0;0;0;0;0
20090129;0;0;0;0;0
20090130;0;0;0;0;-0,5
20090203;-0,1;0;-0,1;0;176
20090210;0,072;-0,035;0,07;-0,038;-0,192
20090211;-0,003;-0,003;-0,102;-0,01;0,434
20090212;0,003;0,003;0,116;0,013;-0,99
20090213;0;0;0;0;-0,5
20090216;0;0;-0,016;-0,016;1
20090217;-0,016;-0,016;0;0;-0,5
20090218;0;0;-0,1;-0,079;892
20090219;-0,082;-0,082;-0,012;-0,006;-0,866
20090220;0;0;-0,021;0,003;9,35
20090223;0;0;0,055;0;-0,998
20090224;0;0;0;0;0
20090225;0;0;0;0;213
20090226;0,078;0,078;-0,043;0,078;1,114
20090227;0;0,027;0,126;0,027;-0,077
20090302;0,12;0,091;0,04;0,013;-0,998
20090303;-0,071;-0,071;0;0;0
20090304;0;0;-0,097;0;125,5
20090305;0;0;0,108;0;-0,992
20090306;0;0;-0,059;0;95,5
20090309;0;0;-0,011;-0,013;-0,508
20090310;0;0;0,074;0,013;-0,989
20090311;0;0;-0,074;-0,008;805
20090312;-0,008;0;0,072;0,008;-0,526
20090313;0,008;0;0,008;0;-0,995
20090316;0;0;-0,051;0;52,5
20090317;0;0;0,054;0;-0,981
20090318;0;0;-0,046;-0,026;64,5
20090319;0;0;0,048;0,026;-0,992
20090320;0;0;-0,013;-0,013;1
20090323;0;0;-0,208;-0,104;317,5
20090324;0,077;0,077;0,361;0,203;2,046
20090325;0;0;0,002;0,002;-0,707
20090326;0;0;-0,038;-0,017;0,752
20090327;-0,021;-0,005;0,028;0,022;-0,998
20090330;0,017;0;-0,015;-0,031;75
20090331;-0,031;-0,031;0;0;-0,987
20090401;0,032;0,032;0,032;0,032;0
20090402;0;0;0;0;187
20090403;0;0;0;0;-0,699
20090406;0;0;-0,043;-0,043;2,575
20090407;-0,043;-0,043;-0,075;-0,025;1,292
20090408;0,045;0,045;0,13;0,072;-0,998
20090409;0;0,208;0;0,208;4855,5
20090415;0,67;0,519;0,67;0,519;-0,858
20090416;0,576;0,434;0,576;0,434;-0,074
20090417;0,291;0,42;0,227;0,273;10,088
20090420;-0,014;-0,104;-0,207;-0,214;-0,714
20090421;-0,25;-0,107;-0,197;0,042;1,179
20090422;0,091;-0,056;0,221;-0,001;-0,538
20090423;-0,023;0,001;-0,029;-0,039;0,252
20090424;-0,062;-0,086;-0,015;-0,025;-0,855
20090427;0,024;-0,005;-0,006;-0,022;1,505
20090428;-0,007;-0,007;-0,009;-0,056;-0,582
20090429;-0,037;-0,037;-0,04;0,034;-0,346
20090430;0,02;0,02;0,074;0,021;-0,859
20090504;0,046;0,046;-0,005;-0,014;1,75
20090505;-0,048;-0,035;-0,005;-0,019;-0,591
20090506;-0,024;0,132;-0,03;0,178;38,63
20090507;0,196;0,067;0,121;-0,034;1,593
20090508;-0,016;-0,062;-0,035;-0,077;-0,807
20090511;-0,108;-0,092;-0,057;0,018;-0,602
20090512;0,023;0,055;0,081;0,065;5,203
20090513;0,048;-0,002;-0,028;-0,086;-0,749
20090514;-0,042;0,001;0,047;0,092;-0,059
20090515;0,049;0,004;0,049;0,005;-0,999
20090518;-0,007;-0,007;-0,116;-0,07;4557
20090519;-0,065;-0,065;0,015;-0,035;-0,369
20090520;-0,035;-0,002;-0,087;-0,087;-0,601
20090521;-0,081;-0,057;0;0,058;0,829
20090522;0,074;0,011;0,058;0;-0,871
20090525;0,029;0,029;-0,054;-0,054;0,119
20090526;0;0;0,004;0,057;1,328
20090527;-0,095;-0,01;0;0,02;0,158
20090528;0,032;-0,052;0,032;-0,039;-0,904
20090529;0,02;0,014;-0,031;0,01;1,705
20090601;0,03;0,03;-0,074;-0,04;13,019
20090602;-0,078;-0,078;0,057;0;-0,303
20090603;0;0;0,022;0;-0,983
20090604;-0,053;-0,009;-0,053;-0,021;35,429
20090605;0,072;0,026;0,05;0,016;-0,886
20090608;-0,021;-0,021;-0,037;-0,006;0,559
20090609;-0,037;0,058;0;-0,01;-0,456
20090610;0;-0,06;-0,011;-0,022;7,667
20090612;0,001;-0,031;0,011;0;-0,84
20090615;0,075;0,075;-0,011;-0,011;-0,988
20090616;-0,009;-0,009;-0,053;-0,053;126,5
20090617;-0,122;-0,122;-0,014;-0,014;8,486
20090618;0,056;0,056;0,012;0,012;-0,983
20090619;-0,064;-0,064;-0,033;-0,012;52
20090622;-0,002;-0,002;-0,002;-0,024;-0,481
20090623;-0,024;-0,024;-0,104;-0,001;0,676
20090624;-0,002;-0,002;0,113;-0,001;-0,967
20090625;0;0;-0,144;-0,023;39,583
20090626;-0,023;-0,023;0,141;0;-0,975
20090629;-0,001;-0,001;-0,061;-0,061;34,629
20090630;-0,06;-0,06;0;0;-0,922
20090701;0;0;-0,02;-0,02;1,399
20090702;-0,02;-0,02;-0,007;-0,007;0,542
20090703;-0,014;-0,014;-0,007;-0,007;3,366
20090706;-0,007;-0,007;-0,007;-0,007;-0,893
20090707;-0,007;-0,007;-0,046;-0,007;5,687
20090708;-0,007;-0,007;0,033;-0,007;-0,999
20090709;-0,007;0,197;-0,007;0,197;2758,5
20090710;0,233;0,116;0,206;0,024;1,207
20090713;-0,033;-0,11;-0,135;-0,155;-0,18
20090714;-0,123;-0,071;-0,034;-0,014;0,229
20090715;0,03;-0,033;-0,014;-0,021;-0,314
20090716;-0,045;-0,013;0,021;0,035;-0,328
20090717;-0,007;-0,039;-0,035;-0,041;-0,716
20090720;-0,028;-0,028;-0,014;-0,031;6,876
20090721;-0,023;-0,023;-0,015;-0,019;-0,151
20090722;-0,015;-0,015;0;0;-0,728
20090723;-0,004;-0,004;-0,013;0;-0,379
20090724;0,021;0,192;0,036;0,103;12,075
20090727;0,12;-0,041;0,006;-0,043;-0,164
20090728;-0,078;-0,061;-0,007;-0,024;-0,484
20090729;-0,038;-0,056;-0,064;-0,014;0,679
20090730;0,007;0,057;0,033;-0,022;0,772
20090731;0,05;0;0,011;0,02;-0,479
20090803;-0,028;-0,001;0,046;0,052;-0,606
20090804;0,027;0;0,014;0,001;0,392
20090805;0,003;0,163;0,016;0,116;8,228
20090806;0,111;0,01;0,062;-0,009;-0,624
20090807;-0,012;-0,063;0,02;-0,001;-0,735
20090810;-0,013;0,03;-0,006;0,032;-0,301
20090811;0,042;0,007;-0,014;-0,06;1,473
20090812;-0,06;-0,033;-0,033;0,033;-0,174
20090813;0,047;0,11;0,083;0,114;0,769
20090814;0,15;0,182;0,138;0,102;0,504
20090817;0,075;-0,049;0,001;-0,041;-0,731
20090818;-0,06;-0,06;-0,067;-0,023;0,229
20090819;0,004;0,054;0,024;-0,001;-0,307
20090820;-0,027;-0,057;-0,011;-0,02;0,334
20090821;-0,033;-0,048;0;-0,012;-0,211
20090824;0,046;0,1;0,029;0,098;-0,035
20090825;0,06;0,006;0,041;-0,026;-0,057
20090826;-0,031;0,015;-0,025;-0,017;0,453
20090827;-0,054;-0,07;-0,076;-0,029;-0,307
20090828;-0,054;-0,012;0,017;0,002;-0,404
20090831;0,064;-0,011;-0,007;-0,068;-0,907
20090901;-0,066;-0,034;-0,185;-0,066;37,824
20090902;-0,071;-0,101;0,025;-0,042;-0,231
20090903;-0,04;-0,04;-0,014;-0,015;-0,746
20090904;0,001;0,049;0,087;0,055;0,474
20090907;0,001;0,003;0;0,01;0,513
20090908;0,049;0;0,005;-0,016;-0,522
20090909;-0,001;-0,001;0,001;0;-0,092
20090910;-0,01;-0,01;-0,02;-0,003;0,748
20090911;-0,024;-0,012;-0,042;-0,006;-0,677
20090914;0,011;-0,003;0,056;-0,025;-0,999
20090915;-0,025;-0,023;0;0,001;500
20090916;0,001;0,025;0,001;0,025;0,665
20090917;0,032;0,012;0,031;0,012;0,189
20090918;-0,005;-0,01;-0,009;-0,014;-0,603
20090921;-0,008;-0,008;-0,021;-0,009;1,807
20090922;-0,012;0;-0,027;0,005;-0,242
20090923;0,024;0,012;-0,018;-0,035;2,063
20090924;-0,03;-0,021;0,028;0,024;-0,778
20090925;0,019;0,009;0,004;-0,013;2,776
20090928;0;0;0,007;0,023;-0,816
20090929;-0,003;-0,003;-0,02;-0,003;-0,475
20090930;0;0;0,04;-0,001;-0,995
20091001;0,021;0,021;-0,012;0,014;771,5
20091002;0;0;0,007;-0,019;-0,986
20091005;-0,023;-0,023;-0,033;0,005;15,273
20091006;0;0;-0,034;0;0,818
20091007;0;0;0,043;-0,014;0,08
20091008;-0,016;-0,016;-0,007;-0,011;0,66
20091009;-0,011;-0,011;-0,032;-0,003;-0,171
20091012;-0,003;-0,003;0,033;-0,003;-0,802
20091013;-0,003;-0,003;-0,068;-0,048;4,042
20091014;-0,015;-0,015;0,044;0,02;-0,687
20091015;-0,01;-0,01;-0,014;-0,008;0,631
20091016;-0,006;-0,006;-0,057;-0,017;6,878
20091019;-0,024;-0,006;-0,029;0,001;0,864
20091020;0,001;0,021;0,016;0,032;-0,687
20091021;0,03;0;0,068;-0,035;-0,146
20091022;0,001;-0,007;0,007;0,007;-0,999
20091023;-0,028;-0,014;-0,097;-0,043;5284,5
20091026;-0,001;-0,015;-0,003;-0,06;-0,657
20091027;-0,096;-0,041;-0,016;-0,016;-0,793
20091028;0,028;-0,03;0;0,002;-0,224
20091029;-0,015;-0,015;-0,027;-0,002;-0,017
20091030;0,012;0,012;0,045;0,018;0,378
20091102;-0,015;-0,006;0,011;0,021;1,772
20091103;0,009;0,006;-0,011;0,005;-0,864
20091104;0,005;-0,002;0,022;-0,005;-0,402
20091105;-0,005;0,063;0;0,051;9,04
20091106;0,056;-0,012;0,002;0,004;-0,683
20091109;0;0;-0,005;-0,003;2,734
20091110;-0,003;-0,003;0,005;-0,004;-0,167
20091112;-0,004;0,01;0,047;0,015;4,91
20091113;0,037;0,093;0,025;0,082;1,337
20091116;0,056;0,202;0,04;0,215;0,632
20091117;0,218;0;0,139;-0,067;-0,545
20091118;-0,086;-0,067;-0,061;-0,083;-0,529
20091119;-0,064;-0,048;0;0,036;-0,589
20091120;0,031;-0,008;0,019;-0,016;-0,854
20091123;0,001;0,001;-0,006;0,011;1,063
20091124;0;0;-0,051;-0,03;3,875
20091125;-0,02;-0,019;0;0,009;-0,661
20091126;0,013;0,012;0,009;-0,003;-0,278
20091127;-0,018;-0,018;0,017;-0,019;-0,771
20091130;-0,001;-0,001;0;0;1,311
20091201;0,006;0,016;-0,009;0,033;10,088
20091202;0,012;0,003;-0,003;-0,041;-0,958
20091203;-0,055;-0,016;-0,008;0,016;3,815
20091204;0,046;0,006;0,021;0,02;-0,247
20091207;0,001;0;0,005;-0,019;-0,79
20091208;-0,008;-0,001;-0,05;0,018;42,102
20091209;0,006;0,012;0,018;0,012;-0,668
20091210;0,012;0;0,007;-0,044;-0,55
20091211;-0,011;-0,011;0,032;0,023;-0,868
20091214;0,033;0,033;0,027;0,026;-0,945
20091215;-0,01;-0,01;-0,087;0;32,182
20091216;-0,021;-0,021;0,076;-0,018;-0,825
20091217;0,018;0,018;-0,059;-0,001;14,094
20091218;-0,001;-0,001;0,021;0,006;-0,517
20091221;-0,003;-0,003;0,007;0,013;3,315
20091222;0,004;0,004;-0,005;-0,015;-0,174
20091223;-0,018;-0,018;0,005;0,001;1,755
20091228;-0,029;0,013;0,009;0,001;-0,583
20091229;0,041;0,003;-0,003;0,015;-0,544
20091230;0,005;0;0,046;-0,003;-0,998
20091231;-0,004;-0,004;-0,001;-0,001;0
20100104;0,001;0,001;-0,048;0;62,5
20100105;-0,001;0;0,024;-0,025;11,638
20100106;-0,001;-0,003;0,001;0,025;-0,959
20100107;0;0,003;-0,026;0,001;136,273
20100108;0,001;-0,001;0;-0,005;-0,641
20100111;0;0;-0,013;-0,006;-0,628
20100112;-0,011;-0,011;0,02;-0,013;3,427
20100113;0,005;0,005;-0,005;0,013;-0,647
20100114;-0,005;0,001;0;0;-0,446
20100115;0,006;0;0,012;0;-0,607
20100118;-0,001;-0,001;-0,049;-0,064;4,332
20100119;-0,061;-0,056;0,01;0,001;0,822
20100120;0,046;0,041;0,007;0,038;-0,762
20100121;0,009;0,009;0,004;0,012;-0,768
20100122;-0,022;-0,022;-0,05;-0,073;22,725
20100125;-0,062;-0,053;-0,037;-0,052;-0,404
20100126;-0,053;-0,031;-0,007;0,034;-0,293
20100127;0,034;0,019;0,007;-0,032;-0,146
20100128;-0,032;-0,049;-0,036;-0,004;-0,448
20100129;-0,001;-0,001;-0,025;-0,056;-0,266
20100201;-0,015;-0,015;-0,05;-0,047;2,664
20100202;-0,063;-0,047;0;0,045;-0,006
20100203;0,014;0,039;0,028;-0,002;-0,609
20100204;-0,002;-0,042;-0,027;-0,017;0,252
20100205;-0,048;-0,048;-0,075;-0,032;0,235
20100208;-0,002;0,048;0,075;0,05;0,116
20100209;0,05;0;-0,033;-0,065;0,402
20100210;-0,003;0,016;0,017;0,061;0,376
20100211;0,024;0,005;0,068;0,008;-0,999
20100212;0;0;-0,017;-0,017;35,5
20100215;-0,012;-0,012;0,018;0,018;0
20100216;0,013;0,013;0,019;0,019;-0,973
20100217;-0,02;-0,02;-0,05;-0,045;1069,5
20100218;0,019;0,019;0,003;0,038;-0,37
20100219;0,002;0,002;0,013;-0,025;-0,737
20100222;0;0;0,008;0,008;-0,404
20100223;-0,005;-0,005;-0,038;0,021;9,678
20100224;-0,025;-0,025;0,03;-0,028;-0,217
20100225;-0,006;-0,006;-0,021;0;-0,931
20100226;0,048;0,129;0,071;0,048;140,557
20100301;0,015;-0,057;-0,074;-0,031;0,135
20100302;-0,033;0,045;0,023;-0,008;0,06
20100303;-0,013;-0,07;0,016;0,024;-0,407
20100304;-0,04;-0,008;-0,032;-0,03;-0,626
20100305;0,053;0;0,012;0,014;-0,722
20100308;0,002;0,019;0,003;0,008;0,189
20100309;0,017;0,04;0,034;0;4,891
20100310;-0,045;0,087;-0,024;0,156;0,254
20100311;0,177;0,022;0,132;0,008;0,209
20100312;0,032;0,004;0,054;0;-0,984
20100315;0;0,003;-0,05;0,012;15,621
20100316;0,023;0,356;0,095;0,367;21,455
20100317;0,435;0,27;0,383;0,041;0,874
20100318;-0,036;-0,156;-0,14;-0,114;-0,744
20100319;-0,113;-0,139;-0,073;-0,101;1,179
20100322;-0,101;-0,054;-0,049;0,011;-0,863
20100323;0,011;0,089;0,029;0,095;1,996
20100324;0,123;0,025;0,096;0,014;-0,237
20100325;-0,011;-0,007;0,008;-0,025;-0,568
20100326;-0,004;-0,041;-0,001;0,022;-0,441
20100329;0;0,052;0,007;-0,005;2,293
20100330;-0,045;-0,051;-0,046;-0,058;-0,704
20100331;-0,051;-0,04;-0,034;-0,039;0,61
20100401;0,045;0,008;0,007;0,073;0,144
20100406;0;-0,019;-0,007;-0,048;0,106
20100407;-0,013;-0,001;0;-0,001;-0,594
20100408;-0,034;-0,022;-0,015;-0,006;0,841
20100409;-0,009;0,024;0,012;0,002;-0,115
20100412;0,004;-0,012;0,007;0,023;-0,304
20100413;0,041;0,011;0,004;0,006;0,877
20100414;0,007;0,001;0,019;0,007;-0,057
20100415;0,007;0;0,009;0;-0,842
20100416;0;0;-0,006;-0,012;-0,215
20100419;-0,001;-0,001;-0,015;0;-0,392
20100420;-0,001;-0,001;0,014;0,006;1,63
20100421;0,002;0,002;-0,011;-0,031;0,802
20100422;-0,007;-0,007;-0,01;-0,006;-0,605
20100423;-0,037;-0,017;-0,018;0,021;0,066
20100426;0,034;0,013;0,042;0,009;-0,472
20100427;-0,004;-0,004;-0,017;-0,003;2,08
20100428;-0,03;-0,03;-0,05;-0,053;3,484
20100429;0,02;0,02;-0,011;-0,006;-0,403
20100430;-0,031;-0,031;-0,006;-0,02;-0,052
20100504;-0,021;-0,005;-0,015;-0,018;0,068
20100505;-0,047;-0,032;-0,013;0,019;-0,059
20100506;0,028;-0,005;-0,019;-0,021;-0,518
20100507;-0,058;-0,042;-0,081;-0,11;3,676
20100510;-0,022;0,019;0,031;0,062;-0,753
20100511;0,008;-0,049;0,019;-0,017;-0,346
20100512;-0,008;0,056;0,001;0,05;2,062
20100513;0,053;0,065;0,066;0,067;2,146
20100514;0,095;0,071;0,063;0,069;-0,173
20100517;0,037;0,044;0,048;0,015;-0,14
20100518;0,025;-0,033;-0,034;-0,033;-0,258
20100519;-0,07;-0,067;-0,053;-0,034;-0,659
20100520;0,012;0,02;0,012;-0,006;0,883
20100521;-0,074;-0,039;-0,026;0,006;-0,063
20100524;0,047;0,044;0,057;0,027;-0,355
20100525;0,037;-0,008;-0,005;-0,015;-0,853
20100526;-0,011;0;0,006;0;4,996
20100527;-0,012;0,018;0;0,035;0,548
20100528;0,059;0,016;0,048;0,014;-0,272
20100531;0;0;-0,032;-0,013;-0,623
20100601;-0,012;-0,012;-0,004;-0,011;-0,099
20100602;-0,033;-0,033;0;-0,024;-0,491
20100604;-0,009;-0,009;-0,052;-0,007;1,355
20100607;-0,008;-0,008;0,006;0;-0,321
20100608;-0,006;-0,006;0,009;-0,005;-0,358
20100609;-0,001;-0,001;-0,006;-0,013;0,678
20100610;0,001;0,001;-0,001;-0,004;-0,605
20100611;-0,001;-0,001;0,012;0;2,301
