Date;Open;High;Low;Close;Volume
20030827;-0,041;-0,041;-0,015;-0,029;-0,135
20030828;-0,025;-0,025;-0,037;0;-0,522
20030829;0;0,018;0,027;0,007;-0,634
20030901;0,004;0,036;0,022;0,026;2,528
20030902;0,022;-0,028;-0,051;-0,036;0,116
20030903;-0,036;-0,036;0;-0,019;-0,397
20030904;-0,015;-0,015;-0,019;-0,003;0,551
20030905;0;0;0,02;0;-0,584
20030908;-0,004;-0,004;0;-0,008;2,66
20030909;0;0;-0,008;-0,007;0,323
20030910;-0,019;-0,019;-0,012;-0,008;-0,567
20030911;-0,015;-0,015;-0,027;-0,012;0,959
20030912;-0,004;-0,004;0;-0,012;-0,594
20030915;-0,008;-0,004;-0,012;-0,012;-0,141
20030916;-0,012;-0,016;-0,012;0;0,095
20030917;-0,004;0;0,009;-0,02;1,229
20030918;-0,016;-0,008;-0,033;0;-0,408
20030919;0;-0,012;0,017;-0,016;-0,608
20030922;-0,008;-0,008;-0,059;-0,042;0,271
20030923;-0,074;-0,074;-0,031;-0,043;2,775
20030924;-0,014;0,031;0,005;0,018;0,883
20030925;0,005;-0,03;-0,027;0,005;2,522
20030926;0,031;0,036;0,056;0,031;-0,359
20030929;0,017;0,008;0,009;-0,017;-0,67
20030930;-0,038;-0,034;-0,053;-0,044;-0,543
20031001;-0,049;-0,04;-0,028;-0,014;0,689
20031002;0,019;0,023;0,024;0,01;-0,606
20031003;0;-0,005;0,014;0,023;2,061
20031006;0,018;0,068;0,018;0,054;3,966
20031007;0,072;0,004;0,018;-0,017;-0,577
20031008;-0,034;-0,004;0,009;0,005;1,141
20031009;0,017;-0,004;0,013;0,009;-0,04
20031010;-0,017;0,042;-0,005;0,043;0,668
20031013;0,079;0,025;0,065;0,012;-0,418
20031014;-0,004;-0,012;-0,008;0;-0,554
20031015;-0,004;0,004;0,008;-0,004;-0,23
20031016;-0,016;-0,016;-0,036;-0,036;3,117
20031017;-0,025;-0,024;-0,026;0,013;-0,388
20031020;-0,004;0;0,013;-0,008;-0,91
20031021;0,004;-0,017;0;-0,017;-0,377
20031022;-0,013;-0,013;-0,039;-0,009;17,849
20031023;-0,039;-0,013;0;-0,005;-0,87
20031024;0,026;0,022;0,026;0,022;-0,438
20031027;0,022;0,004;0;-0,004;-0,382
20031028;-0,021;-0,021;-0,013;-0,017;1,657
20031029;-0,013;0,017;0;0,009;-0,013
20031030;0,005;-0,021;-0,022;-0,022;1,025
20031031;-0,013;-0,021;-0,018;-0,018;-0,155
20031103;-0,018;-0,018;0,005;-0,013;0,172
20031104;-0,005;-0,005;-0,073;-0,055;1,307
20031105;-0,055;-0,05;-0,029;-0,029;-0,139
20031106;-0,046;-0,029;0;-0,02;-0,493
20031107;0,003;-0,02;-0,076;-0,055;1,002
20031110;-0,06;-0,04;0,002;0,016;-0,786
20031112;0,016;0,011;0,02;0,005;7,902
20031113;0;0,007;0;0;0,946
20031114;0,01;-0,013;0,021;0;-0,766
20031117;-0,003;-0,003;0;0;5,77
20031118;0,003;0,003;0;0,005;-0,848
20031119;0;0;-0,021;-0,01;-0,192
20031120;-0,01;-0,01;-0,017;-0,005;0,055
20031121;0;0;0,033;0,005;-0,255
20031124;0,01;0,01;-0,006;0;-0,792
20031125;-0,029;0;-0,008;-0,016;13,966
20031126;-0,002;-0,015;-0,008;0,011;-0,879
20031127;0;0;0,006;0;0,33
20031128;0,027;0,116;0,021;0,09;7,743
20031201;0,11;0,029;0,052;0;-0,401
20031202;-0,033;-0,042;0;-0,014;-0,538
20031203;-0,02;-0,01;-0,023;0,005;0,538
20031204;0,024;0,015;0,049;0,005;-0,108
20031205;0,005;-0,005;0;0,01;-0,69
20031208;0,005;0;-0,015;-0,005;-0,499
20031209;-0,014;-0,005;0;0,005;4,387
20031210;0,01;0,005;0,015;0,005;-0,791
20031211;0,005;0,038;0;0,038;7,211
20031212;0,053;0,037;0,059;0,005;0,381
20031215;0,037;0,022;0,018;0,032;-0,39
20031216;-0,026;-0,026;-0,005;-0,013;-0,465
20031217;-0,005;-0,009;-0,009;-0,014;0,529
20031218;-0,009;-0,009;-0,014;0;-0,936
20031219;0;0,009;0;0,009;7,882
20031222;0,018;0,004;0,019;0;-0,169
20031223;-0,009;0,005;0,005;0,005;0,917
20031229;-0,005;0;-0,009;0,004;-0,916
20031230;0,014;0,018;0,014;0,018;5,056
20031231;0,014;0,005;0,004;0,009;0,316
20040102;0,018;0,022;0,032;0,013;-0,715
20040105;0,009;0,008;0,009;0,009;1,981
20040106;0,004;-0,013;-0,008;-0,013;0,768
20040107;-0,009;-0,004;-0,009;0;1,957
20040108;0,013;0,017;0,018;0,009;-0,826
20040109;-0,017;-0,021;-0,017;-0,009;0,918
20040112;0;0,065;-0,009;0,039;-0,305
20040113;0,048;-0,02;0,044;0;0,957
20040114;-0,012;-0,012;-0,021;-0,012;-0,495
20040115;-0,021;0,004;0,009;0,008;-0,704
20040116;0,026;0;0;-0,013;4,109
20040119;-0,021;-0,017;-0,017;-0,008;-0,342
20040120;-0,009;-0,004;-0,005;0;0,301
20040121;0,004;-0,004;0;-0,013;1,416
20040122;-0,017;0,004;0,005;0,013;-0,889
20040123;0,026;0,004;0,009;-0,009;3,637
20040126;-0,017;-0,013;-0,004;-0,005;-0,706
20040127;0,005;0,013;0,009;0,009;0,526
20040128;-0,005;-0,013;-0,005;-0,009;0,675
20040129;-0,008;-0,005;-0,013;0;-0,668
20040130;-0,013;0,009;-0,009;0,009;-0,39
20040202;0,031;0,008;0,013;0,008;-0,039
20040203;0,013;0,009;0,009;-0,013;0,942
20040204;-0,021;0;0;0,022;-0,364
20040205;0,026;0,038;0,022;0,025;3,395
20040206;0,03;0,033;0,034;0,025;1,796
20040209;0,021;-0,008;0,012;-0,008;-0,712
20040210;-0,008;-0,02;-0,02;0;-0,534
20040211;0,008;0,008;0;-0,008;-0,165
20040212;-0,016;-0,016;0,004;0;-0,445
20040213;-0,016;0,004;-0,017;0,004;2,394
20040216;0,021;0,041;0,017;0,013;0,167
20040217;0,029;0,02;0,029;0,044;0,875
20040218;0,024;0;0,028;-0,004;-0,819
20040219;-0,008;-0,015;-0,02;-0,012;-0,133
20040220;-0,004;0,008;-0,016;-0,012;1,316
20040223;-0,024;-0,031;-0,012;-0,008;0,137
20040224;0,012;0,008;0,008;0;-0,926
20040225;-0,036;-0,008;-0,045;-0,024;10,615
20040226;-0,025;-0,028;0,009;-0,021;0,487
20040227;0,004;-0,004;-0,004;-0,004;1,541
20040301;0,029;0,017;0,017;0,025;-0,876
20040302;-0,024;-0,008;-0,083;-0,058;9,653
20040303;-0,021;-0,041;0,023;-0,021;0,978
20040304;-0,025;-0,025;-0,036;-0,031;-0,498
20040305;-0,027;-0,027;-0,009;-0,004;-0,348
20040308;-0,013;0,005;0,005;0;0,092
20040309;-0,009;-0,027;-0,005;-0,009;-0,338
20040310;-0,018;-0,018;-0,032;-0,023;0,896
20040311;-0,024;-0,024;-0,055;-0,059;1,746
20040312;-0,053;-0,014;0,003;0,022;0,524
20040315;0,041;0,029;0,03;0,02;-0,697
20040316;0,004;-0,024;-0,015;-0,014;2,524
20040317;-0,009;0;0,02;0,01;-0,934
20040318;0,02;0,01;-0,01;-0,005;1,067
20040319;-0,029;-0,019;-0,017;0;-0,466
20040322;0,005;0,005;0,023;0;-0,659
20040323;0,015;0,01;0;0,01;0,274
20040324;0;0,039;0,015;0,015;7,371
20040325;0,015;-0,023;0,005;-0,005;-0,626
20040326;0,024;0,019;0,005;0,009;2,886
20040329;-0,033;-0,014;-0,01;-0,004;-0,751
20040330;0,039;0,024;0,015;0;1,679
20040331;-0,009;-0,014;-0,015;-0,015;-0,506
20040401;-0,033;-0,024;-0,004;0,01;-0,36
20040402;0,024;0,014;-0,005;-0,019;1,412
20040405;-0,024;-0,009;0,005;0,02;-0,716
20040406;0,01;0,004;0,014;0,009;0,703
20040407;0,014;0,043;0,014;0,019;4,76
20040408;0,014;-0,018;0;-0,004;-0,838
20040413;0;0,014;0,01;0,009;-0,054
20040414;0;-0,014;0;0;0,272
20040415;0;0,014;0;0,01;0,194
20040416;0,019;0;0,009;0,004;-0,304
20040419;-0,009;-0,009;-0,014;-0,014;-0,565
20040420;-0,014;-0,005;0;-0,009;-0,16
20040421;-0,005;0,005;-0,005;0,014;2,261
20040422;-0,005;-0,014;-0,005;-0,023;-0,313
20040423;0,01;0,004;0;-0,005;-0,165
20040426;-0,024;-0,009;-0,014;-0,004;0,577
20040427;0,009;-0,01;-0,005;-0,01;-0,214
20040428;-0,019;-0,004;0;-0,005;-0,171
20040429;-0,004;-0,019;-0,029;-0,009;0,091
20040430;-0,01;0;0;0,005;-0,33
20040504;0,01;0;0,015;-0,005;0,13
20040505;-0,005;0;-0,01;-0,005;0,177
20040506;-0,005;-0,01;-0,015;-0,017;1,015
20040507;-0,022;-0,017;-0,005;-0,008;-0,66
20040510;-0,007;-0,012;-0,076;-0,045;1,202
20040511;-0,005;-0,005;0,027;-0,006;-0,713
20040512;-0,036;-0,036;-0,005;0;1,559
20040513;-0,011;-0,011;-0,017;-0,016;-0,425
20040514;-0,01;-0,008;0,008;0,003;0,884
20040517;0,016;0,045;0,003;0,045;0,028
20040518;0,043;0,021;0,035;0,005;0,722
20040519;0,003;-0,007;0,005;0,003;-0,329
20040520;-0,015;-0,008;-0,003;-0,005;-0,629
20040521;-0,016;-0,003;-0,008;-0,003;0,224
20040524;0,018;0,016;0,018;0,013;0,039
20040525;0,018;0;0;-0,003;-0,457
20040526;-0,025;-0,013;-0,007;-0,015;-0,268
20040527;0,007;0,003;0;0,013;0,369
20040528;-0,005;-0,003;0,003;-0,003;-0,432
20040531;0,01;0,013;0,01;0,011;0,799
20040601;0,005;0,094;-0,003;0,086;10,655
20040602;0,107;0,005;0,064;-0,023;0,843
20040603;-0,033;-0,033;-0,029;-0,015;-0,865
20040604;-0,019;-0,004;-0,005;-0,014;0,857
20040607;0;-0,01;0,01;0;-0,166
20040608;-0,014;-0,019;-0,029;-0,02;0,758
20040609;-0,017;-0,01;-0,003;-0,012;-0,755
20040611;-0,003;-0,01;0,003;0,003;-0,867
20040614;-0,005;-0,005;-0,003;0;0,632
20040615;-0,002;-0,002;-0,023;-0,016;7,678
20040616;-0,018;-0,018;0;-0,007;-0,621
20040617;-0,015;0,011;-0,042;-0,042;12,356
20040618;-0,029;-0,053;0,003;-0,003;-0,827
20040621;0,011;0,013;0,008;0,011;-0,083
20040622;0,014;0,011;-0,006;0,005;-0,774
20040623;-0,016;-0,005;0;0,011;1,367
20040624;0,011;0,005;0,016;-0,006;1,667
20040625;0,005;0,002;0,005;0;-0,724
20040628;0;0,003;-0,01;-0,01;1,626
20040629;-0,008;-0,013;-0,006;0,008;-0,615
20040630;-0,005;-0,005;0,003;-0,01;0,612
20040701;-0,008;-0,008;-0,03;-0,014;1,347
20040702;-0,03;-0,03;-0,017;-0,033;-0,128
20040705;-0,022;-0,019;-0,017;-0,006;-0,303
20040706;-0,003;0;-0,029;-0,034;0,633
20040707;-0,034;-0,017;0,006;0,014;-0,741
20040708;0,021;-0,003;0,011;0,003;-0,62
20040709;0,003;0,003;-0,011;-0,003;0,95
20040712;0;0;-0,047;-0,055;6,523
20040713;-0,069;-0,069;-0,198;-0,171;7,665
20040714;-0,155;-0,12;0,031;0,048;-0,477
20040715;0,047;0,01;0,056;0,004;-0,574
20040716;0,004;0,014;0,011;0,025;0,244
20040719;0,004;0,013;0;0,007;-0,773
20040720;0,011;-0,013;-0,007;-0,021;-0,374
20040721;-0,014;-0,007;0,007;0,007;-0,032
20040722;-0,004;-0,004;-0,021;-0,014;2,32
20040723;-0,017;-0,004;-0,025;-0,032;1,114
20040726;0,011;-0,01;0,007;0;-0,097
20040727;-0,014;-0,011;0,004;0,022;-0,039
20040728;0,007;0,004;0,008;0;-0,865
20040729;-0,004;0;-0,011;-0,021;0,667
20040730;-0,007;-0,011;-0,011;-0,011;-0,301
20040802;-0,025;-0,021;0;0;0,153
20040803;0,007;0,029;0,008;0,015;8,131
20040804;0,033;0,007;0,011;0,022;-0,962
20040805;-0,025;-0,011;0;-0,011;-0,021
20040806;0,01;-0,004;0,004;-0,007;1,804
20040809;-0,007;-0,007;-0,015;0;-0,494
20040810;-0,011;0;0;-0,011;4,219
20040811;-0,007;-0,018;-0,073;-0,076;0,488
20040812;-0,084;-0,055;-0,028;-0,016;1,548
20040813;0,008;0;0,021;0,012;-0,934
20040816;0,004;-0,015;-0,008;0;-0,201
20040817;0;-0,004;-0,008;-0,012;0,553
20040818;-0,012;0,004;0,008;0,016;0,621
20040819;0,016;0;-0,004;-0,016;-0,355
20040820;-0,02;-0,012;0;0,004;-0,836
20040823;0,021;0,012;-0,011;-0,02;7,478
20040824;-0,02;-0,008;0,007;0,024;1,588
20040825;0,004;0;-0,004;-0,008;-0,906
20040826;-0,012;-0,008;-0,007;-0,004;1,106
20040827;0,013;0;0,012;0,004;0,246
20040830;0,004;0,004;0;-0,004;-0,289
20040831;-0,02;-0,004;-0,032;-0,024;1,17
20040901;-0,013;-0,028;-0,037;-0,037;3,19
20040902;-0,062;-0,062;-0,126;-0,103;1,085
20040903;-0,084;-0,066;0,02;-0,01;-0,577
20040906;-0,014;0,051;0;0,068;0,56
20040907;0,102;0,023;0,053;-0,023;0,1
20040908;-0,022;-0,026;0;0,009;-0,777
20040909;0;-0,005;-0,023;-0,032;0,17
20040910;-0,045;-0,023;-0,015;-0,01;0,021
20040913;-0,01;-0,005;-0,005;-0,005;0,228
20040914;0;-0,028;0;-0,005;-0,077
20040915;0;0;-0,009;0;-0,273
20040916;-0,019;-0,01;0;0;-0,68
20040917;0,005;0,005;-0,015;-0,014;1,716
20040920;-0,01;0,02;0,005;0,024;-0,235
20040921;0,053;0,014;0,005;-0,01;3,032
20040922;-0,037;-0,037;-0,005;-0,009;-0,828
20040923;-0,004;-0,004;-0,024;-0,034;2,384
20040924;-0,035;-0,035;-0,035;-0,035;-0,18
20040927;-0,004;0,015;0,031;0,041;1,592
20040928;0,014;0;-0,01;-0,004;-0,382
20040929;-0,005;-0,01;-0,036;-0,04;0,319
20040930;-0,064;-0,054;-0,042;-0,016;0,485
20041001;-0,011;-0,011;0,017;-0,021;-0,191
20041004;0;0;-0,033;-0,022;-0,136
20041005;-0,043;-0,053;-0,033;-0,027;0,411
20041006;-0,039;-0,028;-0,099;-0,115;1,794
20041007;-0,082;-0,07;0;0,027;-0,605
20041008;0,013;-0,011;-0,013;-0,032;-0,478
20041011;-0,039;0;0;0,02;-0,594
20041012;0,02;0,025;0,02;0,02;2,192
20041013;0,038;0,025;0,026;0,037;0,505
20041014;0,025;0,071;0,018;0,061;0,804
20041015;0,078;0,039;0,062;-0,017;-0,062
20041018;-0,028;-0,064;-0,058;-0,058;-0,722
20041019;-0,046;-0,046;-0,055;-0,055;-0,301
20041020;-0,067;-0,042;-0,052;-0,025;1,327
20041021;-0,013;-0,039;0,014;0,007;-0,682
20041022;-0,026;-0,005;0;0,007;0,291
20041025;0;0,053;0;0,039;5,215
20041026;0,074;0,062;0,082;0,038;1,65
20041027;0,055;0;0,024;0,006;-0,838
20041028;-0,017;0,018;0,013;0,019;0,783
20041029;0,03;0,064;0,017;0,077;0,205
20041102;0,118;0,076;0,107;0,061;0,75
20041103;0,02;-0,016;-0,015;-0,032;-0,491
20041104;-0,041;-0,036;-0,017;-0,026;-0,769
20041105;-0,032;-0,032;-0,088;-0,05;1,248
20041108;0,039;0,033;0,061;0,018;-0,129
20041109;-0,037;-0,032;0,011;0,028;-0,293
20041110;0;-0,006;-0,005;-0,017;0,067
20041112;-0,023;-0,011;-0,023;-0,016;0,315
20041115;-0,016;-0,011;0;-0,012;-0,685
20041116;-0,012;-0,022;-0,018;-0,006;8,715
20041117;-0,012;0;-0,005;0,006;-0,789
20041118;0,006;0,075;0,017;0,018;1,632
20041119;0,03;-0,038;0,012;-0,012;-0,767
20041122;-0,023;-0,033;-0,018;-0,006;0,113
20041123;0,006;0;0;-0,006;-0,143
20041124;-0,018;-0,018;-0,047;-0,029;1,046
20041125;-0,023;0;0;0,023;-0,495
20041126;0,017;0;0,038;0;1,229
20041129;0,006;0,03;0,011;0,012;-0,466
20041130;0,024;-0,006;0;0;-0,647
20041201;-0,012;-0,006;-0,011;-0,012;5,052
20041202;0,006;0,04;0,017;0,059;0,315
20041203;0,058;0,056;0,041;0,044;1,245
20041206;0,038;0;0,035;-0,016;-0,619
20041207;-0,031;-0,031;-0,022;-0,004;-0,63
20041208;0,004;0,016;0,023;0,01;0,375
20041209;0,006;0,016;0,01;0,006;0,802
20041210;0,006;-0,011;-0,01;-0,011;-0,648
20041213;-0,015;-0,021;-0,028;-0,021;1,432
20041214;-0,017;-0,006;0,006;0;0,119
20041215;0,006;0,021;0,011;0,006;-0,042
20041216;0,011;0,016;0,011;0,021;0,448
20041217;0,021;-0,005;0,01;0,006;-0,224
20041220;-0,005;0,005;-0,021;-0,021;-0,203
20041221;-0,026;-0,031;-0,006;0;-0,153
20041222;-0,006;-0,011;0;-0,011;-0,743
20041223;0,006;0;-0,006;0;7,043
20041224;-0,006;0,011;0;0,017;-0,94
20041227;0,017;0;0,006;-0,006;1,959
20041228;-0,011;-0,011;-0,006;-0,011;2,944
20041229;-0,006;0,021;0,006;0,022;-0,284
20041230;0,017;0,071;0,017;0,071;6,594
20041231;0,103;0,03;0,076;0,02;-0,547
20050103;0,01;0,019;0,025;0,035;0,317
20050104;0,024;0,025;0,024;0,005;0,04
20050105;-0,01;0;-0,019;0;-0,338
20050106;-0,004;0,075;0,015;0,081;0,884
20050107;0,096;-0,009;0,043;-0,026;0,022
20050110;-0,017;-0,022;0,01;-0,009;-0,436
20050111;-0,023;0,049;-0,009;0,051;0,548
20050112;0,088;0,034;0,088;0,026;-0,378
20050113;0;0,029;0,009;0,038;-0,063
20050114;0,034;-0,016;-0,081;-0,021;-0,607
20050117;-0,017;-0,017;0,069;-0,008;-0,325
20050118;-0,012;-0,012;-0,004;-0,017;1,14
20050119;-0,026;0,003;-0,021;0,018;0,125
20050120;-0,008;-0,003;0,014;-0,009;-0,819
20050121;0,008;-0,009;0;-0,017;0,594
20050124;-0,026;0;-0,079;-0,017;4,185
20050125;0;0;0,066;0,026;-0,824
20050126;0,054;0,029;0,045;0,034;0,692
20050127;0,029;0,062;0,038;0,066;2,576
20050128;0,061;0,062;0,024;-0,027;0,683
20050131;-0,031;-0,055;0,004;0,008;-0,787
20050201;0,004;-0,008;-0,024;-0,02;0,143
20050202;0,007;-0,004;0,016;0,032;-0,449
20050203;0,008;0,027;0,028;0,012;0,466
20050204;0,027;0,02;0,027;0,027;0,073
20050207;0,019;0,008;-0,023;-0,015;0,032
20050208;-0,034;-0,03;-0,004;-0,016;-0,124
20050209;0;-0,008;-0,011;-0,012;-0,128
20050210;-0,016;-0,016;-0,02;-0,007;0,303
20050211;-0,019;-0,019;-0,008;-0,02;-0,667
20050214;-0,012;-0,012;-0,044;-0,032;2,236
20050215;-0,032;-0,011;-0,017;0,021;-0,107
20050216;0,026;0,037;0,061;0,02;-0,356
20050217;0,032;0;-0,021;-0,032;0,271
20050218;-0,031;-0,031;-0,025;-0,016;0,824
20050221;-0,025;-0,008;0,013;0,003;-0,636
20050222;-0,008;-0,017;-0,022;-0,012;0,862
20050223;-0,022;-0,004;0;0,012;-0,404
20050224;0,034;0,026;0,03;0,026;0,159
20050225;0,017;0,004;-0,008;0;0,442
20050228;0;-0,004;0,008;-0,017;-0,367
20050301;-0,021;0,012;0;0,021;-0,304
20050302;-0,033;-0,044;-0,041;-0,045;2,776
20050303;0,009;0,004;0,017;0,009;-0,776
20050304;-0,004;0,008;-0,004;0,012;1,253
20050307;0,03;0,004;0,018;-0,004;-0,848
20050308;-0,008;-0,004;-0,022;-0,003;2,385
20050309;0;0,013;0,004;0,008;1,464
20050310;0,003;-0,008;0,026;0,004;-0,84
20050311;0;-0,004;-0,008;-0,004;4,004
20050314;-0,016;0;-0,009;0;-0,473
20050315;0,021;0;0,004;-0,004;0,764
20050316;-0,004;0,05;0;0,051;1,698
20050317;0,038;-0,012;0,038;-0,02;-0,859
20050318;-0,007;-0,008;-0,013;0,003;0,304
20050321;0,003;0,049;0,02;0,041;1,314
20050322;0,041;0,012;0,029;0,016;0,27
20050323;0,008;-0,012;0,003;-0,016;-0,368
20050324;-0,008;-0,008;-0,007;-0,008;-0,277
20050329;-0,008;-0,004;0;-0,003;-0,161
20050330;-0,003;-0,007;-0,031;-0,028;0,601
20050331;-0,031;-0,031;0;-0,003;-0,843
20050401;0;0,007;-0,021;-0,025;7,254
20050404;-0,017;-0,024;-0,008;-0,008;0,08
20050405;-0,016;-0,016;-0,042;-0,026;-0,089
20050406;-0,026;-0,004;0,017;0,022;-0,398
20050407;0,03;0,012;0,018;0;-0,191
20050411;-0,016;0,009;-0,004;0,008;2,033
20050412;0,03;0;0,013;-0,003;-0,911
20050413;-0,009;0;-0,009;0,008;22,674
20050414;0;0;0;0;-0,445
20050415;-0,004;-0,013;0,004;-0,012;-0,796
20050418;-0,012;-0,012;-0,038;-0,022;-0,109
20050419;-0,013;-0,009;0,004;-0,012;2,868
20050420;-0,051;-0,025;-0,048;-0,004;-0,633
20050421;0,013;-0,018;0,009;-0,022;3,114
20050422;-0,008;-0,004;-0,005;-0,005;0,104
20050425;-0,028;-0,009;-0,014;-0,023;-0,689
20050426;0;-0,019;-0,028;-0,008;-0,704
20050427;0;0;0,01;-0,01;1,515
20050428;-0,018;-0,023;-0,015;-0,019;-0,386
20050429;-0,019;-0,019;-0,028;-0,024;0,861
20050502;-0,024;-0,019;-0,015;0;-0,451
20050504;0,005;0;-0,009;-0,02;-0,078
20050505;-0,02;-0,02;-0,04;-0,025;0,877
20050506;-0,004;-0,004;-0,005;-0,005;0,059
20050509;-0,061;0,044;-0,011;0,062;0,476
20050510;0,112;0;0,048;-0,044;-0,285
20050511;-0,052;-0,029;-0,01;0,025;-0,161
20050512;0,02;0;0,011;-0,005;-0,943
20050513;0;0,01;0,02;0,005;1,496
20050516;-0,005;0,019;0;0,02;0,39
20050517;0;-0,038;-0,049;-0,039;3,117
20050518;-0,039;-0,03;-0,031;-0,051;0,148
20050519;-0,011;0,052;0,01;0,085;0,929
20050520;0,073;0,019;0,081;0,019;-0,624
20050523;0,019;0,03;0,035;0,03;-0,388
20050524;0,03;0,042;0,03;0,042;1,947
20050525;0,046;0,075;0,046;0,058;1,332
20050527;0,049;0,004;0,049;0,016;-0,647
20050530;0,025;0;0,013;0;-0,416
20050531;-0,012;-0,004;-0,017;-0,016;-0,534
20050601;-0,038;-0,041;-0,043;-0,03;1,213
20050602;-0,013;-0,009;0,005;-0,004;-0,552
20050603;-0,017;0,004;-0,013;0;-0,286
20050606;0,013;0,026;0,013;0,013;1,383
20050607;0,027;0,013;0,027;0,026;-0,371
20050608;0,026;0,003;0,008;0;1,348
20050609;0,004;0;-0,012;0,004;0,564
20050610;0;-0,003;0;-0,034;-0,655
20050613;-0,051;-0,026;-0,03;-0,018;-0,252
20050614;-0,005;-0,017;-0,005;0,009;1,13
20050615;0,014;0;-0,005;-0,009;-0,104
20050616;-0,018;-0,018;0;-0,017;-0,644
20050617;-0,008;0;-0,009;0,005;2,198
20050620;0,013;0,045;0,027;0,027;0,416
20050621;0,018;-0,021;-0,005;-0,004;-0,839
20050622;-0,018;-0,004;-0,008;-0,022;0,755
20050623;-0,008;-0,018;0,005;0,004;0,631
20050624;0,017;0,014;0,017;0,014;-0,885
20050627;0;0;-0,014;-0,014;9,259
20050628;-0,017;-0,014;-0,004;0;0,99
20050629;0,004;0;0;-0,004;-0,613
20050630;0,014;0,014;-0,023;-0,005;1,506
20050701;-0,022;-0,022;-0,009;-0,018;-0,59
20050704;-0,018;0,008;0,01;0;0,18
20050705;0;-0,008;0;0,009;-0,531
20050706;0,019;0,018;0,019;0,022;0,175
20050707;0,008;-0,005;-0,036;-0,022;2,759
