Date;Open;High;Low;Close;Volume
20071227;0,005;0,005;-0,017;-0,017;-0,732
20071228;-0,002;-0,002;-0,098;0,01;3,836
20080102;-0,015;-0,015;0,116;-0,002;-0,665
20080103;-0,03;-0,03;-0,032;-0,032;0,29
20080104;0,02;0,02;0,023;0,023;-0,643
20080107;-0,023;-0,023;-0,108;-0,108;14,74
20080108;0;0;0,096;0,096;-0,873
20080109;-0,013;-0,013;-0,013;-0,013;-0,5
20080110;0;0;0;0;0
20080111;-0,013;-0,013;-0,013;-0,013;0
20080114;0;0;0;0;7
20080115;0;0;0;0;-0,875
20080116;-0,066;-0,066;-0,066;-0,066;3,2
20080117;0;0;0;0;0,212
20080118;0;0,093;-0,042;0,093;-0,528
20080121;0,09;0,018;0,138;0,018;0,542
20080123;-0,018;-0,038;-0,018;-0,038;-0,73
20080124;0,021;0,021;0,021;0,021;0
20080125;0,054;0,152;-0,095;-0,095;40,74
20080128;-0,12;-0,195;-0,06;0,026;-0,443
20080129;0,053;0,053;0,148;0,053;-0,946
20080130;0;0;0;0;-0,2
20080131;-0,029;-0,029;-0,029;-0,029;0
20080201;0;0;0;0;-0,5
20080204;0;0;0;0;0,48
20080205;0;0,033;0;0,033;42,919
20080206;0,06;0,026;0,06;0,026;-0,969
20080208;-0,1;-0,1;-0,1;-0,1;6,74
20080211;0,054;0,054;0,054;0,054;-0,935
20080212;0;0;-0,003;-0,003;1,6
20080213;-0,003;-0,003;0;0;1,308
20080214;0,041;0,041;0,041;0,041;-0,833
20080218;0;0;0;0;0
20080219;0;0;0;0;10,68
20080220;-0,115;0;-0,115;0;25,245
20080221;0,118;0,026;0,118;0,026;-0,931
20080222;0,037;0;-0,1;-0,132;-0,975
20080225;-0,132;-0,013;0;0,111;42,231
20080226;0,058;-0,069;0,058;-0,047;-0,96
20080227;0,022;0,022;0,022;0,022;3,778
20080228;-0,014;-0,014;-0,014;-0,014;0,233
20080229;0,033;0,033;0,033;0,033;-0,434
20080303;0,019;0,019;-0,045;-0,045;0,4
20080305;-0,083;-0,083;-0,022;-0,022;-0,048
20080307;0,045;0,045;0,045;0,045;-0,5
20080310;0;0;0;0;21,41
20080311;0;0;0;0;-0,888
20080312;0;0;0;0;0,236
20080313;-0,022;-0,022;-0,027;-0,027;-0,417
20080314;-0,028;-0,028;-0,022;-0,022;1,778
20080317;0,011;0,014;-0,111;-0,111;7,328
20080318;-0,017;-0,02;0,119;0,119;-0,976
20080319;-0,08;-0,08;-0,08;-0,08;4
20080325;0,112;0,112;0,112;0,112;-0,8
20080326;-0,096;-0,022;-0,101;-0,022;4,51
20080327;0,019;-0,057;0,025;-0,057;-0,819
20080328;0,012;0,012;0;0;1,02
20080331;0,009;0,009;0,021;0,021;-0,505
20080401;-0,015;-0,015;-0,015;-0,015;0
20080402;-0,006;-0,006;-0,176;-0,091;3,89
20080403;-0,085;0,073;0,103;0,173;0,843
20080407;0,127;0,134;0,1;-0,062;0,224
20080408;0,169;-0,01;-0,03;0,121;-0,141
20080409;-0,041;-0,041;0,184;0,024;-0,997
20080410;-0,071;-0,003;-0,142;-0,003;643
20080411;-0,062;-0,127;-0,052;-0,185;-0,369
20080414;-0,058;0,097;0,01;0,175;-0,276
20080415;0,196;0,028;0,196;0,028;-0,989
20080421;-0,113;-0,04;-0,113;-0,04;11,3
20080424;0;-0,076;0;-0,076;-0,187
20080428;-0,03;-0,03;-0,03;-0,03;2,58
20080429;0;0;0;0;-0,721
20080430;0;0;0;0;3,66
20080505;0;0;0;0;-0,998
20080508;-0,159;-0,159;-0,159;-0,159;38
20080509;0,29;0,39;0,182;0,19;103,256
20080512;-0,078;0,013;-0,057;-0,019;0,854
20080513;0,031;-0,129;0,067;0,019;-0,914
20080514;-0,03;0,018;0;0,05;-0,063
20080515;-0,044;-0,009;-0,044;-0,018;73,434
20080516;0,111;0,021;0,029;-0,03;-0,795
20080519;0;0,026;0,079;0,091;-0,658
20080520;-0,015;-0,026;-0,015;-0,026;0,113
20080527;-0,006;-0,021;-0,015;-0,029;-0,696
20080528;0,021;0,021;0,03;0,03;-0,954
20080530;0;0;0;0;0
20080602;-0,006;-0,006;-0,006;-0,006;9
20080604;-0,024;-0,024;-0,139;-0,024;1,028
20080605;0;0;0,031;-0,091;0,598
20080606;-0,009;-0,009;0,09;0,09;-0,938
20080610;-0,083;-0,083;-0,083;-0,083;0
20080611;0;0;0;0;0
20080612;-0,003;-0,003;-0,007;-0,007;3,9
20080613;0,054;0,054;0,05;0,05;-0,714
20080701;-0,105;-0,105;-0,099;-0,099;-0,286
20080702;0,117;0,117;0,117;0,117;-0,5
20080704;-0,032;-0,019;-0,032;-0,019;5,6
20080707;-0,148;-0,159;-0,148;-0,159;-0,152
20080708;0,154;0,154;0,154;0,154;-0,821
20080716;-0,1;-0,013;-0,193;-0,013;1605,86
20080723;-0,074;-0,054;0,033;-0,054;-0,985
20080730;-0,096;-0,039;-0,096;-0,039;1,316
20080801;0,04;0;0,04;0;-0,996
20080804;0,145;0;0,145;0;29,833
20080805;-0,126;0,149;-0,126;0,149;3,3
20080808;0,064;-0,178;0,055;-0,178;-0,252
20080813;0,02;0,004;0,028;0,004;-0,983
20080814;-0,059;-0,059;-0,059;-0,059;14
20080818;0;0,121;0;0,121;-0,933
20080821;0,083;-0,033;0,083;-0,033;74
20080825;-0,096;-0,096;-0,104;-0,104;-0,252
20080826;0;0,047;-0,18;0,056;-0,556
20080901;-0,145;-0,016;0,047;-0,016;-0,273
20080902;0,095;0,017;0,1;-0,008;0,116
20080904;-0,045;-0,024;-0,045;0;-0,604
20080905;0,057;-0,042;0,057;-0,042;12,75
20080908;0,036;0;0,036;0;0,818
20080909;-0,043;-0,043;-0,043;-0,043;-0,638
20080910;0,045;0,045;0,045;0,045;-0,345
20080911;-0,109;0;-0,109;0;3,053
20080917;-0,024;-0,004;-0,049;-0,004;0,096
20080918;-0,05;-0,039;-0,026;-0,039;-0,96
20080924;0,053;-0,005;0,053;-0,005;5,557
20080925;0;0;0;0;0,087
20080929;0,095;0,05;0,095;0,027;66,227
20081001;0,059;0,009;0,059;0,031;-0,994
20081006;-0,047;0;-0,181;0;4,372
20081008;-0,095;-0,052;0,053;-0,138;2,39
20081009;-0,095;-0,005;-0,095;0,095;-0,918
20081010;0,21;0;0,21;0;-0,867
20081013;0;0;0;0;4
20081016;-0,174;-0,174;-0,178;-0,178;3,3
20081017;-0,006;-0,006;0;0;1,465
20081021;0,2;0,2;0,2;0,2;-0,996
20081024;-0,157;-0,157;-0,157;-0,157;9
20081027;-0,066;0,17;-0,066;0,17;-0,9
20081028;0,012;0;0,012;0;4,5
20081112;0,279;0,033;0,279;0,033;-0,991
20081114;-0,055;-0,055;-0,055;-0,055;99
20081118;-0,12;-0,043;-0,149;-0,043;6,1
20081120;-0,027;0;0,006;0;-0,606
20081124;-0,101;0;-0,101;0;0,404
20081125;0,006;-0,015;0,006;-0,015;-0,313
20081128;0,025;-0,015;0,006;-0,015;0,593
20081204;0,145;-0,021;0,167;-0,021;-0,884
20081208;0;0,005;0;0,005;7
20081218;0;-0,005;0;-0,005;-0,85
20081229;-0,048;-0,048;-0,048;-0,048;7,333
20090107;-0,006;-0,006;-0,006;-0,006;1,2
20090109;-0,19;-0,028;-0,19;-0,028;-0,139
20090127;-0,034;-0,195;-0,041;-0,201;-0,884
20090128;0,064;0,179;-0,187;0,187;15,545
20090204;-0,114;0;0,168;0;-0,94
20090210;0,023;0;0,023;0;0,455
20090211;0;0;0;0;1,562
20090212;0;0;0;0;-0,251
20090216;0,015;-0,006;0,015;-0,006;2,616
20090217;0;0;-0,029;0;0,297
20090219;0,131;-0,018;0,165;-0,018;-0,306
20090220;-0,097;0,012;-0,097;0,012;-0,49
20090223;-0,043;-0,018;-0,043;-0,018;-0,598
20090225;0,045;-0,019;0,045;-0,019;28,341
20090305;-0,029;-0,006;-0,029;-0,134;-0,29
20090306;-0,044;-0,115;-0,044;0,015;-0,326
20090310;0,077;0,014;0,031;-0,029;-0,958
20090312;0,107;0,107;0,157;0,157;-0,917
20090313;-0,129;0;-0,129;0;51
20090316;0,148;0;0,148;0;-0,904
20090318;-0,129;-0,129;-0,194;-0,129;147,8
20090319;0,111;0,111;0,2;0,111;-0,987
20090326;-0,053;-0,053;-0,333;-0,107;41,8
20090330;-0,014;0,056;0,4;0,119;-0,949
20090331;-0,2;-0,093;-0,2;-0,093;8,344
20090402;0,223;0,103;0,223;0,103;1,455
20090403;0,182;0,133;0,168;0,067;0,165
20090406;-0,012;0,118;0;0,188;-0,741
20090407;0,156;-0,026;-0,05;-0,026;-0,914
20090414;-0,162;-0,086;-0,145;-0,086;6,769
20090422;0,084;0,065;0,292;0,065;0,099
20090423;0,006;-0,061;0,006;-0,061;-0,922
20090427;-0,118;-0,118;-0,118;-0,118;10,494
20090428;-0,054;0,094;-0,054;0,094;-0,935
20090430;0,149;-0,006;0;-0,006;5,923
20090505;-0,019;-0,012;0,128;-0,012;0,111
20090512;-0,107;0,119;-0,107;0,119;0,19
20090513;0,261;0;0,19;-0,056;-0,496
20090520;-0,056;-0,056;0;0;-0,667
20090521;-0,189;0;-0,189;0;1,8
20090527;0,007;-0,012;0,007;-0,012;0,546
20090529;0,087;0;0,087;0;0,383
20090601;0,113;0;0,113;0;-0,499
20090602;-0,096;0;-0,096;0;-0,817
20090603;0,02;-0,012;-0,02;-0,042;44,327
20090608;-0,084;-0,145;-0,074;-0,144;2,209
20090609;-0,057;0,135;-0,036;0,168;-0,639
20090610;0,113;-0,075;0,061;-0,094;1,912
20090612;-0,014;-0,014;0,036;0;-0,464
20090615;-0,014;-0,014;-0,007;-0,007;-0,778
20090616;0;0;-0,069;0;3,801
20090624;-0,083;0,042;-0,134;0,042;-0,373
20090701;0,091;-0,04;0,241;-0,04;-0,668
20090702;-0,028;-0,028;-0,028;-0,028;-0,4
20090703;0;0;0;0;-0,333
20090707;-0,164;-0,164;-0,2;-0,2;1,625
20090710;0,026;0,026;0,071;0,071;-0,333
20090713;0,167;0,25;0,125;0,125;1,89
20090714;-0,007;-0,067;0,03;0,03;0,594
20090715;0,065;0,057;-0,065;0,007;-0,322
20090717;-0,088;-0,088;0,038;-0,036;-0,961
20090722;0,007;0,007;0;0;9,588
20090724;-0,007;-0,007;0;0;0,721
20090728;0,007;0,111;0,007;0,111;0,162
20090729;0,103;0,067;0,103;0,067;0,222
20090730;0,033;-0,031;0,033;-0,031;-0,545
20090731;0,026;0,026;0,026;0,026;-0,95
20090803;-0,239;0;-0,239;0;33,24
20090806;0,314;0;0,314;0;-0,708
20090807;0;0;0;0;0,26
20090810;-0,22;-0,075;-0,22;-0,075;23,635
20090811;0,177;-0,007;0,048;-0,061;0,513
20090812;-0,096;0,089;0;-0,058;-0,504
20090813;0,106;-0,082;-0,046;0,069;-0,674
20090814;-0,021;-0,021;0,153;0,029;-0,72
20090817;-0,021;-0,021;-0,021;-0,021;-0,893
20090818;-0,129;0,014;-0,129;0,014;27,123
20090819;0,156;-0,007;0,156;-0,007;-0,13
20090820;-0,092;-0,092;-0,099;-0,092;0,434
20090821;0;0,055;0,008;0,055;0,67
20090824;0,094;0,037;0;0,03;-0,306
20090825;-0,036;-0,007;0;0;1,176
20090826;-0,037;-0,065;0,008;-0,072;-0,915
20090827;0,069;0,069;0,078;0,078;-0,413
20090901;0;0,043;0;0,014;10,026
20090902;0,043;0;-0,129;-0,007;-0,671
20090903;-0,034;-0,007;0,157;0,029;-0,195
20090904;0,036;0,09;0,036;0,09;-0,353
20090907;0,069;-0,013;-0,034;-0,108;5,257
20090908;-0,097;-0,097;0;0;-0,998
20090909;0,1;0,1;0,05;0,05;263
20090910;-0,045;-0,045;-0,075;0;0,708
20090911;-0,014;-0,007;0,066;-0,007;-0,989
20090914;0,007;0;-0,097;-0,014;59,5
20090915;-0,014;-0,014;-0,008;-0,097;2,309
20090916;-0,062;-0,062;0,038;0,038;-0,999
20090918;0;0,037;0;0,037;132
20090921;0,037;0;0,007;-0,029;-0,962
20090922;-0,029;-0,029;0;0;-0,6
20090923;0;0;0;0;-0,5
20090924;0;0;-0,081;0;247,1
20090925;0;0,007;0,088;0,007;-0,083
20090928;0,015;0,007;0,015;0,007;-0,651
20090929;0,007;0,036;-0,072;0,036;2,33
20090930;0,05;0,021;0,109;0,021;-0,114
20091001;-0,021;0,048;0,007;0,048;0,416
20091002;0,063;-0,007;0,063;-0,007;-0,94
20091005;0,007;0,007;-0,072;-0,072;23,925
20091006;-0,072;-0,072;0,007;0,007;-0,936
20091007;0;0;0;0;-0,969
20091008;0;0,077;0;0,077;157,9
20091009;0,077;0;0,077;0;-0,994
20091012;-0,013;0,013;-0,052;-0,007;157,7
20091013;0,026;0,013;0,048;0;0,638
20091014;0,006;0,07;0,026;0,105;3,055
20091015;0,122;0,071;-0,006;0,06;-0,491
20091016;0,017;-0,006;0,148;0,006;-0,963
20091019;-0,022;-0,028;-0,022;-0,028;-0,9
20091020;0,029;0,034;-0,08;0,017;472,35
20091021;-0,011;-0,017;-0,144;-0,051;1,942
20091022;-0,073;-0,051;0,19;0;-0,917
20091023;0,024;0,054;-0,018;-0,048;1,307
20091026;-0,048;-0,011;0;0,094;-0,848
20091027;0,094;0;0,094;0;-0,988
20091028;0;0,051;0;0,051;110
20091029;0,051;0,027;0,051;0,027;0,27
20091030;0,033;0,005;-0,022;0,005;2,852
20091102;0;0;0,011;0;-0,75
20091103;0;0;-0,077;-0,011;1,087
20091104;-0,011;-0,011;0,119;0;-0,993
20091105;0;0,011;0;0,011;109,5
20091106;0,005;-0,005;0,005;-0,005;-0,995
20091109;0;0,005;0;0,005;15,7
20091110;-0,011;-0,016;-0,011;-0,016;-0,94
20091112;0;0,016;-0,011;0,016;143
20091113;0,016;0;0,027;0;-0,993
20091116;0;0;-0,032;0;80,6
20091117;0;0;0,033;0;-0,988
20091118;0;0;0;0;0
20091119;-0,032;-0,032;-0,032;-0,032;2,3
20091120;-0,005;0,016;-0,005;0,016;51,97
20091123;0,011;-0,011;0,011;-0,011;-0,994
20091124;0;0,027;-0,135;0,027;219
20091125;0,027;0;0,188;0;-0,995
20091126;-0,005;-0,005;-0,005;-0,005;0
20091127;0;0;0;0;0
20091130;0;0;0;0;0
20091201;-0,026;0,005;-0,026;0,005;199,1
20091202;0,038;0,005;0,038;0,005;-0,695
20091203;-0,005;-0,005;-0,005;-0,005;-0,984
20091204;0;0;0;0;0
20091207;0;0;0;0;150
20091208;0;0;0;0;-0,993
20091209;-0,042;0;-0,053;-0,053;177,5
20091210;0,016;0;0,028;0,056;-0,938
20091211;-0,054;-0,005;-0,054;-0,005;16,273
20091214;0,08;0;-0,029;0;-0,491
20091215;0;0;0,094;-0,016;-0,886
20091216;-0,005;-0,005;0;0;5,636
20091217;0;0;0,011;0,011;0,247
20091218;0;0;0;0;-0,989
20091221;0;0;-0,096;0;510
20091222;0;0,005;-0,029;0,005;0,846
20091223;0,005;0,005;0,145;0,005;-0,984
20091228;0,005;0;0,005;0;2,355
20091229;-0,005;-0,005;-0,005;-0,005;-0,981
20091230;0;0;0;0;0
20091231;0;0;0;0;2
20100104;-0,021;-0,021;-0,106;-0,021;169,8
20100105;-0,049;0,022;0,041;0,022;-0,946
20100106;0,074;0;0,074;0;-0,964
20100107;-0,026;0;-0,026;0;44,1
20100108;0,027;0;0,027;0;-0,643
20100111;0;0;0;0;-0,938
20100112;0;0;0;0;1
20100113;0;0;-0,005;0;79
20100114;0;0;0,005;0;-0,994
20100115;0;0;0;0;0
20100118;0;0,005;0;0,005;168,7
20100119;0,005;0;0,005;0;-0,882
20100120;0;0;-0,026;0;1,343
20100121;-0,005;0,1;0,022;0,089;30,437
20100122;0,101;0;0,095;0,01;-0,581
20100125;0;0;0,005;0;-0,665
20100126;0,005;0;0;0;0,01
20100127;-0,005;-0,005;0;-0,005;-0,995
20100128;0;0,005;0;0,005;300
20100129;0,005;0;0,005;0;-0,997
20100201;-0,019;-0,019;-0,043;-0,029;229
20100202;0,015;0,015;-0,005;-0,02;-0,948
20100203;-0,005;-0,005;0,04;0,04;-0,917
20100204;0,005;0,005;-0,034;-0,034;288
20100205;-0,038;-0,038;0;0;-0,841
20100208;0,03;0,03;0,03;0,03;-0,978
20100209;-0,029;0,01;-0,029;0,01;124,4
20100210;0,04;0;0,04;0;-0,85
20100211;0,005;0,188;0,005;0,149;207,979
20100212;0,144;-0,004;0,144;0,025;-0,922
20100215;0,025;-0,004;-0,096;-0,118;-0,853
20100216;-0,102;0,041;-0,069;0,111;20,544
20100217;0,114;-0,039;0,219;0,021;-0,998
20100218;0;0;-0,061;0;34,25
20100219;0;0;0,022;0;0,298
20100222;0;0;-0,004;-0,004;-0,541
20100223;-0,02;-0,02;0,026;-0,016;-0,976
20100224;-0,042;-0,042;-0,121;-0,046;490,9
20100226;-0,117;-0,004;-0,038;0;-0,962
20100301;0,123;0,026;0,123;0,026;1,615
20100302;-0,057;0,021;-0,057;0,021;0,687
20100303;0,116;0,062;0,116;0,058;2,879
20100304;0,058;0,039;0,058;0,035;0,43
20100305;0,039;0,075;-0,016;0,053;0,013
20100308;0,076;0,084;0,084;0,047;-0,539
20100309;0,021;-0,003;0,07;0,062;1,074
20100310;0,066;0,039;0,017;0,039;-0,016
20100311;0,052;0,062;0,02;0,053;2,269
20100312;0,037;-0,009;0,03;-0,012;-0,835
20100315;0,003;0,003;0,074;0;-0,893
20100316;-0,024;-0,024;-0,009;-0,009;-0,52
20100317;0;0;-0,088;-0,006;46,125
20100318;0,015;0,015;0,113;0,021;-0,986
20100319;0,012;0,012;0;0,003;9,188
20100322;-0,012;-0,012;0;-0,003;-0,988
20100323;0;0;0;0;22
20100324;0;0;-0,015;-0,015;0,13
20100325;0;0,009;-0,03;0,021;11,865
20100326;0,009;0,003;0,028;-0,009;0,028
20100329;-0,015;0;0,012;0,015;-0,942
20100330;0,018;0;0,018;0;-0,95
20100331;0;0,121;0;0,091;276,3
20100401;0,091;-0,026;0,062;-0,027;-0,579
20100406;-0,054;-0,027;-0,056;-0,006;-0,464
20100407;0,023;-0,006;-0,029;0;0,326
20100408;0,034;0,117;0,121;0,117;-0,637
20100409;0,076;-0,005;0,068;-0,005;1,924
20100412;-0,015;-0,015;-0,109;-0,033;0,011
20100413;-0,028;-0,028;0,082;-0,01;-0,989
20100414;0;0,003;0;0,003;169,6
20100415;0;-0,003;0;-0,003;-0,507
20100416;0;0;-0,016;-0,003;-0,036
20100419;-0,003;0;0,013;0,003;-0,741
20100420;0;0,063;0;0,063;22,771
20100421;0,047;-0,017;0,013;-0,02;-0,88
20100422;-0,003;-0,003;0,031;0;4,813
20100423;-0,043;-0,043;-0,068;-0,068;0,591
20100426;-0,011;0,053;-0,024;0,027;-0,321
20100427;-0,016;0;0,017;0,05;-0,462
20100428;0,073;0,035;0,082;0,038;1,12
20100429;0,058;0,208;0,058;0,208;-0,545
20100430;0,226;0,2;0,226;0,16;0,62
20100504;0,126;-0,033;-0,029;-0,086;-0,714
20100505;-0,09;-0,09;0,05;-0,009;-0,85
20100506;-0,044;-0,044;-0,086;-0,048;10,741
20100507;-0,05;0,05;0;0,06;-0,768
20100510;0,146;0,038;0;0,038;5,057
20100511;-0,009;0;0,133;0;-0,729
20100512;0;0;0,002;0;0,672
20100513;0;-0,009;-0,009;-0,009;1,609
20100514;0;0,092;-0,065;0,092;0,078
20100517;0,064;-0,025;-0,01;-0,076;-0,221
20100518;-0,034;-0,017;0,1;0,018;3,247
20100519;-0,018;0,009;-0,073;-0,018;-0,912
20100520;-0,018;-0,061;-0,02;-0,067;1,259
20100521;-0,056;-0,056;-0,1;-0,006;-0,756
20100524;0;0;0,133;0;-0,89
20100525;-0,002;-0,002;-0,002;-0,002;1,2
20100526;-0,008;0,002;-0,008;0,002;9,273
20100527;0,01;0,039;0,01;0,039;-0,08
20100528;0,039;0;-0,02;0;-0,885
20100531;0;0;0,06;0;-0,917
20100601;0;0,038;-0,019;0,038;145
20100602;0,038;0;0,058;0;-0,915
20100604;0;0;-0,055;0;0,169
20100607;-0,002;-0,002;-0,019;-0,018;1,552
20100608;-0,016;-0,016;0,059;0;-0,973
20100609;-0,056;-0,019;-0,074;-0,019;77,7
20100610;0;0;0;-0,057;-0,618
20100611;0,02;-0,019;0,04;0,04;-0,967
20100614;0;0;0;0;1,8
20100615;0;0;0;0;-0,643
20100616;-0,004;-0,004;-0,004;-0,004;0
20100617;0;0;-0,064;0;30,5
20100618;-0,006;-0,006;-0,072;-0,006;-0,619
20100621;0;0;0;-0,126;9,833
20100622;-0,126;-0,087;-0,111;0;1,032
20100623;-0,002;-0,045;0,112;-0,011;-0,985
20100624;0;0,058;-0,178;0,067;100,225
20100625;0,04;-0,017;0,093;-0,021;-0,328
20100628;-0,017;-0,017;0,148;-0,013;-0,996
20100629;-0,002;0;-0,002;0;86,2
20100630;0,002;0;-0,105;-0,02;-0,14
20100701;-0,02;0;0,098;0,02;-0,867
20100702;-0,002;-0,02;-0,002;-0,02;1,84
20100705;0;-0,002;0;-0,002;-0,754
20100706;0;0,02;-0,02;0,02;28,843
20100707;0,02;0,09;-0,059;0,024;0,338
20100708;0,024;-0,018;0,133;0,045;-0,925
20100709;0,045;0;0,041;-0,004;2,408
20100712;-0,004;-0,004;0;0;-0,93
20100713;0;0,004;-0,016;-0,006;167,44
20100714;0,004;0,041;-0,062;0,052;-0,195
20100715;0,041;0,069;0,111;0,059;-0,561
20100716;0,039;0,044;0;0,054;0,098
20100719;0,074;0,072;0,138;0,072;-0,355
20100720;0,083;0,062;0,083;0,062;-0,528
20100721;0,054;0,017;0,052;0,017;0,473
20100722;0,015;0,062;-0,065;0,047;0,092
20100723;0,047;0,013;-0,01;-0,123;3,341
20100726;-0,109;-0,097;0,008;0,046;-0,592
20100727;0,024;0,031;-0,008;0,043;-0,373
20100728;0,032;-0,015;0,083;-0,015;-0,994
20100729;0;0;-0,062;-0,008;32,7
20100730;-0,008;0;-0,082;-0,008;3,484
20100802;-0,008;-0,008;0,143;0,008;-0,733
20100803;0,03;0,085;0,03;0,085;4,73
20100804;0,047;0;0,047;0;-0,607
20100805;0,014;0,013;0;0,013;-0,288
20100806;0,013;0;0,028;0;-0,668
20100809;0,044;0,051;0,044;0,051;-0,256
20100810;0,007;0;-0,034;-0,02;2,562
20100811;-0,02;0,007;0,021;0,027;4,686
20100812;0,027;0;0,027;0;-0,997
20100813;0;0;-0,003;-0,003;43,5
20100816;-0,003;-0,003;-0,037;-0,004;4,982
20100817;-0,004;0,043;0,035;0,047;-0,5
20100818;0,047;0,096;0,047;0,077;1,097
20100819;0,064;-0,006;0,051;0,006;-0,089
20100820;0,012;0,035;-0,049;0,036;-0,385
20100823;0,048;0;0,127;0,005;-0,853
20100824;-0,001;-0,001;-0,205;-0,205;30,236
20100825;-0,203;-0,139;-0,041;0,059;-0,461
20100826;0,056;0,063;0,104;0,088;-0,465
20100827;0,088;0,081;0,088;0,081;1,391
20100830;0,081;0,008;0,068;0;-0,858
20100831;-0,034;0;-0,023;0,008;2,709
20100901;0,048;0,003;-0,018;-0,036;-0,786
20100902;-0,001;0;0,006;-0,018;2,123
20100903;-0,002;0;0,024;0,06;0,009
20100906;0,003;0,028;0;0,028;0,977
20100907;0,023;0;0,035;0;-0,72
20100908;0,006;0,013;0,028;0,013;-0,546
20100909;0,014;0,002;0,014;0,002;-0,136
20100910;0,001;0;-0,009;-0,01;0,421
20100913;-0,001;0;0,009;0,01;-0,596
20100914;0,001;0;-0,063;0;8,959
20100915;-0,001;0;0,067;0;0,07
20100916;0,002;0,027;0,002;0,027;-0,61
20100917;0,026;0;-0,011;0;-0,244
20100920;0;0;0,037;0;-0,496
20100921;0;0;-0,002;-0,002;4,072
20100922;-0,001;0,006;-0,018;0,008;5,669
20100923;0,007;0,021;0,016;0,021;-0,963
20100924;-0,014;0,015;-0,003;0,015;6,098
20100927;0,051;0,013;0,051;0,013;0,183
20100928;0,013;0;0,01;-0,003;0,418
20100929;0;0;-0,095;-0,058;0,957
20100930;-0,061;-0,018;0,022;0,046;-0,875
20101001;0,046;0,01;0,065;0,01;0,124
20101004;0,01;0;-0,031;-0,04;2,28
20101005;-0,062;-0,022;-0,026;0,011;-0,632
20101006;-0,01;-0,05;-0,028;-0,062;-0,204
20101007;-0,022;0,033;0,001;0,022;1,924
20101008;0,026;0,02;0,011;-0,011;0,043
20101011;0,044;-0,005;-0,004;-0,004;-0,52
20101012;-0,06;-0,025;-0,007;-0,007;1,12
20101013;0,02;-0,017;-0,006;-0,006;-0,908
20101014;-0,004;-0,004;-0,006;0,028;14,536
20101015;0,015;0,022;0,045;0,02;-0,672
20101018;-0,004;-0,001;-0,022;-0,03;-0,394
20101019;0,008;-0,001;0,003;0,01;3,965
20101020;-0,009;-0,009;0,016;0,01;-0,894
20101021;-0,001;0,041;-0,014;0,034;10,365
20101022;0,039;0;0,027;-0,021;-0,533
20101025;-0,02;0,041;0;0,072;1,167
20101026;0,067;0,189;0,064;0,156;1,755
20101027;0,165;-0,008;0,111;-0,014;-0,65
20101028;-0,021;-0,034;-0,001;-0,034;-0,228
