Date;Open;High;Low;Close;Volume
19960624;0;0;0;0;-0,331
19960625;0;0;0;0;0,052
19960626;0,007;0,007;0,007;0,007;1,308
19960627;-0,007;-0,007;-0,007;-0,007;-0,614
19960628;-0,005;-0,005;-0,005;-0,005;0,831
19960701;0;0;0;0;-0,77
19960702;-0,007;-0,007;-0,007;-0,007;1,039
19960703;0;0;0;0;-0,472
19960704;0;0;0;0;1,319
19960705;0,042;0,042;0,042;0,042;0,796
19960708;-0,034;-0,034;-0,034;-0,034;0,18
19960709;-0,007;-0,007;-0,007;-0,007;-0,53
19960710;0;0;0;0;-0,695
19960711;-0,009;-0,009;-0,009;-0,009;0,399
19960712;0;0;0;0;-0,919
19960715;0;0;0;0;8,654
19960716;-0,007;-0,007;-0,007;-0,007;-0,332
19960717;-0,024;-0,024;-0,024;-0,024;0,898
19960718;-0,012;-0,012;-0,012;-0,012;-0,768
19960719;0,017;0,017;0,017;0,017;1,55
19960722;-0,029;-0,029;-0,029;-0,029;-0,884
19960723;-0,007;-0,007;-0,007;-0,007;0,975
19960724;0,007;0,007;0,007;0,007;-0,221
19960725;0;0;0;0;1,244
19960726;0,03;0,03;0,03;0,03;19,974
19960729;0,024;0,024;0,024;0,024;-0,953
19960730;-0,005;-0,005;-0,005;-0,005;-0,288
19960731;0;0;0;0;2,954
19960801;-0,031;-0,031;-0,031;-0,031;-0,635
19960802;-0,005;-0,005;-0,005;-0,005;-0,738
19960805;-0,005;-0,005;-0,005;-0,005;1,335
19960806;-0,003;-0,003;-0,003;-0,003;9,212
19960807;-0,005;-0,005;-0,005;-0,005;-0,819
19960808;0,005;0,005;0,005;0,005;3,112
19960809;0;0;0;0;-0,325
19960812;-0,005;-0,005;-0,005;-0,005;-0,211
19960813;0,005;0,005;0,005;0,005;3,33
19960814;0;0;0;0;0,042
19960816;0;0;0;0;0,933
19960819;0,013;0,013;0,013;0,013;-0,781
19960820;0,012;0,012;0,012;0,012;0,967
19960821;0,024;0,024;0,024;0,024;-0,409
19960822;0,012;0,012;0,012;0,012;0,507
19960823;0,101;0,101;0,101;0,101;0
