Date;Open;High;Low;Close;Volume
20100915;-0,022;-0,018;0,005;0,009;-0,649
20100916;-0,002;0;0;0,001;0,977
20100917;0,016;0,009;0,003;0;0,263
20100920;-0,009;0,007;-0,002;0,005;-0,58
20100921;0,005;-0,012;-0,002;-0,005;1,113
20100922;-0,005;0,005;0,006;0;-0,782
20100923;0;-0,01;-0,004;-0,011;0,054
20100924;-0,012;0,024;-0,019;0,035;3,438
20100927;0,017;0,009;0,024;-0,029;0,828
20100928;-0,012;-0,036;-0,009;-0,01;-0,893
20100929;0,001;-0,001;-0,031;-0,031;2,738
20100930;-0,051;0,002;-0,012;0,029;0,292
20101001;0,037;0;0,015;-0,003;-0,839
20101004;0,008;-0,01;0,013;0,008;0,514
20101005;0;0;-0,009;-0,005;0,327
20101006;0;0;-0,005;-0,007;0,051
20101007;-0,012;-0,012;-0,01;-0,002;1,287
20101008;-0,003;0,027;0,022;-0,003;0,143
20101011;0;-0,011;0,005;0,004;-0,911
20101012;-0,002;-0,005;-0,006;0,012;2,725
20101013;0,026;0,016;0,008;0,006;1,761
20101014;-0,003;-0,005;-0,007;-0,008;-0,783
20101015;-0,001;-0,004;-0,008;0;-0,474
20101018;-0,005;-0,005;-0,001;-0,009;2,828
20101019;-0,014;-0,006;-0,001;0;-0,452
20101020;-0,018;-0,008;-0,01;0;1,943
20101021;0,018;0,005;0,012;0,005;-0,608
20101022;0,005;0;-0,002;-0,008;1,217
20101025;-0,007;0,008;0,017;0,005;-0,6
20101026;0,014;-0,001;-0,015;-0,01;1,588
20101027;-0,021;-0,021;-0,01;-0,018;-0,629
20101028;-0,028;0;-0,011;-0,004;-0,162
20101029;0,002;0;0,002;0,013;0,068
20101102;0,017;-0,002;0,013;0;0,564
20101103;0,01;0,002;0,005;0,01;-0,764
20101104;0;0;-0,014;-0,009;3,081
20101105;-0,003;-0,003;0;-0,01;-0,536
20101108;-0,016;-0,016;-0,004;-0,008;2,083
20101109;-0,008;0,016;0,001;0,017;0,935
20101110;0,03;0,113;-0,002;0,12;8,747
20101112;0,13;0,186;0,142;0,085;3,172
20101115;0,082;-0,015;0,072;0,004;-0,682
20101116;0,008;-0,047;-0,065;-0,069;-0,482
20101117;-0,088;-0,067;-0,014;0,022;-0,578
20101118;0,054;0,031;0,033;-0,007;-0,04
20101119;-0,04;-0,017;-0,028;-0,019;-0,235
20101122;-0,032;-0,04;-0,03;-0,027;-0,033
20101123;-0,026;-0,042;-0,019;-0,017;-0,48
20101124;-0,021;-0,018;-0,007;-0,029;-0,11
20101125;-0,013;0,08;-0,001;0,06;2,116
20101126;0,049;-0,008;0,037;0,019;-0,675
20101129;0,03;-0,008;0,016;-0,005;-0,462
20101130;-0,004;0,024;0,017;0,013;0,529
20101201;0,031;0,016;-0,008;-0,005;4,985
20101202;-0,018;-0,027;-0,021;-0,028;-0,316
20101203;-0,036;-0,033;-0,014;-0,016;-0,349
20101206;-0,016;-0,023;-0,021;-0,023;-0,366
20101207;0,008;0,018;-0,006;-0,014;2,026
20101208;-0,039;-0,009;-0,002;0,004;-0,423
20101209;0,021;-0,018;0,003;-0,003;-0,566
20101210;-0,004;0,004;-0,003;0,019;1,569
20101213;-0,013;0;0,002;-0,001;-0,055
20101214;0,013;-0,011;0,001;-0,017;-0,738
20101215;-0,017;-0,002;-0,025;-0,009;0,082
20101216;-0,005;0,014;0,013;0,017;6,346
20101217;0,015;-0,019;-0,005;-0,008;-0,656
20101220;-0,023;-0,011;-0,002;-0,02;-0,726
20101221;0,005;-0,003;-0,072;-0,008;4,348
20101222;-0,044;-0,013;0,024;-0,022;0,362
20101223;-0,021;-0,039;-0,016;-0,024;-0,477
20101227;0,009;0,009;0,002;0,017;-0,15
20101228;0,001;0,028;0,01;-0,004;1,18
20101229;0,004;-0,001;0,014;0,024;-0,726
20101230;0,028;0,011;0,011;0,015;0,331
20101231;-0,002;-0,008;-0,018;0,005;-0,639
20110103;0,025;0,027;0,021;-0,009;1,946
20110104;-0,017;-0,018;-0,011;-0,015;0,324
20110105;-0,019;-0,036;-0,01;-0,018;-0,563
20110107;-0,021;-0,019;-0,009;-0,005;1,427
20110110;0,029;0,043;-0,004;-0,005;-0,137
20110111;-0,031;-0,024;-0,003;0,009;0,05
20110112;0,014;-0,009;0,005;-0,017;-0,461
20110113;-0,018;-0,018;0,002;0,002;-0,594
20110114;-0,002;0,025;-0,007;-0,004;2,97
20110117;-0,004;0,03;0,003;0,001;-0,088
20110118;0,002;-0,039;0,002;0,009;-0,847
20110119;-0,003;-0,01;-0,005;0;1,179
20110120;0,007;0;-0,054;-0,015;6,085
20110121;-0,012;-0,016;0,044;-0,01;-0,6
20110124;-0,008;0,04;0;0,01;0,614
20110125;0,009;-0,037;-0,017;-0,009;-0,729
20110126;-0,013;-0,004;-0,018;-0,01;1,84
