Date;Open;High;Low;Close;Volume
20070207;-0,03;-0,03;-0,018;-0,024;0,306
20070208;-0,006;-0,006;-0,053;-0,046;0,497
20070209;-0,064;0,024;0;0,077;0,05
20070212;0,075;-0,004;0,052;-0,019;-0,619
20070213;-0,006;0,046;-0,007;0,064;1,371
20070214;0,049;0,012;0,054;-0,023;-0,053
20070215;0,008;-0,012;-0,018;-0,011;0,057
20070216;-0,032;-0,034;-0,019;-0,001;-0,437
20070219;0,054;0,213;0,065;0,214;13,443
20070220;0,18;0,054;0,111;-0,043;-0,486
20070221;-0,045;-0,028;0,022;0,014;-0,606
20070222;0,017;-0,027;-0,01;0,019;-0,409
20070223;-0,001;0,023;0,005;-0,008;0,202
20070226;0,035;0,105;0,071;0,114;2,366
20070227;0,047;-0,03;-0,024;-0,068;-0,166
20070228;-0,111;-0,046;-0,068;-0,033;0,205
20070301;0,069;0,007;0,021;0;-0,504
20070302;-0,001;-0,018;0,026;0,04;-0,656
20070305;-0,047;-0,038;-0,02;-0,049;1,348
20070306;0,025;0,025;0,031;0,038;-0,476
20070307;0,029;0,014;0,015;0,002;0,282
20070308;-0,006;0,023;0,018;0,036;0,385
20070309;0,044;0,012;0,018;0,007;-0,43
20070312;-0,009;-0,011;-0,007;-0,014;-0,215
20070313;-0,009;0,004;-0,014;0,015;-0,049
20070314;-0,056;-0,004;-0,029;-0,009;0,599
20070315;0,084;0,045;0,079;0,027;-0,337
20070316;0,004;0,063;-0,009;0,064;1,727
20070319;0,082;0,142;0,101;0,153;0,261
20070320;0,177;0,048;0,093;0,03;-0,02
20070321;0,016;0;0,05;0,004;-0,449
20070322;0,055;0,113;0,099;0,075;1,437
20070323;0,02;-0,007;-0,033;0,053;-0,429
20070326;0,054;0,195;0,103;0,132;0,296
20070327;0,163;0;0,059;-0,046;0,369
20070328;-0,156;-0,105;-0,085;-0,047;0,055
20070329;0,044;0,032;0,064;0,069;-0,499
20070330;0,064;0,005;0;-0,034;-0,406
20070402;-0,04;-0,04;-0,061;-0,043;0,111
20070403;-0,073;-0,006;0,011;0,009;0,116
20070404;0,053;0,027;0,037;0,01;-0,168
20070405;0,015;-0,021;0;-0,006;-0,312
20070410;-0,027;-0,035;-0,04;-0,026;0,674
20070411;-0,012;0,027;0,032;0,03;-0,102
20070412;0,025;-0,009;-0,024;-0,024;0,006
20070413;0,015;0,041;0,057;0,044;0,013
20070416;0,003;-0,001;-0,004;0,006;-0,497
20070417;0,011;-0,016;-0,027;-0,003;-0,214
20070418;-0,008;0,2;0,019;0,134;11,631
20070419;0,116;-0,033;0,104;0,015;-0,722
20070420;0,056;0,186;0,094;0,193;1,489
20070423;0,284;0,37;0,275;0,259;0,869
20070424;0,176;-0,055;0,033;-0,043;-0,503
20070425;-0,117;-0,099;-0,035;-0,058;-0,283
20070426;0,017;0,023;0,04;0,015;-0,493
20070427;-0,017;-0,04;-0,045;-0,04;-0,375
20070430;-0,094;-0,081;-0,095;-0,073;1,352
20070502;0,031;0,099;0,069;0,145;-0,136
20070504;0,141;0,089;0,138;0,031;0,104
20070507;-0,044;-0,059;-0,054;-0,027;-0,426
20070508;0,018;0,005;-0,014;-0,043;-0,158
20070509;-0,051;-0,02;-0,025;-0,014;-0,023
20070510;0,004;-0,039;-0,039;-0,051;-0,054
20070511;-0,103;-0,013;-0,089;0,013;1,559
20070514;0,098;-0,002;0,117;0,028;-0,554
20070515;-0,035;-0,033;-0,006;-0,031;-0,496
20070516;-0,012;0,002;-0,013;0,002;-0,282
20070517;0,028;0,05;0,02;0,018;2,13
20070518;-0,008;-0,038;-0,01;-0,012;-0,692
20070521;0,018;0,016;0,023;0,027;0,395
20070522;-0,005;0,004;0;-0,014;1,089
20070523;-0,007;-0,02;0,002;-0,001;-0,627
20070524;-0,01;-0,01;-0,033;-0,008;0,286
20070525;-0,03;-0,01;0,003;-0,014;0,155
20070528;0,021;0,01;0;-0,004;0,467
20070529;-0,004;-0,01;-0,002;0,016;0,475
20070530;0,031;0,088;0,057;0,04;0,64
20070531;0,035;-0,011;-0,016;-0,025;-0,66
20070601;-0,046;-0,056;-0,019;-0,02;-0,206
20070604;-0,022;-0,02;-0,061;-0,05;0,414
20070605;-0,05;-0,052;-0,045;-0,049;0,505
20070606;-0,064;-0,064;-0,071;-0,043;0,189
20070608;-0,068;0,054;-0,018;0,07;-0,172
20070611;0,16;0,038;0,149;0,047;-0,199
20070612;0,032;0,02;-0,003;-0,035;-0,598
20070613;-0,086;-0,031;-0,033;-0,013;-0,111
20070614;0,022;-0,037;-0,013;-0,019;0,382
20070615;-0,018;-0,018;0,006;-0,001;-0,152
20070618;-0,004;0;-0,057;-0,034;0,327
20070619;-0,044;-0,008;-0,035;0,017;1,466
20070620;0,039;-0,003;0,051;-0,017;-0,677
20070621;-0,038;-0,011;-0,014;0,006;-0,366
20070622;0,019;-0,008;0,009;-0,029;0,276
20070625;-0,033;-0,02;-0,029;-0,013;-0,002
20070626;-0,015;0,026;0;0,046;1,67
20070627;0,046;-0,008;0,036;-0,012;-0,712
20070628;-0,01;-0,003;-0,018;-0,024;0,02
20070629;-0,025;-0,014;0,006;0,001;0,131
20070702;0,001;-0,017;-0,023;-0,019;-0,409
20070703;-0,011;-0,006;-0,015;-0,016;0,429
20070704;-0,023;-0,02;-0,027;-0,021;0,831
20070705;-0,021;0,081;0;0,086;1,705
20070706;0,121;0,007;0,077;-0,003;-0,239
20070709;-0,034;-0,034;-0,031;-0,045;-0,594
20070710;-0,049;-0,049;-0,033;-0,033;0,567
20070711;-0,032;-0,032;-0,027;-0,03;-0,563
20070712;0,04;0,094;0,049;0,071;3,739
20070713;0,032;-0,003;-0,007;-0,028;-0,655
20070716;-0,051;-0,061;-0,094;-0,031;0,045
20070717;-0,039;-0,02;0,013;0,022;0,551
20070718;0,047;0,021;0,044;0,009;0,19
20070719;0,003;0,018;0,045;0,006;-0,524
20070720;0,001;-0,013;-0,015;-0,003;-0,446
20070723;-0,017;-0,017;-0,018;-0,03;-0,385
20070724;-0,023;-0,008;-0,009;0;0,3
20070725;-0,015;-0,021;-0,046;-0,026;0,626
20070726;0,006;0,018;-0,018;-0,03;-0,077
20070727;-0,096;-0,088;-0,05;-0,054;1,296
20070730;0,012;-0,018;-0,023;0,005;-0,53
20070731;0,014;0,056;0,052;0,045;0,17
20070801;-0,009;-0,048;-0,012;-0,042;-0,256
20070802;0,007;0,03;0,017;0,023;-0,328
20070803;0,054;0,03;-0,005;-0,002;0,591
20070806;-0,061;-0,061;-0,04;-0,028;0,355
20070807;0,004;0,014;0,013;-0,011;-0,56
20070808;-0,03;-0,032;-0,013;0,003;-0,104
20070809;-0,001;-0,009;-0,075;-0,067;0,556
20070810;-0,128;-0,108;-0,127;-0,118;4,288
20070813;-0,036;-0,023;0,048;0,059;-0,652
20070814;0,071;0,032;0,008;-0,032;-0,448
20070816;-0,147;-0,128;-0,224;-0,194;3,79
20070817;-0,109;-0,022;0,004;0,12;0,249
20070820;0,219;0,095;0,193;0,08;-0,294
20070821;0;-0,008;-0,018;-0,03;-0,568
20070822;-0,038;-0,017;0,005;0,013;0,524
20070823;0,044;0,032;0,072;0,03;-0,263
20070824;-0,007;0,071;-0,025;0,07;0,782
20070827;0,133;0,083;0,165;0,075;0,253
20070828;0;0,155;0,007;0,071;0,721
20070829;0,004;-0,031;0,004;0,066;-0,027
20070830;0,218;0,079;0,107;0,001;-0,036
20070831;-0,012;-0,03;0,073;0,045;-0,683
20070903;0,018;0,015;0,012;0,008;-0,12
20070904;-0,006;-0,015;-0,079;-0,023;-0,163
20070905;-0,021;-0,021;0,016;-0,056;-0,163
20070906;-0,068;-0,025;-0,043;0;0,87
20070907;-0,003;-0,01;-0,024;-0,055;-0,314
20070910;-0,087;-0,08;-0,063;-0,051;0,998
20070911;0,035;0,011;0,045;0,044;-0,431
20070912;0,026;0,003;-0,014;-0,011;-0,325
20070913;-0,001;0,014;0,04;0,027;0,624
20070914;-0,003;-0,002;-0,021;-0,007;-0,53
20070917;-0,041;-0,026;-0,007;-0,012;-0,304
20070918;0,015;0,007;0,007;0,014;-0,306
20070919;0,077;0,062;0,064;0,047;3,452
20070920;-0,013;-0,016;-0,01;-0,022;-0,499
20070921;-0,015;-0,022;-0,019;-0,014;-0,312
20070924;-0,019;-0,015;-0,015;-0,005;0,15
20070925;-0,005;-0,008;-0,005;-0,01;-0,512
20070926;-0,006;0,011;-0,012;-0,025;1,276
20070927;-0,02;-0,011;0,004;0,018;-0,19
20070928;-0,004;-0,014;-0,008;-0,009;0,313
20071001;-0,011;-0,013;-0,027;-0,027;-0,157
20071002;0,029;0,014;0,002;0,018;0,678
20071003;-0,035;-0,025;0;-0,025;-0,671
20071004;-0,007;0,006;-0,015;0,024;1,468
20071005;0,018;0,031;0,035;0,001;-0,291
20071008;0,018;-0,009;0,009;0,016;0,212
20071009;0,005;0,018;0,009;0,019;0,1
20071010;0,019;0,005;0,012;0;-0,059
20071011;-0,016;-0,007;-0,002;0;-0,114
20071012;0,009;-0,007;-0,004;-0,007;-0,302
20071015;0,002;0,037;0,012;0,025;1,727
20071016;0,019;-0,017;-0,002;-0,017;-0,643
20071017;-0,027;-0,014;-0,007;-0,009;-0,608
20071018;0,005;-0,009;-0,02;-0,016;0,875
20071019;-0,029;-0,016;-0,017;-0,021;0,557
20071022;-0,015;-0,026;-0,015;-0,02;0,076
20071023;-0,004;0,013;0,013;0,025;-0,478
20071024;0,029;0,035;0,015;0,004;1,595
20071025;0,011;-0,001;-0,011;-0,009;0,257
20071026;-0,028;-0,016;-0,002;-0,004;-0,535
20071029;0,01;-0,015;0,002;-0,004;-0,279
20071030;-0,027;-0,02;-0,017;-0,017;-0,236
20071031;-0,007;-0,002;0;0,012;0,347
20071102;-0,008;-0,01;-0,037;-0,018;0,331
20071105;0,004;0,062;0,019;0,024;3,151
20071106;0,048;-0,017;0,042;0,007;-0,693
20071107;-0,039;-0,023;-0,094;-0,097;1,416
20071108;-0,158;-0,06;-0,088;-0,008;0,878
20071109;0,122;-0,01;0,033;-0,032;-0,498
20071112;-0,092;-0,066;-0,024;-0,028;-0,165
20071113;0,023;0,004;0;0,033;-0,327
20071114;0,055;0,054;0,053;0,012;0,287
20071115;-0,04;-0,043;-0,104;-0,086;0,508
20071116;-0,1;-0,095;-0,071;-0,047;3,918
20071119;-0,018;0;0,027;-0,026;-0,819
20071120;-0,039;-0,059;-0,087;-0,07;1,26
20071121;-0,111;-0,111;-0,126;-0,143;0,58
20071122;-0,1;0,06;-0,115;0,151;1,633
20071123;0,183;0,025;0,301;0,05;-0,692
20071126;0,087;0,086;0,05;0,043;0,151
20071127;-0,071;-0,032;-0,03;-0,029;-0,426
20071128;0,071;0,036;0,044;0,076;0,415
20071129;0,073;0,103;0,109;0,053;0,136
20071130;0,043;-0,018;0,022;0,014;-0,607
20071203;-0,021;-0,024;-0,026;-0,022;-0,477
20071204;-0,022;-0,013;-0,01;-0,011;-0,316
20071205;0,009;0,035;0,02;0,046;1,371
20071206;0,042;0,009;0,004;-0,034;0,022
20071207;-0,016;-0,018;0,004;0,009;-0,506
20071210;-0,012;-0,012;-0,021;-0,018;0,262
20071211;-0,033;-0,033;-0,03;-0,035;0,186
20071212;-0,078;-0,034;-0,053;-0,02;0,447
20071213;0,02;-0,023;-0,01;-0,045;-0,212
20071214;-0,031;-0,016;-0,02;-0,005;-0,415
20071217;-0,027;-0,046;-0,04;-0,057;1,622
20071218;-0,056;0,005;-0,063;0,024;0,403
20071219;0,056;-0,008;0,045;-0,006;-0,168
20071220;-0,038;-0,003;-0,004;-0,036;0,753
20071221;-0,007;-0,025;-0,002;-0,01;0,305
20071227;-0,003;0,017;0,011;0,048;-0,69
20071228;0,024;-0,004;0,014;-0,003;-0,576
20080102;0,019;0,018;0,018;0,009;-0,105
20080103;-0,009;-0,004;-0,016;-0,005;0,554
20080104;0,008;0,031;0,005;-0,001;0,888
20080107;-0,031;-0,05;-0,013;-0,027;-0,238
20080108;0;-0,01;-0,014;0,001;-0,594
20080109;-0,021;-0,026;-0,069;-0,066;2,476
20080110;-0,038;-0,027;-0,069;-0,054;-0,015
20080111;-0,095;-0,03;0,001;0;-0,066
20080114;0,003;0,003;-0,007;0,042;0,678
20080115;0,102;0,068;0,056;-0,025;0,439
20080116;-0,102;-0,08;-0,065;-0,04;0,138
20080117;0,106;0,034;0,035;0,059;-0,393
20080118;-0,042;0,046;0,033;0,071;0,37
20080121;0,032;-0,025;0,02;-0,06;-0,278
20080122;-0,057;-0,014;-0,045;0,002;0,424
20080123;0,102;0,019;0,04;0,011;-0,483
20080124;0,016;0,047;0,076;0,085;0,764
20080125;0,096;0,063;0,016;0,01;0,227
20080128;-0,081;-0,069;-0,038;-0,065;-0,582
20080129;0,005;0,019;0,033;0,054;0,403
20080130;0,019;0;0,016;0,008;-0,656
20080131;0,016;0,005;-0,04;-0,042;0,565
20080201;-0,022;-0,01;0,03;0,039;-0,147
20080204;0,028;0,034;0,027;0,013;0,531
20080205;-0,013;-0,03;-0,044;-0,047;-0,176
20080206;-0,069;-0,016;-0,047;0,02;0,57
20080207;0,04;-0,016;0,035;-0,014;-0,529
20080208;0,017;0,017;0,012;0,016;-0,297
20080211;0,005;0,021;0,037;0,011;0,8
20080212;0,016;0,021;0,006;0,032;0,167
20080213;0,021;0,085;0,02;0,09;3,363
20080214;0,137;0,05;0,062;-0,012;0,034
20080215;-0,071;-0,062;-0,031;-0,038;-0,733
20080218;0,014;0,074;0,052;0,101;3,324
20080219;0,059;-0,002;0,021;-0,016;-0,453
20080220;-0,043;-0,024;-0,016;-0,023;-0,338
20080221;0,049;0,02;-0,01;-0,023;0,237
20080222;-0,098;-0,047;-0,038;-0,002;-0,451
20080225;0,057;0,005;0,022;-0,002;-0,401
20080226;-0,019;-0,014;-0,012;-0,024;0,155
20080227;-0,028;-0,033;-0,034;-0,005;1,39
20080228;-0,005;-0,007;0,005;-0,022;-0,829
20080229;-0,03;-0,032;-0,04;-0,043;1,726
20080303;-0,068;-0,063;-0,079;-0,045;0,307
20080304;-0,011;0;0,023;-0,003;-0,602
20080305;0,011;0,03;0,019;0,044;0,079
20080306;0,044;0,026;0,041;0,005;-0,055
20080307;-0,021;-0,038;-0,034;-0,013;-0,294
20080310;-0,013;0,021;0,008;0,008;0,118
20080311;0,014;0,044;0,008;0,053;1,205
20080312;0,08;0,025;0,046;0,005;0,077
20080313;-0,037;-0,049;-0,021;-0,04;-0,336
20080314;0,013;0,051;0,034;0,042;1,526
20080317;-0,023;-0,032;-0,028;-0,022;-0,365
20080318;0,031;0,008;0,018;0,023;-0,237
20080319;0,015;0,01;0,003;-0,012;-0,317
20080320;-0,025;-0,025;-0,018;-0,005;-0,209
20080325;0,025;0,038;0,031;0,013;0,271
20080326;-0,012;-0,022;-0,01;-0,007;-0,257
20080327;-0,01;0,002;0,005;0,003;0,372
20080328;0,003;-0,005;-0,003;0,003;0,074
20080331;0,005;-0,003;-0,01;0;-0,289
20080401;0;0,01;0,01;0,008;0,32
20080402;0,008;0,01;0,01;0,005;0,491
20080403;0,005;0,025;0;-0,005;1,975
20080404;0;-0,014;0,013;0,02;-0,602
20080407;0,017;0,041;0,012;0,039;0,782
20080408;0,029;-0,007;0,007;-0,026;-0,723
20080409;-0,024;-0,014;0;-0,002;4,098
20080410;0,015;0;-0,039;-0,034;-0,4
20080411;-0,031;-0,031;-0,01;-0,018;-0,497
20080414;-0,037;-0,025;-0,015;-0,013;-0,133
20080415;-0,005;-0,003;0,003;0,01;-0,68
20080416;-0,003;0;0;0,005;0,267
20080417;0,013;-0,003;0;-0,005;0,351
20080418;-0,003;-0,005;-0,003;-0,005;1,022
20080421;0;0;-0,036;-0,033;-0,455
20080422;-0,041;-0,026;-0,04;-0,043;1,418
20080423;-0,037;-0,031;-0,014;0;-0,406
20080424;-0,003;0;0,02;0,003;-0,2
20080425;0,025;0,027;0,019;0,022;0,049
20080428;0,005;-0,013;0;0,005;-0,637
20080429;-0,021;-0,008;-0,005;0,003;-0,312
20080430;0,019;0,003;0,003;-0,003;0,267
20080505;0,032;0,03;0,022;0,027;1,156
20080506;-0,003;0,013;0,019;0,008;0,177
20080507;0,018;0,023;0,021;0,026;0,618
20080508;-0,005;-0,003;-0,005;0,005;-0,202
20080509;0,023;-0,003;0,003;-0,013;-0,535
20080512;-0,013;-0,005;-0,003;0,005;0,76
20080513;-0,005;-0,002;0,008;-0,005;-0,331
20080514;0,008;0,026;0,008;0,026;4,865
20080515;0,036;0,007;0,02;0;-0,587
20080516;-0,005;-0,002;-0,005;0;-0,418
20080519;-0,01;-0,01;-0,023;-0,025;0,697
20080520;-0,015;-0,012;-0,026;-0,031;-0,547
20080521;-0,038;-0,03;0;0,005;-0,287
20080523;0,005;0,005;-0,005;0,008;-0,391
20080526;0,011;0;0,008;0,005;0,208
20080527;0;0;0,005;-0,01;0,118
20080528;0,003;0,01;0,003;0,005;-0,282
20080529;-0,005;-0,013;-0,029;-0,008;0,194
20080530;-0,018;0;0,008;-0,011;0,512
20080602;-0,003;-0,01;-0,024;-0,019;-0,119
20080603;-0,024;-0,018;0,003;0,011;-0,202
20080604;0,025;0,005;0,008;-0,005;-0,186
20080605;-0,013;-0,005;-0,011;-0,003;-0,31
20080606;0,005;0;0;0,003;0,49
20080609;-0,019;-0,022;-0,027;-0,024;0,525
20080610;-0,014;-0,014;-0,085;-0,061;2,183
20080611;-0,039;-0,039;0,025;-0,018;-0,519
20080612;-0,038;-0,003;-0,024;0,018;1,166
20080613;0,027;-0,006;0,015;0,009;-0,673
20080616;0,009;0,029;0,018;-0,006;0,12
20080617;-0,012;-0,028;0,009;-0,006;-0,519
20080618;-0,006;-0,009;-0,024;-0,015;0,068
20080619;-0,012;0,044;0,003;0,051;1,861
20080620;0,06;0,014;0,063;0,008;-0,232
20080623;-0,013;-0,01;-0,031;-0,01;0,005
20080624;-0,009;-0,017;-0,03;-0,038;-0,091
20080625;-0,015;-0,023;0,009;-0,003;-0,691
20080626;-0,006;0,006;0,006;0,006;1,849
20080627;-0,012;-0,021;-0,021;-0,009;-0,038
20080630;-0,003;-0,006;-0,006;-0,018;-0,11
20080701;0;0;-0,043;-0,037;0,828
20080702;-0,052;-0,043;0;0;-0,438
20080703;-0,01;-0,019;-0,026;-0,029;0,782
20080704;-0,01;-0,01;-0,077;-0,083;0,953
20080707;-0,075;-0,069;-0,094;-0,058;0,096
20080708;-0,11;-0,074;-0,036;0,012;0,54
20080709;0,075;0,129;0,12;0,114;-0,31
20080710;0,07;-0,017;0,048;-0,014;-0,52
20080711;0,014;0,02;-0,063;-0,045;0,781
20080714;-0,061;-0,05;0,034;0;-0,586
20080715;0;-0,028;-0,058;-0,065;0,755
20080716;-0,058;-0,043;-0,058;0,008;0,416
20080717;0,062;0,08;0,086;0,073;-0,029
20080718;0,011;0,007;0,019;-0,007;-0,384
20080721;0,004;-0,003;0,037;0,007;-0,168
20080722;0,014;-0,007;-0,018;0;-0,55
20080723;-0,007;0,025;0,022;0,021;2,272
20080724;0,032;0,065;0,025;0,007;2,38
20080725;-0,028;-0,036;-0,042;0,038;-0,666
20080728;0,071;0,03;0,083;0,013;-0,386
20080729;-0,023;-0,026;-0,027;-0,013;-0,381
20080730;0,034;0,033;0,041;0,03;1,244
20080731;0,003;-0,006;-0,013;-0,013;0,155
20080801;-0,019;-0,01;0;-0,013;-0,533
20080804;0,02;0,01;0,003;0,01;0,506
20080805;-0,013;0,039;0,01;0,046;0,999
20080806;0,073;0,019;0,003;-0,035;0,001
20080807;-0,055;-0,052;-0,02;-0,016;-0,687
20080808;-0,023;-0,013;0,003;0,01;0,157
20080811;0,013;0,029;0,007;0,003;-0,603
20080812;0,016;-0,009;-0,003;-0,016;1,711
20080813;-0,029;-0,026;-0,013;-0,013;-0,432
20080814;-0,01;-0,013;-0,003;0,007;-0,039
20080818;-0,024;-0,01;-0,017;-0,02;-0,469
20080819;0,014;-0,003;-0,024;-0,024;4,424
20080820;-0,02;-0,02;0;0,003;-0,51
20080821;0,004;0,003;0,007;0,014;-0,365
20080822;0,007;0,031;0,018;0,01;1,077
20080825;0,007;0;-0,021;-0,027;-0,054
20080826;-0,041;-0,043;-0,014;0,003;-0,032
20080827;0,018;0,014;0,014;0,007;-0,803
20080828;0,007;0;-0,004;0,007;0,697
20080829;0,014;0,01;0,018;-0,007;-0,28
20080901;-0,024;-0,003;-0,01;0,007;0,364
20080902;0,007;0,062;0,003;0,062;12,513
20080903;0,066;0;0,053;-0,01;-0,771
20080904;0;0;0;-0,007;-0,029
20080905;-0,039;-0,048;-0,063;-0,05;2,996
20080908;0,003;0,007;0,025;0,004;-0,692
20080909;-0,01;-0,007;-0,004;-0,004;-0,32
20080910;-0,024;-0,014;-0,017;-0,01;0,922
20080911;-0,003;-0,021;0;-0,007;-0,723
20080912;-0,004;0,007;0;0;0,14
20080915;0;-0,014;-0,06;-0,042;1,884
20080916;-0,078;-0,046;-0,041;-0,048;0,57
20080917;-0,004;-0,004;-0,016;0;-0,281
20080918;-0,031;-0,045;-0,008;-0,012;-0,027
20080919;0,052;0,062;0,052;0,067;0,022
20080922;0,038;0,022;0,019;0;-0,403
20080923;-0,025;-0,039;-0,022;-0,018;-0,464
20080924;0,007;0,007;-0,008;-0,011;1,015
20080925;-0,022;0,033;0,019;0,049;0,411
20080926;0,038;0,004;0,023;-0,007;-0,077
20080929;0,007;-0,014;-0,033;-0,036;-0,184
20080930;-0,087;-0,051;-0,038;-0,011;0,577
20081001;0,052;0,027;0,048;0,023;-0,225
20081002;0,015;0,019;-0,008;-0,011;-0,512
20081003;-0,026;-0,029;-0,019;0,004;0,104
20081006;-0,011;-0,023;-0,047;-0,071;2,072
20081007;-0,058;-0,031;-0,049;-0,008;-0,362
20081008;-0,057;-0,052;-0,052;-0,061;2,054
20081009;0,026;-0,013;0,023;-0,022;-0,862
20081010;-0,14;-0,11;-0,142;-0,084;4,108
20081013;0,039;0,062;0,088;0,029;-0,228
20081014;0,081;0,045;0,071;0,061;0,055
20081015;-0,013;-0,013;-0,053;-0,053;-0,533
20081016;-0,076;-0,052;-0,061;-0,005;0,703
20081017;0,043;-0,005;0,01;-0,019;-0,114
20081020;0;0;0,04;0,024;-0,657
20081021;-0,009;0,009;-0,009;-0,005;0,601
20081022;-0,033;-0,05;-0,029;-0,047;0,008
20081023;-0,038;-0,029;-0,079;-0,059;1,674
20081024;-0,075;-0,084;-0,102;-0,089;0,109
20081027;-0,119;-0,054;-0,06;0,012;0,209
20081028;0,086;0,046;0,102;-0,006;-0,632
20081029;0,028;0,011;0,017;0,012;2,093
20081030;-0,017;-0,005;-0,011;0,011;-0,19
20081031;-0,006;-0,027;-0,006;-0,011;-0,63
20081103;0,022;0,061;0,04;0,045;2,195
20081104;0,038;0,021;0,039;0,049;0,224
20081105;0,048;0,021;0;-0,021;-0,483
20081106;-0,081;-0,061;-0,048;-0,058;0,081
20081107;-0,027;0;-0,006;0,022;-0,602
20081110;0,04;0,016;0,04;0,016;-0,171
20081112;-0,016;-0,026;-0,201;-0,205;0,793
20081113;-0,116;-0,082;0,082;0,143;0,394
20081114;0,094;0,053;0,057;0,006;-0,54
20081117;-0,029;-0,028;0;0;-0,257
20081118;-0,023;-0,023;-0,018;-0,018;0,295
20081119;0,024;0,006;-0,006;0;0,039
20081120;-0,065;-0,065;-0,073;-0,084;-0,174
20081121;-0,031;-0,006;-0,013;0,033;0,838
20081124;0,039;0,063;0,067;0,064;-0,061
20081125;0,056;0,006;0,012;-0,012;-0,367
20081126;-0,024;-0,024;-0,006;-0,018;-0,171
20081127;0;0,018;0,006;0,012;0,859
20081128;-0,006;-0,024;-0,025;-0,024;-0,358
20081201;-0,024;-0,024;-0,019;-0,031;-0,539
20081202;-0,056;-0,013;-0,032;0,013;0,848
20081203;0,053;0,013;0,007;-0,019;1,09
20081204;-0,006;0,019;0,027;0,032;0,512
20081205;0,006;-0,012;0,006;-0,019;-0,752
20081208;0,006;0,012;0,006;0,026;1,964
20081209;0,012;0,049;-0,006;0,031;1,2
20081210;0,025;-0,029;0,026;-0,006;-0,613
20081211;-0,012;-0,012;-0,006;-0,012;-0,294
20081212;-0,037;-0,03;-0,019;-0,037;-0,138
20081215;0,006;0,013;-0,013;0,006;-0,123
20081216;-0,006;-0,019;-0,007;-0,013;0,36
20081217;-0,019;-0,019;-0,052;-0,058;1,751
20081218;-0,058;-0,052;-0,041;-0,041;-0,398
20081219;-0,021;-0,02;0,007;0,021;-0,262
20081222;0;-0,007;-0,036;-0,042;0,138
20081223;-0,056;-0,035;-0,037;-0,044;-0,134
20081229;0,007;-0,015;0,008;0,015;-0,675
20081230;-0,022;0;0,008;0,022;2,175
20081231;0,022;0;0,023;0;-0,859
20090105;0,007;0,044;0,015;0,037;4,826
20090106;0,022;0,099;0,022;0,099;3,226
20090107;0,114;0;0,036;-0,058;-0,544
20090108;-0,083;0,026;-0,014;0,055;0,306
20090109;0,077;-0,025;0,049;0;-0,665
20090112;-0,032;-0,006;-0,007;0;0,947
20090113;0,04;0;-0,06;-0,039;-0,135
20090114;-0,032;-0,032;0,014;-0,034;-0,632
20090115;-0,04;-0,007;-0,021;0;1,313
20090116;0,042;0,034;0,05;0,021;0,391
20090119;-0,013;-0,039;-0,014;-0,014;-0,719
20090120;-0,02;0,007;-0,021;0,035;0,747
20090121;-0,014;-0,02;0,007;-0,02;-0,311
20090122;0,049;0,034;-0,014;-0,007;0,023
20090123;-0,053;-0,04;-0,007;-0,028;-0,476
