Date;Open;High;Low;Close;Volume
20060505;0,113;0,036;0,035;-0,046;-0,468
20060508;-0,053;-0,07;-0,024;-0,038;-0,236
20060509;-0,057;-0,047;-0,015;-0,015;-0,188
20060510;-0,005;-0,005;-0,021;-0,015;-0,188
20060511;0;0,025;0,026;0,02;-0,225
20060512;0,04;0,005;0;0,01;-0,239
20060515;-0,039;-0,039;-0,065;-0,047;4,81
20060516;-0,037;0,09;0,014;0,003;6,377
20060517;0,023;-0,06;-0,024;-0,037;-0,687
20060518;-0,051;-0,054;-0,027;0,024;-0,553
20060519;0,019;0,011;0,045;0,011;0,111
20060522;0,019;-0,01;-0,091;-0,1;-0,329
20060523;-0,15;-0,124;-0,277;-0,133;8,554
20060524;-0,139;-0,1;0,068;-0,109;-0,598
20060525;-0,052;-0,099;-0,121;-0,035;0,271
20060526;0,007;0,034;0,113;0,098;-0,388
20060529;0,114;0,063;0,124;0,038;-0,187
20060530;-0,03;-0,033;-0,069;-0,058;-0,359
20060531;-0,059;0,004;0;0,019;0,093
20060601;0,069;0,21;0,09;0,239;6,195
20060602;0,282;0,146;0,196;0,04;0,087
20060605;-0,045;-0,059;0,003;-0,024;-0,729
20060606;-0,058;-0,036;-0,04;0,019;0,36
20060607;0,086;0,053;0,077;0,026;-0,179
20060608;-0,074;-0,076;-0,085;-0,089;-0,139
20060609;0,024;-0,025;-0,042;-0,056;-0,421
20060612;-0,083;-0,086;-0,188;-0,171;0,12
20060613;-0,283;-0,259;-0,3;-0,118;2,958
20060614;0,044;0,092;0,209;0,086;-0,402
20060616;0,166;0,116;0,227;0,079;-0,145
20060619;0;-0,01;0;0;-0,574
20060620;-0,021;0,021;-0,037;0;0,594
20060621;0,018;0,12;0,066;0,173;2,97
20060622;0,213;0,031;0,011;-0,133;-0,528
20060623;-0,195;-0,157;-0,093;-0,007;-0,209
20060626;0,007;0,044;0,079;0,011;-0,602
20060627;0,037;-0,04;-0,004;-0,019;0,056
20060628;-0,029;-0,035;-0,048;-0,035;-0,164
20060629;-0,043;-0,011;0,004;0;-0,571
20060630;0,031;0,026;0,034;0,036;0,449
20060703;0,036;0,007;-0,022;-0,024;-0,149
20060704;-0,045;-0,034;0;0,003;-0,228
20060705;0,011;0;-0,011;-0,029;0,356
20060706;-0,026;0,011;-0,027;0,023;0,82
20060707;0,023;0,018;0,063;0,015;-0,474
20060710;-0,03;-0,017;-0,029;0,003;-0,004
20060711;0,047;0;0,018;0,008;-0,42
20060712;-0,011;0,039;0,02;0,024;3,999
20060713;0,029;-0,01;-0,022;-0,056;-0,37
20060714;-0,085;-0,046;-0,046;0,007;-0,612
20060717;0,023;-0,011;0,021;-0,019;0,477
20060718;-0,011;-0,003;-0,009;0,013;-0,396
20060719;0,012;0;0,009;-0,013;-0,461
20060720;-0,009;0,007;0,003;0,004;1,027
20060721;0,02;-0,011;0;-0,004;-0,204
20060724;-0,015;-0,011;-0,011;-0,011;-0,221
20060725;-0,004;0,023;-0,003;0,004;3,132
20060726;-0,011;-0,019;0;-0,007;-0,533
20060727;0,012;0,077;0,015;0,058;5,856
20060728;0,055;-0,021;0,016;-0,004;-0,829
20060731;-0,018;0;0,016;-0,011;-0,122
20060801;-0,004;-0,015;-0,004;-0,011;-0,284
20060802;-0,007;0,045;-0,003;0,049;8,423
20060803;0,056;0;0,014;-0,017;-0,7
20060804;-0,011;-0,004;0,004;0,022;0,195
20060807;0,013;0,161;0,04;0,174;5,717
20060808;0,078;-0,067;-0,021;-0,13;-0,134
20060809;-0,055;-0,064;0;-0,006;-0,768
20060810;-0,006;0,013;0,008;0,021;-0,325
20060811;0,115;0,13;0,079;0,031;3,111
20060814;-0,056;-0,06;-0,037;-0,02;-0,846
20060816;-0,027;-0,046;-0,025;-0,042;0,66
20060817;-0,031;-0,024;-0,017;-0,011;-0,168
20060818;-0,017;-0,031;-0,062;-0,035;0,392
20060821;-0,015;-0,021;0,016;-0,011;-0,487
20060822;-0,026;-0,018;0;0,007;0,023
20060823;0,011;0,029;0;0,022;0,654
20060824;0;-0,011;0,004;-0,029;-0,497
20060825;-0,011;-0,015;-0,008;0;0,462
