Date;Open;High;Low;Close;Volume
20080211;0;0,042;-0,014;-0,014;911,6
20080212;0,045;0,002;0,029;0,029;-0,954
20080213;-0,027;0,001;0,001;0,001;18,378
20080214;0,027;-0,002;0,027;0,027;-0,999
20080215;0;0;0;0;2
20080218;0;0;0;0;133,7
20080219;0,001;0,001;-0,009;-0,009;3,954
20080220;0;0;0,009;0,009;-0,944
20080221;0;0;0,001;0,001;-0,937
20080222;0;0,001;0;0,001;57,529
20080225;-0,006;0,022;-0,006;0,022;6,222
20080226;0,058;0,028;0,028;-0,001;-0,884
20080227;-0,034;-0,034;-0,006;-0,006;-0,985
20080228;0;0;0;0;4
20080229;0;0,004;0;0;44,3
20080303;0,002;0,007;0;0;4,58
20080304;0,009;0;0,007;0,007;-0,951
20080305;0;0;0;0;-0,982
20080306;-0,004;-0,004;-0,003;-0,003;1,321
20080307;0;0;-0,017;-0,008;31,077
20080310;-0,011;-0,011;0,009;-0,001;-0,991
20080311;0,011;0,014;0,011;0,014;82,889
20080312;0;-0,002;0;-0,002;-0,877
20080313;0;0;0;0;0,068
20080314;0;0;0;0;0,063
20080317;0;0,006;-0,021;0,006;23,25
20080318;0,006;0;0,028;0;-0,967
20080319;0,001;0,001;0;0;-0,265
20080320;-0,004;-0,004;-0,002;-0,002;0,12
20080325;0;0;0;0;-0,893
20080326;0;0;0;0;13,333
20080327;0;0,094;-0,018;-0,018;41,463
20080328;0,057;-0,034;0,007;0,007;-0,629
20080331;-0,033;-0,033;0,008;0,025;-0,829
20080401;-0,008;-0,008;0,003;-0,014;-0,866
20080402;0;0;-0,007;-0,007;0,41
20080403;0;0;-0,004;-0,004;0
20080404;0;0;0,024;0,024;-0,909
20080407;0;0;-0,007;0;8
20080408;0;0;0,005;-0,002;-0,056
20080409;-0,006;-0,006;-0,022;-0,015;238,765
20080410;0,004;0,004;0,001;-0,006;-0,509
20080411;0;0;0,021;0,021;-0,991
20080414;-0,021;-0,015;-0,022;-0,022;44,861
20080415;0,007;0,001;0,001;0,001;-0,875
20080416;0;0,003;0,007;0,01;1,007
20080417;0,014;0,013;0,013;0,013;0,179
20080418;0,003;0,011;0,003;0,008;-0,085
20080421;0,01;0;0,006;-0,001;1,785
20080422;-0,005;-0,005;-0,022;-0,016;0,049
20080423;0,005;0,005;-0,004;-0,011;-0,454
20080424;-0,01;-0,01;0,004;0,018;0,622
20080425;-0,003;-0,003;0,007;-0,007;-0,131
20080428;0;0;0,007;0,007;-0,996
20080429;0;0;0;0;-0,5
20080430;-0,065;0;-0,065;0;43,5
20080505;-0,005;0;-0,005;0;-0,82
20080506;0,075;0;0,075;0;-0,862
20080507;0;0;-0,021;-0,021;8191,273
20080508;-0,007;-0,007;0,014;0,014;-1
20080509;0;0;0;0;32,5
20080512;0,007;0,007;0;0;2,245
20080513;-0,001;-0,001;0,006;0,006;-0,99
20080514;-0,001;-0,001;-0,001;-0,001;36,273
20080515;-0,002;0,001;-0,013;0,001;4,634
20080516;0,003;0;0,013;0;-0,305
20080519;-0,013;0,001;-0,013;0,001;1,85
20080520;0,011;-0,004;0,011;-0,003;-0,801
20080521;-0,004;-0,004;-0,004;-0,004;0,096
20080523;0,004;0,004;0,004;0,004;-0,641
20080526;0;0;-0,018;-0,018;0,471
20080527;0;0;0,018;0,018;-0,977
20080528;-0,001;-0,001;-0,001;-0,001;0,25
20080529;0;0,053;0;0,053;206,733
20080530;0,053;0,067;0,053;0,035;75,266
20080602;0,035;0,056;0,035;0,07;-0,962
20080603;0,077;0,079;0,074;0,096;14,893
20080604;0,09;0,01;0,024;-0,056;-0,919
20080605;-0,033;-0,043;0,009;0,002;-0,864
20080606;0;0;0,023;0,023;-0,951
20080609;0;0;-0,036;0;47,104
20080610;0,001;0,001;0,038;0;-0,963
20080611;-0,039;-0,035;-0,038;-0,034;2,449
20080612;-0,031;-0,012;-0,031;-0,033;65,8
20080613;0,023;-0,002;0,023;0,02;-1
20080616;0,002;0,002;-0,028;-0,028;713,643
20080617;-0,045;-0,021;-0,017;0,009;-0,904
20080618;0,022;0,018;0,017;-0,009;1,144
20080619;0,006;-0,014;0,012;0,012;-0,996
20080620;0;0;-0,047;-0,047;0,111
20080623;0;0;0,001;0,001;47,8
20080624;-0,085;-0,001;-0,046;-0,021;27,818
20080625;0,02;-0,066;0;-0,026;-0,942
20080626;-0,019;0,058;0;0,053;12,833
20080627;0,066;-0,012;0,005;-0,02;0,059
20080630;0;0,006;0,021;-0,006;-0,233
20080701;-0,114;-0,03;-0,074;0,006;-0,741
20080702;0,093;0,021;0,064;-0,021;-0,379
20080703;-0,024;-0,041;-0,009;-0,009;0,021
20080704;-0,004;0,018;-0,015;-0,002;0,33
20080707;0,081;0,046;-0,007;-0,007;-0,314
20080708;-0,077;-0,057;0;0,015;0,324
20080709;0,007;-0,015;0,029;0;-0,52
20080710;0,003;0,003;-0,001;0;5,724
20080711;0,001;0,015;-0,007;-0,001;-0,826
20080714;0,021;0,007;0;0,033;0,28
20080715;0,025;0,025;0;0,025;0,371
20080716;-0,1;-0,034;-0,04;-0,033;-0,353
20080717;0,08;0,006;0,042;-0,01;-0,314
20080718;0,003;0,003;0,019;0;-0,952
20080721;0,003;0,008;-0,015;-0,015;26,553
20080722;-0,003;-0,008;0,022;0,035;185,549
20080723;0,006;0,013;0,019;0,013;-0,995
20080724;0,019;0,013;0,013;0,006;-0,42
20080725;0,006;0,006;-0,031;0,012;-0,025
20080728;0;0;0,044;0;-0,992
20080729;-0,001;-0,001;-0,001;-0,001;0,75
20080730;0;0,001;-0,065;0,001;3399
20080731;0,021;0,02;0,033;-0,006;-0,911
20080801;-0,013;-0,013;-0,031;-0,012;0,005
20080804;-0,006;-0,006;0,039;0,019;1,183
20080805;0;0,075;-0,005;0,019;-0,049
20080806;0,019;-0,047;0,03;0,005;12,779
20080807;0,012;0,031;0,036;0,031;-0,876
20080808;0,024;0,059;0,017;0;0,368
20080811;0,009;-0,047;0,007;0;-0,707
20080812;0,009;0,008;0,006;0,018;-0,358
20080813;0,003;0,003;-0,032;-0,043;-0,712
20080814;-0,02;-0,009;0,027;0,039;-0,109
20080818;0,011;0,035;0,011;0,005;1,373
20080819;0,034;-0,002;-0,016;0,013;-0,47
20080820;-0,027;-0,026;-0,023;-0,056;-0,191
20080821;0,038;0,038;0,029;0,029;112,498
20080822;0;0;0,006;0,035;-0,876
20080825;-0,003;-0,003;0,006;0,011;-0,252
20080826;-0,011;-0,011;0,029;-0,005;-0,999
20080827;-0,001;-0,001;-0,04;-0,04;2,8
20080828;0;0;0;0;30,368
20080829;-0,011;-0,011;0,029;0,029;-0,827
20080901;-0,006;-0,006;-0,006;-0,006;-0,932
20080902;0;0;0;0;33
20080903;0,012;0,012;0,012;0,012;-0,966
20080904;0;0,023;-0,002;0,023;254,875
20080905;0,023;0;0,026;0;-0,996
20080908;0,006;0,006;0,006;0,006;-0,125
20080909;-0,006;0,004;-0,006;0,004;112,143
20080910;0,005;-0,005;-0,044;-0,054;-0,15
20080911;-0,012;-0,012;0;0;-0,777
20080912;0,004;0,017;0,044;0,057;7,72
20080915;0,014;0,001;-0,025;-0,037;-0,589
20080916;-0,011;-0,011;-0,018;-0,018;1,405
20080917;-0,038;-0,033;-0,01;0,013;1,892
20080918;-0,06;0,017;-0,042;0,017;-0,856
20080919;0,106;0,017;0,106;0,017;-0,307
20080922;0;0;0;0;-0,979
20080923;-0,081;-0,006;-0,081;-0,006;57,25
20080924;0,085;0,003;0,028;-0,022;0,453
20080925;-0,047;0;-0,029;-0,001;6,583
20080926;0,023;-0,025;0,055;0;-0,89
20080929;-0,001;-0,001;-0,052;-0,027;3,762
20080930;-0,027;-0,027;0,028;-0,002;-0,743
20081001;-0,001;0,028;0,002;0,03;-0,804
20081002;0,029;0;0,029;0;-0,971
20081003;-0,027;-0,002;-0,027;-0,002;606,5
20081006;0,028;0,001;0,028;0,001;-0,822
20081007;-0,021;-0,005;-0,081;-0,005;8,803
20081008;0,015;-0,001;0,021;-0,001;5,015
20081009;0,001;0;0,007;-0,003;-0,599
20081010;0,002;0,002;-0,031;-0,058;-0,344
20081013;-0,036;-0,035;-0,012;-0,031;-0,674
20081014;0,019;0,023;0;0,044;4,672
20081015;-0,006;-0,01;-0,051;0,03;0,13
20081016;0,011;0,011;0,053;-0,024;-0,234
20081017;-0,125;-0,013;-0,048;0;-0,239
20081020;0,104;-0,021;0,047;-0,007;0,208
20081021;-0,006;0,007;-0,006;-0,018;-0,128
20081022;0,006;-0,007;0,006;-0,025;1,225
20081023;0,018;0,018;-0,046;-0,006;-0,307
20081024;-0,024;-0,024;-0,081;-0,022;0,26
20081027;-0,07;-0,07;0,051;-0,023;2,441
20081028;-0,022;-0,022;-0,013;0;-0,318
20081029;-0,059;0,033;-0,022;-0,067;-0,687
20081030;0,086;-0,011;0,021;0,071;5,402
20081031;-0,05;-0,012;0,019;0;-0,835
20081103;0,03;-0,01;-0,036;0;-0,469
20081104;0,093;0,098;0,068;0;0,116
20081105;0,004;0;-0,013;0,041;-0,225
20081106;-0,035;-0,035;0,014;-0,038;-0,744
20081107;0,006;0,006;-0,019;-0,001;3,284
20081110;-0,018;-0,018;0,009;0;0,592
20081112;-0,004;-0,004;0,003;0,001;1,57
20081113;-0,039;-0,038;0,01;0,003;-0,794
20081114;0,031;0,031;-0,003;0,01;8,203
20081117;-0,019;-0,019;0,009;-0,004;-0,98
20081118;-0,007;-0,007;-0,009;-0,009;1,99
20081119;0,003;0,003;0,005;0,005;0,002
20081120;0,005;0,005;-0,085;-0,015;69,693
20081121;-0,028;-0,028;0,073;-0,003;-0,741
20081124;0,013;0,02;-0,001;0,014;-0,4
20081125;0,031;0,023;0,039;0,025;-0,959
20081126;0,003;0,036;-0,037;-0,024;7,853
20081127;0,017;0;-0,001;0,04;-0,322
20081128;-0,077;-0,018;-0,016;-0,006;0,025
20081201;0,031;-0,015;0,01;-0,003;-0,433
20081202;-0,03;0,02;-0,01;0,023;1,69
20081203;0,001;-0,013;-0,008;-0,013;-0,411
20081204;0,058;-0,006;0,069;-0,006;-0,665
20081205;0,005;0,008;0,005;0,008;-0,189
20081208;-0,028;0,024;-0,028;0,024;1,796
20081209;0,092;0,031;0,009;0,019;-0,477
20081210;0,003;0,003;0;0,011;1,57
20081211;0;0,008;0,053;0,013;-0,306
20081212;-0,072;0,018;-0,043;0,017;-0,034
20081215;0,129;0,018;0,045;0,006;-0,479
20081216;-0,012;-0,012;0,031;-0,004;0,061
20081217;-0,004;-0,001;-0,013;-0,002;8,245
20081218;-0,002;-0,005;-0,006;-0,041;-0,794
20081219;-0,058;0;-0,012;0,008;-0,477
20081222;0,062;0;0,001;0,01;0,606
20081223;0,001;0,001;0,047;0,011;-0,537
20081229;-0,001;-0,001;-0,02;0,008;0,698
20081230;0,002;0,002;-0,013;-0,005;0,552
20081231;-0,006;-0,006;-0,002;-0,027;1,235
20090105;-0,006;-0,006;0,009;0,019;-0,62
20090106;-0,045;-0,012;-0,021;-0,031;1,483
20090107;0,008;-0,025;-0,031;-0,042;-0,399
20090108;-0,041;-0,01;-0,016;-0,016;-0,555
20090109;0,025;-0,007;0,001;0,009;-0,288
20090112;-0,021;-0,021;-0,014;0,012;0,381
20090113;-0,004;0,004;0,017;0;-0,021
20090114;-0,029;0,005;-0,016;0,002;0,645
20090115;0,045;0;0;-0,012;-0,185
20090116;-0,025;-0,021;0;-0,001;-0,259
20090119;0,024;0,019;-0,01;-0,005;2,649
20090120;-0,044;-0,003;-0,007;-0,023;-0,577
20090121;0,015;-0,027;-0,074;-0,015;0,92
20090122;-0,024;-0,022;-0,006;-0,052;2,922
20090123;-0,042;-0,044;-0,023;0,003;-0,887
20090126;-0,013;-0,014;0,024;0;-0,568
20090127;0,012;0,012;0,028;0;-0,08
20090128;-0,014;-0,014;0;0;-0,978
20090129;0,015;0,015;-0,009;0,015;109,943
20090130;-0,005;0;0,019;0;-0,811
20090202;0,017;0,012;-0,002;-0,007;1,337
20090203;-0,019;-0,019;-0,001;-0,001;-0,689
20090204;0,008;0,008;0;0;5,611
20090205;-0,006;-0,006;0,002;0,002;-0,849
20090206;0,006;0,006;-0,014;-0,013;0,584
20090209;-0,042;-0,042;-0,065;-0,032;-0,279
20090210;0,028;0,028;-0,053;-0,04;5,798
20090211;-0,071;-0,05;-0,023;0,025;-0,785
20090212;0,031;0,008;0,112;0,008;-0,999
20090213;-0,001;-0,001;-0,052;-0,001;1652
20090216;-0,1;-0,017;-0,051;-0,016;0,531
20090217;0,111;0,017;0,011;-0,028;-0,399
20090218;-0,023;-0,013;0,009;0,001;-0,032
20090219;0,024;0,014;0,058;0,016;-0,968
20090220;0,011;0,011;-0,054;-0,023;23,766
20090223;-0,055;-0,055;0,041;0,008;-0,957
20090224;-0,02;0,003;-0,062;-0,003;146,88
20090225;0,018;-0,005;-0,001;-0,025;-0,7
20090226;-0,018;-0,018;-0,021;-0,007;-0,392
20090227;-0,015;-0,003;0,026;0,002;0,796
20090302;-0,003;-0,001;-0,022;0;0,436
20090303;-0,017;-0,013;0;-0,047;-0,759
20090304;0,002;-0,006;0,013;0,013;0,69
20090305;0,018;0,007;0,004;0,004;-0,484
20090306;-0,003;-0,003;0,008;0,008;-0,141
20090309;0;0;0,002;0,002;0,041
20090310;0,081;0,081;0,078;0,097;-0,832
20090311;0;0;-0,005;0,001;8,691
20090312;-0,06;-0,03;-0,038;-0,03;-0,917
20090313;0,064;0,031;0,038;0,006;1,091
20090316;-0,06;-0,001;-0,037;0,024;1,163
20090317;0,032;-0,029;0,032;-0,029;-0,925
20090318;-0,035;0,143;-0,035;0,109;141,6
20090319;0,165;-0,009;0,165;0,021;-0,378
20090320;0,017;0,047;0;0,045;-0,115
20090323;0,001;0,078;0,018;0,01;-0,54
20090324;0,057;0,025;0,057;0,071;13,247
20090325;-0,006;-0,024;-0,007;-0,03;-0,9
20090326;0,013;-0,048;-0,011;-0,026;-0,718
20090327;-0,022;-0,022;-0,011;-0,028;-0,079
20090330;-0,057;0,029;-0,044;-0,01;3,123
20090331;0,09;-0,001;0,045;0,033;-0,58
20090401;-0,018;-0,018;0,024;0;-0,922
20090402;0,019;0,019;-0,005;-0,005;-0,407
20090403;-0,015;0,02;0,002;0,044;46,25
20090406;0,035;0;0,036;-0,004;-0,888
20090407;0;0;-0,018;-0,002;-0,456
20090408;0;0,024;0,001;-0,017;79,424
20090409;0,006;-0,018;0,005;0,005;-0,988
20090414;-0,001;-0,001;0,012;0,012;35,651
20090415;-0,002;0,005;0,009;0,009;-0,888
20090416;0,008;0,001;-0,016;0,007;0,273
20090417;-0,001;-0,001;0,023;-0,001;-0,141
20090420;0,001;0,001;0,001;0,001;-0,86
20090421;0,001;0,001;-0,078;-0,017;2,037
20090422;-0,024;-0,012;0,007;0,005;13,384
20090423;0,016;0,003;0,042;-0,001;-0,736
20090424;0;0;0,009;0,006;47,491
20090427;-0,009;-0,004;-0,056;-0,004;-0,956
20090428;-0,035;-0,04;0,029;-0,04;-0,996
20090429;0,045;0,093;0,036;0,045;968,8
20090430;-0,032;-0,03;-0,056;0,013;-0,735
20090504;0,024;0,031;0;-0,013;0,918
20090505;0,054;0;0,083;0,013;-0,785
20090506;0;0;-0,011;0,002;2,906
20090507;-0,105;-0,028;-0,066;0;-0,386
20090508;0,085;-0,001;0,043;-0,024;1,455
20090511;-0,04;-0,015;-0,041;0,009;28,214
20090512;0,041;0,045;0,059;0,015;-0,983
20090513;-0,012;-0,04;-0,056;-0,025;-0,402
20090514;-0,043;0,043;0,026;0,002;0,883
20090515;0,046;-0,006;0,042;0,046;0,985
20090518;0,017;0,057;0,005;0,045;3,693
20090519;0,031;-0,037;0,017;-0,023;-0,075
20090520;0,011;0,03;0,042;0,03;-0,17
20090521;0,024;0,08;0,017;0,031;3,688
20090522;0,051;0,025;0,025;0,066;-0,982
20090525;0,052;0;0,078;-0,003;-0,26
20090526;-0,019;-0,019;-0,032;-0,01;3,304
20090527;0,015;0,026;0,022;0;5,335
20090528;-0,037;-0,011;-0,023;-0,005;-0,957
20090529;-0,019;0,021;-0,024;0;1,44
20090601;0,038;0,06;0,01;0,084;3,557
20090602;0,104;0,044;0,119;0,039;-0,74
20090603;0,048;0,026;0,034;-0,004;11,451
20090604;0,001;-0,01;0,032;0,032;-0,937
20090605;0,011;0;0,005;0,005;-0,929
20090608;-0,028;-0,002;-0,023;-0,023;2,716
20090609;0,037;0,053;0,037;0,082;11,592
20090610;0,044;0,087;0,044;0,07;2,817
20090612;0,145;0,063;0,112;0,04;-0,84
20090615;-0,029;-0,018;0;0;-0,671
20090616;0,038;0,049;-0,065;-0,054;9,862
20090617;-0,08;-0,068;-0,013;-0,007;0,273
20090618;-0,012;0,003;0,021;0,035;-0,704
20090619;0,056;0,032;0,041;0,027;-0,479
20090622;0,035;-0,001;-0,02;-0,038;-0,001
20090623;-0,078;-0,019;-0,038;0,02;0,873
20090624;0,013;-0,003;0,04;0,022;0,877
20090625;0,04;-0,007;0,004;-0,002;-0,887
20090626;-0,023;-0,009;-0,012;-0,023;4,973
20090629;0,021;0,021;0,039;0,035;-0,525
20090630;0,033;0,095;0,028;0,065;0,803
20090701;0,082;0,006;0,042;0,024;-0,888
20090702;-0,012;-0,012;-0,022;-0,058;0,944
20090703;-0,057;-0,017;0;0,024;-0,103
20090706;0,024;-0,002;-0,051;-0,045;6,259
20090707;-0,024;-0,024;0,007;0,003;3,124
20090708;-0,019;-0,035;-0,022;-0,018;-0,914
20090709;0,001;0,001;0,016;0;3,767
20090710;-0,019;-0,019;-0,003;-0,017;-0,965
20090713;-0,002;0,153;0,015;0,138;242,788
20090714;0,098;0,057;0,098;0,079;-0,945
20090715;0,114;0,007;0,102;0,004;-0,461
20090716;0,002;-0,003;-0,036;-0,01;-0,537
20090717;0,003;0,022;0,023;0,042;-0,248
20090720;0,035;0,2;0,064;0,197;3,565
20090721;0,189;0,006;0,076;-0,048;6,474
20090722;-0,057;-0,057;0,018;-0,022;-0,974
20090723;0,023;0,068;0,024;0,075;2,59
20090724;-0,003;-0,006;0,02;-0,023;-0,734
20090727;0,026;-0,013;-0,036;-0,021;0,037
20090728;-0,048;-0,048;-0,038;-0,027;2,879
20090729;-0,002;0,057;0,049;0,015;-0,529
20090730;-0,008;0;-0,007;0,018;0,564
20090731;0,027;-0,001;0,013;0,012;0,401
20090803;-0,011;-0,017;0;-0,023;-0,231
20090804;0,013;-0,019;-0,027;-0,004;10,086
20090805;-0,02;-0,004;0,001;-0,008;-0,945
20090806;-0,023;-0,002;-0,001;0,022;-0,945
20090807;0,001;-0,003;-0,008;-0,003;53,455
20090810;0,045;0,011;0,016;-0,022;-0,945
20090811;-0,031;0,001;0,006;0,016;6,463
20090812;0;-0,007;-0,082;0,012;0,545
20090813;0,033;0,007;0,089;-0,025;-0,326
20090814;0;0;0,014;0,014;0,346
20090817;-0,07;-0,018;-0,053;0;-0,909
20090818;0,055;0,005;0,033;-0,019;2,55
20090819;-0,016;-0,021;0,004;0,003;-0,856
20090820;0,017;0,107;0,017;0,107;81,799
20090821;0,106;0,015;0,06;-0,025;-0,877
20090824;0,002;0,002;0,02;0,022;-0,801
20090825;-0,013;0;0,002;-0,002;14,696
20090826;0,006;-0,008;-0,015;-0,015;-0,727
20090827;-0,029;-0,017;0;0,013;-0,735
20090828;0,014;0,001;0,012;0;2,277
20090831;0,011;0,011;-0,046;-0,008;-0,048
20090901;-0,022;-0,022;-0,028;-0,043;1,018
20090902;-0,017;-0,017;-0,036;-0,053;9,675
20090903;-0,052;-0,009;0,021;0,028;-0,897
20090904;0,027;0,009;0,038;0,052;-0,084
20090907;0,021;0,024;0,016;0,022;-0,345
20090908;0,031;0,05;0,01;0,045;0,806
20090909;0,045;0,038;0,064;0,045;-0,683
20090910;0,05;0,055;0,048;0,055;3,296
20090911;0,057;0,022;0,067;0,022;-0,83
20090914;0,06;0,061;-0,028;-0,021;2,987
20090915;-0,046;-0,058;-0,022;-0,024;0,689
20090916;-0,039;-0,039;0,022;0,004;-0,977
20090917;0,017;0,017;-0,002;-0,002;5,619
20090918;-0,01;-0,007;-0,02;0,002;-0,364
20090921;-0,019;-0,022;-0,041;-0,031;-0,007
20090922;-0,055;-0,023;-0,006;-0,014;7,506
20090923;0,002;-0,01;-0,021;0;-0,574
20090924;0,021;0,066;0,046;0,033;-0,46
20090925;0,043;-0,022;0,042;0,009;-0,515
20090928;-0,008;-0,008;-0,04;-0,04;92,107
20090929;-0,033;-0,033;0;0;-0,961
20090930;0;0;-0,034;0;-0,251
20091001;0;0;0,036;0;-0,702
20091002;-0,001;-0,001;-0,016;-0,002;1,086
20091005;-0,001;0,001;0,015;0,001;0,191
20091006;0,017;0,015;-0,019;0,005;3,628
20091007;-0,01;-0,01;0,016;-0,009;-0,935
20091008;-0,005;0;-0,007;0,005;18,192
20091009;0,008;0,04;0,012;0,044;1,608
20091012;0,02;-0,016;0;-0,02;-0,838
20091013;-0,022;0,017;0,005;0,02;-0,325
20091014;0,039;-0,001;0,008;-0,013;-0,568
20091015;-0,012;-0,012;0,015;0,001;1,749
20091016;0,01;0,01;0,014;0,01;-0,875
20091019;-0,003;-0,003;-0,062;-0,006;11,758
20091020;-0,032;-0,017;0,002;-0,034;-0,734
20091021;-0,005;0,017;0,022;0,035;-0,316
20091022;0,035;-0,004;0,002;-0,011;-0,138
20091023;0,006;0,006;0,038;0,016;-0,229
20091026;-0,002;-0,002;-0,028;-0,016;1,502
20091027;-0,002;-0,002;-0,01;-0,023;3,112
20091028;-0,047;-0,009;-0,012;0,028;-0,901
20091029;0,041;0,001;0,041;0,001;-0,943
20091030;-0,004;-0,004;-0,004;-0,004;0,353
20091102;0;0;-0,022;-0,022;6,174
20091103;-0,003;-0,002;0,009;0,02;1,545
20091104;0,003;0,003;0,008;0,004;2,057
20091105;0,002;0,002;-0,022;-0,028;0,02
20091106;-0,006;-0,007;0,003;0,024;-0,685
20091109;-0,012;-0,001;0,009;-0,001;0,801
20091110;0,009;0,013;0,004;0,013;8,203
20091112;0,016;0,023;-0,012;0,022;-0,629
20091113;0,027;0,022;0,062;0,013;-0,264
20091116;0,016;0,036;0,005;0,045;0,316
20091117;0,03;-0,002;0,002;-0,022;1,033
20091118;-0,016;-0,011;0,022;0,001;-0,974
20091119;-0,001;-0,01;-0,069;-0,068;249,254
20091120;-0,047;-0,021;0,023;0,048;-0,982
20091123;0,094;0,109;0,027;0,012;15,097
20091124;-0,018;-0,056;0,006;0,011;0,175
20091125;-0,013;-0,013;-0,001;-0,004;-0,866
20091126;-0,015;-0,015;-0,003;-0,015;-0,571
20091127;-0,028;-0,015;-0,043;0;5,014
20091130;-0,02;0;0,011;-0,004;-0,407
20091201;0,029;0,007;0,009;-0,019;0,624
20091202;0,014;0,002;0;0,005;-0,664
20091203;-0,013;-0,011;0,002;0,017;0,829
20091204;0,007;0,004;0,001;-0,001;-0,477
20091207;-0,004;-0,004;0,019;0,001;3,271
20091208;0;0;0;0;0,236
20091209;0,004;0,004;0,003;0,004;-0,954
20091210;-0,004;-0,004;-0,021;-0,013;3,522
20091211;0;0;0,018;0,009;0,34
20091214;0;0;-0,022;-0,005;16,137
20091215;-0,005;-0,005;0;-0,001;-0,985
20091216;-0,016;-0,011;0;-0,011;2,663
20091217;0,01;0,005;-0,004;-0,004;-0,406
20091218;-0,002;-0,002;-0,007;-0,002;4,722
20091221;-0,026;-0,026;-0,033;-0,02;-0,884
20091222;0,002;0,002;0,029;0,007;4,846
20091223;0;0,027;-0,017;0,026;-0,759
20091228;0,035;0,008;0;-0,03;60,163
20091229;-0,039;-0,003;0,011;0,016;-0,626
20091230;0,009;-0,027;0;-0,018;-0,898
20091231;0,005;0,005;-0,007;-0,002;-0,304
20100104;-0,01;0;-0,016;0,002;0,115
20100105;-0,009;-0,019;0,002;-0,016;3,893
20100106;0;0;0;0,01;-0,932
20100107;-0,003;-0,002;0,001;0,002;10,091
20100108;0,001;0,001;0,001;0,001;-0,845
20100111;-0,008;0,01;0,008;0,003;21,677
20100112;0,018;0;-0,003;0,006;-0,983
20100113;0,002;0,009;0,015;-0,006;1,859
20100114;-0,018;0,001;-0,009;0,016;-0,301
20100115;0,026;0,011;0,026;0,011;-0,253
20100118;0,017;0,006;0,017;0,006;-0,739
20100119;0;0,011;-0,025;0,011;4,486
20100120;0,009;-0,001;0,012;0;0,987
20100121;-0,009;0,001;0,013;-0,009;17,028
20100122;0,011;0;-0,009;0,01;-0,54
