Date;Open;High;Low;Close;Volume
20080701;-0,114;-0,071;-0,129;-0,086;8,192
20080702;-0,032;-0,015;-0,039;-0,003;-0,779
20080703;0;-0,016;0,01;-0,019;14,394
20080707;0,047;-0,003;-0,003;-0,01;-0,888
20080708;-0,045;-0,045;0,017;-0,032;-0,885
20080711;0;0,043;-0,017;0,033;12,848
20080714;0,05;0,006;0,068;0,016;-0,976
20080715;-0,092;-0,054;-0,14;-0,054;45,561
20080716;-0,052;-0,027;0;-0,027;-0,514
20080717;0,074;0,076;0,074;0,076;-0,885
20080718;0,072;0;0,072;0;0,155
20080723;-0,038;-0,038;-0,038;-0,038;4,287
20080729;-0,043;-0,043;-0,047;-0,047;-0,642
20080730;-0,007;0,063;-0,003;0,066;-0,185
20080805;0,049;-0,02;-0,018;-0,082;5,848
20080806;-0,013;-0,013;0,018;0,018;-0,497
20080807;0,027;0,027;0,063;0,063;-0,747
20080808;-0,043;-0,043;-0,109;-0,043;2,522
20080811;0,031;0,031;0,107;0,031;-0,451
20080813;-0,013;0,033;-0,013;0,033;6,699
20080814;0,102;0,052;-0,098;-0,029;-0,626
20080818;-0,058;-0,058;0,15;0,02;-0,999
20080819;-0,118;-0,02;-0,118;-0,02;534
20080821;0,011;-0,04;0,011;-0,04;1,951
20080822;0,051;-0,003;-0,011;-0,045;0,766
20080825;0,042;0,042;0,107;0,087;-1
20080826;0,003;0,013;0,003;0,013;209
20080828;-0,033;-0,007;-0,123;-0,007;5,81
20080901;0,017;-0,02;0,019;-0,103;3,032
20080902;-0,085;-0,068;-0,011;0,018;-0,641
20080904;0,015;-0,004;0,034;-0,004;-0,803
20080908;-0,004;-0,004;-0,004;-0,004;0,017
20080909;0;0,004;0;0,004;-0,33
20080910;0;0;0;0;-0,414
20080916;-0,011;-0,015;-0,249;-0,055;24,313
20080917;-0,074;-0,074;0,219;-0,035;-0,795
20080918;-0,08;-0,032;-0,08;-0,032;-0,157
20080919;0,043;-0,008;0,043;-0,008;-0,68
20080922;0;0;0;0;-0,496
20080924;-0,012;-0,012;-0,021;-0,021;8,957
20080925;-0,004;0,089;0,004;0,098;-0,887
20080926;0,098;0,066;0,059;0,039;45,519
20080929;-0,012;-0,025;0,024;-0,03;0,245
20080930;-0,02;-0,063;-0,035;-0,038;-0,189
20081001;0,032;0,052;0,049;0,056;-0,915
20081002;-0,015;-0,034;-0,015;-0,034;-0,758
20081003;0,035;0,035;-0,031;0,016;15,48
20081006;-0,076;-0,072;-0,089;-0,112;1,59
20081007;-0,053;-0,057;-0,116;-0,044;3,962
20081008;-0,1;-0,048;0,005;-0,091;-0,21
20081009;-0,024;-0,077;0,015;0,015;-0,984
20081010;-0,015;-0,015;-0,113;-0,113;40,868
20081013;0;0,075;0,111;0,139;-0,663
20081014;-0,02;-0,023;-0,05;0,015;2,367
20081015;0,036;0,048;0,068;0,058;-0,357
20081016;0;-0,073;-0,039;-0,073;-0,459
20081017;-0,03;-0,034;-0,005;-0,049;0,599
20081020;-0,036;-0,036;-0,021;-0,021;-0,874
20081021;-0,026;-0,005;-0,026;-0,005;1,897
20081022;-0,027;-0,048;-0,081;-0,1;-0,516
20081023;-0,106;-0,055;-0,059;-0,006;10,469
20081024;-0,019;-0,071;-0,025;-0,077;-0,746
20081027;-0,057;0,19;-0,045;0,205;1,666
20081028;0,302;0,053;0,242;0,021;-0,558
20081029;0,005;0,03;0,049;0,01;-0,698
20081030;0;-0,034;0,005;0,005;2,001
20081031;-0,051;-0,02;-0,051;-0,01;-0,405
20081103;0,038;-0,005;0,027;-0,016;0,82
20081104;0,042;0,073;0,053;0,084;-0,91
20081105;0,045;0,097;-0,05;0,092;57,849
20081106;0,057;0,075;0,163;0,08;0,017
20081107;0,036;-0,033;0,036;-0,033;-0,943
20081110;0;-0,026;-0,07;-0,06;3,906
20081112;-0,092;-0,092;-0,024;-0,059;-0,951
20081113;-0,024;-0,024;-0,048;-0,048;-0,995
20081114;0,064;0,064;0,045;0,091;1839
20081117;-0,074;-0,074;-0,034;-0,074;-0,985
20081118;-0,05;-0,02;-0,055;-0,02;128,737
20081119;-0,021;-0,051;-0,016;-0,051;-0,961
20081120;-0,054;-0,016;-0,054;-0,016;28,435
20081121;0,091;0,049;0,091;0,049;-0,986
20081124;0;0,01;0;0,01;12,226
20081125;0,01;0,258;0,01;0,258;31,085
20081126;0,201;0,012;0,134;0,012;-0,822
20081127;0,069;0,101;0,132;0,04;0,225
20081128;0,044;-0,044;-0,02;-0,051;-0,542
20081201;-0,146;-0,115;-0,09;-0,057;-0,152
20081202;0,014;0,026;-0,032;0,026;0,331
20081203;0,044;0;0,093;0;3,391
20081204;0,026;0,021;0,026;0,021;-0,999
20081205;-0,008;-0,008;-0,058;-0,058;10,444
20081208;-0,008;-0,008;0,044;0,044;1,083
20081210;0,008;0,008;-0,03;-0,03;9,072
20081212;-0,08;-0,08;-0,07;-0,07;-0,474
20081215;0,005;0,005;0,028;0,028;1,132
20081216;0,018;0,041;0;0,046;-0,881
20081217;0,027;0,004;0,005;0,004;12,017
20081218;-0,043;-0,013;-0,005;-0,013;-0,793
20081223;-0,027;-0,057;-0,023;-0,057;-0,473
20081229;0;0;0;0;-0,122
20081230;0,019;0,047;0,019;0,047;2,207
20081231;0,032;0,004;0,032;0,004;0,643
20090105;0,026;0,062;0,013;0,013;-0,838
20090106;0,03;0,062;0,044;0,044;19,252
20090107;0,054;0,173;0,054;0,109;0,449
20090108;0,052;-0,114;0,052;0;-0,999
20090109;-0,038;-0,038;-0,083;-0,06;219,348
20090113;-0,118;-0,071;-0,074;-0,048;-0,333
20090114;0,084;0,03;0,027;0,008;-0,688
20090115;-0,012;0,004;0,043;0,025;-0,311
20090116;-0,033;-0,049;-0,033;-0,049;2,153
20090119;0,026;0,026;0,026;0,026;-0,039
20090120;0,004;0,004;-0,046;-0,042;0,98
20090121;-0,104;-0,046;-0,057;0;0,84
20090122;0;-0,061;0;-0,061;-0,502
20090123;-0,056;0,065;-0,06;0,033;0,086
20090126;0,099;-0,026;0,059;-0,036;0,098
20090128;-0,036;-0,005;0;0;0,572
20090129;-0,009;-0,04;-0,005;-0,005;-0,954
20090130;0;0,005;-0,014;0,005;2,21
20090202;-0,061;-0,065;-0,057;-0,07;1,581
20090203;-0,01;0,05;0;-0,005;1,011
20090204;-0,02;-0,076;-0,02;-0,02;-0,7
20090205;-0,021;0;-0,021;0;-0,666
20090206;0;0,005;0;-0,01;1,993
20090209;0,016;-0,01;0,016;0,005;-0,788
20090210;0,01;0,062;0,01;0,062;11,959
20090211;0,072;0,019;0,021;-0,029;0,64
20090212;-0,105;-0,043;-0,06;0;0,493
20090216;0,005;-0,055;0;-0,055;-0,519
20090217;-0,096;-0,053;-0,091;-0,08;-0,649
20090218;-0,018;0,022;-0,018;0,058;1,568
20090219;0,072;0;0,018;0;0,321
20090220;-0,067;-0,087;-0,018;-0,087;-0,655
20090223;0,036;0,036;0,036;0,036;-0,91
20090224;-0,035;-0,006;-0,064;-0,006;6,816
20090225;0,054;0,023;0,086;0,023;-0,929
20090227;0;0;0;0;-0,73
20090302;-0,062;-0,057;-0,062;-0,057;119,677
20090304;0,03;0,024;0,03;0,024;-1
20090306;-0,077;-0,059;-0,112;-0,071;9578
20090309;0,006;-0,012;0,046;0;-0,983
20090310;0,013;0,114;0;0,114;70,169
20090311;0,15;0,046;0;-0,102;0,665
20090312;-0,092;-0,092;0,057;0,057;-1
20090313;0,006;0,006;0,006;0,006;5341
20090316;0,042;0,042;0,042;0,042;-0,978
20090318;0,011;0,046;0,011;0,046;-0,983
20090320;-0,056;0;-0,056;0;488
20090324;0,072;0;0,012;-0,038;11,463
20090325;-0,006;-0,016;0,053;0,023;-0,087
20090326;-0,034;0;-0,034;0;-0,995
20090327;-0,012;-0,055;-0,058;-0,055;105,491
20090330;-0,053;0;-0,006;0;-0,975
20090402;0,13;0,07;0,13;0,07;-0,993
20090403;-0,049;0,203;-0,049;0,017;27623
20090406;0,069;-0,078;0,069;0;-0,808
20090407;0,043;-0,045;0,043;0,043;-0,998
20090408;0,021;0,021;0,01;0,016;130,909
20090409;0,02;0,066;0,031;0,071;0,663
20090414;0,02;0,019;0,015;-0,029;5,611
20090416;-0,049;-0,065;-0,078;-0,02;-0,769
20090417;-0,005;-0,01;-0,005;-0,01;2,108
20090422;0,016;0,03;0,016;-0,01;0,212
20090423;-0,061;-0,064;-0,037;-0,025;-0,496
20090424;0;-0,031;0,011;-0,031;-0,509
20090427;-0,038;-0,038;-0,103;-0,038;2,238
20090428;-0,011;-0,011;0,06;-0,011;-1
20090429;0,011;0,046;0,011;0,046;2308
20090430;-0,017;-0,005;-0,045;-0,054;6,601
20090504;0,046;0;0,012;0,017;-0,832
20090505;-0,044;-0,033;0,017;0;1,414
20090506;0,046;0,034;0,046;0,034;-1
20090507;0,005;0,016;-0,006;-0,006;17949
20090508;-0,011;0,075;0;0,071;0,165
20090511;0,099;0;0,055;-0,015;0,375
20090512;0,01;0,035;0,026;0,026;-0,65
20090513;-0,035;-0,058;-0,01;-0,01;-0,46
20090514;-0,046;-0,026;-0,061;-0,026;-0,86
20090515;0,043;0,132;-0,006;0;40,569
20090518;-0,057;-0,116;-0,011;-0,037;-0,582
20090519;0;-0,016;0,006;0;0,406
20090520;0,005;-0,011;0,017;0,011;-0,876
20090521;0;0,005;0;0,005;2,131
20090522;0,011;0,242;0,011;0,242;7,57
20090525;0,425;0,26;0,425;0,26;1,637
20090526;0,14;0,131;-0,075;-0,086;0,344
20090527;-0,119;-0,119;-0,008;0,015;-0,422
20090528;0,015;0;0,033;0,03;-0,689
20090529;0,074;0,031;0,088;0,072;-0,232
20090601;0,031;0,027;-0,011;-0,077;0,307
20090602;-0,094;-0,117;-0,056;-0,062;-0,363
20090603;-0,078;-0,059;-0,082;-0,035;0,022
20090604;-0,028;0,004;0,009;0,004;-0,186
20090605;0,021;-0,031;-0,004;-0,012;0,594
20090608;-0,048;-0,016;0,004;-0,016;-0,977
20090609;0,03;0,049;0;0,054;4,458
20090610;0,045;0,68;0,072;0,645;259,456
20090612;0,76;0,04;0,502;-0,083;-0,468
20090615;-0,15;-0,15;-0,118;-0,119;-0,657
20090616;-0,092;0,039;-0,015;0,044;0,305
20090617;0,038;-0,081;-0,024;-0,076;-0,777
20090618;-0,064;-0,041;-0,016;-0,003;0,079
20090619;-0,012;0;0,025;0,015;-0,475
20090622;0;-0,049;-0,095;-0,114;3,19
20090623;-0,172;-0,109;-0,095;-0,048;-0,019
20090624;0,04;-0,027;-0,026;-0,054;1,234
20090625;-0,056;0,115;0,008;0,057;0,622
20090626;0,074;-0,034;0,05;0,021;-0,483
20090629;0,021;-0,016;0,018;-0,007;-0,361
20090630;-0,027;-0,049;-0,029;-0,018;-0,654
20090701;-0,049;-0,031;-0,004;-0,018;-0,028
20090702;0,022;-0,004;-0,022;0;-0,007
20090703;-0,057;0,014;-0,008;0,011;0,034
20090706;0,061;-0,004;0,004;-0,04;-0,271
20090707;-0,032;-0,043;-0,015;-0,015;0,012
20090708;-0,07;-0,041;-0,054;-0,05;2,075
20090709;-0,008;-0,039;-0,02;-0,024;-0,703
20090710;-0,024;-0,016;-0,079;-0,074;5,59
20090713;-0,074;0,008;0;0,058;-0,426
20090714;0,053;-0,04;0,032;-0,034;-0,685
20090715;-0,03;-0,004;-0,004;0,017;-0,396
20090716;0,017;0,025;0;0,026;0,5
20090717;0,026;0,021;0,044;0,012;0,326
20090720;0,004;-0,02;-0,03;-0,033;0,461
20090721;-0,05;-0,033;-0,083;-0,06;1,608
20090722;-0,061;0,09;0,019;0,045;0,635
20090723;0,088;-0,004;0,088;0,061;-0,504
20090724;0,047;-0,035;0;-0,045;-0,552
20090727;-0,053;-0,037;-0,06;-0,026;0,302
20090728;-0,026;-0,034;0,009;-0,026;-0,511
20090729;-0,009;0,044;-0,009;0,032;0,976
20090730;0,031;0,076;0,05;0,087;1,686
20090731;0,078;-0,023;0,004;-0,068;-0,759
20090803;-0,032;-0,024;0,022;0,047;-0,464
20090804;0,012;0;-0,021;-0,037;0,582
20090805;-0,041;-0,02;0;-0,008;-0,353
20090806;0;0,004;0;0,017;-0,357
20090807;0,021;0;0,009;0,017;0,202
20090810;0,004;0,062;0,004;0,025;3,502
20090811;0,025;-0,035;0,009;-0,008;-0,598
20090812;-0,024;-0,024;-0,017;-0,037;0,679
20090813;-0,004;-0,004;0,013;0,004;-0,911
20090814;0;0;-0,021;-0,008;1,79
20090817;-0,021;-0,021;-0,026;-0,017;0,046
20090818;-0,017;-0,017;0;-0,017;-0,326
20090819;-0,017;0,074;0;0,093;9,98
20090820;0,084;-0,004;0,04;-0,036;-0,432
20090821;-0,024;-0,008;0;0;-0,57
20090824;-0,004;-0,008;0;-0,004;-0,307
20090825;-0,017;-0,016;-0,008;-0,013;0,205
20090826;0;-0,013;-0,017;-0,004;0,603
20090827;-0,03;0;-0,004;0;-0,575
20090828;0,031;0,009;0,013;0,009;-0,239
20090831;0;-0,013;-0,065;-0,064;8,385
20090901;-0,068;-0,068;-0,084;-0,045;-0,235
20090902;-0,06;-0,06;-0,056;-0,081;-0,087
20090903;-0,029;-0,029;0,027;-0,005;-0,741
20090904;-0,03;-0,015;-0,005;-0,01;-0,166
20090907;0,021;0,036;0,011;0,026;-0,338
20090908;0,005;0,01;0,026;0,036;1,472
20090909;0,04;0,005;-0,02;-0,01;-0,409
20090910;-0,015;-0,015;0,005;-0,02;-0,188
20090911;-0,039;-0,025;-0,062;-0,066;0,587
20090914;-0,061;-0,076;-0,038;-0,006;-0,021
20090915;-0,006;0,011;0,017;0,017;-0,361
20090916;0,017;0,038;0,039;0,027;0,602
20090917;0,027;0,005;0,016;0,011;-0,706
20090918;0;-0,01;-0,016;-0,01;0,53
20090921;0;0,037;0,005;0,042;2,174
20090922;0,032;-0,005;0,027;-0,015;-0,615
20090923;-0,005;0,005;0,021;0,015;-0,984
20090924;-0,02;-0,01;-0,02;-0,01;59,337
20090925;0;-0,005;0;-0,005;-0,575
20090928;0,021;0;-0,011;-0,015;-0,11
20090929;-0,015;-0,015;-0,005;-0,016;2,203
20090930;-0,021;0,01;-0,005;0,011;-0,443
20091001;0,016;0,005;0,011;0,005;0,023
20091002;-0,011;-0,015;-0,011;0;0,088
20091005;0,016;0;0,027;0;-0,987
20091006;-0,026;-0,021;-0,047;-0,021;58,507
20091008;0,005;0;0,011;-0,016;-0,536
20091009;-0,016;-0,016;-0,027;0;1,239
20091012;0,005;0,005;-0,022;-0,027;1,692
20091013;-0,043;-0,043;0;-0,011;-0,464
20091014;0,011;0,011;-0,006;0,011;-0,683
20091015;0;0;0,029;0;-0,103
20091016;-0,011;-0,011;-0,033;-0,033;0,06
20091019;-0,022;0;-0,029;-0,029;4,117
20091020;-0,029;-0,006;0;0,041;-0,179
20091021;0,006;-0,017;0,006;-0,034;-0,629
20091022;0;-0,023;-0,047;0;3,907
20091023;0;0;0,019;-0,029;-0,462
20091026;-0,018;0,029;0,012;0,055;-0,339
20091027;0,042;-0,006;0,03;-0,011;-0,32
20091028;-0,052;-0,011;-0,041;0;0,365
20091029;0,012;0,006;0,006;0,006;-0,704
20091030;0,018;-0,017;0,006;-0,035;-0,664
20091102;0;0,012;0,012;0,012;6,341
20091103;0;0,012;-0,006;-0,006;0,139
20091104;-0,006;-0,029;-0,059;-0,018;2,696
20091105;-0,012;-0,012;0,044;0;-0,841
20091106;-0,012;-0,012;-0,024;-0,024;1,582
20091109;-0,03;-0,03;-0,031;-0,012;-0,016
20091110;-0,006;0,012;0;0,019;0,257
20091112;0,019;0,309;0,038;0,284;11,68
20091113;0,284;-0,005;0,161;-0,072;-0,306
20091116;-0,077;-0,09;-0,048;-0,073;-0,798
20091117;-0,073;-0,057;-0,039;-0,011;0,466
20091118;0,011;0,044;0,035;0,028;-0,158
20091119;0,039;-0,011;-0,006;0;-0,429
20091120;-0,037;-0,005;0,017;0,011;-0,877
20091123;0,044;0,011;0;-0,005;6,936
20091124;-0,027;-0,005;-0,022;-0,011;0,359
20091125;-0,011;-0,032;-0,023;-0,005;-0,723
20091126;-0,05;0,005;0;-0,028;-0,437
20091127;0;-0,055;-0,012;-0,028;0,575
20091130;-0,035;0,017;-0,024;-0,018;-0,053
20091201;0;-0,011;0;0,006;-0,719
20091202;0,012;0;-0,006;0,03;0,442
20091203;0,03;0;0,042;-0,006;4,265
20091204;-0,006;-0,006;-0,029;-0,029;-0,811
20091207;-0,029;-0,029;-0,012;-0,012;1,684
20091208;-0,012;0,018;-0,012;0,03;1,848
20091209;0,03;0;-0,025;-0,012;-0,616
20091210;-0,006;0,006;0,019;0;-0,712
20091211;-0,018;-0,029;0,025;-0,012;-0,795
20091214;0;0,024;-0,036;0,006;34,28
20091215;-0,006;-0,029;0,006;-0,036;-0,29
20091216;0;0,012;0;0;-0,384
20091217;-0,024;-0,036;-0,062;-0,019;2,069
20091218;-0,012;-0,012;0,046;0,006;-0,698
20091221;-0,025;0,006;-0,044;0,006;0,174
20091222;0,032;0,006;0;-0,038;1,577
20091223;-0,031;-0,037;-0,007;0;0,566
20091228;-0,019;0,013;0;-0,026;1,538
20091229;0,013;0,019;0,007;0,067;-0,805
20091230;0,013;0,019;0,033;0,006;-0,422
20091231;0,013;0,006;0;0;0,162
20100104;0,057;0,018;0,026;0,031;-0,712
20100105;-0,036;-0,006;-0,006;-0,006;6,457
20100106;-0,012;0,018;0;0,024;-0,864
20100107;0,056;-0,006;0;-0,047;11,085
20100108;-0,03;0,107;0;0,143;3,316
20100111;0,104;0,005;0,069;-0,076;-0,339
20100112;-0,061;-0,096;-0,059;-0,029;-0,447
20100113;-0,053;-0,006;-0,006;0,006;0,052
20100114;0,044;0;0,031;0,012;-0,709
20100115;0,012;0,012;0;-0,018;-0,316
20100118;-0,006;-0,012;-0,024;0,006;-0,121
20100119;-0,024;0;-0,019;0;2,422
20100120;0,037;0,012;0,045;0;0,044
20100121;-0,006;-0,006;-0,006;-0,006;-0,938
20100122;-0,006;0,018;-0,025;0,042;14,945
20100125;0,024;0,012;0,038;-0,017;-0,642
20100126;-0,023;-0,035;-0,03;-0,047;-0,039
20100127;-0,053;-0,018;-0,019;-0,019;1,432
20100128;0,013;0,073;0,019;0,057;1,932
20100129;0,031;-0,023;0,031;-0,012;-0,918
20100201;0,018;0,017;0,024;0,048;3,455
20100202;0,024;0,023;0,018;0,029;0,071
20100203;0,029;0,083;0,035;0,045;1,781
20100204;0,028;-0,02;-0,056;-0,091;-0,785
20100205;-0,109;-0,126;-0,071;-0,024;0,343
20100208;0,012;0,036;0,026;0;-0,207
20100209;0;-0,023;0,012;0;-0,17
20100210;-0,012;0,018;0,006;0,03;0,183
20100211;0,055;0;0,012;0;-0,64
20100212;-0,017;-0,017;0;-0,006;-0,939
20100215;0;0;-0,024;-0,012;36,031
20100216;-0,018;-0,018;0;-0,03;-0,212
20100217;-0,006;0,018;0,012;0,037;-0,392
20100218;0;-0,024;0,006;-0,024;0,046
20100219;-0,012;0,006;-0,024;-0,012;-0,284
20100222;0,018;0,006;0,019;0,006;-0,343
20100223;0;-0,006;0,018;0,018;-0,95
20100224;0;0,006;-0,018;0,006;28,649
20100225;0,006;0;-0,006;-0,024;0,717
20100226;-0,012;-0,012;0,006;0;-0,606
20100301;-0,006;0;-0,006;-0,006;1,129
20100302;0;-0,006;-0,006;0,012;-0,722
20100303;0;0;-0,012;-0,024;7,266
20100304;-0,024;-0,024;0;0;-0,744
20100305;0,006;0,006;0;0;1,764
20100308;-0,006;0,012;-0,006;0;0,602
20100309;0,012;0,006;0,019;0,012;-0,668
20100310;0,006;0,006;0;-0,006;0,571
20100311;-0,006;-0,012;-0,006;-0,006;-0,183
20100312;-0,012;0,012;0;0,025;1,086
20100315;0,025;-0,006;0;0;0,175
20100316;0;0,073;0,025;0,067;1,541
20100317;0,079;0,046;0,055;0,017;0,366
20100318;0,006;-0,033;-0,035;-0,017;-0,437
20100319;0;0;0,03;0,011;-0,514
20100322;-0,034;-0,011;-0,041;-0,04;-0,149
20100323;0;-0,023;0,006;-0,024;-0,866
20100324;-0,035;-0,035;-0,03;-0,006;7,899
20100325;0;0,018;0,006;0,012;-0,81
20100326;0,006;-0,012;0,025;-0,006;-0,788
20100329;0;0;-0,024;-0,024;6,071
20100330;-0,03;-0,012;0;0,019;0,702
20100331;0,019;0,006;-0,006;-0,018;-0,302
20100401;-0,006;0,012;0,006;0,037;-0,491
20100406;-0,018;-0,012;-0,006;-0,012;-0,78
20100407;0,043;0,012;0,031;0;3,625
20100408;-0,03;-0,03;-0,018;-0,018;-0,167
20100409;0;0,031;-0,006;0,031;3,637
20100412;0;-0,018;0;-0,018;-0,523
20100413;0,031;0,042;0,019;0,018;3,822
20100414;0,024;0;0;0;-0,815
20100415;0;0;0;0,006;4,225
20100416;-0,006;-0,006;-0,006;-0,006;-0,654
20100419;-0,041;-0,041;-0,03;-0,036;1,855
20100420;-0,012;-0,012;0,019;0;-0,905
20100421;0,019;0,019;-0,012;0,012;3,579
20100422;-0,006;-0,006;-0,006;-0,03;-0,752
20100423;-0,018;-0,018;-0,006;-0,006;1,614
20100426;-0,012;0,012;-0,006;-0,006;4,44
20100427;-0,013;-0,018;0;0,006;-0,905
20100428;0,006;-0,012;-0,025;-0,025;1,844
20100429;-0,006;0,006;0,013;0,006;-0,795
20100430;0,013;0;-0,013;0,006;5,261
20100504;-0,019;-0,013;0,013;0,006;-0,762
20100505;-0,013;-0,013;-0,013;-0,025;0,75
20100506;-0,006;0;-0,007;0,013;0,062
20100507;-0,007;-0,019;-0,02;-0,039;-0,214
20100510;-0,013;0,007;0,007;0,027;-0,069
20100511;0,033;0,288;0,033;0,288;67,65
20100512;0,258;0,02;0,097;-0,137;0,317
20100513;-0,103;-0,104;-0,018;-0,018;-0,727
20100514;-0,006;-0,033;-0,03;-0,03;-0,763
20100517;-0,063;-0,04;-0,012;0;-0,583
20100518;0,012;0,048;0,019;0,019;3,832
20100519;0,006;-0,04;-0,018;0,006;-0,638
20100520;-0,018;0,042;0,019;0,012;0,948
20100521;0,037;-0,028;-0,006;0,006;-0,804
20100524;0;-0,006;0,019;-0,024;-0,832
20100525;-0,012;-0,012;-0,067;-0,061;36,812
20100526;-0,048;0,012;0,033;0,078;-0,069
20100527;0,044;0,018;0,025;0,024;-0,652
20100528;0,042;0,006;0,018;-0,006;-0,012
20100531;-0,023;-0,023;-0,006;-0,012;-0,49
20100601;-0,024;-0,012;-0,018;-0,006;-0,557
20100602;0;0,048;0,019;0,03;9,973
20100604;0,03;-0,011;0,018;-0,012;-0,812
20100607;0;0;-0,024;0,006;1,307
20100608;0,023;0,017;0,055;0,029;0,663
20100609;0,011;0,046;-0,012;0;1,581
20100610;-0,006;-0,005;-0,041;-0,046;0,272
20100611;-0,063;-0,077;-0,03;-0,018;-0,756
20100614;-0,024;-0,03;-0,019;-0,055;1,084
20100615;-0,012;-0,03;-0,006;0;-0,652
20100616;-0,006;0,006;0;0,013;0,325
20100617;0,006;-0,012;-0,026;-0,006;0,631
20100618;-0,006;-0,006;0,013;-0,025;-0,872
20100621;-0,006;0,019;0,006;0,033;5,92
20100622;-0,019;-0,025;-0,013;-0,013;-0,785
20100623;0,006;-0,006;-0,013;-0,006;0,101
20100624;-0,026;0;0;0;-0,607
20100625;0,033;0;0,007;-0,006;0,453
20100628;0;0,006;0,026;0,013;-0,608
20100629;-0,006;-0,006;-0,032;-0,026;6,328
20100630;0;-0,006;0,007;-0,007;-0,897
20100701;0;0,052;-0,013;0,033;27,649
20100702;0,039;-0,012;0,067;0,019;-0,994
20100705;0;0;-0,025;0,006;6,989
20100706;-0,025;0;-0,006;-0,012;1,893
20100707;-0,013;-0,012;-0,013;-0,013;-0,076
20100708;0,013;-0,013;0;0;0,016
20100709;0,006;0,006;0,033;0,006;-0,413
20100712;0,006;0,006;-0,038;-0,038;1,715
20100713;-0,044;-0,019;0;0,02;-0,772
20100714;0,007;0,013;0,007;0,013;1,739
20100715;0,02;-0,006;0,013;-0,006;-0,323
20100716;0,013;0,006;0,006;0;-0,904
20100719;-0,032;-0,006;-0,019;0;7,923
20100720;0,02;0;0,007;0;0,002
20100721;0;0;0,013;0,006;-0,332
20100722;0;-0,006;-0,019;-0,013;1,233
20100723;0;0,026;0,013;0,026;4,835
20100726;0,013;-0,013;-0,013;-0,006;-0,3
20100727;-0,006;0,057;0,026;0,019;2,854
