Date;Open;High;Low;Close;Volume
19971204;-0,008;0,119;-0,008;0,045;3,79
19971205;0,092;-0,027;0,077;0;0,127
19971208;-0,014;0,027;0;0,071;-0,849
19971209;0;-0,067;-0,029;-0,067;1,402
19971210;-0,029;0;0;-0,029;-0,429
19971211;0;-0,029;0;0;-0,146
19971212;0,007;0,059;0,007;0,029;4,848
19971215;0,022;-0,028;0,007;-0,014;-0,809
19971216;-0,007;0;0,007;0,007;0,456
19971217;0;0;0;0,007;-0,027
19971218;0,029;0,021;0,029;0,021;0,639
19971219;-0,021;0,007;-0,035;-0,021;0,416
19971222;0;-0,028;0;-0,014;0,551
19971229;0;0,007;-0,014;-0,014;-0,445
19971230;0;-0,007;0,029;0,029;-0,898
19971231;0;0;0;0;-0,672
19980105;0;0;-0,029;-0,029;11,807
19980106;0;0;0;0;0,33
19980107;-0,043;-0,029;-0,029;-0,029;-0,373
19980108;-0,015;-0,029;0;0;-0,209
19980109;0,03;0,061;0,03;0,03;-0,384
19980112;0;-0,029;0;0;2,077
19980113;-0,044;0,029;-0,044;0,029;0,628
19980114;0,077;0,043;0,077;0,043;-0,036
19980115;0,043;0,068;0,043;0,068;3,568
19980116;0,055;0,026;0,041;0,026;0,218
19980119;-0,013;0,025;-0,007;-0,056;-0,187
19980120;-0,033;-0,104;-0,046;-0,046;-0,76
19980121;-0,02;-0,02;-0,111;-0,111;-0,706
19980122;-0,125;0,062;-0,047;0,195;100,582
19980123;0,222;0,046;0,262;0,007;-0,853
19980126;-0,065;0,056;-0,065;0,013;-0,807
19980127;0;-0,136;-0,125;-0,167;2,783
19980128;-0,083;-0,082;0,048;0,031;-0,931
19980129;0,03;0,015;-0,015;-0,03;4
19980130;-0,044;-0,044;-0,015;-0,015;-0,634
19980202;-0,023;0;-0,008;0,016;0,08
19980203;0,071;0,123;0,071;0,077;4,227
19980204;0,059;-0,014;0,029;0;-0,903
19980205;-0,028;0,021;0;0;2,668
19980206;-0,029;-0,034;-0,029;0,014;4,528
19980209;0,044;0,028;0,044;0,007;-0,916
19980210;0;-0,014;-0,014;-0,021;4,05
19980211;-0,007;-0,021;0,007;0,007;-0,946
19980212;0,021;0,064;0,021;0,05;9,806
19980213;0,042;0,033;0,042;0,027;1,719
19980216;0,027;0,019;0,027;0,033;0,075
19980217;-0,052;-0,063;-0,052;-0,057;-0,894
19980218;0,007;-0,007;-0,027;-0,041;0,692
19980220;0,007;0,014;0,042;0,042;-0,496
19980223;-0,041;-0,047;-0,047;-0,047;-0,249
19980224;-0,028;-0,007;-0,021;-0,014;0,499
19980225;0,015;0;0;-0,007;5,78
19980226;0;0,021;0,015;0,043;-0,597
19980227;0,014;0,042;0,014;0,028;0,322
19980302;0,056;0;0,028;-0,014;-0,645
19980303;-0,04;-0,013;-0,014;-0,014;2,792
19980304;0,007;0,007;0,007;0,035;-0,972
19980305;0;-0,027;-0,021;-0,04;6
19980306;-0,034;-0,034;-0,014;-0,021;0,961
19980309;0;0;-0,007;-0,007;-0,205
19980310;0;0;0,007;0,007;-0,683
19980311;0;0;0;0;-0,529
19980312;0;0;-0,021;-0,021;8,482
19980313;-0,014;-0,014;0,007;0,007;-0,969
19980316;-0,007;0,015;-0,014;0,015;39,824
19980317;0,037;0,021;0,029;0;-0,281
19980319;0;0,007;0;0,029;1,692
19980320;0,014;0,222;0,029;0,153;2,64
19980323;0,153;-0,045;0,111;0,006;-0,219
19980324;-0,036;-0,03;0;-0,024;-0,944
19980325;0,025;0,092;0;0,086;27,089
19980326;0,018;-0,011;0,044;-0,04;-0,898
19980327;0,006;-0,045;-0,012;-0,024;0,103
19980330;-0,036;-0,036;-0,03;-0,036;-0,614
19980331;-0,012;-0,012;0;0;0,336
19980401;0;0,012;-0,006;-0,006;2,201
19980402;-0,038;-0,006;-0,031;0,013;-0,708
19980406;-0,013;-0,006;-0,013;-0,043;1,232
19980408;0,007;-0,044;-0,007;-0,02;-0,022
19980409;0;0;-0,013;0;-0,338
19980414;-0,059;-0,059;-0,034;-0,046;-0,917
19980415;0;0,056;-0,014;0,049;8,321
19980416;0,042;0,007;-0,014;-0,073;6,663
19980417;-0,013;-0,033;0,057;0,057;-0,996
19980420;-0,041;-0,041;-0,054;-0,041;35,083
19980421;0;0,042;0;0,042;1,508
19980422;-0,007;-0,007;0;-0,014;-0,687
19980423;-0,007;-0,034;0;-0,041;-0,015
19980424;0,014;0,021;0;0,036;0,596
19980427;-0,007;0;0,007;0;-0,859
19980428;0;-0,028;-0,035;-0,048;3,113
19980430;-0,007;-0,007;0,022;0,007;0,483
19980505;-0,043;-0,029;-0,036;-0,022;-0,717
19980506;0,037;0,022;0;0,022;0,69
19980507;-0,05;-0,036;-0,015;-0,036;0,426
19980508;-0,068;-0,052;-0,076;-0,052;2,079
19980511;0,057;0,087;0,066;0,087;-0,705
19980513;-0,069;-0,116;-0,092;-0,116;0,374
19980515;-0,066;-0,074;-0,042;-0,074;-0,969
19980519;0;0;-0,027;0;33,917
19980520;-0,115;-0,115;-0,109;-0,115;-0,331
19980521;0,04;0,04;0,041;0,02;-0,497
19980522;-0,038;-0,038;-0,02;-0,02;0,22
19980525;-0,02;-0,02;-0,02;-0,02;0,465
19980526;0,082;0,082;0,082;0,082;-0,478
19980527;-0,094;-0,094;-0,113;-0,113;0,35
19980528;0,083;0,083;0,043;0,106;2,285
19980601;-0,038;-0,038;0,02;-0,038;-0,883
19980603;0;0,04;-0,04;-0,04;1,504
19980604;-0,06;-0,096;-0,021;-0,021;-0,668
19980605;-0,096;-0,096;-0,096;-0,096;-0,5
19980608;0,035;0,106;0,035;0,106;4,018
19980609;-0,045;-0,106;-0,08;-0,138;1,199
19980610;-0,024;0,06;0,012;0,086;-0,091
19980615;-0,024;-0,09;-0,024;-0,08;-0,67
19980616;-0,1;0,037;-0,1;0,037;2,328
19980617;0,111;-0,024;0,111;-0,024;-0,273
19980618;-0,075;-0,085;-0,075;-0,085;-0,125
19980619;0,189;0,253;0,189;0,253;0,43
19980623;-0,08;-0,138;-0,08;-0,138;-0,5
19980624;-0,148;-0,012;-0,148;-0,012;0,598
19980626;-0,072;-0,125;-0,13;-0,25;2,805
19980630;-0,047;-0,129;0;0,017;-0,408
19980701;0,246;0,246;0,267;0,246;-0,99
19980706;-0,211;-0,211;-0,211;-0,211;16,2
19980708;0;0,033;0;0,033;2,047
19980709;0,167;0,387;0,117;0,387;3,193
19980710;0,143;-0,046;0,194;-0,046;-0,938
19980713;-0,212;-0,22;-0,212;-0,22;1,533
19980714;0,016;0,031;0,016;0,031;0,118
19980716;0,031;0,197;0,031;0,061;0,678
19980717;0,091;-0,089;0,091;0,029;-0,719
19980721;-0,083;-0,056;-0,083;-0,083;5,874
19980722;0,061;0,029;0,061;0,061;-0,599
19980723;0,029;0,086;0,029;0,086;0,589
19980724;0;0,079;0;0,079;1,673
19980728;0,167;0,024;0,167;0,024;-0,696
19980729;0;0;0;0;-0,825
19980730;-0,012;0;-0,012;-0,012;2,404
19980731;0;-0,012;0;0;-0,706
19980803;-0,036;-0,036;-0,036;-0,036;0
19980804;-0,012;0,25;-0,012;0,25;30,158
19980805;0,139;-0,1;0,139;-0,1;-0,968
19980806;-0,022;0;-0,022;-0,022;1,912
19980807;0,068;0,044;0,023;0,023;0,358
19980811;-0,043;0,021;-0,044;-0,044;2,193
19980813;-0,111;-0,167;-0,07;-0,07;-0,921
19980814;0;0;0;0;0,026
19980817;-0,05;-0,05;-0,05;-0,05;0,957
19980821;-0,053;-0,053;-0,079;-0,079;0,048
19980826;0;0;0,029;0,029;-0,046
19980828;0;0;0;0;0
19980901;-0,028;-0,028;-0,028;-0,028;0,498
19980902;0,029;0,029;0,029;0,029;1,665
19980915;0,111;0,111;0,042;0,083;0
19980916;0,05;0,125;0,12;0,154;0,376
19980917;0,119;0,044;0,012;-0,056;-0,428
19980918;-0,074;-0,074;-0,047;-0,024;3,197
19980922;0,023;0,035;0,099;0,084;-0,735
19980923;0,034;0,056;0,034;0,056;-0,572
19980924;0,196;0,158;0,174;0,137;-0,601
19980925;-0,118;-0,118;-0,102;-0,102;-0,168
19980928;-0,01;-0,01;-0,01;-0,01;0
19981007;-0,094;-0,094;-0,094;-0,094;1,009
19981008;0;0;0;0;-0,891
19981009;0;0;0;0;3,56
19981012;0;0;0;0;1,816
19981014;0,035;0,035;0,012;0,012;0,402
19981015;-0,022;-0,022;0;0;-0,924
19981016;0;0;0;0;5,735
19981019;0,023;0,023;0,023;0,023;0,498
19981020;0;0;0;0;0
19981022;0;0;0;0;-0,668
19981026;-0,022;-0,022;-0,044;-0,044;3,342
19981027;-0,023;-0,023;-0,046;-0,046;-0,305
19981028;0,081;0,081;0,073;0,073;0,328
19981030;-0,097;0;-0,045;0,057;0,481
19981102;-0,012;-0,108;-0,012;-0,108;-0,855
19981104;-0,06;-0,06;-0,193;-0,193;3,908
19981106;0;0;0,164;0,164;-0,763
19981110;-0,179;-0,179;-0,179;-0,179;3,009
19981112;-0,047;-0,047;-0,062;-0,062;-0,499
19981123;-0,016;-0,016;0;0;-0,502
19981130;-0,067;-0,067;-0,067;-0,067;0
19981201;0,054;0,054;0,054;0,054;0
19981202;-0,051;-0,051;-0,051;-0,051;1,009
19981207;0;0;0;0;5,061
19981209;0,071;0,071;0,071;0,071;-0,893
19981210;-0,133;-0,117;-0,133;-0,133;2,839
19981211;-0,019;-0,038;-0,019;-0,019;-0,801
19981216;0,02;0,02;0,02;0,02;9,035
19981221;-0,019;-0,019;-0,038;-0,038;-0,8
19981222;-0,059;-0,059;-0,04;-0,04;0,293
19981223;-0,042;0,083;-0,042;0,083;0,159
19981229;0,217;0,077;0,217;0,077;-0,668
19981230;0,018;0,071;0,018;0,071;1,009
19981231;0,053;1;0,018;1;12,978
19990104;0,167;-0,167;0,103;-0,458;-0,36
19990106;0;-0,3;0,094;0,077;-0,106
19990107;-0,114;-0,114;-0,114;-0,114;-0,873
19990112;-0,032;-0,032;-0,032;-0,032;-0,511
19990126;-0,167;-0,05;-0,167;-0,1;9,035
19990127;0,12;-0,018;-0,08;-0,148;0,109
19990128;-0,036;0,089;0,174;0,326;67,042
19990129;-0,019;-0,082;-0,019;-0,082;-0,658
19990202;0,208;0,143;-0,057;-0,107;-0,962
19990203;-0,203;-0,203;0,02;0,02;-0,717
19990211;-0,059;-0,059;-0,059;-0,059;-0,114
19990212;0,146;0,146;0,146;0,146;-0,594
19990216;-0,091;-0,091;-0,091;-0,091;0,684
19990218;0;0;0;0;0,786
19990219;0,16;0,16;0,02;0,02;-0,216
19990222;0,017;0,017;0,157;0,157;0,063
19990225;-0,119;0;-0,119;0;0,818
19990226;0,135;0;0,135;0;-0,781
19990302;-0,051;-0,051;-0,051;-0,051;1,368
19990303;-0,107;-0,036;-0,179;-0,179;1,933
19990304;0;-0,074;0,087;0,087;-0,856
19990305;0,08;0,08;-0,2;-0,2;11,035
19990308;-0,144;-0,144;0,155;0,155;-0,859
19990309;0,061;0,061;0,061;0,061;0
19990315;-0,102;-0,102;-0,102;-0,102;1,356
19990316;0,009;0,009;0;0;2,002
19990324;-0,122;-0,095;-0,182;-0,182;0,917
19990329;-0,097;-0,124;-0,139;-0,139;-0,424
19990407;-0,034;-0,034;0,097;0,097;-0,925
19990409;-0,088;-0,059;-0,147;-0,118;19,07
19990412;0;-0,031;0,069;0,033;-0,5
19990419;0,161;0,161;0,161;0,161;-0,7
19990422;0;0,1;0;0,095;1,388
19990423;0;-0,091;0;-0,086;-0,77
19990427;0,106;0,106;0,106;0,106;0,032
19990428;-0,045;0,005;-0,045;0;-0,294
19990429;0,047;-0,005;0,047;0;-0,372
19990430;0,005;0,005;-0,096;-0,096;16,07
19990504;-0,075;-0,075;0,028;0,028;-0,934
19990505;0,022;0,022;0,022;0,022;0
19990506;0,058;0,085;0,053;0,085;6,856
19990507;0,1;0,146;0,106;0,146;2,572
19990510;0,045;0,106;0,045;0,106;-0,381
19990511;0,217;0,077;0;-0,115;-0,525
19990512;-0,107;-0,107;0,044;0,083;1,856
19990513;0;0;0,021;0,004;-0,115
19990514;-0,04;0,16;-0,02;0,12;1,011
19990517;0,167;-0,017;0,025;-0,036;-0,396
19990518;-0,018;-0,018;0,118;0,037;-0,047
19990519;0,055;0,321;0,018;0,321;1,708
19990520;0,276;0,243;0,321;0,162;1,387
19990521;0,216;0,022;0,054;-0,07;-0,522
19990524;-0,089;-0,128;-0,103;-0,112;-0,837
19990525;-0,146;-0,061;0;-0,014;-0,175
19990526;0,1;0;-0,143;-0,1;0,078
19990527;-0,182;-0,065;0,033;0,143;1,896
19990528;0,016;-0,097;0,032;-0,097;-0,849
19990601;-0,031;-0,046;-0,062;-0,077;1,197
19990602;-0,032;-0,032;-0,1;0;1,11
19990607;-0,05;-0,05;0,037;-0,067;-0,801
19990608;0,088;0,088;-0,018;-0,018;0,387
19990609;-0,048;-0,048;0,073;0,073;-0,705
19990610;0,017;0,051;0,017;0,051;1,523
19990611;0;0;0;-0,016;1,081
19990614;-0,017;-0,048;-0,117;-0,131;-0,178
19990615;-0,102;-0,102;0;0;-0,538
19990616;0,019;0,019;0,019;0,019;0,63
19990617;0;0;-0,037;0;-0,147
19990621;0,037;0,037;0,077;0,037;-0,629
19990622;-0,107;-0,071;-0,107;-0,071;1,819
19990625;0,02;-0,019;0;-0,038;0,776
19990628;-0,059;0;-0,04;0,02;-0,712
19990629;0;-0,059;0;-0,059;-0,984
19990701;0,167;0,167;0,167;0,167;13,25
19990702;-0,143;-0,143;-0,143;-0,143;7,123
19990706;-0,062;-0,062;-0,062;-0,062;-0,283
19990707;0,022;0,022;0,022;0,022;-0,985
19990714;0,261;0,261;0,261;0,261;3,8
19990720;-0,172;-0,172;-0,172;-0,172;10,917
19990722;0;0;0;0;-0,601
19990723;0,042;0,042;0,042;0,042;2,088
19990805;-0,132;-0,128;-0,16;-0,128;1,597
19990810;-0,046;0,009;-0,014;-0,032;-0,312
19990811;-0,01;-0,068;-0,034;-0,052;-0,037
19990812;-0,024;0,219;0;0,175;0,856
19990816;0,175;-0,06;0,175;0;1,034
19990818;0,064;0,192;0,064;0,128;-0,885
19990819;0;-0,107;0;-0,057;0,821
19990823;0,02;0,04;0,02;0,04;0,125
19990824;0,02;0,019;0,02;0,019;0,208
19990825;0;0;-0,077;-0,019;2,831
19990826;-0,038;0,038;0,042;0,058;-0,174
19990827;-0,036;-0,124;-0,036;-0,124;-0,945
19990831;0,012;0,012;0,012;0,012;0
19990901;-0,004;-0,004;-0,004;-0,004;0
19990902;-0,012;0;-0,012;0;3,009
19990910;-0,142;-0,152;-0,142;-0,152;-0,709
19990913;0,068;0,073;0,068;0,073;4,158
19990915;0,091;0,086;0,091;0,086;-0,5
19990916;-0,083;-0,083;-0,083;-0,083;-0,332
19990917;0,009;0,009;0,009;0,009;0,498
19990921;-0,009;-0,009;-0,032;-0,032;1,665
19990922;-0,045;-0,045;-0,023;-0,023;-0,625
19990923;0,095;0,19;0,095;0,19;1,665
19990924;0,048;0;0,044;0;0,084
19990927;-0,004;-0,04;0;-0,04;-0,423
19990928;-0,021;-0,021;-0,021;-0,021;0
19990930;-0,111;-0,111;-0,111;-0,111;0,114
19991004;0,053;0,053;0,053;0,053;-0,761
19991006;0,127;0,127;0,127;0,127;-0,25
19991007;-0,093;-0,093;-0,093;-0,093;2,009
19991008;-0,085;-0,022;-0,085;-0,022;2,528
19991012;0,044;0,023;0,044;0,023;0,983
19991014;-0,005;-0,04;-0,005;-0,04;-0,857
19991015;-0,005;-0,009;-0,019;-0,023;3,735
19991019;0,009;0,005;0,024;0,019;-0,578
19991020;-0,019;-0,014;-0,019;-0,019;-0,383
19991021;0,005;0;0,005;0,005;-0,648
19991026;-0,033;-0,033;-0,052;-0,052;5,906
19991028;-0,005;0,019;0,015;0,035;0,734
19991102;-0,005;-0,029;-0,02;-0,038;-0,3
19991105;-0,059;-0,059;-0,05;-0,045;-0,763
19991108;0,021;0,021;0,026;0,021;-0,693
19991109;0,021;0,026;0,005;0,005;41,714
19991115;0;-0,005;-0,02;-0,02;0,176
19991116;-0,005;-0,005;0,031;0,031;-0,5
19991117;0,01;0,01;0,01;0,01;-0,806
19991118;-0,04;-0,04;-0,04;-0,04;-0,847
19991119;0,198;0,198;0,198;0,198;2,368
19991124;-0,039;-0,039;-0,039;-0,039;0,498
19991126;-0,09;-0,09;-0,09;-0,09;-0,085
19991129;-0,005;-0,005;-0,005;-0,005;294,016
19991130;-0,02;-0,02;-0,02;-0,02;-1
19991201;0;0;0;0;13,25
19991207;0,026;0,026;0,026;0,026;-0,5
19991208;-0,005;0,02;-0,03;0,02;10,228
19991209;0,05;0,024;0,077;0,024;-0,106
19991210;-0,024;-0,024;-0,024;-0,024;-0,841
19991213;0,068;0,068;0,068;0,068;17,846
19991215;-0,018;-0,009;-0,018;-0,009;-0,633
19991216;0,023;0,014;-0,009;-0,018;-0,089
19991217;0,023;0,023;0,056;0,056;-0,401
19991220;-0,062;-0,022;-0,062;-0,022;-0,627
19991221;0,043;0;0,043;0;7,039
19991222;0,041;0,041;0,041;0,041;-0,444
19991223;0,07;0,07;-0,026;-0,026;1,313
19991227;-0,061;0;-0,144;0,031;2,29
19991228;0,044;0,02;0,173;0,017;0,668
19991229;-0,017;-0,056;-0,036;-0,077;-0,391
20000103;-0,106;-0,068;-0,028;0,019;-0,198
20000104;-0,047;0,041;-0,043;0,041;-0,9
20000105;0,045;-0,083;0;-0,083;0,631
20000107;0,052;0,052;0;-0,043;-0,325
20000110;-0,136;-0,081;-0,05;0,01;2,522
20000111;0,1;0,035;0,047;-0,015;1,036
20000113;-0,005;0,043;0;0,005;1,599
20000114;-0,029;-0,069;-0,045;-0,05;-0,784
20000118;0,01;0,005;0,073;0,073;-0,782
20000119;0,039;0,044;0,039;0,044;3,268
20000120;0,028;0,023;0,028;0,023;-0,5
20000121;-0,05;0,005;-0,05;-0,037;3,906
20000124;0,005;0,009;0,005;0,052;-0,618
20000125;0,048;-0,014;-0,086;-0,14;0,632
20000126;0,005;0,005;0,152;0,152;1,657
20000127;-0,018;-0,018;-0,032;-0,032;-0,695
20000131;-0,005;-0,005;0,009;0,009;-0,559
20000203;-0,014;-0,014;-0,014;-0,014;-0,286
20000204;-0,052;-0,024;-0,052;-0,024;-0,428
20000208;0,005;0,024;0,005;0,024;0,388
20000209;0,04;0,014;0,04;-0,009;2,855
20000211;0,024;0;0,024;0,024;0,209
20000214;-0,019;-0,019;-0,019;-0,019;-0,73
20000216;0,038;0,052;0,019;0,019;2,799
20000217;0,046;0,117;0,065;0,153;-0,363
20000218;0,079;0,069;-0,166;0;3,605
20000221;0,053;-0,019;0,126;-0,04;-0,385
20000222;-0,058;-0,058;0,14;0,029;-0,679
20000228;0,102;0,102;0,102;0,102;-0,545
20000229;-0,074;-0,074;-0,085;-0,085;1,301
20000301;-0,012;0,04;-0,012;0,053;1,146
20000302;0,012;-0,038;0,004;-0,058;-0,555
20000303;-0,024;0,08;-0,004;0,02;-0,243
20000308;0,004;-0,093;-0,057;-0,08;0,388
20000309;0,016;0,016;0,083;0,083;0,298
20000315;-0,052;-0,052;-0,052;-0,052;-0,333
20000316;-0,017;-0,017;-0,021;-0,021;-0,892
20000320;0,026;0,026;0,03;0,03;42,179
20000321;-0,004;-0,004;-0,004;-0,004;-0,817
20000322;0,055;0,055;0,004;0,055;0,41
20000323;0;0;0;-0,048;-0,656
20000324;0;0;0;0;6,148
20000327;-0,036;0,08;-0,097;-0,097;0,317
20000328;0,025;-0,085;0,149;0,149;-0,897
20000330;-0,008;0,032;-0,008;0,032;0,223
20000331;0,041;0,118;0,041;0,078;14,773
20000403;0,176;0,386;0,176;0,145;1,108
20000404;0,15;-0,114;0,067;0,063;-0,779
20000405;-0,13;-0,143;-0,062;-0,104;-0,769
20000407;0;0,067;0;0,067;-0,759
20000410;0,067;0,031;0;-0,062;6,48
20000411;0;-0,03;0;0;-0,833
20000412;-0,031;-0,031;0,017;0,017;1,622
20000413;-0,064;0;-0,049;0,016;1,305
20000414;0,138;0,129;0,103;0,113;2,611
20000417;-0,03;-0,086;0;-0,072;-0,872
20000418;0,031;0,031;0,031;0,031;-0,286
20000419;0,03;0,136;0,015;0,091;14,608
20000420;0,118;0,333;-0,045;0,389;1,007
20000425;0,303;0,07;0,203;0;-0,668
20000426;0;-0,075;-0,169;-0,08;-0,199
20000427;-0,354;-0,141;0;-0,12;-0,668
20000428;0;-0,024;0;0;-0,344
20000504;-0,062;0,012;-0,062;-0,012;1,005
20000505;0;-0,048;0;0;-0,073
20000508;0;0,038;0;0,025;0,044
20000510;0,483;0,084;0,483;0,098;-0,601
20000511;-0,011;0,033;-0,146;-0,022;5,998
20000512;0,045;-0,011;0,158;0;-0,653
20000515;-0,022;-0,022;-0,136;-0,023;0,231
20000517;-0,044;-0,022;0,132;0,023;-0,857
20000518;-0,128;0,023;-0,128;0,011;1,592
20000519;0,053;-0,067;0,053;-0,056;-0,651
20000522;0,063;0;0,063;0;0,106
20000525;0,012;0,036;0,012;0,036;1,437
20000526;0,012;-0,011;0,012;-0,011;-0,726
20000529;-0,07;-0,023;-0,105;-0,023;0,948
20000530;0,062;0,012;0,065;-0,024;-0,28
20000531;-0,024;-0,024;0,012;0,012;2,879
20000601;-0,012;-0,012;-0,084;-0,024;-0,124
20000602;0,012;0,012;0,079;0,012;-0,476
20000605;0;0,012;-0,012;-0,012;2,621
20000607;-0,036;-0,024;-0,136;-0,012;-0,506
20000608;-0,137;0;-0,014;0,025;-0,94
20000609;0,174;-0,012;0,174;-0,012;0,443
20000612;-0,062;-0,012;-0,062;-0,062;61,523
20000614;-0,092;0;-0,092;0,053;-0,965
20000615;0,159;0;0,072;-0,075;5,181
20000616;-0,075;-0,075;0;0;0,093
20000619;-0,027;-0,027;-0,027;-0,027;-0,913
20000620;0,014;0,014;0,014;0,014;0
20000623;-0,096;-0,027;-0,096;-0,027;0,254
20000626;0,091;0,014;0,091;0,014;2,601
20000627;0;0,097;-0,111;0,097;-0,365
20000629;0;-0,089;0,125;-0,089;2,015
20000630;-0,111;0,097;-0,111;0,097;0,819
20000703;0,219;-0,013;0,219;-0,013;-0,681
20000704;0,013;0,013;0,013;0,013;0,598
20000705;0,013;0,038;0;0,013;0,594
20000706;-0,012;-0,037;-0,19;-0,012;-0,939
20000707;0;0;0,234;0;0,281
20000711;0,013;0,013;0,013;0,013;-0,965
20000712;0;0;0;0;7,5
20000713;-0,012;-0,012;-0,025;-0,025;15,147
20000714;-0,013;-0,013;-0,013;-0,013;0,352
20000717;0,013;0,013;0;0;0,08
20000718;-0,013;-0,013;0,013;0,013;-0,858
20000720;-0,013;-0,013;-0,013;-0,013;3,202
20000721;0;0,013;-0,195;0,013;2,265
20000725;0,013;0,013;0,226;0,013;-0,609
20000731;-0,077;-0,089;-0,053;-0,089;-0,915
20000801;0,069;0,111;0,069;0,111;10
20000802;-0,039;-0,075;-0,039;-0,075;1
20000803;0;0;0;0;0
20000804;-0,027;-0,014;-0,027;-0,014;2,86
20000807;0;-0,014;-0,014;-0,027;-0,675
20000808;0,028;0,028;0,042;0,042;-0,202
20000809;-0,027;-0,027;-0,041;-0,041;0,499
20000810;0;0;0;0,014;1,001
20000811;0;0;-0,014;-0,028;-0,72
20000814;0;0;0;0;5,769
20000816;0;0;0;0;-0,498
20000817;-0,069;-0,028;-0,043;0;-0,561
20000818;0,104;0,057;0;0,057;-0,389
20000821;0;0;0,104;0;-0,804
20000822;-0,095;-0,081;-0,095;-0,081;-0,5
20000823;0,03;0,015;0,03;0,015;0,326
20000824;-0,014;0,015;-0,014;0,015;1,588
20000825;0,044;0,043;0,044;0,043;0,356
20000828;0,042;0,014;0,028;0;2,23
20000829;-0,014;0,014;-0,041;0,014;0,887
20000830;0,014;0;0,043;0,014;-0,662
20000831;0,014;0,013;0,027;0,013;-0,027
20000904;-0,027;-0,013;-0,027;-0,013;-0,039
20000905;0,041;0,013;0,014;-0,013;1,401
20000907;0,053;0,21;0,081;0,23;2,813
20000908;0,15;0;0,1;-0,033;-0,478
20000911;-0,011;0,033;0,034;0,08;-0,197
20000912;0,077;0,042;-0,231;-0,032;2,543
20000913;-0,082;-0,071;0,257;-0,043;-0,588
20000915;-0,078;0;-0,205;0,045;0,614
20000918;0,325;0,196;0,571;0,196;1,56
20000919;0;0;0;0;-0,655
20000920;-0,1;-0,1;-0,1;-0,1;-0,926
20000921;-0,099;-0,099;-0,099;-0,099;19,584
20000922;-0,099;-0,099;-0,099;-0,099;0,242
20000925;-0,097;-0,097;-0,097;-0,097;-0,064
20000926;0,005;0,005;0,005;0,005;-0,804
20000927;0,022;0,022;0,022;0,022;-0,578
20000928;-0,019;-0,019;-0,019;-0,019;1,394
20000929;0;0;0;0;-0,645
20001002;0;0;0;0;0,219
20001003;0,008;0,008;0,008;0,008;-0,819
20001004;-0,008;-0,008;-0,008;-0,008;-0,414
20001005;0;0;0;0;12,758
20001006;-0,011;-0,011;-0,011;-0,011;-0,684
20001009;-0,006;-0,006;-0,006;-0,006;1,088
20001010;0;0;0;0;2,01
20001011;0;0;0;0;-0,26
20001012;0;0;0;0;-0,943
20001013;-0,006;-0,006;-0,006;-0,006;0,57
20001016;0,017;0,017;0,017;0,017;-0,022
20001017;-0,005;-0,005;-0,005;-0,005;15,326
20001018;0;0;0;0;-0,819
20001019;0,011;0,011;0,011;0,011;1,689
20001020;0,027;0,027;0,027;0,027;4,68
20001023;0,035;0,035;0,035;0,035;-0,694
20001024;-0,026;-0,026;-0,026;-0,026;-0,054
20001025;-0,005;-0,005;-0,005;-0,005;-0,634
