Date;Open;High;Low;Close;Volume
20040630;0;0;0;-0,004;-0,669
20040701;-0,004;-0,004;0,012;0,008;29,341
20040702;0,004;0,004;-0,027;-0,027;-0,733
20040705;-0,035;0,008;-0,004;0,032;0,407
20040706;0,04;-0,004;0,04;0,004;-0,947
20040707;0,012;0,015;-0,004;-0,004;209,214
20040708;-0,008;0;0;0,019;-0,966
20040709;0,019;0,008;0,015;-0,004;-0,827
20040712;-0,041;-0,041;-0,186;-0,167;255,901
20040713;-0,184;-0,184;-0,232;-0,25;0,773
20040714;-0,225;-0,201;-0,152;-0,152;5,626
20040715;-0,127;-0,12;-0,192;-0,182;-0,441
20040716;-0,173;-0,132;-0,066;0,048;-0,081
20040719;0;-0,082;0,052;-0,046;-0,827
20040720;-0,034;-0,009;-0,027;-0,04;0,992
20040721;0,005;0,009;0,037;0,064;0,098
20040722;0,039;0,008;0,027;-0,009;-0,415
20040723;0;0,051;0,013;0,052;-0,326
20040726;0,06;0,032;0,064;0,037;0,546
20040727;0,032;0,079;0,029;0,008;1,965
20040728;-0,011;-0,073;-0,067;-0,067;-0,526
20040729;-0,075;-0,063;-0,017;-0,012;-0,625
20040730;-0,004;0;-0,005;0,021;-0,335
20040802;0,017;0;0,013;-0,017;-0,204
20040803;-0,009;0,004;-0,017;-0,017;1,218
20040804;-0,025;-0,038;-0,043;0;-0,226
20040805;-0,009;0,034;0,027;0,017;-0,408
20040806;0,009;-0,008;0,014;-0,017;-0,559
20040809;0;-0,029;-0,014;-0,017;2,848
20040810;-0,014;0,026;0;0,04;-0,623
20040811;0,018;-0,004;0,018;-0,021;-0,813
20040812;0;-0,017;-0,008;-0,008;-0,242
20040813;-0,008;0,005;-0,005;0,013;3,904
20040816;0;0,013;-0,005;-0,013;0,046
20040817;-0,035;-0,059;-0,083;-0,044;1,038
20040818;-0,018;0,036;0,043;-0,004;0,496
20040819;0;-0,052;-0,037;-0,023;-0,443
20040820;-0,023;0,05;0,009;0,009;1,388
20040823;0,005;-0,057;-0,019;-0,004;-0,538
20040824;-0,01;0;0,019;0,004;-0,732
20040825;0,015;0,01;0,01;-0,004;-0,862
20040826;0;0;0;-0,005;0,667
20040827;0,004;0,005;0,005;0,009;7,671
20040830;0;-0,005;0,004;0;-0,627
20040831;-0,009;0,009;-0,014;0,01;1,476
20040901;0,032;0,028;0,014;-0,01;0,443
20040902;-0,023;-0,045;-0,059;-0,037;0,89
20040903;-0,069;-0,046;-0,01;-0,009;-0,696
20040906;0,03;0,029;0,03;0,019;0,362
20040907;0,023;0,015;0,009;0;0,626
20040908;-0,014;0,004;0;-0,005;5,07
20040909;-0,005;-0,037;-0,043;-0,033;-0,875
20040910;-0,028;-0,009;0,005;-0,005;-0,29
20040913;0,034;0,067;0,04;0,06;11,523
20040914;0,029;-0,022;-0,009;-0,024;-0,66
20040915;-0,033;-0,015;0;0;-0,702
20040916;0;-0,004;-0,005;-0,009;-0,423
20040917;0,01;-0,005;-0,014;-0,005;1,029
20040920;-0,029;-0,029;-0,016;-0,025;-0,324
20040921;-0,02;-0,009;-0,049;-0,044;1,505
20040922;-0,06;-0,065;-0,053;-0,042;0,051
20040923;-0,031;-0,006;0;0,01;-0,167
20040924;0,01;-0,004;0,018;-0,01;-0,767
20040927;-0,01;-0,027;-0,017;-0,017;1,282
20040928;-0,012;-0,012;-0,044;-0,033;0,417
20040929;-0,077;0;-0,034;0,011;-0,067
20040930;0,06;0,044;0,048;0,051;-0,206
20041001;0,051;-0,016;0,034;-0,027;-0,586
20041004;-0,038;-0,016;-0,022;-0,022;-0,118
20041005;-0,017;0,06;-0,005;0,097;78,6
20041006;0,057;0,026;0,05;-0,036;-0,808
20041007;0,016;-0,026;-0,032;-0,027;-0,884
20041008;-0,031;-0,041;0,022;0,006;0,31
20041011;0;0,038;0;0,038;2,457
20041012;0,044;0,047;0,044;0,058;0,156
20041013;0,069;0,054;0,058;0,031;2,398
20041014;0,034;0,094;0,045;0,116;0,058
20041015;0,128;0,048;0,09;0,008;0,082
20041018;-0,004;-0,029;-0,035;-0,047;-0,813
20041019;-0,037;-0,037;-0,036;-0,036;-0,376
20041020;-0,07;-0,07;-0,089;-0,028;0,786
20041021;-0,019;0,038;0,067;0,043;-0,619
20041022;0,062;0,018;0,043;0,005;1,433
20041025;-0,04;-0,045;-0,064;-0,032;-0,712
20041026;0,009;0,014;0,054;0,028;-0,456
20041027;0,014;0,033;0,014;0,023;-0,296
20041028;0,023;0,008;-0,014;-0,027;2,273
20041029;-0,027;-0,018;0;0,014;0,933
20041102;0,06;0,041;0,014;-0,01;1,352
20041103;-0,035;-0,044;-0,032;-0,032;-0,281
20041104;-0,055;-0,045;-0,014;-0,014;-0,786
20041105;-0,023;-0,01;-0,049;-0,03;0,694
20041108;0,015;-0,009;-0,01;-0,02;0
20041109;-0,044;0,019;0,015;0,072;3,623
20041110;0,087;0,019;0,046;-0,019;-0,831
20041112;-0,029;-0,029;-0,019;0,005;13,742
20041115;0;0,015;0;-0,01;-0,882
20041116;-0,023;-0,038;-0,01;-0,014;1,477
20041117;-0,016;0,02;0;0,015;0,322
20041118;0,031;0,009;0,025;0,014;-0,887
20041119;0,009;0,01;0,01;0,015;0,462
20041122;0,029;0,085;0,034;0,066;5,444
20041123;0,065;0,013;0,042;0,022;-0,504
20041124;0,031;0,014;-0,005;0;1,007
20041125;-0,06;-0,055;-0,045;-0,039;-0,649
20041126;-0,013;-0,005;0,019;-0,005;-0,48
20041129;0,009;0,013;0,019;0,018;-0,562
20041130;0,023;0,036;0,014;0,009;1,927
20041201;0,022;0;0,004;0;1,147
20041202;0;-0,008;0;-0,009;0,072
20041203;-0,027;-0,027;-0,022;-0,004;-0,338
20041206;-0,004;-0,004;0,013;-0,005;-0,744
20041207;0,004;0,018;0;0,023;-0,6
20041208;0,032;0,083;0,041;0,048;40,592
20041209;0,038;-0,025;0,013;-0,017;-0,631
20041210;-0,025;-0,025;-0,017;-0,005;-0,637
20041213;-0,009;0,008;-0,009;0,009;0,323
20041214;0,034;0,06;0,027;0,064;10,467
20041215;0,059;0,08;0,076;0,04;-0,096
20041216;0,047;0,007;0,02;-0,011;-0,536
20041217;-0,026;-0,044;-0,007;0,011;-0,85
20041220;0;0,004;-0,012;0;3,918
20041221;0,019;0,027;0,032;0,015;-0,557
20041222;0,015;0,034;0,031;0,027;0,168
20041223;0,015;0,033;0,015;0,055;-0,083
20041224;0,052;0,08;0,052;0,049;0,009
20041227;0,074;0,036;0,06;0,053;2,191
20041228;0,032;0,04;-0,01;-0,025;-0,653
20041229;-0,028;-0,075;-0,027;-0,039;-0,325
20041230;-0,036;-0,036;-0,048;-0,044;0,791
20041231;-0,047;0,017;0,018;0,039;-0,244
20050103;0,071;0,047;0,06;0,068;1,749
20050104;0,049;0,031;0,013;0,009;0,036
20050105;-0,038;-0,018;0,003;-0,003;-0,499
20050106;0,033;0,015;0,03;0,019;5,161
20050107;0,019;-0,003;-0,022;-0,025;-0,938
20050110;-0,043;-0,037;-0,026;-0,044;1,532
20050111;-0,026;-0,032;-0,01;0;-0,503
20050112;0,01;0,007;0,013;0;-0,764
20050113;-0,013;0,006;-0,011;-0,011;3,221
20050114;-0,007;-0,03;-0,02;-0,016;-0,623
20050117;-0,037;0,004;-0,017;-0,004;0,653
20050118;0,038;0,007;0,021;0,01;-0,142
20050119;0,004;0,01;-0,007;0,007;-0,576
20050120;-0,01;-0,026;-0,014;-0,007;2,395
20050121;0,004;0,004;0,014;-0,004;0,124
20050124;-0,011;-0,011;0;-0,003;-0,748
20050125;-0,003;0,017;0,004;0;-0,84
20050126;0,02;0;0,01;0,006;3,429
20050127;-0,013;0,034;0;0,031;12,651
20050128;0,041;0,078;0,041;0,049;0,583
20050131;0,046;-0,027;0;-0,031;-0,737
20050201;-0,032;-0,009;0,007;0,026;7,214
20050202;0,02;-0,012;0;-0,019;-0,6
20050203;-0,041;-0,019;-0,016;-0,006;-0,898
20050204;0,017;-0,006;-0,017;-0,029;1,74
20050207;-0,033;-0,016;0;-0,004;0,136
20050208;-0,006;-0,017;-0,013;0;-0,053
20050209;-0,007;0;-0,004;0;0,601
20050210;0,037;0,023;-0,003;-0,006;-0,677
20050211;-0,029;-0,016;0,014;0,013;2,59
20050214;0,027;0,013;-0,011;0;-0,661
20050215;-0,013;-0,007;0,011;0;6,651
20050216;0;0,003;0,013;0;0,262
20050217;-0,017;-0,01;-0,017;0;-0,867
20050218;0,024;0,006;0;-0,004;0,54
20050221;-0,006;0,007;0,017;0,004;-0,632
20050222;0,006;-0,007;-0,017;-0,017;-0,923
20050223;-0,026;-0,006;-0,004;0,004;6,912
20050224;0,014;0,027;0,014;0,027;8,377
20050225;0,021;-0,013;0,013;-0,007;-0,928
20050228;-0,007;0,016;0;0,02;3,994
20050301;0,04;0,016;0,013;-0,003;-0,128
20050302;-0,016;0;-0,006;0,016;0,156
20050303;0,016;0,048;0,033;0,044;0,677
20050304;0,038;0,015;0,038;0,025;-0,244
20050307;0,025;0,036;0,025;0,03;-0,179
20050308;0,042;0,006;-0,027;-0,056;-0,272
20050309;-0,075;-0,044;-0,009;0,016;-0,529
20050310;0,019;-0,009;-0,006;-0,015;-0,154
20050311;-0,019;-0,018;0;-0,006;2,118
20050314;-0,012;-0,019;-0,032;-0,034;0,491
20050315;-0,034;0,007;-0,013;0,026;0,238
20050316;0,016;0,006;0,007;0,006;-0,513
20050317;0,022;-0,009;0;-0,018;-0,515
20050318;-0,028;-0,009;0,006;-0,007;-0,825
20050321;-0,019;0;-0,019;-0,013;1,068
20050322;0,003;-0,019;0,003;-0,016;-0,697
20050323;0;-0,003;-0,006;0,013;-0,19
20050324;0,02;0,023;0,023;0,023;0,832
20050329;-0,022;-0,023;-0,019;-0,025;-0,271
20050330;0,026;0,023;0;-0,01;36,68
20050331;-0,023;-0,019;0,003;0,017;-0,963
20050401;0;0;0;0;-0,695
20050404;0;-0,016;-0,016;-0,019;7,452
20050405;0,007;0,007;0;-0,01;-0,292
20050406;-0,023;-0,01;0;0,003;0,829
20050407;0,006;0;0;0,007;-0,445
20050411;-0,003;-0,01;-0,004;-0,013;4,522
20050412;-0,003;0,01;0,004;0;-0,49
20050413;-0,007;0,006;-0,007;0,006;-0,208
20050414;0;-0,003;0;0,01;-0,789
20050415;0,023;0;0,007;-0,016;-0,793
20050418;-0,042;-0,019;-0,06;-0,004;12,474
20050419;0,024;0,017;0,06;0,017;0,158
20050420;0,02;0,003;-0,034;-0,007;-0,231
20050421;-0,006;-0,006;0,045;0;-0,751
20050422;-0,017;-0,01;-0,03;-0,006;1,938
20050425;0,013;0,006;-0,006;-0,03;4,23
20050426;-0,033;-0,033;-0,059;-0,059;0,21
20050427;-0,052;-0,052;-0,037;-0,015;-0,076
20050428;-0,011;0,008;0,03;0,023;1,975
20050429;0;-0,018;0,008;-0,008;-0,993
20050502;0;0,018;0;0,018;7,028
20050504;-0,008;0;-0,025;0;-0,623
20050505;0,026;0;-0,004;0;2,834
20050506;-0,026;-0,018;-0,038;-0,043;0,473
20050509;-0,066;-0,015;-0,016;-0,019;0,788
20050510;0,043;-0,019;0,008;-0,008;22,035
20050511;-0,007;-0,007;0,027;0,004;-0,997
20050512;-0,004;0,018;0,004;0,004;7,888
20050513;0,022;0,008;0,015;0,031;0,25
20050516;0,023;0,048;-0,038;0;0,53
20050517;-0,004;-0,025;0,028;0,004;-0,926
20050518;0,008;0;0,026;0,015;3,085
20050519;0;0;-0,023;0,004;0,775
20050520;0;-0,004;0,023;-0,008;-0,429
20050523;-0,004;-0,004;0;-0,004;0,835
20050524;-0,004;-0,004;-0,008;-0,011;-0,741
20050525;-0,025;0;-0,007;0,007;-0,627
20050527;0;0;0;0;0,549
20050530;0,026;0,012;0,015;0,015;-0,324
20050531;0,012;0;0,019;-0,004;0,648
20050601;0,003;0,003;-0,022;-0,011;-0,432
20050602;-0,018;-0,018;0,004;0;0,077
20050603;0;0;-0,019;0;3,306
20050606;-0,007;-0,007;-0,007;-0,007;-0,045
20050607;-0,004;-0,004;-0,012;-0,004;1,146
20050608;-0,03;-0,004;0,004;-0,004;-0,236
20050609;0,011;-0,003;0,004;-0,022;-0,864
20050610;0,008;0,003;-0,008;0,022;8,152
20050613;-0,019;0;0,004;0;-0,692
20050614;0,027;0;-0,004;-0,03;2,413
20050615;-0,03;-0,03;0;0;-0,658
20050616;0;0,015;0;0,015;2,463
20050617;0,015;0;0,015;0;-0,96
20050620;-0,015;0,008;-0,037;-0,015;12,894
20050621;0;-0,015;0,023;0,008;-0,562
20050622;0;0;0;0;1,493
20050623;0,023;0,015;0;0,015;-0,692
20050624;0;0;0,012;-0,008;-0,755
20050627;-0,008;-0,008;-0,038;-0,037;4,518
20050628;-0,034;0;-0,012;0,039;0,683
20050629;0,007;0;0,012;-0,041;1,092
20050630;-0,016;-0,022;0;0,016;-0,02
20050701;0,012;-0,004;0,012;0;-0,589
20050704;-0,023;-0,004;-0,023;-0,004;1,927
20050705;0,024;0,008;0,016;0;0,887
20050706;0,016;0,007;0;0,012;-0,9
20050707;0;0;0,007;0;4,618
20050708;0;0;0,012;0,003;0,066
20050711;-0,007;0,023;-0,004;0,023;-0,135
20050712;0,031;0,004;0,031;0,004;-0,777
20050713;-0,015;-0,004;-0,023;-0,019;3,325
20050714;0;-0,004;0,004;0,011;-0,875
20050715;0,015;0,004;-0,007;-0,019;5,035
20050718;-0,015;-0,008;0,003;0,004;3,764
20050719;0,004;0,004;0,004;0,015;-0,948
20050720;-0,012;0;-0,004;0;1,947
20050721;0,008;0,004;0,008;0;-0,716
20050722;0,015;0,004;0,007;0,004;1,13
20050725;0,007;0,101;0,008;0,052;16,673
20050726;0,075;-0,02;0,034;0,011;-0,596
20050727;-0,021;-0,007;-0,004;0,003;-0,401
20050728;0,007;0,014;0,036;0,007;-0,313
20050729;0,007;-0,014;-0,014;-0,018;-0,855
20050801;-0,024;-0,024;-0,011;-0,014;0,608
20050802;0,003;0,017;-0,003;-0,003;1,278
20050803;0;-0,014;0,007;0,007;0,213
20050804;-0,003;-0,003;-0,051;-0,014;0,495
20050805;0;0,003;0,046;0,022;-0,112
20050808;-0,004;0,008;0,007;0;3,277
20050809;-0,014;-0,007;-0,018;0;-0,744
20050810;0,018;0;0,022;0;2,577
20050811;-0,026;0;-0,026;-0,007;-0,89
20050812;0,022;0,008;0,022;0,014;11,587
20050816;0,014;0,022;0,007;0,018;-0,685
20050817;0,036;0,042;0,026;0,007;0,565
20050818;-0,007;0,02;0,01;0,055;-0,12
20050819;0,052;-0,003;0,035;0;-0,597
20050822;0;0,003;0,013;0,003;-0,373
20050823;0;-0,003;-0,007;-0,003;0,671
20050824;-0,016;-0,016;-0,026;-0,036;-0,353
20050825;-0,017;-0,013;-0,044;-0,044;1,708
20050826;-0,048;-0,041;0;0,01;-0,751
20050829;-0,004;0,004;-0,004;0;3,873
20050830;0,014;0,035;0,014;0,039;10,021
20050831;0,021;0,006;0,004;-0,017;-0,815
20050901;-0,01;-0,023;0,004;0;-0,946
20050902;-0,004;-0,014;-0,01;-0,021;0,33
20050905;-0,014;-0,014;-0,018;-0,014;56,299
20050906;-0,007;0;-0,007;0;-0,957
20050907;0;-0,007;0,011;-0,003;-0,764
20050908;0;0,008;-0,011;0,011;-0,371
20050909;0;-0,004;-0,008;-0,004;51,74
20050912;0;-0,004;0;-0,025;-0,803
20050913;-0,014;-0,014;-0,029;-0,029;0,546
20050914;-0,037;-0,037;-0,038;-0,026;0,397
20050915;-0,03;-0,026;-0,035;-0,028;0,255
20050916;0,007;0,003;0,028;0,028;-0,865
20050919;-0,003;0;0,004;0,003;-0,137
20050920;0,003;0;0,012;-0,007;29,514
20050921;-0,003;-0,003;-0,07;-0,058;7,429
20050922;-0,062;-0,054;-0,041;-0,049;-0,771
20050923;-0,062;-0,024;-0,009;0,03;-0,946
20050926;0,07;0,041;0,07;0,025;3,129
20050927;0,004;-0,012;0;0;12,85
20050928;0,033;0,049;0,021;0,021;-0,668
20050929;0,016;0;0,004;0,008;-0,312
20050930;-0,007;-0,011;-0,012;-0,013;4,013
20051003;-0,031;-0,016;0;0;-0,94
20051004;0,008;-0,008;-0,02;-0,024;-0,143
20051005;-0,028;-0,012;-0,009;0;0,434
20051006;0;-0,016;-0,017;-0,025;0,487
20051007;-0,025;-0,025;-0,017;0;-0,596
20051010;0,009;0,017;0;0;-0,668
20051011;-0,009;-0,017;0;-0,017;-0,179
20051012;0,03;0,094;0,017;0,1;37,779
20051013;0,078;0,035;0,068;-0,012;-0,25
20051014;-0,027;-0,045;-0,012;0,004;-0,802
20051017;0,003;0,003;0,004;0;0,424
20051018;-0,012;-0,012;0,004;0;-0,308
20051019;-0,004;-0,004;-0,032;-0,027;-0,112
20051020;-0,016;-0,008;0,02;0,016;-0,147
20051021;0,013;0,004;-0,024;-0,008;0,499
20051024;-0,008;0,019;0,029;0,004;-0,705
20051025;0,016;-0,012;-0,004;0,004;13,112
20051026;-0,007;0,043;-0,012;-0,02;-0,008
20051027;-0,032;-0,068;-0,021;-0,016;-0,547
20051028;0,029;0,024;0,025;0,029;0,296
20051031;0;0,008;0,008;0,008;1,591
20051102;0;-0,008;0;-0,004;-0,856
20051103;0;-0,008;0;-0,004;-0,722
20051104;0;0;-0,003;0,004;0,31
20051107;-0,008;0;-0,004;0,004;1,379
20051108;0,008;0,016;0,008;-0,004;3,806
20051109;0;-0,008;0,004;0,004;-0,306
20051110;0;0,013;0,004;0,012;0,485
20051114;0,008;-0,004;-0,016;-0,012;-0,479
20051115;0,016;0,016;0,024;0,024;0,901
20051116;0,008;0,062;0,013;0,067;13,483
20051117;0,054;0,015;0,059;-0,004;-0,941
20051118;-0,007;-0,011;-0,004;0,012;-0,527
20051121;0,019;0,004;-0,007;-0,026;1,178
20051122;-0,022;-0,011;-0,03;-0,026;-0,335
20051123;-0,019;-0,011;0,003;0,004;-0,186
20051124;-0,007;-0,03;-0,027;-0,008;2,028
20051125;-0,008;0,011;0,02;-0,007;-0,668
20051128;0;0,023;0,007;0,051;0,561
20051129;0,046;0,022;0,035;0,015;0,039
20051130;0,004;0,008;0,008;0,007;-0,306
20051201;0,015;0;0,007;-0,003;-0,32
20051202;0,008;0,035;0,022;0,025;2,552
20051205;0,021;-0,007;0,011;0,003;-0,765
20051206;-0,004;-0,007;-0,025;-0,031;-0,084
20051207;-0,017;-0,004;0;0,032;-0,383
20051208;0,011;0,015;0,025;0,007;0,95
20051209;0,007;0,003;-0,014;-0,024;0,582
20051212;-0,003;-0,017;0,007;0,011;-0,53
20051213;-0,004;0,015;0;0,014;0,809
20051214;0,022;0;0;-0,014;1,73
20051215;-0,011;-0,011;-0,007;-0,014;-0,628
20051216;-0,028;-0,028;-0,022;-0,004;0,132
20051219;0;0,025;0,019;0,025;-0,231
20051220;0,025;0,039;0,014;0,015;1,048
20051221;0,025;0;0,025;0,02;-0,494
20051222;0,01;0,004;0,007;-0,014;-0,651
20051223;-0,01;-0,004;0,004;0,007;-0,148
20051227;0,01;-0,004;-0,007;0;-0,334
20051228;-0,006;0;-0,003;0,006;3,59
