Date;Open;High;Low;Close;Volume
20070809;-0,044;-0,063;-0,142;-0,124;0,316
20070810;-0,18;-0,12;-0,079;-0,039;1,714
20070813;0,059;0,032;0,104;0,045;-0,454
20070814;0,025;-0,027;-0,033;-0,028;-0,324
20070816;-0,116;-0,096;-0,136;-0,088;1,982
20070817;-0,041;0,049;0,02;0,055;-0,677
20070820;0,16;0,038;0,149;0,05;-0,549
20070821;-0,011;-0,011;-0,029;-0,031;0,097
20070822;-0,015;0,011;0,018;0,043;0,767
20070823;0,035;0,049;0,047;0,037;-0,405
20070824;0,022;0,008;-0,001;0,027;-0,015
20070827;0,028;0,024;0,054;0,011;0,053
20070828;0;-0,021;-0,017;-0,025;-0,487
20070829;-0,078;-0,03;-0,062;-0,015;0,704
20070830;0,066;0,033;0,041;-0,009;0,122
20070831;-0,002;-0,006;0,012;0,016;-0,696
20070903;0,003;-0,001;0,01;0,02;-0,246
20070904;0,011;0,012;0,002;0,004;6,254
20070905;0,014;0,005;-0,031;-0,046;-0,626
20070906;-0,04;-0,022;0;0,024;0,387
20070907;0,004;-0,002;-0,008;-0,024;0,358
20070910;-0,028;-0,044;-0,022;-0,017;-0,77
20070911;-0,008;0,049;0,014;0,05;0,589
20070912;0,057;0,012;0,041;0;-0,228
20070913;0,007;-0,004;0;0,012;-0,327
20070914;0,008;0,031;0;-0,019;1,298
20070917;-0,017;-0,039;-0,008;0,004;-0,79
20070918;-0,026;-0,014;-0,007;-0,012;2,121
20070919;0,052;0,086;0,031;0,063;1,851
20070920;0,03;-0,01;0,04;0,013;-0,519
20070921;-0,022;-0,006;-0,029;-0,04;-0,421
20070924;-0,014;-0,031;-0,006;0,002;-0,497
20070925;0,01;0,008;-0,004;0,004;0,528
20070926;-0,018;-0,013;-0,008;-0,023;1,094
20070927;-0,004;0,005;0,009;0,011;7,509
20070928;0,011;-0,004;-0,023;-0,007;-0,938
20071001;-0,035;-0,019;-0,009;-0,02;-0,417
20071002;-0,002;0,004;0,009;0,021;0,268
20071003;0,027;0,004;0,007;0;4,379
20071004;-0,017;0,001;0,002;0,007;1,373
20071005;0,016;0,026;0,006;0,028;-0,796
20071008;0,047;0,045;0,047;0,032;0,775
20071009;0,018;0,027;0,03;0,025;0,745
20071010;0,022;0,012;-0,013;0,021;-0,029
20071011;0,024;0,023;0,056;0,027;-0,415
20071012;0,014;-0,002;0,008;0;-0,21
20071015;0,01;0,015;0,021;0,013;-0,636
20071016;0,009;-0,002;-0,007;-0,011;0,002
20071017;-0,02;-0,015;-0,014;-0,014;2,292
20071018;-0,005;-0,01;-0,034;-0,025;-0,413
20071019;-0,025;-0,025;-0,017;-0,014;1,953
20071022;-0,063;-0,035;-0,041;-0,029;0,163
20071023;0,038;0,018;0,042;0,012;-0,841
20071024;0,064;0,053;0,021;0,039;0,329
20071025;-0,026;-0,016;0,012;-0,005;-0,599
20071026;-0,004;-0,015;-0,03;-0,03;1,633
20071029;-0,011;0,011;0,015;0,029;2,048
20071030;0,021;0,027;-0,035;-0,011;0,241
20071031;-0,024;-0,033;0,021;0,007;-0,666
20071102;-0,009;-0,004;-0,004;0,004;0,119
20071105;0,013;-0,009;0,021;-0,011;0,537
20071106;-0,001;0,001;-0,004;0,001;-0,296
20071107;0,001;-0,002;-0,068;-0,052;1,197
20071108;-0,106;-0,053;-0,038;-0,003;-0,475
20071109;0,071;0,011;0,037;-0,021;-0,391
20071112;-0,035;-0,035;-0,032;-0,021;0,036
20071113;-0,021;-0,021;-0,016;-0,013;0,255
20071114;0,008;0,031;0,034;0,021;-0,009
20071115;0,008;-0,014;-0,08;-0,073;1,84
20071116;-0,143;-0,105;-0,059;-0,056;0,889
20071119;0,03;-0,014;0;-0,013;-0,844
20071120;-0,029;-0,02;-0,052;0;4,592
20071121;-0,009;-0,018;0,017;-0,027;-0,792
20071122;-0,036;0,082;-0,009;0,102;3,437
20071123;0,146;0,048;0,142;0,046;-0,735
20071126;0,029;0,003;0,012;-0,016;6,691
20071127;-0,044;-0,045;-0,045;-0,029;-0,94
20071128;0,008;0,046;0,024;0,038;0,051
20071129;0,037;0,008;0,037;0,012;0,875
20071130;0,006;0,027;0,003;0,012;-0,446
20071203;0,021;-0,009;0,007;0,002;2,75
20071204;-0,013;-0,014;-0,019;-0,013;-0,56
20071205;0,004;0,02;0,024;0,027;3,43
20071206;0,019;0,003;0,01;-0,004;-0,842
20071207;-0,012;-0,008;-0,002;0,003;-0,349
20071210;0,009;0,008;0,006;-0,002;1,297
20071211;0,001;0;-0,014;-0,009;-0,719
20071212;-0,039;-0,003;-0,021;0,016;5,176
20071213;0,025;-0,015;0,002;-0,041;-0,783
20071214;-0,04;-0,033;-0,021;-0,006;0,478
20071217;-0,031;0,002;-0,041;0,001;1,272
20071218;0,019;-0,006;0,039;-0,005;-0,15
20071219;0,021;0,016;0,004;0,017;1,562
20071220;-0,008;0,004;0,008;0,004;-0,188
20071221;0,025;0,024;0,025;0,008;0,444
20071227;-0,001;-0,005;-0,003;0;-0,863
20071228;0,008;-0,007;0,003;-0,008;0,157
20080102;-0,017;-0,012;-0,009;-0,005;-0,66
20080103;0,001;-0,008;-0,044;-0,02;2,883
20080104;-0,03;-0,025;0,004;-0,016;5,369
20080107;-0,036;-0,032;-0,031;-0,039;-0,876
20080108;-0,023;-0,017;-0,029;-0,003;5,483
20080109;0;-0,015;-0,04;-0,065;3,057
20080110;-0,073;-0,052;-0,023;-0,014;-0,875
20080111;0,003;-0,004;0,003;0,002;-0,474
20080114;0,009;-0,007;-0,084;-0,04;3,405
20080115;-0,049;-0,021;0,01;-0,014;-0,528
20080116;-0,042;-0,069;-0,065;-0,066;1,554
20080117;-0,021;-0,008;0,003;-0,011;-0,69
20080118;-0,025;0,031;-0,004;0,005;-0,11
20080121;0,001;-0,05;0,01;0;0,88
20080122;-0,027;0,004;-0,033;0,005;-0,448
20080123;0,072;0,058;0,079;0,043;-0,166
20080124;0,041;0,096;0,047;0,102;-0,5
20080125;0,091;0,04;0,045;0,04;5,319
20080128;0,004;-0,035;-0,014;-0,06;-0,861
20080129;0,036;0,036;0,053;0,054;0,642
20080130;-0,024;0;0,005;-0,016;-0,401
20080131;-0,039;-0,045;-0,072;-0,059;0,52
20080201;-0,014;-0,028;-0,001;-0,015;4,002
20080204;0,005;0,006;0,025;0,029;-0,895
20080205;-0,011;-0,016;-0,038;-0,033;5,191
20080206;-0,067;-0,036;-0,029;-0,015;-0,813
20080207;0,033;0;0,011;-0,006;-0,365
20080208;-0,015;-0,015;-0,014;-0,013;3,711
20080211;0,005;0,025;0,023;0,027;-0,9
20080212;0,002;-0,001;0,008;0,016;4,879
20080213;0,015;0,014;0,008;0,015;-0,776
20080214;0,025;0,031;0,014;0;0,101
20080215;-0,026;-0,03;-0,01;0;0,834
20080218;0,006;0,007;0,01;0,006;-0,651
20080219;0,014;-0,005;-0,005;-0,022;34,108
20080220;-0,014;-0,014;-0,025;-0,005;-0,978
20080221;-0,01;0;0,02;-0,001;4,646
20080222;-0,01;-0,01;-0,025;-0,01;0,054
20080225;0,02;0,01;0,015;0;1,749
20080226;-0,015;0,005;-0,005;-0,005;-0,59
20080227;-0,005;-0,015;-0,001;-0,001;-0,685
20080228;-0,001;-0,009;0;0;6,297
20080229;-0,005;0,003;-0,009;-0,009;-0,82
20080303;-0,011;-0,021;-0,034;-0,025;-0,097
20080304;-0,011;-0,011;-0,005;-0,01;0,182
20080305;-0,018;-0,012;-0,012;0,011;1,185
20080306;0,036;0,03;0,004;0;0,695
20080307;-0,039;-0,039;-0,02;-0,036;-0,269
20080310;-0,025;-0,021;0;-0,001;-0,866
20080311;-0,001;0,025;0,004;0,021;7,357
20080312;0,042;0,059;0,042;0,053;0,125
20080313;-0,036;-0,032;-0,036;-0,038;0,459
20080314;0,032;0,018;0,028;0,042;-0,536
20080317;0,021;-0,016;-0,014;-0,038;-0,447
20080318;-0,009;0,015;-0,018;0,039;-0,165
20080319;0,027;0,016;0,07;0,006;7,282
20080320;0,002;-0,011;-0,01;-0,003;-0,286
20080325;0,012;0,041;0,031;0,017;0,498
20080326;0,02;-0,01;0,008;0,011;-0,802
20080327;-0,02;-0,005;-0,009;0;1,439
20080328;0,012;0,015;0,012;0;0,102
20080331;0;-0,012;-0,003;-0,004;-0,402
20080401;0,003;-0,004;-0,045;-0,017;0,029
20080402;-0,001;-0,001;0,034;0,006;0,622
20080403;-0,013;-0,004;0,003;0;-0,739
20080404;-0,004;-0,007;-0,002;0;0,852
20080407;-0,002;0,015;-0,002;0,012;1,076
20080408;0,016;-0,003;0,01;-0,002;-0,9
20080409;-0,005;-0,001;0,001;0,002;1,609
20080410;0,01;0,025;0,01;0,008;1,028
20080411;0,012;0,001;-0,003;-0,008;0,364
20080414;-0,029;-0,019;-0,022;-0,011;-0,501
20080415;0,003;-0,012;0,003;0,005;-0,704
20080416;0,015;0,007;0,008;-0,001;0,874
20080417;-0,01;-0,003;-0,006;-0,007;-0,291
20080418;0,001;-0,006;-0,005;0,002;0,773
20080421;-0,014;-0,011;0;-0,008;1,426
20080422;-0,01;-0,005;-0,036;-0,032;-0,029
20080423;-0,048;-0,03;-0,021;-0,005;0,669
20080424;0,008;0,007;0,008;0,005;-0,894
20080425;0,008;0,006;0,008;0,01;5,071
20080428;0,027;0,007;0,011;-0,007;-0,863
20080429;-0,013;0,02;0,002;0,035;1,208
20080430;0,038;0,005;0,019;0,003;-0,25
20080505;0,006;0,02;0,025;0,013;0,863
20080506;-0,002;-0,006;-0,002;-0,003;-0,604
20080507;0,016;0,017;0,006;0,025;3,791
20080508;0,019;0,004;0,021;0,003;-0,478
20080509;0;0;-0,008;-0,003;2,047
20080512;-0,001;0,002;-0,001;0,002;-0,47
20080513;-0,001;0,001;0,015;0,002;0,517
20080514;0,005;0;-0,001;0;-0,728
20080515;-0,003;0,002;-0,026;-0,019;1,127
20080516;-0,029;-0,015;0;0;-0,248
20080519;0,001;-0,017;-0,028;-0,036;-0,118
20080520;-0,027;-0,013;0,002;0,014;1,276
20080521;0,002;-0,008;-0,013;-0,007;-0,573
20080523;0,005;0,013;0,01;0;-0,489
20080526;0;-0,008;0,009;0;0,206
20080527;0;0,005;0;0,01;-0,089
20080528;0,01;0,027;0,011;0,02;1,166
20080529;0,022;0,008;0,005;-0,015;0,431
20080530;-0,006;0;0,01;0,028;-0,354
20080602;0,019;0;-0,003;-0,017;0,026
20080603;-0,028;-0,011;-0,007;0,009;-0,607
20080604;0,018;0;0,005;-0,009;0,028
20080605;-0,009;-0,009;-0,005;-0,001;0,656
20080606;0,005;0,005;-0,031;-0,039;5,974
20080609;-0,045;-0,045;-0,043;-0,042;-0,362
20080610;-0,037;-0,037;-0,022;-0,014;-0,61
20080611;-0,019;-0,019;-0,023;-0,021;0,807
20080612;-0,032;-0,026;-0,017;-0,012;1,467
20080613;0,006;-0,001;-0,003;-0,01;-0,863
20080616;0,015;0,015;0,003;0;0,813
20080617;-0,026;0,005;0,006;0,011;5,541
20080618;0,004;-0,027;-0,011;-0,01;-0,923
20080619;-0,007;-0,007;-0,003;-0,016;0,61
20080620;-0,003;-0,001;0,003;0,003;1,063
20080623;0;-0,002;-0,011;-0,011;-0,471
20080624;-0,012;-0,012;-0,029;-0,01;0,309
20080625;-0,022;-0,022;-0,053;-0,036;4,464
20080626;-0,029;-0,001;0,044;0,029;-0,589
20080627;0,006;-0,022;-0,03;-0,029;0,281
20080630;-0,001;-0,001;-0,037;-0,029;-0,664
20080701;-0,058;-0,049;-0,087;-0,081;5,64
20080702;-0,056;-0,021;0,048;0,05;-0,751
20080703;0,042;0,024;0,032;-0,009;1,064
20080704;0,003;-0,026;-0,026;0;-0,928
20080707;0,005;0,005;0,015;0,012;13,85
20080708;-0,017;-0,017;-0,014;-0,018;-0,689
20080709;-0,005;0,055;0,021;0,051;-0,225
20080710;0,044;0,022;0,037;0,032;1,277
20080711;0,046;0,012;0,004;-0,036;-0,638
20080714;-0,044;-0,042;-0,015;0,006;2,951
20080715;0,005;-0,001;-0,032;-0,03;-0,607
20080716;-0,047;-0,005;0,008;0,024;0,327
20080717;0,071;0,025;0,044;0,023;-0,807
20080718;0,015;0,015;0,011;0,009;1,056
20080721;-0,014;0,043;0,014;0,042;0,37
20080722;0,049;0,001;0,043;0,009;-0,774
20080723;0,023;0,068;0,029;0,059;7,852
20080724;0,055;0;0,011;-0,032;-0,664
20080725;-0,063;-0,03;-0,022;0,011;4,653
20080728;0,04;0,006;0,023;0;-0,942
20080729;-0,028;-0,006;-0,016;0;0,75
20080730;0,035;0,043;0,04;0,04;0,68
20080731;0,021;0,029;0,008;-0,001;0,014
20080801;0,005;-0,032;0,002;-0,005;-0,751
20080804;0;0,058;-0,011;-0,021;8,45
20080805;-0,027;-0,08;-0,021;-0,017;-0,862
20080806;0,006;0,021;0,022;0,019;0,128
20080807;-0,002;-0,017;-0,022;-0,023;0,889
20080808;-0,01;-0,005;-0,001;0,001;3,641
20080811;-0,004;-0,001;0,001;0,001;-0,888
20080812;-0,01;-0,01;-0,006;-0,006;1,118
20080813;0,015;0,007;0,005;0,017;-0,39
20080814;0;0;0,006;-0,003;0,855
20080818;0,007;0,02;0,004;0;-0,833
20080819;-0,008;-0,021;-0,03;-0,028;1,752
20080820;-0,025;-0,025;-0,025;-0,008;-0,469
20080821;-0,034;-0,001;-0,005;0,013;0,744
20080822;0,034;0;0,008;-0,003;-0,793
20080825;-0,001;-0,001;0;-0,007;0,317
20080826;-0,018;-0,017;-0,004;-0,008;2,619
20080827;-0,002;-0,003;-0,006;-0,017;-0,578
20080828;-0,014;0,021;-0,002;0,035;29,594
20080829;0,032;-0,001;0,01;-0,027;-0,84
20080901;-0,029;-0,031;-0,018;-0,006;-0,346
20080902;0;0,054;0,014;0,054;18,045
20080903;0,041;-0,012;0,026;-0,016;-0,334
20080904;-0,005;-0,005;-0,005;-0,005;-0,98
20080905;-0,008;-0,008;-0,028;-0,009;1,223
20080908;0,005;0,005;0,011;-0,01;1,544
20080909;-0,005;-0,005;-0,071;-0,002;3,982
20080910;-0,022;-0,022;0,038;-0,019;-0,927
20080911;-0,011;-0,011;-0,017;-0,033;77,824
20080912;-0,024;-0,024;-0,014;-0,006;-0,951
20080915;-0,014;-0,014;-0,033;-0,037;0,151
20080916;-0,054;-0,054;-0,027;-0,039;0,212
20080917;-0,025;-0,013;-0,052;-0,016;1,697
20080918;-0,067;-0,032;-0,021;-0,023;1,486
20080919;0,036;0,027;0,045;0,042;-0,629
20080922;0,032;0,003;-0,006;-0,036;-0,677
20080923;-0,039;-0,05;-0,03;-0,023;0,449
20080924;-0,007;-0,007;0,004;0,006;-0,818
20080925;-0,007;0,031;0,003;0,028;30,305
20080926;0,035;0,001;0,033;0,011;-0,515
20080929;0,012;0,008;-0,038;-0,052;-0,811
20080930;-0,087;-0,073;-0,071;-0,016;1,986
20081001;0,015;0,043;0,046;0,038;0,018
20081002;0,052;0,014;0,029;0,013;-0,862
20081003;0,001;-0,005;-0,014;-0,019;0,492
20081006;-0,022;-0,022;-0,043;-0,056;0,219
20081007;-0,042;-0,039;-0,045;0;4,035
20081008;-0,074;-0,015;-0,029;0;0,69
20081009;0,035;0,04;0,051;-0,037;0,148
20081010;-0,043;-0,107;-0,145;-0,113;-0,125
20081013;-0,07;-0,054;0,033;-0,007;-0,533
20081014;0,069;0,051;0,039;0,04;-0,018
20081015;-0,035;-0,035;-0,151;-0,139;3,056
20081016;-0,197;-0,157;-0,132;-0,027;0,896
20081017;0,104;0,052;0,051;-0,051;-0,783
20081020;-0,085;-0,066;-0,002;0,021;0,684
20081021;0;0,01;0,053;0,002;-0,871
20081022;0,012;-0,018;-0,06;-0,046;0,242
20081023;-0,081;-0,053;-0,069;-0,054;0,377
20081024;-0,087;-0,114;-0,071;-0,09;3,067
20081027;-0,049;0,019;-0,003;0,038;0,083
20081028;0,097;0,036;0,082;0,027;-0,092
20081029;0,044;0,032;-0,014;0,031;0,603
20081030;-0,009;-0,007;0,014;0,012;0,084
20081031;-0,02;0,049;-0,012;0,034;-0,486
20081103;0,055;0,004;0,072;0,013;-0,339
20081104;-0,02;0;0,011;0,009;1,225
20081105;0,042;0;0,009;-0,019;-0,54
20081106;-0,055;-0,047;-0,077;-0,077;0,426
20081107;-0,054;-0,031;-0,012;-0,005;-0,373
20081110;0,048;0,014;0,036;0,045;-0,523
20081112;-0,023;-0,007;-0,065;-0,039;0,102
20081113;-0,067;-0,03;-0,025;0,009;-0,065
20081114;0,085;0,038;0,036;0,009;0,187
20081117;-0,025;-0,034;-0,007;-0,056;0,511
20081118;-0,059;-0,045;-0,057;-0,042;0,033
20081119;0,022;0,005;0;0,015;-0,65
20081120;-0,115;-0,076;-0,053;-0,064;4,513
20081121;0,017;0,034;0,019;0,046;-0,565
20081124;0,027;0,046;0,027;0,06;-0,313
20081125;0,088;0,066;0,066;-0,002;1,318
20081126;-0,002;-0,039;-0,007;-0,017;-0,386
20081127;-0,022;-0,014;0;0,015;-0,438
20081128;0,017;-0,012;-0,023;-0,025;-0,536
20081201;-0,017;-0,017;-0,02;-0,005;-0,173
20081202;-0,045;0;0;0,015;4,221
20081203;0,084;0,035;0,021;-0,013;-0,623
20081204;-0,046;-0,015;-0,015;0,03;2,802
20081205;0,043;0,01;0,031;0,002;-0,758
20081208;-0,039;0,005;0;-0,002;3,97
20081209;0,023;-0,017;0,008;-0,017;-0,363
20081210;-0,017;0;-0,023;-0,015;-0,579
20081211;-0,003;-0,024;-0,026;-0,036;0,814
20081212;-0,045;-0,045;-0,039;-0,026;-0,151
20081215;-0,005;-0,005;-0,019;-0,03;0,791
20081216;-0,034;-0,034;-0,084;-0,064;4,881
20081217;-0,055;-0,052;-0,006;-0,027;-0,766
20081218;-0,05;-0,044;-0,052;-0,037;-0,008
20081219;-0,04;-0,045;-0,006;0;-0,593
20081222;-0,006;-0,01;-0,039;-0,048;1,143
20081223;-0,038;-0,038;-0,027;-0,023;0,096
20081229;-0,003;0,043;0,024;0,068;0,115
20081230;0,067;0,026;0,061;0,006;-0,641
20081231;0;-0,006;-0,006;0,013;-0,332
20090105;0,019;0,066;0,032;0,019;4,535
20090106;0,025;-0,021;-0,028;-0,028;1,353
20090107;-0,039;-0,039;0,006;-0,01;-0,629
20090108;-0,009;-0,003;-0,006;0,019;0,134
20090109;0,009;0,003;-0,013;-0,038;-0,539
20090112;-0,013;-0,013;-0,023;-0,003;0,619
20090113;-0,051;-0,041;0;-0,02;-0,551
20090114;0;-0,003;-0,037;-0,037;3,528
20090115;-0,017;-0,023;-0,062;-0,062;-0,488
20090116;-0,031;-0,031;0,004;0,004;0,104
20090119;-0,021;-0,014;-0,026;-0,026;-0,085
20090120;-0,054;-0,057;-0,038;-0,038;0,609
20090121;-0,049;-0,053;-0,098;-0,059;1,3
20090122;-0,028;-0,02;-0,013;-0,013;-0,505
20090123;-0,061;-0,024;0,013;0;0,018
20090126;0,044;0,004;0,013;-0,017;-0,409
20090127;-0,017;-0,004;-0,013;0,03;0,237
20090128;0,025;0,012;0,031;0,008;-0,593
20090129;0,049;0,049;-0,152;-0,12;25,892
20090130;-0,153;-0,16;-0,025;-0,056;-0,639
20090202;-0,088;-0,074;-0,056;-0,075;-0,534
20090203;-0,046;-0,035;-0,049;-0,043;0,863
20090204;-0,043;-0,031;-0,011;0,034;-0,271
20090205;0,033;0,075;0,046;0,087;-0,441
20090206;0,124;0,13;0,11;0,13;0,594
20090209;0,101;0,027;0,099;0,018;0,17
20090210;0,018;0,009;-0,022;-0,004;-0,451
20090211;-0,047;-0,004;0,018;-0,004;-0,238
20090212;0,059;0,009;0;-0,009;-0,473
20090213;-0,021;-0,021;0,018;0,004;-0,572
20090216;-0,022;-0,004;-0,067;-0,031;1,25
20090217;-0,067;-0,057;-0,057;-0,091;0,099
20090218;-0,029;-0,037;-0,01;0;0,955
20090219;0,069;0,053;0,092;0,085;-0,251
20090220;0,005;0,004;-0,019;0;-0,682
20090223;0;0,005;0,029;0,005;-0,335
20090224;-0,014;-0,005;-0,005;-0,009;-0,283
20090225;0,028;0,009;-0,014;-0,009;0,903
20090226;-0,036;-0,036;0;0;0,346
20090227;0,005;0,009;-0,009;-0,014;0,497
20090302;-0,014;-0,005;0,005;0,019;-0,472
20090303;-0,005;0,051;0;0,033;2,95
20090304;0,09;0,08;0,076;0,068;0,71
20090305;0,057;0,02;0,009;-0,008;-0,557
20090306;-0,054;-0,004;-0,004;0,055;0,841
20090309;0,239;0,198;0,184;0,129;4,182
20090310;0,011;-0,03;0,026;0;-0,646
20090311;0,065;0,065;0,023;0,012;0,48
20090312;-0,056;-0,056;-0,03;-0,026;-0,419
20090313;-0,02;-0,003;0,012;0,015;-0,035
20090316;0;0,017;0,007;0,018;-0,378
20090317;0,011;-0,024;0,011;-0,004;0,299
20090318;-0,01;0,003;-0,014;0,014;-0,109
20090319;0,021;0,021;0,032;0,007;-0,196
20090320;-0,055;-0,027;-0,073;-0,031;0,295
20090323;0,04;0,025;0,056;0,032;0,127
20090324;0,032;0,003;0,025;0;0,399
20090325;-0,014;0;0;0,014;-0,135
20090326;0,014;0;0,007;-0,01;-0,131
20090327;0;0,017;0;0,021;-0,068
20090330;0,01;0,037;0,014;-0,003;0,205
20090331;0,019;-0,024;0;0,004;-0,644
20090401;-0,004;-0,004;-0,011;0;0,471
20090402;-0,004;0,021;0,026;0,036;0,637
20090403;0,028;0,055;0,032;0,049;0,363
20090406;0,062;0,062;0,062;0,046;-0,14
20090407;0,036;0,003;0,029;0,016;0,262
20090408;0,028;0,052;0,019;0,053;-0,152
20090409;0,037;0,032;-0,003;-0,009;0,016
20090414;-0,012;-0,037;0;-0,003;-0,139
20090415;0;-0,012;0,015;-0,018;-0,522
20090416;-0,021;-0,012;-0,006;-0,006;-0,058
20090417;-0,006;-0,006;-0,012;-0,015;-0,15
20090420;-0,006;-0,015;-0,072;-0,044;0,271
20090421;-0,077;-0,046;0,007;0,007;-0,224
20090422;0,037;0,09;0,037;0,087;0,234
20090423;0,077;0,021;0,077;0,015;-0,186
20090424;0,024;-0,006;0,015;-0,003;-0,173
20090427;-0,009;-0,009;-0,056;-0,032;-0,679
20090428;-0,044;-0,032;-0,028;-0,03;1,164
20090429;0,046;0,088;0,083;0,119;8,825
20090430;0,103;0,092;0,095;0,061;-0,213
20090504;0,053;0,059;0,043;0,087;-0,478
20090505;0,114;0,08;0,07;0,017;0,29
20090506;-0,045;-0,029;0,007;0;-0,508
20090507;0,019;-0,009;-0,012;-0,012;0,573
20090508;-0,033;-0,002;-0,041;0,012;-0,175
20090511;0,014;-0,021;0,02;-0,041;-0,329
20090512;-0,052;0;-0,022;0,017;0,333
20090513;0,035;-0,005;0,005;-0,032;-0,53
20090514;-0,041;-0,055;-0,03;-0,028;0,061
20090515;-0,013;0,015;0,008;0;0,872
20090518;0,046;0,018;0,01;0,028;-0,5
20090519;-0,017;0,017;0,023;0,018;0,107
20090520;0,035;0;0,002;0,015;0,155
20090521;-0,036;-0,024;-0,025;-0,046;-0,44
20090522;-0,013;-0,012;0;0,01;-0,416
20090525;0,003;-0,01;-0,067;-0,04;0,75
20090526;-0,061;-0,043;0,014;-0,026;0,34
20090527;0,019;0,029;0,027;0,041;-0,091
20090528;0,029;0,015;0,029;0,026;0,677
20090529;0,015;0,02;0,01;0;-0,774
20090601;-0,01;0,002;-0,005;0,025;1,093
20090602;0,046;0,042;0,046;0,032;3,427
20090603;0,037;0,007;0,012;0,002;-0,621
20090604;-0,019;0,009;0;0,019;0,229
20090605;0,034;0,014;0,029;0,012;0,234
20090608;0,009;0;-0,026;-0,019;-0,299
20090609;-0,037;-0,016;-0,012;-0,014;0,217
20090610;0,014;0,005;0,017;0,007;-0,245
20090612;0,002;-0,009;-0,005;0,009;0,075
20090615;-0,005;-0,002;-0,002;-0,016;0,457
20090616;-0,014;-0,016;-0,017;-0,002;-0,341
20090617;-0,005;-0,005;-0,044;-0,034;0,406
20090618;-0,039;-0,039;-0,021;-0,017;-0,14
20090619;0,01;0,01;0,008;0,003;-0,128
20090622;-0,022;-0,022;-0,067;-0,093;0,64
20090623;-0,111;-0,091;-0,05;-0,033;1,075
20090624;0,011;0,047;0,026;0,081;-0,724
20090625;0,062;0,016;0,029;-0,019;-0,05
20090626;0,016;0,003;0,033;0,019;0,006
20090629;-0,005;0;-0,008;0,019;-0,467
20090630;0,008;0,003;0,024;-0,008;-0,2
20090701;-0,018;-0,01;-0,016;-0,003;-0,483
20090702;0,005;0;-0,032;-0,032;0,851
20090703;-0,034;-0,024;0,006;0,014;-0,22
20090706;0,008;-0,005;-0,017;-0,024;0,236
20090707;-0,003;0,008;0,028;0,014;-0,605
20090708;-0,003;0;-0,025;0,003;3,414
20090709;0,003;-0,003;0,008;0,005;-0,582
20090710;0,011;0,011;0,022;0,005;1,318
20090713;-0,005;-0,013;-0,019;-0,016;-0,842
20090714;0;0,04;0,025;0,049;3,484
20090715;0,054;0,031;0,054;0,029;0,731
20090716;0,023;0,018;0,013;0;0,034
20090717;0,002;-0,01;0;0,008;-0,727
20090720;0,013;0,02;0,015;0,013;4,735
20090721;0,005;-0,002;-0,075;-0,02;0,231
