Date;Open;High;Low;Close;Volume
19961211;0;0;0;0;-0,538
19961212;0,019;0,019;0,019;0,019;3,958
19961213;0,01;0,01;0,01;0,01;-0,192
19961216;0;0;0;0;-0,395
19961217;0,037;0,037;0,037;0,037;0,438
19961218;0,036;0,036;0,036;0,036;-0,256
19961219;-0,017;-0,017;-0,017;-0,017;-0,222
19961220;0;0;0;0;2,422
19961223;0,035;0,035;0,035;0,035;-0,118
19961224;0;0;0;0;-0,551
19961230;-0,017;-0,017;-0,017;-0,017;0,174
19961231;0,035;0,035;0,035;0,035;0,063
19970102;0,033;0,033;0,033;0,033;0,428
19970103;-0,025;-0,025;-0,025;-0,025;-0,438
19970106;-0,008;-0,008;-0,008;-0,008;-0,245
19970107;0;0;0;0;0,672
19970108;0,024;0,024;0,024;0,024;0,529
19970109;0,009;0,009;0,009;0,009;-0,451
19970110;-0,016;-0,016;-0,016;-0,016;0,523
19970113;0,016;0,016;0,016;0,016;0,735
19970114;0,016;0,016;0,016;0,016;0,01
19970115;-0,009;-0,009;-0,009;-0,009;-0,714
19970116;0,025;0,025;0,025;0,025;1,993
19970117;-0,016;-0,016;-0,016;-0,016;-0,313
19970120;0;0;0;0;1,372
19970121;0,032;0,032;0,032;0,032;-0,621
19970122;-0,046;-0,046;-0,046;-0,046;-0,825
19970123;0,032;0,032;0,032;0,032;4,027
19970124;-0,016;-0,016;-0,016;-0,016;1,355
19970127;0;0;0;0;-0,677
19970128;0;0;0;0;6,041
19970129;-0,016;-0,016;-0,016;-0,016;-0,725
19970130;-0,041;-0,041;-0,041;-0,041;-0,734
19970131;0,009;0,009;0,009;0,009;0,527
19970203;0,033;0,033;0,033;0,033;0,331
19970204;0;0;0;0;0,24
19970205;0,016;0,016;0,016;0,016;1,163
19970206;0,032;0,032;0,032;0,032;-0,222
19970207;0,092;0,092;0,092;0,092;2,636
19970210;0,041;0,041;0,041;0,041;0,834
19970211;0;0;0;0;-0,465
19970212;0,027;0,027;0,027;0,027;0,392
19970213;0,013;0,013;0,013;0,013;-0,704
19970214;0,039;0,039;0,039;0,039;0,733
19970217;0,1;0,1;0,1;0,1;1,519
19970218;0,097;0,097;0,097;0,097;-0,556
19970219;0;0;0;0;0,392
19970220;0;0;0;0;-0,513
19970221;-0,016;-0,016;-0,016;-0,016;-0,215
19970224;-0,01;-0,01;-0,01;-0,01;-0,449
19970225;0;0;0;0;0,6
19970226;0;0;0;0;1,649
19970227;-0,043;-0,043;-0,043;-0,043;-0,77
19970228;-0,022;-0,022;-0,022;-0,022;1,843
19970303;0;0;0;0;-0,446
19970304;0,046;0,046;0,046;0,046;-0,665
19970305;0,022;0,022;0,022;0,022;5,527
19970306;0,064;0,064;0,064;0,064;0,464
19970307;0,1;0,1;0,1;0,1;-0,253
19970310;0;0;0;0;-0,602
19970311;0,064;0,064;0,064;0,064;-0,671
19970312;0,034;0,034;0,034;0,034;3,091
19970313;-0,008;-0,008;-0,008;-0,008;-0,591
19970314;-0,1;-0,1;-0,1;-0,1;4,1
19970317;-0,014;-0,014;-0,014;-0,014;-0,954
19970318;0,014;0,014;0,014;0,014;5,811
19970319;0;0;0;0;0,242
19970320;-0,028;-0,028;-0,028;-0,028;-0,248
19970321;-0,029;-0,029;-0,029;-0,029;-0,126
19970324;0,01;0,01;0,01;0,01;-0,6
19970325;0,019;0,019;0,019;0,019;3,918
19970326;0,038;0,038;0,038;0,038;0,487
19970327;0,018;0,018;0,018;0,018;-0,401
19970401;-0,058;-0,058;-0,058;-0,058;0,125
19970402;-0,015;-0,015;-0,015;-0,015;-0,414
19970403;-0,014;-0,014;-0,014;-0,014;0,444
19970404;-0,02;-0,02;-0,02;-0,02;0,464
19970407;0,04;0,04;0,04;0,04;-0,731
19970408;0,01;0,01;0,01;0,01;0,648
19970409;-0,015;-0,015;-0,015;-0,015;0,601
19970410;-0,014;-0,014;-0,014;-0,014;-0,547
19970411;-0,01;-0,01;-0,01;-0,01;-0,692
19970414;-0,015;-0,015;-0,015;-0,015;3,461
19970415;0;0;0;0;-0,695
19970416;0,04;0,04;0,04;0,04;3,57
19970417;0;0;0;0;0,043
19970418;0,019;0,019;0,019;0,019;0,014
19970421;0,095;0,095;0,095;0,095;0,988
19970422;0,044;0,044;0,044;0,044;-0,681
19970423;0,042;0,042;0,042;0,042;2,13
19970424;0;0;0;0;-0,539
19970425;-0,06;-0,06;-0,06;-0,06;-0,571
19970428;-0,03;-0,03;-0,03;-0,03;1,702
19970429;0,018;0,018;0,018;0,018;-0,613
19970430;0,052;0,052;0,052;0,052;0,387
19970505;0,033;0,033;0,033;0,033;1,374
19970506;0,032;0,032;0,032;0,032;-0,715
19970507;-0,038;-0,038;-0,038;-0,038;0,755
19970508;-0,032;-0,032;-0,032;-0,032;-0,232
19970509;0,013;0,013;0,013;0,013;0,199
19970512;0;0;0;0;-0,645
19970513;0,02;0,02;0,02;0,02;0,669
19970514;0,016;0,016;0,016;0,016;-0,244
19970515;0,032;0,032;0,032;0,032;0,391
19970516;0,015;0,015;0,015;0,015;-0,15
19970519;-0,023;-0,023;-0,023;-0,023;-0,764
19970520;-0,015;-0,015;-0,015;-0,015;1,243
19970521;0;0;0;0;0,39
19970522;-0,023;-0,023;-0,023;-0,023;0,772
19970523;-0,04;-0,04;-0,04;-0,04;-0,159
19970526;-0,017;-0,017;-0,017;-0,017;-0,121
19970527;-0,017;-0,017;-0,017;-0,017;-0,23
19970528;-0,009;-0,009;-0,009;-0,009;0,449
19970530;0;0;0;0;-0,821
19970602;0,052;0,052;0,052;0,052;2,16
19970603;-0,025;-0,025;-0,025;-0,025;0,332
19970604;-0,021;-0,021;-0,021;-0,021;1,107
19970605;-0,017;-0,017;-0,017;-0,017;-0,528
19970606;0,018;0,018;0,018;0,018;0,808
19970609;-0,005;-0,005;-0,005;-0,005;-0,207
19970610;0;0;0;0;-0,155
19970611;-0,017;-0,017;-0,017;-0,017;-0,035
19970612;-0,013;-0,013;-0,013;-0,013;-0,445
19970613;0;0;0;0;0,946
19970616;-0,014;-0,014;-0,014;-0,014;-0,072
19970617;-0,018;-0,018;-0,018;-0,018;-0,053
19970618;0,009;0,009;0,009;0,009;6,478
19970619;-0,009;-0,009;-0,009;-0,009;-0,771
19970620;-0,009;-0,009;-0,009;-0,009;0,695
19970623;-0,009;-0,009;-0,009;-0,009;-0,444
19970624;-0,033;-0,033;-0,033;-0,033;1,333
19970625;0,004;0,004;0,004;0,004;-0,849
19970626;-0,029;-0,029;-0,029;-0,029;1,17
19970627;0;0;0;0;0,165
19970630;0,01;0,01;0,01;0,01;0,461
19970701;0;0;0;0;-0,014
19970702;0,01;0,01;0,01;0,01;-0,423
19970703;0;0;0;0;0,976
19970704;0,01;0,01;0,01;0,01;-0,143
19970707;0,029;0,029;0,029;0,029;-0,338
19970708;-0,028;-0,028;-0,028;-0,028;-0,331
19970709;0;0;0;0;0,902
19970710;0,019;0,019;0,019;0,019;0,535
19970711;0;0;0;0;-0,649
19970714;-0,014;-0,014;-0,014;-0,014;0,463
19970715;-0,005;-0,005;-0,005;-0,005;0,328
19970716;0,005;0,005;0,005;0,005;-0,547
19970717;-0,005;-0,005;-0,005;-0,005;0,469
19970718;0;0;0;0;1,127
19970721;0;0;0;0;-0,644
19970722;0;0;0;0;-0,228
19970723;0;0;0;0;0,544
19970724;0;0;0;0;0,773
19970725;0;0;0;0;-0,034
19970728;0;0;0;0;-0,026
19970729;-0,01;-0,01;-0,01;-0,01;-0,702
19970730;0,005;0,029;0,005;0,029;1,836
19970731;-0,005;-0,029;-0,005;-0,029;-0,132
19970801;-0,014;0,01;-0,014;0,01;-0,577
19970804;0,02;-0,004;0,02;-0,004;0,229
19970805;0,014;0,053;0,014;0,053;0,079
19970806;0,058;0,028;0,048;0,028;3,002
19970807;0,027;0,117;0,037;0,068;-0,509
19970808;0,053;0,004;0,053;0,012;0,026
19970811;-0,004;-0,048;-0,034;-0,037;-0,355
19970812;-0,038;-0,017;-0,009;0,009;0,585
19970813;0,009;-0,013;0,009;-0,013;0,271
19970814;-0,009;0,017;-0,009;0;0,395
19970818;0;-0,026;0;-0,009;1,351
19970819;0,005;0,026;0,005;0,022;-0,923
19970820;0,026;0,005;0,004;-0,013;1,55
19970821;-0,022;-0,022;-0,03;-0,03;-0,303
19970822;-0,017;-0,009;0,013;0,022;0,58
19970825;0;-0,009;0;-0,009;-0,702
19970826;0;0;0;0;2,347
19970827;0,027;0,027;0,027;0,027;-0,581
19970828;0,005;0,022;0,005;0,022;-0,437
19970829;0,012;-0,005;-0,005;-0,021;2,634
19970901;-0,025;-0,025;-0,009;-0,009;-0,001
19970902;-0,009;0,009;-0,009;0,009;-0,787
19970903;0,031;0,043;0,031;0,013;0,511
19970904;0,004;-0,025;-0,013;-0,013;3,743
19970905;0;0;0,017;0,017;-0,689
19970908;0,025;0,076;0,025;0,076;0,724
19970909;0,033;0,063;0,029;-0,019;0,387
19970910;0;-0,055;-0,02;0,024;0,876
19970911;-0,056;-0,039;-0,127;-0,039;-0,137
19970912;-0,008;-0,045;0,089;-0,053;-0,476
19970915;-0,008;-0,008;0;0;2,352
19970916;0,009;0,009;0;0;-0,574
19970917;0;0;0,009;0,009;-0,412
19970918;0;0;0;0;0,279
19970919;0;0,034;0;0,009;-0,258
19970922;0,009;0,029;0,009;0,025;0,644
19970923;0,025;-0,028;0,025;0;0,355
19970924;-0,033;-0,025;-0,033;-0,025;-0,822
19970925;0;-0,008;-0,008;-0,017;9,589
19970926;-0,026;-0,026;-0,017;-0,017;-0,944
19970929;-0,03;-0,03;-0,03;-0,03;0,518
19970930;0,004;0,013;0,004;0,004;1,809
19971001;0,009;0;0,009;0,009;1,506
19971002;0,009;0,009;0,009;0,009;-0,251
19971003;0;0;0;0;-0,55
19971006;-0,004;-0,004;-0,004;-0,004;0,314
19971007;0,004;0,004;0,004;0,004;0,975
19971008;0,005;0,005;0,005;0,005;-0,737
19971009;0,004;0,004;0,004;0,004;0,265
19971010;-0,026;-0,026;-0,026;-0,026;5,3
19971013;0,027;0,027;0,027;0,027;-0,878
19971014;0;0;-0,013;-0,013;1,676
19971015;-0,009;-0,009;0,004;0,004;-0,454
19971016;-0,009;-0,009;-0,018;-0,018;-0,415
19971017;-0,018;0,018;-0,009;0,027;3,097
19971020;-0,009;-0,018;-0,009;-0,018;0,314
19971021;-0,009;-0,036;-0,009;-0,036;-0,731
19971022;-0,009;-0,009;-0,009;-0,009;5,768
19971023;-0,019;-0,019;-0,047;-0,047;-0,465
19971024;-0,019;-0,019;0,01;0,01;-0,614
19971027;0;0;0;0;1,873
19971028;-0,097;-0,097;-0,097;-0,097;-0,155
19971029;0,075;0,075;0,06;0,06;-0,252
19971030;-0,065;-0,065;-0,077;-0,077;1,792
19971031;0;0,016;0,028;0,044;-0,815
19971103;0,069;0,053;0,069;0,053;0,302
19971104;-0,015;-0,015;-0,02;-0,02;1,077
19971105;0;0;0,006;0,006;-0,412
19971106;-0,01;-0,01;-0,036;-0,036;-0,874
19971107;-0,021;-0,021;-0,01;-0,01;0,79
19971112;-0,011;-0,011;0,006;0,006;4,45
19971113;-0,048;-0,048;-0,048;-0,048;-0,379
19971114;0,017;0,028;0,017;0,028;-0,658
19971117;0,016;0,027;0,016;0,027;1,133
19971118;0;-0,021;0;-0,021;1,41
19971119;-0,022;-0,022;-0,022;-0,022;-0,604
19971120;-0,011;-0,011;-0,011;-0,011;-0,525
19971121;0,033;0,056;0,033;0,056;29,534
19971124;0;-0,021;0;-0,021;-0,961
19971125;-0,022;-0,022;-0,022;-0,022;-0,025
19971126;0,022;0,022;-0,077;-0,033;1,964
19971127;-0,022;-0,022;0,083;0,034;-0,718
19971128;0,011;0,011;0,011;0,011;0,405
19971201;0,011;0,054;0,011;0,033;0,57
19971202;0,021;-0,021;0,021;0;1,783
19971203;0,021;0,021;0,021;0,021;-0,843
19971204;-0,021;-0,021;-0,021;-0,021;0,475
19971205;0,021;0,021;0,021;0,021;0,853
19971208;0;0;0;0;2,471
19971209;-0,021;-0,021;-0,021;-0,021;-0,854
19971210;0;0;0;0;5,498
19971211;-0,015;-0,015;-0,015;-0,015;-0,525
19971212;-0,032;-0,032;-0,032;-0,032;0,088
19971215;-0,05;-0,05;-0,05;-0,05;-0,65
19971216;0,058;0,058;0,058;0,058;2,708
19971217;0;0;0;0;0,227
19971218;-0,038;-0,022;-0,038;-0,022;-0,596
19971219;-0,018;-0,034;-0,052;-0,067;0,299
19971222;-0,012;-0,012;0,024;0,024;-0,774
19971223;0;0;0;0;-0,256
19971229;0,012;0,012;0,012;0,012;3,538
19971230;0,023;0,023;0,023;0,023;2,122
19971231;-0,051;0;-0,051;-0,005;-0,408
19980105;0,029;-0,023;0,029;-0,018;0,244
19980106;0;0;0;0;-0,463
19980107;-0,047;-0,047;-0,047;-0,047;-0,499
19980108;0;0;-0,018;-0,018;0,474
19980109;-0,024;-0,024;-0,019;-0,019;0,068
19980112;-0,099;-0,099;-0,113;-0,113;3,095
19980113;-0,014;-0,014;-0,014;0,014;-0,103
19980114;0,014;0,014;0,021;0;-0,276
19980115;0;0;0;-0,008;-0,158
19980116;-0,014;0,014;0,008;0,022;-0,605
19980119;0,028;0;0,014;0;0,221
19980120;0,006;0,006;0,02;0,02;-0,512
19980121;0;0;-0,014;-0,014;1,719
19980122;-0,014;-0,014;0;0;-0,869
19980123;0,014;0,014;0,014;0,014;1,836
19980126;0,02;0,02;0,02;0,02;2,447
19980127;-0,013;0,013;-0,013;0,013;-0,843
19980128;0,041;0,04;0,041;0,034;3,139
19980129;0,013;0,051;0,013;0,031;1,264
19980130;0,038;-0,024;0,02;0;-0,473
19980202;0,012;0,049;0,031;0,049;1,089
19980203;0,049;0,03;0,043;0,03;0,738
19980204;0;0;0,005;-0,011;-0,569
19980205;0,018;0,051;0,018;0,063;-0,546
19980206;0,051;0,054;0,051;0,033;0,334
19980209;0,06;0,006;0,028;0,006;0,849
19980210;-0,036;-0,036;-0,016;-0,027;-0,248
19980211;0,011;0,021;0,021;0,027;-0,069
19980212;0;-0,01;-0,01;-0,016;1,321
19980213;0,021;0,021;0,016;0,021;0,431
19980216;-0,021;-0,005;-0,016;-0,021;-0,84
19980217;0;-0,016;-0,005;0,011;4,997
19980218;-0,042;-0,042;-0,027;-0,042;-0,67
19980219;0,033;0,055;0,033;0,044;-0,399
19980220;-0,005;-0,026;-0,005;-0,015;3,068
19980223;0,016;0,026;0,016;0,016;-0,58
19980224;-0,01;-0,021;-0,047;-0,047;0,101
19980225;-0,037;-0,026;0;0,011;-0,364
19980226;0,016;0,005;0,016;0,005;-0,038
19980227;0,011;0,011;-0,011;-0,011;0,022
19980302;-0,016;-0,011;-0,005;0,006;1,949
19980303;0,011;0,006;-0,017;-0,028;-0,267
19980304;-0,028;-0,028;0,011;0,011;0,097
19980305;0;0;0;0;-0,409
19980306;0;0,011;0;0,011;-0,76
19980309;0,011;0,033;0,011;0,028;6,02
19980310;0,039;0,032;0,039;0,026;1,365
19980311;0,032;0,006;-0,006;-0,021;-0,285
19980312;-0,036;-0,021;0;0,011;-0,58
19980313;0,006;-0,011;-0,021;-0,032;-0,676
19980316;-0,042;-0,032;-0,016;-0,005;0,889
19980317;0,005;-0,006;-0,017;-0,028;0,032
19980318;-0,033;-0,016;-0,011;0,006;-0,272
19980319;0,023;0,027;0,023;0,005;1,193
19980320;0,006;-0,011;-0,094;0,011;-0,26
19980323;-0,011;-0,016;0,055;-0,044;-0,632
19980324;-0,017;-0,017;0,006;-0,005;2,656
19980325;0;0;0,017;0,017;-0,498
19980326;0,023;0,023;-0,011;-0,011;0,338
19980327;-0,022;-0,022;0,012;0,012;-0,209
19980330;0;0;-0,017;-0,017;-0,037
19980331;0;0;0,005;0,005;-0,297
19980401;0;0;0;0;0,237
19980402;-0,034;-0,034;-0,023;-0,023;-0,418
19980406;0,006;0,03;0,006;0,03;0,099
19980407;0,005;-0,018;0,005;-0,018;0,043
19980408;-0,005;-0,005;-0,005;-0,005;0,352
19980409;-0,023;-0,018;-0,023;-0,018;0,369
19980414;0;-0,005;-0,019;-0,024;-0,139
19980415;0,012;0,072;0,031;0,092;0,032
19980416;0;-0,056;-0,03;-0,084;-0,209
19980417;-0,024;-0,024;0,007;0,007;5,045
19980420;-0,097;-0,097;-0,097;-0,097;-0,604
19980421;0,02;0,02;0,02;0,02;-0,198
19980422;0,007;0,007;0;0,007;1,053
19980423;-0,013;-0,013;-0,006;-0,013;-0,408
19980424;0,027;0,053;0,027;0,046;1,876
19980427;0,013;-0,013;-0,013;-0,031;-0,231
19980428;-0,045;-0,045;-0,02;-0,02;-0,207
19980429;0;0,027;0;0,027;-0,785
19980430;0,027;0;0,027;0;0,673
19980504;0,013;0,046;0,013;0,046;0,049
19980505;0,013;-0,019;0;-0,032;1,211
19980506;-0,013;-0,006;0;0,007;-0,407
19980507;-0,019;-0,025;-0,026;-0,025;0,315
19980508;0,006;0,006;0,013;0,006;-0,396
19980511;0,013;0,013;-0,013;-0,013;0,745
19980512;-0,013;-0,013;-0,013;-0,013;-0,367
19980513;-0,039;-0,013;-0,013;0,013;-0,451
19980514;-0,026;-0,052;-0,026;-0,052;3,065
