Date;Open;High;Low;Close;Volume
20140717;0,066;0,052;0,066;0,064;0,279
20140718;0,084;0,069;0,063;0,01;4,553
20140721;0,02;0;0,01;0,043;-0,703
20140722;0,022;0,003;0,033;0,015;-0,694
20140723;-0,003;-0,003;-0,03;-0,044;-0,227
20140724;-0,037;0,003;-0,012;0,008;0,739
20140725;0,002;-0,037;0,022;0,002;-0,798
20140728;-0,002;0,026;-0,01;-0,01;0,166
20140729;0;-0,028;-0,031;-0,002;-0,053
20140730;-0,008;-0,008;-0,004;-0,033;-0,228
20140731;-0,035;-0,035;0;0;-0,998
20140801;0;0;-0,036;0;368
20140804;-0,036;-0,036;0;-0,036;-0,729
20140805;0;0,041;-0,047;0,041;7,32
20140806;0,006;-0,034;0,038;-0,04;-0,389
20140807;-0,006;-0,006;-0,032;-0,02;5,344
20140811;0,028;0,028;0,065;0,043;-0,947
20140812;-0,009;-0,009;-0,037;-0,002;-0,071
20140813;0;0;0,033;-0,002;-0,867
20140814;0;0;0,002;0,002;1
20140818;-0,002;-0,002;-0,002;-0,002;1,405
20140819;0,002;0,002;-0,025;-0,016;1,069
20140820;0;0;0,028;0,019;-0,995
20140821;0;0,043;-0,014;0,043;2175
20140822;0,023;0;0,038;-0,019;-0,609
20140825;0;0,02;0;0,028;-0,45
20140826;0,028;0,038;0,028;0,049;5,989
20140827;0,049;0,067;0,049;0,069;-0,541
20140828;0,069;0;0,039;-0,028;-0,966
20140829;-0,027;0,02;0;0,009;40,765
20140901;0,009;-0,039;0,009;0;-1
20140902;0,009;0,009;0,009;0,009;199
20140903;0;0;0;0;2,495
20140904;0;0;0;0;-0,999
20140905;0;0,053;0;0,053;357
20140908;0,052;0;0,031;0;-0,028
20140909;0;0;-0,013;-0,033;-0,98
20140910;-0,03;0,033;0,003;0,034;41,571
20140911;0,031;0,031;0,031;0,013;1,708
20140912;0,033;-0,016;0,033;0,034;-0,967
20140915;0,009;-0,005;0,009;-0,005;-0,963
20140916;0,001;0,001;-0,041;-0,041;366
20140917;-0,041;-0,027;0;0,013;49,569
20140918;0,015;0,048;0,013;0,003;-0,026
20140922;-0,002;-0,047;-0,002;-0,004;-0,638
20140923;-0,002;0,073;0;0,02;0,109
20140924;0,021;-0,05;-0,011;0;-0,993
20140925;0;0;0;-0,016;2,346
20140926;-0,015;0;0;-0,016;2,178
20140929;-0,032;-0,032;-0,015;0;-0,448
20140930;0,032;0,017;0,016;0;-0,83
20141001;-0,016;-0,016;0;0;0,308
20141002;0;0;-0,033;-0,02;0,441
20141003;0;0;0,034;0,021;-0,99
20141006;-0,021;-0,017;-0,033;-0,017;71
20141007;-0,007;-0,011;0,006;-0,011;-0,042
20141008;0,011;0,011;-0,023;-0,006;2,275
20141009;-0,017;-0,017;0,017;0;-0,827
20141010;0;0,034;0;0;63,641
20141013;0;-0,033;-0,047;-0,001;-0,717
20141014;0;0;-0,054;-0,098;0,775
20141015;-0,098;-0,079;0;0,005;-0,908
20141016;0,013;0,049;0,013;0,063;1,879
20141017;0,055;-0,002;0,019;-0,034;-0,159
20141020;-0,034;0,005;0;0,019;-0,459
20141021;0,073;0,032;0,018;0;-0,875
20141022;-0,051;-0,031;0;0,021;-0,895
20141023;0,02;0;0,02;0;-0,5
20141024;0;0;0;0;0
20141027;-0,002;-0,002;-0,002;-0,002;1
20141028;-0,044;-0,043;-0,044;-0,043;64
20141029;0,011;0,044;0,011;0,044;-0,977
20141030;0,035;0;0,035;0;-0,333
20141031;0;0;0;0;24,5
20141103;0;0;0;0;-0,98
20141104;0;0;0;0;51
20141105;0;0;-0,036;0;0
20141106;0;0;0,037;0;-0,981
20141107;0;0;0;0;0
20141110;-0,018;-0,017;-0,018;-0,017;261
20141112;0,018;0,017;0,018;0,017;-0,992
20141113;0;0;-0,035;0;8,5
20141114;0;0;0,037;0;-0,947
20141117;0;0;0;0;1
20141118;0;0;-0,036;-0,018;553,5
20141119;0;0;0,037;0,018;-0,998
20141120;0;0;-0,035;0;78
20141121;0;0;0,037;0;-0,987
20141124;0;0;0;0;0
20141125;0;0;0;0;-0,5
20141126;0;0;0;0;0
20141127;0;0;0;0;53
20141128;0;0;-0,071;-0,071;8
20141201;-0,071;-0,036;0;0,038;-0,416
20141202;0,038;0;0,038;0;-0,996
20141203;0;0;0;0;51
20141204;-0,007;-0,006;-0,027;-0,006;2,865
20141205;0,018;0,016;0,005;0,016;-0,338
20141208;0;0;-0,005;-0,01;-0,083
20141209;0;0;0;-0,019;0,107
20141210;-0,01;-0,01;-0,038;-0,047;10,415
20141211;-0,102;-0,102;-0,048;-0,048;-0,879
20141212;-0,008;-0,008;0;0;-0,995
20141215;-0,002;-0,002;-0,002;-0,002;84
20141216;0;0;-0,038;-0,038;6,659
20141217;-0,02;-0,02;0,018;0,018;-0,998
20141218;0;0;-0,044;-0,044;21
20141219;-0,044;0;-0,02;0,046;40,091
20141222;0,047;0,027;0,069;0,027;-0,886
20141223;0,013;-0,013;0,013;-0,013;-0,039
