Date;Open;High;Low;Close;Volume
20050613;-0,039;-0,02;-0,039;-0,02;-0,443
20050614;0,02;0;0;-0,02;-0,401
20050615;-0,02;-0,02;0;0;6,377
20050616;0;0,02;0;0;-0,757
20050617;0;-0,02;0;0;-0,098
20050620;-0,02;0;-0,02;-0,02;0,655
20050621;0;0;0;0;-0,032
20050622;0,021;0;0,021;0,021;0,12
20050623;0;0;0;0;-0,016
20050624;0;0;0;0;13,102
20050627;0;0;0;0;-0,692
20050628;0;0;0;0;-0,98
20050629;0;0;0;0;4,791
20050630;0;0;0;0;-0,33
20050701;0;0,02;0;0,02;0,565
20050704;0,02;0,02;0,02;0,02;1,936
20050705;0,02;0;0;-0,02;-0,645
20050706;-0,02;-0,02;-0,02;0;-0,586
20050707;0;0;-0,02;0;3,295
20050708;0;0;0,021;0;0,129
20050711;0;0;0;0;0,884
20050712;0;0,02;0,02;0,02;-0,006
20050713;0,02;0;0;0;-0,513
20050714;-0,02;0;0;0;-0,098
20050715;0;0;0;0;-0,565
20050718;0;-0,02;0;-0,02;-0,201
20050719;0;0;0;0;13,82
20050720;0;0;0;0;-0,833
20050721;0;0;0;0;0,21
20050722;0;0,02;0;0,02;2,937
20050725;0;0,02;0;0;0,418
20050726;0,02;0;0,02;0;-0,682
20050727;0;-0,019;0;0;0,155
20050728;0;0,039;0;0,039;3,524
20050729;0,039;0;0,02;-0,019;-0,304
20050801;-0,019;0;0;0,019;-0,859
20050802;0,019;0;0,019;0;2,325
20050803;0;0,019;0;0;0,452
20050804;0;-0,018;-0,019;0;-0,635
20050805;-0,038;-0,038;-0,039;-0,038;2,098
20050808;0;0,02;0,02;0;1,026
20050809;0,02;0;0;0,02;-0,637
20050810;-0,019;0;0;-0,019;-0,684
20050811;0;-0,019;-0,02;0;0,896
20050812;-0,02;-0,02;0;-0,02;-0,487
20050816;0;0;-0,02;0;-0,237
20050817;0;0;0,02;0;-0,708
20050818;0;0;0;0;2,495
20050819;0;0;0;0;-0,637
20050822;0;0;0;0;-0,138
20050823;0;0;0;0;-0,659
20050824;0;0;-0,02;0;228,83
20050825;-0,02;0;0;-0,02;-0,981
20050826;0;0,02;0;0,041;2,261
20050829;0,02;0;0,02;-0,02;-0,875
20050830;0;-0,02;-0,02;-0,02;2,845
20050831;0;0;0;0,02;8,254
20050901;0;0;0;0;-0,905
20050902;-0,02;0;0;0;0,222
20050905;0;0,02;0;0,02;1,87
20050906;0,041;0,02;0,041;0,02;1,805
20050907;0;-0,019;0;-0,019;-0,811
20050908;0;0;-0,02;0;-0,138
20050909;-0,02;-0,02;0;-0,02;0,302
20050912;0;0;-0,02;0;-0,192
20050913;0;0;0;0;-0,611
20050914;-0,02;0;-0,02;-0,02;17,927
20050915;0;0,02;0,021;0,041;-0,843
20050916;0,02;-0,02;0,02;-0,02;1,314
20050919;0;0,02;0;0,02;-0,713
20050920;0,02;0;0;-0,02;0,516
20050921;-0,039;-0,02;-0,02;0;-0,646
20050922;0,02;0;0,02;0;0,418
20050923;0;0;0;0;-0,319
20050926;-0,02;0;-0,02;0;0,39
20050927;0,02;0;0;0;0,514
20050928;-0,02;0;0;0;-0,226
20050929;0;0;0;0;-0,406
20050930;0,02;0;0;0;1,457
20051003;0;0;0,02;0;-0,652
20051004;0;0;0;0;5,944
20051005;0;0;0;0;-0,615
20051006;0;0;-0,02;0;0,853
20051007;-0,02;0;0;0;-0,489
20051010;0;-0,02;0;-0,02;0,077
20051011;0;0;-0,061;-0,02;2,833
20051012;-0,02;-0,02;0;-0,021;-0,392
20051013;-0,021;-0,021;-0,022;-0,021;0,015
20051014;-0,043;0;-0,044;-0,043;1,858
20051017;-0,022;-0,021;0,023;0,023;-0,735
20051018;0,023;-0,022;0,023;0;-0,618
20051019;0;0;-0,022;-0,022;0,515
20051020;0;0;0,023;0,023;-0,279
20051021;0;0;0;0;-0,367
20051024;0;0,045;0;0,045;0,457
20051025;0,045;0;0;-0,021;-0,496
20051026;-0,021;-0,021;0;-0,022;0,069
20051027;-0,022;-0,022;-0,022;0;13,977
20051028;0;0;0,023;0;-0,787
20051031;0;0,022;0;0,022;-0,011
20051102;0,022;0;0,022;0;-0,047
20051103;0;0;-0,022;0;2,689
20051104;0;0;0;0;-0,834
20051107;0;0,022;0;0;1,138
20051108;0;-0,021;0,022;0;-0,662
20051109;0;0;-0,022;0;-0,402
20051110;0;0;0;0;-0,136
20051114;0;0,022;0;0;1,429
20051115;0,022;0;0,022;0,022;0,289
20051116;0;0,021;0,022;0,021;0,321
20051117;0,021;0;0,021;0;0,352
20051118;0;0,042;0;0,021;0,44
20051121;0,021;0;0;0;-0,547
20051122;0;-0,02;0;-0,02;0,582
20051123;-0,02;0;0;0;-0,169
20051124;0;0;0;0;0,513
20051125;0;0;0;0;-0,247
20051128;0,021;0;-0,021;0;-0,089
20051129;0;0;0,021;0;-0,426
20051130;-0,02;-0,02;0;0;0,508
20051201;0;0;0;0;-0,284
20051202;0;0;-0,021;0;-0,524
20051205;0;0;0;-0,021;1,444
20051206;-0,021;0;0;0;-0,478
20051207;0;0;0;0;-0,657
20051208;0;-0,021;0;0;2,036
20051209;0;0;0;0;-0,24
20051212;0;0;-0,021;0;0,094
20051213;0;0;0;0;-0,131
20051214;0;0;0;-0,021;-0,128
20051215;-0,021;0;0;0,022;9,047
20051216;0,022;0;0,022;0;-0,837
20051219;0;0;-0,021;0;0,332
20051220;0;0;0;0;-0,071
20051221;-0,021;0;0;0;2,333
20051222;0,022;0,042;0;0,021;0,89
20051223;0,021;0;0,044;0,021;-0,58
20051227;-0,021;-0,041;-0,042;-0,041;2,144
20051228;0;0;0,022;0;-0,844
20051229;0;0,021;0;0,021;2,827
20051230;0,021;0;0;0;-0,811
20060102;0;0;0;0;0,083
20060103;-0,021;0,021;0;0;4,118
20060104;0,021;-0,02;0;0;0,001
20060105;0;0;0,021;0;-0,36
20060106;0;0,021;0;0,021;-0,15
20060109;0,021;0,02;0;0;1,171
20060110;0;-0,02;0;0;-0,744
20060111;0;0,02;0,021;0,02;0,578
20060112;0,02;0,02;0;0,02;2,759
20060113;0,02;0;0,02;0;-0,706
20060116;-0,02;0;0;0;-0,302
20060117;0,02;0;0,02;0;-0,403
20060118;0;0;-0,039;0;1,863
20060119;0;0;0,041;0;0,796
20060120;0;0,02;0;0,02;-0,292
20060123;0;-0,019;-0,02;-0,019;-0,332
20060124;0;0;0,02;0;-0,702
20060125;0;0,02;0;0,02;1,849
20060126;0;0,019;0;0;2,799
20060127;0,039;0;0;-0,019;-0,875
20060130;-0,038;-0,038;0;0;0,004
20060131;0;0;-0,02;-0,02;1,27
20060201;-0,02;-0,02;-0,02;-0,02;4,343
20060202;0;0;0;0,02;-0,869
20060203;-0,02;0,02;0;0,02;-0,265
20060206;0,041;0;0,02;0;-0,634
20060207;0;0;0;0;0,1
20060208;0;0;0;-0,02;0,144
20060209;-0,02;0;0;0;2,494
20060210;0;0;0;0;0,093
20060213;0;0;0;0;-0,407
20060214;0,02;0;0;0,02;0,359
20060215;0;0;0,02;0;-0,335
20060216;0,02;0,039;0,02;0,039;7,799
20060217;0;0,019;0;0;-0,404
20060220;0,019;-0,018;0;0;-0,286
20060221;0;0;0;-0,019;-0,858
20060222;-0,019;-0,019;0;0;0,849
20060223;0;0;0;0;-0,355
20060224;-0,019;0;-0,019;0;18,353
20060227;0,02;0;0;0;-0,917
20060228;0;0;0;0;2,597
20060301;0,019;0,019;0,02;0;-0,738
20060302;-0,019;-0,019;0;0;0,722
20060303;0;0;0;0;0,757
20060306;0;0,019;0;0,019;-0,563
20060307;0,019;0;0;0;2,07
20060308;0;0;0;0;-0,546
20060309;0;0;0;0;-0,246
20060310;0;0;0,019;0;-0,471
20060313;0;0;-0,019;0;-0,145
20060314;0;0;0;0;0,296
20060315;0;0;0;0;0,106
20060316;0;0;0;0;-0,462
20060317;0;0;0;0;0,949
20060320;0;0;0;0;-0,415
20060321;0;0;0;0;2,185
20060322;-0,019;0;0;0;0,079
20060323;0,019;0;0;0;-0,388
20060324;0;0;0;0;1,092
20060327;0;0,038;0,019;0,038;3,068
20060328;0,038;0;0,019;0;-0,507
20060329;0;0;0;0;0,043
20060330;0;0,036;0,019;0,018;0,429
20060331;0,018;-0,017;0;0;-0,858
20060403;-0,018;0,018;0;0;1,978
20060404;0,018;0,035;0,018;0,036;2,133
20060405;0,036;0,017;0,036;0,035;-0,357
20060406;0,035;0;0;-0,017;-0,556
20060407;-0,017;0;0,017;0,017;0,15
20060410;0,017;0;-0,017;-0,033;-0,462
20060411;-0,033;-0,033;0;0;0,437
20060412;0;0;-0,017;0;-0,383
20060413;-0,017;0;0;0;0,201
20060418;0;0,017;0;0,017;0,577
20060419;0,035;0,017;0,017;0;-0,115
20060420;0;-0,017;0;0;-0,563
20060421;0;0,034;0,017;0,017;10,483
20060424;0,017;0,016;0,017;0,033;-0,489
20060425;0,017;0,016;0;0;0,632
20060426;0,016;0;0,033;0;-0,478
20060427;0;-0,016;-0,032;-0,016;-0,112
20060428;-0,032;0;0;0;-0,536
20060502;0,017;0;0;0,016;-0,079
20060504;0,016;0,032;0,017;0,032;1,133
20060505;0,032;0,016;0;0;-0,445
20060508;-0,063;-0,046;-0,033;-0,078;3,082
20060509;-0,017;-0,048;-0,068;-0,017;-0,398
20060510;-0,017;0,017;0,054;0,035;-0,351
20060511;0,035;0;0,017;0;-0,791
20060512;0;0,017;0;0,017;3,696
20060515;0,017;0;0;-0,033;-0,381
20060516;-0,049;-0,016;-0,017;0,017;-0,213
20060517;0,035;0,017;0;-0,033;0,285
20060518;-0,033;-0,033;0;0;-0,411
20060519;0;0,034;-0,017;0,035;3,893
20060522;0,035;0;0,017;-0,017;-0,809
20060523;-0,033;-0,049;-0,121;-0,034;1,156
20060524;-0,017;-0,017;0,078;-0,035;-0,5
20060525;-0,035;-0,035;-0,055;-0,018;0,616
20060526;-0,036;-0,018;-0,019;-0,055;0,375
20060529;-0,019;-0,018;0;0,02;-0,842
20060530;0;-0,019;-0,02;-0,019;1,058
20060531;-0,058;0,038;-0,02;0,02;0,639
20060601;0,061;-0,018;0,061;0;-0,521
20060602;0;0,057;0;0,077;1,715
20060605;0,077;0;0,058;0;-0,86
20060606;-0,036;0;-0,018;0;2,381
20060607;0;0;0;-0,018;-0,633
20060608;0,019;-0,018;-0,018;-0,018;0,218
20060609;-0,018;-0,018;0;0;-0,113
20060612;-0,037;0;-0,019;0;2,859
20060613;0,019;-0,018;-0,039;-0,055;0,676
20060614;-0,057;-0,057;-0,02;-0,039;-0,848
20060616;0,02;0,04;0;0;3,701
20060619;-0,02;-0,039;0;0,02;-0,935
20060620;0;0;0,02;0;2,723
20060621;0;0;-0,02;-0,02;0,596
20060622;-0,02;0;0;0;-0,146
20060623;0;-0,02;0;0;-0,502
20060626;0;0,02;0;0;11,218
20060627;0;0,02;0;0,041;-0,91
20060628;0,041;0;0,041;0;-0,294
20060629;0;0,039;0;0;1,22
20060630;0;-0,019;0;0;-0,623
20060703;0;0,019;0;0,039;16,397
20060704;0,039;0,057;0,039;0,057;-0,293
20060705;0,057;0;0,019;-0,036;-0,383
20060706;0;0,018;0;0,037;1,087
20060707;0,018;0,017;0,037;0,018;1,392
20060710;0;0;0;0;-0,823
20060711;0,017;0,017;0,018;0,017;0,946
20060712;0;-0,017;-0,017;-0,017;-0,486
20060713;-0,017;-0,017;-0,018;-0,017;0,414
20060714;-0,035;0;0;0;-0,712
20060717;0,018;0,053;0,018;0,071;5,12
20060718;0,071;0,017;0,071;0;0,299
20060719;0,017;0;0;0,017;-0,595
20060720;-0,016;0,033;0;0,016;0,192
20060721;0,033;0,016;0;0,032;0,862
20060724;0,032;0;0,033;-0,016;-0,101
20060725;-0,016;0;0;0;0,064
20060726;0;-0,016;0;0;-0,787
20060727;0;0,032;0,016;0,016;4,899
20060728;0;-0,015;0;0;-0,832
20060731;0;0;0;-0,016;2,499
20060801;0;0;0;0,016;0,852
20060802;0;0;-0,016;0;0,421
20060803;0;0;0;-0,016;-0,82
20060804;-0,016;0;0;0,016;0,131
20060807;0,032;0;0,016;0;3,93
20060808;0;0,047;0,016;0,031;-0,268
20060809;0,047;0,015;0,031;0,015;-0,634
20060810;0;-0,015;-0,015;-0,015;0,288
20060811;-0,015;-0,015;0;-0,015;-0,336
20060814;-0,015;0;0;0,015;-0,79
20060816;0,015;0,015;0,015;0;12,168
20060817;0;-0,015;-0,015;0;-0,76
20060818;0;0;0,015;0;-0,673
20060821;0;0;-0,015;-0,015;3,092
20060822;-0,03;0;-0,015;0;0,059
20060823;0,016;-0,015;0;-0,015;-0,22
20060824;-0,015;-0,015;0;0;-0,79
20060825;0;0;0;0;13,109
20060828;0;0,016;-0,016;0,016;-0,74
20060829;0;0,031;0,016;0,015;0,087
20060830;0,016;0,015;0,016;0,015;0,791
20060831;0,031;0;0,031;0,015;-0,408
20060901;0,015;0;0;0;-0,182
20060904;0;0;0,015;0;0,1
20060905;0;0,029;0;0,029;0,997
20060906;0,029;0,043;0,015;0,029;-0,139
20060907;0,029;-0,014;0,029;0;1,388
20060908;0;0,069;0,014;0,069;-0,346
20060911;0,069;0,065;0,069;0,039;0,18
20060912;0,052;-0,012;0,026;-0,012;-0,637
20060913;-0,037;-0,037;-0,025;-0,025;0,031
20060914;-0,013;-0,013;-0,013;0;-0,637
20060915;0;0;0;-0,013;4,732
20060918;-0,013;0,078;0;0,092;-0,07
20060919;0,105;0,024;0,053;-0,024;0,189
20060920;-0,036;-0,035;0;0,012;-0,662
20060921;0,012;0,012;0;-0,024;2,462
20060922;-0,024;-0,024;0;0,012;-0,768
20060925;0,012;0;0,012;0;0,196
20060926;0;0,012;0;0,012;1,947
20060927;0,012;0,012;0;0,012;-0,327
20060928;0,012;0;0,012;0;-0,919
20060929;-0,012;0;0;-0,012;5,49
20061002;0,012;0;0;0,012;-0,774
20061003;-0,024;0;-0,012;-0,012;1,174
20061004;0;0;0;0;-0,263
20061005;0,012;0,024;0,012;0,037;12,592
20061006;0,037;0;0,024;0;-0,729
20061009;-0,012;-0,012;-0,012;-0,023;-0,33
20061010;-0,012;0;0;0;-0,643
20061011;0;0,024;0;0,024;13,834
20061012;0,024;-0,012;0,024;0;-0,553
20061013;-0,012;0;-0,023;0;-0,642
20061016;-0,012;0;0;0;-0,532
20061017;0,024;0;0,012;0;3,135
20061018;0;0;0;-0,012;-0,802
20061019;-0,023;0,024;-0,012;0,024;13,671
20061020;0,024;0,023;0,024;0,012;-0,457
20061023;0,024;0;0,024;0,023;-0,796
20061024;0,023;0;-0,023;0;0,334
20061025;0,011;0,045;0,035;0;5,388
20061026;-0,011;-0,011;0,011;0;-0,731
20061027;0;-0,033;-0,022;-0,011;-0,154
20061030;-0,011;0;0;0,011;0,082
20061031;0,011;0;0,011;0;0,152
20061102;0;0;-0,011;0;-0,572
20061103;0;0;0;-0,011;-0,221
20061106;-0,022;0;0;0,011;6,947
20061107;0,011;0;0,011;0;0,655
20061108;0,011;0;0;0;-0,74
20061109;0;0;0;-0,011;-0,743
20061110;0;0,068;0,011;0,023;11,158
20061113;0,011;-0,021;0,011;0,033;-0,536
20061114;0,033;0;0,011;0;-0,377
20061115;-0,011;0;-0,011;0;-0,063
20061116;0,011;0,043;0,033;0,022;1,926
20061117;0,043;0;0,032;0,011;-0,484
20061120;0;0;-0,052;0,01;0,296
20061121;0;0;0,055;0;0,352
20061122;0;0;-0,01;0;0,118
20061123;-0,01;0,031;0;0,031;-0,687
20061124;0,042;0,01;0,031;0,01;1,398
20061127;0,02;0,03;0,021;0,03;-0,158
20061128;0,01;0,048;0,02;0,038;0,883
20061129;0,058;0,028;0,069;0,037;0,125
20061130;0,028;0,071;0,028;0,027;0,186
20061201;0,071;0;0,054;0,035;0,26
20061204;-0,008;0;-0,017;0,008;-0,516
20061205;-0,009;-0,008;-0,009;-0,008;0,271
20061206;0,009;0;0,017;0;-0,445
20061207;0;0;-0,009;0;-0,804
20061208;-0,017;0;0,009;0;5,812
20061211;0,017;0;0,009;0;-0,775
20061212;0;0;-0,017;-0,025;-0,041
20061213;-0,034;-0,025;-0,052;-0,043;2,093
20061214;-0,078;-0,078;-0,045;-0,054;0,457
20061215;-0,019;-0,028;-0,114;-0,048;-0,174
20061218;-0,038;-0,01;0,032;0,02;0,483
20061219;0,02;0,01;0,021;-0,019;-0,298
20061220;-0,029;-0,019;-0,03;-0,03;-0,052
20061221;-0,03;-0,01;0,011;0,041;0,603
20061222;0,062;0,03;0,052;0,01;0,726
20061227;0,02;0,01;0;0,02;-0,932
20061228;0;0,01;0,01;0,019;13,521
20061229;0,019;0;0,03;0;-0,733
20070102;0,009;0,009;0,01;0,009;-0,743
20070103;0;0,028;0,009;0,019;0,348
20070104;0,028;0;0,009;-0,009;5,342
20070105;-0,018;-0,018;-0,019;-0,009;0,48
20070108;-0,028;-0,009;-0,009;0;-0,179
20070109;0,019;0,009;0;0,009;-0,92
20070110;0,009;0;-0,01;-0,019;42,827
20070111;-0,019;0,028;0,01;0;-0,729
20070112;0,028;0,009;0,019;0,057;-0,701
20070115;0,028;0,054;0,028;0,054;0,058
20070116;0,054;0,059;0,055;0,017;1,737
20070117;0,034;-0,008;0,026;0,008;-0,183
20070118;-0,008;-0,016;-0,017;0;-0,491
20070119;-0,016;-0,016;-0,026;-0,025;-0,045
20070122;-0,009;-0,017;0,009;-0,025;-0,656
20070123;-0,017;-0,017;-0,035;-0,009;0,582
20070124;-0,026;-0,026;-0,009;-0,035;3,08
20070125;-0,027;-0,027;-0,036;0;-0,26
20070126;0;0,027;0,019;0,027;-0,548
20070129;0,046;0,062;0,056;0,027;1,19
20070130;0,035;0,025;0,035;0,034;0,008
20070131;0,008;0;0,017;0,017;1,89
20070201;0,017;0,008;0,017;0,008;-0,636
20070202;0,016;0,008;0;0,016;-0,396
20070205;0;0,016;0,008;0,016;2,78
20070206;0,016;0,039;0,024;0,031;-0,832
20070207;0,04;0,023;0,032;0,031;1,781
20070208;0,023;-0,007;-0,008;-0,03;-0,185
20070209;-0,037;-0,015;0;0,008;-0,601
20070212;0,023;0;0;0;0,415
20070213;-0,015;0;0,008;-0,008;1,106
20070214;0,023;0,008;0,008;0,008;-0,409
20070215;0;0;-0,008;-0,008;-0,254
20070216;-0,023;0,007;0;0;1,457
20070219;0,008;-0,007;0,008;0,008;-0,734
20070220;0,008;0;0,008;0,008;-0,216
20070221;0,015;0,007;0,008;0,007;0,568
20070222;0,008;0,052;0,015;0,052;6,421
20070223;0,081;0,135;0,081;0,135;-0,047
20070226;0,11;0,044;0,089;0,044;-0,247
20070227;0,025;-0,006;-0,013;-0,054;0,062
20070228;-0,102;0,018;-0,057;0,057;-0,121
20070301;0,121;0;0,054;-0,036;-0,451
20070302;-0,012;-0,012;0,006;0,006;-0,64
20070305;-0,067;-0,042;-0,019;-0,012;2,687
20070306;0,045;0,012;0,026;0;-0,147
20070307;-0,006;-0,012;0;0;0,778
20070308;0;0,006;0,013;0;-0,806
20070309;0;-0,006;-0,013;-0,013;3,289
20070312;-0,013;0;-0,006;-0,006;-0,804
20070313;-0,006;-0,019;-0,019;-0,013;0,018
20070314;-0,057;-0,013;-0,039;0;-0,011
20070315;0,041;0;0,027;0;-0,268
20070316;-0,013;0,013;0;0,006;-0,024
20070319;0,013;0;0,013;0;7,543
20070320;0,006;-0,006;0,006;0;-0,823
20070321;0,006;0,013;-0,006;0,006;0,265
20070322;0,032;0,025;0,039;0,025;0,164
20070323;-0,019;-0,012;-0,019;-0,019;-0,577
20070326;0;0;-0,006;0;-0,1
20070327;-0,006;-0,006;0;0;0,351
20070328;0;0,019;0;0,025;0,431
20070329;0,032;0;0,019;0;-0,337
20070330;-0,012;0,012;0,006;0;0,688
20070402;0,012;0;0,006;0,006;0,58
20070403;0,006;-0,006;-0,006;-0,018;-0,638
20070404;-0,012;0,031;0,006;0,05;4,786
20070405;0,031;0,006;0,031;0,006;-0,822
20070410;0,018;0,024;0;0,024;0,283
20070411;0,041;0,075;0,054;0,046;2,416
20070412;0,028;-0,016;-0,023;-0,022;0,046
20070413;-0,011;0;0,029;-0,006;-0,075
20070416;0;-0,022;-0,023;0;0,035
20070417;-0,011;-0,011;0,012;0;0,46
20070418;-0,006;0,011;0;0;-0,407
20070419;-0,017;-0,011;-0,017;0,006;1,711
20070420;0,035;0,028;0,029;0,017;-0,227
20070423;0,022;0,016;0,028;0,028;-0,264
20070424;0,011;0;0,011;-0,005;-0,589
20070425;-0,005;0,011;-0,016;0,016;-0,539
20070426;0,033;0,016;0,028;-0,005;0,423
20070427;-0,021;-0,011;-0,011;-0,005;0,628
20070430;0,016;0,016;0;0,032;0,027
20070502;0,011;0,021;0,044;0;-0,508
20070504;0,016;0;0,005;0,005;-0,339
20070507;0;0;-0,01;0,01;-0,458
20070508;0,01;0,005;0,005;-0,005;0,491
20070509;-0,026;-0,02;-0,016;-0,021;1,955
20070510;0;0,01;0;0,011;-0,138
20070511;0;0,026;-0,005;0,031;1,099
20070514;0,047;0,02;0,07;0,02;-0,23
20070515;0,015;0;-0,01;-0,005;-0,686
20070516;-0,005;-0,005;-0,01;0;1,08
20070517;0,04;0,059;0,066;0,045;1,742
20070518;0,014;0,019;0,005;0,043;1,027
20070521;0,042;0,037;0,057;0,032;-0,867
20070522;0,036;0,018;0,014;0,009;2,989
20070523;-0,009;-0,009;-0,018;-0,018;0,575
20070524;-0,031;-0,026;-0,036;-0,004;-0,505
20070525;-0,009;-0,014;0,009;-0,014;0,242
20070528;-0,014;0,009;0,005;0,009;-0,832
20070529;0,032;0,027;0,032;0,018;11,572
20070530;0,018;0;0,004;-0,004;-0,948
20070531;-0,013;0,013;0;0,009;10,853
20070601;0,022;-0,004;0;-0,004;-0,793
20070604;-0,013;-0,013;-0,004;-0,004;4,145
20070605;-0,004;-0,004;0;0;0,852
20070606;-0,009;0;-0,018;-0,009;0,122
20070608;0;-0,009;-0,023;-0,018;-0,526
20070611;-0,027;-0,013;-0,014;-0,014;-0,248
20070612;-0,009;-0,005;0,005;0,014;1,604
20070613;0,019;0,014;0,024;0,014;-0,675
20070614;0,009;0,036;0,005;0,041;2,086
20070615;0,041;0,035;0,055;0,035;-0,736
20070618;0,035;0,021;0,035;0,004;0,259
20070619;0,004;0,004;-0,034;0,021;-0,461
20070620;0,008;0,004;0,048;0;0,266
20070621;0,004;0,012;0,004;0,016;-0,812
20070622;0,025;0,02;0,021;0,02;0,898
20070625;0,065;0,055;0,024;0,047;0,412
20070626;0,011;0,004;0,044;0,011;-0,495
20070627;-0,011;-0,015;-0,023;-0,015;8,492
20070628;-0,019;0;-0,004;0;-0,672
20070629;0,019;0;0,008;0;1,892
20070702;-0,011;0;0;0;-0,863
20070703;0,015;0,004;0,004;0;-0,421
20070704;-0,008;-0,004;0;0;6,087
20070705;0;0;0;-0,004;-0,556
