Date;Open;High;Low;Close;Volume
20100125;0,003;0,011;-0,015;0,015;-0,307
20100126;-0,005;-0,007;-0,001;-0,007;-0,002
20100127;0,009;0,008;0,016;0,014;-0,681
20100128;0,013;0,02;0,01;0,008;230,787
20100129;0,009;-0,007;0,016;0,004;-0,98
20100201;0,005;-0,001;0;-0,001;-0,021
20100202;-0,002;0,036;0,009;0,025;18,29
20100203;0,024;0,031;0,014;0,04;-0,675
20100204;0,046;0,019;0,033;-0,016;-0,174
20100205;-0,029;-0,042;-0,033;-0,004;-0,297
20100208;-0,012;0,024;0,003;0;-0,509
20100209;0,027;-0,01;0,018;0,008;-0,499
20100210;0,002;0;0;-0,018;1,346
20100211;-0,011;-0,004;0,005;0,015;-0,777
20100212;0,009;0,018;0,016;0,009;32,938
20100215;0,006;0,029;0,006;0,029;-0,764
20100216;0,035;0;0,019;-0,006;-0,126
20100217;-0,006;0,008;0,003;0,029;-0,322
20100218;0,026;0,02;0,015;0,014;0,391
20100219;-0,011;-0,003;0,006;0;-0,513
20100222;0,043;0,02;0,011;0,014;2,088
20100223;0,004;0,004;0,006;0,005;-0,656
20100224;-0,01;-0,008;-0,004;-0,025;-0,231
20100225;-0,009;0,005;-0,001;0,022;6,354
20100226;0,004;0,04;0,019;0,025;-0,639
20100301;0,035;0,004;0,025;0,015;-0,442
20100302;0,005;0,005;0,005;-0,004;5,486
20100303;0,011;-0,001;0;-0,011;-0,807
20100304;-0,032;-0,041;-0,037;-0,031;0,058
20100305;-0,018;0,064;0;0,087;2,322
20100308;0,084;0,043;0,084;0,031;0,941
20100309;0,03;0,012;0,04;0,014;-0,799
20100310;0,019;0,031;0,02;0,017;0,236
20100311;0,017;-0,018;-0,014;-0,024;-0,521
20100312;-0,021;0;0;0,007;0,432
20100315;0,001;-0,02;-0,087;-0,038;1,012
20100316;-0,039;-0,034;0,053;-0,002;0,03
20100317;0,01;0,004;-0,004;-0,005;-0,171
20100318;-0,025;-0,022;-0,027;-0,026;0,22
20100319;-0,018;-0,003;0,005;0,016;-0,761
20100322;0,019;0,005;-0,003;-0,003;1,843
20100323;-0,004;0,007;0,017;0,008;-0,094
20100324;0,007;0,001;-0,008;-0,012;-0,756
20100325;-0,012;-0,009;-0,005;0,004;0,419
20100326;0,004;-0,01;-0,01;-0,019;1,796
20100329;-0,028;-0,026;-0,029;-0,027;1,093
20100330;-0,022;-0,005;-0,005;-0,003;-0,029
20100331;-0,005;-0,018;-0,038;-0,043;-0,31
20100401;-0,036;-0,008;0,002;0,001;1,491
20100406;0,024;-0,011;-0,022;-0,021;-0,602
20100407;-0,041;-0,041;-0,029;-0,011;0,065
20100408;-0,023;-0,018;0,01;-0,013;-0,613
20100409;0,002;0,027;-0,008;0,03;0,258
20100412;0,027;0,021;0,043;0,022;0,114
20100413;0,027;0,007;-0,049;-0,06;3,669
20100414;-0,062;-0,048;0,007;0,025;-0,853
20100415;0,018;0,003;0,013;0,001;-0,239
20100416;0,003;-0,002;-0,002;-0,002;-0,514
20100419;-0,03;-0,03;-0,043;-0,035;2,963
20100420;-0,008;0,016;0,009;0,024;-0,721
20100421;0,027;0,014;0,004;-0,032;1,202
20100422;-0,031;-0,031;-0,01;-0,01;-0,33
20100423;-0,012;-0,001;0;0,02;-0,429
20100426;0,024;0,022;0,024;0,017;0,326
20100427;0,012;-0,008;0,006;-0,002;-0,569
20100428;-0,018;-0,017;-0,019;-0,024;1,419
20100429;0,008;0,007;-0,011;-0,008;2,238
20100430;0,006;0,006;-0,055;-0,01;-0,474
20100504;-0,03;-0,03;0,02;-0,021;-0,038
20100505;-0,05;-0,038;-0,025;-0,028;1,433
20100506;-0,006;0,006;0,002;0,013;-0,545
20100507;-0,024;-0,031;-0,022;-0,029;0,2
20100510;0,025;0,072;0,026;0,083;-0,035
20100511;0,063;-0,001;0,039;-0,019;-0,685
20100512;-0,017;0,01;0,005;0,006;1,61
20100513;0,037;0,02;0,034;0,035;0,368
20100514;0,005;-0,005;-0,014;-0,021;-0,605
20100517;-0,023;-0,009;-0,01;-0,006;0,158
20100518;-0,03;-0,044;-0,112;-0,091;8,256
20100519;-0,075;-0,075;-0,041;-0,058;-0,116
20100520;-0,054;-0,03;-0,001;0,001;-0,523
20100521;-0,006;-0,018;0;0,003;-0,713
20100524;0,021;0,007;0,001;-0,001;-0,629
20100525;-0,028;-0,028;-0,037;-0,039;2,816
20100526;-0,007;0,048;0,013;0,069;0,126
20100527;0,053;-0,003;0,021;-0,023;-0,463
20100528;-0,017;-0,017;-0,02;-0,03;4,347
20100531;-0,012;-0,012;-0,012;-0,011;-0,361
20100601;-0,032;-0,029;-0,029;-0,03;-0,067
20100602;-0,022;-0,007;-0,003;0,025;-0,485
20100604;0,019;0,003;0,023;0,001;-0,133
20100607;-0,001;0;0,014;0,003;-0,857
20100608;0,001;0,008;0,001;0,004;1,649
20100609;0,021;0,043;0,021;0,037;2,401
20100610;0,028;-0,004;0,019;-0,002;-0,32
20100611;0,005;0,005;-0,01;0;-0,197
20100614;-0,017;-0,012;0,007;-0,004;-0,6
20100615;0;0,001;-0,014;0;1,322
20100616;0;0,001;0,013;0,005;-0,131
20100617;0,005;0,005;0,001;0,001;0,374
20100618;0,002;-0,005;-0,015;-0,006;2,11
20100621;0,007;0,007;-0,029;-0,009;-0,355
20100622;-0,018;-0,019;0,018;-0,008;-0,587
20100623;-0,018;-0,018;-0,016;-0,022;0,208
20100624;-0,003;-0,003;-0,041;-0,037;0,754
20100625;-0,078;-0,044;-0,022;0,007;-0,417
20100628;0,019;0,023;0,019;-0,018;0,155
20100629;-0,004;0,004;-0,008;0,036;0,244
20100630;0,044;-0,004;0,025;0,005;-0,499
20100701;-0,014;0;0,008;0,001;0,256
20100702;0,02;0,039;0,02;0,034;-0,089
20100705;0,036;0,001;0,022;0,006;-0,145
20100706;0,003;0,069;0,013;0,068;1,172
20100707;0,066;0,003;0,046;-0,006;-0,722
20100708;0;0,01;0,022;0,012;-0,026
20100709;0,007;-0,001;-0,011;-0,006;-0,502
20100712;-0,006;-0,006;-0,017;-0,013;0,189
20100713;-0,023;0,008;-0,016;0,026;5,182
20100714;0,043;0,026;0,067;0,01;0,144
20100715;0,007;-0,003;-0,006;0,011;0,303
20100716;0,008;0,008;0,018;0,01;-0,517
20100719;0,007;-0,003;-0,01;-0,021;-0,519
20100720;-0,007;-0,007;-0,018;-0,014;2,62
20100721;-0,021;-0,021;-0,004;0,006;-0,298
20100722;-0,001;0,002;-0,004;-0,006;-0,575
20100723;0,004;0,001;0,009;0;0,323
20100726;-0,004;-0,004;-0,012;-0,012;0,42
20100727;-0,018;-0,017;-0,012;-0,009;-0,155
20100728;-0,01;-0,011;-0,046;-0,007;-0,339
20100729;-0,007;0,007;0,046;0,015;0,386
20100730;0,015;0,006;0,008;0,001;-0,652
20100802;0,002;0,009;0,008;0,013;10,889
20100803;0,012;0;-0,009;-0,018;0,18
20100804;-0,018;-0,014;-0,005;0,004;-0,887
20100805;0,015;0,012;0,01;0,01;0,423
20100806;-0,001;0,002;-0,004;-0,017;-0,155
20100809;-0,014;-0,005;0;0,011;-0,792
20100810;0,013;0,001;0,004;-0,004;1,8
20100811;-0,001;-0,001;-0,005;0,006;0,373
20100812;-0,009;0,014;0;0,016;2,273
20100813;0,023;0,002;0,023;-0,001;0,124
20100816;0,001;-0,001;0;-0,006;-0,878
20100817;-0,008;0,02;0;0,025;12,537
20100818;0,027;0;0,014;-0,007;-0,654
20100819;-0,008;-0,01;-0,023;-0,011;-0,685
20100820;-0,013;-0,011;0,001;0;1,804
20100823;0,022;0,043;0,033;0,043;2,801
20100824;0,028;0,006;-0,012;-0,015;-0,689
20100825;-0,026;-0,026;-0,003;-0,016;0,282
20100826;-0,012;-0,001;-0,016;0,01;-0,513
20100827;0,013;0,003;0,015;0,001;-0,318
20100830;-0,001;-0,001;0,007;-0,003;-0,814
20100831;-0,026;-0,008;-0,017;-0,017;5,426
20100901;0,006;0;0,009;0,007;0,291
20100902;0,006;0,008;0,006;0,014;0,252
20100903;0,017;0,014;0,011;0,014;0,245
20100906;0,012;0,001;0,006;-0,006;-0,801
20100907;-0,008;-0,006;-0,003;-0,005;3,638
20100908;0;-0,001;-0,014;-0,001;0,24
20100909;-0,004;-0,004;-0,004;-0,003;-0,747
20100910;-0,003;-0,003;-0,008;-0,006;0,018
20100913;0,002;0,002;0,007;-0,002;0,111
20100914;-0,017;-0,017;-0,004;-0,013;2,257
20100915;-0,006;-0,006;-0,011;-0,002;-0,409
20100916;-0,002;0,008;0,004;0,001;-0,527
20100917;0,009;-0,001;0,003;-0,001;0,878
20100920;-0,014;-0,009;-0,001;-0,004;1,89
20100921;0,002;0,003;0;0;-0,514
20100922;-0,005;-0,006;-0,021;-0,004;-0,05
20100923;-0,004;-0,001;0,014;0,002;5,728
20100924;0,001;0,001;0;0,001;-0,899
20100927;0;0;0,001;0;0,499
20100928;0,007;0;0;-0,006;5,998
20100929;-0,005;0;-0,004;0,001;-0,274
20100930;0,005;0,003;-0,004;0,004;-0,851
20101001;-0,001;-0,004;0,007;-0,003;-0,699
20101004;-0,006;-0,002;-0,001;-0,004;1,135
20101005;-0,004;-0,004;-0,006;-0,004;-0,255
20101006;0,001;0,007;0,001;-0,001;15,882
20101007;-0,004;-0,011;-0,001;0,001;-0,38
20101008;-0,001;0;0,001;0;-0,997
20101011;0,003;0,007;-0,002;-0,004;15,591
20101012;0,001;-0,007;-0,002;-0,002;-0,242
20101013;-0,001;0;0,001;0;5,959
20101014;-0,001;-0,001;-0,009;0,001;-0,643
20101015;-0,014;-0,004;0;0,001;-0,165
20101018;0,002;-0,003;-0,002;-0,007;0,143
20101019;-0,001;-0,002;-0,001;-0,001;0,361
20101020;-0,009;-0,002;-0,007;-0,007;1,441
20101021;0,002;0,001;0;0,004;-0,308
20101022;-0,004;-0,008;0,001;-0,007;-0,616
20101025;0,001;-0,003;-0,016;-0,007;0,36
20101026;-0,015;-0,014;-0,006;-0,008;0,482
20101027;-0,019;-0,012;-0,011;-0,019;1,264
20101028;0,005;-0,004;-0,012;-0,015;-0,381
20101029;-0,018;-0,011;-0,019;0,004;0,243
20101102;0,019;0,011;0,027;0,008;-0,677
20101103;-0,005;-0,005;-0,008;-0,004;2,701
20101104;-0,005;-0,002;0;-0,008;-0,691
20101105;-0,004;0,012;-0,004;0,023;3,852
20101108;0,026;0,038;0,033;0,038;0,102
20101109;0,053;0,043;0,039;0,029;-0,382
20101110;0,008;-0,007;-0,007;-0,007;-0,61
20101112;-0,063;-0,017;-0,036;-0,007;-0,044
20101115;-0,004;-0,025;-0,004;-0,022;1,685
20101116;0,015;-0,018;-0,012;-0,029;0,499
20101117;-0,033;-0,008;-0,006;0,004;-0,574
20101118;0,021;-0,005;-0,002;-0,009;1,757
20101119;-0,014;-0,014;0;-0,014;-0,575
20101122;-0,008;0;-0,008;0,004;1,203
20101123;0,001;-0,001;0,001;-0,008;-0,922
20101124;-0,001;-0,001;-0,004;0;2,969
20101125;-0,008;-0,004;0,004;-0,008;-0,634
20101126;-0,006;-0,011;-0,022;0;1,088
20101129;0,014;0,008;0,001;-0,004;-0,852
20101130;-0,023;0,006;0,006;0,018;13,62
20101201;0,023;0;0,012;0;-0,625
20101202;0,006;0;0,001;-0,006;1,547
20101203;0,001;0;0,011;0;-0,315
20101206;-0,014;-0,002;-0,008;0,005;0,032
20101207;0,001;0,003;0,001;-0,005;-0,128
20101208;0,008;-0,007;-0,008;-0,008;-0,382
20101209;-0,005;-0,005;-0,024;-0,031;2,071
20101210;-0,02;-0,004;0,015;0,032;-0,545
20101213;0,003;0,004;0,003;0,004;-0,448
20101214;0,015;-0,002;0,005;-0,007;0,399
20101215;-0,009;-0,007;-0,02;-0,006;0,722
20101216;-0,001;-0,003;0,01;-0,008;0,764
20101217;-0,003;-0,003;-0,004;-0,005;-0,523
20101220;-0,012;-0,008;-0,014;-0,01;1,824
20101221;-0,008;-0,012;-0,012;-0,008;0,054
20101222;-0,004;-0,004;-0,015;-0,017;-0,075
20101223;-0,02;-0,002;0,006;0,014;-0,35
20101227;0,013;-0,002;-0,001;-0,014;-0,111
20101228;-0,015;-0,007;-0,007;-0,006;1,767
20101229;0,012;0,041;0,008;0,04;-0,767
20101230;0,023;-0,002;0,033;0,011;-0,406
20101231;0,007;0,002;0;0,004;-0,393
20110103;0,001;-0,003;-0,012;-0,007;0,821
20110104;-0,012;-0,008;0,002;-0,004;-0,217
20110105;0,01;0,002;-0,006;-0,012;-0,535
20110107;-0,015;-0,014;-0,058;-0,009;4,269
20110110;-0,008;0,005;0,035;0,007;-0,242
20110111;0,006;-0,005;0,005;0,001;-0,667
20110112;-0,012;0;-0,005;-0,028;3,535
20110113;-0,008;-0,007;0,003;0,018;12,326
20110114;0,012;0;0,002;0,004;-0,926
20110117;-0,003;0;0,012;-0,001;-0,292
20110118;0,007;0;-0,002;0;-0,599
20110119;-0,001;0;0,002;-0,007;0,472
20110120;0,009;0,008;0,001;0,007;0,652
20110121;-0,009;-0,009;0;0;-0,525
20110124;-0,007;-0,006;-0,003;-0,009;0,961
20110125;-0,001;0,013;0,001;0,009;4,442
20110126;0,008;0;0,002;0,008;-0,83
20110127;0,007;0,048;0,015;0,045;2,356
20110128;0,046;0,002;0,035;-0,002;-0,422
20110131;-0,017;-0,008;-0,024;-0,002;-0,715
20110201;0,012;-0,001;0,006;-0,006;-0,531
20110202;-0,022;-0,005;0,002;-0,002;0,405
20110203;-0,003;-0,002;-0,002;-0,008;1,462
20110204;0,018;0;-0,001;0;-0,139
20110207;-0,009;-0,009;0,002;-0,009;-0,501
20110208;-0,01;-0,006;-0,026;0,002;5,207
20110209;0,003;-0,002;-0,045;-0,037;0,532
20110210;-0,048;-0,025;0,009;0,005;-0,632
20110211;0,002;0,022;0,019;0,005;2,688
20110214;0,044;0;0,008;0,019;2,51
20110215;-0,005;-0,005;0,003;-0,026;-0,861
20110216;-0,025;-0,006;0,002;0,011;-0,877
20110217;-0,007;-0,002;-0,008;0,007;150,906
20110218;0,03;0,004;0,01;0,005;-0,917
20110221;0;0;0,008;-0,012;-0,879
20110222;-0,012;-0,008;-0,015;-0,007;-0,327
20110223;-0,012;0,002;-0,002;0,013;0,522
20110224;0,017;0,014;0,016;0,009;0,259
20110225;0,003;0,021;0,008;0,01;18,443
20110228;0,025;0,012;0,008;0,028;-0,762
20110301;0,011;0,004;0,009;-0,012;-0,709
20110302;0,019;0,008;0,009;0,015;0,816
20110303;-0,01;-0,01;-0,042;-0,049;6,806
20110304;-0,032;-0,032;0;0,002;-0,884
20110307;-0,03;-0,017;-0,002;-0,005;-0,122
20110308;0,012;0,001;0;-0,013;0,098
20110309;0,002;-0,002;-0,002;0,012;1,282
20110310;-0,015;0;0,002;0;-0,124
20110311;0,016;0,001;0,002;-0,001;-0,562
20110314;-0,015;-0,004;-0,006;-0,014;-0,466
20110315;-0,004;0;-0,017;0;1,272
20110316;-0,004;-0,011;-0,008;-0,002;-0,591
20110317;0,002;-0,005;0;-0,021;8,179
20110318;-0,015;-0,007;0,003;0;-0,811
20110321;-0,003;0,003;0,001;0,013;-0,467
20110322;0,012;-0,003;0,006;-0,006;-0,598
20110323;-0,006;0,004;-0,011;0,01;2,728
20110324;0,01;0,012;-0,006;0,009;0,295
20110325;0,004;-0,002;0,015;-0,013;-0,552
20110328;-0,008;-0,006;0,002;0;-0,389
20110329;0;-0,007;0;0;2,983
20110330;0;0,003;0;0,003;1,027
20110331;0;0;-0,006;-0,014;0,179
20110401;-0,008;-0,003;0,003;0,011;-0,436
20110404;0,011;0,002;0,004;0;-0,308
20110405;-0,003;-0,002;-0,005;0;-0,631
20110406;0,001;0;-0,004;0;3,168
20110407;-0,001;-0,001;-0,02;-0,002;1,489
20110408;-0,002;-0,002;0,007;-0,008;-0,332
20110411;-0,008;-0,008;0,008;-0,006;-0,709
20110412;-0,005;0,002;-0,007;-0,001;2,278
20110413;-0,008;0,001;0,001;0,008;-0,619
20110414;0,015;0,009;-0,001;0,009;2,359
20110415;0,01;0;0,006;-0,016;-0,765
20110418;-0,008;-0,003;-0,002;-0,006;-0,652
20110419;-0,014;-0,003;-0,001;0,014;0,126
20110420;0,02;0,018;0,004;0,003;4,354
20110421;0,003;-0,004;0,006;0,007;0,203
20110426;-0,018;-0,006;-0,006;-0,002;-0,583
20110427;0,018;-0,002;-0,011;-0,025;1,3
20110428;-0,023;-0,018;0,004;0,004;-0,512
20110429;-0,001;0,008;-0,003;0,004;-0,4
20110502;0,008;-0,008;-0,002;-0,002;-0,346
20110504;-0,001;-0,001;-0,031;-0,017;1,489
20110505;-0,016;-0,016;0,003;0,001;-0,173
20110506;-0,003;-0,003;-0,034;-0,025;1,275
20110509;-0,023;-0,012;0,015;0;-0,685
20110510;0;-0,003;0,009;0,009;0,212
20110511;0,017;0,008;0;0;-0,153
20110512;0;0;-0,013;0;-0,627
20110513;-0,017;-0,017;-0,014;-0,036;3,98
20110516;-0,035;-0,031;-0,072;-0,052;1,798
20110517;-0,065;-0,069;-0,031;-0,045;0,132
20110518;-0,035;-0,028;-0,008;-0,009;-0,693
20110519;-0,012;0,01;-0,001;0,011;0,651
20110520;0;-0,003;-0,001;-0,003;-0,786
20110523;0,019;-0,008;-0,011;-0,005;2,034
20110524;-0,015;-0,001;-0,034;-0,05;0,883
20110525;-0,045;-0,035;0;0,014;-0,198
20110526;0,029;0,034;0,031;0,013;-0,679
20110527;0,009;0,01;0,006;0,025;0,175
20110530;0,029;-0,001;0,003;-0,019;0,484
20110531;-0,008;0,025;0,003;0,05;4,6
20110601;0,014;-0,014;0,024;-0,025;-0,864
20110602;-0,007;0,045;-0,004;0,004;4,942
20110603;0,007;-0,045;-0,019;-0,03;-0,664
20110606;-0,03;-0,013;0;0,017;-0,811
20110607;0,021;0,009;0,018;0,006;-0,816
20110608;-0,003;-0,004;0,003;0,001;2,384
20110609;-0,016;-0,009;-0,026;-0,004;-0,276
20110610;0,015;0;-0,005;-0,007;0,85
20110613;-0,029;-0,006;-0,005;0;-0,437
20110614;0,003;-0,001;0,009;-0,002;2,254
20110615;0,018;0;-0,005;0,002;-0,664
20110616;0,001;-0,001;-0,016;-0,005;2,272
20110617;-0,003;-0,003;0,001;-0,021;0,587
20110620;-0,024;-0,008;0,012;0,014;-0,839
20110621;-0,007;0;-0,008;-0,023;0,681
20110622;0;-0,007;-0,005;-0,006;1,877
20110624;-0,015;-0,027;-0,042;-0,031;1,889
20110627;-0,024;-0,027;-0,053;-0,031;-0,157
20110628;-0,033;-0,033;-0,012;-0,045;-0,847
20110629;-0,043;-0,006;-0,001;0,038;-0,069
20110630;0,046;0,009;0,034;0,006;0,124
20110701;-0,022;0;-0,01;0,003;0,554
20110705;0,024;0;-0,024;-0,036;3,059
20110706;-0,042;-0,042;-0,012;-0,014;-0,683
20110707;-0,006;-0,006;-0,053;-0,045;3,247
20110708;-0,037;-0,037;0,013;0;-0,577
20110711;-0,011;-0,011;-0,025;-0,002;-0,55
20110712;-0,025;-0,025;-0,022;-0,035;3,875
20110713;-0,013;-0,013;-0,017;-0,026;-0,627
20110714;-0,01;-0,004;-0,035;-0,017;3,168
20110715;-0,049;-0,055;-0,021;-0,018;-0,317
20110718;-0,007;-0,007;-0,007;-0,033;0,212
20110719;-0,028;-0,028;-0,046;0;-0,561
20110720;-0,007;0;0,033;0;0,809
20110721;-0,029;-0,036;-0,043;-0,043;1,601
20110722;0;0;0,009;-0,001;-0,611
20110725;-0,001;-0,001;-0,015;0;-0,849
20110726;-0,007;-0,007;-0,024;-0,028;4,381
20110727;-0,028;-0,028;-0,05;-0,065;1,049
20110728;-0,045;-0,045;-0,021;-0,013;0,882
20110729;-0,034;-0,015;-0,015;0;3,328
20110801;0,023;0,044;0,032;0,025;-0,803
20110802;0,002;-0,038;-0,05;-0,042;0,141
20110803;-0,07;-0,041;-0,043;-0,032;-0,694
20110804;-0,012;-0,042;-0,064;-0,068;0,466
20110805;-0,097;-0,097;-0,107;-0,105;3,619
20110808;-0,118;-0,039;-0,07;-0,099;-0,403
20110809;-0,049;-0,102;-0,082;0,023;0,164
20110810;0,051;0,057;0,056;-0,018;2,325
20110811;-0,056;-0,075;-0,058;-0,063;0,174
20110812;-0,028;0,023;0,036;0,01;0,057
20110816;0,002;0,016;0,005;0,081;-0,365
20110817;0,075;0,092;0,064;0,1;-0,221
20110818;0,088;-0,006;-0,074;-0,165;0,852
20110819;-0,169;-0,134;-0,035;-0,005;-0,077
20110822;0,007;0,024;0,034;0,035;-0,459
20110823;0,037;0,007;-0,005;-0,026;0,115
20110824;-0,014;-0,044;-0,003;-0,005;-0,595
20110825;-0,014;0;-0,018;-0,017;-0,117
20110826;-0,022;-0,034;-0,008;0,01;-0,031
20110829;0,02;0,05;0,031;0,047;0,942
20110830;0,027;0,06;0,02;-0,017;0,941
20110831;-0,026;-0,085;-0,042;-0,053;0,429
20110901;-0,012;-0,012;-0,023;-0,01;-0,708
20110902;-0,042;-0,042;-0,034;-0,003;0,751
20110905;-0,031;-0,016;0,008;-0,016;-0,696
20110906;0,005;0,024;0;0,008;0,551
20110907;0,032;0,044;0,043;0,05;1,354
20110908;0,057;0,035;0,034;0,027;0,064
20110909;-0,01;-0,014;-0,023;-0,022;-0,73
20110912;-0,025;-0,027;-0,066;-0,055;1,086
20110913;-0,023;-0,037;0,022;0,016;-0,66
20110914;-0,021;0,021;0;-0,018;-0,142
20110915;0,011;0,025;0,019;0,058;0,577
20110916;0,068;0,059;0,063;0,067;1,283
20110919;0,047;-0,005;-0,022;-0,051;-0,623
20110920;-0,087;-0,002;-0,013;0,032;-0,551
20110921;0,09;0,023;0,082;0,017;0,596
20110922;-0,038;-0,046;-0,052;-0,026;0,01
20110923;-0,017;-0,017;-0,01;-0,022;0,043
20110926;0,012;0,037;0,028;0,015;0,038
20110927;0,029;0,012;0,022;0,017;-0,808
20110928;0,002;0,002;-0,007;0,024;6,698
20110929;0,017;0,035;0,015;0,035;0,073
20110930;0,052;0,072;0,041;0,02;0,771
20111003;-0,02;-0,002;-0,014;0,022;-0,471
20111004;0,066;-0,002;0,056;-0,017;0,107
20111005;-0,002;0,16;0,031;0,189;5,037
20111006;0,154;-0,002;0,083;-0,05;-0,761
20111007;-0,046;-0,009;0,016;0,049;-0,512
20111010;0,056;0,009;0;-0,037;0,367
20111011;-0,026;-0,036;-0,039;-0,004;-0,013
20111012;-0,023;0;0,016;0,019;-0,391
20111013;0,017;0,092;0,044;0,08;2,329
20111014;0,101;0,062;0,067;0,056;0,241
20111017;0,043;-0,016;0,037;-0,02;-0,702
20111018;-0,03;-0,005;-0,041;0,02;7,539
20111019;0,039;0,028;0,059;0,01;-0,774
20111020;-0,016;-0,024;-0,007;-0,03;0
20111021;-0,017;-0,005;-0,003;0,002;2,712
20111024;0;-0,01;0,002;-0,01;-0,941
20111025;-0,008;0,017;0;0,027;11,109
20111026;0,027;0,098;0,027;0,098;-0,462
20111027;0,113;0,024;0,057;-0,015;-0,028
20111028;-0,006;-0,022;0,008;-0,015;-0,848
20111031;-0,036;-0,021;-0,027;-0,027;0,395
20111102;-0,108;-0,057;-0,082;-0,024;1,452
20111103;0,063;0,031;0,063;0,016;-0,643
20111104;0,053;0,011;0,026;0,028;-0,25
20111107;-0,002;-0,002;-0,011;-0,005;0,715
20111108;-0,009;-0,009;-0,013;-0,008;-0,255
20111109;-0,013;-0,009;0,002;-0,027;0,657
20111110;-0,026;-0,016;-0,016;0,011;-0,655
20111114;0,051;0,053;0,035;0,006;1,892
20111115;-0,008;-0,003;0,006;0,043;0,412
20111116;0,02;0,054;0,037;0,04;0,683
20111117;0,046;0,069;0,026;0,065;0,492
20111118;0,055;0,014;-0,015;-0,088;0,331
20111121;-0,09;-0,12;-0,061;-0,047;-0,361
20111122;-0,041;-0,003;0,015;0,037;-0,753
20111123;0,032;-0,008;0,002;-0,006;2,006
20111124;0,045;0,045;0,042;0,042;-0,644
20111125;-0,025;0,001;0,008;0,006;0,667
20111128;0,021;0,043;0,021;0,043;-0,453
20111129;0,049;0,024;0,015;0,023;9,687
20111130;0,03;0,006;0,029;-0,011;-0,252
20111201;-0,018;-0,017;-0,03;-0,003;-0,584
20111202;0,004;0,003;0,025;-0,018;-0,879
20111205;-0,025;0,008;-0,016;0,032;4,023
20111206;0,05;0,031;0,051;0,018;0,657
20111207;0,008;0,038;0,024;0,053;-0,341
20111208;0,045;0,051;0,027;-0,017;0,281
