Date;Open;High;Low;Close;Volume
20111025;-0,019;0,01;-0,019;0,01;-0,29
20111026;0,019;0;0,019;0;0,347
20111027;0;0,033;0;0,033;3,645
20111028;0,011;-0,009;0,01;-0,009;0,149
20111031;0,023;0,021;0,023;0,021;-0,255
20111102;-0,023;-0,034;-0,027;-0,048;0,54
20111103;0,043;0,033;0,005;0,008;46,502
20111104;-0,032;-0,021;0,004;0,018;-0,996
20111107;0,018;0,016;-0,004;0,016;2,019
20111108;0,009;0;0,037;0;-0,991
20111109;-0,034;-0,014;-0,034;-0,014;90,389
20111114;0,004;0;0,005;0;-0,848
20111115;0,002;0,001;0,002;0,001;0,504
20111116;-0,007;-0,001;-0,007;-0,001;133,008
20111118;-0,002;0,001;-0,002;0,001;-0,98
20111121;0,023;0;0,023;0;-0,753
20111122;-0,023;0,006;-0,023;0,006;-0,452
20111125;0,028;-0,002;0,028;-0,002;0,65
20111130;-0,01;0,019;-0,022;0,01;15,381
20111201;0,024;-0,004;0,038;0,005;-0,996
20111205;-0,036;-0,005;-0,036;-0,005;129
20111208;0,019;-0,013;0;-0,032;-0,483
20111209;-0,019;-0,003;-0,005;0,016;0,113
20111214;0,024;0,008;0,029;0,008;-0,998
20111215;0;0,019;-0,028;-0,006;14339
20111216;-0,027;-0,024;-0,009;0;-0,528
20111219;-0,009;-0,031;-0,017;-0,032;-0,792
20111220;-0,02;-0,015;-0,002;-0,014;0,495
20111221;0,004;0;0;-0,005;0,351
20111222;-0,004;-0,004;0;0;-0,95
20111223;0,017;0,088;0,017;0,088;-0,199
20111227;0,07;-0,001;-0,016;-0,081;12,199
20111228;-0,081;-0,081;-0,029;-0,01;0,415
20111229;-0,029;-0,02;0;-0,01;-0,855
20111230;0,025;0,015;0,01;0;0,033
20120102;0,084;0,084;0,075;0,1;0,003
20120103;-0,045;-0,045;-0,023;-0,045;-0,642
20120104;-0,024;0,022;-0,024;0,022;0,721
20120113;0;0;-0,014;0;3,625
20120116;-0,013;0;0,002;0;-0,759
20120117;0,057;0,025;0,057;0,025;-0,494
20120118;-0,018;-0,019;-0,018;-0,02;121,068
20120119;0,027;0,01;0,026;0,011;-0,991
20120120;0,02;0,009;0,021;0,009;-0,983
20120126;-0,025;-0,025;-0,025;-0,025;7,75
20120127;0;0,001;0;0,001;27,6
20120130;0,002;0,001;0;0,001;-0,936
20120131;0;0;-0,021;-0,002;13,125
20120202;-0,023;0;0;0,002;0,413
20120203;0,024;0;0;0;-0,549
20120207;0,023;0,023;0;-0,023;2,837
20120208;-0,045;-0,045;0;0;-0,843
20120210;0;0,019;0;0,019;-0,207
20120213;-0,002;0,001;-0,002;0,001;0
20120214;0,002;-0,006;-0,007;-0,006;-0,044
20120215;0;-0,013;0,01;-0,013;-0,335
20120217;0,014;0,043;0,014;0,043;-0,394
20120220;0,023;-0,005;0,019;-0,009;137,594
20120221;-0,032;-0,022;-0,028;-0,025;0,755
20120224;0,024;0,07;0,024;0,04;-0,955
20120227;0,009;-0,044;-0,009;-0,009;-0,038
20120228;0,032;0,032;0,023;0,027;1,484
20120229;-0,013;0,011;0,004;-0,004;0,976
20120301;0;-0,024;0;-0,005;-0,893
20120302;0,026;0,026;0;0,028;15,148
20120305;0,005;0,067;0,041;0,029;-0,473
20120306;0,026;0,02;0,022;0,015;0,621
20120307;0,004;-0,048;-0,019;-0,033;-0,44
20120308;-0,004;0,017;-0,038;0,021;-0,401
20120309;-0,012;-0,021;0,036;-0,017;-0,492
20120312;0,007;-0,005;-0,031;-0,006;1,443
20120313;-0,016;-0,016;-0,006;0;-0,07
20120314;-0,005;-0,005;0,02;-0,023;-0,473
20120315;-0,017;-0,009;0,002;0,01;0,493
20120316;0,013;0,005;-0,003;0,005;1,457
20120319;-0,013;-0,013;-0,013;-0,013;-0,426
20120320;0,039;0,039;-0,024;-0,016;-0,129
20120321;-0,059;-0,018;0,018;0,03;-0,648
20120322;0,032;0,002;0,023;-0,005;1,42
20120323;-0,001;-0,013;-0,017;-0,019;1,021
20120326;-0,003;-0,003;0,005;0;1,487
20120327;0,028;0,028;-0,001;0,002;0,059
20120328;-0,032;0,04;-0,002;0,076;0,235
20120329;0,091;0,029;0,079;0,017;-0,377
20120330;-0,007;-0,02;0,004;-0,004;-0,503
20120402;-0,005;0,002;-0,021;-0,012;7,713
20120403;-0,01;0,002;0,017;0;-0,775
20120404;0,003;-0,012;0;-0,001;0,235
20120405;-0,003;0;0;-0,001;-0,174
20120410;0,021;0,012;0,002;0;2,06
20120411;-0,048;-0,008;-0,07;0,015;-0,742
20120412;0,042;-0,001;0,067;-0,014;-0,61
20120413;-0,004;0;0,016;0,011;0,236
20120416;-0,036;-0,04;-0,08;-0,052;0,295
20120417;-0,015;0,009;0,03;0,015;0,409
20120418;-0,004;-0,009;-0,019;0;-0,857
20120419;-0,016;-0,001;0,001;-0,001;6,681
20120420;0,035;0;0,012;-0,023;-0,585
20120423;-0,033;-0,019;-0,073;-0,024;1,662
20120424;-0,039;-0,019;0,026;0;-0,762
20120425;0,037;0,015;0,037;0,025;0,238
20120426;0,009;0,023;0,009;0,023;-0,7
20120427;0,029;0,024;0,01;0,022;5,79
20120430;0,024;0,005;0,043;0,007;-0,523
20120504;-0,023;-0,027;-0,041;-0,038;-0,82
20120507;-0,033;-0,002;-0,015;0,006;1,655
20120508;-0,015;-0,01;-0,015;-0,015;0,354
20120509;0;-0,005;-0,019;0,003;1,395
20120510;0,004;-0,013;0,024;-0,013;-0,839
20120511;0,015;0,004;-0,004;0,004;1,151
20120514;-0,017;0;0,002;-0,001;0,512
20120515;0,003;0;0;0,001;-0,155
20120516;-0,021;0,003;-0,017;0,003;-0,251
20120517;0,004;-0,005;0,004;-0,005;0,88
20120518;-0,008;-0,002;-0,008;-0,009;0,089
20120521;0,039;0;0,028;-0,001;-0,58
20120522;-0,041;0;-0,03;0,007;-0,637
20120523;0,013;0,004;-0,008;0,004;20,276
20120524;0,003;0,049;0,023;0,049;-0,025
20120525;0,03;-0,001;0,03;-0,001;-0,928
20120528;-0,002;-0,008;-0,022;-0,008;8,342
20120530;0,029;0,005;0;-0,014;2,4
20120531;0,012;-0,005;0,025;0,014;-0,946
20120601;0,007;0,005;0,044;0,005;-0,96
20120605;-0,06;-0,002;-0,06;-0,002;57
20120606;0,062;0,002;0,062;0,002;-0,815
20120608;0,002;0;0,002;0;-0,927
20120611;-0,019;-0,011;-0,042;-0,011;86,758
20120612;0;-0,008;0,024;-0,008;-0,981
20120613;-0,023;-0,023;-0,023;-0,023;4,036
20120614;0,016;0,016;0,016;0,016;3,904
20120615;-0,035;0,002;-0,035;0,003;-0,436
20120618;0,005;-0,033;-0,003;-0,04;-0,826
20120619;-0,003;0,063;0,004;0,071;14,103
20120620;0,06;-0,007;0,018;-0,009;-0,676
20120622;-0,037;-0,003;-0,014;0;26,352
20120625;0,003;-0,009;0,019;-0,009;-0,918
20120627;0,018;0,019;0,019;0,019;8,5
20120628;0;-0,024;0;-0,023;-0,995
20120629;0,021;0,024;0,01;0,01;41,333
20120703;-0,012;-0,014;-0,001;-0,001;-0,911
20120704;-0,002;-0,002;-0,002;-0,002;-0,899
20120705;0;0,017;0;0,017;52
20120706;0,025;0,009;0;0,009;-0,891
20120709;-0,025;0,003;0;0,003;15,076
20120710;0,028;0,002;0,017;0,002;-0,592
20120711;-0,002;0,002;0,009;0,002;0,075
20120712;0,005;0,012;-0,018;0,012;8,638
20120713;0,015;0,001;0,005;0,001;-0,953
20120716;0,003;0,003;0,009;0,003;0,477
20120717;0;0;0,027;0;-0,937
20120718;0;0;0;0;0
20120719;0;0,014;-0,021;0,014;55,581
20120720;-0,001;0,009;0,02;0,009;-0,8
20120723;0;-0,002;0;-0,004;1,581
20120726;-0,001;0,014;-0,001;0,016;-0,018
20120727;0,037;0,028;0,033;0,019;1,243
20120730;0,041;0,013;-0,002;0,021;-0,378
20120731;0,005;0,013;0,031;0,012;0,066
20120801;-0,027;0;-0,006;-0,026;0,145
20120802;-0,002;-0,026;-0,002;0;0,229
20120803;-0,002;0,028;-0,002;0,028;7,096
20120806;0,04;0;0,012;-0,004;-0,532
20120807;-0,025;0;0,002;0,004;-0,794
20120808;0,017;-0,008;0,017;-0,008;-0,44
20120809;0,01;0,013;-0,004;0,013;-0,49
20120813;0,002;0,008;0,015;-0,002;117,275
20120814;-0,012;-0,02;-0,027;-0,027;-0,997
20120816;-0,019;0;-0,002;0,017;2,017
20120817;0,02;0,008;0,02;0,008;-0,715
20120820;0,001;-0,006;0,001;-0,006;-0,146
20120821;0;0;0;0;2,799
20120822;0;0,01;-0,003;-0,003;299,952
20120824;-0,007;-0,012;-0,004;0;-0,999
20120827;0,004;0;0,004;0;1,932
20120828;-0,017;0;-0,017;0;0,666
20120829;0,017;0;0,017;0;-0,519
20120830;-0,033;-0,033;-0,033;-0,033;-0,601
20120831;0;0,034;0;0,034;1,389
20120903;0,034;0;0,034;0;-0,437
20120905;0,001;0;0,001;0;-0,983
20120906;-0,033;0;-0,033;0;63,75
20120911;0,045;0,012;0,034;0;-0,259
20120914;-0,043;-0,02;-0,05;-0,008;1,271
20120917;0,039;0,013;0,011;-0,021;2,209
20120918;-0,041;-0,015;0,002;0,02;31,914
20120919;0,008;-0,011;0,009;-0,011;-0,987
20120920;0,027;0,019;0,027;0,019;-0,818
20120925;-0,039;-0,003;-0,039;-0,035;7,411
20120926;-0,004;-0,04;-0,004;-0,009;0,472
20120927;-0,039;0,026;-0,039;0,026;37,001
20120928;0,077;0,008;0,041;-0,021;-0,978
20121001;-0,034;-0,004;0;0,026;-0,911
20121003;0,026;-0,004;0,026;-0,004;-0,885
20121004;-0,008;-0,008;-0,008;-0,008;3,667
20121009;0;0;-0,013;-0,013;19,143
20121010;-0,012;-0,012;-0,001;-0,001;-0,1
20121011;-0,001;-0,001;0;0;-0,764
20121012;0;0;0;0;-0,917
20121015;0;0;0;0;41,2
20121016;0;0;-0,013;-0,013;1,421
20121017;-0,017;-0,017;-0,009;-0,009;-0,903
20121018;-0,004;-0,004;-0,018;0;-0,146
20121019;0;0;0,018;0;0,935
20121022;0;0;-0,018;0;23,844
20121023;0,044;0,044;0,063;0,044;-0,986
20121029;-0,038;-0,038;-0,038;-0,038;0,152
20121031;0,013;0,013;0,009;0,009;104,287
20121102;0;0;0,004;0,004;-0,975
20121105;0,026;0,039;0,026;0,039;2,697
20121106;0,009;-0,004;0,009;-0,004;-0,962
20121107;0,004;0,004;0,004;0,004;6,042
20121108;0,001;0,001;0,001;0,001;-0,962
20121112;-0,026;-0,004;-0,026;-0,004;3,308
20121113;0,013;-0,01;-0,022;-0,044;3,054
20121115;-0,034;0;0;0,035;-0,648
20121120;0,035;0;0,032;-0,002;20,825
20121121;-0,002;0;-0,002;0;-0,041
20121122;-0,002;0,002;-0,016;0;-0,208
20121123;0,002;-0,004;0,02;0;-0,009
20121126;0;0,002;0;0,002;0,038
20121128;-0,002;-0,004;-0,002;-0,004;-0,913
20121203;0,013;0,015;0,004;0,005;4,647
20121204;-0,005;-0,008;0;0;-0,848
20121205;-0,003;-0,003;0;0;0,078
20121206;0,02;0,034;0,005;0,034;5,355
20121207;0,013;0;0,029;0;0,629
20121210;-0,004;0;-0,02;-0,004;-0,49
20121211;0;0;0,017;0,004;-0,009
20121213;0,002;0;0,002;0;-0,217
20121214;0,002;0,004;0,002;0,004;0,388
20121217;0,004;0;-0,004;0;0,714
20121219;-0,004;0;-0,008;-0,016;12,618
20121220;0,004;0,005;0,006;0,006;-0,946
20121221;-0,016;0;-0,006;0,015;-0,909
20121227;0,019;-0,002;0,019;-0,002;0,556
20121228;0,002;0,002;0,002;0,002;0
20130102;-0,041;-0,004;-0,041;-0,004;8,098
20130103;0,038;0;0,038;0;-0,498
20130104;-0,016;-0,016;-0,016;-0,016;-0,67
20130108;0,021;0,1;0,021;0,075;11,692
20130109;0,057;-0,019;0,053;0,004;-0,742
20130110;0;0;0,004;0;-0,948
20130111;0,015;0,015;0,015;0,015;0
20130114;0,004;0,004;0,002;0,002;5,414
20130115;-0,009;0;-0,01;0,002;0,871
20130116;-0,002;0;0;0;-0,216
20130117;0,011;0;0,011;0;0,136
20130118;0;0;0;0;-0,848
20130121;-0,008;-0,008;-0,009;-0,009;2,617
20130122;-0,019;-0,019;-0,017;-0,017;-0,665
20130123;0;0;-0,008;-0,004;21,912
20130124;-0,027;-0,027;-0,02;-0,023;-0,965
20130125;0,02;0,04;0,02;0,028;40,239
20130128;0,028;0,052;0,028;0,042;0,449
20130129;0,011;-0,02;0,011;-0,011;-0,66
20130130;0;-0,011;-0,019;-0,019;0,124
20130131;0;0;0,019;0,019;-0,959
20130201;0;0;0;0;1,186
20130204;-0,011;0,004;-0,011;0;26,787
20130205;0,031;0,034;0,011;0;-0,688
20130206;0,019;0;0;0;1,051
20130207;-0,033;-0,033;-0,034;-0,034;5,086
20130208;-0,026;-0,019;0,012;0,014;-0,938
20130211;-0,008;0,035;-0,008;0,04;20,916
20130212;0,053;0,03;0,053;0,03;-0,35
20130213;0,031;0,024;0,017;0,021;2,235
20130214;0,039;0,036;0,055;0,039;-0,202
20130215;0,017;0,015;0,017;0,014;-0,96
20130218;0,028;0,064;0,028;0,037;53,928
20130219;0,022;-0,028;-0,011;-0,016;-0,723
20130220;-0,031;-0,019;-0,016;-0,033;-0,863
20130221;-0,049;-0,023;-0,032;0,007;4,996
20130222;0,05;0,01;0,05;0,01;-0,92
20130225;-0,003;0,006;-0,007;-0,007;-0,789
20130227;-0,003;-0,013;-0,01;0;0,497
20130228;0,007;0,007;0;-0,01;-0,695
20130301;-0,027;0;-0,01;0;390,607
20130304;0,01;-0,016;0,01;0;-0,99
20130305;-0,017;0;-0,017;-0,007;2,14
20130306;0,034;0,017;0;0,007;53,778
20130307;-0,016;-0,016;-0,026;-0,017;-0,958
20130308;-0,006;-0,001;0,027;0,014;9,615
20130311;0,015;0,011;0,002;0;-0,941
20130312;-0,01;-0,003;0,015;0,003;-0,317
20130313;0,01;0,01;0,01;0,017;-0,548
20130314;0,024;0,017;-0,006;0,01;-0,392
20130315;-0,007;0;0,024;0;116,31
20130318;0;0,002;0;0;-0,081
20130319;0,008;0;-0,003;-0,003;-0,955
20130320;-0,021;-0,021;-0,031;-0,027;-0,672
20130321;-0,013;0,003;0,009;0,02;-0,555
20130322;-0,001;-0,008;-0,009;-0,023;2,634
20130325;-0,006;-0,008;0;0,007;2,529
20130326;0,023;0,017;-0,009;0;3,774
20130327;-0,037;-0,018;-0,042;-0,001;-0,663
20130328;0,02;0,009;0,044;0,009;7,826
20130402;0,001;0,007;-0,013;0,007;-0,972
20130403;-0,004;0;0,013;0;-0,731
20130404;-0,02;-0,019;-0,007;-0,019;5,234
20130405;-0,003;-0,003;-0,003;-0,003;-0,366
20130408;0,02;0;0,02;0;-0,901
20130409;-0,001;-0,001;-0,003;-0,003;2,509
20130410;-0,003;0,005;-0,007;0,007;9,12
20130411;0,007;0,003;0,012;0;-0,414
20130415;-0,022;-0,003;-0,022;0;-0,882
20130417;0,017;0,003;0,017;0,003;-0,553
20130418;0,01;0;-0,014;-0,006;2,268
20130419;-0,016;-0,016;-0,003;-0,01;-0,764
20130422;0;0,01;0,001;0,01;2,021
20130423;-0,002;-0,012;0,007;-0,012;-0,352
20130424;-0,012;0,012;-0,012;0,012;0,387
20130425;0,024;0;0,024;0;-0,519
20130426;-0,023;0;-0,023;0;2,75
20130430;0,027;0,003;0,027;0,003;-0,273
20130506;-0,026;-0,019;-0,026;-0,019;0,527
20130507;0,008;0,022;0,008;0,022;3,804
20130508;-0,001;0;-0,001;0;-0,841
20130509;0,024;0,052;0,01;0,051;105,884
20130510;0,05;0;0,041;0;1,891
20130513;0,032;0,032;0,033;0,009;-0,992
20130514;-0,025;-0,015;-0,026;0,006;-0,259
20130515;0,017;0,015;0,029;0;-0,81
20130516;0,005;0;0,003;0,016;22,815
20130517;-0,012;-0,003;0;-0,015;-0,856
20130520;0,015;0,003;0,011;0,015;1,387
20130521;0;0,01;0,004;0,01;8,659
20130522;0,016;0,019;0,005;0,012;0,168
20130523;0,009;0,003;-0,002;0,009;-0,957
20130524;0,006;0,024;0,028;0,022;4,836
20130527;0,022;0,047;0,022;0,012;1,313
20130528;0,03;-0,014;0,03;0,023;-0,231
20130529;0,005;0,026;-0,017;0,01;0,217
20130531;0,014;0,005;0,038;0,004;-0,763
20130603;0,014;-0,003;0,003;0,011;1,277
20130604;-0,003;-0,002;-0,003;0,001;0,322
20130605;0;0;0,011;-0,001;-0,781
20130606;0,001;0;-0,004;-0,004;0,664
20130607;-0,005;-0,001;-0,004;0,003;-0,116
20130610;0,003;-0,002;0,006;0;1,358
20130611;-0,001;0;-0,042;-0,021;-0,328
20130612;-0,001;-0,001;0,023;0,016;2,307
20130613;0,039;0,039;0,017;0,043;-0,925
20130614;-0,011;-0,011;0,015;-0,025;-0,448
20130617;-0,014;0,003;-0,003;0,014;1,661
20130618;0;-0,017;-0,024;-0,041;-0,039
20130619;-0,026;-0,027;-0,048;-0,037;1,419
20130620;-0,045;-0,041;0,003;-0,005;-0,252
20130621;-0,001;0,008;-0,001;0,009;-0,835
20130625;0,014;0,002;0;-0,011;1,784
20130626;-0,014;-0,013;0;-0,001;-0,333
20130627;0;0,003;0;0,003;-0,315
20130628;0,011;0,008;0,011;0,008;-0,934
20130701;-0,011;-0,011;-0,011;-0,011;0,429
20130702;0,011;0,013;0;0,013;12,633
20130703;0,002;0,003;0,009;-0,003;0,753
20130704;0;-0,003;-0,009;-0,009;-0,908
20130705;0;0;0,012;0,012;-0,682
20130708;0;0;0;0;-0,238
20130709;-0,012;0;-0,012;-0,009;14,125
20130710;0,003;-0,007;0,003;0;-0,669
20130711;0,009;0,008;-0,003;-0,003;1,788
20130716;-0,012;-0,012;0;0;0,081
20130717;0,006;0,006;0;0;-0,278
20130718;-0,006;0,009;-0,098;0,016;14,592
20130719;0;-0,001;0,108;-0,001;-0,918
20130722;0,016;0,004;0,016;0,004;19,296
20130723;0,003;0,028;0,003;0,028;-0,334
20130724;0,027;0;0,025;-0,003;-0,929
20130725;-0,01;-0,001;-0,014;0,002;1,144
20130726;-0,021;0,016;-0,014;0,016;6,49
20130729;0,047;0,012;0,045;0,012;0,085
20130730;0;-0,012;0,002;-0,012;-0,145
20130731;0;0;0;0;-0,71
20130801;0;0,012;0;0,012;-0,72
20130802;0,012;0;0,012;0;0,281
20130805;-0,012;-0,012;-0,012;-0,012;4,207
20130806;0,012;0,013;0,01;0,013;-0,572
20130807;0;0;0,003;0;-0,238
20130808;0;0,003;0;0,003;4,261
20130809;0;-0,003;0;-0,003;-0,968
20130812;0;0,004;0;0,001;40,34
20130813;0,002;0,001;0,002;0,004;-0,571
20130814;0,002;0,034;0,002;0;-0,025
20130816;0,007;-0,018;0,007;0,015;-0,171
20130819;0,017;0,052;0,017;0,037;6,204
20130820;0,043;0,011;0,017;-0,011;-0,828
20130821;-0,03;-0,026;-0,006;0,01;-0,597
20130822;0,016;0,025;0,016;0,025;0,059
20130823;0,025;0,001;-0,029;0,001;2,856
20130826;-0,019;-0,003;0,021;-0,003;-0,886
20130827;-0,004;0;0,01;-0,021;4,003
20130828;-0,003;0;-0,003;0,021;-0,035
20130829;0,025;0,019;0,022;0,019;-0,494
20130830;0,02;0,001;0,023;0,001;-0,796
20130902;0;0,028;-0,026;0,028;11,788
20130903;0,039;0,01;0,043;0;-0,355
20130904;0;0;-0,003;0,007;-0,162
20130905;-0,045;-0,003;-0,034;-0,03;1,773
20130906;-0,012;-0,021;0;0,007;1,218
20130909;0,032;-0,003;0,001;-0,002;-0,904
20130910;0,001;0,027;0,035;0,029;1,452
20130911;0,026;0,087;0,026;0,087;-0,321
20130912;0,077;-0,009;0,026;-0,028;8,491
20130913;-0,019;-0,019;0,012;-0,004;-0,976
20130916;-0,03;-0,006;-0,014;-0,003;5,7
20130917;0,001;-0,001;0,001;-0,002;-0,538
20130918;0,01;-0,01;0;-0,009;-0,569
20130919;0,002;0,009;0,012;0;13,756
20130920;-0,027;-0,009;-0,027;-0,017;-0,945
20130924;0,015;-0,012;0,015;0,005;-0,719
20130926;0;0;-0,025;0;4,73
20130927;0;0;0,026;0;0,358
20130930;-0,001;-0,001;-0,025;-0,025;0,229
20131001;0,024;0,024;0,025;0,025;-0,418
20131002;-0,023;-0,023;0,001;0;-0,743
20131003;0;0;-0,02;-0,013;9,321
20131004;-0,02;-0,02;-0,005;-0,013;-0,633
20131007;-0,003;-0,003;0;0;-0,658
20131008;0,022;0,023;0,025;0,025;-0,956
20131009;-0,007;0;-0,007;0;111,5
20131010;0,007;0;-0,017;-0,024;-0,87
20131011;-0,022;0;0,002;0,025;-0,466
20131014;-0,001;-0,023;-0,001;-0,023;9,915
20131015;0,001;0,014;0,001;0,014;-0,955
20131016;0,018;0,043;-0,05;-0,014;197,13
20131017;0,025;-0,012;0,07;0,019;-0,767
20131018;-0,027;-0,011;-0,019;0,016;-0,792
20131021;-0,005;-0,022;0,013;-0,022;1,389
20131022;0;0,006;-0,03;0;11,159
20131023;0,003;-0,004;0,034;0,003;-0,998
20131024;0;0,019;-0,015;0;92,25
20131025;-0,005;-0,009;0,01;0,01;-0,926
20131028;0,02;0,005;-0,01;-0,025;8,609
20131029;-0,03;-0,03;-0,009;-0,009;-0,449
20131030;-0,009;-0,008;-0,028;-0,028;0,39
20131031;-0,017;0,03;0,012;0,059;-0,755
20131104;0,039;-0,002;0,037;-0,007;7,278
20131105;0;-0,008;-0,008;-0,01;5,862
20131106;-0,04;0,013;-0,03;0,013;-0,96
20131107;0,029;0,005;0,029;-0,003;6,217
20131108;0,005;-0,002;0,005;0,013;-0,634
20131112;0,016;0,005;0,016;0,006;0,35
20131113;0,014;0,002;-0,032;-0,004;-0,474
20131114;-0,009;-0,009;0,037;-0,002;-0,75
20131115;0;0,002;0;0;30,627
20131118;0;-0,002;-0,035;-0,025;-0,425
20131119;-0,035;-0,025;-0,008;0;0,81
20131120;-0,015;0;-0,006;-0,004;-0,182
20131121;0,019;0;0,006;-0,009;-0,119
20131122;-0,008;0;0,005;0,013;-0,599
20131125;0,012;0,013;0;0,01;1,287
20131126;0,001;-0,013;-0,003;-0,023;-0,709
20131127;0,001;0,001;-0,013;-0,015;-0,567
20131128;-0,026;0,03;0,002;0,048;20,678
20131129;0,047;0,033;0,046;0,039;-0,309
20131202;0,043;0,005;0,034;0,01;-0,707
20131203;0,004;0;-0,015;-0,017;0,283
20131204;-0,019;-0,014;-0,017;0;-0,872
20131205;-0,031;0,012;-0,015;-0,008;2,079
20131206;-0,012;0,015;-0,003;0,033;12,239
20131209;0,078;0,066;0,078;0,052;-0,93
20131210;0,048;0;0,024;0,015;-0,752
20131211;0,023;0,011;-0,014;-0,026;7,081
20131212;-0,027;-0,033;-0,014;-0,005;-0,091
20131213;-0,012;0,033;0,035;0,023;-0,53
20131216;-0,011;0;-0,011;0,018;3,822
20131217;0,055;0;0,035;0;-0,34
20131218;0,002;0;-0,016;-0,029;-0,304
20131219;-0,032;-0,015;-0,013;0,011;-0,636
20131220;0;0,005;0,018;-0,007;1,449
20131223;0;0,022;0;0,036;0,789
20131227;0,042;0,005;0,041;0,007;2,126
20131230;-0,006;-0,005;-0,016;0;0,755
20140102;0,02;0,01;0,02;0,005;-0,877
20140103;-0,007;0;0;-0,005;-0,809
20140107;-0,014;-0,022;-0,043;-0,022;-0,004
20140108;-0,007;-0,007;-0,014;-0,036;1,794
20140109;-0,038;-0,038;-0,051;-0,025;-0,678
20140110;-0,055;-0,032;-0,004;-0,007;2,535
20140113;0,029;0,07;0,024;0,068;-0,837
20140114;0,031;-0,008;0,026;-0,019;17,154
20140115;0,023;-0,002;0,021;0;-0,344
20140116;-0,022;-0,022;-0,011;-0,011;-0,976
20140117;0;0,011;0;0,011;-0,014
20140120;0,002;-0,009;-0,015;-0,025;8,58
20140121;-0,017;0,042;0;0,05;0,858
20140122;0,05;-0,006;0,024;0,004;1,406
20140123;-0,034;-0,022;-0,011;-0,026;-0,793
20140124;-0,002;-0,011;-0,026;-0,032;4,877
20140127;-0,02;-0,003;-0,017;0,006;-0,934
20140128;0,016;-0,009;0,003;0,008;0,714
20140129;-0,028;-0,016;0,007;-0,019;2,059
20140130;0,01;0,023;0,005;-0,001;0,391
20140131;0,013;0,011;0,012;0,033;0,656
20140203;0,017;0,017;0,023;0,022;-0,059
20140204;0,023;0;-0,004;-0,027;-0,642
20140206;-0,027;-0,027;0;0;-0,906
20140207;-0,002;-0,002;-0,023;-0,023;6,527
20140210;-0,021;-0,014;-0,045;-0,045;-0,444
20140211;-0,034;-0,002;-0,005;0,022;1,15
20140212;0,011;0,026;0,027;0,055;8,404
20140213;0,055;0;0,005;-0,009;0,182
20140214;0,002;0,027;0,053;0,021;-0,971
20140217;-0,053;-0,015;-0,053;0;-0,143
20140218;0,047;-0,019;0,025;-0,039;11,316
20140219;-0,037;-0,021;-0,017;-0,017;-0,871
20140220;0,001;-0,016;-0,027;-0,027;-0,532
20140221;0,002;0,002;0,031;0,031;0,559
20140224;0,035;0,046;0,035;0,046;-0,781
20140225;0,003;0;-0,013;0;4,483
20140226;-0,036;-0,003;-0,021;-0,04;0,739
20140227;0,014;0,002;0,014;0,04;76,329
20140228;0,03;0;0,021;0;-0,979
20140303;-0,032;-0,031;-0,054;-0,037;5,195
20140304;0,032;0,032;0,057;0,03;-0,917
