Date;Open;High;Low;Close;Volume
20130701;-0,089;-0,135;-0,089;0;-0,732
20130702;0,088;-0,009;0,088;-0,009;-0,82
20130709;-0,077;-0,077;-0,122;-0,09;33,826
20130710;-0,049;-0,029;0;-0,035;0,298
20130711;0;0,015;0;0,036;-0,859
20130715;-0,097;-0,124;-0,097;-0,124;0,399
20130716;0,102;0,096;0;-0,006;0,954
20130717;-0,005;0;0,097;0,102;-0,715
20130718;-0,016;-0,021;-0,016;-0,021;-0,903
20130719;0,021;0,021;-0,042;0,021;21,01
20130723;-0,005;0;-0,022;-0,082;2,242
20130724;-0,067;-0,072;0;0;-0,967
20130725;-0,011;0,039;0;0;20,991
20130726;-0,017;-0,064;-0,045;-0,045;1,135
20130729;-0,04;0,051;-0,012;0,065;-0,982
20130730;0,012;-0,071;0,012;-0,061;35,142
20130731;0,047;0,041;0,029;0,029;-0,986
20130802;-0,017;0;-0,011;-0,011;11,05
20130805;0;-0,017;-0,017;-0,017;-0,914
20130806;-0,114;-0,114;-0,1;-0,094;25,808
20130807;0,006;0,006;0,013;0,006;-0,949
20130808;0,026;0,032;0,032;0,032;55,042
20130809;0;-0,006;0;0;0,056
20130812;0;0,069;0;0;0,245
20130813;0;-0,064;-0,006;0;-0,734
20130814;0;0,012;0,006;0,012;-0,533
20130816;-0,006;-0,019;-0,006;-0,019;-0,958
20130820;0;0,082;0;0,031;230,833
20130821;0,031;-0,047;0,031;0;-0,924
20130822;-0,079;-0,079;-0,079;-0,079;2,56
20130823;0,013;0,02;-0,007;0,02;6,607
20130826;0,137;0,13;0,053;0,039;-0,679
20130827;-0,029;-0,029;-0,032;-0,044;-0,076
20130828;-0,112;-0,112;-0,02;-0,02;-0,892
20130829;0;0,067;0;0,067;-0,975
20130830;0,067;0,05;0,047;0,05;4,762
20130902;0,05;0;0,07;0;-0,364
20130903;0,143;0,19;0,03;0,125;240,364
20130904;-0,01;0,025;0,098;0,058;-0,541
20130905;0,047;-0,029;-0,026;-0,07;-0,515
20130906;-0,035;-0,02;0;0,011;0,168
20130909;0,005;-0,005;0,027;0,032;-0,576
20130910;0,005;0;0;-0,021;-0,866
20130911;-0,031;-0,01;-0,011;0,011;0,332
20130912;0,032;0,01;0,027;0,01;21,222
20130913;0;0,098;-0,01;0,036;1,538
20130916;0,005;-0,085;-0,021;-0,055;-0,689
20130917;-0,026;-0,026;0,011;0;-0,731
20130918;0;0;0,005;0;-0,997
20130923;0;0;0;0;173
20130924;-0,011;0;-0,089;0;1,007
20130925;0,005;-0,005;0,092;-0,005;-0,963
20130926;-0,005;0;-0,005;0;0,046
20130927;0,005;0;0,005;0;0,882
20130930;-0,069;0;-0,069;0;0,008
20131001;0;-0,005;-0,085;-0,005;21,969
20131002;0,045;-0,021;0,143;-0,021;1,688
20131003;-0,038;-0,011;-0,038;-0,011;-0,975
20131004;0,028;0;-0,051;-0,027;8,805
20131007;-0,027;-0,027;-0,036;-0,034;-0,735
20131008;-0,017;-0,006;0,074;0,029;1,312
20131009;0,011;0;-0,023;-0,034;0,422
20131010;-0,034;0;0;0,006;3,925
20131011;-0,059;-0,074;-0,059;-0,064;2,951
20131014;0;-0,018;-0,025;-0,025;-0,959
20131015;-0,012;0,038;0,013;0,058;2,228
20131016;0,076;0,024;-0,032;-0,061;0,91
20131017;-0,088;-0,088;0,013;0;-0,879
20131018;0;0;-0,006;0;0,624
20131021;0,032;0,032;-0,052;-0,058;7,796
20131022;-0,088;-0,081;-0,096;0,007;5,349
20131023;-0,034;-0,007;0,03;-0,061;-0,902
20131024;-0,035;-0,007;0;0,029;-0,069
20131025;0,103;0,083;0,096;0,077;0,26
20131028;0,027;0,051;0,007;-0,02;4,239
20131029;-0,052;-0,03;-0,027;0;3,776
20131030;0,089;0,075;0,062;0,093;-0,805
20131031;0,05;0,052;0,058;0,073;0,068
20131104;0,066;-0,006;0,049;-0,006;-0,213
20131105;0;0;0;0,029;1,813
20131106;0,006;0;0,006;-0,033;-0,466
20131107;-0,011;0;-0,023;-0,029;0,033
20131108;-0,045;-0,022;0;0,006;-0,798
20131112;0,036;0,102;0,036;0,141;16,481
20131113;0,154;0,072;0,057;0,005;-0,334
20131114;-0,02;-0,048;-0,032;-0,056;-0,724
20131115;-0,106;-0,091;-0,101;-0,022;3,013
20131118;0,045;0,033;0,118;0,022;-0,809
20131119;0;0,022;0,028;0,005;-0,31
20131120;0,005;0,005;0,005;0,005;-0,766
20131121;0;-0,016;-0,022;0,011;0,135
20131122;0,038;0,048;0,06;0,037;6,487
20131125;0,021;0,015;0,016;0,021;-0,536
20131126;-0,036;-0,04;-0,031;-0,045;0,247
20131127;0,032;0,021;0,032;0,032;-0,998
20131128;-0,005;-0,005;-0,01;-0,01;-0,96
20131202;-0,031;-0,031;-0,124;-0,124;4906,5
20131203;-0,085;-0,085;-0,041;-0,035;1,253
20131204;-0,046;0,017;0,006;0,073;-0,9
20131205;0,067;0;0,037;-0,034;-0,948
20131206;0,023;0,023;-0,024;-0,024;130,75
20131209;-0,072;-0,033;0,006;0,048;-0,956
20131210;0,042;0;0,018;-0,023;5,361
20131211;-0,034;-0,034;-0,088;-0,041;4,429
20131212;-0,024;-0,024;-0,032;-0,08;-0,334
20131213;-0,043;-0,043;0;0,027;-0,702
20131216;-0,064;-0,057;-0,033;-0,058;0,12
20131217;0,068;0,061;-0,028;-0,028;0,544
20131218;-0,07;-0,07;-0,078;0,007;12,918
20131219;0,034;0,041;0,069;0,007;-0,788
20131220;-0,04;-0,046;-0,058;-0,014;2,099
20131223;-0,021;0,048;0,084;0,078;-0,985
20131227;0,099;0,125;0,092;0,118;11,068
20131230;0,083;0,023;-0,013;0,012;4,55
20140102;0,083;0,074;0,137;0,093;-0,711
20140103;0,022;-0,005;0,017;-0,053;-0,737
20140107;-0,08;-0,005;-0,028;0;-0,54
20140109;0,023;0,038;0,023;0,062;5,038
20140110;0,028;-0,021;0,028;0;-0,826
20140113;0,039;-0,005;0,039;-0,005;0,216
20140114;-0,016;-0,016;-0,016;-0,016;-0,212
20140116;-0,022;0,043;-0,022;0,027;0,821
20140117;0,05;-0,01;0,011;-0,016;0,019
20140120;-0,042;-0,037;-0,082;-0,016;1,924
20140121;0,033;0,038;0,119;0,038;-0,959
20140123;-0,085;-0,084;-0,096;-0,084;14,758
20140124;0,07;0,051;0,082;0,051;-0,989
20140127;-0,076;-0,027;-0,087;-0,087;37,03
20140128;0,035;-0,017;0,048;0,048;-0,974
20140129;-0,062;-0,062;-0,085;-0,085;31,63
20140130;0,042;0,042;0,068;0,068;-0,997
20140131;-0,099;0;-0,099;0;67,1
20140203;0,116;0,012;0,116;0,012;0,658
20140204;-0,006;-0,011;-0,098;-0,023;-0,377
20140205;0;0;-0,064;-0,106;6,521
20140206;-0,07;-0,041;0,075;0,086;0,671
20140207;0,044;0,085;0,038;0,085;1,05
20140210;0,096;0,095;0,104;0,095;1,961
20140211;0,033;0,056;0,05;0,02;-0,276
20140212;0,095;0,01;0,058;0,04;-0,017
20140213;0,034;0,086;0,04;0,072;0,395
20140214;0,075;0,035;0,072;0,049;-0,399
20140217;0,039;0,055;0,009;-0,038;-0,505
20140218;-0,054;-0,036;-0,018;0,022;-0,521
20140219;0,009;-0,004;-0,005;0,013;1,191
20140220;0,039;0,013;0;0,026;-0,506
20140221;-0,013;0,017;0,055;0,025;-0,284
20140224;0,047;0,073;0,056;0,065;1,85
20140225;0,094;0,072;0,061;0,004;0,882
20140226;-0,045;-0,092;-0,112;-0,027;-0,676
20140227;-0,023;0,031;0,022;-0,02;0,324
20140228;0;-0,008;0,059;0,004;0,857
20140303;-0,064;-0,05;-0,148;-0,151;-0,038
20140304;-0,09;-0,06;0;0,075;-0,867
20140305;0,15;0,047;0,056;-0,017;1,369
20140306;-0,082;-0,016;-0,036;-0,036;-0,12
20140307;-0,058;-0,087;-0,023;0,009;-0,758
20140310;-0,024;-0,027;-0,047;-0,073;2,388
20140311;-0,034;0,023;-0,01;0,049;0,173
20140312;0,035;-0,05;-0,035;-0,094;-0,297
20140313;-0,043;-0,01;0,005;0,062;-0,488
20140314;0,005;0,044;-0,057;0,024;4,464
20140317;-0,045;-0,07;0,038;-0,048;-0,801
20140318;0,058;0,095;0,058;0,095;0,351
20140319;0,085;-0,005;0,045;-0,005;0,043
20140321;-0,009;0,046;0,029;0,046;-0,69
20140324;0,074;0,096;0,042;0,061;15,059
20140325;0,034;-0,04;0,013;-0,05;-0,912
20140326;-0,033;0,033;0,018;0,057;21,376
20140327;0,034;-0,032;-0,047;-0,058;-0,851
20140328;-0,021;-0,021;-0,032;0;-0,161
20140331;-0,064;-0,055;0,028;-0,039;-0,24
20140401;0;-0,009;-0,027;0;-0,292
20140402;-0,009;0,045;-0,009;0,045;1,643
20140403;0,073;0,061;0,028;0;6,435
20140404;0,043;0;0,009;0;-0,511
20140407;-0,09;-0,09;0,009;-0,035;-0,955
20140408;-0,027;0,014;-0,036;0,009;2,498
20140409;0,042;0;0,005;0,004;-0,623
20140410;-0,009;-0,009;0,005;-0,009;-0,72
20140411;-0,054;-0,013;-0,023;-0,013;8,903
20140414;-0,014;-0,045;-0,085;-0,045;5,95
20140416;-0,038;-0,048;0,036;-0,048;-0,961
20140417;0,025;0,025;0,025;0,025;-0,98
20140422;-0,039;-0,024;-0,117;-0,083;317,15
20140423;-0,061;0,01;0,006;-0,011;-0,442
20140424;0,005;-0,079;-0,06;-0,038;2,646
20140425;-0,059;-0,032;-0,088;-0,128;2,703
20140428;-0,12;-0,083;-0,109;0,038;0,959
20140429;0,065;0,085;0,18;0,099;-0,81
20140430;0,098;0,034;0,061;0,006;0,515
20140502;-0,006;-0,032;0,029;0;-1
20140505;-0,022;-0,022;-0,022;-0,022;498
20140506;-0,097;-0,063;-0,097;-0,069;5,96
20140507;0,032;0,006;0,032;0,012;-0,721
20140508;-0,018;0,085;-0,018;0,012;0,81
20140509;0,031;-0,078;0,031;-0,012;-0,616
20140512;-0,042;0,03;-0,079;0,03;4,519
20140513;0,089;0,012;0,132;0,012;-0,87
20140514;-0,012;-0,012;-0,087;-0,017;5,257
20140515;0;0;0,025;-0,024;-0,485
20140516;-0,076;-0,059;-0,075;-0,067;3,968
20140519;-0,038;-0,056;-0,047;-0,058;0,75
20140520;0,013;0,013;0,007;-0,007;-0,522
20140521;-0,052;-0,007;0,014;0,035;-0,8
20140522;0,076;0,046;0,028;0,054;3,744
20140523;0,058;0,038;0,034;-0,019;-0,385
20140526;-0,006;-0,006;0,065;0,065;-0,903
20140527;-0,091;-0,091;-0,091;-0,091;1,747
20140528;0,074;0,074;-0,034;-0,034;23,289
20140529;-0,031;-0,031;-0,042;-0,042;0,151
20140530;-0,032;-0,006;-0,051;0,051;-0,631
20140602;0,013;-0,013;0,061;-0,034;-0,459
20140603;-0,046;-0,046;-0,094;-0,05;5,611
20140604;-0,117;-0,069;-0,04;0,008;-0,161
20140605;-0,008;-0,037;0,017;-0,03;-0,183
20140606;0,024;0;-0,008;0;0,838
20140609;0,015;0,023;0,033;0;-0,817
20140610;0,061;0,143;0,056;0,077;2,471
20140611;0,043;-0,039;-0,023;-0,057;-0,194
20140612;-0,075;-0,075;-0,015;-0,03;-0,507
20140613;-0,067;-0,022;-0,016;-0,008;-0,759
20140616;0;-0,045;-0,127;-0,024;21,793
20140617;-0,016;-0,016;0,027;-0,056;-0,776
20140618;-0,056;-0,024;0,009;0,034;-0,857
20140620;0,026;0;-0,026;-0,025;5,052
20140623;-0,042;-0,025;-0,018;-0,008;0,096
20140624;0;-0,008;0,009;0;0,342
20140626;-0,009;0,017;0,036;0,017;-0,872
20140627;-0,026;0;-0,026;0;2,166
20140630;0,018;-0,025;-0,045;-0,025;-0,509
20140701;0,009;0,034;0,028;0;1,812
20140702;-0,018;-0,067;-0,055;-0,103;-0,04
20140703;-0,062;-0,018;-0,029;-0,038;0,599
20140704;0,019;0;0,04;0,1;-0,297
20140707;0,121;0,091;0,154;0,091;-0,955
20140709;-0,083;-0,017;-0,117;-0,017;6,814
20140711;0,073;0;0,038;0;0,01
20140715;-0,025;0,025;0,045;0,025;-0,516
20140721;0,035;-0,017;0;-0,017;-0,998
20140722;0;0;-0,061;-0,042;2688,333
20140723;-0,059;-0,059;-0,019;-0,018;0,319
20140724;0,027;0,116;0,066;0,116;0,078
20140725;0,026;0,016;0,044;0,016;-0,803
20140728;0,059;-0,016;0,051;-0,024;-0,877
20140729;-0,008;0,008;-0,048;0,016;7,079
20140730;-0,056;-0,071;-0,068;-0,127;4,264
20140731;-0,017;0;0,045;0,064;-0,593
20140801;0,017;0,077;-0,07;0,077;-0,152
20140804;-0,026;-0,095;0,065;-0,095;-0,888
20140805;0;0,096;-0,053;0,07;28,041
20140806;0,07;0,04;0,074;-0,049;-0,223
20140807;-0,016;-0,077;0,034;0,034;-0,952
20140808;-0,008;0,083;-0,008;0,083;-0,576
20140811;0,168;0,069;0,092;0;64,811
20140812;-0,079;-0,079;-0,015;-0,015;-0,973
20140813;0,016;0,016;0,016;0,016;3,739
20140814;-0,077;-0,015;-0,085;-0,015;-0,255
20140818;0,025;-0,039;0,034;-0,039;-0,505
20140819;0;0,057;0;0,041;4,794
20140820;0,041;-0,015;-0,024;-0,062;-0,65
20140821;-0,055;0,008;0;0,075;-0,226
20140822;0,05;0;0,058;0;-0,237
20140825;0;-0,016;0;-0,016;-0,743
20140826;-0,094;-0,008;-0,094;-0,071;18,495
20140827;0,078;-0,016;0,078;0,051;-0,939
20140829;-0,065;-0,065;-0,065;-0,065;3,202
20140901;-0,034;0,052;-0,034;-0,034;1,019
20140902;-0,116;-0,18;-0,196;-0,17;26,299
20140903;-0,03;-0,02;0,067;0,054;-0,866
20140904;0,031;0,02;0;0,02;0,004
20140905;-0,04;-0,02;-0,052;-0,08;5,558
20140908;-0,042;-0,041;0;0;-0,896
20140909;0;-0,032;-0,055;-0,011;-0,42
20140910;-0,055;-0,011;0;-0,011;0,122
20140911;0,047;0;0,047;0;0,674
20140912;0,022;0,078;0,022;0,078;-0,355
20140915;0,022;0,072;0,022;0,072;2,378
20140916;0,106;0,096;0,074;0,077;0,091
20140917;0,096;0,018;0,02;-0,018;-0,664
20140918;-0,018;-0,026;0,087;0,027;-0,993
20140919;-0,018;-0,027;-0,018;-0,027;32,548
20140922;0,018;0,027;0;0,027;2,621
20140923;-0,018;0;0;0;-0,99
20140924;0,127;0,097;0,055;0,027;535,237
20140925;-0,113;-0,04;-0,052;0,026;-0,851
20140929;0,027;-0,008;0,027;-0,008;-0,408
20141003;0;-0,025;0;-0,025;-0,556
20141006;0,018;0,078;0,018;0,078;19,441
20141009;0,061;-0,016;0,061;-0,016;-1
20141010;-0,008;-0,008;-0,008;-0,008;1500
20141013;-0,008;0,017;-0,025;0,017;6,995
20141014;0,033;0,008;0,051;0,008;-1
20141016;-0,016;-0,016;-0,016;-0,016;0
20141017;-0,016;-0,016;-0,016;-0,016;1659
20141022;0;0;-0,042;0;1,887
20141023;0;0;0,043;0;-1
20141027;-0,083;-0,067;-0,1;-0,1;4015
20141028;-0,009;0,054;0,009;0,093;-0,954
20141029;0,092;0,051;0,092;0,051;15,216
20141030;-0,076;-0,008;-0,076;-0,008;0,5
20141103;0,109;-0,008;0,109;-0,008;-0,982
20141104;-0,025;-0,025;-0,107;-0,025;11,963
20141105;-0,059;-0,059;0,018;-0,067;0,969
20141106;-0,036;-0,036;-0,027;-0,027;-0,522
20141107;0,019;0,019;0,019;0,019;0,823
20141110;-0,027;-0,027;-0,027;-0,027;-0,656
20141112;0;0,159;0;0,159;30,847
20141113;0,159;0,056;0,075;-0,016;-0,266
20141114;-0,113;-0,015;-0,043;0,025;-0,666
20141117;0,082;-0,078;0;-0,08;3,366
20141118;-0,034;-0,034;0,027;-0,009;-0,921
20141120;0,017;0,026;0,018;0,009;-0,982
20141121;-0,06;-0,025;-0,122;-0,087;136,032
20141124;0,018;-0,026;0,109;0,067;-0,939
20141125;-0,027;0,009;-0,027;0,009;14,477
20141126;-0,009;-0,009;-0,009;-0,027;-0,681
20141127;0,037;0,009;0,037;0,027;-0,065
20141128;0,009;0;-0,027;-0,035;0,508
20141201;-0,018;-0,018;-0,046;-0,046;0,27
20141202;-0,009;-0,009;-0,048;-0,038;2,847
20141203;-0,091;-0,091;0,01;0;0,081
20141204;0;0;0;0;-0,977
20141205;0;0;0;0;-0,995
20141208;0;0;-0,04;-0,04;3186
20141209;-0,04;-0,04;0;0;-0,432
20141210;0,042;0,042;0;0,042;1,501
20141211;0;0;-0,042;-0,02;-0,484
20141212;-0,03;-0,02;0,011;0;0,643
20141215;0,01;0;-0,032;0;-0,947
20141217;-0,061;-0,01;0;-0,01;7,098
20141218;0,054;0;0;-0,072;0,145
20141219;-0,072;-0,01;-0,033;0;5,23
20141222;0,044;0,01;-0,011;0,078;-0,281
20141223;0,043;0,01;0,047;0;0,31
20141230;-0,01;0,071;0,078;0,082;-0,74
