Date;Open;High;Low;Close;Volume
20071107;0,064;0,047;0,064;0,047;2,142
20071108;0,031;0,018;0,01;-0,012;-0,298
20071109;0,005;-0,022;0,026;0;-0,274
20071112;0,007;0,002;-0,01;0;-0,853
20071113;-0,007;0,01;0,01;0,02;1,564
20071114;0;-0,005;0;-0,005;-0,922
20071115;-0,005;-0,007;-0,005;-0,015;45,281
20071116;-0,018;-0,002;-0,059;-0,01;-0,685
20071119;0,013;0,01;0,058;0,025;-0,676
20071120;0,025;0;-0,053;-0,001;4,615
20071121;-0,009;-0,009;0,039;-0,026;-0,303
20071122;-0,054;0;-0,033;0,018;1,343
20071123;0,052;0;0,061;0;-0,887
20071126;0,025;0,019;-0,05;0,012;0,493
20071127;-0,024;-0,009;0,052;-0,002;-0,975
20071128;-0,04;0,002;-0,04;-0,005;21,96
20071129;0,067;0,006;0,042;-0,009;-0,382
20071130;-0,006;-0,006;0;0,016;-0,259
20071203;-0,003;0,002;-0,025;-0,001;4,745
20071204;-0,014;0;0,026;0,003;2,005
20071205;0,017;0;0,017;0,001;-0,951
20071206;0,002;0;-0,066;-0,015;4,221
20071207;-0,026;0,003;0,046;0,018;-0,841
20071210;0,023;-0,007;-0,024;-0,023;7,408
20071211;-0,016;-0,016;0,031;0;-0,918
20071212;-0,025;0;-0,025;0;5,614
20071213;0,025;0;0,002;-0,02;-0,674
20071214;-0,022;-0,022;0;-0,003;1,263
20071217;-0,013;0,022;-0,013;0,023;10,434
20071218;0,031;-0,006;0;-0,01;-0,831
20071219;-0,019;-0,008;-0,021;-0,003;0,417
20071220;-0,047;-0,013;-0,016;-0,027;1,114
20071221;0,032;0,001;0,021;0,016;0,101
20071227;0,016;0,041;0,026;0,041;-0,849
20071228;-0,02;0,01;-0,02;0,005;1,625
20080102;0,046;-0,008;0,046;-0,003;-0,954
20080103;-0,025;-0,017;-0,025;-0,017;4,028
20080104;0;-0,013;0;-0,012;0,235
20080107;-0,026;-0,013;-0,025;-0,015;-0,103
20080108;0,024;-0,002;0,005;0;1,983
20080109;-0,018;-0,001;0,001;-0,013;0,107
20080110;0,013;0,007;-0,011;0,02;-0,333
20080111;-0,044;-0,011;-0,021;-0,011;-0,949
20080114;0;-0,01;-0,026;-0,01;44,733
20080115;-0,011;-0,003;0,013;-0,01;-0,879
20080116;-0,125;-0,018;-0,123;-0,016;54,823
20080117;0,171;-0,002;0,109;-0,001;-0,978
20080122;-0,093;-0,019;-0,042;-0,016;1,318
20080123;0,001;-0,001;0,001;-0,001;0,782
20080124;0,079;0,017;0,079;0,017;-0,974
20080125;0,019;0;0,014;-0,005;15,091
20080130;-0,079;-0,001;-0,075;0,004;-0,661
20080131;0,002;-0,01;0,002;-0,01;-0,344
20080201;0,043;-0,001;0,043;-0,001;-0,508
20080204;0,037;0,039;0,037;0,039;4,793
20080206;0,018;-0,01;-0,069;-0,094;2,696
20080207;0,019;0,019;0,014;0,106;-0,967
20080211;-0,019;-0,003;0,043;0,004;10,439
20080212;0,011;-0,001;0,045;-0,001;0,316
20080213;0;-0,005;0;-0,005;-0,982
20080214;-0,061;-0,018;-0,061;-0,018;12,364
20080215;-0,001;-0,003;-0,001;-0,045;-0,109
20080218;0;0;0;0,043;-0,947
20080219;0;-0,015;0;-0,015;105,429
20080220;0;-0,001;0;-0,001;-0,913
20080221;-0,001;-0,002;-0,055;-0,002;2,569
20080222;-0,026;-0,001;0,028;-0,001;0,797
20080225;-0,002;-0,035;-0,011;-0,035;6,777
20080226;-0,017;-0,01;-0,006;-0,011;8,549
20080227;0,023;0,024;0,023;0,024;-0,996
20080229;-0,016;0,008;-0,016;0,008;-0,974
20080303;0,04;-0,01;0;-0,01;19,333
20080304;-0,001;-0,001;0,011;-0,012;1,23
20080307;-0,055;-0,038;-0,077;-0,028;3,184
20080310;-0,058;-0,002;-0,009;-0,002;-0,337
20080312;0,062;-0,016;0,031;-0,045;0,271
20080313;-0,029;0;-0,024;0,03;-0,342
20080314;-0,024;-0,001;-0,006;-0,001;-0,054
20080317;0,025;-0,029;-0,087;-0,059;0,617
20080318;-0,076;-0,031;0,044;-0,03;-0,041
20080319;0;0,014;0;0,045;-0,578
20080320;-0,016;-0,074;-0,016;-0,074;-0,944
20080325;-0,067;0,079;-0,067;0,079;18,545
20080326;0,143;-0,012;0,041;-0,099;-0,809
20080327;-0,007;-0,001;0,077;0,096;6,293
20080328;0,006;0,001;0,018;0,001;0,428
20080331;-0,099;0,019;-0,099;0,019;-0,984
20080401;0,087;-0,018;0,087;-0,018;7,429
20080402;0,041;0,019;0,016;0,019;11,475
20080407;-0,018;-0,018;0,006;-0,018;0,348
20080408;-0,062;0;-0,062;0;-0,049
20080409;0,079;0,012;0,013;0,01;0,299
20080410;-0,043;-0,012;0,02;-0,01;-0,496
20080411;-0,006;0;-0,006;0;-0,451
20080415;0,01;-0,028;0,01;-0,028;0,348
20080416;-0,013;0,013;-0,035;0,013;1,477
20080417;-0,01;0,016;0;0,016;-0,505
20080418;0,007;-0,031;0,02;-0,031;0,291
20080421;-0,013;0;-0,013;0;0,593
20080422;0,007;0,03;0;0,03;-0,482
20080423;-0,013;-0,06;-0,007;-0,06;0,025
20080424;-0,031;-0,003;-0,033;-0,002;0,443
20080425;-0,034;-0,009;-0,03;-0,009;-0,961
20080428;0,052;-0,002;0,052;-0,002;22,382
20080429;0,012;0,011;0,007;0,007;-0,882
20080505;-0,027;-0,005;-0,023;0;1,074
20080506;-0,031;-0,017;-0,057;-0,017;8,174
20080507;-0,036;-0,048;-0,037;-0,048;-0,442
20080508;0,025;0;0,055;0;-0,649
20080509;-0,029;-0,017;-0,06;-0,017;-0,499
20080512;-0,087;0;-0,057;0;0,307
20080513;0,013;-0,001;0,013;-0,001;-0,678
20080514;0,005;-0,014;0,005;-0,014;-0,054
20080515;-0,005;-0,018;-0,005;-0,018;9,743
20080516;-0,023;-0,078;-0,023;-0,078;-0,967
20080519;0,024;0,024;0,024;0,024;37,6
20080520;0,04;0,04;0,036;0,036;-0,591
20080526;-0,003;-0,003;-0,073;-0,035;0,605
20080527;-0,035;-0,002;0,042;0,035;-0,358
20080528;0,001;-0,019;0,001;-0,019;-0,887
20080529;0,015;0;-0,017;-0,032;53,696
20080530;-0,008;-0,008;0,024;0,024;-0,909
20080602;-0,024;0,071;-0,024;0,071;8,491
20080603;0,057;0;0,024;0;-0,901
20080604;0,019;0;0,052;0;-0,783
20080605;-0,011;-0,03;-0,011;-0,03;2,617
20080606;-0,008;0,027;-0,008;0,027;8,924
20080609;-0,009;-0,005;-0,009;-0,005;-0,856
20080610;0,039;0;0,009;-0,006;8,658
20080611;-0,055;0,005;-0,027;0,011;-0,862
20080612;0,02;-0,001;0,02;-0,001;-0,538
20080616;-0,031;-0,003;-0,031;-0,003;0,013
20080617;0,028;0;0,028;0;-0,651
20080618;-0,004;0;-0,004;0;-0,642
20080620;0,004;-0,008;0;-0,008;2,316
20080623;-0,004;0;0;0;-0,571
20080624;0,03;-0,008;0;-0,015;5,556
20080627;-0,052;-0,001;-0,063;0,006;1,74
20080701;0;-0,014;0,042;-0,014;-0,746
20080702;-0,04;0;-0,04;0;0,439
20080703;0,042;0;0,033;-0,038;2,605
20080708;-0,049;-0,045;-0,041;-0,008;-0,939
20080709;0;0;0;0;1,282
20080710;0,009;-0,016;0,009;-0,016;-0,449
20080711;-0,074;0,016;-0,074;-0,001;2,898
20080714;0,115;-0,001;-0,007;0,015;-0,482
20080715;-0,089;-0,089;-0,004;-0,111;2,727
20080716;0,08;0,08;-0,09;-0,091;3,472
20080717;-0,03;-0,03;0,005;0,174;-0,807
20080718;-0,15;-0,028;0;-0,02;-0,503
20080721;0,144;0;0;0;-0,981
20080722;-0,077;0;0,056;0;402,667
20080723;0,037;-0,009;0,037;-0,009;-0,894
20080725;0,036;0,009;0,036;0,009;-0,617
20080728;-0,07;0,078;-0,07;0,078;2,592
20080729;0,001;-0,016;0,001;-0,016;-0,756
20080730;0,056;0,016;0,054;0,016;64,698
20080801;0,116;0,009;0,118;0,009;-0,995
20080806;-0,024;-0,024;-0,024;-0,024;6,8
20080807;0,023;0,023;0,023;0,023;-0,94
20080812;-0,006;-0,006;-0,099;-0,006;135
20080826;-0,1;-0,021;-0,007;-0,021;-0,801
20080827;-0,021;0,013;-0,021;0,013;2,667
20080829;0,097;-0,025;0,097;-0,025;-0,984
20080901;0,001;0,025;0,001;0,025;0
20080902;-0,001;-0,024;-0,001;-0,024;3,364
20080903;-0,002;-0,002;-0,012;-0,012;1,688
20080904;0;0;0,01;0,01;-0,938
20080905;-0,031;-0,031;-0,098;-0,048;86
20080908;-0,035;-0,035;0;-0,053;-0,829
20080909;-0,036;-0,036;-0,074;-0,005;6,008
20080910;0;0;0,078;0,003;-0,508
20080911;0;0;-0,003;-0,003;0,573
20080912;-0,001;-0,001;-0,069;0,004;-0,216
20080915;0;0;0,078;0;-0,998
20080916;-0,01;0;-0,072;0;503
20080917;0,01;0,057;0,078;0,057;-0,417
20080918;0,066;0,009;0,018;-0,037;-0,548
20080919;0;0;-0,078;0,043;1,421
20080922;-0,043;0;0,008;-0,057;0,925
20080923;-0,018;-0,061;0;-0,005;-0,826
20080924;-0,005;-0,005;-0,02;-0,028;15,713
20080925;-0,028;-0,023;-0,01;0,005;-0,807
20080926;0,005;0;0,006;0;-0,249
20080929;-0,01;-0,01;0,002;-0,01;4,107
20080930;-0,001;-0,001;-0,008;-0,003;-0,69
20081001;-0,005;0,011;-0,02;0,004;1,296
20081002;-0,012;-0,027;0,054;-0,017;-0,951
20081003;0;0;0;0;-0,979
20081006;-0,031;-0,008;-0,041;-0,008;127
20081007;0,01;-0,014;-0,143;-0,029;30,633
20081008;-0,001;-0,001;0,06;-0,036;-0,035
20081009;0;0;0,122;0,052;-1
20081010;-0,009;-0,009;-0,099;-0,01;2456
20081013;-0,02;0,009;0,028;-0,04;-0,488
20081014;0,015;-0,014;-0,038;-0,053;3,4
20081015;-0,086;-0,086;-0,067;-0,056;0,062
20081016;-0,111;-0,078;-0,036;-0,022;1,097
20081017;0,016;0,018;-0,025;-0,012;-0,938
20081020;0,027;-0,012;0,014;0,013;1,391
20081021;-0,054;-0,024;-0,001;-0,019;0,187
20081022;0,054;0,022;-0,013;0,012;0,31
20081023;-0,04;-0,04;-0,038;-0,091;-0,699
20081024;-0,098;-0,056;-0,067;0,007;-0,165
20081027;0,039;0,04;-0,014;0,04;0,539
20081028;0,027;0,005;0,072;0,005;-0,863
20081029;0,023;0,052;0,065;0,052;1,593
20081030;0,053;0,018;-0,01;0,018;0,905
20081031;0,018;0;0,077;0;-0,436
20081103;0;0;-0,06;-0,009;1,419
20081104;0,005;0,005;0,006;-0,014;-0,89
20081105;-0,069;-0,038;-0,006;-0,01;1,694
20081106;0,037;0,002;0,037;0,002;-0,963
20081107;0;0;-0,06;-0,001;17,636
20081110;-0,056;0,038;0,004;0,037;3,985
20081112;0,164;0,059;0,164;0,061;-0,994
20081113;0,1;0,1;-0,033;-0,033;7,167
20081114;-0,142;-0,142;-0,024;-0,024;-0,98
20081117;-0,005;-0,005;-0,005;-0,005;2
20081118;0;0;0;0;1
20081119;0;0;0;0;4,833
20081120;0;0;0;0;-0,971
20081121;0;0;-0,007;-0,007;36
20081124;-0,006;-0,006;-0,07;0,001;-0,351
20081125;0;0;0,077;0;-0,958
20081126;-0,071;-0,036;-0,071;-0,036;262
20081127;0,038;0;0,038;0;-0,996
20081128;0,014;0,014;0,014;0,014;0
20081201;0,001;0,001;-0,05;-0,001;750
20081202;-0,045;-0,004;0,006;-0,001;-0,341
20081203;0,042;-0,001;-0,006;-0,005;-0,521
20081204;0,002;0,002;0,044;-0,001;-0,954
20081205;-0,073;-0,012;-0,066;-0,017;15,636
20081208;0,079;0,012;0,013;0,024;2,809
20081209;0;0;0,065;0,001;-0,999
20081210;0;0;0;0;0
20081211;0,006;0,006;0,006;0,006;0
20081212;-0,001;-0,001;-0,001;-0,001;0
20081215;0;0;-0,078;-0,005;2624
20081216;-0,005;-0,005;0;-0,03;-0,813
20081217;-0,024;-0,024;-0,045;0,006;2,549
20081218;-0,012;-0,012;0,088;-0,012;-0,999
20081219;-0,013;-0,001;-0,076;-0,013;343
20081222;0;-0,011;-0,014;0;0,395
20081223;0;0;-0,014;-0,051;-0,693
20081229;-0,051;0,051;0,042;0,108;-0,434
20081230;0,107;-0,001;0,107;-0,001;-0,838
20081231;0,001;0,001;0,001;0,001;-0,963
20090105;0,001;0,001;-0,073;-0,024;193
20090106;-0,024;-0,007;0;0,019;1,119
20090107;0,061;0,043;0,026;-0,043;1,591
20090108;-0,094;-0,071;-0,038;0,013;-0,686
20090109;-0,026;-0,051;-0,013;-0,063;33,413
20090112;-0,013;-0,013;-0,014;0;-0,708
20090113;-0,014;-0,014;-0,021;-0,014;1,474
20090114;0;0,082;0,021;0,082;0,182
20090115;0,068;0;0,014;0;-0,938
20090116;-0,051;-0,02;-0,027;-0,046;-0,298
20090119;0;-0,044;0;-0,019;0,653
20090120;0;0;-0,054;-0,035;6,555
20090121;-0,027;-0,027;0,013;0,004;-0,665
20090122;-0,004;-0,004;0,007;-0,006;-0,474
20090123;-0,006;0,004;-0,007;0,01;0,462
20090126;0,008;0;0,013;0;-0,806
20090127;0,001;0;-0,013;0;-0,673
20090128;0;0,097;0,043;0,056;0,828
20090129;0,074;-0,022;0,074;0,017;-0,962
20090130;-0,069;-0,023;-0,081;-0,023;39
20090202;0,049;0;0,063;0;-0,975
20090203;0;0;0;0;7,167
20090204;0;0;0;0;-0,959
20090205;0;0;0;0;14,5
20090206;0;0;0;0;-0,935
20090209;0;0;-0,06;0;64,5
20090210;0;0;0,063;0;-0,985
20090211;0;0,011;0;0,011;236,5
20090212;0,011;0;-0,06;-0,004;-0,501
20090213;0;0;0,075;0,004;-0,996
20090216;0;0;0;0;1
20090217;-0,005;-0,005;-0,083;-0,007;268
20090218;0;0;0,084;0,001;-0,996
20090219;-0,001;-0,001;-0,001;-0,001;0
20090220;-0,011;-0,011;-0,094;-0,024;225,5
20090223;-0,067;-0,023;-0,01;-0,009;-0,093
20090224;-0,014;-0,008;0,015;-0,012;11,187
20090225;0,051;0,029;0,051;0,033;-0,853
20090226;0,03;-0,001;0,03;-0,001;-0,999
20090227;-0,05;0,001;-0,05;0,001;10
20090302;0,054;0;-0,014;0;71,182
20090303;0;0;0,069;0;-0,997
20090304;0,003;0,003;-0,004;-0,004;132
20090305;-0,027;0,011;-0,02;0,017;-0,624
20090306;0,038;0;0,038;0;-0,98
20090309;0;0;0;0;0
20090310;0;0;-0,032;-0,001;59,5
20090311;-0,001;0;0,008;0,001;3,041
20090312;-0,011;-0,012;0,012;-0,012;-0,689
20090313;-0,012;-0,012;-0,012;-0,012;-0,993
20090316;0;0;0;0;0
20090317;0;0;0;0;1
20090318;0;0;-0,054;0;119,5
20090319;0;0;-0,013;0;-0,012
20090320;0;0,039;0,071;0,039;2,143
20090323;0,041;0,04;0,02;0,04;11,905
20090324;0,065;0,21;0,06;0,21;-0,851
20090325;0,22;0,156;0,2;0,033;0,951
20090326;-0,03;-0,017;0,01;0,1;-0,898
20090327;0,133;0;0,113;0;4,765
20090330;0;0,018;-0,065;-0,016;1,657
20090331;-0,072;-0,067;-0,01;-0,076;-0,972
20090401;0,009;-0,015;0,029;0,029;-0,984
20090402;0;0;-0,096;-0,048;377,5
20090403;-0,038;-0,009;-0,032;0,041;2,025
20090406;0,01;0,049;0,111;0,049;-0,902
20090407;-0,029;-0,001;-0,029;-0,001;5,295
20090408;0,097;-0,004;0,03;-0,018;-0,914
20090409;-0,061;-0,061;0;-0,048;-0,033
20090414;0,03;0,065;-0,01;0,05;14,291
20090415;-0,005;-0,038;0,035;-0,024;-0,771
20090416;0,024;0,024;-0,034;-0,005;-0,498
20090417;0;0;-0,03;0,02;0,155
20090420;-0,029;-0,029;0,01;-0,067;-0,483
20090421;-0,044;-0,02;0,005;0,031;-0,772
20090422;0,026;0;-0,009;0;12,036
20090423;-0,039;0;-0,005;-0,005;0,477
20090424;0,035;-0,005;0,035;0;-0,998
20090427;-0,034;-0,015;-0,035;-0,015;2756
20090428;0,02;0;0,021;0;-1
20090429;0,02;0,02;-0,031;0,005;140
20090430;0;0;0;0,01;-0,73
20090504;-0,005;0,01;0;0,015;5,342
20090505;0,025;0,01;0,074;0,01;-0,992
20090506;0;0,078;0;0,065;760,5
20090507;0,06;-0,017;-0,025;-0,038;10,003
20090508;-0,074;-0,048;0,005;-0,025;-0,721
20090511;-0,051;-0,005;-0,12;0,005;-0,386
20090512;0,074;-0,004;0,147;-0,015;-0,787
20090513;-0,013;-0,013;-0,002;-0,002;-0,812
20090514;-0,046;-0,008;-0,046;-0,008;1,07
20090515;0,04;0;-0,006;0;1,987
20090518;0;0;0;-0,009;1,996
20090519;-0,009;0,007;-0,004;0,016;-0,3
20090520;0,015;-0,001;0,006;-0,002;-0,84
20090521;-0,005;-0,005;-0,007;-0,054;5,929
20090522;-0,03;-0,03;0,021;0,021;-0,999
20090525;0;0;-0,124;-0,072;540,5
20090526;-0,031;-0,031;0,006;0;-0,727
20090527;-0,043;0,009;0,053;0,053;-0,601
20090528;0,044;-0,008;0,044;-0,008;-0,992
20090529;-0,011;-0,011;-0,08;-0,016;501
20090601;-0,011;-0,011;-0,016;-0,028;2,721
20090602;-0,023;0,065;0,046;0,09;-0,078
20090603;0,09;0;0,018;0;-0,596
20090604;0;0;0,082;0;-0,999
20090605;0;0;-0,02;-0,02;11
20090608;0;0;0,021;0,021;-0,917
20090609;0;0;0;0;0
20090610;0;0;-0,01;-0,01;70
20090612;-0,01;-0,01;0;0;-0,915
20090615;0;0;0;0;-0,833
20090616;-0,021;-0,021;-0,072;-0,036;345
20090617;-0,016;-0,016;-0,01;0;0,451
20090618;0;0;0;-0,005;0,365
20090619;-0,005;-0,005;0,043;0;-0,311
20090622;0,022;0,022;-0,042;0;-0,534
20090623;-0,027;-0,027;0,037;-0,008;-0,682
20090624;-0,001;-0,001;-0,046;-0,003;1,8
20090625;-0,003;-0,003;-0,011;0;1,995
20090626;0;0;0;-0,022;-0,596
20090629;-0,022;-0,022;0,033;0;-0,996
20090630;0;0;-0,033;0;324
20090701;0;0;0,034;0;-0,997
20090702;0;0;0;0;0
20090703;0;0;0;0;0
20090706;0;0;0;0;585
20090707;0;0;0;0;-0,998
20090708;0;0;0;0;0
20090709;0;0,033;-0,043;0,033;580
20090710;0,011;-0,021;0,057;-0,021;-0,983
20090713;0;0;0;0;-0,9
20090714;0;0;0;0;0
20090715;0,011;0,011;0,011;0,011;5
20090716;0;0;-0,064;0;14,667
20090717;0;0;0,069;0;-0,989
20090720;0;0;-0,054;0;531
20090721;0;0;0;-0,022;-0,077
20090722;0;0;0,003;0;-0,758
20090723;-0,005;-0,005;-0,015;-0,044;21,185
20090724;-0,059;-0,059;-0,033;0;3,014
20090727;0,022;0,022;0,01;0,023;-0,928
20090728;0;0;0,001;0;-0,996
20090729;-0,04;0;0,005;0;511,333
20090730;0,041;0,08;0,041;0,067;2,908
20090731;0,068;0,051;0,036;0,033;-0,889
20090803;0,032;-0,009;0,02;0,02;0,631
20090804;0,02;0;0,063;0;-0,999
20090805;-0,059;-0,049;-0,059;-0,059;415
20090806;0,063;0,052;-0,001;0,061;-0,702
20090807;-0,001;-0,001;0,014;0,001;-0,048
20090810;-0,068;-0,043;-0,022;-0,043;3,958
20090811;0,068;0,041;0,02;0,036;-0,05
20090812;-0,032;-0,006;-0,016;-0,001;-0,615
20090813;0,027;0;0,058;0;-0,991
20090814;0,006;0,006;-0,05;-0,04;961
20090817;-0,046;-0,005;0,002;0,043;-0,668
20090818;0,021;0,005;0,03;0,005;-0,815
20090819;0,026;0;0,026;0;-0,992
20090820;-0,005;-0,005;-0,018;-0,018;342
20090821;-0,013;-0,013;-0,042;0;-0,726
20090824;0;0;0;-0,007;-0,404
20090825;0;0,002;0,042;0,009;39,429
20090826;-0,007;-0,004;-0,04;-0,004;-0,627
20090827;0,005;0;-0,001;0;-0,964
20090828;-0,025;-0,005;0,017;-0,005;34,3
20090831;0,02;0;0;-0,02;-0,797
20090901;-0,02;-0,02;-0,018;0;5,107
20090902;-0,017;-0,012;-0,002;-0,012;0,122
20090903;0,005;0,011;0,009;0,011;-0,919
20090904;0,032;0,021;0,032;0,021;1,017
20090907;-0,031;0,021;-0,031;0,021;-0,258
20090908;0,054;0;0,005;0;0,972
20090909;-0,02;-0,005;0,027;-0,005;0,658
20090910;0,016;0,004;-0,016;0,004;0,672
20090911;-0,005;0,001;-0,005;-0,04;0,943
20090914;0;0,005;0;0;-0,764
20090916;-0,031;0;-0,005;-0,005;-0,445
20090917;-0,01;-0,055;-0,004;-0,004;-0,04
20090918;0,01;0,053;0,01;0,053;-0,958
20090921;0,039;-0,003;0,039;-0,003;8,4
20090922;0,001;0,001;-0,038;0,001;3,117
20090924;-0,001;-0,001;0,039;-0,001;-0,589
20090925;0;0;0;0;0,22
20090928;-0,007;0,02;-0,007;-0,007;15,247
20090929;0;-0,007;-0,004;0,021;-0,838
20090930;-0,025;-0,003;-0,021;-0,003;-0,982
20091001;0,025;-0,017;0,004;-0,037;27,889
20091002;-0,022;-0,021;-0,001;0;-0,315
20091005;0,003;0,002;0,002;0,001;0,315
20091006;-0,001;0,019;0;0,02;0,124
20091007;0,02;0;0,02;0;-0,51
20091008;-0,021;-0,021;-0,021;-0,021;0,597
20091009;0;0,033;-0,004;0,033;0,267
20091012;0;-0,032;0,004;-0,032;-0,475
20091013;0;0;0;0;-0,051
20091014;0;0;-0,003;-0,003;3,446
20091015;0,033;0,04;0,036;0,043;0,201
20091016;-0,033;-0,028;-0,034;-0,028;-0,844
20091019;0,012;0;0,012;-0,001;1,148
20091020;-0,009;0,026;-0,008;0,027;1,259
20091022;0;-0,035;-0,011;-0,04;2,084
20091027;-0,001;0,008;0,01;0,014;-0,633
20091029;-0,011;-0,02;-0,011;-0,02;-0,509
20091030;0,001;0,001;0,001;0,001;-0,32
20091102;0,004;0,004;0,004;0,004;-0,722
20091105;-0,005;-0,005;-0,005;-0,005;6,618
20091106;0;0,027;0;0,027;2,625
20091109;-0,011;-0,036;-0,011;-0,036;-0,923
20091110;0,001;0,002;0,001;0,002;-0,077
20091112;0,001;0,019;0,001;0,019;0,185
20091113;0,009;-0,011;0,009;-0,011;0,039
20091116;0,005;0,011;0,005;0,011;1,346
20091117;-0,017;-0,016;-0,017;-0,016;3,077
20091118;0,033;0,027;0;-0,006;-0,98
20091119;-0,032;-0,032;0;0;22,115
20091120;0,017;0,017;0;0;-0,918
20091123;0,015;0,015;0,001;0,001;-0,429
20091124;-0,02;-0,02;0,011;0,011;25,679
20091125;0;0,001;0;0;-0,382
20091126;-0,005;-0,001;-0,005;0;-0,686
20091201;0,006;0,001;0,006;0,001;0,214
20091202;-0,015;0,01;-0,015;-0,001;1,267
20091203;0,013;-0,011;0,013;0;0,762
20091204;0,001;0;-0,01;-0,005;0,393
20091207;0;0;0,011;0,005;-0,521
20091208;0,023;0,023;0;0;0,42
20091210;-0,023;-0,023;0;0;-0,21
20091211;0;0;0;0;0,023
20091214;0;0,011;0;0,011;0,331
20091215;0,001;-0,005;0,001;-0,005;1,476
20091216;0,004;0;-0,001;-0,005;-0,342
20091217;-0,012;0,017;-0,006;-0,006;-0,196
20091218;0,001;-0,027;0,001;0,001;-0,825
20091221;-0,001;-0,001;-0,011;-0,011;9,854
20091222;-0,026;-0,011;-0,037;-0,001;-0,533
20091223;-0,022;-0,026;-0,001;-0,026;-0,907
20091228;-0,006;-0,017;-0,006;-0,017;12,065
20091229;0;0;0;0;-0,997
20091230;0;0;0;0;-0,333
20091231;-0,001;-0,001;-0,001;-0,001;11
20100104;0,008;0,008;0,008;0,008;0,042
20100105;0,01;0,01;0,01;0,01;10,52
20100107;-0,011;-0,011;-0,011;-0,011;-0,997
20100108;0,002;0,002;0,001;0,001;1024
20100112;0,025;0,025;0,026;0,026;-0,998
20100113;0;0,001;-0,003;-0,003;542
20100115;-0,019;-0,008;-0,015;-0,003;-0,879
20100118;0;-0,012;-0,023;-0,035;6,069
20100119;-0,035;-0,025;-0,016;-0,001;3,443
20100120;0,001;-0,009;0,005;-0,009;-0,805
20100121;0,001;0,054;0,002;0,054;-0,991
20100122;0;-0,05;0;-0,05;10
20100125;0,002;0,002;0,002;0,002;-0,442
20100126;0;0;0;0;1,721
20100127;0;0,001;0;0,001;4,017
20100201;-0,003;-0,005;-0,009;-0,01;1,743
20100202;-0,014;-0,014;-0,012;-0,012;-0,915
20100203;0;0;-0,002;-0,002;37,102
20100208;0,022;0,022;-0,086;0,024;-0,995
20100211;-0,006;0;0,118;0,005;12
20100218;-0,056;-0,003;-0,056;-0,003;-0,704
20100226;0,012;-0,047;0,012;-0,047;0,365
