Date;Open;High;Low;Close;Volume
20000309;-0,027;-0,027;-0,027;-0,027;0,156
20000310;0,022;0,022;0,022;0,022;-0,431
20000313;0,008;0,008;0,008;0,008;0,965
20000314;0,001;0,001;0,001;0,001;-0,023
20000315;-0,015;-0,015;-0,015;-0,015;-0,423
20000316;0,016;0,016;0,016;0,016;0,224
20000317;-0,012;-0,012;-0,012;-0,012;-0,298
20000320;-0,021;-0,021;-0,021;-0,021;1,882
20000321;-0,013;-0,013;-0,013;-0,013;-0,34
20000322;-0,004;-0,004;-0,004;-0,004;-0,14
20000323;0,026;0,026;0,026;0,026;0,21
20000324;0,008;0,008;0,008;0,008;-0,319
20000327;-0,007;-0,007;-0,007;-0,007;-0,241
20000328;-0,013;-0,013;-0,013;-0,013;-0,202
20000329;-0,02;-0,02;-0,02;-0,02;2,329
20000330;-0,005;-0,005;-0,005;-0,005;-0,233
20000331;0,019;0,019;0,019;0,019;-0,17
20000403;-0,03;-0,03;-0,03;-0,03;0,578
20000404;0,016;0,016;0,016;0,016;-0,152
20000405;0,002;0,002;0,002;0,002;-0,443
20000406;0,002;0,002;0,002;0,002;0,194
20000407;-0,011;-0,011;-0,011;-0,011;0,888
20000410;-0,008;-0,008;-0,008;-0,008;-0,001
20000411;0;0;0;0;-0,781
20000412;-0,016;-0,016;-0,016;-0,016;0,533
20000413;0,006;0,006;0,006;0,006;2,428
20000414;0,003;0,003;0,003;0,003;-0,585
20000417;-0,044;-0,044;-0,044;-0,044;1,732
20000418;-0,012;-0,012;-0,012;-0,012;-0,118
20000419;0,022;0,022;0,022;0,022;-0,288
20000420;-0,025;-0,025;-0,025;-0,025;0,238
20000421;-0,018;-0,018;-0,018;-0,018;-0,371
20000425;0,027;0,027;0,027;0,027;0,474
20000426;-0,007;-0,007;-0,007;-0,007;-0,543
20000427;0,003;0,003;0,003;0,003;0,176
20000428;0,081;0,081;0,081;0,081;2,469
20000502;0,018;0,018;0,018;0,018;0,126
20000503;-0,014;-0,014;-0,014;-0,014;-0,739
20000504;-0,007;-0,007;-0,007;-0,007;-0,282
20000505;0,013;0,013;0,013;0,013;-0,144
20000509;-0,033;-0,033;-0,033;-0,033;0,854
20000510;-0,07;-0,07;-0,07;-0,07;0,423
20000511;0,008;0,008;0,008;0,008;0,355
20000512;-0,013;-0,013;-0,013;-0,013;-0,627
20000515;0,015;0,015;0,015;0,015;-0,076
20000516;0,001;0,001;0,001;0,001;0,056
20000517;-0,028;-0,028;-0,028;-0,028;0,526
20000518;0,047;0,047;0,047;0,047;0,575
20000519;-0,03;-0,03;-0,03;-0,03;-0,135
20000522;0,008;0,008;0,008;0,008;-0,458
20000523;0,029;0,029;0,029;0,029;-0,095
20000524;-0,021;-0,021;-0,021;-0,021;-0,476
20000525;0,006;0,006;0,006;0,006;1,385
20000526;0,016;0,016;0,016;0,016;-0,673
20000529;0,011;0,011;0,011;0,011;0,883
20000530;0,018;0,018;0,018;0,018;-0,278
20000531;-0,02;-0,02;-0,02;-0,02;0,147
20000601;0,002;0,002;0,002;0,002;-0,434
20000602;-0,005;-0,005;-0,005;-0,005;1,564
20000605;-0,033;-0,033;-0,033;-0,033;0,861
20000606;-0,013;-0,013;-0,013;-0,013;-0,076
20000607;0,021;0,021;0,021;0,021;-0,218
20000608;0,038;0,038;0,038;0,038;-0,033
20000609;0,019;0,019;0,019;0,019;-0,558
20000612;-0,021;-0,021;-0,021;-0,021;-0,533
20000613;-0,014;-0,014;-0,014;-0,014;2,82
20000614;-0,011;-0,011;-0,011;-0,011;0,404
20000615;-0,037;-0,037;-0,037;-0,037;0,423
20000616;-0,003;-0,003;-0,003;-0,003;-0,335
20000619;0,002;0,002;0,002;0,002;-0,858
20000620;-0,027;-0,027;-0,027;-0,027;5,508
20000621;-0,019;-0,019;-0,019;-0,019;-0,202
20000622;-0,014;-0,014;-0,014;-0,014;-0,238
20000623;0,002;0,002;0,002;0,002;-0,077
20000626;0,048;0,048;0,048;0,048;1,122
20000627;0,022;0,022;0,022;0,022;0,791
20000628;-0,001;-0,001;-0,001;-0,001;-0,197
20000629;-0,021;-0,021;-0,021;-0,021;-0,369
20000630;0,011;0,011;0,011;0,011;-0,771
20000703;0,004;0,004;0,004;0,004;1,51
20000704;-0,034;-0,034;-0,034;-0,034;0,186
20000707;0,02;0,02;0,02;0,02;1,414
20000710;0,018;0,018;0,018;0,018;-0,363
20000711;0,002;0,002;0,002;0,002;-0,327
20000712;0,038;0,038;0,038;0,038;0,403
20000713;0,032;0,032;0,032;0,032;0,591
20000714;0,052;0,052;0,052;0,052;0,28
20000717;0,03;0,03;0,03;0,03;-0,16
20000718;-0,032;-0,032;-0,032;-0,032;0,26
20000719;-0,005;-0,005;-0,005;-0,005;-0,29
20000720;0,003;0,003;0,003;0,003;-0,472
20000721;0,006;0,006;0,006;0,006;-0,152
20000724;-0,003;-0,003;-0,003;-0,003;-0,519
20000725;-0,011;-0,011;-0,011;-0,011;1,647
20000726;0,004;0,004;0,004;0,004;-0,393
20000727;-0,006;-0,006;-0,006;-0,006;0,438
20000728;-0,007;-0,007;-0,007;-0,007;-0,349
20000731;0,014;0,014;0,014;0,014;0,95
20000801;0,01;0,01;0,01;0,01;-0,463
20000802;-0,016;-0,016;-0,016;-0,016;-0,186
20000803;0,002;0,002;0,002;0,002;0,891
20000804;0,009;0,009;0,009;0,009;-0,32
20000807;-0,015;-0,015;-0,015;-0,015;-0,667
20000808;0,003;0,003;0,003;0,003;1,654
20000809;0,008;0,008;0,008;0,008;-0,081
20000810;0,008;0,008;0,008;0,008;-0,663
20000811;-0,007;-0,007;-0,007;-0,007;0,539
20000814;-0,008;-0,008;-0,008;-0,008;0,865
20000815;0,003;0,003;0,003;0,003;-0,649
20000816;-0,002;-0,002;-0,002;-0,002;0,808
20000817;-0,012;-0,012;-0,012;-0,012;0,136
20000818;-0,016;-0,016;-0,016;-0,016;2,414
20000821;-0,04;-0,04;-0,04;-0,04;0,359
20000822;-0,012;-0,012;-0,012;-0,012;-0,776
20000823;-0,007;-0,007;-0,007;-0,007;1,937
20000824;0,037;0,037;0,037;0,037;-0,171
20000825;0,021;0,021;0,021;0,021;-0,613
20000828;-0,003;-0,003;-0,003;-0,003;0,393
20000829;-0,008;-0,008;-0,008;-0,008;-0,826
20000830;-0,04;-0,04;-0,04;-0,04;7,6
20000831;0,015;0,015;0,015;0,015;-0,103
20000901;0,041;0,041;0,041;0,041;0,618
20000904;0;0;0;0;0,065
20000905;-0,02;-0,02;-0,02;-0,02;-0,8
20000906;-0,006;-0,006;-0,006;-0,006;1,385
20000907;-0,012;-0,012;-0,012;-0,012;-0,049
20000908;-0,003;-0,003;-0,003;-0,003;0,112
20000911;0,003;0,003;0,003;0,003;-0,436
20000912;0,012;0,012;0,012;0,012;-0,244
20000913;0,017;0,017;0,017;0,017;2,033
20000914;0,011;0,011;0,011;0,011;-0,392
20000915;-0,002;-0,002;-0,002;-0,002;-0,303
20000918;-0,011;-0,011;-0,011;-0,011;0,071
20000919;-0,019;-0,019;-0,019;-0,019;3,231
20000920;-0,009;-0,009;-0,009;-0,009;-0,593
20000921;-0,011;-0,011;-0,011;-0,011;0,392
20000922;-0,009;-0,009;-0,009;-0,009;0,077
20000925;0,024;0,024;0,024;0,024;-0,698
20000926;-0,01;-0,01;-0,01;-0,01;-0,077
20000927;0,015;0,015;0,015;0,015;0,654
20000929;-0,018;-0,018;-0,018;-0,018;0,21
20001002;-0,001;-0,001;-0,001;-0,001;-0,601
20001003;0,007;0,007;0,007;0,007;2,733
20001004;-0,012;-0,012;-0,012;-0,012;-0,752
20001005;0,008;0,008;0,008;0,008;1,378
20001006;0,023;0,023;0,023;0,023;1,67
20001009;-0,008;-0,008;-0,008;-0,008;0,249
20001010;-0,002;-0,002;-0,002;-0,002;-0,341
20001011;0,018;0,018;0,018;0,018;-0,294
20001012;0,016;0,016;0,016;0,016;0,658
20001013;-0,025;-0,025;-0,025;-0,025;-0,145
20001016;-0,011;-0,011;-0,011;-0,011;-0,333
20001017;-0,029;-0,029;-0,029;-0,029;0,088
20001018;0,009;0,009;0,009;0,009;0,252
20001019;0;0;0;0;-0,412
20001020;0,004;0,004;0,004;0,004;-0,199
20001023;0,005;0,005;0,005;0,005;1,794
20001024;-0,024;-0,024;-0,024;-0,024;-0,391
20001025;-0,018;-0,018;-0,018;-0,018;-0,31
20001026;-0,051;-0,051;-0,051;-0,051;2,976
20001027;0,013;0,013;0,013;0,013;-0,249
20001030;0,016;0,016;0,016;0,016;-0,015
20001031;0,001;0,001;0,001;0,001;0,609
20001101;-0,012;-0,012;-0,012;-0,012;-0,549
20001102;0,01;0,01;0,01;0,01;-0,427
20001103;-0,041;-0,041;-0,041;-0,041;1,551
20001106;-0,031;-0,031;-0,031;-0,031;-0,566
20001107;-0,01;-0,01;-0,01;-0,01;1,822
20001108;0;0;0;0;-0,34
20001109;0,007;0,007;0,007;0,007;0,487
20001110;0,001;0,001;0,001;0,001;-0,665
20001113;-0,047;-0,047;-0,047;-0,047;1,307
20001114;0,023;0,023;0,023;0,023;-0,234
20001115;-0,017;-0,017;-0,017;-0,017;-0,445
20001116;-0,035;-0,035;-0,035;-0,035;1,497
20001120;-0,056;-0,056;-0,056;-0,056;-0,014
20001121;-0,018;-0,018;-0,018;-0,018;0,35
20001122;0,046;0,046;0,046;0,046;-0,123
20001123;0,049;0,049;0,049;0,049;0,025
20001124;0,025;0,025;0,025;0,025;-0,025
20001127;0,006;0,006;0,006;0,006;-0,333
20001128;-0,031;-0,031;-0,031;-0,031;-0,048
20001129;-0,029;-0,029;-0,029;-0,029;-0,459
20001130;-0,037;-0,037;-0,037;-0,037;2,478
20001201;0,074;0,074;0,074;0,074;-0,265
20001204;0,004;0,004;0,004;0,004;-0,779
20001205;0,065;0,065;0,065;0,065;1,82
20001206;0,032;0,032;0,032;0,032;0,548
20001207;-0,057;-0,057;-0,057;-0,057;-0,324
20001208;0,032;0,032;0,032;0,032;-0,35
20001211;-0,02;-0,02;-0,02;-0,02;-0,071
20001212;0,016;0,016;0,016;0,016;0,592
20001213;0,007;0,007;0,007;0,007;-0,197
20001214;0,027;0,027;0,027;0,027;2,694
20001215;-0,005;-0,005;-0,005;-0,005;-0,864
20001218;0,014;0,014;0,014;0,014;0,804
20001219;0,027;0,027;0,027;0,027;1,825
20001220;-0,05;-0,05;-0,05;-0,05;-0,536
20001221;-0,022;-0,022;-0,022;-0,022;0,614
20001222;0,017;0,017;0,017;0,017;-0,841
20001227;0,039;0,039;0,039;0,039;1,413
20001228;-0,01;-0,01;-0,01;-0,01;-0,162
20001229;0,01;0,01;0,01;0,01;-0,176
20010102;-0,015;-0,015;-0,015;-0,015;-0,258
20010103;-0,027;-0,027;-0,027;-0,027;0,704
20010104;0,041;0,041;0,041;0,041;1,597
20010105;0,002;0,002;0,002;0,002;-0,196
20010108;-0,017;-0,017;-0,017;-0,017;-0,522
20010109;0,018;0,018;0,018;0,018;0,13
20010110;0,006;0,006;0,006;0,006;2,379
20010111;-0,001;-0,001;-0,001;-0,001;-0,637
20010112;0,024;0,024;0,024;0,024;1,958
20010115;0,013;0,013;0,013;0,013;-0,58
20010116;-0,026;-0,026;-0,026;-0,026;-0,47
20010117;-0,009;-0,009;-0,009;-0,009;0,844
20010118;0,007;0,007;0,007;0,007;-0,246
20010119;0,04;0,04;0,04;0,04;0,338
20010122;-0,005;-0,005;-0,005;-0,005;-0,274
20010123;-0,007;-0,007;-0,007;-0,007;-0,302
20010124;0,029;0,029;0,029;0,029;1,49
20010125;0,003;0,003;0,003;0,003;-0,297
20010126;-0,014;-0,014;-0,014;-0,014;-0,678
20010129;0;0;0;0;0,429
20010130;-0,008;-0,008;-0,008;-0,008;-0,362
20010131;0,009;0,009;0,009;0,009;2,334
20010201;0,026;0,026;0,026;0,026;0,607
20010202;-0,024;-0,024;-0,024;-0,024;0,18
20010205;0,01;0,01;0,01;0,01;-0,175
20010206;-0,002;-0,002;-0,002;-0,002;-0,584
20010207;0,013;0,013;0,013;0,013;2,284
20010208;0,021;0,021;0,021;0,021;-0,405
20010209;0,001;0,001;0,001;0,001;-0,185
20010212;-0,003;-0,003;-0,003;-0,003;-0,273
20010213;-0,017;-0,017;-0,017;-0,017;0,072
20010214;-0,034;-0,034;-0,034;-0,034;-0,035
20010215;0,005;0,005;0,005;0,005;0,177
20010216;-0,006;-0,006;-0,006;-0,006;0,119
20010219;-0,021;-0,021;-0,021;-0,021;-0,374
20010220;-0,062;-0,062;-0,062;-0,062;1,713
20010221;0,02;0,02;0,02;0,02;-0,239
20010222;0,024;0,024;0,024;0,024;-0,185
20010223;-0,045;-0,045;-0,045;-0,045;0,177
20010226;0,016;0,016;0,016;0,016;-0,236
20010227;-0,005;-0,005;-0,005;-0,005;-0,367
20010228;0,032;0,032;0,032;0,032;0,712
20010301;-0,007;-0,007;-0,007;-0,007;-0,094
20010302;-0,006;-0,006;-0,006;-0,006;-0,113
20010305;0,012;0,012;0,012;0,012;-0,282
20010306;0,019;0,019;0,019;0,019;2,936
20010307;-0,026;-0,026;-0,026;-0,026;-0,719
20010308;-0,015;-0,015;-0,015;-0,015;1,313
20010309;-0,008;-0,008;-0,008;-0,008;0,177
20010312;-0,019;-0,019;-0,019;-0,019;-0,174
20010313;0,007;0,007;0,007;0,007;-0,189
20010314;-0,01;-0,01;-0,01;-0,01;-0,382
20010315;0,022;0,022;0,022;0,022;-0,136
20010316;-0,028;-0,028;-0,028;-0,028;-0,76
20010319;0,009;0,009;0,009;0,009;0,728
20010320;-0,002;-0,002;-0,002;-0,002;0,739
20010321;-0,021;-0,021;-0,021;-0,021;0,906
20010322;-0,011;-0,011;-0,011;-0,011;0,472
20010323;0,006;0,006;0,006;0,006;-0,5
20010326;0,021;0,021;0,021;0,021;0,945
20010327;0,051;0,051;0,051;0,051;1,674
20010328;-0,013;-0,013;-0,013;-0,013;-0,158
20010329;-0,028;-0,028;-0,028;-0,028;-0,818
20010330;0,006;0,006;0,006;0,006;0,301
20010402;-0,004;-0,004;-0,004;-0,004;-0,358
