Date;Open;High;Low;Close;Volume
20000425;0,004;-0,009;-0,007;-0,009;0,762
20000426;-0,015;-0,004;-0,004;-0,004;-0,572
20000427;0;-0,004;0;-0,004;0,96
20000428;0,023;0,02;0,018;0,02;0,459
20000502;-0,005;0,001;-0,001;0,001;-0,608
20000503;-0,013;-0,017;-0,013;-0,017;-0,572
20000504;0,013;0,019;0,013;0,019;1,337
20000505;0,028;0,013;0,01;0,01;0,404
20000508;-0,032;-0,03;-0,024;-0,028;-0,635
20000510;-0,001;0,007;0,007;0,007;4,294
20000511;-0,005;-0,005;-0,005;-0,005;-0,329
20000512;0,024;0,015;0,013;0,013;-0,556
20000515;-0,012;-0,008;-0,001;-0,006;0,566
20000516;-0,007;-0,002;-0,013;-0,007;3,875
20000517;0,014;0,005;0,005;0,007;-0,564
20000518;-0,001;0,001;-0,003;0,003;-0,249
20000519;-0,004;0,017;0,013;0,015;1,291
20000522;0,039;0,013;0,009;0,011;-0,66
20000523;-0,026;-0,003;0,004;0,001;0
20000524;0,004;0;0,002;0;0,215
20000525;0,011;0,006;0,013;0,004;-0,255
20000526;0,027;0,02;0,027;0,02;2,191
20000529;-0,011;0,001;-0,011;0,003;-0,794
20000530;0,009;-0,006;-0,008;-0,006;0,038
20000531;-0,001;-0,008;-0,005;-0,012;1,715
20000602;-0,004;-0,002;0;0,002;-0,229
20000605;0,007;0,005;-0,001;0,001;1,258
20000606;0,004;0,021;0,025;0,025;-0,306
20000607;0,001;0,001;0,001;-0,003;-0,222
20000608;0,013;0,011;0,011;0,015;0,617
20000609;0,011;0,002;0,017;0,002;-0,919
20000613;0,014;0,008;0,014;0,008;-0,815
20000614;-0,004;0;-0,022;-0,004;35,988
20000615;-0,006;-0,006;-0,008;-0,008;0,046
20000616;-0,007;0,008;0,014;0,014;-0,979
20000620;-0,01;-0,012;-0,01;-0,012;8,003
20000621;0,015;-0,002;-0,004;-0,004;1,957
20000623;-0,02;-0,005;-0,003;-0,003;0,592
20000626;0,001;0,005;0,003;0,001;-0,437
20000627;0,014;-0,004;0,014;0;1,376
20000628;-0,016;0,002;-0,016;0;-0,672
20000629;0,007;0,007;0,007;0,007;3,946
20000630;0,01;-0,004;-0,007;-0,004;0,271
20000703;-0,029;-0,017;-0,013;-0,015;-0,188
20000704;0,018;0,006;0,002;0,002;0,084
20000705;-0,008;0,004;0,006;0,004;-0,305
20000706;0,016;-0,001;0,001;-0,001;-0,67
20000710;-0,025;-0,009;-0,009;-0,007;0,322
20000711;0,005;-0,006;-0,003;-0,006;-0,156
20000712;0,004;-0,002;-0,002;0;1,009
20000713;-0,009;0,001;-0,003;-0,005;-0,637
20000714;0,009;0,005;0,007;0,005;0,604
20000717;-0,018;-0,006;-0,008;-0,004;3,18
20000718;-0,002;-0,004;-0,002;-0,002;-0,806
20000719;0;-0,004;0;-0,004;-0,035
20000720;0,007;0,003;0,007;0,001;-0,218
20000721;0,005;-0,001;-0,007;-0,001;1,603
20000725;-0,002;0,01;0,004;0,01;-0,58
20000726;0;0;0,006;0;0,055
20000728;-0,008;-0,01;-0,008;-0,012;0,041
20000731;0,002;0,006;0,002;0,006;0,198
20000801;0,013;-0,001;-0,001;0,001;5,1
20000802;-0,004;-0,004;-0,002;0;-0,399
20000803;0;-0,002;0;-0,008;-0,811
20000804;-0,004;-0,004;-0,002;0;0,333
20000807;-0,006;0,001;-0,002;-0,004;-0,235
20000808;-0,014;-0,01;-0,008;-0,01;0,922
20000809;-0,006;-0,004;-0,006;-0,002;0,139
20000810;0,005;0,003;0,005;0,005;-0,397
20000811;0,006;0,002;0;0;0,282
20000814;-0,005;-0,001;-0,001;0,001;-0,193
20000816;0,006;0,006;0,006;0,002;0,001
20000817;-0,008;-0,004;-0,006;-0,002;0,454
20000818;-0,009;-0,009;-0,009;-0,011;0
20000821;-0,006;-0,002;-0,006;0,002;-0,227
20000822;-0,001;-0,005;-0,007;-0,009;-0,238
20000823;0,003;0,005;0,009;0,007;0,665
20000824;0,008;0,008;0,008;0,004;-0,661
20000825;0,005;0,003;0,005;0,005;0,98
20000828;0,006;-0,008;-0,006;-0,006;-0,27
20000829;-0,004;-0,004;-0,002;-0,008;1,034
20000830;-0,009;0,001;-0,003;0,003;-0,31
20000831;-0,01;-0,004;-0,006;-0,004;-0,317
20000901;0,011;0,013;0,009;0,007;0,472
20000904;-0,014;-0,014;-0,012;-0,01;-0,126
20000905;0,002;-0,002;-0,002;0,002;-0,04
20000906;-0,008;-0,002;-0,004;-0,002;-0,468
20000907;0,003;0,001;0,003;0,001;0,772
20000908;-0,01;-0,009;-0,016;-0,006;1
20000911;0,012;-0,001;0,001;-0,001;-0,703
20000912;-0,009;0,007;0,007;0,005;0,609
20000913;0,01;0,014;0,008;0,012;1,196
20000914;0,005;0,001;0,007;-0,001;-0,091
20000915;-0,003;-0,005;-0,005;-0,001;-0,325
20000918;0,023;0,007;0,005;0,005;0,071
20000919;-0,005;0,011;0,015;0,011;-0,244
20000920;0,005;-0,005;-0,005;-0,005;0,041
20000921;-0,003;0,005;0,005;0,009;0,084
20000922;0,022;0,028;0,022;0,026;1,822
20000925;0,015;-0,009;-0,005;-0,011;-0,721
20000926;0,007;0,009;0,007;0,013;0,059
20000927;-0,004;0;0,004;-0,004;1,031
20000928;-0,017;0;-0,004;-0,002;-0,086
20000929;0,013;0,005;0,001;0,005;0,7
20001002;0;-0,002;0,004;-0,002;-0,691
20001003;0,003;-0,009;-0,005;-0,003;2,563
20001004;-0,017;0,001;-0,005;-0,001;0,225
20001005;0,003;0,001;0,007;0,003;-0,516
20001006;0,015;-0,003;0,005;-0,005;-0,298
20001009;-0,001;-0,001;-0,009;-0,003;1,872
20001010;-0,007;0,009;0,011;0,011;-0,759
20001011;0,008;0,006;0,006;0,008;0,313
20001012;0,02;0,01;0,006;0,008;1,628
20001013;-0,003;-0,003;-0,003;-0,003;0
20001016;-0,019;-0,019;-0,013;-0,019;-0,001
20001017;0,007;0,003;-0,027;0,001;1,087
20001018;0,003;0,003;0,03;0,005;-0,805
20001019;-0,015;-0,015;-0,007;-0,013;-0,183
20001020;0,002;0,006;0,002;0,002;0,109
20001023;0;-0,004;-0,002;-0,002;0,291
20001024;-0,012;-0,008;-0,006;-0,012;-0,263
20001025;-0,009;-0,003;-0,007;-0,001;0,875
20001027;0,027;0,017;0,017;0,017;-0,448
20001030;-0,011;-0,001;-0,005;-0,003;-0,29
20001102;0,004;0;0;0,002;0,436
20001103;0;-0,006;-0,004;-0,004;-0,255
20001106;-0,006;-0,004;-0,012;-0,006;0,566
20001107;0,007;0,006;0,024;0,004;-0,012
20001108;-0,004;-0,004;-0,004;-0,002;0
20001109;-0,005;0,011;-0,009;0,011;0,034
20001110;-0,002;0,002;0,008;0,006;-0,173
20001113;0,01;0;0,006;-0,004;0,209
20001114;-0,011;-0,007;-0,007;-0,009;-0,185
20001115;0,002;0,004;0,002;0,004;-0,157
20001116;0,015;-0,001;-0,004;-0,002;0,58
20001117;-0,019;-0,005;0;-0,003;0,564
20001120;0,014;0;0;0;-0,615
20001121;-0,008;-0,008;-0,017;-0,009;2,554
20001122;-0,022;-0,004;0,002;-0,002;-0,435
20001123;0,02;0,002;0;0;-0,05
20001124;-0,016;-0,016;-0,01;-0,012;-0,34
20001127;-0,01;0,012;0,004;0,01;0,245
20001128;0,029;0,011;0,005;0,009;0,482
20001129;-0,014;-0,007;0,005;-0,005;0,06
20001130;0,012;0,012;0,012;0,014;-0,051
20001201;-0,008;0,002;-0,004;0,002;-0,38
20001204;0,033;0,011;0,013;0,009;-0,092
20001205;-0,015;-0,007;-0,003;-0,009;0,737
20001206;-0,008;-0,004;-0,006;-0,002;0,022
20001207;0,016;0,004;0,004;0,004;-0,288
20001211;-0,026;-0,014;-0,014;-0,013;-0,08
20001212;0,01;-0,002;0,008;-0,004;-0,169
20001213;-0,018;-0,007;-0,011;-0,005;0,292
20001214;0,014;0,01;-0,014;0,008;0,571
20001215;-0,017;0,002;0,01;0,002;-0,551
20001218;0,019;-0,009;-0,007;-0,013;0,887
20001219;-0,03;-0,011;-0,005;-0,007;-0,377
20001220;0,012;0,002;0;0,002;-0,162
20001221;0,004;-0,002;0;0,004;0,442
20001222;0,008;0,01;0,016;0,006;-0,222
20001227;-0,003;-0,009;-0,008;-0,009;-0,281
20001228;-0,005;0,001;-0,005;-0,001;3,262
20010102;0,002;0,002;0,002;0,002;0
20010103;0,009;0,013;0,015;0,019;-0,688
20010104;-0,005;0,005;0,003;0,005;0,37
20010105;0,017;0,005;0,005;0,003;0,628
20010108;0,001;-0,005;-0,001;-0,003;-0,483
20010109;0,006;0,006;0,006;0,004;0,147
20010110;-0,014;-0,004;-0,001;-0,004;0,097
20010111;0,009;0,005;0,005;0,007;-0,061
20010112;0,005;0,002;0;0;0,004
20010115;-0,011;-0,005;-0,007;-0,007;-0,162
20010116;-0,008;-0,01;-0,012;-0,012;2,508
20010117;-0,006;-0,004;0;0;-0,697
20010118;0,008;0,01;0,008;0,006;0,211
20010119;-0,004;-0,006;-0,006;-0,004;-0,053
20010122;0,011;0,003;0,007;0,003;0,173
20010123;-0,007;0,003;-0,003;0,001;0,902
20010125;-0,007;-0,014;-0,009;-0,012;-0,57
20010129;0,001;-0,003;-0,003;-0,005;-0,417
20010130;-0,004;0;0,002;0,003;1,748
20010131;-0,007;0,001;-0,003;-0,001;-0,312
20010201;0,002;0,006;0,004;0,006;-0,039
20010202;0,003;-0,01;-0,008;-0,009;0,018
20010205;0,008;0,006;0,006;0,002;-0,22
20010206;-0,011;-0,004;-0,002;-0,002;0,164
20010207;-0,002;0,004;0,002;0,002;0,106
20010208;0,013;-0,001;-0,003;-0,001;0,191
20010209;0,002;0,005;0,011;0,007;0,601
20010212;0;-0,004;-0,006;-0,006;-0,26
20010213;-0,011;-0,001;-0,003;0,002;-0,322
20010214;0,008;0;-0,002;0;0,244
20010215;-0,012;-0,01;-0,002;-0,008;-0,095
20010216;0,006;0,004;-0,003;0,002;-0,049
20010219;0,005;0,011;0,011;0,011;0,892
20010220;-0,001;-0,008;-0,007;-0,008;-0,516
20010221;0,005;0,011;0,013;0,011;0,234
20010222;0,003;-0,003;-0,001;-0,001;-0,182
20010223;-0,004;-0,004;-0,002;-0,004;0,431
20010226;-0,002;-0,002;0,002;-0,006;-0,509
20010227;-0,008;0,004;-0,006;-0,002;0,468
20010228;-0,003;-0,009;-0,011;-0,007;3,175
20010301;-0,006;-0,006;-0,006;0;-0,001
20010302;0,015;0,009;0,009;0,007;-0,646
20010305;-0,008;0;0,002;0;-0,301
20010306;-0,01;-0,004;-0,008;-0,004;-0,277
20010307;0,002;-0,006;0,002;-0,011;0,107
20010308;0,012;0,006;0,004;0,014;0,032
20010309;-0,001;-0,001;-0,001;-0,003;-0,183
20010312;0,012;0,016;0,02;0,012;0,438
20010313;-0,005;-0,003;-0,005;0,001;0,029
20010315;-0,006;-0,011;-0,011;-0,015;0,219
20010316;0,004;0,009;0,007;0,013;-0,081
20010319;0;-0,006;-0,002;-0,006;0,107
20010320;-0,011;-0,007;-0,011;-0,007;0,147
20010321;0,001;-0,001;0,003;0,001;0,094
20010322;0,003;0,005;0,003;0,005;-0,041
20010323;-0,009;-0,005;-0,007;-0,007;-0,177
20010326;-0,004;-0,004;-0,004;-0,008;-0,364
20010327;0,008;0,001;0,001;-0,001;-0,015
20010328;-0,021;-0,013;-0,01;-0,011;-0,073
20010329;0,003;-0,003;-0,013;-0,011;1,444
20010330;0,003;0,001;-0,001;-0,003;-0,012
20010402;-0,021;-0,008;-0,004;-0,002;-0,59
20010403;0,025;0,011;0,015;0,021;0,42
20010404;-0,018;0,003;-0,006;0;-0,059
20010405;-0,003;-0,007;-0,009;-0,007;0,298
20010406;0,006;0,004;0,008;0,004;-0,135
20010409;-0,001;-0,016;-0,004;-0,014;-0,375
20010410;-0,006;0,008;0,002;0,004;0,21
20010411;0,005;-0,003;-0,005;-0,001;0,112
20010412;-0,006;-0,002;0,003;-0,004;-0,235
20010417;0,007;0,001;-0,005;-0,003;1,66
20010418;-0,018;-0,011;-0,007;-0,007;-0,295
20010419;0,031;0,019;0,015;0,015;-0,178
20010420;-0,007;0,004;0,002;0,004;1,372
20010423;0,008;0,008;0,008;0,004;0
20010424;-0,015;-0,017;-0,015;-0,011;-0,635
20010425;0,008;-0,002;-0,002;-0,004;0,228
20010426;-0,016;-0,016;-0,007;-0,007;-0,481
20010427;-0,005;-0,002;-0,015;-0,015;1,292
20010430;-0,011;-0,015;-0,01;-0,006;1,537
20010502;-0,009;-0,009;-0,002;-0,002;-0,771
20010503;-0,008;-0,006;-0,01;-0,012;0,897
20010504;-0,008;-0,002;0;0;-0,439
20010508;0,001;-0,007;-0,013;-0,011;0,073
20010509;-0,006;0,002;0,006;0;0,435
20010510;-0,008;-0,006;-0,006;-0,004;-0,253
20010511;0,015;0,005;0,005;0,003;0,677
20010514;0,005;0,005;0,001;0,001;-0,067
20010515;0,003;0,003;0,003;0,003;-0,42
20010516;-0,001;-0,001;-0,003;-0,001;0,532
20010517;-0,014;0,002;0;0,002;-0,388
20010518;0,016;0;0,006;0,006;1,409
20010521;-0,001;0,001;0,003;0,001;-0,524
20010522;-0,014;-0,008;-0,014;-0,01;-0,263
20010523;0,002;-0,006;-0,006;-0,012;0,779
20010525;-0,007;0,011;0,009;0,013;-0,447
20010528;0,005;-0,003;0,001;0,001;0,227
20010529;-0,002;0,006;0,002;-0,002;0,152
20010530;-0,009;-0,014;-0,01;-0,009;-0,122
20010531;-0,008;-0,02;-0,012;-0,014;-0,26
20010601;-0,003;0,003;0,003;0,007;2,393
20010605;0,012;0,008;0,01;0,008;-0,428
20010606;0,002;0,002;-0,004;-0,006;0,074
20010607;0,002;0;0;0,002;-0,077
20010608;-0,016;-0,002;-0,006;-0,002;2,945
20010611;0,008;-0,005;-0,003;-0,003;-0,802
20010612;-0,002;0,009;0,003;0;2,412
20010613;0;0,002;0,004;0,004;-0,623
20010615;0,007;0,005;0,005;0,005;0,778
20010618;0,018;0,008;0,008;0,01;-0,438
20010619;-0,015;-0,006;-0,002;-0,006;-0,284
20010620;0,002;0,004;-0,001;0,004;1,301
20010621;-0,002;-0,004;0,002;0;0,185
20010622;0;-0,002;0;-0,004;-0,612
20010625;0,001;0,001;0,001;0,004;-0,114
20010626;0,004;0,042;0,004;0,012;2,012
20010627;0,007;-0,039;-0,007;-0,012;-0,708
20010628;-0,018;-0,008;-0,008;-0,006;0,256
20010629;0,024;0,015;0,015;0,017;1,643
20010702;-0,011;-0,003;-0,001;-0,009;-0,457
20010703;0,009;0,001;-0,003;0,003;-0,262
20010704;-0,01;-0,002;0,001;-0,002;-0,358
20010705;0,006;-0,002;0;0,002;0,029
20010706;0,049;0,059;0,057;0,061;0,536
20010709;0,043;0,035;0,033;0,03;0,071
20010710;0,009;0,021;0,019;0,017;-0,208
20010711;0,008;0,008;0,01;0,012;-0,215
20010712;-0,023;-0,029;-0,029;-0,031;0,33
20010716;-0,018;-0,02;-0,018;-0,012;0,249
20010717;0;0,002;-0,002;-0,008;0,268
20010718;0,023;0,025;0,027;0,035;-0,158
20010719;0,005;-0,002;0;-0,012;0,834
20010720;-0,013;-0,002;-0,004;0,009;-0,512
20010723;0,01;-0,001;0,003;-0,01;1,434
20010724;-0,001;0,004;0,001;0,002;-0,64
20010725;0,003;0,007;0,008;0,008;0,207
20010726;-0,001;-0,002;-0,002;-0,004;-0,577
20010727;0,015;0,009;0,005;0,005;1,89
20010730;-0,012;-0,001;-0,003;-0,001;-0,421
20010731;0,027;0,021;0,006;0,004;8,465
20010801;-0,009;-0,005;0,009;0,009;-0,871
20010802;0,018;0,007;0,013;0,014;0,744
20010803;-0,012;-0,013;-0,013;-0,015;-0,675
20010806;-0,005;0,01;0,006;0,021;-0,075
20010807;0,004;-0,011;-0,018;-0,025;1,919
20010808;-0,012;0,001;0,01;0,004;-0,106
20010809;0,014;0,012;0,014;0,015;-0,513
20010810;0,008;-0,003;-0,009;-0,011;3,484
20010813;0,012;0,014;0,014;0,012;-0,512
20010814;0,016;0,014;0,018;0,022;-0,63
20010816;0;0,015;0,013;0,019;1,178
20010817;0,024;0,01;0,016;0,01;0,35
20010820;-0,015;0;-0,007;-0,002;0,703
20010821;0,005;0;0,003;-0,002;-0,381
20010822;-0,012;-0,012;-0,01;-0,013;-0,558
20010823;-0,007;-0,009;-0,011;-0,011;0,771
20010824;0,014;0,004;0;0;0,254
20010827;-0,017;-0,01;-0,01;-0,008;0,448
20010828;-0,003;0,008;-0,001;-0,001;-0,291
20010829;-0,011;-0,014;-0,009;-0,007;4,421
20010830;0,004;0,008;0,002;0,006;0,214
20010831;-0,001;0;-0,009;-0,003;-0,557
20010903;0,005;-0,016;-0,001;-0,008;-0,565
20010904;-0,027;-0,009;-0,01;-0,01;-0,6
20010905;-0,001;-0,008;-0,008;-0,001;0,157
20010906;0,018;0,007;0,016;0,005;-0,151
20010907;0,001;0,001;0,002;0,012;0,605
20010910;-0,018;-0,007;-0,014;-0,007;-0,302
20010911;0,035;0,027;0,029;0,024;0,435
20010912;-0,021;-0,008;-0,008;-0,007;-0,04
20010913;0,007;0,005;0,007;0,003;-0,247
20010914;0,028;0,012;0,012;0,01;2,156
20010917;-0,009;-0,001;0,002;-0,002;-0,801
20010918;-0,003;0,001;0,001;0,004;2,748
20010919;-0,003;-0,003;-0,003;-0,001;-0,348
20010920;0,002;-0,008;-0,008;-0,011;-0,095
20010921;-0,019;-0,012;-0,014;-0,008;-0,103
20010924;0,005;0,005;0,007;0,005;-0,467
20010925;0,016;0,016;0,016;0,016;0,065
20010926;-0,006;-0,006;-0,004;-0,014;4,692
20010927;-0,001;-0,003;-0,001;0,001;-0,803
20011001;0,011;0,003;-0,004;0,005;0,617
20011002;-0,008;-0,004;0,005;-0,002;-0,351
20011003;-0,005;-0,009;-0,009;-0,009;2,028
20011004;-0,008;-0,004;-0,01;-0,004;0,838
20011005;0,003;0;-0,004;-0,002;-0,68
20011008;0,008;0,008;0,007;0,007;-0,061
20011009;-0,024;-0,01;-0,011;-0,006;-0,369
20011010;-0,007;-0,013;-0,011;-0,013;-0,08
20011011;-0,007;-0,007;-0,008;-0,01;5,602
20011012;0,015;0,007;0,005;0,011;-0,709
20011015;-0,011;-0,011;-0,003;-0,011;-0,396
20011017;-0,005;-0,006;-0,006;-0,006;-0,101
20011018;-0,008;0;-0,004;0;1,748
20011019;-0,003;0;-0,001;0;2,344
20011022;-0,006;-0,004;-0,012;-0,006;-0,704
20011023;0,004;-0,007;0,008;-0,006;-0,675
20011024;0,007;0,006;0,001;0,006;0,645
20011025;-0,017;-0,006;-0,002;-0,006;-0,196
20011029;0,012;0,008;0,01;0,006;-0,08
20011030;0,016;0,006;0,003;0,003;0,181
20011031;-0,02;-0,011;-0,009;-0,009;1,559
20011102;0,009;0,011;0,012;0,014;-0,121
20011105;0,003;-0,006;-0,006;-0,008;-0,137
20011106;-0,01;-0,007;-0,007;-0,005;0,975
20011107;-0,001;-0,001;-0,003;-0,001;-0,272
20011108;-0,007;-0,011;-0,009;-0,011;-0,299
20011109;-0,001;0,006;0,004;0,006;0,303
20011112;-0,003;-0,005;0,001;-0,005;0,064
20011113;-0,005;-0,003;-0,009;-0,009;0,131
20011114;0,001;0,003;-0,001;-0,001;-0,231
20011115;0,004;0,002;0,002;0;0,623
20011116;-0,001;-0,005;-0,001;0,001;-0,612
20011119;-0,001;-0,005;-0,001;-0,001;0,126
20011120;-0,008;0,001;0;-0,002;0,33
20011121;-0,006;-0,005;-0,006;-0,008;1,234
20011122;0,007;-0,004;0,001;0,001;-0,588
20011123;0,003;0,007;0,005;0,005;0,874
20011126;0,003;-0,002;-0,004;-0,002;-0,489
20011127;0,004;0,004;0,006;0,007;-0,601
20011128;0;0,002;0,004;0,002;0,531
20011129;-0,007;0;-0,002;0,002;2,988
20011130;0,015;0,011;0,011;0,011;-0,694
20011203;-0,005;-0,006;-0,006;-0,006;1,146
20011204;-0,004;-0,004;-0,006;-0,006;-0,37
20011205;0,001;0,009;0,007;0,011;0,005
20011206;0,013;0,005;0,007;0,003;0,456
20011207;-0,006;0,003;-0,001;0,003;-0,185
20011210;0,014;0;0,004;0;-0,235
20011211;-0,008;-0,004;-0,004;-0,006;-0,514
20011212;0,002;0,008;0,004;0,01;0,952
20011213;-0,013;-0,017;-0,015;-0,017;-0,2
20011214;0,005;0,014;0,009;0,014;1,466
20011217;0,002;-0,008;-0,01;-0,008;-0,296
20011218;-0,006;0,005;0,004;0;-0,362
20011219;-0,002;-0,01;-0,01;-0,006;0,388
20011220;0,006;0,006;0,006;0,007;-0,095
20011221;-0,007;0;-0,005;-0,003;0,421
20011227;0,004;-0,009;-0,005;-0,005;-0,067
20011228;-0,01;-0,001;0,003;0,001;0,107
20020102;0,013;0,013;0,013;0,013;0
20020103;0,001;0,001;0,001;-0,003;-0,083
20020104;-0,015;-0,016;-0,016;-0,013;0,395
20020107;0,013;0,005;0,009;0,004;-0,395
20020108;0,01;0,01;0,012;0,008;0,102
20020109;-0,003;0;0;-0,002;0,227
20020110;0,032;0,027;0,034;0,032;-0,009
20020111;-0,012;-0,01;-0,01;-0,01;-0,062
20020114;0,004;0,004;0,004;0,004;0
20020115;-0,003;-0,001;-0,005;-0,001;0,14
20020116;0,01;0,007;0,005;0,003;-0,179
20020117;0,006;0,012;0,014;0,012;3,307
20020118;0,004;-0,003;-0,001;-0,003;-0,837
20020121;-0,007;-0,001;0,001;0,002;-0,543
20020122;-0,007;-0,001;-0,005;-0,001;1,671
20020123;-0,002;-0,013;-0,011;-0,016;0,834
20020124;0,003;0,01;0,01;0,014;-0,44
20020125;-0,013;-0,014;-0,012;-0,019;0,331
20020128;-0,004;-0,011;-0,013;-0,008;-0,241
20020129;0,006;0,006;0,008;0,006;-0,813
20020130;0,001;0,005;0,003;-0,001;7,204
20020131;0,005;0,001;0,001;0,003;-0,646
20020201;0,001;0,008;0,006;0,013;0,251
20020204;0,015;0,01;0,01;0,008;0,031
20020205;-0,004;-0,005;-0,004;-0,007;0,572
20020206;0,018;0,022;0,025;0,025;-0,824
20020207;-0,008;-0,004;-0,01;-0,006;27,219
20020208;-0,005;-0,007;-0,003;-0,005;-0,956
20020211;0,003;0,003;0,002;0,002;8,131
20020212;-0,014;-0,008;-0,01;-0,007;-0,806
20020213;0,011;0;0;-0,002;0,596
20020214;0;0,002;0;-0,001;-0,39
20020215;-0,003;-0,003;0,002;0,002;0,379
20020218;-0,009;-0,011;-0,011;-0,011;1,576
20020219;0,009;0,011;0,011;0,011;-0,799
20020220;-0,002;-0,004;-0,006;-0,006;3,255
20020221;-0,009;-0,002;-0,004;0;-0,771
20020222;0,014;0,01;0,012;0,01;5,379
20020225;-0,009;-0,004;-0,006;-0,007;-0,837
20020226;0,003;-0,004;-0,004;-0,004;0,798
20020227;-0,001;0,001;0,005;0,005;1,746
20020228;0,014;0,01;0,01;0,008;-0,731
20020301;-0,014;-0,005;-0,007;-0,004;0,941
20020304;0,006;-0,001;-0,003;-0,003;-0,14
20020305;-0,008;-0,006;-0,008;-0,006;-0,18
20020306;0,001;0,003;0,008;0,005;-0,417
20020307;0,012;0,015;0,006;0,015;1,533
20020308;-0,007;-0,014;-0,009;-0,014;-0,009
20020311;0,001;0,004;0,002;0,004;0,58
20020312;0,013;0,007;0,004;0;0,829
20020313;-0,012;-0,007;0;0;-0,809
20020314;0,002;-0,003;-0,003;-0,003;0,413
20020315;0;0;0;-0,002;-0,229
20020318;-0,004;-0,001;-0,002;0,001;1,293
20020319;0,005;0,001;0,001;0;-0,656
20020320;-0,003;-0,003;-0,005;-0,003;0,806
20020321;-0,012;-0,003;-0,003;-0,002;-0,269
20020322;-0,001;-0,003;-0,001;-0,005;0,158
