Date;Open;High;Low;Close;Volume
20080225;0;0;0;0,001;-0,952
20080227;0,048;-0,002;0,026;-0,012;-0,239
20080228;-0,022;-0,022;0;-0,012;-0,347
20080229;0;0;-0,05;0;-0,221
20080303;-0,025;-0,012;0,001;-0,012;5,706
20080304;0,018;0,005;0,043;0,005;-0,998
20080305;0,008;0,032;0,008;0,032;15,308
20080306;0;-0,023;0;-0,023;0,566
20080307;-0,005;-0,005;-0,005;-0,005;-0,958
20080310;0;0,003;0;0;5,286
20080311;0,003;0;0,003;0,003;-0,443
20080312;0,002;0,002;0,002;0,002;-0,469
20080314;-0,005;-0,005;-0,005;-0,005;0,423
20080327;-0,063;0,003;-0,063;0,003;2,865
20080328;0,072;0,002;0,066;0;-0,441
20080401;-0,025;-0,001;-0,045;0,001;7,088
20080402;0,025;0,001;0,052;0,001;-0,932
20080403;-0,025;-0,025;-0,025;-0,025;2,136
20080404;-0,01;0,025;-0,01;0,025;0,558
20080410;-0,062;-0,005;-0,062;-0,005;0,726
20080411;0,077;0;0,029;-0,008;1,137
20080414;-0,026;0,004;0,02;0,012;-0,586
20080415;0;-0,037;0;-0,048;14,506
20080416;-0,019;0;-0,019;0,012;-0,906
20080417;0,022;0,012;0,022;0,012;-0,331
20080418;-0,029;0;-0,029;-0,001;1,135
20080421;0,051;-0,001;0,051;0;-0,794
20080422;-0,01;-0,005;-0,01;-0,005;-0,25
20080423;-0,005;0;-0,005;0;-0,667
20080429;0,01;0;0,01;0;20,2
20080430;-0,05;-0,003;-0,05;-0,003;0,48
20080505;0,042;0,003;-0,004;0,003;-0,259
20080506;0,011;0,003;0,038;-0,018;7,511
20080508;0;-0,003;0,018;0,018;-0,954
20080512;-0,03;-0,006;-0,038;-0,006;5,207
20080513;-0,007;-0,002;0,002;-0,024;-0,775
20080514;-0,002;-0,002;-0,004;0,021;-0,321
20080515;0,019;-0,005;0,021;-0,005;-0,927
20080516;0,01;0,005;0,01;0,005;13,5
20080523;-0,034;-0,029;-0,034;-0,034;10,68
20080526;0;-0,005;-0,018;-0,018;-0,87
20080527;-0,001;-0,001;0;0;-0,133
20080528;-0,023;-0,006;-0,009;0,012;2,055
20080529;0,02;0,002;0,023;0,002;-0,966
20080530;-0,01;-0,002;-0,01;-0,002;8,023
20080602;0,009;0,001;0,009;0,001;-0,995
20080611;-0,05;-0,002;-0,073;-0,049;2832,5
20080612;-0,046;-0,061;-0,048;-0,072;-0,28
20080613;-0,055;0,014;-0,042;0,031;4,938
20080616;0,063;0,004;0,077;0,048;-0,977
20080618;0,071;0,022;-0,047;-0,002;1,701
20080619;-0,028;0;0,092;0,025;-0,636
20080620;-0,042;-0,016;-0,042;-0,016;0,186
20080623;0,006;0,005;-0,025;0;1,564
20080624;0,082;0,023;0,114;0,025;-0,837
20080625;-0,053;-0,003;-0,099;-0,006;3,481
20080626;0,045;-0,007;0,103;-0,001;-0,822
20080701;-0,054;-0,029;-0,088;-0,088;1,363
20080702;0,044;0,017;0,082;0,082;-0,998
20080703;-0,017;-0,017;-0,017;-0,017;105
20080704;-0,063;-0,057;-0,064;-0,057;1,755
20080707;-0,027;-0,033;-0,025;-0,033;0,199
20080708;-0,057;-0,057;-0,1;-0,1;-0,2
20080709;-0,044;-0,012;-0,023;0;52,893
20080710;0,025;-0,008;0;-0,023;-0,859
20080711;-0,05;-0,05;-0,001;-0,001;-0,991
20080714;-0,01;-0,01;-0,01;-0,01;7,5
20080715;-0,002;0,039;-0,002;0,039;0,918
20080716;0,05;0,008;0,05;0,008;0,304
20080717;0,034;0,034;0,034;0,034;-0,998
20080723;-0,003;0,044;-0,028;0,044;619
20080724;-0,013;0,035;0,012;-0,04;0,753
20080725;0,053;-0,041;0,053;0,034;-0,805
20080729;-0,005;0,011;-0,005;0,011;-0,552
20080730;0,016;0,073;0,016;0,073;2,6
20080811;0,035;0,038;0,035;0,038;1,085
20080812;-0,031;0,083;-0,031;0,083;-0,718
20080813;0,232;0,024;0,232;0,024;-0,154
20080819;-0,097;0,004;-0,175;-0,022;21,918
20080820;0,028;-0,015;0,125;0,011;-0,782
20080827;-0,027;-0,087;-0,027;-0,087;-0,999
20080828;0;0,084;0;0,084;715
20080829;-0,019;-0,001;-0,019;-0,004;5,633
20080901;0,039;-0,058;0,039;-0,056;-1
20080902;0,059;0,059;0,059;0,059;105
20080903;-0,021;0,003;-0,021;0,003;0,33
20080908;0,022;0;-0,068;0;-0,191
20080912;-0,026;0,003;0,067;0,003;2,07
20080915;-0,008;0;-0,008;0;-0,486
20080916;-0,061;-0,008;-0,06;-0,008;-0,406
20080917;0,064;-0,032;0,064;-0,032;-0,505
20080918;0,014;0,014;0,014;0,014;3
20080919;0,011;0,011;0,011;0,011;1,005
20080923;-0,04;-0,04;-0,04;-0,04;-0,965
20080924;-0,025;-0,025;-0,108;-0,028;63,2
20080925;-0,032;-0,032;0,058;-0,029;-0,945
20080926;-0,049;0,063;-0,114;0,063;91,698
20080929;0,062;0,047;0,14;0,047;-0,932
20081001;0,067;-0,005;0,009;-0,007;3,26
20081002;-0,013;-0,027;0,015;-0,065;-0,511
20081003;0,022;0,008;0,051;0,051;-0,924
20081006;-0,103;-0,103;-0,103;-0,103;0,113
20081007;0,06;0,06;0,055;0,055;1,712
20081008;-0,085;-0,085;-0,081;-0,081;-0,994
20081009;0,003;0,055;0;0,055;694
20081010;-0,025;-0,023;-0,047;-0,062;-0,701
20081013;0,013;-0,039;0,039;0;-0,894
20081014;0,041;0,041;-0,063;-0,02;18,273
20081015;-0,091;-0,091;0,003;-0,041;-0,814
20081016;-0,017;-0,007;-0,01;0;1,013
20081017;-0,034;0,074;-0,034;0,074;-0,132
20081020;0,039;-0,067;0,039;-0,072;5,971
20081021;-0,002;-0,01;-0,002;-0,005;-0,966
20081022;0,012;0,032;-0,052;0,029;6,879
20081023;0,119;0,096;0,067;-0,017;-0,912
20081024;-0,107;-0,107;-0,096;-0,096;-0,87
20081027;-0,184;0;-0,098;0,073;129
20081028;0,215;0;0,215;0,03;-0,592
20081029;0,009;0;-0,083;0;4,025
20081103;-0,095;-0,006;-0,005;-0,006;-0,894
20081105;0,147;0,043;0,147;0,043;-0,376
20081107;-0,091;-0,091;-0,099;-0,096;9,868
20081114;-0,04;-0,04;-0,108;-0,111;10,264
20081117;-0,149;-0,08;-0,076;-0,001;-0,983
20081118;-0,026;0,03;-0,026;0,03;0,972
20081119;0,029;-0,007;0,029;-0,007;1,643
20081120;-0,002;-0,076;-0,002;-0,076;-0,245
20081121;0,052;0,064;-0,072;0,064;-0,461
20081124;0,034;0;0,068;-0,088;2,345
20081127;-0,041;-0,041;0,052;0,052;-0,999
20081128;0,084;0,084;0,084;0,084;0
20081203;-0,1;-0,1;-0,115;-0,115;651
20081204;-0,034;-0,009;-0,017;0,009;-0,618
20081205;0,101;0,072;0,101;0,072;-0,675
20081209;-0,095;-0,015;-0,095;-0,015;12,617
20081210;0,006;0,061;0,004;-0,061;3,314
20081211;0,008;-0,115;0,008;-0,009;-0,641
20081212;-0,002;-0,008;0;0;-0,952
20081215;-0,035;0,002;-0,053;0,002;4,402
20081216;0,077;0,038;0,097;0,038;-0,998
20081218;-0,098;-0,03;-0,098;-0,03;77
20081219;0,108;0,029;0,108;0,029;-0,987
20081222;-0,098;-0,049;-0,098;-0,049;105
20081230;0,054;0,003;0,054;0,003;9,009
20081231;0,021;0,019;0,021;0,019;0,5
20090107;-0,069;-0,069;-0,073;-0,074;-0,139
20090108;-0,014;-0,014;-0,047;-0,047;-0,179
20090109;-0,038;-0,038;-0,037;-0,037;-0,289
20090112;-0,054;-0,054;-0,017;-0,017;-0,542
20090113;-0,006;-0,006;-0,016;-0,016;1,336
20090114;-0,036;-0,036;-0,075;-0,049;1,097
20090115;-0,038;-0,028;-0,042;-0,055;-0,472
20090116;-0,04;-0,05;-0,051;-0,018;-0,331
20090119;-0,076;-0,076;-0,075;-0,119;2,896
20090120;-0,051;-0,051;0,013;0,013;-0,876
20090121;0;0;0;0;-0,534
20090122;0;0;-0,013;-0,007;38,007
20090123;-0,007;-0,007;-0,001;0;-0,906
20090126;0;0;0,007;0;-0,046
20090127;0;0;-0,007;-0,007;0,682
20090128;-0,01;-0,01;-0,034;-0,034;-0,471
20090129;-0,031;-0,031;-0,148;-0,099;6,121
20090130;-0,113;-0,113;0,025;-0,031;-0,438
20090202;-0,024;-0,008;-0,048;-0,016;-0,532
20090203;0,008;0,064;0,051;0,049;0,802
20090204;0,065;0,007;0,065;0,047;-0,787
20090205;0,019;0,052;0,019;0,045;1,185
20090206;0,055;0,006;0,041;0,011;-0,169
20090209;-0,02;-0,02;-0,007;-0,018;-0,817
20090210;0,007;0,007;0,007;0,007;-0,726
20090216;0;0;0;0;0,448
20090217;-0,007;0,013;-0,032;0,013;33,548
20090218;-0,007;-0,027;0,018;-0,027;-0,978
20090219;0,015;0,015;0;0;4,781
20090220;-0,014;-0,014;-0,007;0;0,314
20090224;-0,014;-0,014;-0,015;-0,022;0,749
20090225;-0,007;0,08;0;0,075;2,534
20090226;0,089;0,001;0,089;0,013;-0,965
20090227;-0,014;-0,014;-0,034;-0,034;7,019
20090302;-0,01;-0,01;0,011;0,011;-0,925
20090303;-0,08;-0,046;-0,08;-0,047;17,25
20090304;0;0,007;0;0,007;-0,997
20090305;0,008;0;-0,03;0;224
20090306;-0,037;-0,036;0;-0,036;-0,047
20090309;-0,001;-0,004;0;-0,004;-0,578
20090310;0,034;0,003;0,034;0,003;-0,398
20090312;-0,018;-0,021;-0,026;-0,029;2,404
20090313;-0,008;0,06;0;0,068;0,992
20090316;0,008;-0,021;0,008;-0,021;-0,562
20090318;0,038;0,007;0,038;0,007;-0,673
20090319;0,004;-0,003;-0,04;-0,021;12,33
20090320;-0,041;-0,041;-0,049;-0,031;2,166
20090323;-0,031;-0,023;0,015;-0,03;-0,717
20090324;-0,016;-0,017;-0,028;-0,001;-0,831
20090325;0,007;0,163;-0,004;0,163;292,023
20090326;0,179;0,099;0,217;0,046;-0,952
20090327;0,032;0,001;0,019;0,034;-0,327
20090330;-0,029;-0,03;-0,067;-0,013;0,302
20090331;0,018;-0,032;0,072;-0,032;-0,961
20090401;0;0,045;-0,014;0,045;13,184
20090402;0,045;0,046;0,06;0,02;1,04
20090403;0,014;-0,001;0,014;0;-0,453
20090406;-0,025;-0,054;-0,057;-0,063;-0,205
20090407;0;0;0,033;0,033;-0,181
20090408;0;0;-0,007;0,001;0,251
20090409;-0,007;0;-0,005;0;0,832
20090414;-0,018;-0,001;-0,019;-0,031;17,958
20090415;-0,007;-0,03;-0,008;-0,003;-0,81
20090416;0,019;0,039;-0,01;-0,005;2,038
20090417;-0,007;-0,026;0,01;0,007;-0,707
20090420;-0,005;-0,005;-0,014;0,006;-0,32
20090421;-0,003;0,204;0,026;0,192;0,494
20090422;0,26;0,044;0,141;-0,001;0,747
20090423;-0,005;-0,005;0,011;0,002;-0,895
20090424;-0,049;-0,048;-0,022;0;2,122
20090427;-0,027;-0,001;0,029;-0,001;-0,785
20090428;-0,027;-0,022;-0,057;-0,055;1,655
20090429;-0,048;0,014;-0,018;0,026;1,819
20090430;0,077;-0,002;0,049;-0,025;-0,761
20090504;-0,014;0,012;0,012;0,059;0,253
20090505;0,035;-0,011;0,001;-0,033;0,383
20090506;0;0,011;-0,012;0,034;-0,562
20090507;0,005;-0,006;0,015;-0,041;-0,721
20090508;-0,036;-0,001;-0,003;0,026;10,793
20090511;0,043;0,007;0,043;0,014;0,105
20090512;-0,003;0;-0,001;0,003;-0,555
20090513;0,031;0,126;0,001;0;22,637
20090514;-0,039;-0,112;-0,024;0;-0,954
20090515;-0,015;0,017;-0,006;-0,011;-0,474
20090518;0,027;-0,018;-0,023;-0,011;1,352
20090519;-0,052;-0,022;0;-0,011;0,624
20090520;0,022;0;0,002;-0,012;-0,731
20090521;-0,002;-0,01;-0,079;-0,055;7,468
20090522;-0,053;-0,053;0,02;-0,015;-0,8
20090525;-0,026;0,002;-0,013;-0,004;0,246
20090526;-0,003;0,012;0,013;0,033;-0,218
20090527;0,032;0,017;0,032;0,025;2,166
20090528;0,001;0,023;0,001;0,028;-0,458
20090529;0,059;0,012;0,041;0,001;35,122
20090601;0,017;0,065;0,034;0,072;-0,468
20090602;0,048;-0,005;0,007;-0,033;-0,962
20090603;-0,032;-0,012;0,005;-0,002;1,627
20090604;-0,007;0,064;-0,003;0,089;0,05
20090605;0,115;0,071;0,115;0,066;-0,469
20090608;0,008;-0,004;0,007;-0,019;-0,722
20090609;0,017;-0,013;0,018;0,006;4,97
20090610;-0,018;0,014;-0,018;0,009;-0,612
20090612;0,038;0,052;0,015;0,048;1,861
20090615;0,043;0;0,026;-0,021;-0,855
20090616;-0,021;-0,029;-0,012;-0,002;0,571
20090617;0,004;0,004;-0,016;-0,043;2,084
20090618;-0,057;-0,043;-0,014;0,006;-0,558
20090619;0,015;0;0,006;0;-0,89
20090622;-0,024;-0,011;-0,011;-0,025;18,458
20090623;-0,002;-0,014;-0,019;-0,015;-0,041
20090624;-0,013;0,024;0,005;0,04;-0,778
20090625;0,038;0;0,038;0;-0,925
20090626;-0,005;-0,007;-0,005;-0,007;-0,932
20090629;0,003;0,008;-0,002;-0,002;895,8
20090630;0,022;0,023;-0,005;0,034;-0,673
20090701;0,006;0,073;0,035;0,073;8,582
20090702;0,058;-0,001;0,034;-0,001;-0,966
20090703;0,011;0,071;0,039;0,071;17,765
20090706;0,069;-0,004;0,03;-0,004;-0,613
20090707;0,008;0,008;0,038;0;-0,945
20090708;0;0;0;0;-0,772
20090709;-0,008;-0,008;0;0;-0,256
20090710;-0,025;0;-0,025;0;40,625
20090713;0,033;0,04;0,026;0,04;-0,14
20090714;0,031;0,041;0,001;0,034;10,922
20090715;0,042;0,038;0,078;0,042;-0,913
20090716;0,035;-0,004;0,008;-0,029;-0,044
20090717;0;0,041;0,011;0,031;-0,822
20090720;0,001;-0,018;0,019;0,022;1,498
20090721;-0,013;-0,02;-0,015;-0,02;-0,042
20090722;0,011;-0,003;-0,038;-0,042;0,713
20090723;-0,05;-0,032;0;0,008;-0,439
20090724;0,051;0,03;0,038;0,018;-0,946
20090727;-0,011;-0,011;0;0;1,56
20090728;-0,003;-0,003;-0,003;-0,003;-0,844
20090729;-0,038;-0,034;-0,053;-0,034;140,5
20090730;0,023;0,035;0,004;0,035;-0,265
20090731;-0,03;-0,03;-0,02;-0,03;-0,108
20090803;0,028;0,047;0,049;0,016;-0,371
20090804;0,004;-0,03;-0,031;-0,019;2,293
20090805;-0,023;0,014;0,016;0,033;-0,248
20090806;0,035;0;0,035;0;-0,785
20090807;-0,01;0;-0,03;0;1,08
20090810;0,03;0,017;0,024;0,017;0,414
20090811;0,018;0,018;0,004;0,006;-0,127
20090812;-0,011;-0,011;-0,008;0;-0,675
20090813;0;0,033;0,038;0,024;55,092
20090814;0,052;0,121;0,052;0,049;-0,869
20090817;0,019;-0,073;-0,049;-0,033;-0,691
20090818;-0,043;-0,012;0,016;0,021;0,071
20090819;-0,011;-0,004;-0,002;-0,004;-0,929
20090820;0,05;0,011;0,017;0,001;56,444
20090821;-0,041;-0,01;-0,013;-0,035;0,734
20090824;0,025;0,007;0,004;0,015;-0,76
20090825;-0,007;-0,014;0;0,004;3,326
20090826;0,03;0,057;0,023;0,009;4,932
20090827;0,021;-0,013;0,017;0,018;-0,229
20090828;-0,007;-0,007;0,007;0,005;-0,681
20090831;-0,03;-0,015;-0,017;-0,005;-0,626
20090901;0,012;-0,003;-0,007;-0,014;-0,234
20090902;-0,026;-0,026;-0,025;-0,013;0,842
20090903;-0,014;-0,001;0;-0,006;0,483
20090904;-0,01;0,036;-0,007;0,027;0,084
20090907;0,025;0,017;0,007;0;0,994
20090908;0,019;-0,033;0,017;-0,019;18,561
20090909;-0,001;-0,001;0,011;0,011;-0,994
20090910;0;0;-0,029;-0,011;3,985
20090911;-0,105;-0,034;-0,072;-0,025;-0,57
20090914;0,059;0;0,039;0,007;-0,842
20090917;-0,004;0;0,015;0;-0,833
20090918;0,02;-0,002;0,02;-0,002;1,149
20090922;-0,019;0,002;-0,019;0,002;2,667
20090923;0,039;0,016;0,017;0,016;1,482
20090924;0;0;-0,011;-0,031;-0,744
20090925;-0,001;0,059;0,024;0,048;7,466
20090928;0,022;-0,036;-0,061;-0,02;-0,152
20090929;-0,005;-0,005;0,06;0;-0,739
20090930;-0,039;-0,039;-0,009;-0,018;0,029
20091001;-0,011;0,007;-0,011;0,007;-0,901
20091002;0;-0,004;-0,03;-0,004;5,028
20091005;0,015;0;0,046;0;-0,89
20091006;0;0;-0,033;0;1,319
20091007;0,003;0,003;0,037;0,003;-0,982
20091008;0;0;0;0;52
20091009;-0,002;-0,002;-0,002;-0,002;-0,906
20091012;-0,03;-0,006;-0,03;-0,006;37,9
20091013;-0,011;-0,01;-0,038;-0,01;3,476
20091014;0,022;-0,004;0,05;-0,003;-0,999
20091015;-0,004;0,013;-0,004;-0,003;218
20091016;-0,003;0,027;-0,003;0,03;10,543
20091019;0,034;-0,014;0,006;-0,025;-0,034
20091020;-0,025;-0,018;-0,009;-0,01;5,942
20091021;0,023;0,036;0,005;0,014;0,548
20091022;0;-0,004;-0,007;-0,004;-0,686
20091023;0;-0,017;0,002;0,019;0,519
20091026;0,018;0,018;0;-0,011;-0,251
20091027;-0,032;-0,018;-0,023;-0,03;-0,318
20091028;-0,03;-0,044;-0,032;-0,038;-0,672
20091029;-0,049;-0,049;-0,026;-0,012;0,388
20091030;0,018;0,03;0,008;-0,012;-0,317
20091102;-0,029;-0,026;-0,036;0,004;1,153
20091103;-0,016;-0,014;0,012;-0,029;-0,605
20091104;0,016;-0,002;-0,003;-0,003;-0,279
20091105;-0,042;-0,012;-0,024;-0,008;0,64
20091106;0,024;0,001;-0,018;-0,013;1,131
20091109;-0,047;0,024;0,004;0,064;1,318
20091110;0,091;0,008;0,041;0;-0,905
20091112;-0,008;-0,002;0,037;-0,002;7,044
20091113;0;-0,006;-0,002;-0,002;-0,981
20091116;0;0;-0,023;-0,004;7,279
20091117;-0,008;-0,008;0,003;-0,012;-0,357
20091118;-0,012;-0,012;-0,025;-0,021;14,652
20091119;-0,029;-0,005;-0,004;0;-0,684
20091120;0,023;-0,001;-0,009;0,001;-0,761
20091123;-0,015;-0,015;0,021;0;0,052
20091124;-0,008;0;-0,02;0;0,948
20091125;0,008;0;0,017;0;-0,718
20091126;0;0,02;-0,016;-0,015;3,511
20091127;-0,033;0,026;-0,034;-0,011;0,137
20091130;-0,012;-0,044;0,01;0,026;-0,856
20091201;0,052;0,021;0,052;0,021;-0,225
20091202;0,015;0,02;0,015;0,006;2,196
20091203;0;-0,02;0;-0,006;0,14
20091204;-0,02;0;-0,02;0;-0,365
20091207;0,041;0,02;0;-0,02;0,801
20091208;-0,02;-0,02;0,018;0,018;-0,982
20091209;0,016;0,016;-0,008;-0,008;1930,13
20091210;0;0;0;0,026;2,114
20091211;0;0,016;0,026;0,017;-0,993
20091214;0,013;0,019;0,013;0;10,205
20091215;-0,008;-0,004;-0,008;0,005;2,02
20091216;0,018;-0,008;-0,002;-0,003;-0,988
20091217;-0,004;-0,004;-0,002;-0,017;38,964
20091218;-0,014;-0,014;-0,016;-0,016;-0,963
20091221;-0,004;-0,004;-0,02;-0,02;1,093
20091222;-0,034;-0,034;-0,014;-0,014;-0,303
20091223;-0,002;0,016;0,014;0,032;-0,763
20091228;0,015;-0,003;0,015;-0,002;-0,22
20091229;-0,029;-0,029;-0,034;-0,034;35,853
20091230;-0,007;0,014;-0,023;-0,023;-0,664
20091231;-0,026;0,007;-0,022;-0,022;6,755
20100104;0,009;-0,045;-0,013;0;-0,617
20100105;-0,002;-0,002;-0,006;0,022;-0,098
20100106;0,015;0,014;0,012;-0,023;-0,515
20100107;-0,029;-0,029;-0,001;-0,008;-0,134
20100108;0;0,054;0,018;0,07;-0,112
20100111;0,063;0,021;0,063;0,025;-0,428
20100112;0,001;-0,012;-0,034;-0,019;-0,093
20100113;-0,007;-0,007;-0,008;-0,035;0,804
20100114;-0,028;0,01;0,007;0,047;-0,358
20100115;0,052;0,012;0,039;0;-0,846
20100118;-0,004;0;0;0;-0,573
20100119;-0,008;0;-0,01;0,011;18,908
20100120;0,012;0;0,005;-0,016;-0,627
20100121;-0,02;-0,001;-0,004;0,015;-0,05
20100122;0,018;0,078;0,001;0,065;10,48
20100125;0,068;0,021;0,08;0,033;1,033
20100126;0,029;0,012;-0,017;0,004;-0,285
20100127;0,005;0,004;0,058;0;4,675
20100128;0,017;0,005;-0,007;0,015;-0,943
20100129;0;-0,004;0,007;0,002;-0,737
20100201;-0,002;-0,002;-0,013;-0,002;-0,487
20100202;-0,015;0;0,013;0;-0,625
20100203;0,007;0,022;-0,01;0,022;752,274
