Date;Open;High;Low;Close;Volume
20041230;-0,032;0,032;0,039;0;-0,629
20041231;0,037;-0,008;0,029;0,058;-0,2
20050103;0,008;0,012;0,012;-0,004;-0,579
20050104;0,008;-0,016;-0,004;-0,004;-0,524
20050105;-0,008;-0,008;-0,004;-0,012;2,018
20050106;-0,008;-0,008;-0,056;-0,008;-0,535
20050107;-0,008;0,012;0,043;0,008;0,326
20050110;0,012;0,028;0,016;0,04;0,336
20050111;0,044;0,096;0,052;0,088;5,187
20050112;0,088;0,018;0,053;-0,004;-0,112
20050113;0,018;0;0,022;0,021;-0,833
20050114;0;0;-0,014;-0,014;-0,029
20050117;-0,007;-0,007;-0,036;-0,007;1,007
20050118;-0,028;0;-0,011;-0,06;-0,228
20050119;-0,054;-0,056;0;0,026;-0,784
20050120;-0,008;0,037;-0,008;0,037;5,413
20050121;0,087;0,046;0,072;0,046;0,568
20050124;0,045;0,047;0,035;0,017;0,048
20050125;0,003;0,019;0,01;0,033;0,182
20050126;0,033;-0,006;0,024;0;-0,574
20050127;-0,016;-0,006;-0,017;-0,006;-0,235
20050128;0,013;-0,006;-0,02;-0,055;3,085
20050131;-0,026;-0,026;-0,034;0,031;-0,649
20050201;0,013;0,013;0,043;-0,007;-0,497
20050202;-0,033;-0,03;-0,041;-0,057;-0,787
20050203;-0,027;0,003;-0,007;-0,007;11,652
20050204;-0,014;-0,047;-0,004;-0,004;-0,927
20050207;0,004;0,053;-0,011;0,05;10,533
20050208;0,021;-0,017;0,04;-0,01;-0,43
20050209;0;-0,003;0,01;0,007;0,338
20050210;0;-0,007;-0,003;-0,01;-0,227
20050211;-0,007;0,003;0;0,007;0,151
20050214;0,198;0,186;0,08;0,138;8,071
20050215;-0,038;-0,023;-0,026;-0,082;-0,56
20050216;-0,066;-0,068;0;0,003;-0,701
20050217;0;-0,013;-0,036;-0,039;0,243
20050218;-0,048;-0,048;-0,014;-0,014;-0,689
20050221;-0,031;0,01;-0,01;0,014;1,416
20050222;0,021;-0,02;0,018;-0,007;-0,915
20050223;-0,014;0,027;-0,007;0,034;4,828
20050224;0,042;0;0,021;0;-0,525
20050225;-0,02;-0,007;-0,01;-0,023;0,325
20050228;-0,014;-0,013;-0,021;0,003;3,787
20050301;-0,007;-0,007;-0,004;-0,007;-0,749
20050302;-0,007;-0,014;-0,074;-0,038;3,02
20050303;-0,021;0,007;0,049;-0,018;-0,799
20050304;-0,021;-0,021;-0,007;0,029;-0,813
20050307;0,015;0;-0,015;-0,028;3,437
20050308;-0,014;-0,035;-0,019;-0,04;0,949
20050309;-0,051;-0,037;-0,038;-0,034;0,732
20050310;0,008;0,027;0,02;0,039;-0,569
20050311;0,034;0,033;0,015;0,011;-0,12
20050314;-0,026;-0,057;-0,053;-0,067;1,355
20050315;-0,053;-0,038;-0,02;0,008;-0,833
20050316;-0,012;0,012;-0,012;0,012;3,975
20050317;0,012;-0,016;-0,008;-0,063;-0,223
20050318;-0,036;-0,036;-0,017;-0,004;0,588
20050321;0,004;0,012;0;-0,013;-0,647
20050322;-0,004;-0,008;0,021;0,038;0,48
20050323;-0,004;-0,004;-0,004;-0,004;-0,937
20050324;0,038;0,02;0,038;0,02;-0,99
20050329;0,008;0,008;-0,044;-0,044;1988,2
20050330;-0,052;-0,052;-0,017;-0,017;-0,784
20050331;-0,004;-0,004;-0,013;0;3,488
20050401;-0,008;0,025;0,009;0,038;-0,741
20050404;0;-0,004;0,004;-0,012;0,45
20050405;0;-0,029;0,004;-0,021;-0,986
20050406;0,017;0,017;0;0;2,784
20050407;0,008;0,029;0,009;0,009;37,782
20050411;-0,004;-0,008;0,013;0,03;-0,672
20050412;0,017;0,016;-0,012;-0,029;3,613
20050413;-0,045;-0,032;-0,021;0,013;-0,536
20050414;0,009;0;0,013;0;-0,868
20050415;0,021;0;0,021;0;6,348
20050418;-0,008;0;-0,021;0;-0,698
20050419;-0,013;-0,021;-0,064;-0,079;10,954
20050420;-0,06;-0,06;-0,082;-0,063;0,507
20050421;-0,072;-0,072;0,005;-0,01;-0,967
20050422;0,019;0,019;-0,015;-0,024;2,679
20050425;-0,062;0,048;-0,062;0,075;6,124
20050426;0,071;-0,005;0,104;0,014;-0,728
20050427;0,014;-0,009;0,005;-0,009;0,708
20050428;-0,014;-0,028;-0,029;-0,032;-0,677
20050429;-0,024;-0,024;-0,01;-0,033;0,133
20050502;-0,041;-0,041;-0,03;-0,037;0,77
20050504;-0,003;-0,003;-0,09;-0,003;0,975
20050505;-0,031;0,008;0,059;0;0,172
20050506;0;-0,038;-0,011;-0,021;-0,729
20050509;-0,047;0,039;-0,024;-0,026;2,955
20050510;0,044;-0,038;0,006;0,024;-0,289
20050511;-0,085;-0,005;-0,047;-0,024;-0,942
20050512;0,046;0,058;0,046;0,054;14,455
20050513;0,055;0,04;0,055;0,046;-0,238
20050516;0,073;0,034;0,073;0,02;-0,282
20050517;0,01;0;0,01;0,024;1,103
20050518;0,034;0;-0,014;-0,019;-0,303
20050519;-0,005;-0,005;0,025;0;-0,226
20050520;-0,042;0;-0,024;0,005;-0,071
20050523;0,01;-0,023;-0,015;-0,043;0,386
20050524;-0,015;-0,024;-0,005;0,005;-0,661
20050525;-0,025;0,049;-0,01;0,054;13,622
20050527;0,081;0,07;0,076;0,042;-0,378
20050530;0,047;0,048;0,052;0,036;0,074
20050531;0,009;-0,058;-0,018;-0,043;-0,868
20050601;-0,018;-0,018;-0,077;-0,077;2,931
20050602;-0,081;-0,027;0,005;0,039;-0,126
20050603;0,015;0,014;0,015;0,019;-0,411
20050606;0,043;-0,005;0,005;-0,023;2,802
20050607;-0,037;-0,018;-0,014;0,005;-0,565
20050608;0;-0,028;-0,005;-0,033;0,097
20050609;-0,024;0;-0,005;0,02;-0,584
20050610;0,025;0;0,01;-0,005;-0,771
20050613;-0,005;-0,005;-0,063;-0,036;38,502
20050614;-0,048;-0,01;0,021;0,008;-0,786
20050615;0,005;-0,015;-0,005;-0,02;0,783
20050616;0;-0,005;0;-0,01;-0,715
20050617;-0,02;0,085;-0,005;0,077;2,289
20050620;0,088;-0,032;0,062;-0,014;-0,761
20050621;-0,019;-0,014;-0,019;-0,024;-0,787
20050622;0,063;0,096;0,054;0,054;84,645
20050623;-0,027;-0,026;-0,094;-0,038;-0,094
20050624;-0,019;-0,045;0,036;-0,015;-0,821
20050627;-0,019;-0,019;0,01;0,025;0,212
20050628;0,015;0,029;0,035;0,034;-0,591
20050629;0,029;0,033;0,029;0,028;1,488
20050630;0,005;-0,009;0,005;-0,009;-0,592
20050701;0;0,009;-0,014;0;0,786
20050704;-0,005;-0,027;-0,038;-0,055;1,546
20050705;-0,033;-0,033;-0,005;0,01;-0,896
20050706;-0,005;0,034;-0,005;0,034;3,872
20050707;0,019;-0,009;0,03;-0,009;-0,457
20050708;0,005;0,052;0,014;0,038;2,254
20050711;0,033;0,04;0,028;0,018;1,212
20050712;0,05;-0,013;0,009;0,022;-0,439
20050713;0,009;0,035;0,041;0,013;0,155
20050714;0,013;-0,008;-0,026;-0,03;-0,533
20050715;-0,03;-0,008;0,004;0,022;-0,876
20050718;0,013;0,009;-0,018;-0,009;10,091
20050719;-0,017;-0,013;0;-0,022;0,169
20050720;-0,009;-0,021;0,023;0,013;-0,918
20050721;0;0,009;-0,004;0,004;2,755
20050722;0,013;-0,004;-0,004;0,004;-0,415
20050725;-0,018;0,017;0,004;0,004;1,106
20050726;0,036;0,004;-0,009;-0,035;0,573
20050727;-0,052;-0,017;-0,05;-0,005;1,274
20050728;0;-0,026;0,033;-0,014;-0,811
20050729;0,009;0,018;0,009;0,032;0,611
20050801;0;0;0,009;0,009;-0,86
20050802;0,023;0,004;0,014;0;1,532
20050803;-0,004;-0,013;-0,04;-0,022;1,649
20050804;-0,018;0,027;-0,014;0,014;2,046
20050805;-0,009;-0,047;-0,023;-0,076;-0,362
20050808;-0,055;-0,054;-0,046;-0,01;0,623
20050809;-0,014;-0,005;0,008;-0,005;-0,692
20050810;0;0;0;-0,024;-0,613
20050811;-0,024;-0,01;0;0,03;1,311
20050812;0,055;0,053;0,015;0,024;2,116
20050816;-0,005;-0,032;-0,015;-0,047;-0,332
20050817;-0,029;-0,029;-0,025;-0,005;-0,513
20050818;-0,039;-0,029;-0,015;-0,01;0,203
20050819;0,02;0,04;0,008;0,025;0,382
20050822;-0,005;-0,029;0,028;-0,015;-0,971
20050823;-0,015;0;-0,025;-0,03;3,094
20050824;0,01;0,04;0,008;0,046;13,756
20050825;0,005;-0,01;0,018;0,015;-0,946
20050826;0,045;0,01;-0,008;-0,041;5,959
20050829;-0,043;-0,038;-0,018;-0,018;-0,185
20050830;-0,005;-0,01;0,021;0,021;-0,998
20050831;0,01;0,015;-0,038;-0,033;581,2
20050901;-0,05;-0,037;-0,013;0,01;-0,676
20050902;0,003;0;-0,04;-0,067;2,336
20050905;-0,055;-0,028;-0,03;0,042;0,849
20050906;0,042;0,024;0,057;-0,016;-0,637
20050907;0;-0,008;-0,022;-0,013;0,633
20050908;-0,013;-0,005;0,017;0,038;-0,813
20050909;0,005;0,021;0;0,005;2,168
20050913;0,027;0,005;0,024;0,018;1,859
20050914;-0,003;-0,023;0,003;-0,026;-0,961
20050916;-0,008;-0,005;-0,016;-0,016;6,877
20050919;-0,032;-0,034;-0,027;-0,027;-0,375
20050920;-0,011;-0,011;-0,017;-0,017;-0,66
20050921;-0,033;-0,011;-0,039;-0,003;13,831
20050922;0,029;0,006;0,053;0,014;-0,979
20050923;-0,017;-0,017;-0,036;-0,019;16,822
20050926;-0,023;0,059;-0,003;0,025;-0,152
20050927;0,046;-0,003;0,046;0,033;-0,762
20050928;0,025;-0,005;-0,006;-0,037;-0,555
20050929;-0,008;0,032;0,022;0,028;2,512
20050930;-0,016;-0,036;-0,022;0;0,006
20051003;0,003;-0,003;0,008;-0,003;-0,237
20051004;0;0;0;0;-0,683
20051005;0,017;0,024;0,017;0,024;6,9
20051006;0,003;-0,021;-0,041;-0,032;0,853
20051007;-0,032;-0,027;0;-0,016;-0,734
20051011;-0,006;-0,006;-0,025;-0,006;0,443
20051012;0,011;0,006;0,043;0,006;-0,986
20051013;0;0,044;-0,003;-0,003;156,333
20051014;-0,022;-0,064;-0,02;-0,02;-0,937
20051017;0,011;0,057;-0,017;0,04;22,693
20051018;0,045;0;0,012;-0,036;0,13
20051019;-0,07;-0,016;-0,011;0,031;0,119
20051020;0,052;0,016;0,052;0,022;-0,541
20051021;0;-0,022;0;-0,022;-0,678
20051024;0,008;0,008;-0,058;-0,003;0,997
20051025;-0,033;0,008;0,006;-0,028;0,287
20051026;0,017;-0,003;0,046;0,034;-0,741
20051027;-0,003;-0,011;-0,028;-0,038;0,312
20051028;-0,003;-0,016;0,023;0,023;-0,987
20051031;0,019;0,019;-0,003;0,011;58,6
20051102;-0,008;0,027;-0,022;0,017;15,261
20051103;0,017;0,008;0,054;0,016;-0,382
20051104;0,014;0,029;0,014;-0,003;0,332
20051107;0,021;0;0,008;0,029;-0,481
20051108;-0,013;-0,033;-0,019;-0,034;-0,699
20051109;-0,029;0,005;-0,022;-0,005;0,315
20051110;0,033;0,018;0,022;0,022;0,57
20051115;-0,021;-0,021;-0,016;0;-0,534
20051116;0;0;0;-0,005;1,122
20051117;-0,005;-0,026;0,011;-0,021;-0,75
20051118;-0,016;0,016;-0,043;-0,005;13,274
20051121;-0,011;-0,019;-0,006;0,003;-0,31
20051122;-0,017;-0,005;0;-0,046;-0,847
20051123;0,048;0,011;0,017;0,029;-0,243
20051125;-0,024;-0,024;0,011;0;-0,425
20051128;0,017;0,028;-0,011;-0,011;11,952
20051129;0,003;-0,005;0,003;0,025;0,378
20051130;-0,005;-0,008;-0,008;-0,03;-0,853
20051201;-0,03;-0,022;-0,011;0,008;-0,345
20051202;-0,006;0,014;-0,017;0,014;8,054
20051205;-0,006;0,099;0,017;0,099;3,549
20051206;0,16;0,085;0,16;0,02;0,364
20051207;0,015;-0,046;-0,005;0,01;-0,933
20051208;-0,015;0,063;-0,01;0,039;3,44
20051209;0,074;-0,005;0,045;0,005;-0,686
20051212;-0,018;-0,009;0;0;-0,113
20051213;-0,005;0,079;0,019;0,065;4,406
20051214;0,047;-0,013;0,028;-0,004;-0,69
20051215;0,031;0,043;0,05;0,053;1,371
20051216;0,052;0,067;0,052;0,054;0,765
20051219;0,054;-0,004;0,004;-0,008;-0,572
20051220;-0,039;-0,031;-0,041;-0,056;0,149
20051221;-0,037;-0,004;0,013;0,017;-0,584
20051222;0;-0,016;0;-0,012;-0,604
20051223;-0,013;-0,033;-0,042;-0,017;2,469
20051227;-0,013;0,021;0,009;0;-0,254
20051228;-0,009;0,025;0;0,052;0,377
20051229;0,079;0,004;0,048;-0,024;-0,351
20051230;-0,037;-0,024;-0,017;0,004;0,763
20060102;0,034;0,042;0,021;0,021;0,29
20060103;0;0,036;0,004;0,041;0,387
20060104;0,057;0;0,037;-0,004;-0,802
20060105;-0,019;-0,015;-0,008;0,004;1,18
20060106;-0,02;0,055;0,004;0,027;0,587
20060109;0,076;-0,004;0,024;-0,027;-0,371
20060110;-0,067;-0,037;-0,02;0,012;-0,558
20060111;0,016;-0,012;0;-0,019;0,276
20060112;0;0;0,016;0,008;-0,458
20060113;0,016;0,012;-0,008;-0,004;-0,668
20060116;-0,027;0,039;-0,004;0,039;16,155
20060117;0,064;0,026;0,04;0,011;-0,66
20060118;-0,022;-0,047;-0,019;-0,041;-0,126
20060119;0,004;0,027;0,016;0,035;2,397
20060120;0,011;-0,004;0,008;0,011;-0,837
20060123;0,008;0,022;-0,011;-0,011;0,107
20060124;0,007;0;0,012;0,004;1,133
20060125;-0,004;-0,022;0,015;0,008;-0,903
20060126;0,019;0,019;-0,008;-0,007;8,03
20060127;-0,011;0,004;-0,011;0,008;2,948
20060130;-0,004;0,004;0,019;0,015;0,063
20060131;0,015;0,015;0,019;0,022;-0,626
20060201;0,022;0,183;0,03;0,165;6,523
20060202;0,251;0,121;0,229;0,105;0,27
20060203;0,026;0,027;-0,111;-0,106;-0,519
20060206;-0,084;-0,095;0,072;0,069;-0,55
20060207;0,052;0,047;0,009;-0,003;0,736
20060208;-0,02;-0,008;0,015;0,021;-0,647
20060209;0,05;-0,003;0,021;-0,003;1,05
20060210;-0,011;-0,014;-0,018;-0,009;-0,281
20060213;-0,003;0,017;-0,018;-0,012;0,188
20060214;-0,023;-0,02;0,015;0,026;-0,579
20060215;0,05;0,043;0,057;0,029;2,373
20060216;0,006;0;-0,062;-0,056;-0,045
20060217;-0,08;-0,074;-0,036;-0,003;-0,172
20060220;0,06;0,272;0,078;0,272;9,863
20060221;0,23;0,195;0,162;-0,04;-0,248
20060222;-0,042;-0,107;-0,027;0,09;0,271
20060223;0,108;0,087;0,156;0,091;-0,505
20060224;0,087;0,06;0,075;0,039;0,117
20060227;0,056;-0,002;-0,01;-0,051;-0,765
20060228;-0,083;-0,083;-0,062;-0,027;0,521
20060301;-0,043;-0,01;0,027;0,004;-0,431
20060302;0,002;-0,019;-0,03;-0,023;-0,554
20060303;0,006;0,019;-0,029;0,017;2,909
20060306;-0,015;-0,023;0,009;-0,064;-0,755
20060307;-0,063;0,004;-0,018;0,068;0,171
20060308;0,067;-0,021;0,032;-0,03;-0,343
20060309;-0,03;0,046;0;0,039;1,213
20060310;0,123;0,089;0,074;0,093;1,632
20060313;0,056;0,046;0,033;-0,046;-0,348
20060314;-0,057;-0,089;-0,028;0;-0,77
20060315;-0,01;0,016;0;0,008;-0,209
20060316;0,012;0,024;0,035;0,03;0,845
20060317;0,02;-0,014;0,002;-0,016;0,199
20060320;-0,008;0;-0,004;0,014;0,287
20060321;0,012;0,035;0,028;0,035;-0,057
20060322;0,035;0,019;0,02;0;-0,598
20060323;0;-0,019;0,012;0;-0,439
20060324;-0,013;-0,013;-0,023;-0,03;-0,733
20060327;-0,034;-0,031;-0,043;-0,027;33,047
20060328;-0,012;0,026;-0,004;-0,006;-0,81
20060329;-0,018;-0,04;-0,055;0,002;1,03
20060330;0,008;-0,01;0,035;-0,036;-0,409
20060331;0,053;0,053;0,002;0,015;4,96
20060403;-0,077;-0,054;0;0,006;-0,891
20060404;0,027;0,002;-0,031;-0,027;1,991
20060405;-0,047;-0,035;-0,009;-0,013;0,074
20060406;0,023;0,04;0,02;0,047;-0,608
20060407;0,027;0,01;0,011;0;0,756
20060410;0,014;0,004;0,021;0,004;-0,574
20060411;-0,004;-0,006;-0,01;-0,01;0,177
20060412;-0,036;-0,012;-0,01;-0,031;-0,46
20060413;0,006;-0,018;-0,036;0;15,431
20060418;-0,008;0,054;0,048;0,046;-0,764
20060419;0,052;-0,01;0,017;0,006;-0,639
20060420;-0,006;0,026;0,016;0,02;3,415
20060421;0,032;0,004;0,008;0,006;0,184
20060424;-0,01;0,008;0;-0,025;-0,41
20060425;-0,039;-0,027;-0,028;0,02;-0,88
20060426;0,032;0;0,029;-0,02;1,88
20060427;-0,018;0,174;-0,018;0,198;10,788
20060428;0,26;0,052;0,191;0,035;-0,441
20060502;0,127;0,19;0,2;0,174;0,466
20060504;0,039;-0,001;-0,057;-0,047;0,901
20060505;-0,051;-0,012;0,024;0,066;-0,227
20060508;0,057;0,081;0,074;0,061;-0,24
20060509;0,073;0,039;0,051;-0,006;-0,274
20060510;0,003;-0,042;-0,043;-0,004;-0,748
20060511;-0,039;-0,038;0,005;-0,041;0,808
20060512;-0,027;-0,009;-0,038;-0,042;0,496
20060515;-0,026;0,001;0,003;0,064;-0,373
20060516;0,026;0,125;0,046;0,105;1,707
20060517;0,149;0,05;0,131;0,04;-0,187
20060518;-0,041;-0,027;-0,039;-0,062;-0,314
20060519;0,023;-0,039;0,016;0,021;-0,724
20060522;-0,005;-0,006;-0,148;-0,165;0,609
20060523;-0,186;-0,186;-0,285;-0,07;3,702
20060524;-0,065;-0,059;0,15;-0,072;-0,67
20060525;-0,052;-0,037;-0,056;0,012;0,275
20060526;0,035;0,063;0,114;0,064;0,232
20060529;0,026;0;0,025;-0,015;-0,625
20060530;-0,022;-0,002;-0,048;-0,056;1,38
20060531;-0,062;-0,021;-0,022;-0,041;0,352
20060601;0,005;-0,048;-0,004;0,016;-0,694
20060602;0;0,015;0,026;0,031;-0,181
20060605;0,025;0,006;0,024;0,025;-0,21
20060606;-0,012;-0,027;-0,025;-0,048;1,887
20060607;-0,017;-0,008;-0,019;-0,002;-0,453
20060608;-0,019;-0,017;-0,012;0,002;-0,615
20060609;0,002;0,025;0,012;0,015;-0,482
20060612;0,016;-0,008;-0,114;-0,145;1,951
20060613;-0,131;-0,15;-0,158;-0,004;2,039
20060614;-0,022;0;0,084;-0,02;-0,671
20060616;0,024;0,057;0,071;0,034;2,534
20060619;0,023;-0,03;0;0,012;-0,747
20060620;-0,044;-0,019;0;-0,019;-0,634
20060621;0,006;-0,02;-0,02;-0,02;1,981
20060622;-0,004;0;0,004;-0,006;-0,701
20060623;-0,022;0,014;-0,024;0,02;4,614
20060626;0,059;0,061;0,042;0,061;1,425
20060627;0,004;0,05;0,042;0,028;-0,73
20060628;0,019;0,03;0,019;0,052;-0,095
20060629;0,111;0,009;0,055;-0,009;-0,43
20060630;-0,017;0,015;0,036;0,026;1,407
20060703;0,043;0,01;0,017;0,008;-0,658
20060704;-0,002;-0,002;-0,032;-0,02;0,239
20060705;-0,023;-0,01;-0,002;0,017;1,223
20060706;0,012;0,087;0,035;-0,003;2,34
20060707;0,018;-0,046;-0,014;0,04;0,064
20060710;0,007;-0,013;0,024;-0,027;-0,686
20060711;-0,01;-0,01;0,017;0,005;-0,956
20060712;-0,025;-0,003;-0,031;-0,026;7,729
20060713;-0,008;0,025;-0,012;0,015;0,511
20060714;0,02;-0,034;-0,009;-0,018;-0,775
20060717;-0,027;0,02;0,009;0,01;0,965
20060718;0,039;-0,008;-0,004;0,002;4,537
20060719;-0,025;0,073;0,021;0,076;2,169
20060720;0,119;0,032;0,093;0,041;-0,68
20060721;0,015;0,04;-0,008;0,044;0,056
20060724;0,025;-0,014;0,039;-0,043;-0,905
20060725;-0,051;0,016;-0,019;0,042;3,885
20060726;0,028;0,017;0,028;0,009;-0,565
20060727;0,037;-0,021;0,022;-0,006;-0,454
20060728;0,007;0,049;0,022;0,043;2,515
20060731;0,066;0,023;-0,014;-0,034;1,597
20060801;-0,055;0,046;0,016;0,114;2,184
20060802;0,078;0,012;0,084;-0,004;-0,892
20060803;0,053;0,072;0,026;0,037;12,241
20060804;0,011;-0,031;0,026;0,011;-0,842
20060807;-0,022;-0,017;-0,012;-0,012;-0,101
20060808;0,016;0,017;0;-0,019;-0,624
20060809;-0,019;-0,026;-0,013;0,011;0,858
20060810;0,02;0,008;0,006;-0,018;-0,519
20060811;-0,025;0;0;0,026;-0,343
20060814;0,026;0;-0,023;-0,026;1,064
20060816;-0,044;-0,037;-0,022;-0,011;1,101
20060817;-0,012;-0,018;-0,067;-0,071;1,554
20060818;-0,033;-0,032;0,021;0,024;-0,888
20060821;0,005;0,057;0,035;0,049;3,749
20060822;0,049;0,021;0,026;0,028;-0,346
20060823;0,01;-0,013;0,008;-0,038;0,089
20060824;-0,024;-0,01;-0,085;-0,016;0,91
20060825;-0,013;-0,022;0,057;0,009;-0,83
20060828;-0,033;-0,008;-0,013;-0,032;1,144
20060829;0,026;0,008;0,011;0,005;0,323
20060830;0,028;0,066;0,016;0,095;0,896
20060831;0,052;0;0,028;-0,014;-0,617
