Date;Open;High;Low;Close;Volume
20090105;-0,097;-0,097;-0,097;-0,097;-0,998
20090106;0,002;0,002;0,002;0,002;4,12
20090107;-0,012;-0,012;-0,012;-0,012;-0,805
20090109;0,099;0,099;0;0;93,28
20090112;-0,137;-0,137;-0,052;-0,052;-0,042
20090113;0,091;0,091;0,091;0,091;-0,663
20090115;-0,024;-0,024;-0,024;-0,024;-0,251
20090116;-0,049;-0,049;-0,049;-0,049;-0,923
20090119;0,077;0,077;0,077;0,077;-0,727
20090120;0,024;0,024;0,024;0,024;0,417
20090121;-0,081;0;-0,081;0;1,765
20090123;-0,013;0;-0,013;0;-0,404
20090126;0,026;-0,07;0,026;-0,07;171,25
20090203;0,075;0,075;0,075;0,075;-0,999
20090205;-0,1;-0,1;-0,1;-0,1;314,333
20090210;0;0;0;0;-0,601
20090223;0,008;0,059;-0,044;0,059;-0,204
20090226;0,026;-0,024;0,081;-0,024;3,637
20090227;-0,1;-0,07;-0,1;-0,07;0,114
20090303;-0,028;0,099;-0,028;0,099;-0,998
20090304;0,157;-0,01;0,071;-0,083;0,333
20090305;-0,072;-0,052;0;0,024;595,25
20090312;-0,069;-0,063;-0,067;-0,089;0,891
20090316;-0,057;0,025;-0,057;0,054;-0,882
20090318;0,079;-0,035;0;-0,068;11,675
20090319;-0,034;-0,034;0,042;0;-0,944
20090323;-0,099;-0,049;-0,099;-0,049;20,568
20090324;0,032;-0,021;-0,032;-0,046;1,033
20090325;-0,025;-0,022;0,017;0,003;-0,752
20090326;-0,013;0,038;0,01;0,006;23,255
20090327;0,032;0,006;-0,019;0,038;-0,984
20090330;0,006;-0,021;0,033;-0,046;62,899
20090331;-0,025;-0,025;-0,003;0;-0,981
20090401;-0,026;-0,022;-0,052;-0,055;3,621
20090402;-0,03;-0,026;0;0;-0,56
20090403;-0,003;-0,007;-0,017;0;1,098
20090406;0,092;0,088;0,004;0,017;7,897
20090407;-0,065;-0,065;0,024;0;-0,831
20090408;-0,007;0,09;0;0,037;0,02
20090409;0,054;-0,012;0,04;0,026;0,326
20090414;0,051;0,053;0,048;0,025;1,075
20090415;-0,012;0,091;-0,015;0,116;1,75
20090416;0,123;0,035;0,081;0,005;-0,67
20090417;0,005;-0,042;-0,003;-0,046;-0,528
20090420;-0,062;-0,049;-0,015;-0,029;-0,776
20090421;-0,07;-0,029;-0,085;0;1,107
20090422;0,087;0,027;0,026;-0,003;3,689
20090423;-0,026;-0,026;0,031;-0,027;-0,497
20090424;-0,018;-0,018;-0,033;-0,036;-0,758
20090427;-0,027;-0,027;0,006;0,006;-0,339
20090428;-0,031;-0,006;-0,031;0,009;1,227
20090429;-0,029;0,006;-0,013;-0,025;-0,214
20090430;0,039;0,006;0,023;-0,006;1,076
20090504;0,003;-0,012;0,013;0,019;0,928
20090505;0;0,009;-0,054;-0,06;0,076
20090506;-0,006;-0,021;0;0,023;-0,008
20090507;-0,032;-0,013;0,023;0;0,098
20090508;0,01;0,016;0,01;0,042;-0,622
20090511;0,032;0;-0,016;-0,044;4,138
20090512;0;0;0,049;0,046;-0,999
20090513;-0,016;0,022;-0,016;0,022;452,865
20090514;0,038;0,098;0,025;0,076;0,663
20090515;-0,083;-0,086;-0,071;-0,082;0,555
20090518;0,07;0,009;0,02;0,006;-0,908
20090519;0,012;-0,018;0,013;-0,006;2,232
20090520;-0,04;-0,006;0;0;-0,89
20090521;-0,006;0,006;0;-0,009;0,283
20090522;0,032;-0,015;0,006;-0,016;-0,029
20090525;-0,025;-0,025;-0,038;-0,016;2,184
20090526;0,01;0,01;0,05;0,016;-0,858
20090527;0,022;0,022;0,022;0,022;-0,528
20090529;-0,04;-0,022;-0,062;-0,022;3,339
20090601;0,019;0,006;0,043;0,006;0,161
20090602;-0,013;-0,006;-0,016;-0,019;1,081
20090603;0,003;-0,01;-0,006;-0,01;-0,274
20090604;-0,006;-0,006;0,007;0,007;0,291
20090605;-0,013;0;-0,013;0;-0,847
20090608;0,003;-0,01;0,003;-0,01;-0,668
20090609;0,023;0,023;0,023;0,023;-0,937
20090610;0;0,003;-0,019;0;44,5
20090615;0,003;0;-0,013;-0,032;4,253
20090619;-0,041;-0,016;-0,013;0,02;-0,171
20090622;0,027;0;0;-0,032;-0,091
20090623;-0,032;0,006;0;0,04;0,131
20090624;0,043;0,003;0,043;0,003;-0,808
20090625;0;0,006;0;0;21,779
20090629;0,003;-0,003;0,003;0,003;-0,887
20090630;0,003;0,067;0,003;0,051;14,629
20090701;0,051;-0,012;0,048;0;-0,804
20090702;-0,003;0,054;0;0,058;1,321
20090703;0,055;0,06;0,048;0,049;1,313
20090706;0,055;-0,008;0,012;-0,044;-0,61
20090707;-0,046;-0,033;-0,011;0,011;-0,341
20090708;0,049;0,034;-0,009;-0,025;-0,563
20090709;-0,046;-0,046;0,02;0,015;-1
20090710;-0,046;-0,009;-0,051;-0,051;13973
20090713;-0,042;-0,026;-0,066;0,018;-0,891
20090714;0,016;-0,024;0,048;-0,024;4,223
20090715;0,015;0,024;0,015;0,024;-0,809
20090716;0,055;0,03;0,055;0,03;-0,49
20090717;0;0;-0,052;-0,006;0,642
20090720;-0,012;-0,009;0,018;-0,006;5,366
20090721;0,015;0,015;0,027;0,003;0,266
20090722;-0,011;-0,014;-0,003;-0,003;-0,977
20090723;-0,006;-0,003;-0,003;0;4,292
20090724;0,02;0,047;0,003;0,015;10,736
20090727;0,014;-0,014;0,026;0,011;-0,106
20090728;-0,014;-0,011;-0,008;-0,006;-0,578
20090730;0,103;0,256;0,103;0,256;3,11
20090731;0,218;0,086;0,153;0,086;0,226
20090803;0,019;0,013;0,058;-0,006;-0,611
20090804;-0,01;-0,014;-0,023;-0,031;0,123
20090805;0,011;0,002;-0,013;0,026;-0,992
20090806;-0,04;0,127;0,013;0,095;564,126
20090807;0,124;0;0,054;-0,006;-0,743
20090810;0,002;-0,037;0,035;-0,004;-0,171
20090811;0,004;0,015;0,016;-0,004;1,692
20090812;-0,038;-0,021;-0,043;-0,002;0,025
20090813;0,02;0,039;0,045;0,053;-0,785
20090814;0,043;-0,004;0,029;-0,004;-0,753
20090817;-0,028;-0,034;-0,027;-0,045;-0,347
20090818;0;0;-0,047;-0,002;5,468
20090819;-0,06;-0,014;-0,014;-0,006;-0,895
20090820;0,045;0,039;0,042;-0,014;34,611
20090821;-0,012;-0,019;0,004;0,03;-0,923
20090824;0,056;0,037;0,022;-0,004;1,487
20090825;-0,028;-0,017;0,004;0,004;-0,464
20090826;0,002;0;0,002;0,029;2,766
20090827;0,025;0,017;-0,002;-0,028;-0,565
20090828;0,011;0,039;-0,006;0,087;2,525
20090831;0,019;-0,018;0,064;-0,018;-0,9
20090901;0,009;0;-0,028;-0,018;1,177
20090902;-0,069;-0,011;-0,034;0,006;-0,736
20090903;0,035;-0,026;0,035;-0,024;-0,505
20090904;-0,045;0,019;-0,045;-0,034;3,345
20090907;0,012;-0,028;-0,01;0,025;-0,786
20090908;-0,02;-0,044;-0,038;-0,048;3,434
20090909;-0,016;-0,016;0,017;-0,02;-0,68
20090910;0,012;0,012;0;0;4,197
20090914;-0,06;-0,02;-0,041;0;-0,305
20090915;0,043;0,041;0,043;0,035;1,543
20090916;0,039;0,065;0,039;0,071;-0,365
20090917;0,002;-0,011;0,002;-0,011;-0,553
20090918;0,018;0,024;0,018;0,024;10,32
20090921;0,079;0,064;0,069;0,055;-0,179
20090922;0,048;0,026;0,045;0,034;-0,75
20090923;0,09;0,067;0,034;0,025;1,479
20090924;-0,094;-0,041;-0,033;-0,002;-0,9
20090925;0,034;-0,023;0,034;-0,023;-0,572
20090928;-0,04;-0,04;-0,04;-0,04;3,833
20090929;0;0;-0,045;-0,045;3,06
20090930;0,033;0,033;0,082;0,082;-0,998
20091001;-0,008;-0,008;-0,008;-0,008;-0,583
20091008;0;0;0;0;76,6
20091009;0;0;0;0;0,095
20091012;-0,051;-0,051;-0,051;-0,051;-0,191
20091013;0,018;0,018;0,018;0,018;-0,267
20091014;-0,035;-0,018;-0,035;-0,018;1,016
20091015;0,018;0;0,018;0;-0,504
20091016;0;0;0;0;2,024
20091019;-0,018;-0,018;-0,107;-0,071;5,161
20091020;-0,055;-0,055;0,04;0;-0,84
20091021;-0,008;0,019;-0,008;0,019;-0,017
20091028;0,008;-0,019;0,008;-0,019;-0,137
20091030;-0,019;-0,019;-0,035;-0,035;-0,041
20091102;-0,016;-0,014;-0,002;0;2,672
20091104;0,034;0,032;0,036;0,034;-0,819
20091106;0,002;0,002;0,002;0,002;-0,314
20091109;0;0;0;0;0,827
20091110;0,019;0,058;0,019;0,058;0,378
20091112;0,04;0,002;0,04;0,002;-0,997
20091113;0;0;0;0;103,5
20091116;0,016;0,016;-0,016;-0,016;6,89
20091117;-0,02;0;-0,007;0,015;4,284
20091119;-0,016;-0,02;0,004;-0,002;-0,796
20091120;-0,031;-0,047;-0,037;-0,053;0,641
20091123;0,031;0,031;0,037;0,037;-0,935
20091124;-0,007;-0,007;-0,007;-0,007;-0,979
20091125;0,007;0,028;0,007;0,007;857
20091127;0;-0,02;0;0;-0,593
20091130;0,02;0,02;0,02;0,02;-0,996
20091202;0;0,038;0;0,038;111,167
20091203;0,04;0,002;0,038;0;-0,364
20091204;-0,004;-0,004;-0,028;-0,019;2,951
20091207;0,009;0,053;0,009;0;7,193
20091210;-0,002;-0,043;0,025;0,025;-0,982
20091214;0,014;0,014;-0,024;-0,024;553,317
20091216;-0,038;-0,038;0;0;-0,942
20091217;0;0;0;0;2,193
20091218;-0,036;-0,018;-0,036;-0,034;-0,966
20091221;0,004;-0,015;0,004;0,002;-0,828
20091222;0,004;0,015;0,004;0,004;13,105
20091228;0,002;0;0;0;24,258
20091229;0,009;0;0,011;0,011;-0,998
20091230;0,009;0,04;0,009;0,04;4,412
20100104;0,022;-0,009;0,009;-0,021;-0,352
20100105;-0,012;0,004;0;0,016;0,282
20100106;0;-0,016;0;-0,016;4,322
20100107;-0,032;0,012;-0,034;0,012;23,293
20100108;0,015;0,023;0,017;0,002;-0,526
20100111;0,035;-0,002;0,035;0,019;-0,754
20100112;0,018;0;0,018;0;-0,344
20100115;-0,007;0,01;-0,007;0,002;0,797
20100118;0,017;0,06;0,009;0,069;0,334
20100119;0,077;0,016;0,067;-0,002;-0,935
20100120;0;0;-0,015;0,002;21,44
20100121;-0,016;-0,016;0,008;-0,008;-0,594
20100122;-0,024;-0,002;-0,016;0,007;-0,776
20100127;0,021;0,008;0;0,008;3,938
20100128;0,01;0;0,031;0;-0,92
20100129;0,001;0,001;-0,038;0,001;6,137
20100201;-0,066;-0,066;-0,028;-0,066;-0,958
20100202;0,005;0,005;0,005;0,005;0
20100210;0,015;0,015;0,015;0,015;16,268
20100215;0,005;0,005;0,005;0,005;-0,227
20100216;0,003;0,003;0,003;0,003;-0,989
20100217;0;0,045;0;0,035;192,857
20100218;0,033;-0,011;0,033;-0,002;-0,954
20100219;0;0;0;0;0,508
20100222;-0,032;0,008;-0,032;0,008;6,85
20100223;0,05;0,008;0,05;0,008;-0,574
20100224;-0,032;-0,032;-0,064;-0,064;105,188
20100225;0,016;0,016;0;0;-0,979
20100226;-0,032;0;0,017;0,051;4,726
20100301;0,025;0,029;0,025;0,029;-0,926
20100303;0,037;0;-0,002;-0,028;1,818
20100304;-0,058;-0,058;-0,023;-0,032;36,569
20100305;0,037;0,037;0,038;0,038;-0,997
20100308;-0,013;-0,013;-0,037;-0,037;0,95
20100309;0,016;0,016;0,042;0,042;-0,258
20100310;0,003;0,005;-0,005;0,005;1,172
20100311;0,005;0,041;0,013;0,019;1,282
20100312;0,016;0,002;0,016;0,016;0,743
20100315;0,016;-0,008;-0,052;-0,031;7,179
20100316;-0,054;0,031;0,013;0,052;-0,552
20100317;0,073;0,022;0,057;0,033;-0,293
20100318;0,052;0,013;0,068;0,013;-0,975
20100319;0,009;0,023;0,009;0,023;16,304
20100322;0,014;0;0,014;0;-0,844
20100324;0;0;-0,041;-0,001;0,845
20100325;0;0,014;0,035;0,016;41,531
20100326;0,049;0,035;0,057;0,035;-0,994
20100329;0;0;0;0;-0,12
20100330;0;0;-0,013;0;7,066
20100331;0,001;0,001;0,014;0,001;-0,627
20100401;0,006;0,006;0,006;0,006;-0,347
20100406;0,005;0,005;0,005;0,005;0,398
20100407;-0,005;-0,005;-0,005;-0,005;-0,285
20100408;0;0;-0,007;-0,007;0,153
20100409;0,005;0,011;-0,024;0,017;0,301
20100412;0,005;0;0,043;0;-0,764
20100413;0,003;0,069;0,003;0,069;1,939
20100414;0,079;0,012;0,079;0,012;-0,709
20100415;0;0;0;0;0,159
20100416;0,002;0,091;0,002;0,073;10,202
20100419;0,142;0,049;0,046;0,023;-0,304
20100420;-0,095;-0,085;-0,012;-0,056;-0,115
20100421;0;-0,01;-0,035;-0,029;-0,596
20100426;0,059;0,059;0,095;0,088;0,2
20100427;-0,1;-0,022;-0,098;-0,052;-0,218
20100428;0,051;-0,033;0,015;-0,001;0,035
20100429;-0,046;0,033;-0,012;-0,034;-0,336
20100504;0,046;-0,033;-0,09;-0,05;8,584
20100505;-0,13;-0,095;-0,001;-0,054;-0,811
20100506;-0,005;-0,044;-0,065;-0,052;-0,762
20100507;-0,142;-0,054;-0,086;-0,007;34,808
20100510;0,098;0,079;0,098;0,079;-0,829
20100513;0,15;0,063;0,146;0,059;-0,617
20100514;-0,01;-0,01;-0,078;-0,068;2,057
20100517;-0,062;-0,014;0,011;0,034;0,826
20100518;0,027;-0,023;0,027;-0,007;-0,885
20100520;-0,005;-0,005;-0,079;-0,005;1,912
20100521;-0,008;-0,007;0,071;-0,007;0,709
20100524;0,013;0,06;-0,04;-0,019;7,791
20100525;-0,029;-0,02;0,025;0,042;-0,737
20100526;0,056;-0,001;-0,023;-0,004;0,82
20100527;-0,012;-0,012;0,068;0,007;-0,891
20100528;-0,045;-0,026;-0,047;-0,035;9,488
20100531;0,039;0,018;-0,047;-0,025;-0,624
20100601;-0,032;-0,032;-0,042;-0,075;1,21
20100602;-0,054;-0,054;0,012;0,012;-0,657
20100604;-0,049;-0,049;-0,027;-0,027;-0,696
20100607;0,015;0,021;-0,012;0,029;2,028
20100608;0,007;0,001;0,043;0,001;-0,862
20100609;0;0;-0,029;0;16,351
20100610;0,029;0,029;0,045;0,015;-0,089
20100611;0;0,041;0,014;0,014;17,511
20100614;0;-0,007;0;0;-0,97
20100615;0,04;0,006;0,014;0,036;-0,759
20100616;-0,004;-0,003;-0,017;-0,014;8,829
20100617;-0,057;-0,015;-0,021;0;-0,767
20100618;0,024;0,001;0,024;0,001;-0,002
20100621;0,024;0,015;0,014;0,015;-0,704
20100622;-0,01;0;0;0;4,545
20100623;0;-0,004;0;-0,004;2,445
20100624;0,023;0,003;0,023;0,003;-0,978
20100625;0,002;0,002;0,002;0,002;1,375
20100628;0;0;-0,038;-0,006;16,995
20100629;0;0;-0,005;-0,038;-0,572
20100630;-0,002;-0,002;-0,023;-0,023;4,224
20100701;-0,063;-0,063;-0,02;0,001;0,801
20100702;0,064;0,064;0,087;0,064;-0,988
20100705;-0,006;-0,006;-0,006;-0,006;-0,689
20100706;-0,008;-0,008;-0,008;-0,008;6,909
20100708;-0,006;-0,006;-0,03;-0,03;2,163
20100712;0,004;0,007;0,029;0,032;0,302
20100714;0,02;0,033;0,013;0,033;-0,895
20100715;0,015;0;0,023;0;-0,447
20100719;-0,01;-0,01;-0,083;-0,062;5,412
20100722;-0,053;-0,053;0,023;0;-0,979
20100723;0,001;0,001;0,001;0,001;8,96
20100726;0,026;0,026;0,026;0,026;6,281
20100727;-0,007;0;-0,03;0;-0,373
20100729;0,004;-0,003;0,028;-0,003;-0,843
20100730;-0,027;-0,004;-0,054;-0,004;8,697
20100802;0,025;0,001;0,03;-0,012;-0,368
20100803;-0,009;-0,009;0;-0,01;0,947
20100804;-0,052;-0,001;-0,038;0,013;-0,877
20100806;0,061;0,007;0,061;0,007;0,706
20100816;-0,062;-0,001;-0,062;-0,001;1,054
20100817;0;-0,056;0;-0,056;0,734
20100818;0,006;0,009;0,005;0;1,27
20100819;-0,002;-0,009;0;0;0,209
20100820;-0,006;0,021;-0,006;0,021;-0,801
20100824;0,022;0,018;0,022;0,003;5,912
20100825;0,011;-0,013;0,011;0,002;-0,938
20100826;-0,027;-0,027;-0,028;-0,028;5,04
20100827;-0,002;-0,002;0;0;-0,867
20100830;-0,003;-0,003;-0,043;-0,037;2,583
20100831;0;0;0,041;0,035;0,083
20100901;-0,015;0;-0,015;0;-0,129
20100902;-0,014;0,018;-0,014;0,018;0,623
20100906;0,024;-0,006;0,022;-0,006;0,661
20100907;0,006;-0,012;-0,008;-0,027;0,392
20100908;-0,031;-0,017;-0,041;-0,002;0,269
20100909;-0,022;0;0,002;-0,005;-0,709
20100910;-0,024;-0,003;-0,023;-0,033;2,765
20100913;0,015;-0,019;0,008;0,016;10,959
20100914;0,025;0,04;0,013;0,04;0,702
20100915;0,061;0,035;0,075;0,034;1,147
20100916;0,014;-0,002;0,015;-0,001;-0,994
20100917;-0,031;-0,003;-0,028;-0,003;48,539
20100920;0,028;0,005;0,009;-0,004;-0,547
20100921;-0,027;0,003;-0,009;0,014;-0,832
20100922;0,037;0;0,037;0;-0,864
20100923;-0,034;-0,034;-0,034;-0,034;-0,83
20100924;0,002;0,04;0,002;0,04;4,984
20100927;0,044;0,006;0,044;0,006;-0,701
20100930;-0,012;-0,01;-0,047;-0,01;35,362
20101001;0;-0,001;0,037;-0,001;-0,813
20101004;0;0;0;0;-0,617
20101005;0;0;0;0;0,068
20101006;-0,045;-0,001;-0,045;-0,001;-0,199
20101011;-0,028;-0,034;-0,028;-0,052;2,88
20101012;0,003;0,025;-0,003;0,044;1,82
20101013;0,062;0,033;0,069;0,033;1,658
20101014;0,034;0,012;0,019;0,012;-0,594
20101015;0,013;0,004;0,024;0;-0,566
20101018;-0,013;-0,004;-0,037;0;-0,733
20101019;0;0,006;0,009;-0,029;7,095
20101020;-0,043;-0,057;-0,024;-0,024;-0,894
20101022;0,005;0,005;-0,029;-0,015;5,371
20101025;-0,023;-0,018;-0,014;0;-0,72
20101027;-0,005;0,008;0,021;0,009;0,23
20101029;0,038;0,021;0,038;0,021;-0,2
20101102;-0,056;0,011;-0,056;0,011;2,653
20101104;0,019;-0,006;0,019;-0,006;-0,112
20101105;0,009;0,003;0,009;0,003;0,118
20101108;-0,022;0;-0,022;0;-0,57
20101109;0,06;-0,001;0,06;-0,001;-0,729
20101110;-0,006;0,037;-0,006;0,037;2,278
20101112;0,045;0,043;0,045;0,004;1,88
20101115;0,027;-0,014;0,014;0,011;-0,727
20101116;-0,013;-0,013;-0,007;0;1,844
20101117;-0,018;0,014;-0,011;0,014;97,12
20101118;0,034;0,014;0,034;0,011;-0,998
20101119;0,011;-0,001;0,01;0;-0,451
20101126;-0,01;-0,01;-0,008;-0,008;-0,141
20101201;-0,046;0,01;-0,047;0,01;9,366
20101203;0,01;-0,045;0,012;-0,045;-0,982
20101206;-0,001;-0,001;-0,001;-0,001;33,96
20101207;0,007;0,007;0,007;0,007;-0,621
20101208;0,007;0,029;0,007;0,029;0,156
20101209;0,014;0;0,014;0;3,201
20101214;0,007;0,013;0,007;0,013;-0,363
20101222;0,011;0,029;0,011;0,029;0,148
20101223;0,03;0;0,017;-0,013;-0,64
20101228;-0,052;-0,007;-0,039;0,007;1,688
20101229;0,068;0,02;0,068;0,02;0,445
20101230;0,006;0,006;0,006;0,006;-0,931
20101231;0,008;0,008;0,008;0,008;3,293
20110103;0,001;0,001;0,001;0,001;-0,613
20110104;0,025;0,025;0,005;0,005;0,166
20110105;-0,051;-0,051;-0,032;-0,032;1107,232
20110111;0;0;0;0;-1
20110114;-0,013;-0,013;-0,013;-0,013;-0,16
20110117;-0,053;0,013;-0,053;-0,014;21,044
20110119;0,041;-0,027;0,041;0;-0,967
20110124;0;0;0;0;1,465
20110125;0,014;0,014;0,014;0,014;-0,876
20110126;0;0;0;0;5,032
20110127;0,013;0,013;0,013;0,013;-0,668
20110128;-0,007;-0,007;-0,007;-0,007;21,306
20110131;0;0;0;0;-0,82
20110201;0,007;0,007;0,007;0,007;0
20110202;0;0;0;0;1,671
20110203;0;0;0;0;-0,626
20110204;-0,001;-0,001;-0,001;-0,001;-0,498
20110207;0;0;0;0;-0,712
20110208;0,001;0,001;0,001;0,001;0
20110209;0;0;0;0;0
20110210;0;0;0;0;10,75
20110211;-0,012;-0,012;-0,04;-0,04;10,801
20110214;-0,035;-0,035;-0,012;-0,012;-0,55
20110215;0,001;0,001;-0,001;-0,001;-0,167
20110216;-0,015;-0,015;-0,007;-0,007;-0,667
20110217;-0,007;-0,007;-0,028;-0,028;3,002
20110218;-0,014;-0,014;0,007;0,007;-0,85
20110221;0,014;0,08;0,014;0,078;5,492
20110228;0,03;-0,032;0,03;-0,031;-0,856
20110309;-0,036;-0,036;-0,036;-0,036;-0,331
20110310;0,022;0,022;0,022;0,022;1,667
20110311;0;0;0;0;-0,42
20110315;-0,028;-0,028;-0,028;-0,028;-0,967
20110316;0,001;0,041;0,001;0,041;82,167
20110317;0,034;-0,005;0,034;-0,005;0,249
20110318;0;0;0;0;0,394
20110321;0,007;0,028;0,007;0,028;0,092
20110323;-0,01;0,031;-0,01;0,03;2,003
20110324;0,045;-0,007;0,01;-0,005;-0,29
20110325;0,009;-0,001;0,035;-0,011;-0,887
20110328;-0,008;-0,008;0,001;0,001;-0,908
20110330;-0,003;-0,003;-0,003;-0,003;4,929
20110331;-0,03;-0,021;-0,032;-0,021;17,285
20110401;0,007;0,017;0;0,017;0,754
20110404;0,017;-0,003;0,014;-0,007;-0,826
20110405;-0,006;-0,006;0,001;-0,008;1,129
20110406;-0,005;-0,005;0,001;0,001;-0,789
20110408;0,018;0,018;0,018;0,018;-0,601
20110411;-0,005;-0,005;-0,005;-0,005;-0,984
20110412;0;0;-0,007;0;373,25
20110413;-0,04;-0,015;-0,046;-0,015;-0,627
20110414;0,024;-0,003;0,027;-0,012;0,703
20110415;-0,007;-0,007;0,003;0,003;-0,941
20110419;0,001;0,003;0,001;0,003;20,5
20110420;0,014;0,014;0,014;0,014;1,074
20110421;-0,004;0;-0,004;-0,006;0,532
20110426;0,011;0,006;0,003;0,003;-0,688
20110427;-0,001;-0,001;0,004;0,007;10,358
20110428;-0,004;0,009;-0,001;0,009;-0,151
20110429;-0,001;-0,001;-0,001;-0,001;-0,976
20110502;0,027;0,014;0,013;0;2,039
20110504;0,001;0,001;0,001;0,003;1,342
20110505;-0,012;-0,012;-0,046;-0,048;1,995
20110506;-0,045;-0,045;-0,01;-0,01;-0,412
20110509;-0,044;-0,024;-0,091;-0,091;0,69
20110510;-0,054;-0,074;-0,093;-0,093;-0,238
20110511;-0,089;-0,054;0;0,052;-0,136
20110512;0,071;0,031;0,067;0,014;-0,614
20110513;-0,042;-0,042;-0,047;-0,047;-0,457
20110516;-0,023;-0,023;-0,004;-0,004;3,616
20110517;-0,021;-0,021;-0,086;-0,018;0,553
20110519;0,016;0,016;0,092;0,016;-0,959
20110520;0;0;0;0;-0,845
20110525;-0,034;-0,034;-0,034;-0,034;15,108
20110527;0,033;0,033;0,033;0,033;-0,527
20110531;0;0;-0,002;0;1,241
20110601;-0,023;-0,023;-0,022;-0,023;0,604
20110602;-0,018;-0,018;-0,018;-0,018;0,057
20110608;0,011;0,011;0,011;0,011;-0,444
20110609;0,007;0,007;0,007;0,007;-0,99
20110610;-0,026;-0,026;-0,026;-0,026;21
20110614;0,036;0,036;0,036;0,036;1,015
20110615;-0,002;-0,002;-0,036;-0,036;1,831
20110620;-0,035;-0,035;-0,019;-0,019;-0,782
20110621;-0,019;-0,019;0;0;6,274
20110627;-0,037;-0,037;-0,038;-0,038;-0,701
20110628;0,008;0,008;0,01;0,01;-0,101
20110630;0,097;0,097;0,097;0,097;-0,255
20110701;0;0;-0,097;-0,011;-0,887
20110705;0,087;0,087;0,204;0,098;396,556
20110706;-0,06;-0,06;-0,061;-0,061;-0,9
