Date;Open;High;Low;Close;Volume
20070807;-0,009;0,001;0,026;0,01;-0,658
20070808;0,019;0,009;-0,015;0,006;1,037
20070809;-0,057;-0,025;-0,009;-0,013;-0,339
20070810;-0,002;-0,035;-0,088;-0,097;3,368
20070813;-0,104;-0,027;-0,02;0,036;-0,209
20070814;0,115;0,026;0,033;-0,036;-0,787
20070816;-0,168;-0,105;-0,212;-0,197;7,494
20070817;-0,123;-0,118;-0,05;0,054;-0,381
20070820;0,124;0,04;0,134;0,003;1,279
20070821;-0,032;-0,033;-0,046;-0,007;0,072
20070822;-0,013;0,02;0,043;0,034;-0,655
20070823;0,049;0,059;0,008;0,043;-0,134
20070824;-0,01;-0,017;0,021;0;0,544
20070827;0,02;0,1;0,029;0,095;1,269
20070828;0,113;-0,004;0,073;-0,022;-0,81
20070829;-0,109;-0,033;-0,079;-0,012;1,243
20070830;0,12;0,034;0,042;-0,011;0,128
20070831;-0,064;-0,037;-0,005;0,007;-0,867
20070903;0,023;0;0,023;-0,004;0,302
20070904;-0,005;-0,012;-0,004;-0,019;1,101
20070905;-0,011;0,008;-0,017;-0,021;3,612
20070906;-0,023;-0,003;-0,016;-0,002;-0,952
20070907;0,02;-0,018;-0,01;-0,023;3,709
20070910;-0,054;-0,051;-0,032;-0,008;0,046
20070911;-0,015;0,001;0,005;0;-0,709
20070912;0,003;-0,001;-0,012;0;3,469
20070913;-0,015;-0,016;0;-0,027;-0,751
20070914;0,032;0,016;0;0,007;-0,078
20070917;-0,02;-0,02;0;-0,011;0,53
20070918;-0,012;0,012;-0,001;0,012;-0,575
20070919;0,025;0,002;0,013;0;7,196
20070920;-0,004;-0,005;-0,008;0,007;1,4
20070921;-0,001;0,002;0,008;0,003;-0,873
20070924;-0,007;0,005;-0,007;-0,003;4,713
20070925;-0,007;-0,005;-0,006;0,003;0,56
20070926;0,017;0,006;0,003;0,006;-0,707
20070927;0,005;0,028;0,027;0,026;3,925
20070928;0,029;0,002;-0,019;-0,016;-0,771
20071001;-0,024;-0,024;0;-0,018;-0,861
20071002;-0,023;0,007;0;0,016;8,696
20071003;0,031;0,002;0,026;0,007;0,539
20071004;0,001;0,014;0,005;0,002;-0,579
20071005;-0,008;-0,001;-0,014;0,003;-0,666
20071008;0,02;-0,003;0,022;0,005;2,667
20071009;-0,011;0,004;-0,007;0,004;-0,706
20071010;0,016;0,039;0,016;0,039;4,171
20071011;0,039;0,02;0,039;0,02;-0,458
20071012;0,008;0,003;0,004;0,003;1,329
20071015;0,015;0,156;0,012;0,096;1,185
20071016;0,096;-0,013;0,104;0,027;-0,71
20071017;0,001;-0,007;-0,019;0,006;-0,374
20071018;0,036;0,004;0,027;-0,013;-0,467
20071019;-0,016;-0,016;-0,047;-0,006;1,999
20071022;-0,048;-0,02;-0,002;-0,027;-0,519
20071023;0,015;0,013;0,003;0,028;0,255
20071024;0,028;0;0,02;-0,027;-0,493
20071025;-0,02;0;0,01;0,024;0,247
20071026;-0,007;-0,003;-0,014;0;0,14
20071029;0,014;0,003;0,015;0,003;0,416
20071030;-0,018;-0,022;-0,01;-0,033;-0,591
20071031;-0,008;0,015;-0,019;0,026;-0,239
20071102;-0,015;-0,025;0;-0,025;-0,479
20071105;0;-0,007;-0,015;-0,007;2,48
20071106;0,012;-0,001;-0,056;-0,012;0,598
20071107;-0,076;-0,062;-0,067;-0,122;0,457
20071108;-0,098;-0,027;-0,098;-0,016;1,465
20071109;0,042;-0,011;0,123;0,056;-0,456
20071112;0,039;0;0;-0,022;1,623
20071113;0,015;0,015;0;0;-0,788
20071114;-0,003;0,012;0;0,012;0,155
20071115;-0,086;-0,053;-0,038;-0,027;4,647
20071116;0,039;0,004;0,039;0,015;-0,583
20071119;0,017;0,024;0,017;0,024;-0,508
20071120;0,016;0,004;-0,054;0,004;2,359
20071121;0,008;-0,003;0,073;-0,004;1,901
20071122;-0,039;0,003;-0,031;0;-0,594
20071123;0,039;-0,004;0,039;0;-0,813
20071126;-0,024;0;-0,024;0;-0,662
20071127;0,021;0;0,021;0;6,994
20071128;0,004;0,004;0,004;0,004;-0,938
20071129;0;0,011;0;0,011;-0,583
20071130;0,023;0,011;0;0,011;15,797
20071203;-0,019;-0,019;-0,001;-0,019;-0,865
20071204;-0,004;-0,008;-0,005;-0,013;0,069
20071205;-0,002;-0,002;-0,063;0,004;3,294
20071206;-0,013;0,002;0,031;0,002;0,852
20071207;-0,02;-0,005;0,004;-0,023;-0,555
20071210;0,012;0,005;0,012;0,024;3,006
20071211;0,024;0,004;0,016;0;0,035
20071212;-0,004;-0,008;-0,007;-0,004;-0,887
20071213;-0,011;-0,011;-0,023;-0,034;3,241
20071214;-0,023;0,014;-0,025;0,038;3,638
20071217;0,022;0,005;0,048;0,001;1,044
20071218;0,009;0,004;0,009;0,001;-0,31
20071219;0,004;-0,011;-0,002;-0,004;-0,832
20071220;-0,009;0,003;-0,022;-0,016;0,52
20071221;-0,01;-0,022;-0,042;-0,044;0,437
20071227;-0,017;-0,009;0,036;0,033;-0,861
20071228;0,002;-0,006;-0,078;-0,067;4,703
20080102;-0,027;0,024;0,057;0,075;-0,738
20080103;-0,013;0,009;-0,013;0,024;-0,453
20080104;0,015;-0,026;0,015;-0,026;-0,806
20080107;0;-0,002;-0,031;-0,012;8,857
20080108;0,008;-0,02;0,041;-0,01;0,143
20080109;0;0,029;0;0,014;7,202
20080110;-0,039;-0,031;-0,039;-0,026;-0,987
20080111;0,041;0;0,015;0,002;2,677
20080114;-0,024;-0,001;0;0,003;3,315
20080115;-0,012;0,001;-0,012;-0,028;-0,704
20080116;-0,054;-0,033;-0,14;-0,13;1,701
20080117;-0,063;-0,076;0,02;0,062;-0,607
20080118;0,01;0,044;0,019;0,01;6,117
20080121;0,112;0,037;-0,009;-0,054;-0,431
20080122;-0,153;-0,118;-0,093;0;-0,337
20080123;0,133;0,079;0,155;0,066;-0,405
20080124;0,045;0,045;0,011;0,019;-0,771
20080125;-0,003;-0,003;0,006;0,034;1,095
20080128;-0,003;-0,003;-0,016;-0,029;-0,427
20080129;-0,022;0,02;0,004;0,047;1,194
20080130;0,043;0;0,051;0;-0,622
20080131;-0,074;-0,005;-0,043;-0,004;-0,848
20080201;0,062;-0,012;0,017;-0,045;6,608
20080204;0;0;0,018;0,034;-0,689
20080205;-0,001;0,033;0,025;0,018;28,943
20080206;-0,019;-0,016;-0,019;-0,002;4,871
20080207;0,046;0,008;0;0,002;-0,797
20080208;-0,05;-0,008;-0,006;0;-0,942
20080211;0,005;0,008;0,005;-0,003;-0,92
20080212;0,04;-0,007;0,038;0,003;4,49
20080213;-0,002;-0,002;-0,071;-0,043;5,796
20080214;-0,001;-0,001;0,031;0,03;-0,563
20080215;-0,04;-0,033;0,001;-0,02;8,751
20080218;-0,026;0,019;-0,026;0,019;-0,997
20080219;0,001;-0,031;0;-0,052;21,083
20080220;0,021;0;-0,01;-0,001;0,047
20080221;-0,027;0,004;-0,004;0,026;-0,308
20080222;-0,008;0,035;0;0,001;-0,245
20080225;0,04;-0,004;0,04;0,03;-0,948
20080226;0,018;-0,013;-0,038;-0,062;24,267
20080227;0,009;0,009;0,004;0,039;2,731
20080228;-0,025;-0,003;0,036;0,018;-0,861
20080229;0,017;-0,005;-0,087;-0,107;0,755
20080303;-0,145;0,008;-0,05;-0,047;6,369
20080304;0,158;-0,018;0,033;0,03;0,308
20080305;-0,126;-0,051;-0,029;0,065;-0,732
20080306;0,085;-0,001;0,004;-0,08;0,803
20080307;-0,062;-0,062;0,005;0;-0,575
20080310;0,009;0,019;0,02;0,04;-0,028
20080311;0,001;0;0,01;0;-0,038
20080312;0,01;0,047;-0,024;0,042;-0,135
20080313;0;-0,045;0,035;-0,04;-0,765
20080314;0,04;0,067;0;0,048;1,605
20080317;0,034;0,008;-0,029;-0,009;0,976
20080318;-0,092;-0,039;0,005;-0,005;-0,988
20080319;0,068;0,009;0,06;0,005;64,125
20080325;-0,068;0;-0,062;0,005;0,624
20080326;0,073;0;0,073;0;-0,863
20080327;-0,058;0,012;-0,058;0,004;5,25
20080328;0,01;-0,014;-0,011;-0,009;2,974
20080331;0,009;-0,005;0,029;-0,003;-0,972
20080402;-0,016;-0,049;-0,019;-0,052;7,37
20080403;-0,008;-0,008;-0,008;-0,008;-0,612
20080404;0,042;0,042;-0,002;0,042;0,384
20080409;-0,039;-0,011;0,006;-0,008;-0,945
20080410;0,029;0;0;-0,026;32
20080411;-0,028;-0,025;-0,02;0,001;1,074
20080414;-0,015;0,015;0,006;0,015;-0,768
20080415;-0,02;-0,013;-0,05;-0,013;12,632
20080416;-0,01;0,001;0,022;0,001;-0,86
20080418;0,041;-0,007;0,009;-0,008;-0,122
20080421;-0,008;0,006;-0,02;0,007;3,149
20080422;-0,038;0;-0,02;-0,077;0,078
20080423;-0,026;-0,078;-0,085;-0,012;-0,082
20080424;0,04;0,085;0,136;0,09;-0,817
20080425;0,017;-0,012;0,017;-0,006;-0,06
20080428;0,014;0;0,014;0;-0,957
20080429;-0,087;-0,082;-0,092;-0,082;121,188
20080430;0,005;0;-0,059;-0,05;1,075
20080505;-0,049;-0,049;-0,01;-0,003;-0,756
20080506;-0,021;0,012;0,01;0,017;0,363
20080507;0,092;0,111;0,039;0,089;-0,764
20080508;0,04;-0,012;0,093;0,008;-0,673
20080509;-0,008;0,002;-0,074;-0,008;4,635
20080512;-0,074;-0,043;-0,017;-0,034;8,503
20080513;0,08;0,035;0,09;0,035;-0,998
20080514;-0,061;-0,061;-0,061;-0,061;12,538
20080515;0,011;0,011;-0,064;-0,022;6,841
20080516;-0,032;-0,032;0,045;0;-0,809
20080519;-0,012;-0,012;-0,043;-0,028;4,373
20080520;-0,03;-0,03;0;-0,016;-0,837
20080521;-0,001;0,032;-0,036;0,034;1,407
20080523;0,096;0,061;0,137;0,061;-0,998
20080526;-0,037;-0,037;-0,037;-0,037;232
20080527;-0,009;0,021;-0,009;0,021;1,918
20080528;-0,001;-0,003;-0,001;-0,003;-0,176
20080529;0,028;0;0;0;0,391
20080530;0;0;0;0;0,625
20080602;0;0;-0,067;-0,027;-0,987
20080603;0;0;0,066;0,028;18
20080604;-0,001;-0,001;-0,051;-0,009;1,056
20080605;-0,001;-0,001;0,013;-0,029;-0,648
20080606;-0,08;-0,026;-0,013;0,01;-0,564
20080609;0,049;-0,009;0,049;-0,009;1,792
20080610;-0,036;-0,036;-0,071;-0,071;1,53
20080611;-0,046;-0,036;-0,012;-0,012;0,683
20080612;0,136;0,125;-0,048;0,128;-0,379
20080616;-0,067;-0,018;0,117;-0,008;0,592
20080617;0;-0,005;0;-0,005;-0,987
20080618;0,03;-0,017;0,03;-0,017;5,333
20080619;-0,066;-0,006;-0,066;-0,006;0,368
20080620;0,052;-0,001;0,052;-0,001;2,392
20080624;0;-0,01;-0,058;-0,012;-0,51
20080625;-0,006;-0,001;-0,026;-0,035;8,769
20080626;-0,135;-0,059;-0,063;-0,037;-0,824
20080627;-0,001;-0,038;-0,001;-0,052;1,615
20080630;-0,03;-0,079;-0,137;-0,091;0,391
20080701;-0,079;-0,075;0,032;-0,044;-0,307
20080702;-0,064;-0,027;-0,108;-0,02;0,297
20080703;-0,049;-0,03;-0,088;-0,168;-0,547
20080704;0,114;0,045;-0,004;0,036;7,075
20080707;-0,159;-0,156;0,03;-0,007;-0,944
20080708;-0,006;-0,009;-0,048;-0,05;3,92
20080709;-0,059;0;-0,017;0,041;5,115
20080710;0,063;0;0,063;0,002;-0,975
20080711;-0,037;-0,004;-0,044;-0,037;7,537
20080714;0,002;-0,032;0,008;0;-0,166
20080715;-0,01;-0,002;-0,01;-0,01;3,941
20080716;-0,012;-0,01;-0,01;0;-0,747
20080717;-0,01;0,045;-0,01;0,045;-0,843
20080718;0,03;-0,02;0,03;-0,02;1,376
20080721;0,013;0;-0,008;-0,021;0,478
20080722;-0,04;-0,04;-0,021;-0,021;-0,255
20080723;-0,091;0;-0,089;0,002;2,416
20080724;0,1;0,055;0,1;0,055;-0,935
20080725;0,045;-0,009;0,036;-0,017;2,497
20080728;-0,008;-0,004;-0,055;0,004;-0,028
20080729;-0,048;-0,051;0,004;-0,055;2,944
20080730;0,052;0,088;0,032;0,084;-0,103
20080731;0,027;0,007;0,053;0,015;-0,628
20080801;-0,07;-0,009;-0,076;-0,009;10,732
20080804;0,016;-0,035;0,002;-0,079;-0,829
20080805;-0,02;0,029;0;0,064;1,638
20080806;0,05;-0,026;0;-0,056;-0,286
20080807;0,01;0,015;-0,006;0,06;-0,802
20080811;-0,057;-0,006;0,006;-0,004;-0,887
20080812;-0,008;0;-0,008;0;20,172
20080813;0,069;0;0,069;0;-0,867
20080814;-0,002;0,006;-0,002;0;10,736
20080818;0,002;0,021;0,002;0,026;-0,948
20080820;-0,055;-0,004;-0,055;-0,004;-0,57
20080821;0,08;-0,002;0,08;-0,002;4,814
20080822;-0,07;-0,006;-0,07;-0,006;-0,248
20080825;0,078;0,009;0,078;0,009;0,277
20080826;-0,013;-0,015;-0,013;-0,015;-0,071
20080827;-0,065;0;-0,065;0;2,448
20080828;0,086;0,015;0,086;0,015;-0,983
20080902;-0,079;-0,007;-0,079;-0,007;385
20080904;0,06;-0,017;0,06;-0,017;-0,804
20080905;-0,047;-0,004;-0,047;-0,004;-0,971
20080908;0;-0,006;-0,02;-0,006;17,828
20080909;-0,01;-0,048;0,01;-0,048;-0,527
20080910;-0,01;-0,01;-0,02;-0,01;4,818
20080911;0,059;0,059;0;0,059;-0,89
20080912;-0,063;-0,027;0,002;-0,027;-0,612
20080915;-0,002;-0,02;-0,043;-0,076;22,969
20080916;-0,041;0,04;0;0,104;-0,939
20080918;0,091;-0,013;0,091;-0,013;0,255
20080919;-0,025;-0,025;-0,078;-0,025;11,059
20080922;0,05;0,05;0,017;0,04;-0,311
20080924;-0,019;-0,01;0,071;0;-0,746
20080930;-0,049;-0,006;-0,138;-0,006;15,237
20081001;0,002;0,015;0,106;0,015;-0,38
20081002;0,063;0,029;0,043;0,029;-0,468
20081003;0,034;0;0,016;-0,009;-0,499
20081006;-0,065;-0,02;-0,038;-0,017;4,858
20081007;0,02;0,002;0,026;-0,025;-0,59
20081008;-0,049;-0,009;-0,074;0,023;3,994
20081009;0,071;0;0,053;0;-0,619
20081010;-0,048;-0,048;-0,04;-0,048;-0,743
20081013;0;0;0,01;-0,01;4,476
20081014;-0,006;0,048;0,01;0,059;0,309
20081015;0,044;-0,008;0,01;-0,008;-0,65
20081016;-0,046;0,008;-0,04;0,008;2,499
20081017;0,032;-0,025;0,021;-0,044;-0,444
20081020;-0,02;-0,01;0,006;0,01;4,789
20081021;0,004;-0,006;-0,006;-0,042;-0,912
20081022;-0,026;-0,016;-0,041;0,021;1,494
20081023;-0,031;0,02;-0,011;0,02;0,739
20081024;-0,011;-0,069;-0,009;-0,097;-0,069
20081027;-0,043;-0,032;-0,039;-0,013;-0,433
20081028;-0,022;-0,013;0,005;-0,002;-0,994
20081029;-0,009;-0,022;-0,045;-0,042;109,64
20081030;-0,046;-0,023;-0,01;-0,002;-0,95
20081031;-0,012;-0,042;-0,014;-0,044;15,623
20081103;-0,01;-0,01;-0,059;-0,037;1,015
20081104;-0,029;0,005;0,013;0,035;-0,829
20081105;0,038;0,002;0;-0,002;0,594
20081106;0,024;0,024;0,074;0,029;-0,975
20081107;-0,024;-0,024;-0,048;-0,029;75,742
20081110;-0,029;0,02;-0,005;0,025;0,238
20081112;0,025;-0,007;0,025;-0,007;-0,761
20081113;0,017;0;0,017;0;-0,982
20081114;-0,043;0;-0,043;0;61,692
20081117;0,045;0;0,008;-0,036;1,557
20081118;-0,06;-0,036;-0,025;-0,025;-0,015
20081119;-0,026;-0,05;-0,026;-0,026;-0,321
20081120;-0,026;0;-0,026;0;-0,897
20081121;0,051;0,024;0,051;0,024;0,021
20081124;0,003;0,003;0,003;0,003;-0,87
20081125;0;0,026;0;0;6,368
20081126;-0,013;-0,038;-0,013;-0,013;-0,714
20081127;-0,013;-0,013;-0,039;-0,039;65,9
20081128;0;0;0;0;0,033
20081201;-0,05;-0,05;-0,024;-0,024;-0,05
20081202;-0,003;0,003;-0,003;0,003;-0,726
20081203;-0,036;0,064;-0,036;-0,039;11,918
20081204;-0,026;-0,122;-0,026;-0,029;-0,73
20081205;-0,03;-0,03;-0,033;-0,033;-0,821
20081208;0,018;0,018;-0,028;-0,028;4,047
20081209;-0,072;-0,072;-0,025;-0,025;-0,809
20081210;0,016;0,032;0,016;0,032;0,349
20081211;0,016;0,031;0;0,031;-0,401
20081212;-0,016;0;0;0;-0,554
20081215;0,022;-0,024;-0,003;-0,024;20,474
20081216;0,009;0,009;-0,016;-0,04;-0,65
20081217;-0,077;-0,077;-0,029;-0,029;2,727
20081218;-0,023;-0,023;-0,023;-0,023;-0,793
20081219;-0,044;-0,044;-0,072;-0,072;6,514
20081222;-0,029;-0,029;-0,04;-0,04;-0,424
20081223;-0,062;-0,051;-0,027;-0,023;0,029
20081229;0;0,004;-0,016;-0,02;-0,551
20081230;-0,02;-0,035;-0,048;-0,048;3,981
20081231;-0,096;-0,048;-0,05;-0,05;-0,951
20090105;-0,022;-0,071;-0,022;-0,022;-0,197
20090106;-0,018;-0,018;-0,018;-0,018;4,743
20090107;0;0,014;0;0,014;-0,814
20090108;-0,014;-0,027;-0,014;-0,027;1,968
20090109;0,005;0,014;0,005;0,005;1,986
20090112;0;0,009;0;0,019;0,436
20090113;0,019;0;0,009;-0,009;-0,802
20090114;0,005;0,005;0,014;0,014;-0,999
20090115;-0,05;-0,045;-0,05;-0,045;712
20090116;0,01;0,024;0,01;0,024;-0,881
20090119;0,043;0,047;0,038;0,047;87,682
20090120;0,023;0;0,027;0;-0,969
20090121;-0,044;-0,018;-0,044;-0,018;7,264
20090122;0,028;0;0,028;0;-0,998
20090123;0,018;0,018;0,018;0,018;0
20090126;-0,004;-0,004;-0,036;-0,036;2608,333
20090127;-0,04;-0,04;-0,009;-0,009;-0,968
20090128;-0,009;-0,009;-0,009;-0,009;1,392
20090129;-0,005;-0,005;-0,033;-0,033;7,592
20090202;-0,028;-0,028;0;0;-0,757
20090203;-0,029;-0,029;-0,053;-0,053;8,1
20090204;-0,025;-0,025;-0,041;-0,01;-0,367
20090205;-0,056;-0,056;-0,016;-0,047;-0,302
20090206;0,016;0,016;-0,033;-0,033;1,854
20090209;-0,027;-0,027;-0,028;0,006;-0,788
20090210;0,011;0,099;0,04;0,017;8,209
20090211;0,005;-0,075;-0,022;-0,022;-0,295
20090212;-0,038;-0,038;0,011;0;-0,969
20090213;-0,045;-0,022;-0,051;-0,022;8,289
20090216;0,024;0,115;0,03;0,069;-0,802
20090217;0,063;0,021;0,034;-0,032;4,101
20090218;-0,032;-0,005;-0,033;0;-0,499
20090219;0,061;-0,036;0,006;-0,028;2,021
20090220;-0,016;-0,016;-0,017;0,051;-0,982
20090223;0,016;0,016;-0,012;-0,027;38,468
20090225;-0,1;-0,058;0,006;0;-0,939
20090226;0,041;-0,006;0,041;-0,006;0,316
20090227;0,011;0,011;-0,039;-0,039;12,628
20090302;-0,044;-0,044;-0,123;-0,123;0,161
20090303;-0,093;-0,052;-0,013;0,027;0,615
20090304;-0,045;-0,043;-0,061;-0,039;0,667
20090305;-0,007;-0,051;0,065;0;-0,853
20090306;0,027;0,027;-0,027;0,027;-0,495
20090309;0,033;0,033;0,069;0,013;11,621
20090310;-0,025;-0,025;-0,045;-0,032;-0,694
20090311;0,039;0,039;0,041;0,027;-0,847
20090312;-0,044;-0,031;-0,039;0,007;19,601
20090313;0,053;0,039;0,068;0,019;-0,966
20090316;-0,012;0,05;0;0,064;16,153
20090317;0,076;0,012;0,083;0,018;-0,999
20090319;-0,041;-0,024;-0,065;-0,059;2299,5
20090320;0;-0,018;0,025;0,019;-0,872
20090323;-0,006;0,043;-0,025;0,037;4,963
20090324;0,074;0,029;0,019;-0,041;-0,203
20090325;-0,034;-0,034;0,037;0,043;1,336
20090326;0,042;0,053;0,018;0,036;-0,641
20090327;0,023;0,096;0,029;0,057;4,655
20090330;0,117;0,026;0,023;-0,027;-0,641
20090331;-0,1;-0,065;0;0,039;-0,867
20090401;0,028;0,059;0;0,059;0,684
20090402;0,076;0,202;0,106;0,202;3,878
20090403;0,191;0,013;0,08;0,013;0,677
20090406;0,021;0,037;0,065;-0,05;-0,422
20090407;-0,091;-0,096;-0,061;-0,013;-0,559
20090408;-0,014;0,022;0,009;0,018;0,223
20090409;0,069;0,017;0,051;0;-0,384
20090414;-0,009;0,038;0,009;0,057;1,602
20090415;0,057;0,012;0,039;-0,004;-0,728
20090416;-0,004;0,045;0,013;0,045;6,374
20090417;0,087;0,07;0,054;0,075;-0,201
20090420;-0,008;-0,014;0,016;-0,048;-0,661
20090421;-0,004;0,011;0,004;0,062;1,304
20090422;0,092;0,055;0,065;0,055;-0,66
20090423;0,028;0,062;0,054;0,052;0,003
20090424;0,062;0,006;0,031;0,013;-0,048
20090427;0,026;0,026;0,007;-0,019;1,235
20090428;-0,05;-0,05;-0,036;-0,01;-0,47
20090429;0;0,01;0,027;0,013;0,723
20090430;0,013;0,02;-0,04;-0,053;-0,65
20090504;-0,062;-0,077;-0,052;-0,052;0,917
20090505;-0,042;-0,042;-0,029;-0,029;-0,654
20090506;-0,044;-0,036;-0,008;0;-0,559
20090507;0,046;0,068;0,027;0,042;31,336
20090508;-0,018;0,018;0;0,033;-0,71
20090511;0,022;-0,038;-0,026;-0,028;-0,586
20090512;-0,047;-0,011;0;-0,011;-0,807
20090513;0;-0,015;-0,011;-0,051;5,414
20090514;-0,049;-0,074;-0,077;-0,038;2,215
20090515;0,02;0,02;0,062;0,02;-0,999
20090518;-0,027;-0,027;-0,051;-0,047;268,231
20090519;-0,04;0,028;-0,017;0,049;1,284
20090520;0,05;0;0,038;-0,031;-0,597
20090522;-0,02;-0,039;-0,008;-0,008;-0,965
20090525;-0,037;-0,037;-0,037;-0,037;1,212
20090526;-0,034;-0,025;-0,072;-0,072;17,296
20090527;0,004;-0,004;0,005;0,005;0,64
20090528;-0,026;-0,026;0,014;0,014;-0,833
20090529;-0,004;0,045;-0,004;0,031;10,354
20090601;0,05;0;0;-0,03;0,08
20090602;-0,03;-0,004;0,018;0,031;-0,753
20090603;0,013;0,009;0,013;0,017;-0,615
20090604;0,026;0,004;0,022;0;3,009
20090605;-0,004;0,085;0;0,068;2,488
20090608;0,09;0;0,06;0;-0,877
20090609;0,004;0,02;0,028;0,036;0,001
20090610;0,031;0,015;-0,027;0,019;4,306
20090612;0,023;0,061;0,06;0,027;0,164
20090615;0,011;-0,018;0,023;0,015;-0,671
20090616;-0,011;0,036;-0,045;-0,011;0,797
20090617;0;-0,053;0;-0,055;-0,84
20090618;-0,085;-0,074;-0,039;-0,027;0,854
20090619;0,004;-0,008;0,004;-0,008;-0,468
20090622;0,008;0,04;-0,008;-0,008;9,171
20090623;-0,052;-0,081;-0,057;-0,057;-0,788
20090624;-0,021;0,017;0;0,004;-0,564
20090625;0;-0,037;-0,009;-0,013;3,922
20090626;0,078;0,078;0;0;-0,824
20090629;-0,06;-0,06;-0,043;-0,043;-0,304
20090630;0,017;0,017;0,05;0,077;3,202
20090701;0,033;0,36;0,069;0,371;20,223
20090702;0,393;0,163;0,364;0,163;-0,658
20090703;0,163;0,193;0,009;-0,079;8,446
20090706;-0,155;-0,042;-0,021;0,187;-0,567
20090707;0,213;-0,051;0,111;-0,058;-0,619
20090708;-0,1;-0,08;-0,014;-0,049;-0,697
20090709;0;0,167;-0,071;0,111;6,899
20090710;0,084;-0,023;0,153;-0,049;-0,466
20090713;-0,02;-0,058;-0,018;-0,018;-0,699
20090714;0,008;-0,012;-0,031;-0,031;0,005
20090715;-0,058;-0,04;-0,059;-0,024;2,55
20090716;-0,016;-0,047;-0,029;-0,063;-0,451
20090717;-0,038;-0,016;0,029;0,029;-0,664
20090720;-0,023;-0,044;-0,023;-0,02;-0,78
20090721;-0,003;0,003;-0,006;0,006;0,256
20090722;0,006;0;0;-0,009;0,19
20090723;-0,006;0,081;-0,009;0,091;9,967
20090724;0,041;-0,003;0,059;-0,003;-0,851
20090727;0,031;0,019;0,014;0,019;0,783
20090728;-0,014;-0,032;-0,003;-0,042;-0,267
20090729;0,028;0,016;-0,014;-0,017;-0,338
20090730;-0,043;-0,005;-0,017;0,039;1,747
20090731;0,039;0,005;0,017;0,005;-0,486
20090803;-0,003;-0,008;0,037;-0,011;-0,501
20090804;0;0;-0,041;0,003;1,486
20090805;-0,038;-0,024;-0,017;-0,051;0,9
20090806;-0,02;-0,033;-0,011;-0,02;-0,748
20090807;0,003;0,037;0,017;0,052;-0,849
20090810;0;0,017;0;0,008;7,597
20090811;0,029;-0,022;0,014;-0,025;-0,956
20090812;-0,014;-0,014;-0,028;-0,031;15,25
20090813;-0,037;-0,011;-0,012;0,014;-0,234
20090814;0,003;-0,003;0,006;0;-0,288
20090817;-0,003;-0,017;-0,029;-0,034;2,935
20090819;-0,038;0,015;-0,012;0,033;-0,527
20090820;-0,043;0;-0,043;-0,003;9,443
