Date;Open;High;Low;Close;Volume
20060118;-0,016;0,009;-0,009;0,009;1,799
20060119;0,032;0,022;0,016;0;0,68
20060120;0,007;0,015;0,032;0,038;-0,776
20060123;0,086;0,053;0,048;0,047;1,602
20060124;-0,006;-0,006;0,015;-0,014;-0,703
20060125;-0,008;-0,008;-0,008;0,006;-0,731
20060126;0;0,014;0,015;0;2,066
20060127;-0,029;-0,014;-0,058;-0,037;21,335
20060130;0,015;-0,014;-0,008;-0,007;-0,921
20060131;-0,044;-0,044;-0,046;-0,069;-0,481
20060201;-0,077;0;-0,023;0,009;0,17
20060202;0,033;-0,046;0;-0,009;0,694
20060203;-0,009;-0,009;-0,033;-0,023;5,691
20060206;-0,023;-0,016;0,025;0,007;-0,889
20060207;0,007;0;0,009;0;7,818
20060208;-0,007;0,049;0;0,049;-0,937
20060209;0,066;0,031;0,05;0,031;-0,17
20060210;0,022;0;0;-0,015;0,747
20060213;-0,015;-0,015;0,007;0;-0,129
20060214;0;0;0;-0,007;-0,783
20060215;0,015;0,031;0,024;0,031;35,973
20060216;0,032;0,032;0,022;0,015;-0,691
20060217;0,015;0;0,008;0,015;-0,53
20060220;0,006;0,044;0;0,044;1,049
20060221;0,051;0,028;0,068;0,014;0,487
20060222;-0,008;-0,008;-0,036;-0,014;0,365
20060223;-0,055;-0,02;-0,037;-0,014;4,535
20060224;0,015;0,028;0,038;0,036;-0,943
20060227;0,058;0;0,014;-0,014;10,386
20060228;-0,027;-0,014;-0,014;-0,008;-0,053
20060301;-0,014;-0,014;0;-0,028;0,165
20060302;-0,006;-0,028;-0,037;-0,037;-0,897
20060303;-0,037;-0,014;-0,007;0,023;65,134
20060306;0,023;0,044;0,03;0;-0,984
20060307;-0,031;-0,056;-0,052;-0,007;0,943
20060308;0,008;-0,008;0,031;-0,016;-0,763
20060309;-0,008;0,015;0;0,023;2,236
20060310;0,008;-0,015;-0,007;-0,023;-0,756
20060313;0,008;0,008;-0,008;0,008;158,512
20060314;-0,023;-0,016;0,008;-0,008;-0,981
20060315;0;0;0;-0,007;58,405
20060316;0;0,038;0;0,045;-0,994
20060317;0,045;0,037;0,015;0,014;30,783
20060320;0,037;0;0,03;0,008;-0,536
20060321;-0,028;-0,008;-0,014;-0,028;3,23
20060322;-0,022;-0,042;-0,007;-0,008;-0,251
20060323;0;0;0,007;0;-0,986
20060324;0;0;-0,023;-0,007;2,851
20060327;-0,015;-0,007;-0,007;-0,016;8,561
20060328;-0,008;-0,016;0;-0,007;-0,95
20060329;-0,007;-0,007;-0,008;0;-0,279
20060330;0;0,023;-0,007;-0,008;2,885
20060331;-0,008;-0,008;0,007;0;0,194
20060403;0,032;0,023;0;0,008;0,004
20060404;-0,023;-0,037;-0,022;-0,03;-0,302
20060405;-0,03;0,007;-0,031;-0,024;29,062
20060406;0;-0,037;0,016;0,016;-0,874
20060407;0;0,031;0,007;0,024;0,684
20060410;0,047;0,023;0,024;0;-0,956
20060411;-0,03;-0,031;-0,024;-0,008;0,456
20060412;-0,008;-0,015;0;-0,007;13,791
20060413;0;0,048;0;0,031;-0,854
20060418;0,039;-0,008;0,04;0,015;0,442
20060419;0,008;0,023;0,015;0,008;-0,096
20060420;0,007;0;0;-0,008;-0,859
20060421;-0,015;-0,015;-0,008;-0,008;1,149
20060424;-0,015;-0,023;-0,03;-0,015;2,252
20060425;0;0;0,009;0,008;-0,897
20060426;0;0,015;0;-0,015;12,861
20060427;-0,023;-0,023;-0,008;0;0,299
20060428;0,024;0,024;0,024;0,015;-0,879
20060502;0,03;0,045;0,023;0,039;3,513
20060504;0,023;0,008;-0,023;-0,008;13,886
20060505;0;-0,014;0,007;-0,015;-0,947
20060508;-0,059;-0,029;-0,022;-0,023;0,039
20060509;0,008;0;0,015;0,008;-0,429
20060510;0,007;-0,008;0;0,007;-0,271
20060511;-0,015;-0,008;-0,008;-0,007;0,032
20060512;0,008;-0,007;0;-0,008;-0,53
20060515;-0,008;-0,008;-0,015;-0,007;1,64
20060516;-0,052;-0,052;-0,139;-0,077;15,605
20060517;-0,057;0;0,054;0,033;-0,354
20060518;0,043;0,018;0,043;0,018;-0,431
20060519;0,042;0,007;0,009;-0,018;-0,429
20060522;-0,031;-0,031;-0,066;-0,073;-0,175
20060523;-0,043;0,025;0,008;0,071;1,347
20060524;0,062;0,007;0,036;-0,025;5,543
20060525;-0,025;-0,024;0;0,033;0,055
20060526;0,034;0,05;0,033;0,009;-0,969
20060529;0,007;-0,024;-0,016;0,016;2,95
20060530;0,016;0,016;0;-0,031;-0,871
20060531;-0,07;-0,031;-0,016;0,007;34,444
20060601;0,059;0,016;0,033;0,009;-0,986
20060602;-0,016;0;0,009;0,016;14,839
20060605;0,016;0;-0,016;-0,024;-0,947
20060606;-0,024;-0,024;-0,009;-0,007;92,404
20060607;0,009;0,009;-0,009;-0,009;-1
20060608;-0,016;-0,016;0;-0,009;233,404
20060609;-0,018;-0,018;0;0;-0,933
20060612;0,009;0,009;0;0;42,823
20060613;-0,042;-0,016;-0,068;-0,026;-0,514
20060614;-0,017;-0,042;0;-0,043;2,264
20060616;-0,01;0,025;0,01;0,037;-0,518
20060619;0,01;-0,017;0,01;-0,009;-0,577
20060620;0,017;0,036;0,017;0,027;-0,706
20060621;0,034;0,017;0,026;0,009;-0,776
20060622;-0,016;-0,016;-0,009;-0,009;94,85
20060623;0;-0,009;0;0;-0,994
20060626;0;0,017;0;0,017;97,957
20060627;0,009;0,018;0,009;0;-0,166
20060628;-0,009;-0,034;-0,026;-0,016;-0,844
20060629;0;0;0,017;0;4,469
20060630;0;0,026;0;0,017;0,271
20060703;0,017;-0,009;0,017;0;-0,821
20060704;0;0,018;-0,007;0,018;6,304
20060705;0;0,041;0,007;0,032;0,307
20060706;0,035;-0,024;0,018;-0,016;0,129
20060707;0;0;0,016;0;-0,686
20060710;-0,034;0;-0,034;0;-0,909
20060711;0,018;-0,016;0,009;-0,025;-0,272
20060712;0;0;0,009;0,009;0,072
20060713;0;0,007;-0,009;0;49,476
20060714;0;-0,007;0,009;0;-0,888
20060717;-0,009;0;-0,009;0;-0,887
20060718;0,009;0,016;0;0,007;9,015
20060719;0,007;0,009;0,009;0,018;11,19
20060720;0,025;0,023;0,032;0,016;-0,496
20060721;0,009;-0,007;-0,016;-0,009;-0,31
20060724;0;0;0,016;0;-0,998
20060725;-0,009;-0,009;-0,016;-0,007;131,86
20060726;-0,007;0,049;0,009;0,032;5,631
20060727;0,056;0,008;0,04;0,032;-0,315
20060728;0;0,007;0;-0,023;-0,548
20060731;-0,015;0,054;0;0,086;-0,52
20060801;0,069;0,006;0,047;-0,029;-0,915
20060802;-0,043;-0,035;-0,031;-0,006;0,646
20060803;-0,008;-0,037;-0,015;-0,039;-0,105
20060804;-0,015;0;0;0;41,871
20060807;0,024;0,032;-0,017;0,04;0,252
20060808;0,015;0;0,048;-0,016;-0,967
20060809;0,008;0,059;0;0,06;3,557
20060810;0,029;-0,021;0,038;-0,014;-0,278
20060811;0,014;0,006;-0,006;0;4,072
20060814;0;0,008;0,014;0,014;-0,939
20060816;0;0,057;-0,022;0,022;46,44
20060817;0,029;-0,033;0,045;-0,006;-0,834
20060818;0,007;0,007;-0,008;-0,015;-0,94
20060821;-0,028;0;0;0,037;19,692
20060822;0,029;0,019;0,037;0;1,768
20060823;0;0,048;0;0,048;-0,892
20060824;0,034;-0,007;0,027;0,013;4,34
20060825;0,026;0;-0,007;-0,025;0,116
20060828;-0,025;0;0,007;0,026;-0,968
20060829;0,026;0,034;0,033;0,014;5,418
20060830;0,014;0;0,007;-0,007;-0,879
20060831;-0,007;-0,019;-0,013;0;0,058
20060901;-0,007;-0,014;-0,027;-0,026;1,55
20060904;-0,039;-0,013;-0,007;-0,019;-0,723
20060905;-0,023;-0,02;-0,025;-0,001;0,152
20060906;0;-0,007;-0,007;-0,013;1,188
20060907;0,01;-0,013;0,006;-0,013;-0,745
20060908;-0,013;0;-0,007;0,013;0,852
20060911;0,013;0;-0,021;-0,021;6,116
20060912;-0,038;-0,021;0;0;-0,83
20060913;0,025;0,02;0,028;0,006;-0,867
20060914;0,012;-0,001;-0,006;0,009;6,793
20060915;0;0;0,015;0,003;-0,276
20060918;-0,01;-0,003;-0,07;-0,003;5,409
20060919;0,004;0,006;0,061;0,006;-0,804
20060920;0,009;0;-0,008;-0,013;0,746
20060921;-0,013;-0,001;0,014;0,012;38,171
20060922;0,013;0,03;0,012;0,012;-0,922
20060925;0,028;0,013;0,028;0,031;-0,831
20060926;0,013;0,02;0,014;0,02;2,07
20060927;0,021;0,011;0,003;-0,007;0,603
20060928;-0,001;0,022;0,01;0,039;0,274
20060929;0,056;0,035;0,052;0,031;6,578
20061002;0,008;0,036;0;-0,018;-0,516
20061003;-0,012;-0,051;-0,036;-0,036;-0,953
20061004;-0,067;-0,05;-0,026;-0,008;0,717
20061005;0,02;0,008;0,007;-0,011;-0,517
20061006;-0,019;-0,014;-0,007;-0,006;-0,222
20061009;0,011;-0,001;0,011;0,01;-0,946
20061010;0,008;0,036;0,008;0,011;1161,035
20061011;0,022;-0,005;0,008;0,015;-0,983
20061012;-0,004;-0,003;-0,008;-0,011;-0,027
20061013;-0,025;0,034;-0,007;0,047;7,032
20061016;0,066;0,004;0;-0,045;-0,424
20061017;-0,043;0;0,02;0,025;17,168
20061018;0,019;-0,025;0,019;0;-0,674
20061019;0,013;0,013;-0,038;-0,019;-0,92
20061020;-0,051;-0,001;0;0,018;-0,047
20061023;0,059;0,007;0;-0,026;4,693
20061024;-0,019;-0,019;0,031;0,028;-0,374
20061025;-0,019;0,007;-0,011;0,007;-0,22
20061026;0,007;0,012;0,007;0;2,599
20061027;0,019;0,005;0,007;-0,007;-0,043
20061030;-0,012;0,001;0;0,026;-0,739
20061031;0,031;0,037;0,031;0,037;-0,172
20061102;0,012;0,008;0;0;3,673
20061103;0,034;0,001;0,037;0,009;2,872
20061106;0;0,049;0,005;0,049;-0,927
20061107;0,06;0,012;0,053;0,011;2,937
20061108;0,011;0,043;0;0,022;-0,179
20061109;-0,011;-0,036;0;-0,016;1,687
20061110;-0,005;0,024;0;-0,006;-0,667
20061113;0,005;-0,029;-0,044;-0,021;1,643
20061114;-0,077;-0,021;-0,035;-0,007;-0,856
20061115;0,065;0,005;0,036;-0,027;-0,61
20061116;-0,045;-0,039;-0,011;0;29,905
20061117;0,006;0,005;0,005;0;-0,842
20061120;-0,023;0,006;-0,018;-0,024;4,732
20061121;0,023;-0,011;0,005;0,005;-0,988
20061122;0;0;0,008;0,008;0,096
20061123;0,003;0,011;0,001;0,001;3,168
20061124;-0,009;-0,006;-0,001;0,01;-0,025
20061127;0,006;0,006;0;-0,011;-0,658
20061128;0;-0,011;-0,023;-0,006;-0,559
20061129;-0,031;-0,031;-0,023;-0,029;12,841
20061130;-0,022;-0,022;-0,039;-0,025;1,882
20061201;0;0;0,019;0,001;-0,235
20061204;0;0;0,005;-0,001;-0,486
20061205;-0,012;-0,008;0;0;0,058
20061206;0,016;0,019;0;0,03;0,457
20061207;0,04;0,037;0,03;0,02;-0,01
20061208;-0,023;-0,027;-0,01;-0,018;2,575
20061211;0,004;0,021;0,024;0,013;-0,97
20061212;0,004;-0,003;0,001;0;19,244
20061213;0,003;0,003;-0,006;0;1,051
20061214;-0,005;-0,015;-0,007;-0,006;-0,511
20061215;-0,018;-0,006;-0,012;-0,012;7,828
20061218;0,024;0,012;0,007;0,012;-0,98
20061219;0;0;-0,001;-0,012;-0,66
20061220;-0,018;-0,018;-0,011;-0,012;0,995
20061221;-0,018;-0,018;-0,013;-0,004;4,691
20061222;-0,02;-0,016;-0,024;-0,021;-0,929
20061227;-0,004;0,004;0,011;0;3,546
20061228;0,007;-0,005;0,001;0;-0,994
20061229;-0,019;-0,009;-0,012;-0,011;15,704
20070102;0,012;0,015;-0,014;-0,015;43,069
20070103;-0,03;-0,031;-0,021;-0,013;0,038
20070104;-0,031;-0,042;-0,03;-0,027;-0,59
20070105;-0,004;-0,004;-0,001;-0,006;0,764
20070108;-0,013;-0,013;-0,013;-0,018;-0,922
20070109;-0,003;0,034;0,01;0,018;3,812
20070110;0,01;0,017;0,01;0,021;0,898
20070111;0,044;0;0,013;-0,007;-0,543
20070112;-0,032;-0,01;-0,019;-0,013;11,076
20070115;-0,013;0,04;0,003;0,075;3,149
20070116;0,09;0,063;0,078;0,063;-0,956
20070117;0,051;0;0,031;-0,001;-0,324
20070118;0;0,013;0,007;0,014;0,198
20070119;0;0;0,024;0;-0,636
20070122;0,013;0,046;0;0,037;1,537
20070123;0,011;-0,017;0,024;-0,013;2,529
20070124;0;-0,005;-0,011;-0,006;-0,909
20070125;0;0;0,011;-0,005;-0,362
20070126;-0,024;0;-0,024;0,011;0,547
20070129;0,035;0;0,024;0;-0,354
20070130;-0,01;-0,001;0;-0,001;0,38
20070131;0,01;0,001;-0,01;0,001;1,766
20070201;-0,005;0,052;0,015;0,052;-0,363
20070202;0,059;0,027;0,059;0,027;8,199
20070205;0,026;0,016;0,026;0,008;-0,487
20070206;0,018;0,001;0,009;0,001;-0,813
20070207;-0,015;-0,015;-0,04;-0,027;-0,369
20070208;-0,021;-0,021;-0,096;-0,025;1,129
20070209;-0,025;-0,025;0,067;0;0,158
20070212;0;0;0,002;-0,023;-0,568
20070213;-0,044;-0,017;-0,022;0,006;1,333
20070214;0,031;0,017;0,029;0,017;1,166
20070215;0,015;0,001;0,017;0;-0,916
20070216;0,006;0,005;-0,023;0;-0,192
20070219;-0,006;-0,006;0,013;0;0,58
20070220;0,011;0,011;0,01;0;-0,121
20070221;-0,001;0,043;0;0,054;3,317
20070222;0,045;0,033;0,054;0,023;0,811
20070223;0,032;0;0,022;0,004;-0,663
20070226;-0,006;-0,006;-0,014;-0,02;-0,709
20070227;-0,02;-0,02;-0,058;-0,029;1,17
20070228;-0,058;-0,037;0;-0,029;6,773
20070301;0,022;0;-0,012;0;-0,848
20070302;-0,021;0,009;-0,022;0;24,458
20070305;-0,011;-0,03;-0,011;0;-0,963
20070306;0;0;0,023;0;24,764
20070307;0,011;0,032;0,023;0,032;-0,998
20070308;0,012;0,006;0,012;0,001;43,359
20070309;0,032;0,006;0,002;-0,006;-0,989
20070312;0;0;0,03;0,016;-0,52
20070313;-0,007;0,011;-0,007;0;903,451
20070314;-0,008;-0,026;-0,025;-0,016;-0,704
20070315;-0,006;0,023;0,012;0,024;-0,963
20070316;0,015;-0,008;0;-0,008;11,24
20070319;0,015;0,009;0,005;-0,016;1,291
20070320;-0,025;-0,01;0;0,005;2,632
20070321;0,006;0,006;0,006;0,016;-0,955
20070322;0,01;0,041;0,005;0,038;0,659
20070323;0,042;-0,003;0,032;-0,01;-0,847
20070326;-0,031;-0,006;-0,016;0,004;66,933
20070327;0,011;0,003;0,011;0,003;-0,293
20070328;0,017;-0,001;0;-0,001;4,181
20070329;0;0,013;0;0,003;-0,878
20070330;0,024;0,017;0,042;0,028;-0,921
20070402;0,015;0,092;0,015;0,062;1,198
20070403;0,069;-0,012;0,025;0,001;-0,198
20070404;0,004;0,012;-0,01;-0,027;-0,558
20070405;-0,054;-0,045;-0,032;-0,042;19,018
20070410;-0,018;0,139;0;0,102;23,428
20070411;0,086;-0,08;0,057;-0,04;-0,992
20070412;-0,042;-0,042;-0,022;-0,002;21,029
20070413;0,019;0,019;-0,069;-0,031;-0,747
20070416;0,003;0,011;0,1;0,035;-0,806
20070417;-0,007;0,058;0,006;0,013;-0,053
20070418;-0,018;-0,033;-0,011;0,038;-0,648
20070419;0,058;0;0;-0,036;-0,166
20070420;-0,036;-0,036;0,005;-0,01;75,959
20070423;-0,028;-0,01;-0,051;-0,038;-0,973
20070424;-0,006;-0,024;0,001;0,014;-0,928
20070425;0,01;0,018;0,017;0,01;45,502
20070426;-0,013;0,001;0;-0,024;-0,642
20070427;0,003;0,043;0,011;0,039;16,792
