Date;Open;High;Low;Close;Volume
19970902;0,009;0,009;0,009;0,018;1,92
19970903;0,009;0,045;0,018;0,045;0,042
19970904;0,027;0;0,018;0;0,132
19970905;0;0,034;0,009;0,034;-0,141
19970908;0,043;0;0,009;-0,008;0,438
19970909;0,025;0,033;0,06;0,042;0,479
19970910;0,024;0,016;0,008;0,016;-0,256
19970911;0,008;0,008;0,008;0;0,596
19970912;-0,008;-0,008;-0,008;-0,016;0,054
19970915;-0,024;-0,016;-0,008;0;-0,204
19970916;0;-0,008;-0,024;-0,024;-0,119
19970917;-0,008;-0,008;-0,025;-0,033;-0,097
19970918;-0,033;-0,033;0;0,009;-0,554
19970919;0,017;0,034;0,017;0,034;1,222
19970922;0,025;0,033;0,017;0,033;-0,195
19970923;0,033;0,008;0,025;0,008;0,189
19970924;0;0,008;0,016;0;0,469
19970925;0;-0,008;-0,016;-0,008;-0,213
19970926;-0,024;-0,024;0;-0,016;0,97
19970929;-0,008;-0,008;-0,016;-0,016;-0,649
19970930;-0,016;-0,016;-0,016;-0,016;-0,159
19971001;-0,008;0,008;0;0,017;-0,176
19971002;0;0;0;-0,016;-0,346
19971003;0,008;-0,008;0,008;0,008;3,54
19971006;-0,008;-0,008;-0,008;-0,008;-0,361
19971007;0;0,008;0;0,008;-0,272
19971008;0;0,008;0;0;-0,243
19971009;0;0;-0,033;-0,041;0,145
19971010;-0,017;-0,033;0,017;0,017;0,829
19971013;-0,008;-0,008;-0,017;-0,017;0,904
19971014;-0,009;0;0;0;-0,386
19971015;0,017;0,009;0,009;0,017;-0,362
19971016;0;0;0,009;0;0,652
19971017;0,008;0,017;0,008;0,017;0,471
19971020;0,034;0,033;0,025;0,025;-0,615
19971021;0;0,008;0,008;0,008;-0,081
19971022;0,008;0,016;0,008;0,008;0,499
19971023;0;-0,016;-0,016;-0,024;1,48
19971024;-0,016;-0,008;0;0,016;-0,459
19971027;-0,033;-0,048;-0,066;-0,073;0,624
19971028;-0,102;-0,068;-0,07;-0,052;0,078
19971029;0,047;0,009;0,047;0,018;-0,602
19971030;-0,045;-0,045;-0,045;-0,045;0,14
19971031;0;0,019;0;0,019;-0,235
19971103;0,038;0,046;0,038;0,028;-0,005
19971104;0,018;0,009;0,018;0,009;0,165
19971105;0,018;0;0,018;0,018;-0,161
19971106;0,018;0,018;0,018;0,018;-0,503
19971107;0;0;0;0;1,773
19971112;0;0;-0,06;-0,043;-0,114
19971113;0;0;0,009;-0,009;-0,263
19971114;-0,009;-0,009;0,045;0,045;-0,404
19971117;0,035;0,035;0,035;0,035;0,212
19971118;0,008;0,008;0,008;0,008;0,633
19971119;-0,008;-0,008;-0,008;-0,008;0,667
19971120;0,008;0,008;0,008;0,008;-0,332
19971121;0,017;0,033;0,017;0,025;-0,281
19971124;0,016;0;0,008;0;0,357
19971125;-0,016;-0,016;-0,024;-0,008;-0,488
19971126;0,008;0,008;0,025;0,008;0,241
19971127;-0,016;-0,008;-0,033;-0,008;-0,604
19971128;-0,008;-0,016;0,008;-0,016;-0,259
19971201;0,033;0,05;0,033;0,05;3,098
19971202;0,024;0,032;0,024;0,032;0,327
19971203;-0,008;-0,023;-0,008;-0,023;0,879
19971204;0,008;0,016;0,008;0,016;-0,634
19971205;0,008;0;-0,008;0;1,42
19971208;0;-0,008;0;-0,023;-0,203
19971209;-0,008;-0,008;0;0;-0,094
19971210;-0,008;-0,008;-0,016;-0,016;-0,05
19971211;-0,016;-0,016;0;0;-0,275
19971212;0;0;0;0;-0,019
19971215;0,016;0,024;0,016;0,024;-0,797
19971216;0,016;0,008;0,008;0;9,955
19971217;0;0;0,008;0,008;-0,46
19971218;0,008;0,008;0,008;0,008;-0,617
19971219;0;0;-0,023;-0,023;0,478
19971222;-0,008;-0,008;0,016;0,016;0,516
19971223;0;0,008;0;0,008;-0,663
19971229;-0,008;0,016;-0,008;0,016;1,821
19971230;0,024;-0,008;0,024;-0,008;0,062
19971231;0,008;0,054;0,008;0,023;-0,666
19980105;0,015;-0,029;0,015;0;0,097
19980106;-0,015;-0,015;-0,015;-0,015;-0,743
19980107;-0,061;-0,061;-0,061;-0,061;6,75
19980108;0;0;0;0;-0,657
19980109;-0,065;-0,065;-0,065;-0,065;-0,571
19980112;-0,078;-0,078;-0,078;-0,078;0,976
19980113;0,038;0,038;0,038;0,038;0,625
19980114;0,009;0,018;0,009;0,018;-0,165
19980115;0;-0,009;-0,018;-0,027;-0,345
19980116;-0,018;0;0;0,018;-0,57
19980119;0,055;0,036;0,037;0,027;1,698
19980120;-0,026;-0,026;-0,009;-0,018;0,158
19980121;0,009;0,009;0,009;0,009;-0,771
19980122;-0,018;-0,018;-0,018;-0,018;4,652
19980123;0,009;0,009;0,009;0,009;-0,212
19980126;0,009;0,009;0,009;0,009;0,389
19980127;0,009;0,009;0,009;0,009;0,09
19980128;0;0;0;0;-0,538
19980129;0,018;0,018;0,018;0,018;-0,723
19980130;0;0,009;0;0,009;5,966
19980202;0,017;0,017;0,017;0,017;-0,83
19980203;0,008;0,008;0,008;0,008;1,498
19980204;0,008;0;0,008;0;0,971
19980205;0,008;0,008;0,008;0,008;-0,499
19980206;-0,008;0,008;-0,008;0,008;-0,44
19980209;0,025;0,066;0,025;0,066;1,357
19980210;0,049;-0,008;0,049;-0,008;4,829
19980211;0;0;-0,008;-0,008;-0,732
19980212;-0,016;-0,016;-0,047;-0,047;-0,115
19980213;-0,031;-0,008;0,008;0,033;-0,338
19980216;-0,016;-0,04;-0,057;-0,063;0,397
19980217;-0,008;-0,008;0,017;0;-0,212
19980218;-0,017;-0,008;0;0,008;-0,893
19980219;0,017;0,017;0,017;0,017;4,974
19980220;0;-0,008;0;-0,008;7,439
19980223;0,017;0,017;0,017;0,017;-0,915
19980224;0,008;0,008;0;0;0,416
19980225;-0,008;-0,008;0;0;3,496
19980226;0,016;0,041;0,016;0,016;-0,555
19980227;0,024;0;0;0,024;0,383
19980302;-0,024;-0,024;0;-0,024;-0,742
19980303;-0,008;-0,008;-0,008;-0,008;0,761
19980304;-0,008;-0,008;-0,008;-0,008;-0,537
19980305;0;0;0;0;1,402
19980306;-0,016;-0,016;-0,016;-0,016;-0,805
19980309;0,033;0,033;0,033;0,033;1,109
19980310;0,024;0,032;0,024;0,032;2,485
19980311;0,024;0,016;0,024;0,016;1,637
19980312;-0,077;-0,077;-0,077;-0,077;0,335
19980313;0,1;0,1;0,083;0,083;-0,563
19980316;-0,045;-0,045;-0,031;-0,031;-0,871
19980317;0,04;0,04;0,04;0,04;1,334
19980318;-0,015;-0,015;-0,015;-0,015;-0,015
19980319;-0,062;0,016;-0,062;0,016;-0,182
19980320;0,033;-0,038;0,033;-0,038;5,731
19980323;0,016;0,008;0,008;0;-0,014
19980324;-0,024;-0,024;-0,016;-0,016;-0,789
19980325;-0,016;-0,016;-0,016;-0,016;-0,106
19980326;0;0;-0,033;-0,033;0,034
19980327;-0,025;-0,025;0,008;0,008;-0,41
19980330;-0,025;-0,025;-0,034;-0,034;1,823
19980331;-0,017;-0,017;-0,009;-0,009;-0,11
19980401;-0,035;-0,026;-0,035;-0,026;-0,593
19980402;-0,009;-0,018;-0,009;-0,018;0,861
19980406;0,028;0,037;0,028;0,037;0,912
19980407;0,009;0,009;-0,045;0,009;-0,408
19980408;-0,018;-0,026;0,028;-0,035;-0,46
19980409;0;0;0,009;0,009;-0,036
19980414;-0,036;-0,018;-0,036;-0,018;2,187
19980415;0,019;0;0,019;0;0,262
19980416;0,009;0,009;0,009;0,009;0,322
19980417;-0,027;-0,027;-0,045;-0,045;-0,916
19980420;0;0;0,019;0,019;2,639
19980421;-0,028;-0,028;-0,028;-0,028;-0,692
19980422;0;0;0;0;2,678
19980423;0,029;0,029;0,029;0,029;0,267
19980424;0;0;0;0;0,211
19980427;0;0;0;0;-0,43
19980428;0;0;-0,019;-0,019;0,455
19980429;-0,037;-0,037;-0,019;-0,019;-0,759
19980430;0;0;0;0;1,715
19980504;-0,019;-0,019;-0,019;-0,019;-0,364
19980505;-0,02;0;-0,02;0;1,804
19980506;0;-0,02;0;-0,02;-0,077
19980507;-0,01;-0,01;-0,01;-0,01;0,564
19980508;0;0,031;0;0,031;-0,705
19980511;0;-0,03;0;-0,03;0,512
19980512;-0,01;-0,01;-0,01;-0,01;-0,541
19980513;0;0;0;0;0,585
19980514;0,01;0,01;0,01;0,01;-0,13
19980515;-0,01;0,02;-0,01;0,02;0,019
19980518;0,021;-0,01;0,01;-0,02;0,639
19980519;0;0;0,01;0,01;0,264
19980520;-0,03;-0,03;-0,03;-0,03;-0,474
19980521;0;0,021;0;0,021;-0,275
19980522;0,021;0;0,021;0;-0,188
19980525;0,01;0,01;0,01;0,01;0,46
19980526;0,03;0,03;0,02;0,02;0,51
19980527;-0,029;-0,029;-0,05;-0,05;24,324
19980528;-0,03;-0,03;-0,021;-0,021;-0,928
19980529;-0,052;-0,052;-0,032;-0,032;-0,661
19980601;-0,022;-0,022;-0,022;-0,022;1,199
19980602;-0,056;-0,045;-0,079;-0,079;-0,002
19980603;-0,06;-0,059;-0,037;-0,024;0,116
19980604;0,038;0,025;0,013;0;-0,048
19980605;-0,037;-0,037;-0,012;-0,012;0,22
19980608;-0,025;-0,013;-0,051;-0,051;-0,445
19980609;0,013;0;-0,013;-0,013;0,58
19980610;-0,038;-0,038;-0,014;-0,014;3,282
19980615;-0,093;-0,093;-0,137;-0,137;-0,713
19980616;0;0;0,048;0,079;1,094
19980617;0,059;0,059;0,061;0,044;-0,212
19980618;0,042;0,042;0,071;0,056;0,612
19980619;0;0;0;0;-0,128
19980622;-0,04;-0,04;-0,04;-0,04;-0,926
19980623;0;0;-0,042;-0,028;2,612
19980624;0;0;0,029;0,014;1,896
19980625;-0,014;-0,014;-0,014;0;0,193
19980626;0,056;0,056;0;0,014;-0,558
19980629;0,04;0,04;0,071;0,042;-0,175
19980630;0;0;0,027;0,027;0,83
19980701;-0,077;-0,064;-0,065;-0,052;0,497
19980702;0,014;0;0;-0,014;-0,555
19980703;-0,014;-0,014;0;0;-0,288
19980706;-0,014;-0,014;-0,014;-0,014;-0,419
19980707;-0,014;-0,014;-0,014;-0,014;0,562
19980708;0;0;0;0;-0,311
19980709;0;0;0;0;-0,395
19980710;0,014;0,014;0,014;0,014;11,842
19980713;0,028;0,07;0,028;0,07;-0,655
19980714;0,027;0,013;0,014;0;3,992
19980715;0;-0,026;0,014;-0,013;-0,12
19980716;0;0;0;0;-0,251
19980717;0,027;0,027;0;0,027;0,017
19980720;0;0;0,027;0;-0,145
19980721;0;0;0;0;-0,037
19980722;0;0,013;0;0;-0,282
19980723;0;0;0;0,013;-0,654
19980724;0,013;0,013;0;0,013;0,618
19980727;0,013;0;0,026;0;-0,401
19980728;0;0;-0,013;-0,013;3,376
19980729;-0,013;-0,013;-0,013;0;-0,43
19980730;-0,013;-0,013;0;-0,013;-0,522
19980731;0;0;0;0;0,561
19980803;-0,026;-0,026;-0,026;-0,026;0,168
19980804;0;0,013;0;0,013;0,155
19980805;0;0,013;0;-0,013;0,409
19980806;0,013;0,013;0,013;0,04;0,21
19980807;0,013;0;0,013;0;-0,423
19980810;0,026;0,013;0,013;0;-0,858
19980811;0,025;0,025;0,038;0,038;13,948
19980812;0;0;0;0;0,187
19980813;0;0;-0,025;-0,025;-0,239
19980814;-0,025;-0,025;0;0;-0,809
19980817;0,025;0,025;0;0;2,204
19980818;-0,025;-0,025;0;0;-0,484
19980819;0;0;0;0;-0,6
19980820;0;0;0;0;3,895
19980821;0;0,038;0;0,038;7,776
19980824;0,013;-0,024;0,013;-0,024;-0,621
19980825;0,012;0,012;0,012;0,012;-0,883
19980826;0,012;0,012;0,012;0,012;2,278
19980827;0;0;-0,037;-0,012;-0,496
19980828;-0,012;-0,012;0,013;0;7,454
19980831;0;0;0,012;0;-0,942
19980901;-0,012;-0,012;-0,025;-0,025;1,154
19980902;0;0;0,013;0,013;-0,668
19980903;0;0;-0,012;0;4,943
19980904;-0,012;0,062;0;0,062;-0,734
19980907;0;-0,071;0;-0,071;0,277
19980908;0,025;0,025;0;0;-0,676
19980909;-0,012;-0,012;0,013;0,013;0,772
19980910;0;0;0;0;1,008
19980911;0;0;0;0;-0,661
19980914;-0,038;-0,038;-0,038;-0,038;-0,566
19980915;0,013;0,013;0,013;0,013;0,939
19980916;0,013;0,013;0;0;-0,354
19980917;0;0;0,013;0,013;0,667
19980918;-0,101;-0,101;-0,101;-0,101;-0,763
19980921;-0,042;-0,042;-0,042;-0,042;3,897
19980922;-0,029;-0,029;-0,029;-0,029;0,245
19980923;0,015;0,015;0,015;0,015;-0,382
19980924;0,045;0,045;0,045;0,045;-0,421
19980925;-0,057;-0,057;-0,057;-0,057;0,936
19980928;0;0;0;0;66,049
19980929;0;0;0;0;-0,975
19980930;-0,015;0,076;-0,015;0,076;0,33
19981001;-0,031;-0,113;-0,031;-0,113;-0,178
19981002;-0,016;-0,016;-0,016;-0,016;0,711
19981005;-0,016;-0,016;-0,016;-0,016;0,705
19981006;-0,016;-0,016;-0,016;-0,016;-0,609
19981007;0;0;-0,05;-0,05;5,868
19981008;-0,017;0,017;0,035;0,07;-0,572
19981009;-0,034;-0,066;-0,034;-0,066;-0,498
19981012;0;0;0;0;2,13
19981013;0;0;0;0;-0,052
19981014;-0,018;-0,018;-0,035;-0,035;2,171
19981015;-0,018;-0,018;0;0;-0,262
19981016;0,018;0,036;0,018;0,036;0,687
19981019;0;-0,018;0;-0,018;-0,113
19981020;-0,018;-0,018;-0,018;-0,018;0,584
19981021;0;0;0;0;-0,929
19981022;0,018;0,018;0,018;0,018;0,645
19981023;0;0;0;0;-0,241
19981026;0,018;0,018;0,018;0,018;14,737
19981027;0,053;0,053;0,053;0,053;-0,986
19981028;-0,033;-0,033;-0,05;-0,05;2,077
19981029;-0,017;-0,017;0;0;-0,67
19981030;0,088;0,088;0,088;0,088;0,884
19981102;0,016;0,032;0,016;0,032;0,221
19981103;0,016;0;0,016;0;-0,044
19981104;-0,094;-0,078;-0,094;-0,078;0,25
19981105;0,017;0;0;-0,017;0,624
19981106;-0,017;0,017;0;0,034;-0,411
19981109;0,034;0,033;0,034;0,033;1,358
19981110;0,05;0,016;0,05;0,016;-0,084
19981112;0,032;0,032;0;0;-0,681
19981113;-0,031;0,031;0;0,063;0,244
19981116;0,032;-0,015;0,032;-0,015;-0,121
19981117;0,015;0;-0,062;-0,076;-0,4
19981118;-0,076;-0,061;-0,016;0,016;11,11
19981119;0,016;0,016;0,033;0;-0,767
19981120;-0,032;-0,016;-0,065;-0,048;0,155
19981123;0;0;0,034;0,034;0,149
19981124;0,017;0;0,017;0;0,142
19981125;0;-0,016;0;0;-0,505
19981126;0;0;0;0;5,676
19981127;-0,016;0;-0,016;0;-0,892
19981130;0;0,016;0;0,016;-0,044
19981201;-0,017;-0,048;-0,05;-0,081;8,7
19981202;-0,034;-0,034;-0,035;0;0,685
19981203;-0,018;0;0,018;0;-0,869
19981204;0,018;0,053;0,018;0;0,129
19981207;0,018;-0,033;-0,018;0;-0,139
19981208;-0,017;-0,017;-0,018;0;-0,13
19981209;-0,018;0,018;0,018;0,018;3,847
19981210;0,036;0,017;0,036;0;-0,518
19981211;-0,017;0,017;-0,017;0;-0,271
19981214;0;-0,033;0;-0,017;0,487
19981215;0;-0,017;0;0;-0,538
19981216;0,018;0,035;0,018;0,018;21,341
19981217;0,069;0,085;0,069;0,069;-0,911
19981218;-0,097;-0,109;-0,113;-0,081;-0,499
19981221;0,018;0;0;-0,035;1,254
19981222;0;0,035;0,036;0,073;-0,098
19981223;0;-0,034;0;-0,034;-0,478
19981228;0,053;0,088;0,053;0,088;-0,585
19981229;0,05;0,016;0;-0,032;1,479
19981230;-0,063;-0,063;-0,033;-0,033;0,322
19981231;-0,051;-0,017;-0,034;0;-0,619
19990104;0,054;0,034;0,054;0,034;0,197
19990105;-0,017;-0,033;-0,034;-0,05;0,67
19990106;-0,052;0;-0,035;0,018;-0,12
19990107;0,018;-0,017;0,018;-0,017;2,618
19990108;0;0;0;0;-0,618
19990111;0,018;0;0,018;0;1,318
19990112;0;0,053;0;0,035;0,869
19990113;0;-0,05;-0,035;-0,068;3,254
19990114;-0,088;-0,035;-0,055;-0,018;-0,861
19990115;-0,019;-0,055;-0,019;-0,037;-0,482
19990118;0,02;0,019;0,02;0,019;0,413
19990119;0;0;0;0;0,446
19990120;0;0;0;0;-0,772
19990121;-0,019;-0,038;-0,019;-0,038;0,73
19990122;-0,059;-0,039;-0,059;-0,039;-0,093
19990125;-0,083;-0,082;-0,083;-0,082;-0,113
19990126;0,023;0,022;0;0;1,576
19990127;0;0;0,023;0;-0,616
19990128;0;0;0;0,022;3,562
19990129;0,022;0,022;0;0;-0,448
19990201;0,022;0;0,044;0,022;0,433
19990202;-0,021;0,043;-0,021;0,021;-0,496
19990203;0,022;0,041;0,022;0,062;0,753
19990204;0,085;0,078;0,085;0,039;0,724
19990205;0,078;0;0,02;-0,019;0,179
19990208;-0,073;-0,018;-0,019;0,038;-0,539
19990209;0,039;-0,019;0,039;-0,019;0,513
19990210;0;0,019;0;0,019;-0,429
19990211;0,019;0,019;0,019;0,019;0,327
19990212;0,056;0,036;0,037;0,036;0,66
19990215;0,035;0,123;0,054;0,123;0,384
19990216;0,085;0,047;0,085;0,031;2,224
19990217;0;-0,045;-0,047;-0,061;-0,414
19990218;-0,047;0;-0,033;0,016;-0,239
19990219;0,082;0,031;0,085;0,016;0,052
19990222;-0,015;0;0,016;0,031;-0,214
19990223;0,015;0;-0,062;-0,045;-0,173
19990224;-0,091;-0,061;-0,016;-0,048;-0,051
19990225;-0,017;-0,048;-0,05;-0,05;0,135
19990226;-0,034;0,017;0;0,035;-0,602
19990301;0,018;0;0;0,017;0,69
19990302;0,034;0;0;-0,017;-0,65
19990303;-0,017;-0,017;0;-0,017;0,683
19990304;-0,034;-0,034;-0,035;-0,052;-0,111
19990305;-0,018;0;0;0,036;-0,124
19990308;0,054;0,053;0,073;0,035;-0,468
19990309;0;0;-0,017;0;3,272
19990310;0,017;0;-0,017;-0,017;0,383
19990311;-0,033;-0,017;0,018;0,017;-0,687
19990312;0;-0,017;-0,017;-0,034;-0,005
19990315;-0,017;-0,017;-0,035;-0,035;1,057
19990316;-0,035;-0,035;0;0;-0,458
19990317;-0,036;0;-0,036;0;-0,332
19990318;0,019;0,018;0,019;0;-0,079
19990319;0,037;0,018;0,037;0,036;-0,056
19990322;0,018;0;-0,018;-0,035;0,457
19990323;-0,035;-0,035;0;0;-0,429
19990324;-0,091;-0,036;-0,091;-0,036;0,263
19990325;0,04;0,038;0,04;0;0,153
19990326;0,019;-0,018;0;-0,019;-0,174
19990329;-0,038;-0,019;-0,038;-0,019;0,276
19990330;0;-0,019;0,02;0;-0,469
19990331;0;-0,019;-0,02;-0,02;0,03
19990401;-0,02;0;0;0,02;-0,255
19990406;0,04;0,02;0,02;0,02;0,614
19990407;-0,019;-0,019;0;-0,019;-0,365
19990408;-0,02;0;-0,02;0;2,078
19990409;-0,02;-0,039;-0,02;-0,039;-0,425
19990412;-0,02;-0,02;-0,02;-0,02;1,263
19990413;0;0;-0,021;0;-0,195
19990414;0;0,104;0,021;0,083;2,787
19990415;0,104;0,038;0,062;0,019;-0,221
19990416;-0,019;-0,036;0;-0,038;-0,259
19990419;0;0;0;0,039;-0,537
19990420;-0,019;-0,019;0;-0,038;-0,272
19990421;0,039;0,038;0,039;0,039;-0,078
19990422;0;-0,019;0;0;0,301
19990423;0,019;0,019;0;0;1,176
19990426;0;0;0;0;-0,823
19990427;0;0;0;0;1,246
19990428;-0,019;-0,019;-0,038;-0,019;-0,332
19990429;0;0;0;-0,019;-0,178
19990430;-0,038;0;0;0;0,549
19990504;0,02;-0,019;0;0;-0,375
19990505;-0,019;-0,019;0;0;-0,145
19990506;0,02;0,02;0;0;-0,455
19990507;0;0,019;0,02;0,039;5,412
19990510;0,019;0;0,019;0;-0,608
19990511;0,019;0,094;0,019;0,094;4,858
19990512;0,056;-0,017;0,019;-0,052;-0,384
19990513;-0,035;0;0;0,018;1,026
19990514;0;-0,035;-0,036;-0,054;-0,297
19990517;-0,036;-0,036;-0,019;0;0,726
19990518;-0,038;0;-0,019;-0,019;-0,592
19990519;0,02;0;0;0;-0,525
19990520;0,019;0,019;0,039;0,019;0
19990521;0,019;0,019;0,019;0,038;-0,083
19990524;0,019;0;0;-0,018;0,087
19990525;0;0;0;0,019;1,517
19990526;-0,018;0;0;0;-0,667
19990527;0,019;0;-0,019;-0,036;-0,053
19990528;-0,036;-0,036;0;0;-0,475
19990531;0;0;0;0;-0,223
19990601;0;0;0;0;1,107
19990602;0;0;-0,038;-0,019;-0,036
19990607;-0,019;0;0;-0,019;1,406
19990608;0;-0,019;0,02;0,02;-0,635
19990609;0;0;-0,019;-0,019;0,333
19990610;-0,019;-0,019;0;0;-0,217
19990611;0;0,02;0;0,02;1,441
19990614;0,02;0;0;-0,019;-0,711
19990615;-0,019;0,038;0;0,039;7,418
19990616;0,039;-0,019;0;0;-0,454
19990617;0;0;0,02;0;-0,076
19990618;-0,019;0;0;0;-0,569
19990621;0,019;0;0;-0,019;0,352
19990622;0;0;0;0;-0,392
19990623;-0,038;0;-0,019;-0,019;0,292
19990624;0;-0,038;0;0;0,086
19990625;0;0;0;0;-0,593
19990628;0;0;-0,039;-0,02;2,571
19990629;-0,039;-0,039;-0,02;-0,04;0,185
19990630;-0,041;-0,02;-0,021;-0,021;-0,018
19990701;0;0;0;0;-0,008
19990702;0;0;0;0;0,271
19990705;0;0;0;0,021;-0,513
19990706;0,043;0,042;0,043;0,021;0,4
19990707;0,02;0,02;0;0;0,406
19990708;-0,02;-0,039;-0,02;0;-0,739
19990709;0;0;-0,021;0;0,343
19990712;-0,02;-0,02;0;-0,041;1,063
19990713;0;0;0;0;-0,206
19990714;-0,021;-0,021;0;0;-0,744
19990715;0;0,021;0;0;2,783
19990716;0;-0,021;-0,043;-0,021;-0,013
19990719;-0,021;0;0,022;0,022;-0,591
19990720;0,022;0;0,022;0;1,707
19990721;0;0;-0,021;0;-0,391
19990722;0;0;0;-0,021;-0,686
19990723;-0,021;0;0;0,022;-0,24
19990726;0,022;0;0;-0,021;2,879
19990727;-0,043;-0,021;-0,022;0;-0,05
19990728;-0,022;-0,022;-0,022;-0,043;0,67
19990729;0;-0,022;0;0;-0,005
19990730;-0,023;0;-0,023;-0,023;-0,451
19990802;0,023;0;0;0;-0,421
19990803;0;0;0,023;0,023;0,198
19990804;0;0;0;0;0,415
19990805;0;0;0;0;0,04
19990806;-0,023;0;-0,023;0;-0,085
19990809;0;0;0;0;0,61
19990810;0,023;0;0,023;0;-0,662
19990811;0;0,045;0;0,045;5,286
19990812;0,068;0,043;0,045;0,022;-0,28
19990813;-0,021;-0,042;-0,022;-0,021;-0,569
19990816;0;0,022;0,022;0,022;-0,129
19990817;0,022;0;-0,022;-0,043;0,412
19990818;-0,043;-0,021;0;0,022;-0,744
19990819;0,022;0,022;0,022;0;2,846
19990820;0;-0,021;0;0;0,836
19990823;-0,022;0;-0,022;0;-0,663
19990824;0;-0,022;0;-0,022;-0,206
19990825;0;0;-0,022;-0,022;2,093
19990826;-0,022;0;0;0,023;-0,623
19990827;0,023;0;0,023;0;1,464
19990830;0;0,022;0;0,022;-0,683
19990831;0,022;0;0;-0,022;2,136
19990901;-0,022;0;-0,022;0;-0,324
19990902;-0,022;-0,022;0;-0,022;-0,274
19990903;0;-0,022;0;0;0,011
19990906;0;0;0;0;0,039
19990907;-0,023;0;-0,023;0;-0,355
19990908;-0,023;-0,023;-0,023;-0,023;1,422
19990909;0;0;0;-0,023;-0,671
19990910;0,024;0;0;0;0,805
19990913;-0,023;-0,023;0;0;0,938
19990914;-0,024;-0,024;-0,071;-0,048;0,269
19990915;-0,073;-0,024;-0,026;0;-0,198
19990916;0,053;0;0;-0,05;-0,245
19990917;-0,025;0;0,026;0,053;-0,22
19990920;0;-0,025;-0,026;-0,05;-0,056
19990921;-0,026;-0,026;-0,026;-0,026;-0,183
19990922;-0,053;-0,053;-0,054;-0,027;0,923
19990923;-0,028;0,028;0;0;2,11
19990924;-0,057;-0,108;-0,086;-0,083;-0,005
19990927;-0,03;0;0;0;-0,397
19990928;0,031;0;0;-0,03;-0,508
19990929;-0,03;-0,03;-0,062;-0,031;0,901
19990930;-0,031;-0,031;-0,033;0;-0,027
19991001;0;0;0,069;0;-0,053
19991004;0;0,032;0;0;-0,312
19991005;0,032;0;0;0,032;-0,105
19991006;0;0,031;0;0,031;0,497
19991007;0,031;0,03;0,065;0;0,133
19991008;0;-0,029;-0,03;-0,03;-0,653
19991011;0;0;0;0;-0,066
19991012;-0,03;-0,03;-0,031;0;1,056
19991013;-0,062;-0,031;-0,032;-0,031;-0,41
19991014;0,033;0;0,033;0;-0,435
19991015;0;0;-0,065;-0,065;6,463
19991018;-0,032;-0,032;0,034;0,034;-0,726
19991019;0;0,033;0;0,033;0,399
19991020;0,033;0;0;-0,032;-0,721
