Date;Open;High;Low;Close;Volume
20101019;0;-0,032;0,001;0;6,789
20101020;-0,015;0;-0,031;0;-0,642
20101021;0,015;0,014;0,038;0,014;-0,403
20101022;0;-0,014;0;-0,014;-0,352
20101025;0,03;0,03;0,015;0,015;-0,816
20101026;-0,001;-0,001;0,013;0,013;-0,978
20101027;0,001;0,001;-0,027;-0,027;30
20101028;0;0;0,03;0,03;-0,968
20101029;-0,011;-0,011;-0,043;-0,011;44
20101102;-0,018;-0,004;0,015;-0,004;27,844
20101103;0;0;-0,015;-0,001;-0,976
20101104;-0,022;0,003;-0,008;0,004;177,903
20101105;0,023;0;0,019;0;-0,986
20101108;0,018;0,01;-0,004;0,01;37,45
20101109;0,01;0;0,036;0;-0,805
20101110;-0,003;0,001;-0,027;0,001;-0,131
20101112;0,003;0,001;0;0,001;-0,159
20101115;0,001;0;0,03;0;-0,993
20101116;0;0;0;0;32,333
20101117;0;0;0;0;0,02
20101118;0,017;0,021;0,017;0,021;-0,147
20101119;-0,003;-0,002;-0,003;-0,002;0,241
20101123;-0,007;0,032;-0,014;0,032;92,611
20101124;0,07;0,027;0,078;0,027;-0,995
20101125;0,081;0,08;0,081;0,08;-0,982
20101126;-0,006;0;-0,006;0;9999
20101129;0,006;0;0,006;0;0
20101130;-0,001;0,031;-0,001;0;-0,966
20101201;0,001;-0,03;0,001;0;-0,982
20101202;0;0;0;0;-0,833
20101203;0;0;0;0;0
20101207;0;0;0;0;14
20101208;0;0;0;0;-0,933
20101209;-0,013;-0,012;-0,013;-0,012;3
20101213;-0,062;-0,001;-0,062;-0,001;2
20101214;-0,08;0;-0,083;0;-0,25
20101216;0,152;-0,006;0,156;-0,006;-0,889
20101217;0;0;0;0;2
20101220;0;0;0;0;-0,333
20101221;0;0;0;0;-0,5
20101222;-0,001;-0,001;-0,125;-0,001;404
20101223;0;0;0;-0,005;-0,98
20101227;-0,055;-0,005;0,079;0;5,5
20101228;0,053;0;-0,073;-0,009;-0,404
20101229;-0,013;-0,01;0,122;0;1,032
20101230;-0,006;-0,009;-0,006;-0,009;-0,921
20101231;0;0;0;0;0
20110103;-0,045;0;-0,045;0;1,6
20110104;0,047;0;0,047;0;-0,923
20110105;0;0;0;0;30
20110107;-0,032;-0,006;-0,039;-0,006;0,645
20110110;0;-0,026;0,007;-0,026;-0,902
20110111;0;0;0;0;-0,8
20110112;-0,007;-0,007;-0,007;-0,007;0
20110113;-0,081;-0,028;-0,114;-0,031;224
20110114;0,051;-0,006;0,091;-0,003;-0,996
20110118;-0,003;-0,003;-0,003;-0,003;3
20110119;0,003;0,003;-0,094;-0,024;20,5
20110121;-0,097;-0,031;0;-0,007;-0,36
20110124;0,069;-0,004;0;-0,001;-0,382
20110126;-0,004;-0,004;0,065;-0,002;-0,853
20110127;0;0;0;0;-0,4
20110128;0;0;0;0;-0,333
20110131;-0,058;-0,018;-0,134;-0,018;758
20110201;-0,042;-0,044;0;-0,059;-0,823
20110202;0,008;0;0,05;0,016;-0,149
20110203;-0,008;-0,023;-0,048;-0,023;-0,445
20110204;-0,038;0;0;0;-0,299
20110210;0,057;0;0,058;0;-0,989
20110215;-0,008;0,016;-0,008;0,016;36
20110216;0,012;-0,012;0,012;-0,012;-0,324
20110218;-0,012;-0,012;-0,012;-0,012;1,04
20110221;0;0,012;0;0,012;-0,549
20110222;0,012;0,012;0,012;0,012;4,696
20110223;0,02;0,008;0,02;0,008;-0,794
20110224;0;0;0;0;-0,963
20110225;0;0,031;0;0,031;109
20110228;0,031;0;0,031;0;-0,909
20110301;0;0,022;0;0,022;20
20110304;0,022;-0,001;0,022;0;-0,995
20110308;0;0;0;0;1
20110310;-0,007;-0,007;-0,007;-0,007;4
20110311;-0,004;-0,004;-0,004;-0,004;0
20110315;-0,011;-0,011;-0,011;-0,011;-0,5
20110316;0,015;0,015;-0,034;0,007;2
20110317;-0,007;-0,007;0,042;0;-0,667
20110318;0;0;0;0;0
20110321;0;0,007;0;0,007;9
20110322;0,007;0;0,007;0;-0,64
20110324;0;0,004;0;0,004;4,556
20110325;0,003;0;0,003;0;-0,7
20110328;-0,003;-0,004;-0,003;-0,004;-0,333
20110329;-0,015;-0,015;-0,015;-0,015;4
20110331;0,007;0,007;0,007;0,007;-0,83
20110408;-0,037;0;-0,037;0;0,765
20110411;0,038;0;0,038;0;-0,967
20110412;-0,007;-0,007;-0,007;-0,007;1
20110413;0;0;0;0;-0,5
20110414;-0,067;0;-0,067;0;52
20110415;0,072;0;0,072;0;-0,811
20110418;0;0;0;0;-0,7
20110419;-0,067;0;-0,067;0;98,667
20110420;-0,008;0,007;-0,008;0,007;-0,023
20110421;0,048;-0,007;0,048;-0,007;-0,024
20110427;-0,046;-0,001;-0,062;-0,001;0,684
20110428;0,056;-0,022;0,074;-0,022;-0,996
20110429;-0,053;0,023;-0,076;0,023;260,5
20110502;0,073;0;0,021;0;-0,606
20110505;-0,064;-0,034;0,008;-0,034;-0,704
20110506;-0,008;0,005;-0,012;0,005;1,492
20110509;0,004;-0,008;0,005;-0,008;0,072
20110510;0,032;-0,007;0,036;-0,007;-0,847
20110511;-0,039;-0,016;-0,055;-0,016;1,12
20110512;-0,024;0;-0,008;0;-0,774
20110516;0,046;0,004;0,046;0,004;2,417
20110517;-0,044;0;-0,044;0;14,902
20110518;0,004;0;0,004;0;-0,801
20110519;0;0,028;-0,02;0,028;0,562
20110523;0,017;-0,015;0,02;-0,015;0,049
20110525;-0,004;-0,001;-0,004;-0,001;4,324
20110526;-0,004;-0,023;0;-0,023;-0,594
20110527;-0,008;0;0,001;0;-0,761
20110530;0;-0,004;0;-0,004;-0,436
20110531;-0,004;0,004;-0,001;0,004;5,29
20110601;0,054;0,064;0,025;0,064;9,397
20110602;0,099;0,047;0,041;0,016;0,241
20110603;-0,029;-0,029;-0,016;0;-0,976
20110606;0;0;0,016;-0,015;47,597
20110609;-0,052;-0,015;0;0;-0,995
20110610;0,038;-0,002;0,038;-0,002;-0,839
20110613;-0,001;0;-0,001;0;0,2
20110614;-0,035;-0,006;-0,088;-0,006;32,5
20110615;-0,023;-0,015;0,001;-0,015;-0,02
20110617;0,062;0,021;0,096;0,021;-0,766
20110620;-0,001;-0,001;-0,001;-0,001;-0,978
20110622;-0,046;0,001;-0,046;0,001;26
20110624;0,024;0;0,012;0;-0,407
20110627;0,025;0;-0,012;-0,002;-0,562
20110629;-0,005;-0,005;0,043;-0,004;-0,857
20110630;0;0;0;0;0
20110701;0;0;0;0;0
20110704;0;0;0;0;0
20110705;0;0;0;0;0
20110706;-0,045;0;-0,045;0;25
20110707;0,048;0;0,048;0;-0,962
20110708;-0,045;-0,015;-0,045;-0,015;19
20110712;0,004;-0,004;0,004;-0,004;0,65
20110713;0,043;0,019;0,043;0,019;-0,97
20110718;-0,012;-0,012;-0,012;-0,012;9
20110719;0,012;0,012;0,012;0,012;-0,9
20110720;-0,011;0;-0,056;0;140
20110725;0,011;0;0,059;0;-0,922
20110726;0;0;0;0;-0,909
20110728;0;0;-0,057;-0,003;131
20110729;-0,041;-0,003;0,018;0;-0,977
20110802;0,027;-0,012;0,027;-0,012;0,667
20110803;0,001;0,001;-0,026;-0,026;2,8
20110804;-0,012;-0,012;-0,036;-0,016;0,158
20110805;-0,082;-0,039;-0,049;-0,008;0,227
20110808;0;-0,012;-0,086;-0,012;45,407
20110809;-0,017;-0,016;0,094;-0,016;-0,986
20110810;-0,009;-0,042;-0,009;-0,042;0,235
20110811;-0,026;-0,026;-0,13;-0,07;4,19
20110812;-0,098;0,027;0;0,065;-0,569
20110816;-0,01;0;0;-0,053;4,532
20110817;0,14;-0,009;0,14;0,056;-0,996
20110818;-0,079;-0,079;-0,079;-0,079;4
20110819;-0,01;0,048;-0,01;0,048;0,6
20110822;0,077;0,018;0,077;0,018;0,5
20110823;-0,019;-0,019;-0,019;-0,019;-0,167
20110824;0,019;0,019;0,019;0,019;-0,8
20110825;0;0;0;0;-0,5
20110826;0;0;0;0;1
20110829;0,018;0,018;0,018;0,018;0
20110831;-0,004;0,009;-0,004;0,009;29
20110901;0,004;0,009;0,004;0,009;0,7
20110905;0,018;0;0,018;0;-0,99
20110906;0;0;0;0;1
20110907;0;0;0;0;1
20110908;0;0;0;0;-0,5
20110909;-0,052;-0,052;-0,052;-0,052;4
20110912;-0,055;-0,055;-0,055;-0,055;0
20110913;0,038;0,076;0,038;0,076;1,3
20110914;-0,037;0,001;-0,167;0,001;3,696
20110915;0,019;-0,009;0,178;-0,009;-0,806
20110916;0,057;0,009;0;-0,045;-0,476
20110919;-0,036;-0,036;0,019;0,019;-0,909
20110920;0;0,037;0;0,037;20
20110921;0,037;0;0,037;0;-0,952
20110922;0,027;0,027;0,027;0,027;1
20110923;-0,061;-0,061;-0,061;-0,061;4
20110926;0,019;0,019;-0,046;0,019;8,3
20110927;0;0;0,068;0;-0,968
20110928;0;0;0;0;-0,333
20110929;0;0;0;0;0,5
20110930;0;0;0;0;-0,333
20111003;0;0;0;0;0,5
20111004;0;0;-0,018;-0,018;3
20111005;0;0;0,019;0,019;-0,75
20111006;-0,002;-0,002;-0,002;-0,002;6,667
20111007;0,001;0,001;0,001;0,001;-0,913
20111010;-0,004;-0,004;-0,004;-0,004;0,5
20111011;0;0;0;0;0
20111012;0;0,005;0;0,005;2,333
20111013;0,005;0;0,005;0;-0,6
20111014;-0,003;-0,003;-0,003;-0,003;0,75
20111017;0,003;0,003;0,003;0,003;-0,143
20111018;0;0;0;0;0,667
20111019;0;0;0;0;9
20111020;-0,003;-0,003;-0,003;-0,003;-0,96
20111021;0,012;0,012;0,012;0,012;0,25
20111024;0;0;0;0;0
20111025;0;0;0;0;-0,2
20111026;0;0;0;0;-0,25
20111027;0;0;0;0;0
20111028;0;0;0;0;0,333
20111031;0;0,035;0;0,035;7,25
20111103;0,035;0,001;0,035;0,001;-0,818
20111104;0;-0,001;0;-0,001;-0,667
20111107;0;0;0;0;0
20111108;0;0;0;0;0
20111109;-0,034;-0,034;-0,034;-0,034;11,5
20111110;-0,001;0;-0,001;0;-0,88
20111114;0,001;0;0,001;0;-0,333
20111115;0;0;0;0;0
20111128;-0,036;0;-0,044;0;39
20111129;0,037;0;0,046;0;-0,625
20111130;0;0;0;0;-0,933
20111208;-0,044;-0,009;-0,045;-0,009;312
20111209;-0,029;0;-0,028;-0,027;-0,681
20111212;-0,015;0;-0,019;0,028;-0,5
20111213;0,034;-0,045;-0,01;-0,064;2,9
20111214;-0,019;-0,019;-0,02;0;0,015
20111219;-0,019;-0,019;-0,015;-0,019;4,962
20111222;-0,045;-0,04;0;-0,04;-0,967
20111223;-0,026;-0,031;-0,026;-0,031;-0,667
20111227;0,021;0,021;0,021;0,021;-0,808
20120103;0,005;0,005;0,005;0,005;4,2
20120105;0,021;0,021;0,021;0,021;0
20120112;-0,015;-0,015;-0,015;-0,015;1,654
20120113;0,01;0,01;0,01;0,01;-0,957
20120119;0;0;0;0;2,333
20120125;-0,039;-0,039;-0,045;-0,045;2,1
20120126;0,01;0,041;0,016;0,048;0,774
20120130;-0,021;-0,051;-0,021;-0,051;-0,945
20120131;0,05;0,054;0,05;0,054;15,667
20120213;0,003;0;0,003;0;3
20120215;-0,047;-0,047;-0,047;-0,047;-0,95
20120217;0,049;0,071;0,049;0,071;6,1
20120222;0,01;-0,01;0,01;-0,01;-0,634
20120229;-0,003;0;-0,003;0;0,923
20120301;0,003;0;0,003;0;1
20120302;0,045;0,045;0,045;0,045;-0,5
20120307;-0,048;-0,035;-0,048;-0,035;3,8
20120313;0,002;-0,009;0,002;-0,009;0
20120314;0,018;0,015;0,018;0,015;-0,792
20120315;-0,001;0;-0,001;0;-0,96
20120322;0,003;0,002;0,003;0,002;24
20120329;-0,008;-0,008;-0,008;-0,008;3
20120330;0,005;0,005;0,005;0,005;-0,25
20120402;-0,004;-0,004;-0,004;-0,004;0,267
20120403;0,005;0,005;0,005;0,005;0,053
20120416;-0,018;-0,015;-0,018;-0,015;-0,75
20120425;0,003;0;0,003;0;-0,96
20120427;0;0;0;0;1
20120430;0;0;0;0;24
20120507;-0,045;-0,045;-0,045;-0,045;-0,96
20120508;0,047;0,047;0,047;0,047;-0,75
20120509;-0,045;0,001;-0,045;0,001;229
20120518;0;-0,045;-0,058;-0,045;0,191
20120521;-0,067;-0,067;-0,056;-0,067;0,197
20120522;-0,048;-0,048;-0,05;-0,095;2,174
20120523;-0,052;-0,052;-0,048;-0,048;-0,895
20120524;-0,045;-0,045;-0,019;-0,019;0,147
20120528;-0,019;-0,019;0;0;-0,232
20120530;-0,001;-0,001;-0,001;-0,001;0,062
20120531;-0,007;-0,007;-0,007;-0,007;-0,902
20120612;-0,04;-0,04;-0,041;-0,041;22,1
20120613;-0,001;-0,001;0;0;-0,61
20120615;0,049;0,049;0,049;0,049;-0,989
20120619;-0,034;-0,034;-0,047;-0,047;2
20120622;-0,014;-0,014;-0,039;0;71,667
20120625;0,049;0,049;0,091;0,049;-0,995
20120629;-0,041;-0,006;-0,041;-0,006;199
20120702;0,036;0;0,036;0;-0,5
20120710;-0,005;-0,005;-0,005;-0,005;-0,98
20120711;-0,001;-0,001;-0,001;-0,001;-0,5
20120716;-0,046;-0,046;-0,046;-0,046;107
20120717;-0,046;-0,046;-0,046;-0,046;0,037
20120718;-0,042;-0,042;-0,042;-0,042;0,045
20120725;-0,017;-0,017;-0,064;-0,064;0,128
20120726;-0,083;-0,083;-0,038;-0,038;-0,697
20120727;-0,048;-0,048;-0,048;-0,048;0
20120730;0,05;0,05;0,05;0,05;2,325
20120731;0,039;0,091;0,039;0,091;1,406
20120801;0,05;0;0,05;0;-0,625
20120807;-0,048;-0,039;-0,083;-0,039;3,133
20120809;0,222;0,211;0,27;0,211;-0,798
20120810;0,001;0,001;-0,046;-0,046;0,6
20120814;-0,115;-0,115;-0,071;-0,071;-0,275
20120816;0;0;0;0;1
20120817;-0,045;0;-0,046;0;-0,569
20120820;-0,001;-0,046;0;-0,046;-0,02
20120831;0,016;0,016;0,015;0,015;1,449
20120903;0;0;-0,015;-0,015;0,338
20120907;-0,048;-0,048;-0,032;-0,032;0,386
20120911;-0,047;-0,047;-0,047;-0,047;-0,703
20120913;0,005;0,005;0,005;0,005;0,667
20120914;0,002;0,043;0,002;0,016;5,045
20120917;0,024;-0,016;0,023;0,009;-0,749
20120926;-0,047;-0,04;-0,058;-0,038;-0,195
20120928;0,008;0;0,021;0;-0,985
20121003;0;0;0;0;49
20121005;0,001;0,001;-0,021;0,001;0,365
20121011;-0,046;-0,046;-0,026;-0,048;-0,454
20121026;-0,039;-0,039;-0,037;-0,037;-0,027
20121029;-0,058;-0,058;-0,058;-0,058;0,062
20121031;0;0;0;0;-0,961
20121102;0;0;0;0;0
20121112;0;0;0;0;-0,333
20121119;-0,02;0;-0,02;0;42,75
20121120;0,042;0,021;0,042;0,021;1,914
20121121;0;-0,001;0;-0,001;2,176
20121129;0;0;-0,046;-0,01;-0,998
20121130;0;0;0,048;0,01;2,333
20121205;0,001;0,001;0,001;0,001;0,2
20121207;-0,001;-0,001;-0,001;-0,001;9,833
20121212;0,001;0,2;0;0,049;13,992
20121213;0,049;-0,05;0,05;0,001;-0,589
20121214;-0,048;-0,123;-0,048;-0,048;-0,488
20121217;0,049;0,049;0,049;0,049;-0,756
20121218;-0,047;-0,047;-0,085;-0,047;0,45
20121219;0;0;0,042;0;-0,828
20121220;0;0;0;0;19,44
20121228;0;0;0;0;-0,996
20130102;0;0;0;0;74
20130109;-0,08;-0,08;-0,08;-0,08;-0,733
20130110;0;0;0;0;0,5
20130130;0;0;0;0;2,333
20130131;0,043;0,043;0,043;0,043;-0,98
20130207;0,006;0,006;0,006;0,006;4,25
20130208;-0,024;-0,024;-0,024;-0,024;0,048
20130219;-0,024;0;-0,048;0;15,5
20130220;-0,022;-0,046;-0,02;-0,067;-0,559
20130221;-0,022;0;0;0,022;-0,219
20130222;-0,043;-0,064;-0,043;-0,064;-0,92
20130304;0,065;0,065;0,065;0,065;2,2
20130308;0,002;0,002;0,002;0,002;0
20130314;0,002;0,002;0,002;0,002;1,812
20130315;0;0;0;0;-0,678
20130319;0;0;0;0;0,034
20130320;0;0,048;0;0,011;9,733
20130322;-0,033;-0,077;-0,033;-0,044;-0,789
20130325;0,084;0,084;0,084;0,084;-0,853
20130326;0;0;0;0;1,3
20130404;0;0;0;0;1,043
20130405;0,011;0,011;0,011;0,011;9,638
20130408;0,006;0,014;0,006;0,012;-0,866
20130409;0,005;-0,002;-0,082;0;1,194
20130410;-0,001;-0,001;0,09;-0,005;3,762
20130411;-0,001;-0,001;-0,02;-0,02;-0,689
20130412;-0,023;-0,023;-0,064;-0,064;-0,977
20130415;0;0;-0,036;-0,036;-0,6
20130417;-0,107;-0,107;-0,058;-0,011;72
20130418;-0,001;0;0;0;0,918
20130419;0,035;0,034;0,085;0,034;-0,964
20130422;0;0;0;0;0
20130425;0;0;0;0;0
20130429;0;0;0;0;-0,5
20130430;0;0;0;0;0,8
20130508;0;0;0;0;20
20130515;-0,045;-0,045;-0,047;-0,048;-0,439
20130521;0,002;0,002;0,005;0,005;-0,717
20130523;0;0;0;0;2,467
20130524;-0,005;0,042;-0,005;0,042;-0,808
20130605;0,053;0,1;0,053;0,1;0
20130607;0,095;0,009;0,095;0,009;6,25
20130610;0,007;0;0,007;0;-0,655
20130611;0;0;0;0;-0,4
20130701;0,015;0,015;0,015;0,015;-0,133
20130704;0;0;0;0;0,923
20130716;-0,014;-0,014;-0,014;-0,014;0
20130724;0;0;0;0;-0,96
20130801;0,021;0,021;0,021;0,021;100
20130806;0;0;0;0;-0,95
20130807;0;0,007;0;0,007;15,6
20130808;0,102;0,094;0,102;0,094;-0,97
20130809;-0,111;-0,111;-0,111;-0,111;13
20130812;0;0;0;0;-0,857
20130814;-0,021;-0,021;-0,021;-0,021;1
20130816;0;0,021;0;0,021;41,75
20130819;0;-0,021;0;-0,021;-0,86
20130826;0;0;0;0;-0,583
20130828;-0,021;-0,021;-0,021;-0,021;-0,8
20130903;0,043;0,043;0,043;0,043;-0,5
20130904;0;0;0;0;0
20130905;-0,062;-0,062;-0,083;-0,083;4
20130913;0,044;0,044;0,068;0,068;-0,92
20130917;-0,043;-0,043;-0,043;-0,043;15
20130918;-0,044;-0,044;-0,111;-0,111;5,562
20130919;-0,163;-0,163;-0,175;-0,175;1,252
20130920;-0,003;-0,003;-0,061;0;0,689
20130923;0,011;0,011;0,032;-0,03;-0,945
20130924;-0,118;-0,118;-0,031;-0,031;8,045
20130926;-0,056;-0,056;-0,123;-0,116;0,784
20130927;-0,099;-0,099;-0,081;-0,088;0,662
20130930;-0,155;-0,155;-0,164;-0,08;-0,706
20131001;0;0;0,1;0;-0,452
20131002;0,087;0,087;0,087;0,087;0,242
20131003;0;0,004;-0,12;-0,12;-0,11
20131004;-0,14;-0,104;-0,023;0,023;0,738
20131008;0,047;0;0,047;0;-0,836
20131009;-0,111;-0,107;-0,111;-0,111;5,183
20131010;0,01;0,005;0,01;0,01;1,563
20131011;0;0;-0,009;-0,009;0,641
20131016;0,002;0,002;0;0;-0,812
20131021;-0,012;-0,012;-0,001;-0,001;-0,83
20131022;0,1;0,1;0,1;0,1;2,4
20131023;0;0;0;0;-0,412
20131025;0;0,086;0;0,086;0,99
20131028;0,091;0,004;0,091;0,004;-0,879
20131030;-0,021;-0,021;-0,021;-0,021;12,958
20131104;-0,084;-0,084;-0,084;-0,084;-0,269
20131105;-0,015;-0,015;-0,024;-0,024;3,947
20131107;-0,04;-0,04;-0,11;-0,095;0,052
20131108;-0,106;-0,106;-0,037;-0,053;-0,326
20131112;-0,011;-0,011;0;0;-0,477
20131114;0;0,055;0;0,055;-0,886
20131119;0,054;-0,001;0;-0,052;1,549
20131120;-0,002;-0,002;0,053;0,053;-0,654
20131126;-0,095;0,003;-0,095;0,003;-0,111
20131127;0,096;-0,011;0,096;-0,011;-0,925
20131128;-0,085;-0,085;-0,085;-0,085;4,667
20131129;0;0;0;0;28,412
20131202;-0,012;-0,012;-0,038;-0,038;-0,788
20131209;0,088;0,118;0,118;0,148;-0,33
20131210;0,027;0;0,027;0;-0,437
20131211;-0,005;-0,005;-0,005;-0,005;0,375
20131212;-0,098;-0,098;-0,101;-0,101;8,091
20131213;-0,05;-0,05;-0,047;-0,047;-0,8
20131227;0,099;0,099;0,099;0,099;-0,8
20131230;0;0;-0,045;-0,045;4,35
20140107;0,017;0,017;0,065;0,065;0,589
20140113;0;0;0;0;-0,965
20140115;-0,05;-0,05;-0,05;-0,05;1,5
20140120;-0,001;-0,001;-0,001;-0,001;2,333
20140121;0,019;0,019;0,019;0,019;6
20140122;0;0;-0,017;-0,017;-0,386
20140123;-0,017;-0,017;0;0;-0,953
20140130;-0,058;-0,058;-0,058;-0,058;1,3
20140207;-0,099;-0,013;-0,099;-0,04;24,217
20140210;0,089;-0,006;0,089;0,022;-0,931
20140212;0;0;0;0;6,5
20140221;-0,05;-0,05;-0,05;-0,05;2,59
20140224;0,065;0,065;-0,041;-0,034;3,184
20140226;-0,068;-0,068;0,014;0,007;-0,881
20140227;0;0;0,02;0,02;-0,813
20140303;-0,047;-0,047;-0,047;-0,047;0,5
20140305;-0,028;-0,028;-0,032;-0,032;2,847
20140307;-0,029;-0,029;-0,169;-0,104;1,636
20140310;-0,044;-0,044;0,117;0,036;-0,343
20140311;-0,047;-0,04;-0,043;-0,035;-0,95
20140312;0,033;0,024;0,033;0,024;-0,8
20140313;0,004;0,004;-0,031;-0,031;93,1
20140314;-0,004;-0,004;-0,024;-0,024;-0,447
20140317;0;0,008;0;0,067;1,683
20140318;0,039;0,094;0,083;0,016;1,463
20140319;0,023;-0,036;0;0;-0,799
20140320;0;0,074;0;0,1;4,434
20140321;0,073;0,034;0,115;0,014;-0,769
20140324;0,035;0;0;-0,001;-0,792
20140325;-0,125;-0,1;-0,094;-0,072;5,583
20140326;0,12;0,089;0,024;0,041;-0,847
20140327;-0,048;-0,048;-0,019;-0,001;0,315
20140328;-0,001;0,05;0,06;0;0,134
20140331;-0,061;-0,049;-0,061;-0,001;-0,033
20140401;0,065;0,001;0,005;-0,006;-0,441
20140402;0;0,001;0,06;0,007;-0,267
20140403;-0,001;-0,001;-0,001;-0,001;-0,907
20140404;0;0;0;0;13,1
20140407;0,023;0,023;0,021;0,021;1,163
20140408;-0,022;-0,002;-0,02;-0,001;0,315
20140410;0,065;0,044;0,065;0,044;-0,988
20140411;0;0,007;0;0,007;500
20140414;0,07;0,063;0,07;0,063;-0,998
20140415;-0,06;-0,009;-0,06;-0,009;73
20140422;-0,013;-0,063;-0,027;-0,076;-0,741
20140423;-0,014;-0,014;0;0;0,875
20140424;-0,075;-0,075;-0,075;-0,075;74,072
20140429;0,022;0,022;-0,037;0,021;-0,911
20140430;-0,058;-0,058;0;-0,057;-0,875
20140502;0,077;0,15;0,077;0,15;-0,867
20140505;-0,004;-0,067;-0,021;-0,084;6,75
20140507;-0,018;-0,018;0;0;-0,226
20140509;-0,001;-0,001;-0,001;-0,001;2,417
20140512;0;0,001;0;0,001;-0,81
20140513;0;-0,001;-0,087;-0,088;644,269
20140514;-0,05;0,001;0,028;0,096;-0,041
20140515;0,054;0,095;0,066;0,095;-0,849
20140516;0,095;0,067;0,052;0,067;-0,71
20140519;0,125;0,156;0,164;0,156;-0,169
20140520;-0,034;-0,04;-0,029;-0,04;-0,862
20140521;0,043;-0,043;-0,029;-0,071;1,267
20140522;-0,069;-0,069;-0,096;-0,041;-0,183
20140526;-0,001;-0,001;0,105;-0,001;-0,667
20140527;-0,051;0;-0,06;-0,06;2,38
20140528;-0,001;-0,051;0,001;0,01;13,596
20140529;-0,009;0,054;-0,001;0,054;0,3
20140530;0,145;0,075;0,071;0,075;-0,805
20140602;0;0;0,025;0;-0,866
20140603;-0,035;-0,035;-0,018;-0,035;5,072
20140604;-0,043;0;-0,05;0;0,298
20140605;0,045;0,065;0,079;0,065;0,185
20140606;0,061;-0,003;0;-0,061;-0,18
20140610;0,034;0,034;0;0;-0,919
20140612;-0,097;-0,042;-0,015;0,051;0,981
20140613;0,106;0,172;0,067;0,16;16,065
20140616;0,14;0,1;0,189;0,1;-0,298
20140617;0,073;0,079;0,049;-0,022;-0,384
20140618;0,045;0,03;0,023;0,148;-0,64
20140620;0,078;0,032;0,091;0,012;-0,389
20140623;0,028;0,207;0,062;0,12;7,667
20140624;0,172;-0,03;0,059;0,027;-0,101
20140625;-0,086;-0,086;-0,051;-0,091;-0,784
20140626;-0,044;-0,045;-0,086;-0,105;0,307
20140627;-0,119;-0,046;-0,017;0,004;-0,297
20140630;0,043;-0,036;-0,052;-0,068;0,991
20140701;-0,071;-0,004;0,009;0,069;-0,01
20140702;0,058;-0,013;-0,027;-0,026;-0,332
