Date;Open;High;Low;Close;Volume
20120502;0,026;0,006;0,031;-0,013;-0,273
20120504;0,005;0,005;-0,007;0,01;0,401
20120507;-0,015;-0,015;0,007;0;0,058
20120508;0,003;0,003;-0,026;-0,003;-0,402
20120509;-0,005;-0,005;0,027;-0,02;2,43
20120510;-0,021;-0,001;-0,01;0,02;0,386
20120511;0,026;0,006;-0,007;0,006;-0,381
20120514;0;0;-0,017;0;0,356
20120515;-0,025;-0,025;0,034;-0,025;-0,629
20120516;-0,007;0,033;-0,066;0,033;4,452
20120517;0,006;-0,032;0,036;-0,032;-0,156
20120518;-0,046;-0,001;-0,029;-0,001;-0,459
20120521;0,042;-0,005;0;-0,026;-0,61
20120522;-0,027;-0,001;0,021;0,012;-0,263
20120523;0;-0,026;-0,021;-0,021;0,913
20120524;0;0;-0,043;-0,003;0,04
20120525;-0,048;-0,024;-0,007;-0,017;0,155
20120528;0,025;0;0,007;-0,011;-0,856
20120529;0,021;0,021;0,037;0,029;13,589
20120530;0;0,003;0;0,006;-0,564
20120531;-0,003;-0,006;0;-0,034;-0,909
20120601;-0,022;-0,022;-0,036;-0,004;4,291
20120604;-0,031;-0,031;-0,037;-0,068;2,175
20120605;-0,121;-0,084;-0,077;-0,038;2,597
20120606;0,083;0,04;0,083;0,04;-0,998
20120608;-0,008;0,038;-0,008;0,038;18
20120611;0,047;0;0,047;0;-0,979
20120612;-0,005;-0,005;-0,044;-0,005;52,5
20120613;-0,001;-0,001;0,029;-0,011;-0,411
20120614;-0,013;0,006;-0,029;0,017;8,46
20120615;0,019;0;-0,029;-0,073;-0,426
20120618;-0,029;-0,004;0,03;0,073;0,45
20120619;-0,016;-0,003;-0,029;-0,003;0,615
20120620;0,047;0,007;0,006;-0,03;0,152
20120621;-0,037;-0,037;0,032;0;-0,998
20120622;0;0;0;0;0
20120626;0,038;0,038;0;0;135
20120627;-0,036;-0,036;0;0;-0,809
20120628;0,038;0,038;-0,031;0,009;4,231
20120629;0;0;0,001;-0,009;0,228
20120702;-0,029;-0,029;0,039;0,008;-0,994
20120703;0;0;0;0;0
20120704;-0,031;-0,009;-0,031;-0,009;34
20120705;0,031;0,009;0,024;0,009;1,871
20120706;0;0;-0,001;0;5,547
20120709;0;0;0,008;0;-0,998
20120710;-0,004;-0,004;-0,019;-0,008;2243
20120711;0,004;0,004;0,019;0,008;-1
20120712;-0,008;-0,008;-0,038;-0,038;49
20120713;-0,002;0,001;0,029;0,031;9,22
20120716;0,002;-0,001;0,002;0;-0,998
20120717;0;0;0;0;0
20120718;0;0;0;0;0
20120719;0;0;0;0;0
20120723;-0,048;-0,015;-0,048;-0,015;1175,5
20120724;0,027;-0,007;-0,018;-0,05;-0,958
20120725;0,004;0,024;0,03;0,07;8,24
20120726;0,02;0;0,039;0;-0,271
20120727;0;0;0;0;-0,718
20120730;0;0;0;0;-0,411
20120731;-0,001;-0,001;-0,001;-0,001;-0,625
20120801;-0,001;-0,001;-0,076;-0,001;20,976
20120802;-0,072;-0,008;0,004;-0,008;-0,761
20120803;0,07;0,002;0,07;0,002;-0,991
20120806;-0,002;-0,002;-0,002;-0,002;0
20120807;-0,005;-0,005;-0,005;-0,005;5,5
20120808;0;0;0;0;-0,769
20120809;-0,023;-0,001;-0,023;-0,001;35,667
20120810;0,024;0,001;0,024;0,001;-0,982
20120814;-0,012;-0,012;-0,023;-0,023;302,5
20120816;-0,012;-0,012;-0,04;-0,002;5,084
20120820;-0,004;0,02;0;0,022;-0,916
20120821;0,023;-0,001;0;-0,002;-0,423
20120822;0,009;0,009;0,071;0,01;0,222
20120823;-0,065;-0,004;-0,065;-0,004;1,368
20120824;0,062;-0,004;0,062;-0,004;-0,904
20120827;0;0;-0,059;-0,001;26,54
20120828;-0,005;-0,005;0,058;-0,004;-0,998
20120829;-0,003;-0,003;-0,054;-0,015;88,667
20120830;-0,059;-0,015;-0,009;-0,003;-0,349
20120831;0,009;-0,004;0,008;-0,004;1,229
20120903;-0,001;0,002;-0,002;0,002;0,056
20120904;0,036;0;0;0;-0,141
20120905;-0,035;-0,034;0,001;-0,036;2,161
20120906;0,031;0,03;-0,165;-0,084;3,12
20120907;-0,15;-0,114;0,052;-0,001;-0,9
20120910;0,04;-0,002;0,039;-0,003;-0,844
20120912;-0,006;-0,006;-0,005;-0,005;0,389
20120913;-0,003;-0,002;-0,003;-0,002;-0,5
20120914;0;-0,001;0;-0,001;-0,28
20120917;-0,051;-0,001;-0,077;-0,001;63,306
20120918;0,052;0;0,083;0;-0,958
20120919;-0,001;-0,001;-0,063;-0,004;0,939
20120920;-0,003;-0,003;0,061;-0,001;0,063
20120921;0,003;0,075;0,005;0,076;5,337
20120924;0,072;0;0,018;-0,017;-0,332
20120925;0,034;0,034;0,015;-0,019;0,23
20120926;-0,074;-0,068;-0,016;0;-0,054
20120927;-0,026;-0,012;-0,017;-0,012;-0,447
20120928;0,004;-0,018;-0,024;-0,031;0,022
20121001;0,026;0,026;-0,047;-0,021;0,133
20121002;-0,092;-0,061;-0,005;-0,013;0,885
20121003;0,038;0,004;0,025;-0,01;-0,958
20121004;0;0,03;0,001;0,054;6,765
20121005;0,046;0,032;-0,004;0,032;1,992
20121008;0,026;0,022;0,101;0,022;-0,712
20121009;0,012;0,054;0,012;0,054;1,674
20121010;0,054;0;0,011;0;0,275
20121011;0;0;0,043;0;0,085
20121012;0;0;-0,058;-0,058;0,378
20121015;-0,008;-0,008;-0,011;0,034;-0,553
20121016;-0,017;0,083;0,047;0,001;-0,086
20121017;0,068;-0,03;0,026;0,025;-0,448
20121018;-0,04;-0,04;-0,042;-0,042;136,5
20121019;0;0;0;0;-0,998
20121022;-0,009;0,033;-0,025;0,078;10,43
20121023;0,043;0;0,035;-0,033;-0,696
20121024;-0,033;-0,033;0,034;0;-0,994
20121025;-0,041;-0,041;-0,041;-0,041;137,5
20121026;-0,025;-0,025;-0,029;-0,029;-0,278
20121029;0,069;0,069;-0,023;0,07;1,5
20121030;0;0;0;0,003;-0,448
20121105;-0,028;-0,002;0,068;-0,002;-0,507
20121106;0,027;0,02;-0,039;0,02;4,721
20121108;-0,038;-0,041;0,029;-0,041;-0,856
20121109;0,017;0;0,017;0;-0,911
20121112;0;0;0;0;12,3
20121114;-0,077;-0,07;-0,145;-0,095;35,97
20121115;-0,071;-0,037;0;-0,028;-0,9
20121116;-0,021;0,007;-0,05;-0,077;1,426
20121119;0,039;-0,033;-0,002;0,053;-0,28
20121120;-0,005;-0,005;0,055;0;-0,797
20121121;0;0;-0,054;0,014;2,137
20121122;0;0;0,073;0,001;-0,996
20121123;0;0;-0,025;-0,025;125,5
20121126;0;0,085;0,024;0,112;22,372
20121127;0,083;0,039;0,012;0,017;-0,772
20121128;-0,045;0,023;0,023;0,045;-0,463
20121129;0,081;-0,03;-0,022;-0,076;-0,304
20121130;-0,095;-0,048;0;0;0,252
20121203;0;0,016;-0,005;0,016;-0,269
20121204;0,016;0,001;0,021;0,001;-0,679
20121205;0,007;0;0,007;0;1,061
20121206;0;-0,016;0;-0,016;0,81
20121207;0,019;-0,01;0,019;-0,01;-0,982
20121210;-0,019;0,073;-0,019;0,073;175,4
20121211;0,093;0;0,029;-0,042;0,507
20121212;-0,008;-0,008;0,019;0,027;-0,299
20121213;-0,001;-0,001;0,026;0,002;-0,448
20121214;0;0,011;-0,027;-0,028;1,494
20121217;0,021;0,01;0,052;0,053;-0,648
20121218;-0,01;-0,01;-0,041;-0,007;4,524
20121219;0,009;0,021;-0,001;0,021;-0,801
20121220;0,013;0,005;0,055;0,005;-0,384
20121221;-0,004;0,008;0;0,008;31
20121227;0,016;0,077;0,011;0,077;-0,493
20121228;0,077;0,055;0,082;0,046;-0,796
20130102;0,129;0,07;0,047;0,001;-0,857
20130103;-0,075;-0,075;-0,002;-0,003;-0,993
20130104;-0,009;-0,005;-0,066;-0,005;111,5
20130107;0,011;0,007;-0,015;-0,002;1,289
20130108;-0,009;-0,009;0,013;-0,012;38,249
20130109;-0,013;-0,012;0;-0,047;-0,991
20130110;0,002;0,001;0;-0,003;-0,216
20130111;-0,045;-0,017;0,006;0,035;-0,607
20130114;0,03;0;-0,001;-0,027;1,316
20130115;0,04;0,04;0,038;0,052;2,803
20130116;-0,016;-0,016;0,015;0;-0,596
20130117;0,016;0,016;-0,048;0,014;0,143
20130118;-0,031;-0,031;0,035;-0,029;-0,784
20130121;0;0;-0,092;-0,024;7,14
20130122;0;0;0,101;0,024;-0,995
20130123;0,015;0,015;-0,077;-0,077;192
20130124;-0,053;-0,053;0;0,042;2,389
20130125;0,038;0,038;0,039;0,016;-0,869
20130128;0;0,017;0,002;0,039;6,459
20130129;0,015;-0,002;0,054;-0,002;-0,998
20130131;0;0;-0,043;-0,006;41
20130201;-0,043;-0,013;0;-0,007;5,31
20130204;0,032;0,007;0,004;-0,027;1,243
20130205;0,007;0;0,004;0,028;-0,506
20130206;-0,001;-0,001;0,03;0,006;-0,997
20130207;0;0;0;0;50
20130208;-0,001;-0,001;-0,006;-0,006;0,225
20130211;0;0;0,005;0,005;-0,976
20130212;0;0;-0,024;0;292
20130213;0;0;0,004;0;-0,644
20130214;0;0,048;0,016;-0,005;1,109
20130215;0,025;0,084;0,018;0,077;3,03
20130218;0,056;0,043;0,07;0,085;0,486
20130219;0,06;-0,021;0,028;-0,016;-0,839
20130220;-0,001;-0,013;-0,023;0;-0,824
20130221;-0,018;-0,018;0,035;-0,016;-0,929
20130222;0;0;-0,002;-0,002;55,375
20130225;-0,003;-0,003;-0,001;-0,001;-0,996
20130226;0;0;0;0;0,5
20130227;0,002;0,002;-0,059;-0,005;65
20130228;-0,005;-0,005;0,014;-0,007;-0,798
20130301;-0,003;-0,003;0,036;0;8,825
20130304;-0,024;-0,024;-0,018;-0,018;-0,626
20130305;0,013;0,018;-0,056;-0,028;7,769
20130306;-0,041;-0,01;0,03;0,037;-0,911
20130307;0,037;0;0,037;0;-0,974
20130308;0,003;0,003;-0,01;-0,01;23,667
20130311;0;0;-0,052;0,007;1,351
20130312;-0,069;-0,028;-0,042;-0,021;2,529
20130313;0,037;-0,007;0,047;-0,036;-0,469
20130314;-0,029;-0,029;-0,056;-0,007;3,11
20130315;-0,037;-0,011;-0,025;-0,004;-0,425
20130318;0,076;0,048;0,126;0,048;-0,997
20130319;0,001;0,001;-0,064;-0,028;241,5
20130320;-0,007;-0,007;-0,023;-0,004;0,482
20130321;-0,014;-0,014;0,07;0,011;-0,997
20130322;-0,001;-0,001;-0,051;-0,008;122,5
20130325;-0,007;-0,007;0,045;0;-0,992
20130326;0;0;-0,08;-0,001;664
20130327;0;0;0,087;0,001;-0,998
20130328;-0,071;-0,007;-0,071;-0,014;166
20130402;0,069;-0,001;0,064;0,002;0,269
20130403;0,016;0,016;-0,029;-0,029;1,582
20130404;-0,007;-0,007;0,043;0,043;-0,997
20130405;0,004;0,004;-0,044;-0,007;99,6
20130408;0,004;0,004;0;0;0,996
20130409;0;0;0,054;0,015;-0,998
20130410;-0,029;-0,029;-0,029;-0,029;0,5
20130411;0,013;0,014;0,013;0,014;159
20130412;0,001;0;0,001;0;-0,996
20130415;-0,005;-0,005;-0,005;-0,005;0
20130417;-0,008;-0,008;-0,038;-0,01;264,5
20130418;0,03;0,03;-0,036;-0,063;0,107
20130419;-0,088;-0,088;0,006;0,006;-0,997
20130424;0;0;-0,062;-0,046;199
20130425;0,004;0,004;0,023;0,006;-0,32
20130430;0;0,083;0,046;0,132;-0,54
20130502;0,092;0,008;0,092;0,008;-0,984
20130507;0;0;0;0;0
20130508;0;0;0;0;0
20130509;-0,015;-0,015;-0,015;-0,015;0
20130510;0;0;0;0;0
20130513;0;0;-0,014;-0,014;20
20130514;0;0;-0,002;-0,002;0,024
20130515;0,001;0,001;0,017;0,017;-0,953
20130516;0,015;0,015;0,015;0,015;0
20130517;-0,022;-0,022;-0,086;-0,022;227,5
20130520;-0,001;-0,001;0,069;-0,001;-0,996
20130521;-0,017;-0,017;-0,017;-0,017;4
20130522;-0,033;-0,011;-0,049;-0,011;367,9
20130523;0,077;0,054;0,038;0;-0,967
20130524;0,001;0;-0,037;-0,023;5,098
20130527;-0,088;-0,088;0;-0,016;-0,419
20130528;-0,035;0,039;-0,039;0,039;5,255
20130529;0,119;0,039;0,016;-0,009;-0,953
20130531;-0,046;-0,046;0,053;0,001;-0,333
20130603;-0,03;-0,03;-0,027;-0,03;-0,942
20130604;0;0;0;0;-0,6
20130605;0;0,064;-0,04;0,064;1107,5
20130607;0,056;-0,008;0,04;-0,023;-0,885
20130610;0;0;0,058;0,015;-0,992
20130611;-0,015;0;-0,015;0;108,5
20130612;0,015;0;0,015;0;-0,991
20130613;0;0,023;0;0,023;11,5
20130614;0,023;0;0,023;0;-0,88
20130617;0;0;0;0;0,667
20130618;0;0;-0,03;-0,004;13
20130619;0;0;-0,03;0,004;3,614
20130620;0;0;-0,04;-0,03;3,628
20130621;-0,001;-0,001;0,105;0,029;-0,999
20130624;-0,019;-0,019;-0,085;-0,019;25,5
20130625;0;0;0,071;0;-0,962
20130626;0,015;0,015;0,015;0,015;0
20130627;-0,001;-0,001;-0,001;-0,001;0
20130628;0;0;0;0;0
20130701;0;0;0;0;0
20130702;0,001;0,001;-0,097;-0,052;513
20130703;-0,091;-0,035;-0,008;0;-0,174
20130705;0,037;-0,023;0,054;-0,004;-0,882
20130709;-0,032;-0,002;-0,032;-0,002;2,03
20130712;-0,02;0;-0,02;0;0,65
20130715;0,052;0;0,052;0;-0,996
20130716;-0,01;-0,01;-0,011;-0,01;6345
20130717;0,063;0,063;-0,056;0,012;-0,999
20130718;0;0;0,074;0;1,133
20130719;-0,007;-0,007;0,043;0,043;-0,938
20130722;0;0;-0,108;-0,068;7
20130723;0;0;0;0,024;-0,375
20130724;-0,108;-0,044;0;-0,048;5,5
20130725;0,121;0,046;0,019;0;1,954
20130726;-0,044;-0,044;0,05;0,052;0,667
20130729;0,046;0,046;0,048;0,046;-0,994
20130730;0;0;0;0;0
20130731;0;0;0;0;0
20130801;0,007;0,007;-0,091;-0,016;548,5
20130802;-0,023;-0,023;0,04;-0,039;-0,978
20130805;0,023;0,023;0,042;0,042;40,75
20130806;-0,007;-0,007;-0,038;-0,038;-0,805
20130807;-0,034;-0,021;0;0,033;1,041
20130808;0,035;0,022;-0,001;0,016;-0,613
20130809;-0,001;0,091;0,04;0,023;29,831
20130812;-0,008;-0,043;0,006;0,026;-0,987
20130813;0,07;0,016;0,07;0,016;-0,133
20130814;-0,007;-0,007;-0,007;-0,007;-0,942
20130819;-0,059;0;-0,059;0;33
20130820;0,032;-0,029;0,032;-0,029;-0,853
20130822;-0,03;-0,03;-0,03;-0,03;1
20130827;-0,04;-0,008;-0,04;-0,008;2,667
20130828;0,002;0;0,002;0;3,818
20130902;-0,002;-0,033;-0,002;-0,033;-0,66
20130903;0,003;0,016;0,003;0,016;-0,306
20130904;0,102;0,088;0,063;0,049;-0,944
20130905;-0,094;-0,094;-0,067;-0,067;32944,571
20130906;-0,008;0,071;0;0,08;-0,698
20130909;0,112;0,03;0,04;0,03;-0,882
20130910;0;0,032;0,069;0,032;-0,985
20130911;0,031;-0,001;-0,029;-0,059;-0,524
20130912;0,001;0,001;0;0,037;9,983
20130913;-0,024;-0,024;-0,03;-0,029;0,854
20130916;-0,014;-0,014;0,038;-0,001;-0,849
20130917;-0,018;-0,015;-0,007;-0,007;3,297
20130918;0,033;0,03;-0,014;0;-0,494
20130919;-0,036;-0,029;0,014;0,007;0,09
20130920;0,037;0,029;0,007;0;-0,831
20130923;0;0;-0,007;-0,007;0,649
20130924;0;0;0;0,033;3,73
20130925;0;0;0,037;0,004;-0,997
20130926;-0,034;-0,001;-0,036;-0,001;299
20130927;0,036;0,001;0,037;0,001;-0,992
20130930;-0,007;-0,007;-0,015;-0,007;75
20131001;0,007;0,007;-0,017;0,007;-0,937
20131002;0;0;0,003;0;1252,5
20131003;0,117;0,193;0,09;0,111;-0,512
20131004;0,029;-0,036;-0,001;-0,036;-0,654
20131007;-0,038;-0,038;-0,014;-0,006;-0,97
20131008;-0,057;-0,023;0;0,016;0,98
20131009;0,061;0,023;-0,017;-0,01;4,37
20131010;-0,032;-0,032;-0,023;-0,037;1,58
20131011;-0,062;-0,037;-0,001;-0,018;-0,68
20131014;0,006;0,06;0,009;0,001;-0,168
20131015;0,012;-0,033;0,012;0,035;-0,781
20131016;0,031;-0,003;0,013;0,003;0,192
20131017;0,017;0,017;0;0,017;1,764
20131018;0,02;0,02;0,01;-0,023;-0,846
20131021;-0,02;-0,02;-0,003;-0,003;6,815
20131022;-0,025;0,007;0,001;0,031;0,146
20131023;0,036;0,003;0;-0,009;1,482
20131024;0;0,05;0,036;0,066;1
20131025;0,049;0,006;0,04;0,006;1,874
20131028;0,038;0,062;0,048;0,044;-0,458
20131029;0,036;0,006;0,012;0,012;-0,576
20131030;-0,006;-0,006;0,005;-0,007;-0,13
20131031;-0,009;-0,008;-0,017;0,004;9,879
20131104;0,098;0,097;0,049;0,085;-0,893
20131105;-0,013;-0,013;-0,006;-0,059;-0,246
20131106;-0,03;-0,03;0;-0,001;-0,122
20131107;-0,026;-0,026;-0,049;-0,006;0,47
20131108;0,003;0,055;0,052;0,048;0,37
20131112;0,016;0,047;0,022;0,032;10,125
20131113;0,108;0,023;0,027;0,022;-0,959
20131114;-0,032;-0,032;0,003;-0,016;-0,334
20131115;-0,032;-0,005;0,005;-0,008;0,38
20131118;0,011;0,04;0,009;0,031;29,387
20131119;0,046;-0,01;-0,002;-0,023;-0,981
20131120;-0,035;-0,036;0,004;0;-0,446
20131121;-0,001;-0,001;-0,049;-0,044;6,433
20131122;-0,044;-0,038;-0,05;-0,029;-0,085
20131125;-0,028;0,021;0,04;0,053;-0,578
20131126;0,11;0,05;0,029;0,01;0,22
20131127;-0,054;-0,042;0,011;0;-0,66
20131128;-0,003;0,001;0,006;0,001;-0,873
20131129;0,017;0,034;0,009;-0,004;14,618
20131202;-0,011;0,009;-0,004;0,037;0,237
20131203;0,044;-0,01;0,007;-0,005;-0,738
20131204;-0,034;0;0,002;-0,011;1,82
20131205;0,02;-0,015;0,003;-0,016;-0,829
20131206;-0,017;-0,006;-0,005;0,011;19,631
20131209;0,011;0;0,011;0;-0,791
20131210;-0,003;-0,003;-0,005;-0,011;4,647
20131211;-0,002;0,017;-0,005;0,025;-0,84
20131212;0,021;0,013;-0,016;-0,008;2,259
20131213;0,001;-0,01;0,033;0,01;-0,906
20131216;0;0;-0,01;-0,002;0,517
20131217;-0,003;0,031;0,023;0,031;26,089
20131218;0,033;0;0,014;-0,018;0,617
20131219;-0,002;-0,002;-0,014;-0,014;-0,938
20131220;-0,053;-0,021;-0,023;-0,009;-0,104
20131223;0,038;0,025;0,038;0,044;1,029
20131227;0,018;0,07;0,01;0,031;4,155
20131230;0,028;0;0,036;0,02;0,103
20140102;0,04;0,197;0,04;0,16;-0,243
20140103;0,13;0,024;0,123;-0,018;-0,197
20140107;-0,057;-0,088;-0,051;-0,004;-0,732
20140108;0,02;-0,003;-0,016;-0,045;0,954
20140109;-0,046;0,003;-0,011;0,036;-0,429
20140110;0,079;-0,002;-0,011;-0,043;0,073
20140113;-0,054;-0,038;0,032;0,016;-0,798
20140114;0,027;0,011;0,023;0,01;0,02
20140115;0;0;-0,022;-0,017;6,06
20140116;-0,017;-0,018;0,003;-0,006;-0,86
20140117;-0,011;-0,011;-0,034;-0,007;1,122
20140120;0,021;0,021;0,016;0,011;0,074
20140121;-0,002;-0,002;-0,025;-0,029;0,661
20140122;-0,029;-0,029;-0,002;-0,021;0,315
20140123;-0,021;0,002;0;0,033;-0,882
20140124;0,026;0,011;0,021;0,011;55,387
20140127;0,006;-0,003;-0,047;-0,005;-0,82
20140128;-0,002;0,026;0,068;0,028;-0,472
20140129;0,041;0,013;0,027;0;1,065
20140130;-0,014;-0,014;-0,009;0;0,137
20140131;0;0,063;0,009;0,062;8,612
20140203;0,067;0,041;0,061;0,021;-0,679
20140204;-0,005;-0,035;-0,014;-0,016;-0,496
20140205;0,005;0;-0,014;-0,005;3,654
20140206;-0,004;0;-0,001;-0,004;-0,681
20140207;0;0;0,015;0,007;2,137
20140210;0,004;0;0,011;0,002;-0,794
20140211;0;0;-0,009;-0,017;-0,466
20140212;-0,004;0;0,004;0,017;24,132
20140213;0,004;0;0,004;-0,002;-0,765
