Date;Open;High;Low;Close;Volume
20050725;0;-0,019;0;-0,019;0,811
20050726;0;0,013;-0,007;0,007;-0,14
20050727;0;0,033;0,007;0,013;4,431
20050728;0,02;0,013;0,02;0,032;0,047
20050729;0,026;0;0,026;0;-0,835
20050801;-0,013;0;-0,025;0,006;2,037
20050802;0,026;0,019;0,026;0,006;0,244
20050803;0,012;-0,006;0,006;-0,006;-0,442
20050804;0;0,006;0;0,012;-0,094
20050805;0;-0,006;-0,019;-0,031;3,05
20050808;-0,031;-0,025;-0,026;-0,019;-0,596
20050809;-0,019;-0,025;-0,033;-0,039;1,529
20050810;-0,045;-0,045;-0,027;-0,02;0,062
20050811;-0,02;-0,02;-0,014;-0,014;0,117
20050812;-0,007;-0,007;-0,014;-0,028;-0,616
20050816;-0,042;-0,021;-0,058;-0,058;1,382
20050817;-0,044;-0,057;-0,015;0;0,003
20050818;0;-0,008;-0,031;-0,038;0,057
20050819;-0,046;0,031;0;0,04;2,968
20050822;0,056;0,007;0,048;0,023;-0,688
20050823;0,008;-0,015;0,008;0;-0,788
20050824;0,015;0,03;0,015;0,007;0,502
20050825;0;-0,022;-0,022;-0,022;-0,418
20050826;-0,015;-0,015;0;0;-0,437
20050829;-0,015;-0,015;-0,031;-0,008;1,169
20050830;-0,023;0,008;0,008;0;-0,436
20050831;0,031;0;0,023;0;0,059
20050901;-0,008;0;-0,015;0,008;1,626
20050902;-0,008;-0,008;-0,023;-0,038;0,568
20050905;-0,015;-0,023;-0,008;0,008;-0,613
20050906;-0,008;0,023;0,016;0,016;-0,252
20050907;0,008;0,015;0,008;0,015;0,967
20050908;0,031;-0,008;0,008;-0,008;-0,684
20050909;0;0;0;0;-0,609
20050912;-0,008;-0,008;-0,023;-0,015;1,641
20050913;-0,031;0;-0,016;0,016;1,975
20050914;0,031;0;0,032;-0,008;-0,821
20050915;0;0,053;0,023;0,062;21,57
20050916;0,061;0,007;0,015;-0,014;-0,774
20050919;-0,007;-0,007;0,023;0,015;-0,233
20050920;-0,022;-0,022;-0,022;-0,022;-0,246
20050921;-0,022;-0,015;-0,015;-0,022;0,097
20050922;-0,008;-0,008;-0,015;-0,015;-0,457
20050923;-0,015;-0,008;-0,008;-0,008;-0,14
20050926;0;-0,015;-0,008;0;-0,052
20050927;-0,008;0,016;0,008;-0,008;1,696
20050928;0;-0,023;-0,008;-0,008;-0,224
20050929;-0,008;0,008;-0,008;0,016;0,234
20050930;0,008;0,008;0,016;0,008;-0,684
20051003;0,008;-0,008;0;-0,015;1,126
20051004;0;0;-0,008;0;-0,818
20051005;-0,008;0;0;0;2,904
20051006;0;-0,008;-0,008;0;-0,511
20051007;-0,016;0;-0,016;-0,023;2,865
20051010;-0,008;0;0,008;0;-0,532
20051011;0;-0,008;-0,008;0,016;0,34
20051012;0,016;0,047;0,024;0,031;4,24
20051013;0,047;0;0,008;-0,015;-0,638
20051014;-0,03;-0,03;-0,008;-0,008;-0,76
20051017;0,008;0,016;0,008;0;0,82
20051018;-0,015;-0,023;-0,008;0;-0,024
20051019;-0,008;-0,008;-0,016;-0,016;0,174
20051020;-0,008;0;0;0,008;0,22
20051021;0,008;0;0,008;0;-0,429
20051024;0;0;-0,008;0;0,09
20051025;-0,016;0,047;0;0,031;18,607
20051026;0,056;-0,008;0,016;0;-0,814
20051027;-0,03;0,008;0;0,008;0,252
20051028;0,039;0,038;0,047;0,038;1,1
20051031;0,03;-0,007;0,008;-0,007;-0,891
20051102;-0,007;0,015;0,015;0,015;0,629
20051103;-0,007;-0,014;-0,022;-0,022;0,162
20051104;0,015;0;0,008;0,007;-0,846
20051107;-0,022;0,051;-0,007;0,022;31,179
20051108;0,022;-0,042;0,023;-0,007;-0,942
20051109;0,007;0;0;-0,007;3,829
20051110;-0,014;-0,014;-0,037;-0,022;5,735
20051114;-0,022;-0,022;-0,015;-0,015;-0,905
20051115;-0,015;-0,008;-0,008;0;0,173
20051116;0;-0,008;0;-0,015;-0,706
20051117;0;0;0,008;0,008;1,359
20051118;0;0;-0,016;0;0,811
20051121;0;0,008;0,016;0,008;-0,475
20051122;0,015;0,008;0;-0,015;0,04
20051123;-0,023;-0,023;-0,008;0;0,688
20051124;0;0,008;0;0;0,17
20051125;0,062;0,092;0,055;0,046;13,033
20051128;0,007;-0,014;0,007;0,015;-0,614
20051129;-0,007;-0,021;0;0;-0,562
20051130;0;0,007;-0,015;-0,014;0,296
20051201;-0,022;-0,029;-0,007;-0,007;-0,781
20051202;-0,015;-0,007;-0,015;-0,007;0,431
20051205;0;-0,007;-0,015;-0,022;0,222
20051206;-0,008;0;0,016;0,008;-0,063
20051207;0,008;0,038;0,008;0,045;1,245
20051208;0,038;0;0,023;-0,007;-0,738
20051209;-0,007;-0,007;-0,007;0;-0,223
20051212;0;0;-0,007;-0,007;2,794
20051213;-0,015;-0,007;0,015;-0,007;-0,134
20051214;0;0;-0,015;0;1,251
20051215;0,015;0,029;0;-0,007;0,185
20051216;-0,015;-0,007;0,015;0,022;-0,444
20051219;0,03;0,007;0,015;0,015;-0,384
20051220;0;0;0;-0,007;1,03
20051221;-0,007;-0,014;-0,007;0;-0,34
20051222;0;0,065;0;0,029;43,916
20051223;0,051;0,007;0,029;-0,007;-0,721
20051227;-0,028;-0,041;-0,036;-0,035;-0,496
20051228;-0,028;-0,021;0,007;0;-0,938
20051229;0,007;-0,007;0;0,007;0,698
20051230;-0,007;0;-0,007;0;-0,12
20060102;0;0;0,007;0,007;-0,501
20060103;-0,007;0,007;0;0;2,723
20060104;0,022;0;-0,007;-0,007;0,308
20060105;-0,007;-0,007;0;0;0,544
20060106;-0,007;0,014;0;0,007;2,281
20060109;0,029;0,021;0,022;0;-0,271
20060110;-0,014;-0,028;-0,014;-0,014;-0,8
20060111;-0,014;0,036;0,007;0,029;3,361
20060112;0,044;0,014;0,036;0,029;-0,146
20060113;0,014;0,041;0,014;0,056;0,34
20060116;0,048;0,046;0,028;0,026;-0,09
20060117;0,02;-0,013;0,02;-0,032;-0,643
20060118;-0,052;-0,025;-0,033;-0,007;-0,276
20060119;0,027;-0,007;0,014;-0,013;-0,588
20060120;-0,02;-0,013;-0,02;0;0,832
20060123;-0,02;0;-0,007;0,007;-0,544
20060124;0,028;0,007;0,028;0,013;0,219
20060125;0,02;0,013;0,014;-0,007;0,661
20060126;-0,013;-0,007;-0,047;-0,047;0,457
20060127;-0,027;-0,039;-0,007;0,007;-0,046
20060130;-0,007;-0,007;0,007;0,007;-0,704
20060131;0;0;-0,014;-0,028;1,544
20060201;-0,041;-0,028;-0,021;0;-0,64
20060202;0,014;0,028;0,022;0,021;1,46
20060203;0,014;0;-0,007;-0,021;0,018
20060206;-0,021;-0,007;0;0,021;-0,607
20060207;0,029;0,007;0,007;0;-0,013
20060208;0;0,034;0;0,021;4,229
20060209;0,042;0,007;0,043;0,02;-0,265
20060210;0;0,046;0,007;0,02;2,337
20060213;0,033;-0,006;0,027;-0,007;-0,664
20060214;0;-0,006;-0,007;0;-0,503
20060215;-0,013;-0,013;0;0;-0,451
20060216;-0,007;-0,006;-0,013;0,007;4,676
20060217;0,013;0,026;0,013;0,026;-0,627
20060220;0,019;0;0,02;-0,006;-0,668
20060221;-0,019;-0,006;-0,013;-0,013;-0,428
20060222;0,019;0,045;0,033;0,039;20,537
20060223;0,032;0,006;0,025;0,012;-0,081
20060224;0,006;0,012;-0,012;-0,012;-0,143
20060227;-0,006;-0,024;-0,038;-0,025;-0,485
20060228;-0,025;-0,012;-0,026;-0,019;-0,241
20060301;-0,032;-0,038;0,007;0;-0,694
20060302;-0,007;0,006;0;-0,013;2,604
20060303;0;-0,013;0;0,007;-0,788
20060306;0;0;0,007;0,007;0,276
20060307;-0,007;-0,013;-0,026;-0,013;0,562
20060308;0;0;-0,014;-0,026;1,562
20060309;-0,026;-0,013;0,014;0,014;-0,789
20060310;0,007;0,007;-0,007;0,007;0,701
20060313;0;0;0,007;0;-0,554
20060314;0,014;0;0,007;0;-0,324
20060315;0;0,007;0;0,007;0,541
20060316;0,013;0,013;0,007;0,007;0,437
20060317;-0,007;-0,013;0;-0,007;-0,066
20060320;-0,02;-0,02;-0,013;-0,02;1,199
20060321;-0,007;0;-0,007;0;-0,632
20060322;0;-0,007;-0,007;-0,007;3,709
20060323;-0,007;0,007;0,007;0;-0,694
20060324;0,007;0;0;0;0,569
20060327;0,007;0,02;0,007;0,014;0,084
20060328;0,007;-0,007;0;0,007;-0,144
20060329;0,007;0,013;0;0,013;0,167
20060330;0,013;0,039;0,034;0,033;11,543
20060331;0,033;-0,006;0,013;-0,006;-0,37
20060403;-0,006;0,025;-0,006;0,032;-0,75
20060404;0,013;0,025;0,033;0,019;8,517
20060405;0,051;0,042;0,051;0,03;-0,487
20060406;0,018;-0,017;-0,012;-0,018;-0,356
20060407;-0,024;-0,006;0;0,006;-0,581
20060410;0;0;0;-0,012;-0,343
20060411;-0,012;-0,012;-0,043;-0,018;-0,174
20060412;-0,043;-0,018;-0,006;0,006;-0,242
20060413;0,051;0,031;0,045;0,012;0,652
20060418;0,012;0;0;0,006;-0,332
20060419;0;0;0,012;0,006;0,443
20060420;0,012;0,048;0,018;0,054;1,034
20060421;0,048;0;0,018;-0,011;0,815
20060424;-0,023;0;0,006;0;-0,605
20060425;0,012;-0,006;-0,006;0;-0,682
20060426;0;-0,006;-0,006;-0,011;0,346
20060427;-0,023;-0,006;0;-0,006;1,754
20060428;0,006;-0,006;-0,024;0,006;-0,74
20060502;0,012;0,017;0,042;0,012;-0,301
20060504;0,012;0,04;0,012;0,046;2,374
20060505;0,04;0,033;0,04;0,016;-0,034
20060508;0,016;-0,016;0;0;-0,271
20060509;-0,011;-0,011;-0,011;-0,011;0,16
20060510;0;0,005;0;0,005;-0,092
20060511;0,005;0;0,006;-0,005;0,355
20060512;-0,027;-0,016;-0,017;-0,027;-0,463
20060515;-0,017;-0,028;-0,067;-0,039;-0,164
20060516;-0,045;-0,028;-0,012;0;-0,401
20060517;0,006;0;0,006;-0,023;2,304
20060518;-0,03;-0,018;-0,006;0;-0,348
20060519;0,018;-0,006;0;0;-0,779
20060522;-0,018;-0,018;-0,049;-0,042;4,076
20060523;-0,061;-0,03;-0,09;-0,006;0,234
20060524;-0,006;-0,006;0,056;-0,044;-0,815
20060525;-0,033;-0,038;-0,04;0;3,763
20060526;0,027;0;0,042;0;-0,549
20060529;0,007;0,033;0,013;0,026;-0,114
20060530;0,02;-0,006;-0,007;-0,013;0,694
20060531;-0,019;-0,019;-0,013;-0,006;-0,29
20060601;0;0,013;0,013;0;0,576
20060602;0,02;0,026;0,02;0,026;0,019
20060605;0,013;0,019;0,019;0,032;0,677
20060606;0,025;0;0,006;-0,019;-0,323
20060607;-0,006;0;0,006;0,019;-0,664
20060608;0,006;0;-0,019;-0,019;-0,305
20060609;-0,037;-0,019;-0,006;-0,006;-0,068
20060612;0,013;-0,006;-0,052;-0,019;1,067
20060613;-0,076;-0,038;-0,048;-0,019;3,294
20060614;-0,007;-0,007;0,029;-0,007;-0,81
20060616;0,048;0,007;0,007;-0,033;0,67
20060619;-0,007;-0,007;-0,028;0,021;0,837
20060620;-0,033;-0,013;0,035;0;-0,667
20060621;0,027;0,013;0;0,007;0,156
20060622;-0,013;-0,013;0;-0,02;1,611
20060623;-0,014;0;-0,021;0,014;-0,866
20060626;0,007;-0,013;0,007;-0,013;1,817
20060627;0;0;0,007;0;0,225
20060628;-0,014;0;-0,007;0;-0,475
20060629;0,014;0;0,014;0;-0,559
20060630;0;0;-0,014;0;4,295
20060703;0,007;0,007;0,014;0;-0,041
20060704;-0,007;-0,007;0;0;0,122
20060705;-0,007;0;0;0;-0,886
20060706;0,007;0,007;0;0;6,496
20060707;0;0,047;0,007;0,034;21,126
20060710;0,034;0,013;0,034;0,02;-0,948
20060711;0,026;-0,006;0;-0,013;-0,253
20060712;-0,013;-0,013;0;0;-0,119
20060713;0,013;0,013;0;0,007;-0,327
20060714;-0,019;-0,013;0;0;3,572
20060717;0,007;0;-0,007;-0,006;3,229
20060718;-0,006;0;0,007;0;-0,174
20060719;0;0,006;0,007;0,007;-0,973
20060720;0,007;0,006;0;0,013;16,442
20060721;0,013;0;0,007;-0,006;-0,723
20060724;0;0,013;0,013;0,013;0,014
20060725;0;-0,006;-0,006;0;-0,762
20060726;-0,006;0;-0,006;0;6,229
20060727;0,019;0,025;0,013;0,013;1,022
20060728;0,006;-0,012;0;-0,013;-0,538
20060731;0;0,013;0,019;0,025;-0,686
20060801;0,013;0;-0,013;0;-0,427
20060802;-0,006;-0,006;-0,019;-0,012;-0,189
20060803;-0,012;-0,012;0;-0,013;1,437
20060804;-0,025;-0,006;0;0;-0,679
20060807;0,013;0;-0,006;-0,006;0,443
20060808;-0,006;0;0,013;0,006;-0,804
20060809;0,013;0,006;-0,006;0,006;11,726
20060810;0,006;0;0,006;-0,006;-0,617
20060811;-0,013;-0,006;-0,006;0;-0,147
20060814;-0,019;-0,025;-0,039;-0,045;0,21
20060816;-0,026;-0,026;-0,068;-0,047;5,466
20060817;-0,027;-0,027;0;0;-0,703
20060818;-0,021;-0,014;0,029;0;-0,352
20060821;0,007;0;0;0;0,059
20060822;0,014;0,021;0;0,021;-0,241
20060823;-0,007;-0,014;-0,007;-0,021;0,812
20060824;-0,014;-0,014;-0,007;-0,014;0,036
20060825;-0,007;-0,007;-0,021;-0,021;0,214
20060828;-0,021;-0,014;0;0;-0,552
20060829;0;0,014;0;0;3,842
20060830;0,014;0;0,015;0,014;-0,403
20060831;0;-0,007;-0,014;-0,014;1,428
20060901;0;0;-0,007;0;-0,712
20060904;-0,014;0;0;0,014;0,893
20060905;0,022;0,014;0,029;0,007;-0,19
20060906;-0,021;-0,007;-0,014;0;-0,126
20060907;0;0;-0,007;-0,021;0,355
20060908;0;0;0;0,022;0,376
20060911;0,014;0,014;0,007;0;1,181
20060912;0,007;0,063;0,022;0,078;4,392
20060913;0,064;0,013;0,043;-0,026;-0,902
20060914;-0,02;-0,032;-0,048;-0,014;3,68
20060915;0;0;0,043;0,007;-0,942
20060918;0;0,013;0,007;0,014;6,811
20060919;0,02;-0,007;-0,014;-0,013;1,872
20060920;-0,02;-0,02;-0,028;-0,027;-0,807
20060921;-0,034;-0,027;0;-0,014;-0,647
20060922;-0,007;-0,014;-0,021;-0,014;14,974
20060925;-0,007;0,028;-0,007;0,043;-0,883
20060926;0,043;0,014;0,051;-0,007;-0,385
20060927;-0,007;-0,014;-0,021;-0,014;-0,228
20060928;-0,021;0,007;0;0,021;-0,456
20060929;0,021;-0,007;0;-0,014;0,914
20061002;0;0;0;-0,007;-0,528
20061003;0,007;0,021;0,014;0,021;2,768
20061004;-0,007;-0,014;0;0;-0,519
20061005;0,007;0,007;0;0,014;0,976
20061006;0;0;0,014;-0,007;-0,062
20061009;0,007;0,014;0,014;0,014;-0,16
20061010;0;0;-0,007;0;1,553
20061011;0;-0,007;-0,007;-0,014;-0,235
20061012;0;-0,007;-0,021;-0,007;0,378
20061013;-0,014;-0,014;0,007;0;0,265
20061016;-0,021;-0,014;-0,014;-0,028;0,214
20061017;-0,014;-0,007;-0,007;0,007;-0,826
20061018;0,007;0;0;-0,007;4,09
20061019;0,007;0,021;0,007;0,014;-0,585
20061020;0,007;-0,014;0;-0,007;-0,301
20061023;-0,007;0;0;0,007;-0,452
20061024;0,007;0,014;0;0;7,711
20061025;0;0,007;-0,007;0,007;-0,583
20061026;0,014;-0,007;0,007;-0,021;0,818
20061027;-0,021;-0,021;-0,014;-0,007;-0,405
20061030;0;0;-0,007;-0,014;0,16
20061031;-0,028;-0,007;-0,007;0,022;-0,294
20061102;0,029;0,007;-0,036;-0,043;1,843
20061103;-0,056;-0,056;-0,023;-0,037;-0,044
20061106;-0,052;-0,03;-0,039;-0,031;0,448
20061107;0;-0,023;-0,016;-0,024;0,19
20061108;-0,024;-0,024;-0,008;-0,016;-0,386
20061109;-0,016;0;-0,008;0;0,553
20061110;0;0,032;0,017;0,033;-0,178
20061113;0,033;-0,016;-0,008;-0,032;-0,247
20061114;-0,024;-0,016;0;0,008;-0,646
20061115;-0,008;-0,008;0;-0,008;0,077
20061116;0;-0,008;0;0;2,23
20061117;0;0;0;0;-0,667
20061120;0;0;-0,008;0;-0,208
20061121;-0,008;-0,008;0;0;0,472
20061122;0;0,008;0;0,008;1,184
20061123;0,017;0,025;0,025;0,008;-0,151
20061124;0,016;0,008;-0,008;0,024;-0,247
20061127;0,008;0,008;0,016;-0,008;-0,026
20061128;-0,016;0;0;0,016;-0,166
20061129;0,008;0;0,008;-0,008;-0,183
20061130;0,008;-0,008;-0,008;-0,016;-0,051
20061201;-0,008;0,008;-0,008;0;0,57
20061204;0;0;0,016;0,016;-0,072
20061205;0,008;-0,008;-0,016;-0,016;0,046
20061206;-0,016;-0,016;-0,008;0;-0,102
20061207;-0,008;0,065;0;0,048;4,843
20061208;0,065;-0,008;0,033;-0,031;-0,642
20061211;-0,015;-0,015;0;0,008;-0,347
20061212;-0,008;-0,008;0;0;-0,344
20061213;-0,008;-0,008;-0,008;0;-0,119
20061214;-0,008;-0,008;-0,024;-0,016;0,581
20061215;-0,008;-0,008;-0,066;-0,024;0,221
20061218;-0,024;-0,016;0,061;0;-0,735
20061219;-0,008;-0,008;-0,025;-0,016;1,487
20061220;-0,008;-0,016;-0,017;-0,017;-0,047
20061221;-0,033;-0,017;-0,009;0;0,35
20061222;0;0;0,009;-0,017;0,637
20061227;0;0,025;0;0,034;-0,626
20061228;0,034;-0,008;0,026;0;-0,502
20061229;0,008;0,008;0;0;-0,222
20070102;0;0,05;0,017;0,058;4,358
20070103;0,05;0;0,033;-0,008;-0,667
20070104;-0,016;-0,016;-0,04;-0,016;1,544
20070105;-0,024;-0,008;0,008;0;-0,359
20070108;0,008;0;0;-0,024;0,223
20070109;0,008;0,008;0,017;0,025;0,123
20070110;0;0,048;0,008;0,008;0,495
20070111;0,024;-0,008;0,016;0,016;-0,024
20070112;0,016;0,038;0,008;0,039;2,733
20070115;0,047;0,022;0,039;0,03;-0,124
20070116;0,015;-0,007;-0,023;-0,029;-0,603
20070117;-0,036;-0,029;0;0,008;-0,299
20070118;0,008;0,008;0,016;-0,015;-0,206
20070119;-0,008;-0,007;-0,023;0;0,263
20070122;-0,015;-0,023;-0,039;-0,061;0,52
20070123;-0,054;0;-0,016;0,049;0,816
20070124;0,065;0,031;0,083;0,023;-0,346
20070125;0,015;-0,007;-0,008;-0,015;-0,721
20070126;-0,03;-0,015;-0,031;-0,015;1,593
20070129;-0,016;0,008;0,008;0,023;-0,248
20070130;0,039;0,106;0,039;0,069;5,278
20070131;0,076;0;0,061;0,014;-0,337
20070201;0;-0,021;-0,029;-0,035;-0,71
20070202;-0,028;-0,035;-0,015;-0,015;-0,273
20070205;0;0,007;0;0;1,505
20070206;-0,022;-0,022;-0,015;0,007;-0,46
20070207;0,007;0;0;-0,007;-0,509
20070208;-0,022;-0,007;-0,015;-0,03;1,177
20070209;-0,03;-0,022;-0,008;0,008;-0,601
20070212;0,008;0,038;0;0,008;0,85
20070213;0,046;-0,007;-0,016;0;-0,259
20070214;-0,022;-0,007;0,031;-0,008;-0,092
20070215;-0,015;-0,022;-0,015;-0,015;0,157
20070216;0,008;0;-0,023;-0,031;0,305
20070219;-0,023;-0,023;-0,008;0;0,308
20070220;-0,023;-0,016;-0,008;0;-0,316
20070221;0;0,047;0,016;0,024;2,363
20070222;0,04;0,008;0,032;0,023;-0,618
20070223;0,015;0;0;-0,008;-0,132
20070226;-0,008;0;0;-0,008;-0,21
20070227;-0,015;-0,03;-0,069;-0,054;0,748
20070228;-0,108;-0,069;-0,058;-0,057;0,958
20070301;0,017;-0,008;0;0,009;-0,122
20070302;-0,008;-0,017;0,009;0;-0,809
20070305;-0,026;0;-0,035;-0,009;3,265
20070306;0,044;0,025;0,063;0,017;-0,208
20070307;0;-0,017;-0,017;-0,008;-0,75
20070308;0,008;0,008;-0,009;0;4,117
