Date;Open;High;Low;Close;Volume
20131128;-0,029;-0,029;0,011;-0,015;-0,952
20131129;0;0;-0,014;0,015;4,5
20131202;-0,007;-0,007;-0,002;-0,044;-0,094
20131203;-0,036;-0,009;0;0,029;-0,582
20131204;0,029;0,001;0,015;0,001;40,293
20131205;0,043;0,043;0,015;0;-0,993
20131206;-0,041;-0,027;-0,003;0;7,029
20131209;0,024;0,009;0;0,016;1,579
20131210;-0,006;-0,006;0,002;-0,001;0,59
20131211;0,004;0,004;-0,013;-0,015;-0,097
20131212;-0,022;-0,022;0,015;0;-0,919
20131213;-0,007;-0,007;-0,007;-0,007;-0,894
20131216;0,02;0,02;0,008;0,018;34,283
20131217;0;0;-0,015;-0,003;-0,029
20131218;-0,006;-0,006;-0,008;-0,003;-0,933
20131219;-0,001;-0,001;0;-0,001;0
20131220;-0,001;-0,001;-0,008;-0,033;10,254
20131223;-0,033;-0,033;0;0;-0,999
20131227;-0,002;-0,002;-0,032;-0,002;1331
20131230;-0,026;-0,012;-0,017;-0,012;0,525
20140102;-0,019;-0,031;-0,029;-0,05;3,486
20140103;0,013;0,011;0;0,002;-0,72
20140107;-0,014;-0,014;0,032;0,015;-0,767
20140108;-0,029;-0,002;-0,029;-0,002;1,412
20140109;0,028;0;0,028;0;-0,999
20140110;0;0;0;0;0
20140113;-0,002;-0,002;-0,029;-0,003;1787
20140114;-0,002;-0,002;0;-0,011;0,133
20140115;-0,011;-0,011;-0,007;-0,021;-0,444
20140116;-0,002;-0,002;-0,008;-0,008;-0,361
20140117;0;0;-0,007;-0,007;7,068
20140120;0;0,002;0,003;0,003;-0,103
20140121;-0,012;0,059;0,002;0,082;-0,241
20140122;0,06;-0,012;0,034;-0,02;-0,825
20140123;-0,011;-0,011;0,025;0,002;-0,701
20140124;0,011;0,011;-0,024;-0,024;0,981
20140127;-0,013;-0,013;-0,026;-0,026;8,673
20140128;-0,038;-0,038;-0,003;-0,003;-0,665
20140129;-0,021;-0,015;0;0,007;-0,496
20140130;0,022;0,015;0,022;0,015;-0,997
20140131;0;0;0;0;-0,5
20140203;0,017;0,017;0,017;0,017;0
20140204;0,003;0,003;0,003;0,003;149
20140205;-0,028;-0,002;-0,028;-0,002;1,747
20140206;0,033;0,006;0,033;0,006;0,007
20140207;0,002;0,002;-0,032;0,002;-0,578
20140210;0,014;0,014;-0,005;-0,002;7,806
20140211;-0,016;-0,016;0,039;0;-0,999
20140212;0,031;0,031;0,031;0,031;0
20140213;-0,014;-0,014;-0,053;-0,03;3420
20140214;-0,019;-0,019;0,021;-0,003;-0,862
20140217;0,011;0,036;-0,011;-0,011;3,888
20140218;-0,024;-0,016;-0,002;0,023;-0,825
20140219;0,025;-0,008;0,016;-0,008;-0,933
20140220;0,038;0,038;0,015;0,024;17,593
20140221;-0,014;-0,014;-0,017;0,008;0,831
20140224;0;0;0,036;0;-0,999
20140225;0;0,016;0;0,002;2626
20140226;0,017;0,045;0,017;0,059;-0,245
20140227;0,043;0;0,022;-0,003;-0,828
20140228;-0,003;-0,003;-0,068;-0,081;11,254
20140303;-0,092;-0,092;-0,106;-0,106;-0,191
20140304;-0,057;0,016;0,047;0,124;-0,769
20140305;0,078;0;0,078;0;-0,999
20140306;0;0;-0,046;-0,003;85
20140307;0;0,016;0,002;-0,021;4,105
20140310;-0,024;-0,039;-0,012;-0,033;2,945
20140311;-0,033;-0,033;0;0;-0,999
20140312;0;0;0;0;207
20140313;-0,017;-0,017;-0,085;-0,076;31,644
20140314;-0,017;0,028;0,006;0,094;-0,852
20140317;0,046;0;0,04;0;-0,829
20140318;0;0;-0,03;-0,081;-0,983
20140319;-0,081;-0,081;-0,08;-0,078;1663,333
20140320;-0,069;0;0,012;0,085;-0,923
20140321;0,039;0;0,004;0;0,516
20140324;0;-0,033;-0,072;-0,133;13,446
20140325;-0,075;-0,038;0,032;0,074;-0,924
20140326;0,041;0;0,01;0;-0,457
20140327;0;0;-0,03;0;2,314
20140328;0;0;0,021;0;-0,834
20140331;0;0;0;-0,039;1,296
20140401;-0,02;0;-0,008;0,041;3,023
20140402;0,02;0;0,049;0;-0,999
20140403;0;0;-0,065;-0,002;240,5
20140404;-0,002;-0,002;0,067;0;-0,998
20140407;-0,002;-0,002;-0,045;-0,018;2718
20140408;-0,051;-0,018;-0,01;-0,004;0,079
20140409;0,037;0,002;0,01;-0,004;-0,719
20140410;-0,008;-0,008;0,01;0;-0,25
20140411;0;0;-0,012;-0,022;-0,371
20140414;-0,002;-0,002;-0,01;-0,01;0,881
20140415;-0,016;0,028;0,015;0,033;2,238
20140416;0,027;-0,018;0,027;0,008;-1
20140417;0;0;0;0;0
20140422;-0,002;0;-0,002;0;484
20140423;0,02;0,018;0,002;0;-0,237
20140424;-0,004;-0,004;-0,028;0;0,197
20140425;-0,014;-0,014;-0,008;0;-0,907
20140429;0;0;0,037;0;-0,976
20140430;0;0,01;0;0,01;118
20140505;0,014;0,004;0,014;0,004;-0,992
20140506;0;0;-0,041;-0,016;1234
20140507;0;0;0,043;0,016;-0,999
20140508;0;0;0;0;630
20140509;0;0;0;0;-0,998
20140512;0;0;-0,041;0;3398
20140513;0;0;0,043;0;-1
20140514;0;0;0;0;0
20140515;-0,014;-0,014;-0,108;-0,024;1983
20140516;-0,01;-0,01;0,095;0;-0,999
20140519;0;0;0;0;0
20140520;0;0;-0,061;-0,061;1204
20140521;-0,061;-0,061;-0,045;-0,045;2,435
20140522;-0,045;-0,024;0;0,023;-0,999
20140523;0,023;0,002;-0,02;-0,009;319,25
20140526;0,042;0,053;0,087;0,064;-0,998
20140527;-0,027;0;-0,046;0;409
20140528;0,02;-0,019;0,04;-0,019;-0,998
20140529;0;-0,002;-0,041;-0,002;2570,5
20140530;0,021;0,021;0,064;0,021;-1
20140602;0;0;-0,061;-0,061;8469
20140603;-0,065;-0,019;-0,004;0,044;-0,943
20140604;0,058;0,009;0,058;0,009;-0,434
20140605;-0,002;-0,002;-0,002;-0,002;-0,996
20140606;0;0;-0,04;-0,002;760
20140609;0,013;0,013;0,002;-0,004;-0,806
20140610;-0,019;-0,019;-0,01;0;4,986
20140611;-0,026;-0,015;-0,032;-0,015;1,414
20140612;0,04;0,029;0,049;-0,011;-0,797
20140613;-0,037;0;0,002;0,04;-0,995
20140616;0,038;0;-0,004;-0,004;210
20140617;-0,002;-0,002;0,04;0,002;-0,998
20140618;-0,002;-0,002;-0,039;-0,004;109
20140623;-0,004;-0,004;0,011;-0,024;0,782
20140624;0;0;0,022;0,022;-0,995
20140625;-0,024;-0,024;-0,043;-0,024;284
20140626;0,002;0,002;-0,002;-0,022;3,611
20140627;0;0;-0,039;0,002;0,75
20140701;-0,044;-0,044;0,007;-0,034;0,031
20140702;0,019;0,019;0,031;0,031;-1
20140703;0,005;0,005;0,005;0,005;0
20140707;-0,002;-0,002;-0,057;-0,057;2000
20140708;-0,052;0,002;0,002;0,06;-0,898
20140709;0;-0,023;0;-0,023;-0,809
20140710;0,034;0;-0,014;-0,047;46,59
20140711;-0,053;-0,053;-0,007;-0,007;-0,989
20140714;-0,005;0,02;-0,005;-0,005;77
20140715;0;-0,024;0;0;-0,54
20140716;0,002;0,005;0,002;0,005;1,593
20140717;0;0,032;0;0,032;-0,462
20140718;0,034;0;0,034;0;-0,999
20140721;0,024;0,024;-0,036;-0,036;1870
20140722;-0,06;-0,06;-0,002;-0,002;-0,856
20140723;0;0;-0,01;-0,01;5,296
20140724;-0,01;-0,01;-0,032;-0,032;1,007
20140725;-0,05;-0,015;-0,018;0,018;-0,38
20140728;0,053;0,015;0,013;-0,023;-0,948
20140729;-0,038;-0,038;0;0;9,874
20140730;0;0;-0,013;0;-0,783
20140731;0;0;0,013;0;-0,996
20140801;0;0;-0,075;-0,065;8428
20140804;-0,034;-0,034;0,003;-0,008;-0,818
20140805;-0,038;0,003;0,003;0,045;-0,999
20140806;0,042;0,032;0,042;0,032;1469,5
20140807;0,032;0;-0,019;-0,005;-0,659
20140808;-0,049;-0,013;0;-0,008;-0,213
20140811;0,038;0,011;0,038;0,011;3,487
20140812;0,013;0,031;0,013;0,023;-0,8
20140813;0,026;0,033;0,026;0,041;2,21
20140814;0,033;-0,002;0,033;-0,002;-1
20140818;0;0;0;0;0
20140819;0,029;0,029;-0,044;-0,044;3408
20140825;-0,055;-0,052;0,018;0,021;-0,344
20140826;0,003;0;0,003;0;-0,776
20140827;0,053;0,053;0,03;0,053;0,63
20140828;0,002;0,005;0,024;0,005;1,29
20140829;0,002;0;0;0;-0,094
20140901;0;0;-0,033;-0,029;-0,637
20140902;-0,029;-0,029;0,007;0;-0,997
20140903;0;0,029;0;0,029;1393,5
20140904;0,029;0;0,029;0;-0,9
20140905;-0,002;-0,002;-0,002;-0,002;-0,993
20140908;0,002;0,002;0,002;0,002;0
20140909;0;0;0;0;-0,5
20140910;0;0;0;0;101
20140911;0;0;-0,029;-0,014;3,461
20140912;-0,002;-0,002;0;0,012;-0,993
20140915;0;0;0;-0,005;817,667
20140916;-0,005;-0,005;0,022;0;-0,999
20140917;0;0;-0,043;0;2161
20140918;0,005;0,005;0,05;0,005;-1
20140919;0,002;0,002;-0,036;0;499,5
20140922;-0,002;-0,002;0;0;-0,882
20140923;0;0;0,037;0;-0,915
20140924;0;0;0;0;-0,9
20140925;0;0;-0,031;0;267
20140926;0;0,002;0,032;0,002;7,586
20140929;-0,007;-0,01;-0,007;-0,01;1,05
20141001;0;0;0;0;-0,869
20141002;-0,002;0,002;-0,002;0,002;1,31
20141003;0,005;0;0,005;0;-0,999
20141006;0;0;-0,022;0;251
20141007;0;0;0,022;0;-0,996
20141008;0;0;0;0;0
20141009;0;0,005;-0,022;0,005;919
20141010;0,005;0;0,027;0;-0,999
20141013;0;0;0;0;0
20141014;0;0;-0,067;-0,048;1951
20141016;-0,026;-0,026;0,043;0,022;-0,967
20141017;0,027;0,027;0,027;0,027;-0,985
20141020;0;0;0;0;250
20141021;0;0;-0,06;-0,06;14,944
20141023;-0,071;-0,06;-0,013;0;-0,967
20141024;-0,026;-0,038;-0,026;-0,038;-0,697
20141027;0,037;0,037;-0,045;-0,024;144,775
20141028;-0,058;0;0,022;0,062;-0,648
20141029;0,062;0;0,062;0;-0,999
20141030;0;0;0;0;0
20141031;0;0;0;0;0
20141103;-0,018;-0,018;-0,018;-0,018;64
20141106;-0,041;-0,041;-0,049;-0,044;20,931
20141107;-0,003;-0,003;0,005;0;-1
20141113;0;0;0;0;5
20141114;0;0;-0,059;0;859,833
20141117;0;0;0,052;-0,011;-0,951
20141118;-0,011;-0,011;0;0;2,945
20141119;0;0,003;-0,044;0,003;-0,205
20141120;0,003;0;0,029;-0,019;3,171
20141121;-0,019;0,027;0;0,028;0,184
20141124;0,056;0,008;0,056;0,027;-0,999
20141125;0,003;0,003;0,003;0,003;166
20141126;0;0;0;0;-0,996
20141127;0,016;0,058;0,016;0,058;382
20141128;0,041;0;-0,005;0;-0,963
20141201;0;0;0;0;40,179
20141202;0;0;0,047;0;-0,998
20141203;-0,045;0;-0,045;0;1000
20141204;0,047;0;0,047;0;-1
20141205;0;0;0;0;0
20141208;0;0;0;0;0
20141209;0;0;-0,037;0;902
20141210;0;0;0,039;0;-0,756
20141211;0;0;0;0;-0,995
20141212;0;0;0;0;0
20141215;-0,069;-0,025;-0,069;-0,025;202
20141216;0,075;0,025;0,075;0,025;-0,995
20141217;0;0;0;0;0
20141218;0;0;0;0;0
20141219;0;0;-0,082;-0,06;2612
20141222;-0,062;-0,062;-0,022;-0,045;-0,196
20141223;-0,045;-0,045;-0,019;-0,019;-0,999
20141229;-0,044;-0,044;-0,028;-0,028;624
20141230;0;0,009;-0,038;0,009;-0,846
