Date;Open;High;Low;Close;Volume
20111028;0,071;-0,022;0,078;-0,087;0,174
20111031;-0,078;-0,078;0;-0,012;-0,389
20111102;-0,096;-0,06;-0,096;-0,06;-0,403
20111103;0,053;0,013;0,04;0;-0,641
20111104;0;0,013;0,013;0,026;6,31
20111107;-0,013;0,1;-0,013;0,1;-0,542
20111108;0,128;0,023;0,09;0;3,141
20111109;0,045;0,022;-0,012;-0,045;-0,534
20111110;0;0;-0,012;-0,012;-0,497
20111114;-0,174;-0,12;-0,084;-0,024;-0,551
20111115;0,013;-0,049;0,013;-0,049;0,716
20111116;0,013;0,013;0,013;0,013;-0,997
20111117;-0,026;0,013;-0,026;0,013;5
20111118;0,013;0,013;0;-0,025;81,075
20111121;0;0;0;0,026;0,522
20111122;-0,026;-0,062;-0,013;-0,051;-0,997
20111123;0,027;0,027;-0,027;-0,027;205,5
20111124;0,013;0,013;0,068;0,068;-0,998
20111125;0;0;-0,103;-0,051;670,6
20111128;-0,026;-0,026;0,086;0,027;-0,999
20111129;0;0;-0,053;-0,053;525,8
20111130;-0,105;-0,053;-0,056;0;-0,703
20111201;0,118;0,056;0;-0,056;-0,976
20111202;-0,026;-0,026;0,088;0,088;-0,013
20111205;0;0;-0,014;-0,014;247,24
20111206;-0,081;-0,014;-0,068;-0,041;-0,528
20111207;0,059;-0,014;0,059;0,029;-0,374
20111208;-0,028;-0,028;-0,028;-0,028;-0,383
20111209;0;0,071;0;0,071;2,477
20111212;0,057;-0,013;0,014;-0,053;-0,096
20111213;0;0;-0,042;-0,028;0,076
20111214;-0,041;-0,041;-0,015;-0,029;0,019
20111215;-0,056;-0,028;0;0,03;-0,058
20111216;0;-0,029;0;-0,029;1,182
20111219;0;0;-0,045;0;-0,909
20111221;0,015;0,015;0,062;0,015;-0,998
20111222;0,103;0,103;0,015;0,015;16
20111223;0;0;-0,087;-0,087;286,988
20111227;-0,16;-0,133;0;0;2,448
20111228;0;0,015;0;0,048;-0,998
20111229;0;-0,045;0;-0,045;-0,845
20111230;0;0,032;0;0,032;13,55
20120102;0,079;0,046;0,032;0;4
20120103;-0,029;-0,029;0,015;0,015;-0,966
20120104;0;0;0;0;20
20120105;0;0;0;0;-0,476
20120109;0;0,015;0;0,015;34,635
20120110;0,015;0;0,015;0;-0,425
20120111;0;0,09;0;0,09;-0,875
20120112;0,015;0,027;0,015;0,027;-0,22
20120113;0,191;0,08;0,088;-0,013;0,328
20120116;-0,086;-0,086;-0,027;-0,027;6,862
20120117;-0,095;-0,027;-0,069;0;-0,831
20120118;0;0,028;0;0,028;-0,974
20120119;0,104;0;0,104;0;195,059
20120120;0;0;0;0;-0,8
20120123;0;0;-0,041;-0,041;-0,875
20120124;-0,068;0;-0,028;0,042;41,144
20120125;0,014;-0,041;0,014;-0,041;0,428
20120126;0,014;0;0,014;0;-0,498
20120127;0,028;0,028;-0,028;0;-0,219
20120130;-0,055;-0,027;0;0;-0,971
20120131;0,014;0,014;0;-0,028;40,306
20120201;-0,029;-0,014;-0,014;0,029;-0,692
20120202;0,059;0,014;0;-0,014;1,829
20120203;-0,014;-0,014;0;0;-0,531
20120206;-0,014;-0,014;0,029;0;-0,981
20120207;0,014;0,014;0,014;0,014;17,519
20120208;0,014;0,014;0,014;0,014;-0,98
20120209;0;0,014;0;0,014;299,5
20120210;-0,056;-0,014;-0,056;-0,014;0,909
20120213;0,074;0,028;0,059;0;0,013
20120214;0,027;0,014;0,014;0,014;-0,888
20120215;-0,013;0;0,014;0,027;9,448
20120216;0,014;0,013;0,014;0,013;-0,858
20120217;0,013;0,053;-0,013;0,053;2,868
20120220;0;0,038;0,027;-0,025;0,939
20120221;0,039;-0,048;0,026;0,013;-0,202
20120222;-0,025;-0,025;-0,026;-0,038;0,297
20120223;-0,039;-0,039;-0,026;-0,026;-0,958
20120224;0;0,041;0;0,041;1,238
20120227;0,041;0;-0,027;-0,065;10,522
20120228;-0,078;-0,078;-0,014;-0,014;-0,997
20120229;0,056;0,056;0,014;0,014;222,92
20120301;-0,04;-0,04;-0,028;-0,028;-0,605
20120302;-0,028;-0,028;0;0;-0,656
20120305;0,029;0,029;-0,029;-0,029;4,298
20120306;-0,069;-0,056;-0,015;-0,015;-0,682
20120307;0,045;0,029;-0,015;-0,015;5,564
20120308;-0,143;-0,014;-0,091;0,03;0,671
20120309;0,05;-0,029;0,05;-0,015;-0,594
20120312;0,111;0,045;0,095;0,03;-0,587
20120313;0;0;0;0;1,488
20120314;-0,014;0;0;0,014;-0,83
20120315;-0,014;-0,029;-0,058;-0,057;-0,324
20120316;-0,088;-0,029;-0,046;0;11,342
20120319;0,081;0,015;0,081;0,015;-0,994
20120320;0,045;0,328;0,045;0,328;1678,93
20120321;0,371;0,09;0,129;-0,112;0,622
20120322;-0,177;-0,124;-0,165;-0,114;-0,573
20120323;-0,051;-0,059;0,136;0,114;-0,463
20120326;0,04;-0,012;-0,04;0,013;-0,273
20120327;0;-0,013;0;-0,089;-0,394
20120328;-0,09;-0,038;-0,014;0;-0,732
20120329;0,056;0;-0,028;-0,042;1,214
20120330;-0,08;-0,08;-0,014;-0,014;-0,347
20120402;-0,014;0,043;0;0,059;-0,534
20120403;0,074;0,028;0,074;0,014;0,46
20120404;0,014;0;0;0;1,468
20120405;-0,014;-0,014;0;0;-0,996
20120410;0,027;0,027;0,027;0,027;0,282
20120411;0;0;-0,067;-0,067;26,73
20120412;-0,013;-0,013;0;0,057;-0,591
20120413;-0,054;0;0;0;-0,735
20120416;0,043;-0,014;-0,029;-0,081;33,1
20120417;-0,068;0,014;0;0,044;1,122
20120418;0;-0,081;0;-0,042;-0,939
20120419;-0,015;0,074;-0,015;0;-0,264
20120420;0;-0,082;0;-0,015;-0,897
20120423;0;0,015;-0,06;-0,045;329,72
20120424;-0,104;0,029;-0,048;0,094;-0,664
20120425;0,217;0,043;0,133;-0,029;-0,542
20120426;0,014;0,014;0,059;0,059;-0,782
20120427;0;0;-0,014;-0,014;7,712
20120430;-0,108;-0,068;-0,07;-0,028;0,194
20120502;0,061;0,043;0,061;0,043;-0,63
20120504;0,029;0;0,029;0;-0,977
20120507;-0,097;-0,028;-0,097;-0,028;20,08
20120508;0,077;0;0,077;0;-0,995
20120509;0,014;0,014;-0,029;-0,029;31,1
20120510;-0,014;-0,014;-0,044;-0,044;4,455
20120511;-0,071;-0,057;0;0,015;2,201
20120514;0,031;0,015;0,031;0,015;-0,911
20120515;0;0;0;0;-0,96
20120516;0;0;0;0;1,5
20120517;0;0;-0,09;-0,09;8,26
20120518;-0,09;-0,09;-0,066;0;129,94
20120521;0;0;0,07;0;-0,889
20120522;0;0;0;0;-0,998
20120523;0,016;0,016;0;0;271,333
20120524;0;0;-0,066;-0,066;2,953
20120525;0;0;0,088;0,088;0,07
20120528;0,081;0,081;-0,032;-0,032;-0,973
20120529;-0,09;-0,09;-0,067;-0,067;10,123
20120530;-0,082;-0,033;0;0,054;2,923
20120531;0;-0,034;0;-0,034;-0,99
20120601;0,018;0,035;0,018;0,035;4,238
20120604;0,105;0,085;0,088;0,068;12,473
20120605;0,032;0,016;0,048;0,032;-0,972
20120606;-0,077;0;-0,108;0;7,556
20120608;0,017;0,062;0,052;0,062;-0,225
20120611;0,115;-0,014;0,049;-0,072;0,371
20120612;-0,059;-0,059;-0,031;-0,031;3,358
20120613;-0,016;0;0,016;0,032;-0,994
20120615;0,063;0,047;0,063;0,047;0
20120619;0;0;-0,045;-0,045;20
20120620;0;0;-0,031;-0,016;1,762
20120621;-0,045;-0,045;0,016;0;-0,238
20120622;0,016;0,016;0;0;-0,638
20120625;-0,062;-0,031;-0,048;-0,048;9,562
20120626;0,033;0;0,05;0,05;-0,997
20120627;-0,032;-0,032;-0,032;-0,032;-0,8
20120628;-0,049;-0,016;-0,082;-0,016;2291
20120629;0,034;0;0,071;0;-1
20120702;0;0;0;0;1349
20120703;-0,067;0;-0,067;0;2,333
20120704;0,107;0,067;0,107;0,033;-0,478
20120705;0,032;0;0,016;0,016;-0,059
20120706;-0,016;-0,016;-0,048;0;-0,308
20120709;0,016;0,016;0,067;0,016;-0,017
20120710;0;0;0;0;-0,934
20120711;0,016;0,016;0,016;0,016;6,95
20120712;-0,015;-0,015;-0,031;-0,031;0,05
20120713;0;0;0;0;0,497
20120716;0;0,016;0,016;0,032;-0,52
20120717;0,016;0;-0,078;-0,077;5,895
20120718;0;0;0,102;0,083;-0,976
20120719;0;0;0;0;-0,5
20120720;-0,092;-0,062;-0,092;-0,092;843,62
20120723;0,034;0,049;0,034;0,085;-0,938
20120724;0;-0,047;0;-0,047;0,265
20120725;0,049;0,049;0,033;0,033;-0,956
20120726;-0,016;-0,016;-0,095;-0,095;113,634
20120727;-0,016;-0,016;0,088;0,088;-1
20120730;0,016;0,016;0,016;0,016;1,857
20120731;0;0;0;0;50,25
20120802;-0,016;-0,016;-0,016;-0,016;0,544
20120803;0,016;0,032;0,016;0,032;-0,495
20120807;0,016;0,062;0,016;0,062;13,554
20120810;0,062;0;0,062;0;-0,957
20120828;-0,118;-0,118;-0,118;-0,118;-0,8
20120829;0,033;0,033;0,033;0,033;-0,47
20120830;0,032;0,032;0,032;0,032;46,17
20120831;0;0;0;0;0
20120903;0;0;0;0;-0,749
20120904;0;0;0;0;1,317
20120910;0;0;-0,031;-0,031;1,428
20120914;-0,031;0,062;0;0,097;-0,41
20120926;0,081;-0,015;0,081;-0,015;-1
20120928;-0,045;-0,03;-0,045;-0,03;4498
20121002;-0,125;-0,138;-0,125;-0,138;-0,963
20121004;0;0;0;0;45,429
20121005;0,054;0,089;0,054;0,089;0,573
20121011;0,136;0,098;0,136;0,098;-1
20121012;-0,134;-0,134;-0,134;-0,134;499
20121016;0;0;0;0;-0,73
20121017;0,155;0,155;0,155;0,155;24,926
20121018;-0,015;0,045;-0,015;0,045;-0,657
20121019;-0,106;-0,014;-0,106;-0,014;4,621
20121023;0,085;-0,058;0,085;-0,058;-0,703
20121024;0,016;0,031;0,016;0,031;0
20121026;0;-0,03;0;-0,03;0
20121029;0;0,031;0;0,031;0
20121107;-0,123;-0,075;-0,123;-0,075;-0,752
20121112;0,088;0;0,088;0;3,032
20121115;-0,097;0,032;-0,097;0,032;-0,995
20121121;0,143;0;0,143;0;39
20121130;-0,016;-0,016;-0,062;-0,062;1,675
20121203;0,063;0,111;0,083;0,083;32,187
20121204;-0,03;-0,071;-0,062;-0,062;-0,625
20121210;-0,062;-0,015;-0,082;0,049;-0,395
20121212;0,033;-0,016;0,125;-0,016;-0,95
20121213;-0,095;-0,095;-0,095;-0,095;2,452
20121214;-0,035;-0,035;-0,035;-0,035;-0,059
20121217;0,036;0,036;0;0;0,708
20121219;0,053;0,053;0,091;0,091;-0,099
20121220;-0,083;-0,083;-0,083;-0,083;-0,98
20121221;0;0;0;0;249
20121228;0;0,091;0;0,091;-0,7
20130102;0,091;0;0,091;0;0,166
20130103;-0,033;-0,033;-0,033;-0,033;-0,226
20130107;0,034;0,034;0,034;0,034;-0,446
20130111;0,033;0,083;-0,05;0,083;2,465
20130114;-0,016;0;0,07;0;-0,436
20130115;0,066;0,031;0,066;0,031;-0,659
20130117;-0,062;-0,09;-0,062;-0,09;0
20130118;0,033;0,033;0,033;0,033;1
20130121;0,032;0,032;0,032;0,032;0,508
20130123;-0,046;0;-0,046;0;-0,668
20130125;0,032;-0,015;0,032;-0,015;-0,9
20130130;-0,031;-0,031;-0,031;-0,031;18,98
20130131;0,016;0,016;0,016;0,016;-0,85
20130206;-0,095;-0,095;-0,095;-0,095;-0,933
20130207;0,105;0,105;0,105;0,105;99
20130208;-0,016;0;-0,016;-0,016;0
20130211;0;-0,016;-0,065;-0,065;-0,375
20130215;-0,065;-0,065;0;0;-0,6
20130221;0,034;0,069;0,034;0,069;5
20130225;0,05;0,016;0,05;0,016;-0,667
20130226;0;0,079;0;0;0,971
20130227;-0,206;-0,265;-0,206;-0,206;11,94
20130228;-0,04;0;-0,04;0;2,315
20130301;0,042;0;0,042;0;-0,19
20130304;0;0,1;-0,02;-0,02;5,365
20130305;0;-0,091;0,02;0,02;-0,512
20130306;0;0;0;0;-0,738
20130307;0;0;-0,04;-0,04;5,058
20130308;-0,04;-0,04;0;0;-0,984
20130311;0;0;0;0;0,665
20130312;-0,021;-0,021;-0,062;-0,042;6,821
20130313;-0,021;-0,021;0,022;0;-0,192
20130314;0;0;0;0;4,658
20130315;0;0,043;0;0;-0,564
20130318;0;-0,042;-0,022;0;-0,764
20130319;0;0;-0,022;-0,022;5,108
20130320;-0,043;-0,022;-0,068;-0,044;1,574
20130321;-0,023;0,111;0,049;0,116;0,608
20130322;0,14;0;0,093;-0,021;-0,859
20130325;-0,041;0,02;0;0;-0,435
20130326;-0,043;-0,059;-0,085;0;7,329
20130327;0,044;-0,021;0,093;0;-1
20130328;-0,021;0,043;-0,021;0,043;6820
20130402;0,065;0,041;0,065;0,041;1,127
20130403;0,041;0,059;0,041;0,039;-0,882
20130404;0,078;0,019;0,078;0,038;-1
20130405;-0,018;-0,018;-0,018;-0,018;-0,5
20130408;-0,019;0;-0,037;-0,037;6599
20130409;-0,075;-0,056;-0,058;-0,058;0,671
20130411;-0,02;-0,039;-0,02;0;-0,013
20130412;0,104;0,082;0;0,082;0,787
20130415;-0,094;-0,057;-0,021;-0,113;0,054
20130417;-0,062;0,08;-0,043;0,085;-0,321
20130419;0,178;0;0,178;0,039;-0,502
20130423;-0,189;-0,074;-0,189;-0,057;-0,614
20130430;0,186;0,02;0,186;0,02;-0,871
20130507;-0,137;-0,02;-0,137;-0,02;8,275
20130508;0,023;-0,1;0,023;-0,1;0,453
20130509;0,022;0,022;0,022;0,022;-0,505
20130513;0;0;-0,043;0;0,244
20130514;0;0;0,045;0;1,437
20130516;0,065;0,087;0,065;0,065;-0,667
20130517;0,02;0,06;0,02;0,082;8,358
20130521;0;0;0;0;-0,732
20130522;0,04;-0,019;0,04;-0,019;-0,906
20130523;0,058;0,058;0;0;32,575
20130527;0;0,091;0,058;0,154;-0,658
20130529;0,091;0,017;0,091;0,017;1,087
20130531;0,017;0,082;0,017;0,082;-0,562
20130603;0,016;-0,061;0,016;-0,061;-0,654
20130604;0,065;0,113;0,065;0,113;4,962
20130605;0,061;0,014;-0,03;0,014;1,934
20130606;-0,014;0;0,078;0;0,759
20130607;-0,014;0,1;-0,043;0,1;-0,505
20130610;0,162;0,026;0,197;0,026;-0,957
20130613;-0,013;-0,013;-0,114;-0,101;0,675
20130614;-0,09;-0,09;0,014;0;-0,204
20130617;0,085;0,085;0,056;0,056;4,646
20130620;-0,026;-0,026;0;0;0,018
20130621;0,013;0,013;0,013;0,013;1,823
20130625;0;0,013;0;0,013;0,826
20130626;0,039;0,078;0,026;0,078;-0,78
20130627;0,076;0,024;0,077;0,012;-0,381
20130628;-0,071;-0,071;-0,143;-0,143;-0,943
20130704;0;0;0,097;0,097;-0,987
20130708;0;0;0;0;99
20130711;0;0;0;0;13
20130719;-0,063;0,025;-0,063;0,025;-0,742
20130726;0,176;0,074;0,176;0,074;-0,994
20130729;-0,023;0;-0,023;0;1368
20130730;0,024;0,08;0,024;0,08;-0,635
20130731;0,023;0;0,023;0;0,96
20130801;0,079;0,021;0,056;0;0,091
20130802;-0,021;-0,021;0;0;0,087
20130805;0;0,021;0;0,021;-0,58
20130806;0;-0,021;0;-0,021;-0,692
20130807;0;0;0;0;3,147
20130808;0;0;0;0;2,91
20130809;0;0,011;0;0;-0,171
20130812;0,021;0,074;0,021;0,053;2,537
20130813;-0,01;-0,02;-0,01;-0,04;-0,949
20130814;0,011;-0,04;0,011;0,011;-0,728
20130816;0,062;0,062;0,062;0,062;11,521
20130819;0,098;0,098;0,039;0,039;9,743
20130820;-0,071;-0,045;-0,019;0,009;-0,884
20130822;0,019;-0,009;0,019;-0,009;-0,705
20130823;0;0,038;0;0,019;0,62
20130826;0,019;-0,018;0,019;0;-0,804
20130827;0,019;0,019;0;0,019;10,72
20130828;-0,018;0;0;0;1,507
20130829;0,019;0,036;0,019;0,036;-0,93
20130830;0,018;-0,018;0,018;-0,018;-0,69
20130902;0,009;0,009;0;0;7,67
20130903;0,018;0,018;0,018;0,027;-0,955
20130904;0;0,087;0,009;0,087;17,626
20130905;0,087;0;0,043;-0,04;-0,87
20130906;-0,008;-0,008;0,033;0,033;-0,846
20130909;0;0;0;0;115,218
20130910;0;0;0;0;-0,909
20130911;0,016;0,016;0,016;0,016;0,998
20130912;-0,008;-0,008;-0,008;-0,008;-0,75
20130913;0;0;0;0;-0,55
20130916;-0,008;0;-0,192;0;0,238
20130918;-0,016;-0,024;0,208;-0,024;1,564
20130919;0,016;0,016;0;0;-0,699
20130920;-0,024;-0,024;-0,008;-0,008;-0,601
20130924;-0,198;-0,132;-0,198;-0,132;126,7
20130925;0,103;0,019;0,103;0,019;0,608
20130926;-0,028;-0,019;-0,028;-0,019;1,379
20130927;0,01;0;0,01;0;-0,983
20130930;0,076;0,076;0,076;0,076;-0,898
20131003;-0,018;-0,018;-0,018;-0,018;0
20131007;0;0;0;0;0,3
20131014;-0,054;-0,054;-0,126;-0,099;14,785
20131015;-0,048;-0,038;0,031;0;0,11
20131016;-0,03;-0,04;-0,03;-0,03;-0,993
20131025;-0,01;-0,01;-0,01;-0,01;-0,333
20131028;-0,094;-0,042;-0,125;-0,042;580,3
20131031;-0,046;-0,043;-0,012;-0,043;-0,104
20131104;0,036;-0,023;0,024;-0,034;1,292
20131105;-0,012;0,081;0;0,094;0,047
20131106;0,129;0,075;0,129;0,054;-0,808
20131107;-0,01;-0,05;-0,01;-0,031;-0,583
20131108;-0,053;-0,053;-0,053;-0,053;1
20131113;0;0;0;0;-0,969
20131114;0;0;0;0;2,274
20131115;0;0;0;0;4,099
20131118;-0,044;-0,044;-0,056;-0,056;0,267
20131120;-0,012;-0,012;0;0;1,483
20131121;0;0;0;0;1,151
20131122;0;0,059;0;0,059;-0,02
20131125;0,047;-0,011;0,047;-0,011;-0,271
20131126;0;0;0;0;0,124
20131128;0;0;0;0;-0,973
20131129;0;0;0;0;9,28
20131202;0,09;0,09;0,09;0,09;-0,994
20131205;-0,031;-0,031;-0,031;-0,031;105,4
20131210;0,021;0,021;0,021;0,021;-0,809
20131213;0,01;0,01;0,01;0,01;9,837
20131216;0;0;0;0;-0,911
20131219;-0,072;-0,021;-0,072;-0,021;29,769
20131220;0,056;0;0,056;0;-0,967
20140121;0,021;0,021;0,021;0,021;-0,95
20140122;-0,01;-0,01;-0,01;-0,01;19
20140211;-0,104;-0,104;-0,104;-0,104;0
20140213;0;0;0;0;4,75
20140214;0;0;0;0;-0,13
20140217;0,093;0,093;0,093;0,093;0,35
20140218;0,011;0,011;0,011;0,011;11,142
20140220;0,032;0,347;0,032;0,347;13,725
20140221;0,531;0,289;0,306;0,086;0,668
20140224;-0,053;-0,121;-0,055;-0,086;-0,702
20140225;-0,099;-0,103;-0,058;-0,071;-0,112
20140226;-0,086;-0,077;-0,035;-0,008;-0,391
20140227;-0,026;-0,025;0;0;-0,568
20140228;0,018;0;0;-0,043;0,374
20140303;-0,095;-0,017;-0,045;0,009;1,014
20140304;0,067;-0,009;0;-0,035;-0,247
20140305;-0,027;-0,009;0,038;0;-0,984
20140306;0,037;0;0,009;0,009;1,169
20140307;-0,062;-0,044;-0,055;-0,036;23,182
20140310;-0,009;0,019;0,01;0,038;-0,956
20140311;0,019;-0,027;0,019;-0,027;1,002
20140312;0,037;0,037;-0,009;0,019;-0,09
20140313;-0,054;-0,027;-0,009;-0,009;-0,385
20140314;0,029;0,056;0,01;0,046;26,026
20140317;0,046;-0,009;0,057;0;-0,971
20140318;-0,035;0,009;-0,027;-0,027;6,783
20140319;-0,009;-0,035;-0,009;0;-0,195
20140320;0,009;-0,009;0,009;-0,009;-0,795
20140321;0,028;0,028;0,028;0,028;-0,984
20140324;0;0;0;0;5,949
20140325;0,027;0,027;0,027;0,027;15,089
20140326;-0,035;-0,035;-0,035;-0,035;-0,541
20140328;0;0;-0,009;-0,009;1,14
20140331;-0,009;-0,009;0;0;-0,977
20140401;0,009;0,009;0,009;0,009;119
20140402;0;0,027;0;0,027;1,749
20140403;0,009;-0,009;0,009;-0,009;-0,952
20140404;0,018;0,018;0,018;0,009;30,31
20140407;0,009;0;0;0,009;-0,551
20140408;0,009;0,009;0,009;0;-0,895
20140409;-0,052;0,009;-0,043;0,017;-0,981
20140410;0;-0,017;0;-0,017;60,477
20140414;0;-0,043;0;-0,043;-0,945
20140415;0;0,055;0;0,055;28,853
20140416;0,055;0,017;0,045;0;0,734
20140422;-0,052;-0,068;-0,043;-0,052;-0,583
20140423;0,027;0,027;0,027;0,027;-0,652
20140428;0,018;0,018;0,018;0,018;8,476
20140502;-0,043;-0,043;-0,043;-0,043;-0,963
20140506;0,073;0,091;0,073;0,091;13,75
20140507;0,008;-0,008;0,008;-0,008;-0,912
20140508;-0,05;-0,05;-0,05;-0,05;5,713
20140509;0;0,018;0;0,018;-0,14
20140512;0,009;-0,009;0;-0,017;-0,467
20140513;-0,035;-0,035;-0,027;-0,027;0,25
20140514;0,045;0,045;0,018;0,018;1,94
20140515;-0,026;0;0;0,027;0,146
20140520;0,027;0;0,027;0;-0,82
20140522;0,009;0,035;0,009;0,035;4,972
20140523;0;-0,025;0;-0,025;-0,786
20140526;-0,043;0;-0,043;0;0,632
20140529;0,045;0;0,045;0;0,301
20140610;0;0;0;0;3,327
20140612;-0,052;-0,052;-0,052;-0,052;-0,909
20140709;-0,027;-0,027;-0,027;-0,027;-0,944
20140710;0,056;0,056;0,056;0,056;0,603
20140721;0;0;0;0;-0,308
20140723;0;0;0;0;1,469
20140724;0;0;0;0;3,54
20140811;0,009;0,009;0,009;0,009;-0,67
20140821;0;0;0;0;2,333
20140909;-0,044;-0,044;-0,044;-0,044;-0,33
20140912;-0,119;-0,119;-0,174;-0,174;5,587
20140915;0,073;0,073;0,144;0,144;-0,995
20140916;-0,097;-0,01;-0,097;-0,01;101,5
20140917;-0,032;-0,118;-0,032;-0,118;-0,659
20140918;0,022;0,022;0,022;0,022;-0,929
20140919;-0,065;0,011;-0,065;0,011;16,94
20140923;0,174;0,086;0;0,065;1,575
20140924;-0,109;-0,04;-0,012;-0,03;-0,759
20140925;-0,033;-0,021;-0,071;-0,01;5,115
20140926;-0,011;-0,095;0,089;-0,095;-0,996
20140929;-0,07;0,058;-0,07;0,047;22
20140930;0,125;-0,011;0,125;0;-0,846
20141001;-0,111;-0,111;-0,156;-0,111;110,283
20141002;-0,05;-0,05;0;-0,05;-0,949
20141003;-0,039;0,145;-0,039;-0,026;0,209
20141007;0,096;-0,08;0,014;0;4,495
20141008;0;0;0,081;0,081;-0,5
20141009;-0,088;-0,088;-0,088;-0,088;-0,999
20141010;0,096;0,096;0,096;0,096;999
20141013;0,112;0,112;0,1;0,1;3
20141014;0,045;0,045;0,057;0,057;-0,522
20141015;0,054;0,054;0,054;0,054;-0,372
20141017;-0,082;-0,082;-0,082;-0,082;-0,996
20141020;-0,056;0,033;-0,056;0,033;581
20141021;0,094;0,054;0,094;0,054;-0,656
20141022;0,043;-0,01;0,043;-0,01;0
20141023;-0,01;-0,01;-0,041;-0,041;1,085
20141028;0,021;0,021;0,054;0,054;-0,52
20141031;0;0;0;0;0
20141103;-0,133;-0,051;-0,133;-0,051;1,5
20141106;0,094;0;0,094;0;-0,8
20141112;0,011;0,054;0,011;0,054;2,06
20141124;-0,096;-0,133;-0,096;-0,133;-0,15
20141125;0,024;0,024;0,024;0,024;-0,077
20141205;0,023;0,023;0,023;0,023;-0,168
20141208;0;0;-0,022;-0,011;8,01
20141209;0,011;0,022;0,034;0,034;-0,889
20141211;0,011;0;0,011;0;-0,48
20141216;0,154;0,154;0,143;0,143;-0,923
