Date;Open;High;Low;Close;Volume
19980515;0,058;0,058;0,058;0,058;0,216
19980518;-0,018;-0,018;-0,018;-0,018;-0,089
19980519;-0,019;-0,019;-0,019;-0,019;0,343
19980520;0,019;0,019;0,019;0,019;0,2
19980521;0,028;0,028;0,028;0,028;-0,153
19980522;0,027;0,027;0,027;0,027;-0,045
19980525;-0,009;-0,009;-0,009;-0,009;-0,148
19980526;-0,009;-0,009;-0,009;-0,009;0,385
19980527;-0,018;-0,018;-0,018;-0,018;-0,184
19980528;-0,036;-0,036;-0,036;-0,036;0,742
19980529;0,009;0,009;0,009;0,009;0,039
19980601;0;0;0;0;-0,328
19980602;-0,093;-0,093;-0,093;-0,093;-0,24
19980603;0,072;0,072;0,072;0,072;0,981
19980604;-0,029;-0,029;-0,029;-0,029;-0,35
19980605;-0,01;-0,01;-0,01;-0,01;0,438
19980608;0,05;0,05;0,05;0,05;-0,057
19980609;0;0;0;0;-0,096
19980610;0,01;0,01;0,01;0,01;0,4
19980615;0;0;0;0;-0,281
19980616;-0,019;-0,019;-0,019;-0,019;0,649
19980617;0,019;0,019;0,019;0,019;-0,075
19980618;0,028;0,028;0,028;0,028;0,139
19980619;0,018;0,018;0,018;0,018;-0,147
19980622;0,027;0,027;0,027;0,027;-0,039
19980623;0;0;0;0;-0,175
19980624;0;0;0;0;0,06
19980625;0;0;0;0;0,04
19980626;0,018;0,018;0,018;0,018;0,547
19980629;0,034;0,034;0,034;0,034;0,033
19980630;-0,017;-0,017;-0,017;-0,017;-0,298
19980701;-0,017;-0,017;-0,017;-0,017;0,196
19980702;0;0;0;0;0,16
19980703;0;0;0;0;0,285
19980706;0,009;0,009;0,009;0,009;-0,024
19980707;0,009;0,009;0,009;0,009;0,763
19980708;0,017;0,017;0,017;0,017;-0,461
19980709;-0,083;-0,083;-0,083;-0,083;0,046
19980710;0,064;0,064;0,064;0,064;0,152
19980713;0,009;0,009;0,009;0,009;-0,21
19980714;0,068;0,068;0,068;0,068;0,015
19980715;0;0;0;0;-0,056
19980716;-0,016;-0,016;-0,016;-0,016;0,195
19980717;0;0;0;0;0,169
19980720;0;0;0;0;0,043
19980721;0,032;0,032;0,032;0,032;0,031
19980722;-0,016;-0,016;-0,016;-0,016;-0,099
19980723;-0,016;-0,016;-0,016;-0,016;0,051
19980724;0;0;0;0;-0,144
19980727;0,016;0,016;0,016;0,016;0,286
19980728;0;0;0;0;-0,274
19980729;-0,008;-0,008;-0,008;-0,008;-0,222
19980730;0,008;0,008;0,008;0,008;0,421
19980731;0,008;0,008;0,008;0,008;0,046
19980803;-0,008;-0,008;-0,008;-0,008;0,085
19980804;0;0;0;0;0,016
19980805;0;0;0;0;-0,076
19980806;0,024;0,024;0,024;0,024;0,319
19980807;0,008;0,008;0,008;0,008;-0,338
19980810;0;0;0;0;-0,231
19980811;-0,023;-0,023;-0,023;-0,023;0,282
19980812;-0,024;-0,024;-0,024;-0,024;-0,083
19980813;-0,016;-0,016;-0,016;-0,016;-0,167
19980814;0,025;0,025;0,025;0,025;-0,102
19980817;0;0;0;0;-0,053
19980818;0,024;0,024;0,024;0,024;0,137
19980819;0;0;0;0;-0,222
19980820;-0,023;-0,023;-0,023;-0,023;0,212
19980821;0;0;0;0;0,432
19980824;-0,032;-0,032;-0,032;-0,032;-0,407
19980825;0,017;0,017;0,017;0,017;0,292
19980826;-0,016;-0,016;-0,016;-0,016;-0,059
19980827;-0,041;-0,041;-0,041;-0,041;-0,219
19980828;-0,095;-0,095;-0,095;-0,095;0,572
19980831;0,095;0,095;0,095;0,095;-0,197
19980901;0,043;0,043;0,043;0,043;0,111
19980902;0,033;0,033;0,033;0,033;-0,203
19980903;-0,024;-0,024;-0,024;-0,024;0,328
19980904;0,008;0,008;0,008;0,008;0,247
19980907;0,033;0,033;0,033;0,033;-0,393
19980908;0,016;0,016;0,016;0,016;-0,202
19980909;-0,016;-0,016;-0,016;-0,016;0,755
19980910;-0,016;-0,016;-0,016;-0,016;0,401
19980911;-0,008;-0,008;-0,008;-0,008;-0,548
19980914;0,008;0,008;0,008;0,008;0,238
19980915;0,016;0,016;0,016;0,016;0,139
19980916;0,008;0,008;0,008;0,008;0,779
19980917;-0,008;-0,008;-0,008;-0,008;-0,507
19980918;-0,016;-0,016;-0,016;-0,016;0,202
19980921;0;0;0;0;-0,128
19980922;0;0;0;0;0,504
19980923;0,032;0,032;0,032;0,032;-0,408
19980924;0,062;0,062;0,062;0,062;0,386
19980925;-0,022;-0,022;-0,022;-0,022;-0,123
19980928;0;0;0;0;0,23
19980929;-0,023;-0,023;-0,023;-0,023;-0,446
19980930;-0,015;-0,015;-0,015;-0,015;1,028
19981001;0;0;0;0;0,027
19981002;0;0;0;0;0,07
19981005;0,016;0,016;0,016;0,016;-0,413
19981006;0,008;0,008;0,008;0,008;0,327
19981007;0,008;0,008;0,008;0,008;0,333
19981008;0;0;0;0;-0,007
19981009;0;0;0;0;-0,244
19981012;0,023;0,023;0,023;0,023;0,021
19981013;-0,007;-0,007;-0,007;-0,007;-0,134
19981014;0;0;0;0;0,534
19981015;-0,007;-0,007;-0,007;-0,007;-0,263
19981016;0,023;0,023;0,023;0,023;0,106
19981019;-0,007;-0,007;-0,007;-0,007;-0,048
19981020;-0,022;-0,022;-0,022;-0,022;0,193
19981021;0,015;0,015;0,015;0,015;-0,004
19981022;-0,097;-0,097;-0,097;-0,097;-0,363
19981023;0,066;0,066;0,066;0,066;0,55
19981026;0,031;0,031;0,031;0,031;0,225
19981027;0,03;0,03;0,03;0,03;-0,078
19981028;-0,015;-0,015;-0,015;-0,015;-0,27
19981029;0;0;0;0;-0,242
19981030;0,037;0,037;0,037;0,037;0,25
19981102;-0,1;-0,1;-0,1;-0,1;0,42
19981103;0,048;0,048;0,048;0,048;-0,173
19981104;0,015;0,015;0,015;0,015;-0,172
19981105;-0,015;-0,015;-0,015;-0,015;-0,008
19981106;-0,03;-0,03;-0,03;-0,03;0,435
19981109;0;0;0;0;-0,122
19981110;0,031;0,031;0,031;0,031;-0,206
19981112;0,008;0,008;0,008;0,008;-0,121
19981113;0;0;0;0;0,025
19981116;0,023;0,023;0,023;0,023;0,415
19981117;-0,007;-0,007;-0,007;-0,007;-0,09
19981118;0,007;0,007;0,007;0,007;0,064
19981119;-0,007;-0,007;-0,007;-0,007;0,041
19981120;0;0;0;0;0,122
19981123;0,007;0,007;0,007;0,007;-0,066
19981124;0,015;0,015;0,015;0,015;-0,114
19981125;-0,007;-0,007;-0,007;-0,007;-0,354
19981126;0;0;0;0;0,039
19981127;-0,007;-0,007;-0,007;-0,007;0,578
19981130;0,007;0,007;0,007;0,007;-0,394
19981201;-0,007;-0,007;-0,007;-0,007;0,031
19981202;0;0;0;0;-0,023
19981203;0;0;0;0;0,092
19981204;0;0;0;0;0,059
19981207;0,007;0,007;0,007;0,007;0,004
19981208;-0,007;-0,007;-0,007;-0,007;-0,056
19981209;0;0;0;0;0,159
19981210;0;0;0;0;-0,056
19981211;0;0;0;0;0,045
19981214;0;0;0;0;-0,036
19981215;-0,096;-0,096;-0,096;-0,096;-0,005
19981216;0,081;0,081;0,081;0,081;0,216
19981217;-0,008;-0,008;-0,008;-0,008;-0,082
19981218;0,038;0,038;0,038;0,038;0,081
19981221;-0,007;-0,007;-0,007;-0,007;0,016
19981222;0;0;0;0;0,102
19981223;0,015;0,015;0,015;0,015;0,268
19981228;0,014;0,014;0,014;0,014;-0,383
19981229;-0,093;-0,093;-0,093;-0,093;-0,006
19981230;-0,094;-0,094;-0,094;-0,094;-0,603
19981231;-0,096;-0,096;-0,096;-0,096;3,911
19990104;-0,067;-0,067;-0,067;-0,067;1,872
19990105;0,093;0,093;0,093;0,093;-0,552
19990106;0;0;0;0;-0,575
19990107;-0,028;-0,028;-0,028;-0,028;-0,573
19990108;-0,01;-0,01;-0,01;-0,01;1,868
19990111;-0,01;-0,01;-0,01;-0,01;-0,495
19990112;-0,02;-0,02;-0,02;-0,02;0,008
19990113;-0,01;-0,01;-0,01;-0,01;2,369
19990114;-0,061;-0,061;-0,061;-0,061;-0,764
19990115;-0,043;-0,043;-0,043;-0,043;0,443
19990118;0,023;0,023;0,023;0,023;-0,372
19990119;-0,022;-0,022;-0,022;-0,022;-0,402
19990120;-0,011;-0,011;-0,011;-0,011;0,797
19990121;-0,034;-0,034;-0,034;-0,034;-0,009
19990122;-0,012;-0,012;-0,012;-0,012;-0,041
19990125;-0,096;-0,096;-0,096;-0,096;-0,281
19990126;-0,013;-0,013;-0,013;-0,013;3,565
19990127;0,027;0,027;0,027;0,027;-0,671
19990128;-0,079;-0,079;-0,079;-0,079;1,31
19990129;-0,014;-0,014;-0,014;-0,014;0,074
19990201;0,043;0,043;0,043;0,043;0,36
19990202;0,097;0,097;0,097;0,097;-0,542
19990203;0,089;0,089;0,089;0,089;1,323
19990204;-0,093;-0,093;-0,093;-0,093;-0,431
19990205;-0,013;-0,013;-0,013;-0,013;-0,21
19990208;-0,013;-0,013;-0,013;-0,013;-0,439
19990209;0,013;0,013;0,013;0,013;-0,432
19990210;-0,039;-0,039;-0,039;-0,039;0,051
19990211;-0,027;-0,027;-0,027;-0,027;0,799
19990212;0,056;0,056;0,056;0,056;-0,242
19990215;-0,039;-0,039;-0,039;-0,039;1,186
19990216;0,014;0,014;0,014;0,014;-0,694
19990217;-0,027;-0,027;-0,027;-0,027;1,082
19990218;-0,028;-0,028;-0,028;-0,028;-0,573
19990219;0,043;0,043;0,043;0,043;1,425
19990222;0,014;0,014;0,014;0,014;-0,277
19990223;-0,014;-0,014;-0,014;-0,014;-0,007
19990224;-0,014;-0,014;-0,014;-0,014;-0,26
19990225;0;0;0;0;-0,297
19990226;-0,014;-0,014;-0,014;-0,014;1,683
19990301;0,014;0,014;0,014;0,014;-0,589
19990302;-0,028;-0,028;-0,028;-0,028;1,97
19990303;0;0;0;0;-0,335
19990304;-0,014;-0,014;-0,014;-0,014;-0,704
19990305;0,029;0,029;0,029;0,029;1,687
19990308;0;0;0;0;-0,398
19990309;0,014;0,014;0,014;0,014;0,261
19990310;-0,014;-0,014;-0,014;-0,014;1,032
19990311;0;0;0;0;-0,485
19990312;0;0;0;0;-0,252
19990315;0;0;0;0;0,594
19990316;-0,014;-0,014;-0,014;-0,014;-0,475
19990317;0,014;0,014;0,014;0,014;-0,053
19990318;-0,014;-0,014;-0,014;-0,014;0,562
19990319;0;0;0;0;-0,107
19990322;-0,029;-0,029;-0,029;-0,029;0,898
19990323;0;0;0;0;-0,444
19990324;-0,059;-0,059;-0,059;-0,059;0,228
19990325;-0,062;-0,062;-0,062;-0,062;0,544
19990326;0;0;0;0;2,841
19990329;0,067;0,067;0,067;0,067;0,088
19990330;0,062;0,062;0,062;0,062;-0,375
19990331;0,029;0,029;0,029;0,029;-0,148
19990401;-0,029;-0,029;-0,029;-0,029;-0,849
19990406;-0,029;-0,029;-0,029;-0,029;1,03
19990407;0,061;0,061;0,061;0,061;2,533
19990408;-0,029;-0,029;-0,029;-0,029;-0,649
19990409;0;0;0;0;1,126
19990412;0,015;0,015;0,015;0,015;-0,76
19990413;0;0;0;0;3,923
19990414;0,014;0,014;0,014;0,014;-0,749
19990415;-0,014;-0,014;-0,014;-0,014;-0,248
19990416;0,014;0,014;0,014;0,014;-0,483
19990419;-0,014;-0,014;-0,014;-0,014;5,212
19990420;0;0;0;0;-0,766
19990421;-0,014;-0,014;-0,014;-0,014;1,667
19990422;-0,015;-0,015;-0,015;-0,015;-0,136
19990423;0,015;0,015;0,015;0,015;1,999
19990426;0,044;0,044;0,044;0,044;-0,199
19990427;0,099;0,099;0,099;0,099;1,565
19990428;-0,013;-0,013;-0,013;-0,013;-0,461
19990429;0,026;0,026;0,026;0,026;-0,106
19990430;0,038;0,038;0,038;0,038;-0,033
19990504;0,049;0,049;0,049;0,049;-0,217
19990505;-0,047;-0,047;-0,047;-0,047;-0,36
19990506;0;0;0;0;0,696
19990507;-0,012;-0,012;-0,012;-0,012;-0,213
19990510;0,012;0,012;0,012;0,012;-0,205
19990511;0,024;0,024;0,024;0,024;1,14
19990512;0,024;0,024;0,024;0,024;0,342
19990513;0,012;0,012;0,012;0,012;-0,312
19990514;0,011;0,011;0,011;0,011;0,958
19990517;-0,068;-0,068;-0,068;-0,068;-0,305
19990518;0,024;0,024;0,024;0,024;0,223
19990519;0,012;0,012;0,012;0,012;-0,557
19990520;0,012;0,012;0,012;0,012;-0,025
19990521;-0,023;-0,023;-0,023;-0,023;-0,405
19990524;-0,036;-0,036;-0,036;-0,036;-0,335
19990525;0,012;0,012;0,012;0,012;0,204
19990526;0;0;0;0;-0,695
19990527;0,024;0,024;0,024;0,024;3,796
19990528;-0,024;-0,024;-0,024;-0,024;0,471
19990531;0,012;0,012;0,012;0,012;-0,751
19990601;-0,024;-0,024;-0,024;-0,024;-0,369
19990602;0,012;0,012;0,012;0,012;0,644
19990607;0;0;0;0;-0,684
19990608;0,012;0,012;0,012;0,012;7,511
19990609;0,012;0,012;0,012;0,012;-0,345
19990610;0,012;0,012;0,012;0,012;0,2
19990611;0,024;0,024;0,024;0,024;0,045
19990614;0;0;0;0;0,416
19990615;0,023;0,023;0,023;0,023;0,408
19990616;0;0;0;0;-0,33
19990617;0,011;0,011;0,011;0,011;-0,471
19990618;0,022;0,022;0,022;0,022;2,026
19990621;0,022;0,022;0,022;0,022;-0,244
19990622;0,011;0,011;0,011;0,011;-0,425
19990623;-0,032;-0,032;-0,032;-0,032;-0,179
19990624;-0,022;-0,022;-0,022;-0,022;-0,753
19990625;0;0;0;0;4,155
19990628;0;0;0;0;-0,498
19990629;0,022;0,022;0,022;0,022;-0,206
19990630;-0,022;-0,022;-0,022;-0,022;1,586
19990701;-0,033;-0,033;-0,033;-0,033;-0,873
19990702;-0,011;-0,011;-0,011;-0,011;0,824
19990705;-0,047;-0,047;-0,047;-0,047;0,75
19990706;0,024;0,024;0,024;0,024;0,365
19990707;0;0;0;0;-0,697
19990708;-0,024;-0,024;-0,024;-0,024;4,812
19990709;0;0;0;0;-0,661
19990712;0;0;0;0;-0,227
19990713;0;0;0;0;-0,46
19990714;-0,024;-0,024;-0,024;-0,024;2,365
19990715;0;0;0;0;-0,842
19990716;0,025;0,025;0,025;0,025;16,711
19990719;0;0;0;0;-0,263
19990720;0;0;0;0;-0,654
19990721;-0,024;-0,024;-0,024;-0,024;-0,236
19990722;-0,025;-0,025;-0,025;-0,025;5,487
19990723;-0,026;-0,026;-0,026;-0,026;-0,948
19990726;0,026;0,026;0,026;0,026;11,52
19990727;-0,013;-0,013;-0,013;-0,013;-0,864
19990728;0,039;0,039;0,039;0,039;2,485
19990729;-0,025;-0,025;-0,025;-0,025;0,702
19990730;-0,013;-0,013;-0,013;-0,013;-0,456
19990802;0;0;0;0;-0,092
19990803;-0,013;-0,013;-0,013;-0,013;-0,184
19990804;0;0;0;0;0,26
19990805;-0,026;-0,026;-0,026;-0,026;-0,809
19990806;-0,014;-0,014;-0,014;-0,014;1,066
19990809;-0,014;-0,014;-0,014;-0,014;1,487
19990810;-0,014;-0,014;-0,014;-0,014;-0,586
19990811;-0,014;-0,014;-0,014;-0,014;4,211
19990812;0,029;0,029;0,029;0,029;-0,569
19990813;-0,028;-0,028;-0,028;-0,028;-0,982
19990816;0,014;0,014;0,014;0,014;21,535
19990817;0,014;0,014;0,014;0,014;0,525
19990818;-0,028;-0,028;-0,028;-0,028;0,47
19990819;0;0;0;0;0,08
19990820;0;0;0;0;-0,147
19990823;0;0;0;0;-0,615
19990824;0,029;0,029;0,029;0,029;3,795
19990825;0;0;0;0;0,975
19990826;0;0;0;0;-0,758
19990827;-0,014;-0,014;-0,014;-0,014;0,2
19990830;0,014;0,014;0,014;0,014;2,302
19990831;0;0;0;0;-0,415
19990901;0;0;0;0;-0,623
19990902;0,028;0,028;0,028;0,028;-0,545
19990903;-0,027;-0,027;-0,027;-0,027;0,431
19990906;0,014;0,014;0,014;0,014;0,044
19990907;0;0;0;0;1,516
19990908;-0,014;-0,014;-0,014;-0,014;-0,813
19990909;-0,028;-0,028;-0,028;-0,028;7,86
19990910;0,014;0,014;0,014;0,014;-0,941
19990913;-0,014;-0,014;-0,014;-0,014;9,288
19990914;-0,043;-0,043;-0,043;-0,043;-0,102
19990915;-0,015;-0,015;-0,015;-0,015;-0,174
19990916;-0,015;-0,015;-0,015;-0,015;0,194
19990917;0,046;0,046;0,046;0,046;0,457
19990920;-0,029;-0,029;-0,029;-0,029;-0,792
19990921;0;0;0;0;1,163
19990922;-0,03;-0,03;-0,03;-0,03;0,467
19990923;0;0;0;0;1,016
19990924;-0,016;-0,016;-0,016;-0,016;-0,02
19990927;0,016;0,016;0,016;0,016;-0,612
19990928;0;0;0;0;1,51
19990929;-0,016;-0,016;-0,016;-0,016;-0,118
19990930;0,016;0,016;0,016;0,016;-0,641
19991001;0,016;0,016;0,016;0,016;-0,048
19991004;0;0;0;0;-0,179
19991005;-0,003;-0,003;-0,003;-0,003;0,8
19991006;0,028;0,028;0,028;0,028;-0,378
19991007;0,003;0,003;0,003;0,003;1,212
19991008;0,03;0,03;0,03;0,03;-0,225
19991011;0,006;0,006;0,006;0,006;-0,297
19991012;-0,003;-0,003;-0,003;-0,003;-0,763
19991013;-0,014;-0,014;-0,014;-0,014;2,317
19991014;0,015;0,015;0,015;0,015;0,349
19991015;-0,014;-0,014;-0,014;-0,014;0,455
19991018;-0,082;-0,082;-0,082;-0,082;2,28
19991019;0,022;0,022;0,022;0,022;-0,968
19991020;-0,013;-0,013;-0,013;-0,013;1,778
19991021;0,025;0,025;0,025;0,025;2,033
19991022;0;0;0;0;0,9
19991025;0,022;0,022;0,022;0,022;-0,955
19991026;-0,021;-0,021;-0,021;-0,021;5,667
19991027;-0,009;-0,009;-0,009;-0,009;0,294
19991028;-0,078;-0,078;-0,078;-0,078;0,487
19991029;0,085;0,085;0,085;0,085;-0,308
19991102;0;0;0;0;-0,22
19991103;-0,016;-0,016;-0,016;-0,016;0,37
19991104;-0,003;-0,003;-0,003;-0,003;-0,673
19991105;-0,035;-0,035;-0,035;-0,035;4,671
19991108;-0,003;-0,003;-0,003;-0,003;-0,569
19991109;-0,007;-0,007;-0,007;-0,007;1,274
19991110;0;0;0;0;-0,804
19991115;0,017;0,017;0,017;0,017;-0,582
19991116;-0,033;-0,033;-0,033;-0,033;0,364
19991117;0,017;0,017;0,017;0,017;1,133
19991118;-0,017;-0,017;-0,017;-0,017;-0,75
19991119;0,003;0,003;0,003;0,003;2,694
19991122;0,014;0,014;0,014;0,014;2,178
19991123;0;0;0;0;0,274
19991124;0;0;0;0;0,818
19991125;0,02;0,02;0,02;0,02;1,03
19991126;0,075;0,075;0,075;0,075;-0,261
19991129;-0,064;-0,064;-0,064;-0,064;0,025
19991130;0;0;0;0;-0,839
19991201;0,01;0,01;0,01;0,01;2,057
19991202;0,013;0,013;0,013;0,013;0,554
19991203;0,003;0,003;0,003;0,003;-0,377
19991206;0,006;0,006;0,006;0,006;0,079
19991207;0;0;0;0;-0,731
19991208;0;0;0;0;1,007
19991209;0;0;0;0;-0,279
19991210;0;0;0;0;3,356
19991213;0;0;0;0;-0,477
19991214;-0,006;-0,006;-0,006;-0,006;1,531
19991215;0,013;0,013;0,013;0,013;-0,711
19991216;0,034;0,034;0,034;0,034;0,687
19991217;0,057;0,057;0,057;0,057;1,424
19991220;0,031;0,031;0,031;0,031;0,443
19991221;-0,003;-0,003;-0,003;-0,003;-0,618
19991222;0;0;0;0;-0,278
19991223;-0,017;-0,017;-0,017;-0,017;0,043
19991227;0,017;0,017;0,017;0,017;0,499
19991228;-0,003;-0,003;-0,003;-0,003;-0,111
19991229;-0,022;-0,022;-0,022;-0,022;0,28
20000103;0,014;0,014;0,014;0,014;-0,913
20000104;0,008;0,008;0,008;0,008;5,288
20000105;-0,056;-0,056;-0,056;-0,056;2,116
20000106;-0,006;-0,006;-0,006;-0,006;-0,786
20000107;0;0;0;0;1,127
20000110;0,05;0,05;0,05;0,05;-0,199
20000111;-0,02;-0,02;-0,02;-0,02;-0,405
20000112;-0,02;-0,02;-0,02;-0,02;0,01
20000113;-0,026;-0,026;-0,026;-0,026;-0,61
20000114;0,042;0,042;0,042;0,042;1,784
20000117;-0,029;-0,029;-0,029;-0,029;-0,603
20000118;0,003;0,003;0,003;0,003;2,742
20000119;-0,018;-0,018;-0,018;-0,018;-0,264
20000120;0,018;0,018;0,018;0,018;-0,283
20000121;-0,021;-0,021;-0,021;-0,021;-0,841
20000124;-0,027;-0,027;-0,027;-0,027;1,356
20000125;-0,009;-0,009;-0,009;-0,009;0,091
20000126;-0,006;-0,006;-0,006;-0,006;2,091
20000127;-0,003;-0,003;-0,003;-0,003;-0,452
20000128;-0,01;-0,01;-0,01;-0,01;-0,064
20000131;-0,019;-0,019;-0,019;-0,019;2,231
20000201;0,016;0,016;0,016;0,016;-0,33
20000202;0,01;0,01;0,01;0,01;-0,332
20000203;0,006;0,006;0,006;0,006;2,202
20000204;0,019;0,019;0,019;0,019;0,454
20000207;-0,009;-0,009;-0,009;-0,009;-0,949
20000208;-0,009;-0,009;-0,009;-0,009;4,004
20000209;-0,006;-0,006;-0,006;-0,006;0,439
20000210;-0,016;-0,016;-0,016;-0,016;-0,376
20000211;0,01;0,01;0,01;0,01;-0,726
20000214;-0,019;-0,019;-0,019;-0,019;0,188
20000215;0;0;0;0;-0,339
20000216;0;0;0;0;6,37
20000217;-0,016;-0,016;-0,016;-0,016;1,718
20000218;0,033;0,033;0,033;0,033;-0,095
20000221;-0,006;-0,006;-0,006;-0,006;-0,835
20000222;-0,026;-0,026;-0,026;-0,026;6,65
20000223;0;0;0;0;-0,65
20000224;-0,013;-0,013;-0,013;-0,013;-0,385
20000225;-0,047;-0,047;-0,047;-0,047;-0,539
20000228;-0,035;-0,035;-0,035;-0,035;1,212
20000229;-0,04;-0,04;-0,04;-0,04;0,335
20000301;0,027;0,027;0,027;0,027;0,169
20000302;0,015;0,015;0,015;0,015;-0,616
20000303;0;0;0;0;2,814
20000306;0,037;0,037;0,037;0,037;0,518
20000307;0,014;0,014;0,014;0,014;-0,62
20000308;-0,098;-0,098;-0,098;-0,098;-0,218
20000309;0,093;0,093;0,093;0,093;-0,304
20000310;0,004;0,004;0,004;0,004;2,164
20000313;-0,011;-0,011;-0,011;-0,011;-0,826
20000314;-0,039;-0,039;-0,039;-0,039;-0,379
20000315;-0,015;-0,015;-0,015;-0,015;4,77
20000316;0,042;0,042;0,042;0,042;-0,012
20000317;0,014;0,014;0,014;0,014;-0,385
20000320;-0,036;-0,036;-0,036;-0,036;1,311
20000321;0;0;0;0;-0,865
20000322;0;0;0;0;0,587
20000323;0;0;0;0;0,143
20000324;-0,007;-0,007;-0,007;-0,007;2,558
20000327;0,007;0,007;0,007;0,007;5,914
20000328;0,056;0,056;0,056;0,056;-0,472
20000329;0,004;0,004;0,004;0,004;-0,446
20000330;0,038;0,038;0,038;0,038;-0,482
20000331;-0,071;-0,071;-0,071;-0,071;-0,619
20000403;0,025;0,025;0,025;0,025;2,392
20000404;-0,007;-0,007;-0,007;-0,007;-0,874
20000405;0,021;0,021;0,021;0,021;1,881
20000406;-0,024;-0,024;-0,024;-0,024;-0,049
20000407;0,029;0,029;0,029;0,029;1,944
20000410;0;0;0;0;-0,84
20000411;-0,042;-0,042;-0,042;-0,042;1,828
20000412;0;0;0;0;0,211
20000413;-0,011;-0,011;-0,011;-0,011;-0,317
20000414;-0,011;-0,011;-0,011;-0,011;0,51
20000417;-0,089;-0,089;-0,089;-0,089;-0,437
20000418;0,037;0,037;0,037;0,037;-0,471
20000419;0,02;0,02;0,02;0,02;0,726
20000420;-0,015;-0,015;-0,015;-0,015;-0,22
20000425;0;0;0;0;0,357
20000426;0;0;0;0;-0,202
20000427;-0,016;-0,016;-0,016;-0,016;-0,808
20000428;0;0;0;0;12,43
20000504;0,004;0,004;0,004;0,004;-0,911
20000505;-0,012;-0,012;-0,012;-0,012;-0,758
20000508;0;0;0;0;6,264
20000509;0;0;0;0;4,163
20000510;0;0;0;0;-0,89
20000511;0,04;0,04;0,04;0,04;4,067
20000512;0;0;0;0;-0,661
20000515;-0,1;-0,1;-0,1;-0,1;4,576
20000516;0,043;0,043;0,043;0,043;-0,609
20000517;0,004;0,004;0,004;0,004;0,567
20000518;-0,02;-0,02;-0,02;-0,02;0,007
20000519;0,021;0,021;0,021;0,021;-0,156
20000522;0,008;0,008;0,008;0,008;-0,585
20000523;0,053;0,053;0,053;0,053;1,394
20000524;-0,077;-0,077;-0,077;-0,077;0,736
20000525;-0,029;-0,029;-0,029;-0,029;0,094
20000526;-0,03;-0,03;-0,03;-0,03;4,926
20000529;0,049;0,049;0,049;0,049;-0,893
20000530;0,004;0,004;0,004;0,004;-0,736
20000531;-0,097;-0,097;-0,097;-0,097;0,53
20000601;0,047;0,047;0,047;0,047;0,718
20000602;0;0;0;0;-0,056
20000605;0;0;0;0;0,025
20000606;-0,018;-0,018;-0,018;-0,018;-0,179
20000607;-0,027;-0,027;-0,027;-0,027;0,121
20000608;0,014;0,014;0,014;0,014;0,018
20000609;0,023;0,023;0,023;0,023;0,548
20000612;-0,022;-0,022;-0,022;-0,022;-0,414
20000613;0;0;0;0;1,67
20000614;0,018;0,018;0,018;0,018;-0,05
20000615;-0,005;-0,005;-0,005;-0,005;-0,44
20000616;0;0;0;0;0,103
20000619;0,009;0,009;0,009;0,009;0,164
20000620;0,009;0,009;0,009;0,009;-0,251
20000621;0;0;0;0;0,335
20000623;-0,004;-0,004;-0,004;-0,004;-0,024
20000626;0,009;0,009;0,009;0,009;-0,508
