Date;Open;High;Low;Close;Volume
19990423;0,006;0,006;0,006;0,006;-0,695
19990426;0,031;0,031;0,031;0,031;3,258
19990427;0,012;0,012;0,012;0,012;-0,67
19990428;0,005;0,005;0,005;0,005;-0,332
19990429;-0,023;-0,023;-0,023;-0,023;-0,29
19990430;0,007;0,007;0,007;0,007;4,166
19990504;0,012;0,012;0,012;0,012;-0,83
19990505;-0,011;-0,011;-0,011;-0,011;-0,333
19990506;-0,007;-0,007;-0,007;-0,007;6,202
19990507;0;0;0;0;-0,609
19990510;0;0;0;0;-0,538
19990511;-0,012;-0,012;-0,012;-0,012;-0,195
19990512;0,006;0,006;0,006;0,006;1,272
19990513;0;0;0;0;-0,716
19990514;0,025;0,025;0,025;0,025;6,987
19990517;0,098;0,098;0,098;0,098;7,13
19990518;0,1;0,1;0,1;0,1;-0,486
19990519;0,095;0,095;0,095;0,095;1,715
19990520;-0,017;-0,017;-0,017;-0,017;-0,61
19990521;-0,022;-0,022;-0,022;-0,022;-0,051
19990524;0,023;0,023;0,023;0,023;-0,144
19990525;-0,009;-0,009;-0,009;-0,009;-0,127
19990526;0,009;0,009;0,009;0,009;1,191
19990527;0,018;0,018;0,018;0,018;0,421
19990528;-0,249;-0,249;-0,249;-0,249;-0,153
19990531;0,018;0,018;0,018;0,018;-0,643
19990601;-0,041;-0,041;-0,041;-0,041;-0,386
19990602;-0,03;-0,03;-0,03;-0,03;0,044
19990607;0,024;0,024;0,024;0,024;-0,311
19990608;-0,006;-0,006;-0,006;-0,006;-0,335
19990609;0;0;0;0;-0,255
19990610;0,031;0,031;0,031;0,031;2,867
19990611;0,081;0,081;0,081;0,081;0,397
19990614;-0,005;-0,005;-0,005;-0,005;-0,229
19990615;0;0;0;0;-0,549
19990616;-0,016;-0,016;-0,016;-0,016;0,078
19990617;0,016;0,016;0,016;0,016;0,265
19990618;0,016;0,016;0,016;0,016;-0,45
19990621;0;0;0;0;0,135
19990622;-0,027;-0,027;-0,027;-0,027;-0,352
19990623;-0,026;-0,026;-0,026;-0,026;-0,51
19990624;0,016;0,016;0,016;0,016;-0,61
19990625;-0,016;-0,016;-0,016;-0,016;3,712
19990628;-0,011;-0,011;-0,011;-0,011;0,665
19990629;-0,007;-0,007;-0,007;-0,007;0,305
19990630;0;0;0;0;-0,823
19990701;0;0;0;0;0,595
19990702;0;0;0;0;-0,299
19990705;0,052;0,052;0,052;0,052;4,135
19990706;0,027;0,027;0,027;0,027;0,59
19990707;-0,016;-0,016;-0,016;-0,016;-0,444
19990708;-0,011;-0,011;-0,011;-0,011;0,117
19990709;-0,028;-0,028;-0,028;-0,028;-0,647
19990712;0;0;0;0;1,035
19990713;0,007;0,007;0,007;0,007;-0,745
19990714;-0,006;-0,006;-0,006;-0,006;2,36
19990715;-0,022;-0,022;-0,022;-0,022;0,005
19990716;0,011;0,011;0,011;0,011;-0,472
19990719;-0,011;-0,011;-0,011;-0,011;0,142
19990720;0;0;0;0;-0,355
19990721;0,011;0,011;0,011;0,011;1,272
19990722;0,023;0,023;0,023;0,023;0,381
19990723;0;0;0;0;-0,376
19990726;0;0;0;0;-0,701
19990727;-0,011;-0,011;-0,011;-0,011;1,625
19990728;0,011;0,011;0,011;0,011;-0,048
19990729;0;0;0;0;0,656
19990730;-0,011;-0,011;-0,011;-0,011;-0,665
19990802;0;0;0;0;0,366
19990803;0,007;0,007;0,007;0,007;0,059
19990804;0,005;0,005;0,005;0,005;1,513
19990805;-0,016;-0,016;-0,016;-0,016;-0,637
19990806;0,011;0,011;0,011;0,011;-0,775
19990809;-0,006;-0,006;-0,006;-0,006;3,421
19990810;0,011;0,011;0,011;0,011;0,314
19990811;-0,011;-0,011;-0,011;-0,011;-0,354
19990812;0,011;0,011;0,011;0,011;0,215
19990813;-0,011;-0,011;-0,011;-0,011;0,54
19990816;0,007;0,007;0,007;0,007;-0,199
19990817;0,005;0,005;0,005;0,005;-0,68
19990818;-0,011;-0,011;-0,011;-0,011;1,885
19990819;-0,005;-0,005;-0,005;-0,005;-0,685
19990820;0;0;0;0;1,298
19990823;0,005;0,005;0,005;0,005;-0,449
19990824;0;0;0;0;1,421
19990825;-0,005;-0,005;-0,005;-0,005;-0,31
19990826;-0,007;-0,007;-0,007;-0,007;1,081
19990827;0;0;0;0;0,269
19990830;0,007;0,007;0,007;0,007;-0,506
19990831;0;0;0;0;1,426
19990901;0,005;0,005;0,005;0,005;-0,503
19990902;0;0;0;0;0,037
19990903;-0,005;-0,005;-0,005;-0,005;-0,778
19990906;0,005;0,005;0,005;0,005;0,469
19990907;0;0;0;0;0,475
19990908;-0,011;-0,011;-0,011;-0,011;3,469
19990909;-0,011;-0,011;-0,011;-0,011;-0,413
19990910;0,011;0,011;0,011;0,011;-0,692
19990913;-0,005;-0,005;-0,005;-0,005;-0,672
19990914;-0,023;-0,023;-0,023;-0,023;2,133
19990915;-0,053;-0,053;-0,053;-0,053;1,548
19990916;-0,037;-0,037;-0,037;-0,037;1,673
19990917;0,025;0,025;0,025;0,025;-0,619
19990920;0;0;0;0;-0,729
19990921;-0,007;-0,007;-0,007;-0,007;5,478
19990922;-0,043;-0,043;-0,043;-0,043;-0,714
19990923;-0,013;-0,013;-0,013;-0,013;0,561
19990924;0;0;0;0;1,33
19990927;0,013;0,013;0,013;0,013;0,211
19990928;0,019;0,019;0,019;0,019;-0,411
19990929;0;0;0;0;1,19
19990930;-0,013;-0,013;-0,013;-0,013;0,191
19991001;0,021;0,021;0,021;0,021;0,294
19991004;0,032;0,032;0,032;0,032;0,067
19991005;0,043;0,043;0,043;0,043;-0,03
19991007;0,027;0,027;0,027;0,027;0,212
19991008;-0,006;-0,006;-0,006;-0,006;-0,838
19991011;-0,015;-0,015;-0,015;-0,015;0,234
19991012;-0,009;-0,009;-0,009;-0,009;0,771
19991013;-0,009;-0,009;-0,009;-0,009;0,508
19991014;0,012;0,012;0,012;0,012;0,209
19991015;0,006;0,006;0,006;0,006;-0,146
19991018;-0,041;-0,041;-0,041;-0,041;-0,869
19991019;0,006;0,006;0,006;0,006;1,457
19991020;0,015;0,015;0,015;0,015;0,027
19991021;0,009;0,009;0,009;0,009;0,274
19991022;-0,006;-0,006;-0,006;-0,006;-0,387
19991025;-0,036;-0,036;-0,036;-0,036;-0,612
19991026;-0,012;-0,012;-0,012;-0,012;1,853
19991027;-0,025;-0,025;-0,025;-0,025;-0,576
19991028;0;0;0;0;-0,478
19991029;0,031;0,031;0,031;0,031;0,58
19991102;-0,043;-0,043;-0,043;-0,043;7,754
19991103;-0,008;-0,008;-0,008;-0,008;-0,69
19991104;-0,013;-0,013;-0,013;-0,013;0,335
19991105;0;0;0;0;-0,359
19991108;-0,006;-0,006;-0,006;-0,006;-0,731
19991109;0,006;0,006;0,006;0,006;2,045
19991110;0;0;0;0;0,133
19991115;-0,017;-0,017;-0,017;-0,017;-0,806
19991116;0;0;0;0;0,264
19991117;0,011;0,011;0,011;0,011;2,43
19991118;-0,011;-0,011;-0,011;-0,011;0,209
19991119;0,031;0,031;0,031;0,031;0,388
19991122;0,026;0,026;0,026;0,026;1,897
19991123;-0,005;-0,005;-0,005;-0,005;-0,795
19991124;-0,02;-0,02;-0,02;-0,02;-0,635
19991125;-0,005;-0,005;-0,005;-0,005;3,931
19991126;0,013;0,013;0,013;0,013;-0,242
19991129;-0,013;-0,013;-0,013;-0,013;0,053
19991130;0;0;0;0;0,574
19991201;0,032;0,032;0,032;0,032;-0,14
19991202;0,02;0,02;0,02;0,02;1,616
19991203;-0,013;-0,013;-0,013;-0,013;-0,915
19991206;-0,007;-0,007;-0,007;-0,007;1,556
19991207;0,007;0,007;0,007;0,007;-0,137
19991208;0,013;0,013;0,013;0,013;0,566
19991209;0;0;0;0;-0,617
19991210;0;0;0;0;4,443
19991213;0;0;0;0;-0,343
19991214;0;0;0;0;0,201
19991215;0,005;0,005;0,005;0,005;0,098
19991216;-0,005;-0,005;-0,005;-0,005;-0,024
19991217;0,005;0,005;0,005;0,005;-0,455
19991220;-0,005;-0,005;-0,005;-0,005;1,118
19991221;0;0;0;0;0,206
19991222;0;0;0;0;0,331
19991223;0,019;0,019;0,019;0,019;0,479
19991227;0,063;0,063;0,063;0,063;-0,349
19991228;0,016;0,016;0,016;0,016;0,108
19991229;-0,034;-0,034;-0,034;-0,034;-0,04
20000103;0,054;0,054;0,054;0,054;-0,539
20000104;-0,007;-0,007;-0,007;-0,007;1,561
20000105;-0,051;-0,051;-0,051;-0,051;-0,342
20000106;0,025;0,025;0,025;0,025;-0,664
20000107;-0,018;-0,018;-0,018;-0,018;0,458
20000110;0,047;0,047;0,047;0,047;2,316
20000111;-0,005;-0,005;-0,005;-0,005;-0,594
20000112;-0,023;-0,023;-0,023;-0,023;-0,049
20000113;0,005;0,005;0,005;0,005;0,172
20000114;0,023;0,023;0,023;0,023;0,078
20000117;-0,011;-0,011;-0,011;-0,011;0,094
20000118;0;0;0;0;0,822
20000119;-0,023;-0,023;-0,023;-0,023;-0,618
20000120;-0,006;-0,006;-0,006;-0,006;-0,012
20000121;-0,012;-0,012;-0,012;-0,012;-0,339
20000124;0;0;0;0;-0,016
20000125;-0,006;-0,006;-0,006;-0,006;0,229
20000126;0;0;0;0;-0,055
20000127;0,012;0,012;0,012;0,012;-0,679
20000128;-0,006;-0,006;-0,006;-0,006;-0,38
20000131;-0,012;-0,012;-0,012;-0,012;2,016
20000201;0;0;0;0;0,616
20000202;0,024;0,024;0,024;0,024;-0,558
20000203;0,006;0,006;0,006;0,006;2,153
20000204;-0,006;-0,006;-0,006;-0,006;1,224
20000207;0,006;0,006;0,006;0,006;-0,115
20000208;0,015;0,015;0,015;0,015;-0,319
20000209;0,015;0,015;0,015;0,015;1,105
20000210;-0,018;-0,018;-0,018;-0,018;-0,517
20000211;-0,012;-0,012;-0,012;-0,012;-0,289
20000214;-0,006;-0,006;-0,006;-0,006;-0,834
20000215;-0,012;-0,012;-0,012;-0,012;3,197
20000216;-0,012;-0,012;-0,012;-0,012;-0,24
20000217;0,018;0,018;0,018;0,018;-0,241
20000218;-0,006;-0,006;-0,006;-0,006;0,604
20000221;-0,036;-0,036;-0,036;-0,036;0,538
20000222;0;0;0;0;0,386
20000223;0,012;0,012;0,012;0,012;-0,751
20000224;-0,006;-0,006;-0,006;-0,006;1,684
20000225;-0,061;-0,061;-0,061;-0,061;-0,248
20000228;-0,029;-0,029;-0,029;-0,029;0,087
20000229;0,017;0,017;0,017;0,017;0,299
20000301;0,026;0,026;0,026;0,026;-0,439
20000302;0,013;0,013;0,013;0,013;-0,528
20000303;0,013;0,013;0,013;0,013;2,937
20000306;0,044;0,044;0,044;0,044;-0,084
20000307;-0,018;-0,018;-0,018;-0,018;-0,328
20000308;-0,012;-0,012;-0,012;-0,012;-0,384
20000309;0,031;0,031;0,031;0,031;0,556
20000310;0;0;0;0;-0,128
20000313;-0,03;-0,03;-0,03;-0,03;0,472
20000314;0,006;0,006;0,006;0,006;-0,364
20000315;0,019;0,019;0,019;0,019;-0,659
20000316;0,006;0,006;0,006;0,006;2,89
20000317;0,03;0,03;0,03;0,03;0,093
20000320;-0,012;-0,012;-0,012;-0,012;0,167
20000321;0,006;0,006;0,006;0,006;-0,816
20000322;0;0;0;0;0,635
20000323;-0,018;-0,018;-0,018;-0,018;1,091
20000324;0,012;0,012;0,012;0,012;-0,536
20000327;0,012;0,012;0,012;0,012;2,931
20000328;0;0;0;0;0,208
20000329;0,019;0,019;0,019;0,019;0,309
20000330;0,002;0,002;0,002;0,002;0,415
20000331;-0,006;-0,006;-0,006;-0,006;-0,221
20000403;0,006;0,006;0,006;0,006;0,369
20000404;-0,013;-0,013;-0,013;-0,013;-0,487
20000405;-0,013;-0,013;-0,013;-0,013;-0,066
20000406;-0,012;-0,012;-0,012;-0,012;0,911
20000407;0,012;0,012;0,012;0,012;0,193
20000410;-0,012;-0,012;-0,012;-0,012;-0,444
20000411;0;0;0;0;0,248
20000412;0;0;0;0;-0,309
20000413;-0,012;-0,012;-0,012;-0,012;-0,414
20000414;0,009;0,009;0,009;0,009;0,172
20000417;-0,009;-0,009;-0,009;-0,009;1,862
20000418;0,03;0,03;0,03;0,03;-0,455
20000419;0,019;0,019;0,019;0,019;1,756
20000420;0,034;0,034;0,034;0,034;0,787
20000425;-0,098;-0,098;-0,098;-0,098;-0,389
20000426;0,028;0,028;0,028;0,028;0,188
20000427;0,018;0,018;0,018;0,018;0,062
20000428;-0,012;-0,012;-0,012;-0,012;-0,06
20000504;-0,084;-0,084;-0,084;-0,084;-0,851
20000505;0,008;0,008;0,008;0,008;0,015
20000508;0,005;0,005;0,005;0,005;0,662
20000509;-0,005;-0,005;-0,005;-0,005;-0,789
20000510;-0,013;-0,013;-0,013;-0,013;1,438
20000511;-0,013;-0,013;-0,013;-0,013;-0,008
20000512;0;0;0;0;0,664
20000515;0;0;0;0;-0,261
20000516;-0,008;-0,008;-0,008;-0,008;-0,574
20000517;0,021;0,021;0,021;0,021;1,337
20000518;-0,013;-0,013;-0,013;-0,013;-0,317
20000519;0;0;0;0;-0,211
20000522;-0,008;-0,008;-0,008;-0,008;-0,179
20000523;-0,097;-0,097;-0,097;-0,097;7,215
20000524;0;0;0;0;-0,708
20000525;0;0;0;0;0,277
20000526;-0,033;-0,033;-0,033;-0,033;-0,699
20000529;0;0;0;0;5,204
20000530;0,015;0,015;0,015;0,015;-0,389
20000531;0,015;0,015;0,015;0,015;-0,412
20000601;-0,004;-0,004;-0,004;-0,004;0,137
20000602;0,004;0,004;0,004;0,004;3,139
20000605;0,022;0,022;0,022;0,022;-0,517
20000606;0,029;0,029;0,029;0,029;0,28
20000607;0;0;0;0;0,045
20000608;-0,042;-0,042;-0,042;-0,042;-0,924
20000609;0,029;0,029;0,029;0,029;-0,303
20000612;0,007;0,007;0,007;0,007;5,08
20000613;-0,007;-0,007;-0,007;-0,007;-0,742
20000614;0,014;0,014;0,014;0,014;-0,136
20000615;0,028;0,028;0,028;0,028;1,562
20000616;-0,007;-0,007;-0,007;-0,007;-0,043
20000619;0;0;0;0;-0,197
20000620;0,014;0,014;0,014;0,014;3,812
20000621;0,02;0,02;0,02;0,02;-0,869
20000623;0;0;0;0;-0,046
20000626;0;0;0;0;0,847
20000627;0,027;0,027;0,027;0,027;0,243
20000628;0;0;0;0;4,601
20000629;0;0;0;0;-0,84
20000630;0,004;0,004;0,004;0,004;-0,054
20000703;-0,01;-0,01;-0,01;-0,01;-0,766
20000704;0,029;0,029;0,029;0,029;7,445
20000705;0,035;0,035;0,035;0,035;1,488
20000706;-0,025;-0,025;-0,025;-0,025;-0,906
20000707;-0,02;-0,02;-0,02;-0,02;-0,618
20000710;-0,051;-0,051;-0,051;-0,051;1,469
20000711;0,035;0,035;0,035;0,035;0,063
20000712;0,045;0,045;0,045;0,045;2,228
20000713;-0,002;-0,002;-0,002;-0,002;-0,819
20000714;0,002;0,002;0,002;0,002;5,529
20000717;0,007;0,007;0,007;0,007;0,347
20000718;0;0;0;0;0,162
20000719;0,006;0,006;0,006;0,006;0,541
20000720;0,025;0,025;0,025;0,025;1,427
20000721;0,009;0,009;0,009;0,009;-0,03
20000724;0;0;0;0;-0,822
20000725;0;0;0;0;1,531
20000726;-0,039;-0,039;-0,039;-0,039;-0,988
20000727;-0,1;-0,1;-0,1;-0,1;6,646
20000728;0,025;0,025;0,025;0,025;-0,132
20000731;0;0;0;0;-0,799
20000801;0,019;0,019;0,019;0,019;-0,331
20000802;0,021;0,021;0,021;0,021;5,649
20000803;-0,013;-0,013;-0,013;-0,013;-0,755
20000804;-0,021;-0,021;-0,021;-0,021;0,426
20000807;0,008;0,008;0,008;0,008;-0,649
20000808;-0,004;-0,004;-0,004;-0,004;-0,387
20000809;-0,006;-0,006;-0,006;-0,006;4,586
20000810;0,013;0,013;0,013;0,013;-0,405
20000811;0;0;0;0;1,26
20000814;-0,028;-0,028;-0,028;-0,028;-0,489
20000816;0,015;0,015;0,015;0,015;2,919
20000817;-0,015;-0,015;-0,015;-0,015;-0,051
20000818;-0,007;-0,007;-0,007;-0,007;-0,474
20000821;-0,007;-0,007;-0,007;-0,007;0,277
20000822;-0,014;-0,014;-0,014;-0,014;-0,212
20000823;0;0;0;0;5,974
20000824;-0,007;-0,007;-0,007;-0,007;-0,613
20000825;0,021;0,021;0,021;0,021;-0,478
20000828;0,007;0,007;0,007;0,007;-0,767
20000829;0;0;0;0;2,358
20000830;-0,021;-0,021;-0,021;-0,021;-0,395
20000831;0;0;0;0;41,632
20000901;0,018;0,018;0,018;0,018;-0,977
20000904;-0,014;-0,014;-0,014;-0,014;0,158
20000905;-0,004;-0,004;-0,004;-0,004;0,798
20000906;0;0;0;0;19,108
20000907;-0,003;-0,003;-0,003;-0,003;-0,976
20000908;-0,004;-0,004;-0,004;-0,004;-0,508
20000911;0,014;0,014;0,014;0,014;0
20000912;-0,007;-0,007;-0,007;-0,007;4,056
20000913;0;0;0;0;-0,802
20000914;-0,007;-0,007;-0,007;-0,007;2,242
20000915;-0,004;-0,004;-0,004;-0,004;-0,316
20000918;-0,004;-0,004;-0,004;-0,004;1,476
20000919;0;0;0;0;4,555
20000920;-0,035;-0,035;-0,035;-0,035;-0,52
20000921;0,011;0,011;0,011;0,011;1,897
20000922;0,007;0,007;0,007;0,007;-0,311
20000925;-0,047;-0,047;-0,047;-0,047;-0,942
20000926;0,008;0,008;0,008;0,008;10,323
20000927;-0,015;-0,015;-0,015;-0,015;-0,681
20000928;0,019;0,019;0,019;0,019;2,898
20000929;0,022;0,022;0,022;0,022;0,652
20001002;0;0;0;0;-0,984
20001003;0;0;0;0;135,316
20001004;-0,004;-0,004;-0,004;-0,004;-0,986
20001005;0;0;0;0;211,069
20001006;0;0;0;0;-0,632
20001009;0;0;0;0;-0,989
20001010;-0,029;-0,029;-0,029;-0,029;5,586
20001011;0,008;0,008;0,008;0,008;-0,91
20001012;-0,02;-0,02;-0,02;-0,02;2,891
20001013;-0,01;-0,01;-0,01;-0,01;-0,568
20001016;0,016;0,016;0,016;0,016;234,195
20001017;0;0;0;0;-0,987
20001018;0;0;0;0;1,461
20001019;0;0;0;0;7,297
20001020;0,038;0,038;0,038;0,038;-0,812
20001023;0;0;0;0;-0,642
20001024;-0,101;-0,101;-0,101;-0,101;0,23
20001025;0,033;0,033;0,033;0,033;-0,032
20001026;0,049;0,049;0,049;0,049;-0,573
20001027;-0,023;-0,023;-0,023;-0,023;-0,274
20001030;0,012;0,012;0,012;0,012;0
20001031;-0,031;-0,031;-0,031;-0,031;1,334
20001102;0;0;0;0;-0,413
20001103;0,032;0,032;0,032;0,032;0,904
20001106;0,008;0,008;0,008;0,008;7,711
20001107;0,008;0,008;0,008;0,008;-0,503
20001108;0,015;0,015;0,015;0,015;-0,881
20001109;0,007;0,007;0,007;0,007;14,124
20001110;-0,037;-0,037;-0,037;-0,037;-0,833
20001113;0,023;0,023;0,023;0,023;2,677
20001114;-0,049;-0,049;-0,049;-0,049;-0,902
20001115;0,016;0,016;0,016;0,016;2,242
20001116;-0,024;-0,024;-0,024;-0,024;-0,833
20001120;0,009;0,009;0,005;0,005;16,433
20001121;-0,009;-0,009;-0,005;-0,005;-0,157
20001122;0;0;-0,012;-0,012;-0,034
20001123;-0,012;-0,012;0;0;-0,408
20001124;-0,008;-0,008;-0,008;-0,008;-0,276
20001127;0;0;-0,012;-0,012;1,018
20001128;0;0;0,012;0,012;-0,827
20001129;0;0,013;0;0,013;9,873
20001130;0,013;0;-0,024;-0,037;0,17
20001201;-0,016;0;0,022;0,039;-0,747
20001204;-0,013;-0,029;-0,022;-0,037;0,809
20001205;-0,019;0,014;-0,011;0,022;-0,097
20001206;0,034;0;0;-0,032;-0,381
20001207;-0,026;0;0,007;0,034;1,012
20001208;0,06;0,049;0,06;0,049;6,363
20001211;0,027;0,012;0,027;0,012;-0,643
20001212;-0,011;0,008;-0,011;0,008;-0,519
20001213;0;0,008;0;0,008;-0,483
20001214;0;-0,026;-0,009;-0,035;-0,613
20001215;-0,019;-0,019;-0,01;-0,01;-0,971
20001218;0,039;0,055;0,039;0,055;175,136
20001219;-0,015;-0,004;-0,015;-0,004;-0,901
20001220;-0,004;0,015;-0,004;0,015;12,861
20001221;0,012;0;0,012;0;-0,781
