Date;Open;High;Low;Close;Volume
20080805;-0,004;-0,044;-0,035;0,026;-0,023
20080806;-0,067;-0,021;-0,013;-0,079;-0,623
20080808;-0,013;-0,06;0;0;-0,565
20080811;0,041;0,077;-0,059;-0,059;2,756
20080812;-0,092;-0,093;-0,01;0,039;-0,216
20080813;0,048;0,065;-0,034;-0,009;1,321
20080814;0,032;-0,017;0;-0,014;1,743
20080818;-0,116;-0,049;0,005;-0,01;-0,543
20080819;-0,015;0,005;-0,015;0,034;0,944
20080820;0,102;0,014;0,015;-0,056;0,423
20080821;-0,083;-0,092;-0,045;-0,059;0,624
20080822;0,01;0,025;-0,016;0,026;-0,508
20080825;-0,005;0,059;0,043;0,097;-0,567
20080826;0,095;0,079;0,118;0,042;0,125
20080827;-0,037;-0,039;-0,06;-0,085;-0,236
20080828;-0,019;-0,009;0,005;0,078;0,076
20080829;0,015;0,014;0,015;-0,054;-0,614
20080901;0,005;-0,062;0;0,005;-0,004
20080902;0,029;0,029;0,005;0,014;1,115
20080903;-0,028;-0,005;0;0,009;-0,904
20080904;0,048;0,047;0,024;0,023;6,614
20080905;0;0,022;0,005;0,045;2,033
20080908;0,077;0,078;0,065;0;0,189
20080909;-0,059;-0,056;-0,043;0,017;-0,718
20080910;0,018;-0,026;0,032;-0,026;-0,898
20080911;0,057;0,053;0,057;0,053;0,43
20080912;0,008;0,025;0;0;2,626
20080916;-0,037;-0,053;-0,029;-0,029;-0,996
20080918;-0,013;-0,013;-0,043;-0,043;70,5
20080919;0,07;0,07;0,103;0,103;-0,98
20080922;-0,065;-0,016;-0,065;-0,024;384,8
20080923;0,039;-0,008;0;-0,042;-0,797
20080924;-0,033;-0,013;0,004;0,03;-0,205
20080925;0,026;0,013;0,022;0,013;7,589
20080926;-0,03;-0,021;-0,025;-0,021;3,427
20080930;-0,13;0,026;-0,13;0,026;-0,794
20081001;0,1;-0,008;0,1;-0,012;-0,818
20081002;0,045;0,004;0,045;0,008;-0,795
20081003;-0,017;-0,058;-0,022;-0,063;2,613
20081006;0,018;0,018;0,022;0,022;-0,92
20081007;-0,057;-0,004;-0,057;-0,004;13,769
20081008;0,074;0,017;-0,106;-0,061;4,092
20081009;0,004;0,004;0,093;0;0,24
20081010;-0,115;-0,021;-0,085;0,065;0,173
20081013;0;-0,004;0,067;-0,004;-0,806
20081014;0,106;0,004;0,087;0,004;0,825
20081015;-0,092;-0,039;-0,076;-0,039;-0,967
20081016;0,077;0,018;-0,034;-0,086;37,684
20081017;-0,022;-0,022;-0,015;-0,015;-0,236
20081020;-0,068;-0,068;0,03;0,03;-0,813
20081021;0,025;0,103;-0,044;0,064;11,426
20081022;-0,048;-0,089;0,015;-0,088;-0,095
20081023;-0,01;0,049;-0,03;0,086;-0,443
20081024;0,041;-0,014;0,068;-0,014;-0,326
20081027;0;0,127;-0,049;0,109;9,98
20081028;0,005;-0,063;0,056;-0,094;-0,878
20081029;0,058;-0,013;0,019;0,005;0,304
20081030;-0,014;-0,023;0;-0,019;-0,428
20081031;0,009;0,009;-0,029;0,038;-0,444
20081103;0;0;0,064;0;-0,315
20081104;-0,055;-0,005;-0,078;-0,005;7,895
20081105;0,024;0;0,025;0;-0,804
20081106;-0,024;-0,018;0;-0,018;1,276
20081107;0;0,005;-0,005;-0,042;-0,122
20081110;0,039;-0,005;0,005;0,044;-0,825
20081112;-0,009;0;-0,005;0;1,35
20081113;0;0;0,034;0;0,226
20081114;-0,024;0;-0,024;0;0,105
20081117;0,034;0;0,034;0;-0,978
20081118;-0,038;0,099;-0,038;0,08;26,569
20081119;0,107;-0,03;0,088;-0,03;0,085
20081120;-0,097;-0,097;-0,081;-0,081;-0,1
20081121;0,073;0,073;0,01;0,054;-0,232
20081124;-0,005;0,023;0,034;0,019;7,799
20081125;-0,014;-0,009;0,009;0,014;-0,941
20081126;0,014;-0,004;0,014;-0,004;0,173
20081127;0,014;0;0,014;0;-0,921
20081128;0,004;0,041;0,004;0,041;20,137
20081201;0,022;-0,013;0,022;-0,013;-0,304
20081202;-0,026;-0,026;-0,048;-0,048;9,645
20081203;-0,009;-0,009;0,014;0,014;-1
20081204;-0,023;-0,023;-0,068;-0,023;2375,5
20081205;0;0,023;0,049;0,023;-0,69
20081208;0,042;0,018;0,014;-0,005;0,388
20081209;-0,022;-0,022;-0,032;-0,009;1,018
20081210;-0,005;-0,005;-0,009;-0,009;0,104
20081211;-0,014;-0,014;-0,019;0;-0,754
20081215;-0,023;0;0,024;0;5,895
20081216;0,033;0,009;0;0;-0,678
20081217;-0,032;-0,014;0;-0,009;-0,141
20081218;-0,01;-0,028;-0,048;-0,042;3,01
20081219;-0,034;0,034;0,005;0,054;-0,171
20081222;0,06;-0,009;0,02;-0,046;-0,713
20081223;-0,042;-0,014;-0,005;-0,005;1,773
20081229;-0,02;-0,024;-0,02;0,005;-0,314
20081230;-0,005;-0,024;-0,015;-0,024;1,301
20081231;0,025;0,02;0,025;0,015;-0,725
20090105;-0,049;-0,005;-0,045;0;-0,192
20090106;0,046;0;0,052;0;0,3
20090107;0;0;-0,025;0;-0,411
20090108;0,02;0,02;-0,035;-0,015;1,405
20090109;-0,034;-0,034;-0,01;-0,055;5,312
20090112;-0,055;-0,055;-0,09;0;-0,856
20090113;0;0,048;-0,006;0,048;12,146
20090114;0;-0,025;0,088;-0,025;-0,942
20090115;-0,005;-0,026;-0,065;-0,067;2,797
20090116;-0,069;-0,043;-0,057;-0,089;0,377
20090119;-0,074;0,1;-0,012;0,207;-0,156
20090120;0,222;0;0,123;-0,081;-0,887
20090121;-0,015;-0,015;0,06;0,066;3,395
20090122;-0,01;-0,01;-0,093;-0,005;0,982
20090123;0,026;0,026;-0,029;-0,047;0,993
20090126;-0,091;-0,091;-0,006;-0,027;-0,735
20090127;-0,017;0,044;0,047;0,05;1,428
20090128;-0,028;-0,053;-0,04;-0,053;0,264
20090129;-0,006;-0,039;-0,024;-0,067;-0,496
20090130;-0,058;-0,029;-0,036;-0,006;-0,532
20090202;0;-0,03;-0,125;-0,127;9,467
20090203;-0,112;-0,068;-0,014;-0,035;1,051
20090204;-0,035;0,007;0;0,079;-0,549
20090205;0,073;0;0,051;-0,033;-0,541
20090206;0;-0,02;-0,035;-0,021;-0,565
20090209;-0,054;-0,007;-0,021;0,021;2,51
20090210;0,014;0,034;0,037;0,048;-0,497
20090211;0,007;-0,013;0;-0,013;-0,6
20090212;0,049;0,013;0,056;0,013;0,437
20090213;0,04;0,059;0,007;-0,007;0,73
20090216;-0,064;-0,075;-0,093;-0,046;0,556
20090217;-0,041;-0,06;0;-0,049;-0,833
20090218;-0,029;0,014;-0,007;0,037;-0,588
20090219;0,029;0,035;0,029;0,035;1,278
20090223;0,05;0,014;0;-0,041;1,972
20090224;-0,054;-0,02;-0,029;0,035;-0,276
20090225;0,05;0;0,044;0;-0,823
20090226;-0,027;-0,007;-0,021;-0,007;4,067
20090227;-0,028;0,014;-0,007;0,014;-0,171
20090302;0,065;0,027;0,065;0,027;0,64
20090303;0,088;0,166;0,068;0,093;0,826
20090304;0;-0,034;-0,025;0,03;0,707
20090305;0,119;0,1;0,078;0,024;0,455
20090306;-0,045;-0,086;0,024;-0,029;-0,991
20090309;-0,012;-0,012;0;0;-0,814
20090310;-0,03;-0,03;-0,053;-0,053;64,028
20090311;-0,085;-0,085;-0,094;-0,094;2,629
20090312;0,033;0,033;0,069;0,069;-0,829
20090313;0,032;0,032;0,032;0,032;4,336
20090316;0;0;-0,006;-0,006;-0,781
20090317;-0,031;-0,031;-0,025;-0,025;0,849
20090318;0,032;0,032;0,032;0,032;-0,985
20090319;0;0;-0,031;-0,031;1,87
20090320;-0,056;-0,056;-0,026;-0,026;-0,614
20090323;0;0;0;0;-0,206
20090324;-0,007;-0,007;-0,007;-0,007;4,864
20090325;0;0;0;0;-0,337
20090326;0,067;0,067;0,067;0,067;8,765
20090327;0;0,025;0;0,025;0,344
20090330;0;0,037;0;0,037;-0,754
20090331;0,063;0,059;0,063;0,059;21,279
20090401;0,059;0;0,006;-0,05;-0,987
20090402;-0,106;-0,106;-0,058;-0,058;0,953
20090403;0,093;0,099;0,093;0,099;1,931
20090406;0,034;0,102;0,034;0,102;0,013
20090407;0,088;0,097;0,088;0,051;30,314
20090408;0,045;0,037;0,045;0,039;-0,652
20090409;0,014;0,014;0,014;0,009;-0,479
20090414;0;-0,022;-0,024;-0,023;-0,515
20090415;0,024;0,077;0,049;0,062;9,13
20090416;0,061;0,042;0,061;0,108;0,222
20090417;0,061;0,02;0,061;0,02;1,277
20090420;0,05;0,008;0,012;-0,024;-0,951
20090421;-0,055;-0,055;-0,118;-0,106;2,073
20090422;-0,083;-0,021;0,019;0,068;-0,719
20090423;0,068;0;0,068;0;-0,962
20090424;0;0,038;0;0,038;1566,379
20090427;0,038;0;-0,017;-0,053;-0,993
20090428;-0,045;0;0,009;0,048;3,024
20090429;0,039;0,021;0,017;0,021;-0,74
20090430;0,021;0,052;0,042;0,016;24,577
20090504;0;-0,046;-0,028;-0,004;-0,703
20090505;0,012;0;0,042;0;-0,988
20090506;-0,004;0,016;-0,02;-0,008;3149,836
20090507;-0,012;0,024;0,004;0,048;-0,92
20090508;0,057;0;-0,004;-0,054;-0,4
20090511;-0,019;0,073;0,024;0,118;0,491
20090512;0,094;0,004;0,072;-0,018;-0,556
20090513;-0,05;-0,054;-0,063;-0,067;-0,721
20090514;-0,083;-0,06;-0,036;-0,012;0,704
20090515;0,025;0,008;-0,012;0,008;-0,557
20090518;0,012;0,076;0,05;0,056;7,11
20090519;0,028;-0,018;-0,008;0;-0,459
20090520;0,023;0,011;0,04;0,011;-0,241
20090521;0,015;0,004;0,023;-0,007;-0,409
20090522;-0,022;-0,022;-0,019;-0,019;-0,289
20090525;-0,027;0;-0,023;0,008;-0,089
20090526;0,004;-0,023;0,008;-0,023;-0,89
20090527;0,004;0,004;-0,035;0;-0,932
20090528;-0,047;-0,023;-0,008;-0,019;53,767
20090529;0,016;0;-0,004;-0,028;13,762
20090601;0;-0,008;0,02;0,02;-0,897
20090602;0,04;0,04;0,032;0,04;-0,404
20090603;0;0,019;0,008;0,019;14,838
20090604;-0,004;-0,019;-0,008;-0,026;-0,81
20090605;-0,015;-0,019;-0,012;-0,012;-0,574
20090608;-0,012;0,02;-0,012;0,02;-0,625
20090609;0,02;-0,012;0,02;-0,012;-0,652
20090610;-0,004;0,012;-0,012;-0,012;3,93
20090612;-0,105;-0,073;-0,098;-0,051;4,186
20090615;0,052;0;0,048;-0,004;1,446
20090616;-0,004;0,021;0;0,004;-0,949
20090617;0,025;0;0,025;0,021;-0,262
20090618;0;0;-0,004;-0,004;12,414
20090619;-0,016;0,073;-0,012;0,033;-0,602
20090622;0,037;-0,049;0,037;-0,008;0,416
20090623;-0,008;0;-0,012;0;-0,496
20090624;0,04;0,032;-0,028;-0,004;-0,615
20090625;-0,058;-0,035;0,012;-0,02;5,164
20090626;0,025;0,024;0,025;0,045;13,26
20090629;-0,008;-0,016;-0,008;-0,023;-0,965
20090630;0,032;0,083;0,012;0,092;12,543
20090701;0,066;0,007;0,056;-0,011;-0,646
20090702;-0,018;0,022;0;0,037;7,131
20090703;0,045;0,21;0,057;0,179;-0,891
20090706;0,2;-0,012;0,2;0,018;-0,926
20090707;0,009;0,009;-0,077;-0,077;2,78
20090708;-0,106;-0,106;-0,032;-0,032;-0,714
20090709;0,03;0,033;0,037;0,043;-0,521
20090710;0,003;0,016;-0,068;0,016;17
20090713;0;-0,016;0,076;-0,019;-0,988
20090714;-0,01;-0,01;-0,016;-0,016;24,403
20090715;0;0;0,01;0,01;-0,654
20090716;0;0;-0,006;-0,003;4,085
20090717;-0,016;-0,016;-0,01;-0,013;-0,672
20090720;0,016;0,075;-0,023;0,075;3,624
20090721;0,032;0,034;0,044;-0,024;4,904
20090722;0;-0,041;0,029;0,016;-0,963
20090723;0,031;0,015;0,031;0,015;-0,99
20090724;0,012;0,012;0,012;0,012;1,25
20090727;0,012;0,012;-0,072;-0,045;133,556
20090728;-0,098;-0,083;-0,016;-0,044;0,505
20090729;-0,016;0,032;-0,016;0,049;-0,769
20090730;0,033;0;0,033;-0,031;1,661
20090731;0;-0,016;0;0;1,215
20090803;-0,016;-0,016;-0,016;0;-0,697
20090804;0;0;0;0;0,004
20090805;0,016;0;0,016;0;-0,504
20090806;0;0;0;0;1,278
20090807;0,006;0,023;0,006;0,023;-0,869
20090810;0,016;0;-0,006;-0,006;2,238
20090811;0;0;-0,019;0;1,869
20090812;-0,035;-0,006;0,007;0;-0,608
20090813;0,026;-0,003;0,026;-0,003;-0,999
20090814;0;0,01;-0,025;0,006;5348,5
20090817;0,025;0,016;-0,003;0,013;1,451
20090818;0,016;0,016;0,016;0;-0,151
20090819;0,003;0,009;0,032;0,006;2,422
20090820;0,027;0,021;-0,012;-0,006;-0,874
20090821;-0,021;-0,018;0,032;0,031;2,046
20090824;0,021;0,027;-0,067;0,015;-0,502
20090825;0,009;0;0,069;-0,03;-0,948
20090826;-0,003;-0,003;-0,006;-0,006;15,906
20090827;-0,029;-0,029;-0,006;-0,006;-0,932
20090828;0;0;0,003;0,025;100,146
20090831;0,03;0,033;0,025;0,033;-0,736
20090901;-0,041;-0,044;-0,015;-0,044;-0,058
20090902;-0,028;0,015;-0,031;0,015;-0,724
20090903;0,019;0;0,016;-0,03;-0,223
20090904;-0,006;-0,027;-0,016;0;3,92
20090907;0;0,059;0,016;0,031;4,102
20090908;0,041;0,059;0,041;0,091;-0,855
20090909;0,081;0;0,057;0;-0,896
20090910;0;0,05;-0,003;-0,025;5,576
20090911;-0,047;-0,021;-0,023;0,054;-0,964
20090914;0,073;-0,005;-0,023;-0,057;13,825
20090915;-0,065;-0,008;0;0,046;0,155
20090916;0,076;0,036;0,075;0,036;0,789
20090917;0,022;0,032;0,05;0;0,233
20090918;-0,021;-0,051;-0,024;-0,024;-0,966
20090921;-0,086;-0,027;-0,084;-0,024;0,552
20090922;0,092;0,028;0,044;-0,014;0,803
20090924;-0,051;0,057;-0,008;0,099;1,04
20090925;0,114;-0,003;0,063;-0,046;6,617
20090928;-0,028;-0,026;0,003;0,022;-0,917
20090929;0,003;0;-0,003;0;0,409
20090930;0;0,005;0,013;0,005;7,798
20091001;0,013;0,008;-0,005;-0,018;-0,755
20091002;0;0;-0,016;-0,016;-0,79
20091005;-0,018;-0,013;0,024;0,03;1,406
20091006;-0,019;-0,024;-0,019;-0,024;-1
20091008;0;0;0;0;446
20091009;0,024;0,051;0,024;0,048;8,664
20091012;0,003;0,013;0,003;0,015;-0,856
20091013;0,013;-0,023;0,013;-0,023;-0,344
20091014;0,01;0,01;-0,003;-0,003;21,246
20091015;-0,005;0;0;0;-0,886
20091016;0,005;0;-0,031;-0,031;10,845
20091019;-0,021;-0,021;-0,013;0,019;-0,529
20091020;-0,084;-0,005;-0,049;0;-0,475
20091021;0,086;0,026;0,057;0,026;0,546
20091022;0,021;-0,005;0,049;-0,005;-0,891
20091023;-0,003;-0,003;-0,023;-0,023;0,908
20091026;-0,018;-0,005;0,003;0,003;0,005
20091027;-0,003;-0,016;-0,003;-0,003;-0,995
20091028;-0,026;0,008;-0,077;0,008;17449
20091029;0,003;0;0,057;0;-0,97
20091030;0,014;0,021;0,014;0,021;20,643
20091102;0,032;0;0,032;-0,008;2,271
20091103;0,005;-0,003;-0,044;-0,044;-0,997
20091104;-0,036;0,003;0,014;0,051;70,938
20091105;0,011;0,02;0,011;0,023;0,781
20091106;0,053;0,018;0,053;0,018;-0,864
20091109;0,015;0,074;0,013;0,049;-0,352
20091110;0,047;-0,002;0,05;0,021;-0,749
20091112;-0,007;0,002;-0,045;0,002;11,76
20091113;0,055;0,037;0,081;0,014;5,077
20091116;0,016;0,02;0,027;0,043;-0,921
20091117;0,02;0;0;-0,022;-0,966
20091118;-0,002;0,022;0;0;17,695
20091119;0,007;0;0,004;0,011;-0,046
20091120;-0,037;-0,011;-0,015;0,022;0,215
20091123;0,056;0,043;0,056;0,043;13,977
20091124;0,021;0,021;0,021;0,01;0,372
20091125;0,031;0;0,021;0,01;-0,992
20091126;-0,002;-0,002;-0,031;-0,01;4,083
20091127;-0,014;0,002;0;0,01;-0,394
20091130;0,016;0;0,011;-0,03;1,209
20091201;-0,034;-0,01;-0,006;0,021;-0,721
20091202;-0,002;0,006;-0,031;-0,057;-0,044
20091203;-0,029;-0,061;-0,045;-0,045;2,927
20091204;-0,086;-0,017;-0,041;0,032;-0,434
20091207;0,076;0,055;0,076;0;-0,262
20091208;0,002;-0,004;0,002;0,035;0,117
20091209;0,033;-0,015;0,004;-0,028;-0,307
20091210;-0,028;0,015;0;0,004;-0,494
20091211;0,033;0,002;0,026;0,041;1,074
20091214;0,036;0,023;-0,017;-0,008;-0,329
20091215;-0,031;-0,02;-0,026;0,011;4,229
20091216;0,021;0,01;0,078;0,01;-0,947
20091217;-0,002;-0,002;-0,035;-0,035;2,576
20091218;-0,093;-0,05;-0,062;-0,017;-0,767
20091221;0,025;0,007;0,007;-0,039;41,578
20091222;-0,036;-0,063;-0,041;-0,041;-0,513
20091223;-0,044;0,051;-0,021;0,075;1,178
20091228;0,084;-0,011;0,084;-0,011;-0,831
20091229;0,004;0,042;0,004;0,042;-0,295
20091230;0,018;0;0,018;0;1,861
20091231;-0,035;0,062;-0,035;0,062;0,359
20100104;0,124;0;0,086;-0,034;-0,847
20100105;-0,028;-0,028;-0,046;-0,004;119,265
20100106;-0,01;-0,01;0,013;-0,01;-0,522
20100107;-0,019;0,008;0,011;-0,008;-0,98
20100108;0,002;-0,025;0;0;-0,231
20100111;-0,025;0,055;-0,023;0,057;11,303
20100112;0,043;0,002;0,026;-0,016;-0,633
20100113;-0,017;-0,038;0;-0,031;-0,858
20100114;0,028;0,01;0,028;0,021;0,439
20100115;0,01;0,01;-0,029;-0,029;-0,583
20100118;-0,01;-0,01;0,009;0,009;-0,674
20100119;-0,023;-0,021;-0,002;0;29,725
20100120;0,036;0,034;0,017;0,015;-0,944
20100121;-0,022;-0,022;-0,025;-0,025;2,902
20100122;-0,081;-0,052;-0,062;-0,043;5,769
20100125;0,02;0,013;0,02;0;-0,923
20100126;-0,018;-0,041;-0,018;-0,018;5,065
20100127;0,002;0,063;-0,016;0,045;0,305
20100128;0,038;0,043;0,009;0,061;-0,134
20100129;0,004;-0,02;0,048;-0,02;2,317
20100201;0,061;0,021;0;-0,033;-0,966
20100202;-0,069;-0,069;-0,022;-0,03;6,535
20100203;0,037;0,037;0;0;-0,025
20100204;-0,002;-0,002;-0,022;-0,022;2,651
20100205;-0,017;-0,017;0;0,036;-0,418
20100208;-0,017;-0,017;0,023;-0,013;-0,736
20100209;-0,002;-0,002;0,011;0,011;-0,822
20100210;0,004;0,004;-0,033;0,004;5,269
20100211;-0,009;0;0,011;0;1,351
20100212;-0,013;-0,002;-0,009;-0,002;-0,422
20100215;0,051;0,031;0,066;0,031;-0,633
20100216;0,036;0,036;-0,043;0,011;0,177
20100217;-0,051;-0,045;0;-0,021;1,359
20100218;0,028;0,032;0,033;0,032;18,064
20100219;-0,021;-0,031;0;-0,031;-0,979
20100222;-0,021;0,011;-0,021;0;0,959
20100223;0,011;-0,006;0,011;0;-0,904
20100224;0,011;0,028;0,011;0,03;29,207
20100225;0,032;0;0;-0,019;0,331
20100226;-0,031;-0,021;0;0;-0,513
20100301;0,032;0,021;-0,006;0,015;0,128
20100302;-0,004;-0,004;0,002;-0,025;-0,082
20100303;-0,038;0,002;-0,006;0;-0,177
20100304;0;0;0;0,022;1,165
20100305;0,039;0,002;0,039;0,011;0,132
20100308;0,004;0,021;0,004;0,021;1,288
20100309;0,021;0;0;-0,002;-0,359
20100310;-0,004;0,055;0,017;0,057;0,967
20100311;0,041;0,056;0,035;0,056;-0,094
20100312;0,077;0,002;0,044;-0,011;-0,79
20100315;0;0;0,015;0,009;-0,701
20100316;0;0,002;-0,009;0,006;1,913
20100317;0,002;0;0;-0,016;-0,071
20100318;-0,007;-0,007;-0,026;0,002;1,803
20100319;-0,007;0,039;0,047;0,046;13,754
20100322;0,054;0,007;0,031;-0,014;-0,926
20100323;-0,016;-0,004;-0,007;-0,007;0,083
20100324;0,012;0;-0,022;-0,005;-0,682
20100325;-0,03;-0,021;-0,002;-0,018;-0,731
20100326;-0,036;-0,029;-0,019;-0,009;3,121
20100329;0,019;0,002;-0,019;0,009;0,615
20100330;0,009;0,019;0,038;0,002;37,29
20100331;-0,064;-0,002;-0,056;-0,011;-0,973
20100401;0,049;-0,026;0,035;-0,009;-0,81
20100406;-0,037;0;-0,025;-0,006;0,91
20100407;0,025;0;0,004;-0,019;4,157
20100408;0,004;-0,009;0;0;-0,599
20100409;0;0;-0,002;0,025;0,087
20100412;0;0;0,008;-0,019;0,306
20100413;-0,004;0;-0,006;0,019;2,618
20100414;0,013;0,019;0,004;0,019;-0,679
20100415;0,019;0,009;-0,008;-0,015;-0,572
20100416;-0,039;-0,026;-0,01;-0,004;2,607
20100419;-0,042;-0,049;-0,031;-0,055;-0,222
20100420;0,024;0,024;0,028;0,018;0,571
20100421;0,029;0,023;-0,014;0;-0,645
20100422;-0,013;-0,009;0,012;0,027;2,883
20100423;-0,004;0,05;0,02;0,004;-0,741
20100426;0,046;-0,011;-0,006;-0,011;-0,439
20100427;-0,037;-0,037;-0,008;0,006;3,697
20100428;-0,029;-0,008;-0,002;-0,006;-0,286
20100429;0,041;0,077;0,026;0,077;0,488
20100430;0,087;0,029;0,056;-0,014;0,778
20100504;-0,045;-0,03;-0,042;-0,027;-0,821
20100505;-0,022;-0,034;-0,03;-0,035;2,848
20100506;-0,052;-0,037;-0,004;0,004;0,171
20100507;0,01;-0,002;-0,012;-0,031;-0,95
20100510;-0,01;0,002;0,01;0,032;8,908
20100511;-0,002;-0,002;-0,018;-0,038;3,609
20100512;-0,028;0;-0,01;0,002;-0,785
20100513;0,016;0;0,016;0,01;-0,937
20100514;0,028;-0,004;-0,006;-0,002;99,892
20100517;-0,052;-0,033;-0,02;-0,01;-0,973
20100518;0,018;0,014;0,006;0,01;4,506
20100519;0,002;-0,006;0,01;-0,004;-0,169
20100520;0;-0,002;-0,014;-0,02;0,114
20100521;-0,02;0;-0,002;0,008;-0,621
20100524;0,027;0;0,004;-0,002;1,351
20100525;-0,026;0,002;-0,004;0,01;-0,491
20100526;0,027;0,002;0,016;0,008;-0,555
20100527;-0,014;0,006;-0,004;0;-0,55
20100528;0,028;0,004;0,028;0,01;0,497
20100531;0,004;0,004;-0,02;0;-0,483
20100601;0;0;-0,014;-0,004;12,171
20100602;-0,008;-0,008;0,014;0;-0,63
20100604;0,008;0,008;0,024;0,008;-0,898
20100607;-0,02;-0,004;-0,02;-0,018;42,398
20100608;0,002;-0,014;0;-0,002;-0,96
20100609;0,014;0,014;-0,004;0,014;17,552
20100610;0,004;0,004;0,01;-0,008;-0,908
20100611;-0,004;-0,004;-0,008;-0,008;-0,481
20100614;-0,002;-0,002;-0,002;0;7,193
20100615;0,002;0,002;0;-0,002;-0,98
20100616;-0,004;-0,004;0;0;59,598
20100617;0,004;0,004;-0,018;0;-0,731
20100618;-0,006;-0,006;0,033;0,014;-0,886
20100621;0;0;-0,012;-0,008;36,123
20100622;0,004;0,004;-0,012;-0,016;-0,024
20100623;-0,012;-0,012;0,01;0,016;-0,833
20100624;0;0;-0,01;-0,016;3,224
20100625;-0,024;0;-0,008;0,01;-0,175
20100628;0,018;-0,006;0,008;-0,01;-0,804
20100629;0;0;-0,01;-0,01;4,685
20100630;-0,01;-0,01;0;0;0,909
20100701;0,01;0,01;0,018;0,018;-0,852
20100702;-0,03;-0,002;-0,028;0;60,018
20100705;0,029;0;0,029;0;-0,985
20100706;0;0;-0,03;0;0,333
20100707;0;0;0;-0,022;13,215
20100708;-0,022;0;0,008;0,008;-0,896
20100709;0,014;0;0;0,014;-0,424
20100712;0,008;0;0,023;0;-0,17
20100713;0;0;-0,012;-0,012;28,055
20100714;0;0;-0,004;0,012;-0,987
20100715;0;0;0,01;-0,006;4,712
20100716;-0,014;-0,01;-0,01;-0,006;15,677
20100719;0,014;0,01;0;-0,004;-0,99
20100720;-0,002;-0,002;-0,002;-0,002;7,143
20100721;0,002;0,02;0,012;0,012;12,917
20100722;0,014;0,014;0,008;0,038;-0,365
20100723;0,018;0;0,008;-0,004;-0,963
20100726;0;0;-0,008;-0,006;4,658
20100727;-0,006;-0,006;0,002;0,004;-0,78
20100728;-0,02;0;0;0;0,262
20100729;0,016;0;0,004;0;1,105
20100730;-0,01;0,084;0,004;0,053;4,773
20100802;0,097;-0,002;0,057;0,019;-0,946
20100803;-0,007;-0,007;0,015;-0,005;18,214
20100804;-0,035;-0,007;-0,02;-0,002;2,305
20100805;0,024;-0,004;0,002;-0,024;-0,9
20100806;-0,022;-0,007;0;0,015;0,468
20100809;0,013;0,019;0,011;0,013;25,975
20100810;0,015;-0,005;-0,006;-0,005;-0,971
20100811;-0,005;-0,005;0,009;-0,007;-0,866
20100812;-0,009;-0,009;-0,004;-0,004;-0,509
20100813;0;0;-0,013;-0,013;15,411
20100816;0,002;0,002;-0,013;0,008;-0,799
20100817;0;0,017;0,021;0,026;6,9
20100818;0,017;0;0,026;0;-0,913
20100819;-0,005;-0,005;-0,026;-0,005;0,858
20100820;-0,004;-0,004;-0,024;-0,02;4,792
20100823;-0,017;-0,007;0,025;0,009;-0,921
20100824;0,009;0;-0,009;-0,019;2,905
20100825;0;0;-0,008;-0,004;0,42
20100826;-0,03;0;-0,004;0;0,626
20100827;0,008;0;0,008;0,023;-0,852
20100830;0,032;0,009;0,023;0;2,151
20100831;-0,033;-0,028;-0,024;-0,019;2,171
20100901;0;0,019;0;0,019;-0,973
20100902;0,025;0,02;0,025;0,02;197,129
