Date;Open;High;Low;Close;Volume
20060519;0,01;-0,003;0,01;-0,003;-0,653
20060522;0;0,003;-0,01;0,003;1,834
20060523;-0,01;-0,025;-0,032;-0,031;1,178
20060524;-0,003;0;0,02;0,003;-0,338
20060525;-0,023;0;-0,013;0,003;-0,867
20060526;0,013;0;0,013;-0,006;-0,545
20060529;0,006;0,003;0,006;0;1,033
20060530;0;0,006;-0,003;0;-0,559
20060531;0,006;-0,01;-0,029;-0,029;1,557
20060601;-0,01;-0,01;0;-0,003;-0,142
20060602;-0,003;-0,003;0,007;0,023;-0,283
20060605;0;0;0;0,003;-0,051
20060606;-0,013;0;0,003;-0,01;0,182
20060607;-0,007;-0,01;-0,003;-0,007;-0,317
20060608;0,003;-0,007;-0,007;-0,007;2,509
20060609;-0,007;0,007;-0,01;-0,003;-0,524
20060612;-0,027;-0,03;-0,054;-0,017;12,343
20060613;-0,044;-0,024;-0,021;-0,051;-0,791
20060614;0;0,048;0,018;0,032;0,612
20060616;0,032;-0,03;0,014;0,01;-0,926
20060619;-0,021;-0,014;-0,004;-0,024;9,636
20060620;-0,014;0,01;-0,014;0,025;-0,467
20060621;0,011;-0,024;0,011;-0,031;-0,877
20060622;0,004;0,045;0,004;0,046;3,105
20060623;0,025;-0,007;0,025;0;-0,835
20060626;0,028;0,003;0;0,003;-0,091
20060627;-0,007;-0,003;-0,01;0;6,021
20060628;0,003;0,003;0,01;0,003;0,243
20060629;0,003;0;0,021;-0,007;1,836
20060630;0,003;0,003;-0,003;-0,003;-0,726
20060703;-0,027;-0,017;-0,014;-0,003;-0,498
20060705;0,003;-0,007;-0,003;-0,007;2,511
20060706;-0,003;0,021;0,003;0;-0,339
20060707;0,014;-0,01;-0,003;-0,007;-0,414
20060710;-0,031;-0,031;-0,017;-0,014;10,444
20060711;-0,003;0;0;0;1,322
20060712;0,004;0;0;0;-0,969
20060713;0;0,021;0,004;0,017;0,928
20060714;-0,017;-0,007;-0,021;-0,024;3,776
20060717;0,011;-0,014;0,011;0;-0,811
20060718;0,004;0;-0,007;0,007;3,132
20060719;0,004;0,021;0,018;0,014;4,499
20060720;-0,007;-0,007;-0,007;0;-0,881
20060721;0,021;0;0,014;0;-0,436
20060724;-0,003;0;-0,007;0;-0,875
20060725;0,003;0;0,007;-0,007;8,413
20060726;-0,003;0;-0,007;0,003;-0,452
20060727;-0,01;-0,007;0;-0,01;-0,22
20060728;-0,003;0;-0,007;0,007;-0,018
20060731;0,011;0,014;0,004;-0,01;3,39
20060801;-0,007;-0,01;-0,004;0,011;-0,293
20060802;0,007;0;0,007;0;-0,305
20060803;0,007;0,003;0,003;0,007;-0,673
20060804;0;0;-0,003;0;2,201
20060807;-0,014;-0,003;-0,024;-0,038;1,725
20060808;-0,042;-0,021;-0,018;0,004;-0,02
20060809;0,036;0,004;0,026;0,007;-0,418
20060810;-0,014;-0,014;-0,007;-0,011;0,753
20060811;0,032;0,032;0,004;0,004;-0,447
20060814;-0,014;-0,014;-0,014;-0,014;-0,237
20060816;-0,049;-0,021;-0,018;0,011;-0,448
20060817;0,015;-0,004;0;-0,014;-0,287
20060818;-0,007;-0,011;0,007;-0,004;-0,133
20060821;0,022;0,015;-0,004;-0,007;0,739
20060822;-0,029;-0,029;-0,007;-0,007;-0,353
20060823;0,004;0,015;0,007;0,019;0,053
20060824;0,004;0;0,004;-0,007;0,072
20060825;0,007;0;0;0,007;6,111
20060828;0,011;0,022;0,011;0,022;-0,154
20060829;0,018;0,128;0,011;0,117;4,936
20060830;0,106;-0,006;0,086;-0,016;-0,493
20060831;-0,01;-0,016;-0,01;-0,029;-0,251
20060901;-0,013;0,01;0,003;0,027;-0,136
20060904;0,007;0,048;0,023;0,039;1,442
20060905;0,058;0;0,013;-0,009;-0,602
20060906;-0,025;-0,012;-0,005;0,009;0,023
20060907;0,003;-0,015;0,004;-0,008;-0,899
20060908;-0,005;-0,005;-0,003;-0,008;0,147
20060911;-0,02;0,017;-0,021;0,021;6,191
20060912;0,023;0,018;0,046;0,017;-0,285
20060913;0,016;-0,018;-0,01;-0,019;0,137
20060914;-0,009;-0,006;0,007;-0,002;-0,725
20060915;0;0,038;0,009;0,042;13,923
20060918;0,031;0,044;0,031;0,032;-0,218
20060919;0,058;0,003;0,016;-0,017;-0,682
20060920;-0,043;-0,043;-0,04;-0,044;0,683
20060921;-0,036;-0,012;0;0,02;-0,875
20060922;0,011;-0,003;0,003;-0,014;0,284
20060925;-0,005;0,012;-0,002;-0,006;0,027
20060926;0;-0,018;0,005;0,006;6,085
20060927;0,018;0,008;-0,007;-0,01;-0,534
20060928;-0,029;0,006;-0,005;0,032;1,491
20060929;0,044;0,008;0,012;-0,02;0,224
20061002;-0,013;-0,001;0,019;0,018;-0,788
20061003;0,011;0;0;-0,003;-0,801
20061004;-0,025;0,009;-0,015;0;7,613
20061005;0,034;0,024;0,016;0,002;0,678
20061006;-0,015;-0,026;0,002;0,006;-0,636
20061009;-0,001;0,013;-0,001;0,001;-0,463
20061010;0,008;0,012;-0,002;0,021;4,723
20061011;0,023;-0,007;0;-0,018;-0,374
20061012;-0,02;-0,016;0;0;-0,68
20061013;0,003;-0,004;-0,024;-0,032;1,87
20061016;-0,03;-0,03;0,003;0,006;-0,757
20061017;0,009;0,03;0,008;0,018;0,93
20061018;0,015;0,003;-0,004;0;-0,288
20061019;-0,017;-0,006;0,005;0,009;-0,362
20061020;0,023;0,006;0,013;-0,012;0,916
20061023;-0,024;-0,003;-0,018;0,015;-0,511
20061024;0,024;0;0,009;-0,023;1,028
20061025;-0,03;-0,018;-0,021;0,006;0,335
20061026;0,015;0,003;0,006;-0,004;-0,489
20061027;-0,003;0,006;-0,011;-0,026;1,054
20061030;-0,033;-0,014;-0,025;0,012;0,038
20061031;-0,009;-0,007;0,016;0,006;-0,716
20061102;0;-0,012;-0,011;-0,03;0,523
20061103;0,057;0,121;0,069;0,111;52,803
20061106;0,081;0,011;0,054;0,037;-0,785
20061107;-0,003;-0,004;-0,003;-0,019;-0,648
20061108;-0,01;-0,019;-0,011;-0,009;-0,757
20061109;-0,004;0,018;0,012;0,02;7,882
20061110;0,017;0,003;0,017;0;-0,435
20061113;-0,007;0,061;0,004;0,012;2,15
20061114;0,043;-0,018;0,021;0,01;-0,383
20061115;-0,013;-0,026;-0,041;-0,027;-0,393
20061116;-0,042;-0,022;0,007;-0,003;-0,647
20061117;0,017;0,013;0,009;0,008;0,583
20061120;0,004;0,001;-0,027;-0,036;4,038
20061121;-0,069;-0,071;-0,09;-0,037;0,042
20061122;-0,03;-0,006;0,032;0,003;-0,839
20061123;0,031;-0,005;0,015;-0,006;-0,524
20061124;-0,013;0,055;0,003;0,023;6,49
20061127;0,046;-0,022;-0,033;0,007;-0,029
20061128;-0,003;0,017;0,062;0,02;0,667
20061129;0,044;0,048;0,044;0,014;-0,337
20061130;0;-0,001;0,006;0,017;-0,148
20061201;0,024;0,02;0,014;0,03;-0,115
20061204;0,019;0,007;0,033;0,019;0,009
20061205;0,031;0,076;0,036;0,076;1,668
20061206;0,058;0,055;0,035;0,006;-0,259
20061207;0;-0,047;-0,047;-0,054;0,544
20061208;-0,054;-0,049;-0,005;0,005;-0,817
20061211;0,018;0,095;0,039;0,062;2,632
20061212;0,056;0,025;0,043;0,014;-0,495
20061213;0;-0,04;-0,004;-0,005;-0,849
20061214;-0,014;-0,014;-0,018;-0,036;2,224
20061215;-0,003;-0,01;-0,084;0,014;0,746
20061218;-0,003;-0,003;0,075;-0,014;-0,787
20061219;-0,016;-0,014;-0,03;-0,02;0,82
20061220;-0,041;-0,02;-0,017;-0,041;-0,053
20061221;-0,002;-0,026;-0,048;-0,008;2,42
20061222;-0,012;0,027;0,056;0,031;-0,524
20061227;0,038;0,015;0,026;0,034;-0,289
20061228;0,021;0,005;0;-0,024;-0,728
20061229;-0,017;-0,011;-0,026;-0,015;2,956
20070102;0,004;-0,002;-0,021;-0,031;5,107
20070103;-0,038;-0,038;-0,032;-0,034;-0,49
20070104;-0,054;-0,054;-0,028;-0,027;0,06
20070105;-0,019;-0,019;-0,029;-0,024;-0,315
20070108;-0,041;-0,024;-0,011;0,013;-0,621
20070109;0,028;0,031;0,042;0,025;0,073
20070110;0,025;0,008;0,011;0,013;-0,794
20070111;0,009;0,006;0,003;-0,003;1,517
20070112;-0,006;-0,006;-0,023;-0,006;0,793
20070115;-0,011;-0,011;-0,005;-0,02;0,929
20070116;-0,017;-0,017;0;-0,011;-0,257
20070117;-0,006;0,034;0,003;0,037;0,442
20070118;0,033;0,02;0,039;0,025;-0,434
20070119;0,033;0,006;-0,006;0,001;-0,639
20070122;-0,017;0,002;0,021;-0,006;1,848
20070123;0,013;-0,006;-0,041;-0,017;3,717
20070124;-0,027;-0,027;0,004;-0,018;-0,903
20070125;-0,018;-0,001;-0,01;0,007;1,342
20070126;0,004;-0,011;0;0;-0,394
20070129;0,011;0,037;0,03;0,025;0,97
20070130;0,02;-0,008;-0,005;-0,001;-0,341
20070131;-0,016;0,033;0,009;0,026;1,406
20070201;0,069;0,019;0,028;0,015;-0,037
20070202;-0,021;-0,021;-0,014;-0,019;-0,696
20070205;-0,032;-0,017;0;-0,017;-0,014
20070206;0,019;0,013;0,005;0,023;2,452
20070207;0,005;-0,003;0,003;-0,004;-0,727
20070208;-0,005;0,002;-0,008;-0,01;1,83
20070209;-0,019;-0,015;0;-0,002;-0,671
20070212;0,011;0;0,003;0,002;-0,329
20070213;0,003;0,043;0,011;0,043;4,292
20070214;0,041;0,075;0,038;0,025;0,731
20070215;0,026;-0,038;-0,01;-0,019;0,018
20070216;-0,025;-0,008;0;0,02;-0,417
20070219;0,013;0,047;0,026;0,047;1,816
20070220;0,054;0,02;0,054;0,014;-0,343
20070221;0,003;-0,002;-0,006;-0,025;-0,691
20070222;-0,017;-0,038;-0,039;-0,024;0,572
20070223;-0,034;-0,025;-0,011;-0,025;-0,116
20070226;-0,007;0,038;0;0,036;0,355
20070227;0,007;-0,033;-0,021;-0,057;0,482
20070228;-0,046;-0,038;-0,026;-0,008;-0,714
20070301;0,016;-0,003;-0,011;-0,023;0,633
20070302;-0,008;0,007;0,027;0,039;-0,65
20070305;-0,016;-0,017;-0,026;-0,021;3,736
20070306;0,014;0,007;-0,015;-0,024;-0,366
20070307;-0,021;0,033;0,018;0,064;3,738
20070308;0,062;-0,003;0,039;0,002;-0,97
20070309;0,004;0,028;0,023;0,025;6,169
20070312;0,033;0,035;0,036;0,038;1,864
20070313;0,027;0,001;0,002;0,001;-0,619
20070314;-0,036;0,013;-0,012;0,01;0,475
20070315;0,05;0,062;0,05;0,058;0,671
20070316;0,061;0,027;0,061;0,011;-0,322
20070319;-0,016;-0,001;-0,016;0,02;-0,137
20070320;0,009;0,001;0,009;0,002;-0,479
20070321;0,034;0,013;0,016;0,014;1,164
20070322;0,015;0,011;0,033;0,002;-0,236
20070323;0;-0,004;-0,029;0;-0,575
20070326;0,002;-0,004;0,02;0;-0,711
20070327;-0,022;0,004;-0,011;-0,017;2,303
20070328;-0,001;-0,021;-0,015;-0,009;-0,169
20070329;-0,017;-0,02;-0,018;-0,031;0,598
20070330;-0,005;0,002;-0,011;0;-0,059
20070402;-0,009;0,004;0,002;0,025;0,158
20070403;0,02;0,012;0,009;-0,02;-0,291
20070404;-0,018;-0,016;0;0,018;-0,762
20070405;0,019;0,016;0,014;0,016;1,64
20070410;0,014;0,005;0,012;-0,009;-0,341
20070411;0,002;0,001;0,001;0,013;5,935
20070412;-0,002;0;-0,026;-0,011;-0,735
20070413;-0,008;0,022;0,029;0,027;2,39
20070416;0,032;-0,004;0,004;0,001;0,058
