Date;Open;High;Low;Close;Volume
20110207;-0,002;0,023;0,014;0,023;10,23
20110208;0,017;-0,008;0;-0,015;-0,896
20110209;-0,002;-0,002;0,003;0;0,126
20110210;-0,006;-0,006;-0,006;-0,002;0,351
20110211;-0,008;-0,002;0,005;0;-0,812
20110214;0,008;0,002;-0,005;-0,002;1,908
20110215;-0,003;-0,003;0,009;0;-0,971
20110216;-0,005;0,003;-0,005;-0,005;72
20110217;0;-0,008;-0,016;-0,016;4,089
20110218;-0,016;0;0;0,014;0,093
20110221;0,008;0,008;0,008;0,006;-0,816
20110222;0;-0,006;-0,008;-0,012;6,009
20110223;0,008;-0,002;0,002;0,008;-0,923
20110224;-0,014;-0,003;0;-0,003;17,486
20110225;-0,002;-0,005;-0,002;-0,005;-0,807
20110228;0,008;0,017;0,008;0,017;2,492
20110301;0,02;0,004;0;0,004;-0,653
20110302;-0,012;-0,012;0,008;-0,012;-0,519
20110303;0;0;-0,008;0;0,589
20110304;0;0;0,008;0;2,993
20110307;0,008;0,008;0,008;0,008;-0,932
20110308;0;0;0;0;-0,094
20110309;0;0,002;-0,002;0;4,103
20110310;0,005;0,003;-0,017;-0,019;-0,006
20110311;0;0;0;0;0,329
20110314;-0,011;-0,011;0;0;-0,852
20110315;-0,002;-0,002;-0,002;0,009;29,459
20110316;-0,012;-0,002;0;0;-0,862
20110317;0,01;-0,002;0,01;-0,002;-0,961
20110318;-0,002;-0,002;-0,002;-0,002;-0,389
20110321;-0,003;-0,003;-0,003;-0,003;21,061
20110322;0,005;0,025;-0,005;0,024;14,484
20110323;0,022;0,045;0,032;0,038;0,517
20110324;0,034;0,031;0,034;0,027;0,224
20110325;0,039;-0,001;0,004;-0,007;-0,824
20110328;-0,019;-0,019;-0,015;-0,012;0,27
20110329;-0,01;-0,01;0,005;0;-0,677
20110330;0,004;0,004;-0,012;-0,026;0,267
20110331;-0,005;-0,005;0;0;-0,026
20110401;-0,039;-0,029;-0,018;-0,003;-0,118
20110404;0,011;0,008;0,015;0,008;-0,618
20110405;0,006;-0,002;0,006;-0,002;-0,914
20110406;-0,006;-0,003;-0,017;-0,005;35,796
20110407;0,002;-0,002;0,009;-0,003;-0,778
20110408;-0,003;-0,003;0;0;-0,878
20110411;-0,009;-0,009;-0,021;-0,021;6,778
20110412;-0,012;-0,012;-0,016;-0,016;7,907
20110413;-0,014;-0,002;-0,008;0,014;-0,192
20110414;0,006;0,016;0,016;0,016;-0,613
20110415;0,023;0,002;0,023;0,002;-0,749
20110418;-0,002;-0,002;-0,04;-0,002;5,554
20110419;-0,017;-0,012;-0,003;-0,014;1,567
20110420;0,003;-0,002;0,005;-0,002;-0,904
20110421;0;0;0,024;0,002;-0,943
20110426;-0,005;-0,005;-0,005;-0,005;-0,185
20110427;0;0;-0,026;-0,008;64,818
20110428;-0,011;-0,011;0;-0,011;0,283
20110429;-0,008;-0,008;-0,017;0;0,087
20110502;-0,008;-0,008;0,017;-0,008;-0,989
20110504;-0,016;-0,008;-0,024;-0,021;47,636
20110505;-0,002;-0,008;0;0,005;0,657
20110506;0,01;0,008;-0,033;-0,018;2,21
20110509;-0,048;-0,035;0;-0,01;-0,504
20110510;0,014;0;-0,008;-0,003;0,032
20110511;0,003;0,003;-0,007;-0,025;0,661
20110512;-0,002;-0,002;-0,028;-0,019;-0,036
20110513;-0,048;-0,048;-0,044;-0,026;-0,573
20110516;-0,053;-0,044;-0,009;-0,036;5,76
20110517;0,004;-0,005;-0,015;-0,015;-0,851
20110518;-0,063;-0,063;-0,07;-0,07;5,687
20110519;-0,053;-0,008;-0,018;0,022;-0,301
20110520;0,042;-0,006;0,029;0;-0,322
20110523;-0,02;0,002;-0,008;-0,002;-0,035
20110524;0,022;0;0,018;0;-0,9
20110525;-0,006;0,016;-0,002;0,02;3,059
20110526;-0,01;0;-0,01;0;0,145
20110527;0,053;0,02;0,02;-0,012;-0,82
20110530;-0,008;-0,008;0;0,022;0,097
20110531;0,006;0,006;-0,007;0,007;0,582
20110601;0,002;0,002;0,001;-0,034;0,092
20110602;-0,004;-0,004;-0,048;-0,048;5,828
20110603;-0,073;-0,073;-0,04;-0,038;-0,133
20110606;-0,033;0,017;0;0,013;1,327
20110607;0,016;-0,034;-0,018;-0,026;-0,405
20110608;-0,044;0;0;0,041;2,151
20110609;0,046;0,059;0,048;0,059;-0,747
20110610;0,058;0,019;0,058;-0,001;-0,853
20110613;0,016;0,016;0,016;0,036;2,636
20110614;0,02;0;-0,014;-0,004;-0,73
20110615;-0,004;0,056;0,03;0,027;5,857
20110616;0,029;-0,029;-0,025;-0,05;-0,646
20110617;-0,029;-0,029;0,006;0,025;-0,383
20110620;0,001;0,001;-0,011;-0,029;2,164
20110621;-0,029;0,029;0;0,06;-0,224
20110622;0,019;0,028;0,019;0,028;0,76
20110624;0,069;0;0,032;0;-0,948
20110627;-0,034;-0,002;-0,002;-0,036;-0,445
20110628;0,033;0;0;0,031;1,017
20110629;-0,025;-0,006;-0,037;-0,002;16,089
20110630;0,019;0;0,051;-0,017;-0,973
20110701;-0,017;-0,017;-0,002;-0,002;3,288
20110704;0,017;0,017;0,019;0,019;-0,993
20110705;0;0;0;0;341,4
20110706;0;0;-0,03;-0,03;0,984
20110707;-0,002;-0,002;0,029;0,029;-0,984
20110708;0;0;0;0;-0,811
20110711;0;0;0;0;1,1
20110712;-0,017;-0,017;-0,065;-0,065;229,238
20110713;-0,049;-0,021;0;0,029;-0,939
20110714;0,029;0;-0,018;-0,046;1,296
20110715;-0,042;-0,042;-0,002;-0,002;2,479
20110718;0,002;0,035;0;0,042;-0,182
20110719;-0,008;-0,002;0;-0,002;-0,891
20110720;0,04;0,002;0,04;0,002;2,201
20110721;0,002;0;-0,038;-0,04;3,723
20110722;-0,044;-0,044;-0,004;-0,004;-0,927
20110725;0;0;0;0;1,357
20110726;-0,002;0,004;-0,017;0,004;92,308
20110727;0,006;0,021;-0,004;0,021;-0,992
20110728;-0,025;0;0;0;0,289
20110729;0,032;0,055;0,032;0,01;31,17
20110801;0,006;-0,033;0,006;0,01;-0,798
20110802;0,029;0;0;0;-0,854
20110803;0;0,034;0,012;-0,016;11,367
20110804;0;-0,033;0,016;0,016;-1
20110805;-0,046;-0,004;-0,046;-0,038;4871
20110808;0,006;0;-0,036;-0,044;0,072
20110809;-0,06;-0,05;-0,054;-0,004;1,363
20110810;0,051;0,002;0,012;-0,039;-0,65
20110811;-0,07;-0,07;-0,089;-0,039;-0,268
20110812;-0,057;-0,057;0,035;-0,017;-0,374
20110816;0,005;0,137;0,007;0,084;8,831
20110817;0,081;-0,044;0,081;0,002;-0,989
20110818;0;0;-0,064;-0,062;23,404
20110819;-0,066;-0,066;-0,002;-0,005;-0,899
20110823;0,002;0,002;0;0;3,04
20110829;0,005;0,092;-0,002;0,095;2,649
20110830;0,087;0,037;0,095;-0,002;-0,486
20110831;0,017;0,044;0;0,02;0,912
20110901;-0,019;-0,06;0;-0,019;-0,15
20110902;0,02;0,019;0,004;0,004;-0,696
20110905;0,017;-0,002;-0,004;0,015;0,451
20110906;-0,017;-0,017;0,02;0;-0,586
20110907;0;0;0;0;0,079
20110908;0,017;0,017;0;0,008;0,285
20110909;0;0;-0,021;-0,03;0,431
20110912;-0,033;-0,033;0,004;0,004;-0,998
20110913;0;0;-0,048;-0,048;388,8
20110914;-0,058;-0,058;-0,036;-0,036;-0,285
20110915;-0,025;-0,023;0;0,002;-0,98
20110916;0,002;0,038;-0,009;0,038;21,857
20110919;0,038;0;0;-0,002;-0,238
20110920;0;0;0,05;0,002;-0,998
20110921;-0,002;-0,002;-0,002;-0,002;4
20110922;-0,045;-0,036;-0,045;-0,045;402
20110923;-0,005;-0,014;-0,048;-0,005;0,957
20110926;-0,026;-0,007;0,008;-0,007;-0,178
20110927;0,012;-0,007;0,022;-0,007;-0,984
20110928;-0,005;-0,005;-0,005;-0,005;0,113
20110929;-0,002;-0,002;-0,002;-0,002;-0,102
20110930;-0,002;-0,002;-0,032;-0,002;22,17
20111003;-0,005;0;0,025;0;0,878
20111004;-0,042;0;-0,042;-0,047;-0,03
20111005;0,049;0;0;0,049;0,373
20111006;0;0,01;0,049;0,01;-0,77
20111007;0,015;0,005;0,015;0,005;-0,993
20111010;0;0;0;0;0
20111011;0;0;0;0;-0,8
20111012;0;0;0;0;0
20111013;-0,034;-0,034;-0,068;-0,068;4355
20111014;-0,03;-0,03;0,005;0,005;-0,999
20111017;0;0;0;0;0
20111018;0;0;0;0;0
20111019;0;0;0;0;0
20111021;0;0;0;0;0
20111024;0;0;-0,034;0;125,6
20111025;0;0,07;0,035;0,034;2,978
20111026;0,034;-0,034;-0,015;0;-0,113
20111027;-0,035;-0,035;0,013;-0,035;-0,999
20111028;-0,031;0,018;-0,054;0,018;2496
20111102;0,048;0,015;0,038;-0,015;0,029
20111103;-0,013;-0,03;0,021;0;-0,99
20111104;-0,003;0,031;-0,01;-0,003;85,811
20111107;0;-0,002;-0,008;-0,016;-0,169
20111108;0,031;0;-0,003;-0,003;2,647
20111109;-0,045;-0,045;-0,024;-0,024;-0,969
20111110;0;0;-0,062;-0,062;14,789
20111114;-0,081;-0,081;0,006;0,006;-0,937
20111115;0;0;0;0;-0,988
20111116;-0,046;-0,04;-0,074;-0,04;977,8
20111117;0,006;0;0,028;-0,009;-0,757
20111118;-0,018;-0,018;-0,078;-0,009;11,655
20111121;-0,003;0,021;0,039;-0,033;-0,379
20111122;-0,012;-0,036;0,013;0,019;-0,88
20111123;0,003;0,003;0,006;0,003;0,184
20111124;0,003;0,037;0,006;0,009;2,107
20111125;-0,012;-0,012;-0,015;0,015;0,681
20111128;0,034;0;-0,009;-0,042;-0,873
20111129;-0,012;-0,012;0,003;0;1,165
20111130;-0,03;-0,03;0;0;-0,554
20111201;0,044;0,063;-0,006;-0,006;20,136
20111202;-0,039;-0,029;-0,022;0,022;-0,678
20111205;0,012;0,03;-0,003;0;3,696
20111206;-0,028;-0,044;0,003;0;-0,593
20111207;0,006;-0,022;0,003;-0,04;-0,692
20111208;0,006;0,006;-0,064;-0,064;3,865
20111209;-0,125;-0,062;-0,041;-0,017;0,673
20111212;0,071;0;-0,011;-0,035;-0,605
20111213;-0,08;-0,047;-0,011;0,011;-0,67
20111214;-0,007;0,003;-0,015;0,014;2,967
20111215;0,015;0;-0,048;-0,049;-0,142
20111216;-0,094;-0,014;-0,027;-0,074;0,025
20111219;-0,016;-0,081;-0,008;0,04;-0,793
20111220;0,004;-0,038;0;-0,042;1,5
20111221;0;0,04;-0,032;0,028;0,659
20111222;0,012;0;0,05;0,012;3,361
20111223;0;-0,015;0;-0,012;-0,726
20111227;0;-0,016;-0,079;-0,023;2,183
20111228;-0,008;-0,008;0,078;0;-0,987
20111229;0,032;0,032;0,02;0,02;7,207
20111230;-0,027;0,005;-0,02;0,016;0,093
20120102;-0,012;0,057;-0,012;0,022;0,301
20120103;0,069;-0,015;0,036;0,019;-0,235
20120104;0,019;0,015;0;-0,052;0,771
20120105;-0,011;-0,026;-0,012;-0,004;0,745
20120109;-0,041;-0,041;0,008;0,004;-0,314
20120110;0;0;-0,02;0;-0,325
20120111;0;0,031;0,004;0,031;1,194
20120112;0,031;0,064;0,052;0,064;-0,404
20120113;0,064;0,028;0,064;0,004;-0,13
20120116;0,028;0,069;0,028;0,096;-0,042
20120117;0,097;0,068;0,093;0,068;0,175
20120118;0,076;0,033;0,066;0,027;-0,384
20120119;-0,006;-0,006;0,006;0;-0,801
20120120;0,021;0,021;0,021;0,021;2,138
20120123;0,009;0,055;-0,003;0,055;1,371
20120124;0,046;0;0,038;0;-0,799
20120125;0;0;0,011;-0,008;-0,931
20120126;-0,022;-0,022;-0,025;-0,025;45,624
20120127;-0,031;0,008;-0,02;0,02;-0,072
20120130;0,055;0,014;0,029;-0,011;-0,842
20120131;0,02;0,02;0,04;0,04;7,141
20120201;-0,001;0,093;0,005;0,099;0,758
20120202;0,102;0,032;0,102;0,032;-0,501
20120203;0,024;0;0,024;0;-0,92
20120206;0;0;-0,043;-0,038;9,524
20120207;-0,024;-0,024;-0,094;-0,057;3,202
20120208;-0,073;-0,073;-0,014;-0,058;-0,264
20120209;-0,1;-0,047;-0,047;0,008;0,196
20120210;0,038;0;0,032;0;-0,842
20120213;0,054;0,033;0,06;0,033;-0,357
20120214;0,003;0,003;0,003;0,003;0,27
20120215;0,024;0,037;0,013;0,024;0,862
20120216;0,013;0,018;0,003;0,031;-0,106
20120217;0,018;0,015;0,029;0,015;-0,646
20120220;0,015;0;0,025;0;1,265
20120221;0,022;0,022;-0,005;-0,005;-0,925
20120222;-0,005;-0,005;0;0;12,221
20120223;-0,024;-0,024;-0,018;-0,013;1,132
20120224;0,003;0,003;-0,038;-0,043;-0,234
20120227;-0,063;-0,058;-0,008;-0,003;0,573
20120228;0,029;0,024;0,029;0,024;-0,985
20120229;0;0;0;0;19,85
20120301;-0,01;-0,01;-0,01;-0,01;1,052
20120302;-0,018;-0,018;-0,018;-0,018;-0,138
20120305;-0,013;0,021;-0,013;0,021;-0,734
20120306;0,035;0;0,019;-0,016;-0,494
20120307;-0,003;0,005;0,013;0,021;0,021
20120308;0;0;-0,005;-0,013;10,546
20120309;-0,018;-0,026;-0,013;-0,013;-0,626
20120312;0,003;0,003;0;0;1,056
20120313;-0,003;0,019;0;0,021;0,114
20120314;0,053;0,084;0,053;0,065;0,623
20120315;0,038;0,024;0,033;0,042;0,325
20120316;0,041;0,092;0,047;0,092;-0,135
20120319;0,082;-0,004;0,042;-0,03;4,485
20120320;-0,004;-0,004;0,002;0;-0,635
20120321;0,009;0,009;0,031;0,022;-0,706
20120322;0,026;0,026;-0,033;0;1,891
20120323;-0,034;0,002;0,034;0,037;-0,771
20120326;0,037;0;0,022;-0,015;11,553
20120327;0;0,065;0,011;0,07;-0,091
20120328;0,01;0,148;0,015;0,133;0,26
20120329;0,201;-0,005;0,122;-0,004;-0,249
20120330;-0,051;-0,026;0,011;-0,037;-0,616
20120402;0,001;-0,015;-0,075;0,016;-0,354
20120403;0,025;0,014;0,095;-0,004;-0,943
20120404;-0,023;0;-0,016;0,005;2,559
20120405;0,011;-0,012;0,022;0;-0,962
20120410;-0,047;-0,047;-0,059;-0,059;21,9
20120411;-0,013;0,036;0;0,05;0,017
20120412;0,031;-0,018;0,021;-0,027;0,7
20120413;-0,041;-0,028;-0,032;-0,032;-0,802
20120416;0;0,008;0;0,021;0,238
20120417;-0,015;-0,036;-0,056;-0,076;2,997
20120418;-0,039;-0,039;0,002;0,002;-0,952
20120420;-0,022;-0,022;-0,053;-0,053;23,389
20120423;-0,04;-0,04;-0,017;-0,017;-0,331
20120424;-0,022;-0,022;-0,013;-0,013;-0,936
20120430;-0,031;0,001;-0,031;0,001;2,594
20120507;0,002;-0,03;0,002;-0,03;-0,835
20120508;0;0;0;0;0,435
20120509;0;0;-0,002;-0,002;12,348
20120510;-0,016;0,009;-0,014;0,011;-0,963
20120514;0,026;0,02;0,026;0,02;36,6
20120515;0,009;0,027;-0,002;0,027;151,446
20120516;0,085;0,061;0,023;-0,004;-0,814
20120517;-0,083;-0,041;-0,016;0,022;-0,908
20120518;0,014;0,023;0,011;0,023;-0,445
20120521;0,096;0,033;0,047;0,031;2,15
20120522;0,047;0,091;0,058;0,093;-0,654
20120523;0,05;0,098;0,091;0,098;0,213
20120524;-0,002;-0,012;-0,002;-0,012;7,156
20120525;0,102;0,012;0,046;0,003;-0,83
20120528;-0,054;-0,007;-0,004;0;1,27
20120529;0,012;-0,002;0,012;0;-0,842
20120530;0,009;0;0;0;0,091
20120531;-0,009;0,001;-0,009;0,001;-0,083
20120601;-0,007;-0,001;-0,024;-0,001;3,839
20120604;-0,002;0;0,025;0;-0,746
20120605;-0,001;-0,001;-0,037;-0,036;54,715
20120606;0,007;-0,035;0;0;-0,982
20120608;0;0;0,046;0;-0,236
20120611;-0,03;0;-0,03;0;0,059
20120612;0,005;-0,002;0,005;-0,002;0
20120613;0,018;0,002;0,018;0,002;0
20120614;-0,037;0;-0,037;0;0,216
20120615;0,044;0;0,044;0;-0,178
20120619;0,002;0;0,002;0;0,128
20120620;-0,023;0;-0,023;-0,016;0,198
20120621;0;-0,023;-0,002;-0,009;-0,227
20120622;-0,047;0,001;-0,046;0,003;-0,024
20120625;0,001;-0,008;-0,001;-0,008;1,543
20120626;-0,002;0,013;0;0,013;-0,602
20120627;0,059;0,002;0,047;-0,009;0,437
20120628;-0,011;0,016;-0,002;0,027;0,112
20120629;0,012;-0,015;0,014;-0,015;-0,927
20120702;-0,013;-0,013;-0,05;-0,05;3,414
20120703;-0,074;-0,074;-0,039;-0,039;-0,961
20120704;0,004;0,004;0,004;0,004;-0,458
20120706;0,05;0,05;0,05;0,05;-0,962
20120709;-0,004;0,038;-0,004;0,038;3324
20120710;-0,015;-0,009;-0,017;-0,009;-0,274
20120711;-0,021;-0,067;-0,019;-0,067;-0,636
20120716;-0,028;-0,028;-0,028;-0,028;-0,711
20120718;-0,01;-0,01;-0,01;-0,01;7,138
20120719;-0,039;-0,039;-0,039;-0,039;-0,203
20120720;-0,041;-0,041;-0,103;-0,103;2,757
20120723;-0,087;-0,087;-0,031;-0,031;-0,794
20120724;-0,02;-0,02;-0,012;-0,012;-0,026
20120725;-0,02;-0,02;-0,025;-0,025;-0,483
20120727;-0,018;-0,018;-0,013;-0,013;-0,426
20120730;0,036;0,091;0,036;0,091;4,334
20120731;0,038;-0,014;-0,002;-0,019;-0,315
20120803;-0,053;-0,053;-0,015;-0,049;0,414
20120807;-0,005;-0,005;-0,005;-0,005;-0,957
20120810;0;0;0;0;-0,244
20120813;0;0;0;0;0,065
20120814;0;0;0;0;10,803
20120816;0,023;0,023;0,023;0,023;-0,997
20120817;-0,048;-0,048;-0,048;-0,048;468,5
20120820;0;0;0;0;-0,519
20120821;0;0;0;0;-0,885
20120822;0;0,032;-0,018;0,032;7,596
20120823;0,032;0;0,051;0;-0,993
20120824;-0,043;-0,005;-0,048;-0,005;377,333
20120830;-0,011;-0,049;-0,005;-0,049;-0,544
20120831;-0,008;-0,008;-0,008;-0,008;3,195
20120903;-0,041;-0,041;-0,054;-0,054;0,506
20120904;-0,02;-0,02;-0,006;-0,006;-0,84
20120905;-0,023;-0,023;-0,023;-0,023;-0,998
20120906;0;0;0;0;5
20120907;0;0;0;0;856,333
20120910;-0,044;-0,044;-0,044;-0,044;-0,92
20120911;0;0;-0,05;-0,05;18,312
20120912;-0,056;-0,056;-0,023;-0,023;0,415
20120913;-0,013;-0,013;-0,087;-0,083;0,834
20120914;-0,056;0,04;0,036;0,138;-0,66
20120917;0,056;0,006;0,056;0,006;-0,566
20120918;0,083;0,032;0,06;0,029;0,246
20120920;-0,037;-0,037;-0,016;-0,034;-0,939
20120921;0;0,019;-0,013;-0,013;11,06
20120925;-0,026;-0,044;-0,013;-0,013;-0,265
20120927;0,01;0,01;0,01;0,01;-0,889
20120928;-0,039;-0,039;-0,039;-0,039;7,63
20121001;-0,034;-0,003;-0,034;-0,034;-0,618
20121005;0;-0,03;0;0;-0,91
20121010;0;0;0;0;6,662
20121011;0,049;0,049;0,049;0,049;-0,273
20121015;-0,047;-0,047;-0,047;-0,047;0,396
20121016;0;0;0;0;-0,578
20121017;-0,007;-0,007;-0,007;-0,007;1,547
20121018;-0,007;-0,007;-0,007;-0,007;-0,301
20121019;-0,007;-0,007;-0,007;-0,007;-0,196
20121022;0,029;0,029;0,029;0,029;-0,997
20121023;0;0;0;0;180
20121024;0;0,01;0;0,01;3,702
20121025;0,014;0,041;0,014;0,041;5,235
20121026;0,079;0,073;0,079;0,069;-0,518
20121029;0,022;-0,009;0,022;-0,006;-0,98
20121031;0;0,025;0;0,025;35,74
20121102;0,05;0,024;0,05;0,024;0,248
20121105;0,006;0,092;0,006;0,092;0,194
20121106;0,085;0,016;0,085;0,016;0,248
20121107;0,065;0,067;0,062;0,048;0,896
20121108;0,023;0,005;0,026;0,023;-1
20121109;-0,03;-0,03;-0,03;-0,03;108
20121112;0,031;0,031;0,031;0,031;27,422
20121113;0,002;0,02;0,002;0,012;0,414
20121114;0,015;0;0,015;0,007;-0,771
20121115;0,012;0,01;-0,022;-0,024;0,752
20121116;-0,01;-0,01;-0,015;-0,015;-0,826
20121119;-0,039;0,049;0;0,091;6,725
20121121;0,046;-0,042;0,046;-0,042;-0,849
20121122;0;0;-0,002;-0,002;3,339
20121126;-0,078;-0,002;-0,075;0;0,848
20121129;0,066;-0,015;0,026;-0,051;-0,748
20121130;-0,049;0;-0,013;0,038;1,736
20121203;0,065;0,012;0,065;0,012;-0,999
20121204;-0,024;0;-0,049;0;1736
20121205;-0,025;-0,049;0;-0,049;-0,729
20121206;0;0,031;0;0,031;-0,845
20121211;0,02;-0,01;0,02;-0,01;-0,986
20121212;-0,033;0,005;-0,033;0,005;2688
20121218;0;-0,038;0;-0,038;-0,866
20121219;0;0;-0,026;-0,026;2,485
20121220;-0,047;-0,047;-0,021;-0,021;0,724
20121227;-0,014;0,098;-0,014;0,09;5,189
20121228;0,133;0,017;0,105;0;-0,865
20130104;-0,073;-0,073;-0,05;-0,05;-0,634
20130107;-0,008;-0,008;-0,011;-0,011;0,174
20130108;-0,003;0,021;0;0,024;0,4
20130109;0,011;-0,013;0,011;-0,013;-0,806
20130110;0;0;0;0;4,441
20130111;0;0;0;0;-0,786
20130114;0;0;0;0;-0,642
20130115;0;0;0;0;4,773
20130117;0,013;0,021;0,013;0,021;0,098
20130122;-0,026;-0,033;-0,026;-0,033;-0,45
20130123;-0,003;-0,003;-0,003;-0,003;-0,814
20130124;0;0;0;0;2,193
20130125;0,003;0,003;0,003;0,003;-0,445
20130128;0,008;0,013;0,008;0,013;3,069
20130129;0,013;0,011;0,005;0,011;1,506
20130201;0,003;0;-0,026;-0,036;1,256
20130204;-0,036;-0,036;-0,046;-0,046;-0,095
20130205;-0,043;-0,043;0,003;0,003;-0,874
20130207;-0,003;0;-0,003;0;2,714
20130211;-0,008;-0,011;-0,008;-0,011;-0,96
20130212;0;0;-0,037;-0,037;0,7
20130213;-0,037;-0,037;-0,03;-0,03;65,779
20130214;-0,05;-0,042;-0,021;-0,012;-0,957
20130215;-0,041;0;-0,041;0;11,144
20130218;0,052;0;0,052;0;-0,937
20130219;-0,05;-0,05;-0,05;-0,05;9,396
20130226;0,026;0,026;-0,023;-0,023;-0,897
20130228;-0,048;-0,048;0;0;1,063
20130301;0;0,02;-0,01;-0,01;-0,021
20130304;0;-0,02;0;0;0,299
20130305;0;0;0,01;0,01;-0,976
20130306;0,02;0,02;0,02;0,02;0
20130307;0,02;0,02;0,02;0,02;28,2
20130308;0;0;0;0;-0,233
20130311;0,01;0,01;0,01;0,01;-0,996
20130312;-0,048;0;-0,048;0;2519
20130313;0,033;0,032;0,033;0,032;1,049
20130314;0,035;-0,012;0,032;-0,015;-0,029
20130315;0,006;0,006;-0,009;0,009;0,049
20130318;-0,009;-0,009;0,009;-0,009;-0,982
20130319;0;0,081;0;0,081;42,625
20130320;0,081;0,023;0,059;0,023;-0,305
20130321;0,049;0,025;0,071;0,025;-0,811
20130322;-0,008;0,061;-0,008;0,036;4,279
20130325;0,092;0,021;0,042;-0,003;-0,556
20130326;-0,003;0;0,005;0,045;4,591
20130328;-0,046;0;-0,008;0,003;-0,633
20130402;0,08;0,028;0,07;0,018;-0,228
20130403;-0,012;-0,012;-0,07;-0,068;4,639
20130404;-0,065;-0,065;0,003;0;-0,982
20130405;0;0;0;0;-0,943
20130409;-0,046;-0,046;-0,046;-0,046;9,333
20130410;0;0;0;0;2,54
20130411;0;0;0;0;-0,72
20130412;0;0,003;0;0;16,829
20130415;0,048;0,045;0,048;0,048;-0,968
20130417;0;0;-0,043;-0,043;31,9
20130422;-0,083;-0,083;-0,042;-0,042;-0,482
20130423;0;0;0;0;0,225
20130424;-0,047;-0,047;-0,047;-0,047;-0,036
20130425;0;0;0;0;-0,978
20130426;0,003;0,003;-0,021;-0,021;7,806
20130429;-0,006;-0,006;0,019;0,019;-0,766
20130430;0,031;0,031;0,031;0,031;1,766
20130509;0;0;-0,048;-0,048;8,78
20130510;-0,048;-0,048;0;0;-0,982
20130513;0;0;0;0;1,969
20130514;-0,034;-0,034;-0,034;-0,034;1,042
20130515;0;0;0;0;-0,747
20130523;0;0;0;0;-0,735
