Date;Open;High;Low;Close;Volume
20080507;0;0;0;0;0
20080508;0,044;0,014;0,028;0,003;-0,857
20080509;-0,025;-0,009;0,009;0,002;0,175
20080512;-0,021;0,005;-0,014;0,005;-0,052
20080513;0,037;0,009;0,038;0,009;-0,351
20080514;0,015;0,001;0,014;0;1,838
20080515;-0,001;0,004;-0,001;0,005;-0,448
20080516;-0,027;0;-0,026;0;-0,711
20080519;0,028;0;-0,003;-0,005;2,599
20080520;-0,001;-0,005;-0,013;-0,027;0,783
20080521;-0,045;-0,026;-0,003;0;-0,732
20080526;0,01;-0,009;0,01;-0,009;-0,869
20080527;0,014;0,014;0;0;35,266
20080528;-0,017;-0,017;-0,003;-0,003;-0,999
20080530;0,012;0,012;0,012;0,012;847,833
20080603;-0,02;-0,001;-0,02;-0,001;1,5
20080604;0,018;-0,001;0,018;-0,001;-0,988
20080606;-0,007;-0,007;-0,007;-0,007;22,301
20080610;-0,038;-0,038;-0,047;-0,047;-0,961
20080611;-0,01;0,028;0;0,039;35,886
20080613;0,039;0;-0,008;-0,045;-0,97
20080616;-0,045;-0,045;0;0;2,319
20080617;0;0,008;0;0,008;2,999
20080618;0,038;0,03;0,038;0,03;-1
20080619;0,009;0,009;0,009;0,009;0
20080620;0;0;0;0;0
20080623;-0,047;-0,047;-0,047;-0,047;1751
20080624;0,01;0,05;0,01;0,03;-0,011
20080625;0,039;-0,001;0,039;0,018;-0,999
20080626;-0,019;0;-0,047;0;2159
20080627;0,001;-0,018;0,03;-0,018;-0,646
20080630;0;0;0;0;-0,999
20080701;-0,046;-0,046;-0,046;-0,046;814
20080708;0,002;0,002;0,002;0,002;0
20080709;0;0,046;0;0,046;1,249
20080710;0,066;0,019;0,066;0,019;-0,944
20080711;-0,048;0;-0,048;0;0,578
20080714;0,05;0;0,05;0;-0,994
20080715;0;0;0;0;0
20080716;-0,048;-0,048;-0,048;-0,048;763
20080717;0;0;0;0;-0,334
20080718;0;0;0;0;-0,998
20080721;0;0;0;0;763
20080722;0,04;0,04;-0,009;0,04;-0,601
20080723;0;0;0,049;0;-0,666
20080724;-0,045;0,052;-0,045;0,052;10,088
20080725;0,11;0,007;0,11;0,007;-0,91
20080728;-0,006;-0,002;-0,006;-0,002;1
20080729;0,005;0;-0,043;-0,047;3,299
20080730;-0,041;-0,018;0,007;0,031;-0,071
20080731;0,038;0,014;0,038;0,014;-0,788
20080801;0,002;0,049;-0,005;-0,005;7,775
20080804;0;-0,045;0,006;0,006;-0,933
20080805;0;0;0;0;0
20080806;0;0;-0,047;-0,047;6,5
20080807;-0,047;-0,047;0;0;-0,6
20080811;-0,006;-0,006;-0,006;-0,006;-0,667
20080812;0;0,006;0;0,006;0,5
20080813;0,006;0;0,006;0;-0,333
20080814;0;0,05;0;0,05;7,49
20080818;0,026;-0,023;0,026;-0,023;-0,999
20080819;-0,019;0,023;-0,019;0,023;764
20080820;0,041;-0,002;0,041;-0,002;-0,932
20080821;-0,039;0,001;-0,039;0,001;18,75
20080822;0,043;0,001;0,043;0,001;-0,901
20080825;0;0;0;0;0,127
20080826;-0,047;-0,043;-0,047;-0,043;11,843
20080827;-0,076;-0,049;-0,084;-0,049;2,009
20080828;0,034;0;0,044;0,001;-1
20080829;-0,001;-0,001;-0,001;-0,001;0
20080901;-0,003;0,002;-0,003;0,002;173
20080902;0;0;0;0;-0,115
20080903;-0,041;0,05;-0,041;0,05;4,299
20080904;0,101;0;0,101;0;-0,875
20080905;-0,02;-0,02;-0,02;-0,02;6,49
20080908;0,02;0,02;0,02;0,02;-0,866
20080909;0;0;0;0;0
20080910;0;0;0;0;0,5
20080911;0;0;0;0;-0,333
20080912;0;0;0;0;0
20080915;0;0;0;0;0
20080916;0;0;0;0;0
20080917;0;0;0;0;0
20080918;0;0;0;0;0
20080919;0;0;0;0;0
20080922;0;0,043;0;0,043;5,99
20080923;0,019;-0,023;0,019;-0,023;-0,857
20080924;0;0;0;0;-0,5
20080925;0,009;0,009;0,009;0,009;0
20080926;0,009;0,014;-0,046;-0,046;14,98
20080929;-0,037;-0,041;0,019;0,019;-0,863
20080930;0;0;0;0;-0,089
20081001;0;0;0;0;0
20081002;-0,048;-0,048;-0,048;-0,048;-0,98
20081003;0,049;0,049;0;0;57
20081006;0;0;0,049;0,049;-0,121
20081007;0;0;0;0;0,147
20081008;-0,002;-0,002;-0,047;-0,047;11,615
20081009;-0,045;-0,045;0;0;-0,472
20081010;-0,015;-0,015;-0,071;-0,026;2,536
20081013;-0,01;-0,01;0,046;-0,002;-0,952
20081014;0;0;-0,044;-0,043;12,886
20081015;-0,036;-0,001;-0,046;-0,032;-0,466
20081016;-0,102;-0,133;-0,108;-0,122;0,094
20081017;-0,064;-0,064;-0,114;0;4,517
20081020;-0,114;0;0;0;-0,476
20081021;0,17;0,037;0,17;0,037;-0,967
20081022;0;0;0;0;0
20081023;0;0;0;0;0
20081024;0;0;-0,001;-0,001;0,049
20081027;-0,042;0;-0,04;0,001;0,486
20081028;0,043;0;0,043;0;-0,358
20081029;0;0;0;0;0
20081030;-0,048;0;-0,048;0;4,99
20081031;0,05;0;0,05;0;-0,155
20081103;0,02;0,02;0,02;0,02;-0,802
20081104;0;0,012;0;0,006;9,01
20081105;0,012;0,044;0,012;0,05;-0,552
20081106;0,015;0,015;0,015;0,015;-0,799
20081107;0,049;0,006;0,049;0,006;0,663
20081110;-0,001;-0,001;-0,001;-0,001;-0,327
20081112;0;0,001;-0,046;0,001;6,903
20081113;0,033;0,032;0,083;0,032;-0,875
20081114;0;0;0;0;-0,206
20081117;0;0;0;0;0,259
20081118;-0,001;-0,001;-0,001;-0,001;0
20081119;0,001;0,001;0,001;0,001;0
20081120;-0,047;-0,047;-0,047;-0,047;0
20081121;0;0;0;0;0
20081124;0,049;0,049;0,049;0,049;1
20081125;0,001;0,001;0,001;0,001;-0,5
20081126;0;0;0;0;0
20081127;0;0;0;0;0
20081128;0;0;0;0;0
20081201;0;0;-0,047;-0,047;12,186
20081202;-0,047;-0,047;0;0;-0,923
20081203;0;0;0;0;-0,01
20081204;0;0;0;0;0
20081205;0;0;0;0;0
20081208;0;0;0;0;0
20081209;0;0;0;0;0
20081210;0;0;0;0;0
20081211;0;0;0;0;0
20081212;0;0;0;0;0
20081215;0;0;0;0;0
20081216;0;0;0;0;0
20081217;0;0,049;0;0,049;10,98
20081218;0,044;0,078;0,04;0,067;1,633
20081219;0,103;0,019;0,054;-0,02;-0,219
20081222;-0,048;0;-0,047;0,051;-0,222
20081223;0,001;-0,047;0,021;-0,059;-0,094
20081229;-0,032;-0,032;-0,003;-0,02;-0,942
20081230;0;0,082;0;0;22,735
20081231;0;-0,029;0;0;-0,243
20090105;0,001;-0,047;0;0;-0,555
20090106;-0,001;-0,001;-0,047;-0,047;0,254
20090107;-0,046;-0,043;0,001;0,004;-0,895
20090108;0,003;0;0,003;0;-0,047
20090109;0;0;0;0;0
20090112;-0,047;-0,039;-0,084;-0,084;34,451
20090113;-0,033;-0,04;0,007;0,007;-0,972
20090114;0;0;0;0;0
20090115;0;0;0;0;0
20090116;-0,001;0;-0,001;0;0
20090119;0,001;0;0,001;0;0
20090120;0;0;0;0;0
20090121;0;0;0;0;0
20090122;0;0;0;0;0
20090123;0;0;0;0;0
20090126;0;0;0;0;0
20090127;0;0;0;0;0
20090128;-0,047;0,024;-0,047;0,024;28,461
20090129;0,075;0;0,024;-0,047;-0,651
20090130;-0,035;-0,035;-0,036;-0,036;0,964
20090202;-0,093;-0,093;-0,095;-0,095;0,137
20090203;-0,05;-0,05;-0,096;-0,096;-0,386
20090204;-0,052;-0,052;0,049;0,049;-0,929
20090205;0;0;0;0;0
20090206;0;0;0;0;2,225
20090209;0;0,049;0;0,049;3,179
20090210;0,049;0;0,049;0;-0,185
20090211;0,06;0,06;0,053;0,06;-0,926
20090213;0;0;0,007;0;3,542
20090218;0;0;0;0;-0,729
20090219;0;0;0;0;1,824
20090220;0;0;0;0;-0,646
20090223;0;0,099;0;0,099;10,48
20090227;0,007;-0,039;0,007;-0,039;-0,896
20090302;0;-0,047;0;-0,047;7,352
20090303;-0,053;-0,053;-0,148;-0,093;2,53
20090305;-0,042;-0,042;0,014;-0,047;-0,518
20090306;-0,049;-0,049;-0,002;-0,002;-0,765
20090309;0;0;-0,003;-0,003;12,042
20090310;-0,003;-0,003;0;0;-0,038
20090311;-0,036;-0,036;-0,036;-0,036;-0,641
20090312;0;0;0;0;-0,421
20090313;0;0,037;0;0,037;2,836
20090316;0,077;0,047;0,077;0,047;-0,777
20090317;0,01;0,003;0,01;0,003;-0,483
20090318;0;0;0;0;1,606
20090319;0,041;0,041;0,04;0,04;1,027
20090320;0,006;0,006;0,007;0,007;0,537
20090323;-0,008;-0,008;-0,013;-0,013;-0,332
20090324;0,01;0,01;0,014;0,014;-0,86
20090325;-0,001;-0,001;-0,003;-0,003;1,755
20090326;-0,017;0;-0,016;0,001;1,916
20090327;0,017;0;0,017;0;-0,672
20090330;-0,018;0,001;-0,018;0,001;1,894
20090331;0,014;-0,006;0,013;-0,007;-0,692
20090401;0,004;0,004;0,006;0,006;-0,707
20090402;0;0;0;0;-0,5
20090403;-0,045;-0,045;-0,09;-0,09;19,041
20090406;0;0;0;0;-0,337
20090409;-0,04;-0,04;0;0,008;-0,775
20090414;0;0;0,008;0;2,348
20090415;0,012;0,012;0;0;-0,817
20090416;-0,012;-0,003;0;0,008;4,696
20090417;0,015;0,113;0,015;0,115;5,402
20090420;0,055;-0,045;0,055;-0,045;-0,84
20090421;-0,037;-0,039;-0,18;-0,118;2,502
20090422;-0,045;0;0,121;0,089;-0,025
20090423;0,078;0,03;0,028;-0,018;-0,049
20090424;-0,043;0;-0,012;0,049;0,82
20090427;-0,003;-0,007;0,012;-0,014;0,062
20090428;0,041;0,012;0,033;0;-0,74
20090429;0,007;0,01;0,015;0,029;1,466
20090430;0,035;0,05;0,035;0,05;0,263
20090504;0,043;0,035;0,043;0,034;-0,901
20090505;-0,007;-0,028;-0,007;-0,026;-0,479
20090506;-0,019;-0,019;-0,066;-0,066;4,36
20090507;-0,036;-0,036;-0,048;-0,048;0,639
20090508;-0,066;-0,066;-0,006;-0,006;-0,983
20090511;0;0,008;0;0,008;1
20090512;-0,003;0;-0,003;0;11,48
20090513;0,037;0,026;0,037;0,026;-0,74
20090515;0;0;0;0;-0,278
20090519;-0,016;-0,016;-0,016;-0,016;-0,105
20090520;-0,023;-0,023;-0,023;-0,023;0,168
20090521;0;0;0;0;-0,836
20090522;0;0;0;0;2,732
20090526;0;0;-0,054;-0,054;13,046
20090527;-0,008;-0,008;0,049;0,049;-0,953
20090528;0;0;0;0;6,784
20090602;0,008;0,008;-0,023;-0,023;0,078
20090605;-0,015;-0,015;0,016;0,016;-0,999
20090609;0;0;0;0;63
20090610;0;0;0;0;16,188
20090615;0;0;0;0;-0,785
20090616;-0,016;-0,016;-0,016;-0,016;-0,139
20090617;0,016;0,016;0,016;0,016;4,99
20090623;-0,016;-0,016;-0,016;-0,016;-0,142
20090630;0;0;0;0;-0,777
20090707;-0,008;0;-0,008;0;5,094
20090708;0,008;0;0,008;0;-0,989
20090710;-0,04;-0,029;-0,04;-0,029;18,375
20090713;-0,008;-0,02;-0,008;-0,02;3,387
20090714;0;0;0;0;-0,989
20090715;0;0;-0,017;-0,017;26,133
20090716;0,015;0,04;0,032;0,058;6,425
20090720;0,018;0;0,018;0;-0,663
20090721;0,006;0;0,006;0;-0,93
20090722;0;0;0;0;0,944
20090723;-0,045;-0,045;-0,046;-0,046;1,217
20090724;0,047;0,082;0,049;0,084;2,111
20090727;0,034;0;0,034;0;-0,465
20090728;0;0,011;0;0,011;2,029
20090729;-0,016;0,014;-0,016;0,014;-0,009
20090730;0,02;0,008;0;0,008;-0,734
20090731;-0,017;0;0,003;0;7,236
20090803;0,005;-0,039;0,005;-0,039;-0,985
20090804;0,044;0,05;0,044;0,05;29,961
20090805;0,025;0,121;0,025;0,121;0,662
20090806;0,022;-0,05;0,022;-0,05;-0,069
20090807;0,023;0,007;0,023;0,007;-0,741
20090810;0,006;0;0,006;0;0,142
20090811;0,006;0,083;0,006;0,083;1,588
20090812;0,091;0,013;0,08;0,003;-0,445
20090813;0;0;0,01;0,01;0,506
20090814;0;0,025;0;0,025;-0,823
20090817;-0,006;-0,031;-0,023;-0,047;3,78
20090818;-0,062;-0,062;-0,047;-0,047;-0,712
20090819;0;0;0;0;-0,609
20090820;0;0,049;-0,048;-0,001;15,799
20090821;-0,029;-0,028;0,02;0,02;-0,553
20090824;0,048;-0,001;0,048;-0,001;-0,727
20090825;-0,039;-0,039;-0,039;-0,039;-0,467
20090827;0,042;0,042;-0,007;-0,007;25,883
20090828;0;0;0,049;0,049;1,952
20090831;-0,027;0,021;-0,027;0,021;-0,898
20090902;0,049;0;-0,001;-0,048;0,138
20090908;-0,091;-0,091;-0,045;-0,045;-0,946
20090909;0;0,049;0;0,049;44,765
20090910;0,02;0,021;0,02;0,021;0,026
20090914;0,028;0,005;0,028;0,005;-0,867
20090915;0;0,02;-0,041;0,02;145,071
20090916;0,048;0,001;0;-0,084;-0,624
20090917;-0,059;-0,059;0,007;0,029;-0,86
20090918;0;0,013;-0,007;0,006;-0,737
20090921;0,01;-0,003;0,039;0,004;-0,9
20090922;0;0;-0,043;-0,036;6,843
20090923;-0,043;0;0;-0,007;1,288
20090924;-0,001;-0,044;-0,042;-0,023;-0,466
20090925;-0,022;-0,022;0;-0,015;0,567
20090929;-0,015;-0,013;0,004;0,002;-0,815
20090930;0,002;0,013;-0,03;0,013;19,155
20091001;-0,03;-0,043;-0,012;-0,044;-0,774
20091002;0,014;0,014;-0,003;-0,015;79,84
20091005;-0,03;0,015;-0,008;0,047;2,014
20091006;0,064;0,09;0,055;0,036;0,339
20091007;0,048;-0,014;0,045;0,017;-0,963
20091008;-0,004;0,028;0,011;0,033;-0,469
20091009;0,035;0,08;0,04;0,041;2,234
20091012;0,033;-0,011;0,033;0,001;-0,491
20091013;-0,013;-0,051;-0,042;-0,042;-0,821
20091014;-0,025;-0,013;-0,005;0,016;0,565
20091015;0,012;0,014;0,012;0,014;-0,602
20091016;0,023;0,009;-0,025;-0,047;0,5
20091019;-0,075;-0,055;-0,021;0;0,2
20091020;0,021;0;-0,029;-0,021;4,569
20091021;-0,085;-0,007;-0,04;0,014;-0,489
20091022;0,092;0,055;0,093;0,042;-0,261
20091023;0,059;0,04;0,05;0,05;0,507
20091026;0,001;-0,005;-0,04;-0,058;-0,209
20091027;-0,038;0,012;0,011;0,071;-0,572
20091028;0,07;-0,006;0,07;-0,006;-0,097
20091029;-0,036;-0,005;-0,037;-0,005;1,378
20091030;0,025;0,006;0;0,003;-0,326
20091102;0,009;-0,004;-0,013;-0,048;-0,751
20091103;0;0;-0,047;0;0,851
20091104;-0,048;-0,048;-0,001;0;0,419
20091105;-0,047;-0,003;-0,006;-0,003;-0,227
20091106;-0,011;-0,012;-0,004;-0,012;-0,857
20091109;0,019;-0,026;0,006;-0,038;-0,667
20091110;-0,013;0,028;-0,001;0,041;29,294
20091112;0,027;0,1;0,029;0,1;10,076
20091113;0,097;-0,016;0,069;-0,016;-0,912
20091116;-0,013;0,013;0,013;0,006;7,732
20091117;0,026;0,025;-0,044;0;0,232
20091118;0;0,005;0,072;0,036;-0,486
20091119;-0,013;0,028;-0,013;0,022;0,426
20091120;0,063;-0,006;0,027;-0,037;-0,971
20091123;0;-0,002;0,036;0,036;-0,357
20091124;0;0,002;-0,026;0,002;22,109
20091125;0;0,033;0,027;0,033;3,408
20091126;0,024;-0,011;0,012;-0,023;-0,96
20091127;-0,012;-0,006;0;0,006;1,427
20091130;0,005;-0,001;-0,012;-0,018;-0,658
20091201;-0,016;0,001;0;0,012;0,613
20091202;0,012;-0,006;-0,011;-0,001;0,148
20091203;0,005;0,045;0,028;0,046;5,769
20091204;0,03;0,014;0,03;0,014;-0,113
20091207;0;-0,021;0;-0,021;-0,786
20091208;-0,025;0,018;-0,025;0,018;-0,954
20091209;0,026;-0,019;0,026;-0,019;7,364
20091210;-0,024;-0,006;-0,024;-0,006;-0,933
20091211;0,044;0,029;0;0,029;146,348
20091214;0,003;0;0,048;0;-0,902
20091215;0;0;-0,011;0;0,259
20091216;0,01;0,01;0,021;0,01;-0,542
20091217;0,001;0,001;0,001;0,001;-0,853
20091218;-0,022;-0,002;-0,022;-0,002;7,134
20091221;0;-0,02;0;-0,02;0,614
20091222;0;0;-0,033;0;2,344
20091223;0;0;-0,001;0;2,854
20091228;0;0,022;0,023;0,022;-0,333
20091229;0,022;0,02;0,023;0,02;-0,533
20091230;0,016;0;0,028;0;-0,465
20091231;0,012;0,009;0,011;0,008;4,509
20100104;0,004;0,009;-0,027;-0,002;-0,864
20100105;-0,032;-0,019;0;-0,008;0,202
20100106;0,002;0,026;0,002;0,021;1,918
20100107;0,05;0,04;0,05;0,037;1,193
20100108;0,031;0;0,023;0;-0,953
20100111;-0,033;0;-0,025;0,008;4,757
20100112;0,037;0,002;0,037;0,002;-0,979
20100114;-0,01;-0,01;-0,01;-0,01;329,894
20100115;0,01;0,031;0,01;0,019;-0,528
20100118;0,039;0,019;0,039;0,03;-0,995
20100119;0;0;0;0;0,586
20100120;-0,028;-0,028;-0,028;-0,028;294,841
20100121;-0,01;0,025;-0,05;0,025;-0,413
20100122;0,01;-0,024;0,053;-0,024;-0,987
20100126;-0,047;-0,03;-0,047;-0,03;6,376
20100127;0,017;0,026;0,008;0,026;0,317
20100128;0,012;-0,014;0,021;-0,014;-0,897
20100129;0;0,009;0;0,009;8,32
20100201;-0,001;-0,01;-0,008;-0,01;-0,696
20100202;0,015;0,015;0,023;0,015;0,177
