Date;Open;High;Low;Close;Volume
19950515;-0,02;-0,02;-0,02;-0,02;-0,157
19950516;-0,052;-0,052;-0,052;-0,052;-0,051
19950517;-0,033;-0,033;-0,033;-0,033;-0,244
19950518;-0,028;-0,028;-0,028;-0,028;0,178
19950519;-0,017;-0,017;-0,017;-0,017;-0,093
19950522;-0,088;-0,088;-0,088;-0,088;-0,168
19950523;-0,026;-0,026;-0,026;-0,026;0,074
19950524;0,099;0,099;0,099;0,099;-0,048
19950525;0,084;0,084;0,084;0,084;1,495
19950526;-0,033;-0,033;-0,033;-0,033;-0,647
19950529;0,046;0,046;0,046;0,046;0,726
19950530;-0,088;-0,088;-0,088;-0,088;-0,467
19950531;0;0;0;0;0,35
19950601;-0,06;-0,06;-0,06;-0,06;-0,303
19950602;-0,013;-0,013;-0,013;-0,013;-0,126
19950605;0,026;0,026;0,026;0,026;-0,308
19950606;0,051;0,051;0,051;0,051;0,46
19950607;0;0;0;0;0,016
19950608;-0,018;-0,018;-0,018;-0,018;-0,296
19950609;-0,006;-0,006;-0,006;-0,006;-0,262
19950612;0,012;0,012;0,012;0,012;0,187
19950613;-0,037;-0,037;-0,037;-0,037;-0,188
19950614;-0,013;-0,013;-0,013;-0,013;0,356
19950616;-0,013;-0,013;-0,013;-0,013;-0,057
19950619;-0,013;-0,013;-0,013;-0,013;-0,419
19950620;0;0;0;0;1,834
19950621;0,026;0,026;0,026;0,026;-0,06
19950622;-0,013;-0,013;-0,013;-0,013;-0,586
19950623;0,019;0,019;0,019;0,019;-0,303
19950626;0,019;0,019;0,019;0,019;3,935
19950627;0,037;0,037;0,037;0,037;-0,484
19950628;-0,036;-0,036;-0,036;-0,036;-0,418
19950629;0,013;0,013;0,013;0,013;0,129
19950630;0;0;0;0;-0,134
19950703;0,012;0,012;0,012;0,012;0,612
19950704;-0,024;-0,024;-0,024;-0,024;-0,098
19950705;-0,025;-0,025;-0,025;-0,025;-0,394
19950706;0;0;0;0;-0,282
19950707;-0,013;-0,013;-0,013;-0,013;-0,304
19950710;0;0;0;0;0,442
19950711;0;0;0;0;0,347
19950712;-0,02;-0,02;-0,02;-0,02;-0,24
19950713;0,033;0,033;0,033;0,033;0,331
19950714;-0,013;-0,013;-0,013;-0,013;-0,303
19950717;0,039;0,039;0,039;0,039;1,154
19950718;0,025;0,025;0,025;0,025;0,007
19950719;0,006;0,006;0,006;0,006;0,973
19950720;0,006;0,006;0,006;0,006;0,441
19950721;-0,012;-0,012;-0,012;-0,012;-0,674
19950724;-0,024;-0,024;-0,024;-0,024;0,516
19950725;-0,013;-0,013;-0,013;-0,013;-0,43
19950726;-0,013;-0,013;-0,013;-0,013;-0,116
19950727;0,038;0,038;0,038;0,038;0,212
19950728;-0,012;-0,012;-0,012;-0,012;0,839
19950731;-0,025;-0,025;-0,025;-0,025;-0,532
19950801;0;0;0;0;-0,034
19950802;0;0;0;0;-0,38
19950803;-0,013;-0,013;-0,013;-0,013;0,399
19950804;0;0;0;0;-0,232
19950807;0;0;0;0;-0,231
19950808;0;0;0;0;-0,08
19950809;0,013;0,013;0,013;0,013;0,368
19950810;0,032;0,032;0,032;0,032;1,178
19950811;0,019;0,019;0,019;0,019;0,333
19950816;-0,006;-0,006;-0,006;-0,006;-0,374
19950817;-0,018;-0,018;-0,018;-0,018;-0,104
19950818;0;0;0;0;-0,484
19950821;0,013;0,013;0,013;0,013;0,448
19950822;-0,019;-0,019;-0,019;-0,019;-0,571
19950823;0,006;0,006;0,006;0,006;1,94
19950824;0,006;0,006;0,006;0,006;0,111
19950825;0;0;0;0;-0,148
19950828;0;0;0;0;-0,635
19950829;-0,006;-0,006;-0,006;-0,006;0,795
19950830;-0,025;-0,025;-0,025;-0,025;-0,44
19950831;0,026;0,026;0,026;0,026;0,482
19950901;-0,019;-0,019;-0,019;-0,019;-0,73
19950904;0,019;0,019;0,019;0,019;9,852
19950905;0,019;0,019;0,019;0,019;0,142
19950906;0,006;0,006;0,006;0,006;0,155
19950907;0,006;0,006;0,006;0,006;0,723
19950908;0,042;0,042;0,042;0,042;0,292
19950911;0,099;0,099;0,099;0,099;0,219
19950912;0;0;0;0;0,059
19950913;-0,005;-0,005;-0,005;-0,005;-0,124
19950914;0;0;0;0;-0,112
19950915;-0,053;-0,053;-0,053;-0,053;-0,459
19950918;-0,051;-0,051;-0,051;-0,051;-0,093
19950919;-0,018;-0,018;-0,018;-0,018;0,037
19950920;0,006;0,006;0,006;0,006;-0,002
19950921;0,006;0,006;0,006;0,006;-0,244
19950922;0,024;0,024;0,024;0,024;0,071
19950925;0;0;0;0;-0,063
19950926;-0,006;-0,006;-0,006;-0,006;-0,592
19950927;0,006;0,006;0,006;0,006;0,495
19950928;-0,012;-0,012;-0,012;-0,012;0,154
19950929;0;0;0;0;0,599
19951002;0,012;0,012;0,012;0,012;-0,573
19951003;-0,006;-0,006;-0,006;-0,006;0,959
19951004;-0,029;-0,029;-0,029;-0,029;-0,454
19951005;-0,012;-0,012;-0,012;-0,012;-0,185
19951006;0;0;0;0;0,016
19951009;-0,012;-0,012;-0,012;-0,012;0,212
19951010;-0,031;-0,031;-0,031;-0,031;0,188
19951011;-0,006;-0,006;-0,006;-0,006;0,005
19951012;0,013;0,013;0,013;0,013;-0,595
19951013;-0,013;-0,013;-0,013;-0,013;0,31
19951016;0,026;0,026;0,026;0,026;1,171
19951017;0,006;0,006;0,006;0,006;-0,613
19951018;-0,012;-0,012;-0,012;-0,012;0,367
19951019;-0,019;-0,019;-0,019;-0,019;1,557
19951020;-0,013;-0,013;-0,013;-0,013;-0,209
19951023;0,026;0,026;0,026;0,026;-0,438
19951024;-0,025;-0,025;-0,025;-0,025;-0,231
19951025;0;0;0;0;-0,499
19951026;0,007;0,007;0,007;0,007;0,616
19951027;0;0;0;0;0,304
19951030;-0,007;-0,007;-0,007;-0,007;-0,151
19951031;-0,013;-0,013;-0,013;-0,013;-0,141
19951102;0;0;0;0;2,668
19951103;0,053;0,053;0,053;0,053;-0,417
19951106;0;0;0;0;-0,154
19951107;0;0;0;0;0,687
19951108;0,006;0,006;0,006;0,006;-0,496
19951109;-0,006;-0,006;-0,006;-0,006;1,81
19951110;0;0;0;0;0,751
19951113;-0,025;-0,025;-0,025;-0,025;-0,863
19951114;0;0;0;0;0,672
19951115;0,006;0,006;0,006;0,006;-0,425
19951116;0,006;0,006;0,006;0,006;0,914
19951117;0;0;0;0;-0,288
19951120;-0,063;-0,063;-0,063;-0,063;0,44
19951121;0,007;0,007;0,007;0,007;-0,128
19951122;0,047;0,047;0,047;0,047;-0,476
19951123;0;0;0;0;-0,323
19951124;-0,006;-0,006;-0,006;-0,006;0,171
19951127;-0,007;-0,007;-0,007;-0,007;0,234
19951128;0;0;0;0;1,642
19951129;-0,02;-0,02;-0,02;-0,02;-0,552
19951130;0;0;0;0;0,059
19951201;-0,007;-0,007;-0,007;-0,007;1,052
19951204;0;0;0;0;-0,061
19951205;0,013;0,013;0,013;0,013;0,081
19951206;-0,026;-0,026;-0,026;-0,026;0,246
19951207;-0,047;-0,047;-0,047;-0,047;-0,536
19951208;0,035;0,035;0,035;0,035;0,654
19951211;0;0;0;0;-0,764
19951212;0;0;0;0;0,867
19951213;-0,034;-0,034;-0,034;-0,034;-0,321
19951214;0;0;0;0;1,075
19951215;-0,007;-0,007;-0,007;-0,007;-0,053
19951218;-0,007;-0,007;-0,007;-0,007;0,212
19951219;0;0;0;0;1,379
19951220;-0,05;-0,05;-0,05;-0,05;-0,34
19951221;0,053;0,053;0,053;0,053;0,265
19951222;0,007;0,007;0,007;0,007;-0,499
19951227;-0,007;-0,007;-0,007;-0,007;-0,486
19951228;0;0;0;0;1,735
19951229;0,029;0,029;0,029;0,029;-0,194
19960102;0,021;0,021;0,021;0,021;0,112
19960103;0;0;0;0;-0,581
19960104;0;0;0;0;0,317
19960105;0,027;0,027;0,027;0,027;0,61
19960108;0,007;0,007;0,007;0,007;0,92
19960109;0,013;0,013;0,013;0,013;0,507
19960110;-0,007;-0,007;-0,007;-0,007;2,969
19960111;0,026;0,026;0,026;0,026;-0,6
19960112;0;0;0;0;-0,025
19960115;-0,026;-0,026;-0,026;-0,026;-0,56
19960116;-0,007;-0,007;-0,007;-0,007;-0,447
19960117;0,007;0,007;0,007;0,007;-0,259
19960118;-0,033;-0,033;-0,033;-0,033;0,24
19960119;-0,007;-0,007;-0,007;-0,007;0,99
19960122;0,034;0,034;0,034;0,034;-0,357
19960123;-0,007;-0,007;-0,007;-0,007;0,679
19960124;0,027;0,027;0,027;0,027;0,423
19960125;0,052;0,052;0,052;0,052;0,869
19960126;0,068;0,068;0,068;0,068;1,19
19960129;0,029;0,029;0,029;0,029;-0,016
19960130;-0,023;-0,023;-0,023;-0,023;-0,479
19960131;0,023;0,023;0,023;0,023;0,452
19960201;-0,023;-0,023;-0,023;-0,023;-0,294
19960202;0;0;0;0;0,191
19960205;-0,012;-0,012;-0,012;-0,012;-0,41
19960206;0;0;0;0;-0,569
19960207;-0,023;-0,023;-0,023;-0,023;-0,034
19960208;0;0;0;0;1,35
19960209;0,036;0,036;0,036;0,036;-0,198
19960212;0,098;0,098;0,098;0,098;2,584
19960213;-0,047;-0,047;-0,047;-0,047;-0,296
19960214;0,022;0,022;0,022;0,022;0,51
19960215;-0,022;-0,022;-0,022;-0,022;-0,603
19960216;-0,022;-0,022;-0,022;-0,022;-0,223
19960219;0,011;0,011;0,011;0,011;0,022
19960220;-0,011;-0,011;-0,011;-0,011;-0,366
19960221;-0,011;-0,011;-0,011;-0,011;-0,157
19960222;0,023;0,023;0,023;0,023;1,063
19960223;-0,005;-0,005;-0,005;-0,005;-0,261
19960226;0,022;0,022;0,022;0,022;-0,208
19960227;0,005;0,005;0,005;0,005;0,181
19960228;0,005;0,005;0,005;0,005;-0,211
19960229;0,038;0,038;0,038;0,038;3,543
19960301;0;0;0;0;-0,533
19960304;0,052;0,052;0,052;0,052;0,491
19960305;0,025;0,025;0,025;0,025;0,071
19960306;0,097;0,097;0,097;0,097;0,719
19960307;0,097;0,097;0,097;0,097;0,656
19960308;0,096;0,096;0,096;0,096;-0,132
19960311;-0,084;-0,084;-0,084;-0,084;-0,711
19960312;0,004;0,004;0,004;0,004;-0,075
19960313;-0,004;-0,004;-0,004;-0,004;-0,039
19960314;0;0;0;0;-0,178
19960315;0,024;0,024;0,024;0,024;-0,134
19960318;0,008;0,008;0,008;0,008;0,014
19960319;0,031;0,031;0,031;0,031;1,792
19960320;-0,038;-0,038;-0,038;-0,038;-0,849
19960321;0,016;0,016;0,016;0,016;0,823
19960322;-0,015;-0,015;-0,015;-0,015;0,724
19960325;-0,02;-0,02;-0,02;-0,02;0,022
19960326;-0,004;-0,004;-0,004;-0,004;-0,683
19960327;0,008;0,008;0,008;0,008;-0,602
19960328;-0,008;-0,008;-0,008;-0,008;4,14
19960329;0,036;0,036;0,036;0,036;-0,162
19960401;0,004;0,004;0,004;0,004;-0,425
19960402;0,023;0,023;0,023;0,023;0,54
19960403;0;0;0;0;0,061
19960404;0,015;0,015;0,015;0,015;0,328
19960405;0,007;0,007;0,007;0,007;-0,114
19960409;0,026;0,026;0,026;0,026;-0,108
19960410;0,004;0,004;0,004;0,004;-0,505
19960411;-0,007;-0,007;-0,007;-0,007;-0,114
19960412;-0,014;-0,014;-0,014;-0,014;0,163
19960415;0;0;0;0;-0,418
19960416;-0,004;-0,004;-0,004;-0,004;0,915
19960417;-0,011;-0,011;-0,011;-0,011;-0,021
19960418;-0,015;-0,015;-0,015;-0,015;0,087
19960419;0,008;0,008;0,008;0,008;-0,548
19960422;0,007;0,007;0,007;0,007;0,071
19960423;0,015;0,015;0,015;0,015;1,566
19960424;-0,007;-0,007;-0,007;-0,007;-0,025
19960425;0;0;0;0;-0,655
19960426;-0,007;-0,007;-0,007;-0,007;2,242
19960429;0;0;0;0;-0,651
19960430;0,007;0,007;0,007;0,007;0,764
19960506;0,015;0,015;0,015;0,015;0,072
19960507;0,051;0,051;0,051;0,051;1,11
19960508;0,014;0,014;0,014;0,014;0,401
19960509;0,007;0,007;0,007;0,007;0,15
19960510;-0,013;-0,013;-0,013;-0,013;-0,365
19960513;0;0;0;0;-0,628
19960514;-0,021;-0,021;-0,021;-0,021;0,183
19960515;0;0;0;0;-0,641
19960516;0,007;0,007;0,007;0,007;4,198
19960517;0,014;0,014;0,014;0,014;0,647
19960520;-0,007;-0,007;-0,007;-0,007;-0,625
19960521;0,003;0,003;0,003;0,003;-0,422
19960522;-0,017;-0,017;-0,017;-0,017;4,324
19960523;-0,021;-0,021;-0,021;-0,021;-0,686
19960524;0,004;0,004;0,004;0,004;-0,287
19960527;0;0;0;0;-0,309
19960528;0,036;0,036;0,036;0,036;6,432
19960529;0,007;0,007;0,007;0,007;-0,658
19960530;-0,01;-0,01;-0,01;-0,01;-0,599
19960531;0,034;0,034;0,034;0,034;1,362
19960603;0,033;0,033;0,033;0,033;-0,181
19960604;0,032;0,032;0,032;0,032;0,754
19960605;-0,009;-0,009;-0,009;-0,009;0,443
19960607;0,009;0,009;0,009;0,009;-0,469
19960610;0,034;0,034;0,034;0,034;-0,381
19960611;0,088;0,088;0,088;0,088;0,873
19960612;-0,039;-0,039;-0,039;-0,039;-0,667
19960613;0,012;0,012;0,012;0,012;0,64
19960614;-0,034;-0,034;-0,034;-0,034;1,652
19960617;0,018;0,018;0,018;0,018;-0,693
19960618;-0,017;-0,017;-0,017;-0,017;2,307
19960619;0,065;0,065;0,065;0,065;0,462
19960620;0;0;0;0;-0,543
19960621;0;0;0;0;0,077
19960624;0,056;0,056;0,056;0,056;-0,423
19960625;0,026;0,026;0,026;0,026;1,143
19960626;0,015;0,015;0,015;0,015;-0,366
19960627;-0,01;-0,01;-0,01;-0,01;-0,411
19960628;0;0;0;0;1,658
19960701;-0,005;-0,005;-0,005;-0,005;-0,312
19960702;-0,015;-0,015;-0,015;-0,015;-0,532
19960703;0,021;0,021;0,021;0,021;-0,332
19960704;0,031;0,031;0,031;0,031;0,936
19960705;0,005;0,005;0,005;0,005;0,409
19960708;-0,025;-0,01;-0,025;-0,02;0,201
19960709;-0,023;-0,005;-0,023;-0,025;-0,689
19960710;-0,021;-0,025;-0,021;-0,015;0,789
19960711;-0,047;-0,051;-0,047;-0,047;1,348
19960712;-0,017;0;-0,025;-0,011;-0,233
19960715;0,017;-0,024;0,017;-0,006;-0,428
19960716;-0,031;-0,031;-0,022;-0,022;0,538
19960717;-0,017;0,029;-0,017;-0,014;0,233
19960718;0;-0,033;0;0,009;-0,528
19960719;0;-0,011;0;-0,011;-0,367
19960722;-0,023;-0,023;-0,023;-0,023;0,591
19960723;-0,006;0,024;-0,006;0,024;1,7
19960724;0,006;-0,015;0,006;-0,015;-0,453
19960725;0,024;0,015;0,024;0,015;-0,601
19960726;0,006;0,017;0,006;0,017;0,753
19960729;0,029;0,017;0,029;0,017;-0,316
19960730;0,011;0,011;0,011;0,011;1,527
19960731;-0,011;-0,011;-0,011;-0,011;-0,717
19960801;-0,017;-0,017;-0,017;-0,017;0,806
19960802;-0,028;-0,028;-0,028;-0,028;-0,633
19960805;0,035;0,035;0,035;0,035;1,306
19960806;-0,006;-0,006;-0,006;-0,006;0,344
19960807;-0,017;-0,017;-0,017;-0,017;-0,747
19960808;-0,006;-0,006;-0,006;-0,006;1,655
19960809;0;0;0;0;-0,155
19960812;-0,006;-0,006;-0,006;-0,006;-0,449
19960813;0,006;0,006;0,006;0,006;0,918
19960814;-0,006;-0,006;-0,006;-0,006;0,212
19960816;0;0;0;0;-0,283
19960819;0,018;0,018;0,018;0,018;0,152
19960820;0,029;0,029;0,029;0,029;0,05
19960821;-0,006;0,045;-0,006;0,022;-0,251
19960822;0,028;-0,021;0,028;0;1,176
19960823;0,088;0,088;0,066;0,077;-0,032
19960826;-0,015;-0,015;0,005;-0,005;-0,66
19960827;-0,015;-0,015;-0,015;-0,015;1,742
19960828;-0,01;-0,01;-0,01;-0,01;0,108
19960829;0;0;0;0;0,299
19960830;0,005;0,005;0,005;0,005;-0,125
19960902;0;0;-0,01;-0,01;0,114
19960903;0;0;0,011;0,011;-0,55
19960904;0;0,005;0;0,005;3,37
19960905;-0,005;-0,01;-0,005;-0,01;-0,845
19960906;-0,021;-0,021;-0,021;-0,021;-0,068
19960909;0,011;0,011;0,011;0,011;-0,093
19960910;0,011;0,011;0,011;0,011;-0,512
19960911;0;0;0;0;1,188
19960912;0,011;0,021;0,011;0,021;-0,394
19960913;0,031;0,052;0,031;0,052;2,376
19960916;0,03;0,015;0,03;0,015;2,117
19960917;0,024;0,019;0,024;0,019;-0,743
19960918;0,019;0,009;0,019;0,009;3,928
19960919;-0,014;-0,014;-0,014;-0,014;-0,775
19960920;-0,009;-0,009;-0,009;-0,009;0,785
19960923;0,024;0,024;0,024;0,024;-0,62
19960924;-0,019;-0,019;-0,019;-0,019;0,005
19960925;-0,01;-0,01;-0,01;-0,01;0,773
19960926;-0,01;-0,01;-0,01;-0,01;0,293
19960927;0,024;0,034;0,024;0,034;-0,038
19960930;0;-0,009;0;-0,009;-0,756
19961001;0,014;0,019;0,014;0,019;0,768
19961002;0,007;0,002;0,007;0,002;1,129
19961003;-0,002;-0,002;-0,012;-0,012;0,122
19961004;0,005;0,005;0,014;0,014;-0,588
19961007;0,023;0,023;0,023;0,023;1,455
19961008;0;0;0;0;0,042
19961009;0,002;0,002;0,002;0,002;-0,682
19961010;0;0;0;0;1,692
19961011;0,002;0,002;0,002;0,002;-0,287
19961014;0;0;-0,005;-0,005;0,374
19961015;-0,005;-0,005;0;0;-0,396
19961016;-0,011;-0,011;-0,011;-0,011;-0,389
19961017;-0,007;-0,007;-0,007;-0,007;-0,245
19961018;-0,009;-0,009;-0,009;-0,009;0,372
19961021;-0,014;-0,014;-0,014;-0,014;0,587
19961022;-0,014;-0,014;-0,014;-0,014;1,246
19961023;0,01;0,01;0,01;0,01;-0,673
19961024;-0,019;-0,019;-0,019;-0,019;1,707
19961025;-0,005;-0,005;-0,005;-0,005;-0,635
19961028;-0,037;-0,037;-0,037;-0,037;-0,328
19961029;-0,035;-0,035;-0,035;-0,035;1,844
19961030;-0,05;-0,018;-0,05;-0,018;1,306
19961031;0,077;0,043;0,077;0,043;-0,236
19961104;-0,015;-0,015;-0,015;-0,015;-0,425
19961105;-0,005;0;-0,005;0;-0,149
19961106;0;0,016;0;0,01;2,038
19961107;0,021;0;0,01;-0,005;-0,607
19961108;0;0;0,01;0,01;-0,517
19961112;-0,021;-0,021;-0,051;-0,051;1,004
19961113;-0,01;-0,005;0,016;0,027;0,595
19961114;0;0;0,005;0;0,16
19961115;0,011;0,005;0,011;0,005;-0,846
19961118;-0,005;-0,005;-0,005;-0,005;0,443
19961119;-0,011;-0,011;-0,011;-0,011;0,112
19961120;-0,016;-0,016;-0,016;-0,016;1,202
19961121;0;0;0;0;-0,019
19961122;0;0;0;0;-0,327
19961125;0;0;0;0;0,971
19961126;0;0;0;0;0,01
19961127;0;0;-0,005;-0,005;-0,147
19961128;-0,003;-0,003;0,003;0,003;0,943
19961129;0,003;0,003;0,003;0,003;-0,387
19961202;-0,049;-0,049;-0,049;-0,049;0,986
19961203;0,023;0,023;0,023;0,023;-0,057
19961204;0;0;0;0;-0,345
19961205;0,011;0,011;0,011;0,011;-0,225
19961206;-0,011;-0,011;-0,011;-0,011;0,065
19961209;-0,042;-0,042;-0,042;-0,042;-0,684
19961210;0,009;0,009;0,009;0,009;0,699
19961211;0,012;0,04;0,012;0,04;0,967
19961212;0,031;0,003;0,031;0,003;0,856
19961213;0,019;0,019;0,008;0,008;0,316
19961216;0;0;0,005;0,005;-0,287
19961217;-0,011;-0,011;-0,011;-0,005;-0,173
19961218;0,005;0,005;0,011;0,005;0,472
19961219;0,005;0,016;0,005;0,016;0,665
19961220;0,005;0,005;0,005;0;-0,042
19961223;0;0;-0,016;-0,021;-0,523
19961224;-0,005;-0,016;0,011;0,011;-0,206
19961230;0;0;-0,005;0;0,576
19961231;0;0;0,005;0;-0,142
19970102;0;0;-0,005;-0,003;-0,581
19970103;0;0;0,005;0,003;2,921
19970106;0;0;0;0;-0,464
19970107;0,081;0,089;0,076;0,081;3,144
19970108;0;0,012;0;0,015;-0,47
19970109;0,04;0,029;0,035;0,022;-0,23
19970110;-0,01;-0,019;-0,015;-0,014;-0,307
19970113;-0,01;0,019;0,005;0,027;-0,225
19970114;0,005;-0,024;0,005;-0,024;0,096
19970115;-0,01;0,005;-0,01;0,002;-0,196
19970116;-0,015;-0,005;-0,015;-0,007;0,175
19970117;0;-0,007;0;-0,01;0,166
19970120;0;-0,017;-0,005;-0,015;-0,212
19970121;0;0,027;0,005;0,033;1,088
19970122;0,03;0,034;0,03;0,034;-0,311
19970123;0,029;0,016;0,029;0,009;0,475
19970124;0,014;-0,005;0;0,002;-0,235
19970127;-0,005;-0,005;-0,007;-0,021;-0,485
19970128;-0,019;-0,019;-0,031;-0,024;0,236
19970129;-0,048;-0,029;-0,02;-0,022;0,326
19970130;-0,025;-0,044;-0,04;-0,042;-0,179
19970131;-0,005;0,015;0,01;0,021;-0,266
19970203;0,031;0,01;0,015;0,003;1,459
19970204;-0,01;-0,01;-0,01;-0,01;-0,627
19970205;0,02;0,051;0,036;0,051;3,686
19970206;0,05;0,096;0,05;0,088;-0,738
19970207;0,019;-0,022;0,019;-0,018;0,949
19970210;0,023;-0,009;-0,005;-0,009;-0,228
19970211;0,018;0,025;0,046;0,044;2,057
19970212;0;-0,007;-0,013;-0,02;-0,71
19970213;-0,009;0,009;0,005;0,013;-0,365
19970214;0;-0,018;-0,011;-0,02;-0,192
19970217;-0,004;0,009;-0,002;0,011;0,359
19970218;0;-0,013;0;-0,013;-0,48
19970219;-0,009;-0,009;-0,018;-0,018;2,795
19970220;-0,023;-0,016;-0,005;0;-0,599
19970221;0;-0,002;0;-0,005;-0,408
19970224;0;-0,005;0;0;-0,198
19970225;-0,005;0;-0,005;0;-0,455
19970226;-0,019;0;-0,019;0;4,898
19970227;-0,009;-0,033;-0,014;-0,037;-0,226
19970228;-0,005;-0,005;0;0;0,333
19970303;-0,014;-0,014;-0,034;-0,029;-0,458
19970304;-0,02;0,01;0;0,015;0,627
19970305;0,012;-0,017;0,012;-0,007;-0,404
19970306;0,002;0,022;0,002;0,017;0,398
19970307;0,01;-0,005;0,01;0;0,388
19970310;0,015;0,027;0,015;0,027;-0,694
19970311;0,029;0,028;0,022;0,028;1,525
19970312;-0,019;-0,034;-0,026;-0,048;0,117
19970313;-0,014;-0,014;-0,034;-0,027;-0,436
19970314;-0,099;-0,053;-0,068;-0,042;0,957
19970317;0,019;0,01;0,019;0,008;0,275
19970318;0,026;-0,015;0;-0,023;-0,726
19970319;-0,031;-0,031;-0,032;-0,032;-0,28
19970320;-0,011;0;-0,011;0,027;0,41
19970321;-0,027;0,005;0;-0,011;1,627
19970324;0;-0,042;0;-0,027;0,326
19970325;0;0,022;0;0,006;0,06
19970326;-0,011;0;-0,011;0,016;-0,163
19970327;0,033;0;0,017;-0,011;-0,121
19970401;-0,048;-0,048;-0,06;-0,052;0,617
19970402;-0,028;-0,014;0;0;0,398
19970403;0,012;-0,003;-0,009;-0,023;-0,46
19970404;-0,011;0,012;0,009;0,021;-0,492
19970407;0,023;0;0,02;0,012;3,086
19970408;0,023;0,023;-0,003;-0,006;-0,745
19970409;-0,011;-0,003;0,017;0,026;-0,174
19970410;-0,011;-0,017;-0,011;-0,019;-0,491
19970411;-0,023;-0,023;-0,028;-0,023;4,757
19970414;-0,023;-0,026;-0,035;-0,041;-0,476
19970415;0;0,012;0,018;0,03;7,383
19970416;0,012;0,012;-0,012;0,012;-0,685
19970417;-0,018;-0,023;0,006;-0,029;-0,291
19970418;0,003;0,003;0;0,009;-0,325
19970421;0,009;0,015;0,012;0,015;0,341
19970422;0,018;0,009;0,012;0,009;-0,245
19970423;0,017;0,014;0,006;0,006;-0,112
19970424;0;0;-0,003;-0,012;-0,318
19970425;-0,028;-0,028;-0,02;-0,017;-0,321
19970428;-0,035;-0,035;-0,024;-0,027;0,214
19970429;-0,024;-0,012;-0,024;-0,024;0,885
19970430;0,013;0;-0,003;-0,003;-0,553
19970505;0,019;0,019;0,028;0,028;0,451
19970506;-0,012;-0,012;-0,024;-0,021;0,056
19970507;-0,025;-0,025;-0,012;-0,016;0,131
19970508;-0,031;-0,006;-0,025;-0,006;-0,221
19970509;0,006;-0,019;-0,026;-0,045;0,471
19970512;-0,019;-0,019;0;0;-0,551
19970513;0,003;0,007;0,013;0,02;0,053
