Date;Open;High;Low;Close;Volume
19971204;-0,02;0;0;-0,007;1,04
19971205;-0,006;-0,026;-0,033;-0,026;-0,127
19971208;-0,02;-0,02;-0,014;-0,02;-0,401
19971209;-0,014;-0,014;-0,007;-0,007;-0,148
19971210;-0,02;-0,02;-0,021;-0,027;0,14
19971211;-0,07;-0,063;-0,079;-0,071;0,527
19971212;-0,03;-0,029;0;-0,008;0,107
19971215;0,016;0,023;0,008;0,016;-0,062
19971216;0;-0,015;-0,031;-0,031;0,029
19971217;-0,023;-0,023;-0,047;-0,038;-0,173
19971218;-0,062;-0,055;-0,025;-0,033;0,328
19971219;-0,042;-0,049;-0,043;-0,042;0,095
19971222;-0,026;-0,026;-0,028;-0,036;-0,316
19971223;-0,018;0;0,01;0,029;0,161
19971229;0,045;0,08;0,045;0,071;0,928
19971230;0,095;0,049;0,078;0,05;-0,269
19971231;0,032;0,079;0,049;0,072;0,038
19980105;0,03;-0,022;-0,024;-0,045;-0,065
19980106;-0,044;-0,044;-0,063;-0,069;-0,463
19980107;-0,094;-0,094;-0,025;-0,034;-0,467
19980108;-0,008;-0,008;-0,043;-0,034;1,552
19980109;-0,018;-0,018;-0,009;0;0,017
19980112;-0,097;-0,089;-0,096;-0,107;0,681
19980113;0,029;0,02;0,026;0,05;-0,405
19980114;0,057;0,057;0,058;0,028;0,317
19980115;-0,045;-0,045;-0,055;-0,046;-0,274
19980116;0,028;0,057;0,068;0,088;0,472
19980119;0,083;0,053;0,037;0,027;-0,181
19980120;-0,034;-0,034;-0,026;-0,026;-0,332
19980121;-0,017;-0,017;-0,027;-0,045;0,462
19980122;-0,054;-0,045;-0,029;-0,01;0,237
19980123;0;0,028;0,02;0,019;0,487
19980126;0,038;0;0;-0,019;-0,269
19980127;-0,027;-0,018;0;0,01;0,062
19980128;0,009;0,038;0,019;0,047;0,3
19980129;0,038;0,045;0,028;0;0,158
19980130;0,008;-0,027;0,01;0,017;0,315
19980202;0,044;0,097;0,053;0,088;-0,231
19980203;0,06;0,008;0,034;0,009;0,088
19980204;-0,016;-0,008;-0,017;0;0,01
19980205;0,065;0,144;0,091;0,135;-0,233
19980206;0,099;0,126;0,099;0,092;-0,175
19980209;0,098;0;0,084;0,019;1,142
19980210;-0,019;-0,037;-0,07;-0,076;-0,207
19980211;-0,071;-0,045;-0,035;-0,034;-0,356
19980212;-0,041;-0,068;-0,079;-0,071;0,042
19980213;-0,058;-0,029;0,008;0,015;-0,025
19980216;0,023;0;0;-0,022;-0,41
19980217;0;0,015;0,007;0,046;0,08
19980218;0,007;-0,015;-0,007;-0,044;0,283
19980219;-0,037;-0,022;-0,038;-0,031;0,441
19980220;-0,007;-0,015;0,008;0,016;-0,318
19980223;0,016;0,055;0,032;0,055;-0,172
19980224;0,023;-0,022;-0,024;-0,052;-0,13
19980225;-0,038;-0,038;-0,031;-0,032;0,025
19980226;0;0,007;0,032;0,033;0,228
19980227;0,023;0,031;0,032;0,032;-0,022
19980302;0,054;0,067;0,054;0,068;0,218
19980303;0;-0,028;-0,036;-0,035;-0,262
19980304;-0,015;-0,015;-0,007;-0,022;0,109
19980305;-0,052;-0,044;-0,046;-0,022;-0,365
19980306;0,039;0,053;0,063;0,053;-0,119
19980309;0,052;0,066;0,052;0,037;1,718
19980310;0,014;0;0,007;0,008;-0,203
19980311;0,014;-0,006;-0,013;-0,008;0,4
19980312;-0,035;-0,014;0;0,008;-0,459
19980313;0,028;0,007;0,014;0,007;0,115
19980316;-0,014;-0,014;-0,013;-0,021;-0,64
19980317;-0,021;-0,021;-0,043;-0,042;1,494
19980318;-0,028;-0,007;0,008;0,014;-0,225
19980319;0;-0,015;-0,008;-0,014;-0,155
19980320;0;0;0;0;-0,423
19980323;0;-0,007;-0,007;-0,008;-0,129
19980324;-0,022;-0,022;-0,022;-0,029;1,075
19980325;-0,031;-0,008;-0,016;0,007;-0,21
19980326;0,007;-0,015;-0,016;-0,038;-0,147
19980327;-0,023;-0,016;-0,008;0;-0,025
19980330;-0,04;-0,038;-0,049;-0,056;0,073
19980331;-0,041;0,024;-0,025;0,051;0,734
19980401;0,094;0,031;0,069;-0,009;0,277
19980402;-0,038;-0,023;-0,015;-0,008;-0,77
19980406;0,024;0,024;0,024;0,041;2,19
19980407;0,04;0,047;0,04;0,039;-0,495
19980408;0,016;-0,022;-0,016;-0,03;-0,398
19980409;-0,015;-0,008;0,016;0,016;1,567
19980414;0,023;0,045;0,023;0,045;-0,349
19980415;0,015;0;0;-0,007;1,177
19980416;0,022;0,023;0,022;0,007;0,154
19980417;-0,008;-0,022;-0,007;-0,007;-0,309
19980420;0,015;0,015;-0,008;-0,015;-0,599
19980421;0,008;0,036;0,037;0,075;5,896
19980422;0,036;0,035;0,044;0,028;-0,427
19980423;0,034;0,047;0,034;0,047;0,333
19980424;0,046;0,038;0,046;0,012;-0,188
19980427;-0,019;-0,049;-0,044;-0,044;-0,141
19980428;-0,032;-0,032;-0,033;-0,007;-0,007
19980429;0,007;0,034;0,034;0,02;-0,36
19980430;0,033;0,026;0,033;0,04;0,06
19980504;0,019;0;-0,007;-0,019;-0,176
19980505;-0,007;-0,007;0,007;0,012;1,017
19980506;0;0,007;0,006;0;-0,389
19980507;-0,012;-0,019;-0,013;-0,019;0,677
19980508;-0,013;-0,013;-0,025;-0,025;-0,545
19980511;-0,019;-0,019;-0,027;-0,021;-0,516
19980512;-0,054;-0,047;-0,034;-0,04;-0,212
19980513;0,014;0,049;0,007;0,014;0,153
19980514;-0,007;-0,041;-0,007;0,007;0,121
19980515;-0,021;-0,007;-0,007;-0,007;-0,133
19980518;0,014;-0,008;-0,043;-0,063;-0,377
19980519;-0,07;-0,028;-0,014;0,022;2,029
19980520;0,045;0,028;0,045;0,023;-0,573
19980521;0,079;0,092;0,079;0,071;1,071
19980522;-0,034;-0,071;-0,06;-0,067;-0,68
19980525;-0,027;-0,027;-0,022;0;0,198
19980526;-0,029;0;-0,007;-0,014;0,125
19980527;-0,007;-0,029;-0,015;-0,029;3,073
19980528;0,044;0,037;0,03;0,037;-0,375
19980529;0,007;0,007;0,007;0;-0,605
19980601;-0,049;-0,049;-0,064;-0,036;0,701
19980602;0,014;0,029;0,053;0,022;0,141
19980603;0,023;0,044;0,023;0,044;0,185
19980604;0,049;0,02;0,042;0,027;0,219
19980605;0,014;0,02;0,014;0,021;0,008
19980608;0,007;0;-0,02;-0,033;0,12
19980609;-0,021;-0,027;-0,014;-0,007;-0,116
19980610;-0,013;-0,013;-0,008;-0,014;0,024
19980615;-0,048;-0,048;-0,049;-0,049;0,509
19980616;0,051;0,051;0,059;0,074;-0,529
19980617;-0,014;0,013;0;0,006;1,189
19980618;0,042;0,014;-0,008;-0,02;-0,38
19980619;-0,02;-0,014;-0,007;0,021;-0,443
19980622;0;0;0,029;-0,006;-0,17
19980623;0,014;0,007;-0,014;-0,014;-0,078
19980624;0,014;0,014;0,014;0,035;1,03
19980625;-0,007;-0,007;0,013;0;-0,445
19980626;-0,026;-0,026;-0,02;-0,027;-0,494
19980629;-0,035;-0,014;-0,027;-0,007;0,323
19980630;0;-0,008;0;-0,014;0,787
19980701;0;0,008;-0,008;0,014;0,388
19980702;0;-0,008;0,008;-0,008;-0,473
19980703;0;0;0;-0,007;-0,205
19980706;0,007;0,008;0,007;0,014;-0,305
19980707;0,029;0,014;0,021;0,007;0,564
19980708;-0,035;-0,021;-0,027;-0,021;-0,324
19980709;-0,008;-0,021;-0,008;-0,014;1,802
19980710;0,008;0,008;0;0,008;-0,418
19980713;0;0,021;0,008;0,014;-0,511
19980714;0,036;0,014;0,021;0,022;3,821
19980715;0;0,02;0,014;0,013;-0,227
19980716;0;0,014;0;0,014;0,392
19980717;0,048;0,013;0,027;0,02;1,568
19980720;0;0,02;0,02;0,02;-0,607
19980721;0,02;0,019;0,02;0,006;0,316
19980722;-0,007;-0,026;-0,039;-0,032;-0,209
19980723;-0,025;0;0,007;0,013;0,394
19980724;0,006;0;0,006;0,006;-0,641
19980727;0;-0,006;-0,027;-0,046;1,338
19980728;-0,027;-0,04;-0,006;-0,006;-0,441
19980729;-0,02;0,014;-0,028;0;-0,579
19980730;-0,014;-0,034;-0,007;-0,034;2,137
19980731;0,014;0;0;0,007;-0,516
19980803;-0,027;-0,021;-0,021;-0,021;0,862
19980804;0;0,021;0,015;0,029;-0,711
19980805;-0,022;-0,035;-0,022;-0,035;0,418
19980806;0,03;0,015;0,008;0,007;-0,334
19980807;-0,021;0,007;0;0,008;0,391
19980810;0,015;-0,013;0;-0,008;-0,398
19980811;-0,043;-0,043;-0,087;-0,093;0,566
19980812;-0,052;-0,044;0,007;0,016;1,785
19980813;-0,047;-0,055;-0,07;-0,055;0,822
19980814;0,049;0,058;0,068;0,041;-0,533
19980817;-0,023;-0,016;-0,016;0;-0,464
19980818;0,097;0,079;0,065;0,063;1,02
19980819;-0,029;0;0;0,008;0,88
19980820;0;-0,022;-0,008;-0,022;0,217
19980821;-0,024;-0,03;-0,023;-0,031;-0,583
19980824;0,031;0,031;0;0,016;-0,498
19980825;0,015;0,015;0,032;0,016;0,526
19980826;-0,022;-0,015;-0,024;0,007;0,904
19980827;-0,031;-0,038;-0,039;-0,06;0,14
19980828;-0,094;-0,055;-0,064;-0,032;-0,238
19980831;0,035;0;0,017;-0,008;-0,665
19980901;-0,083;-0,017;-0,068;-0,075;1,492
19980902;0,099;0,034;0,045;0,072;0,001
19980903;-0,025;-0,041;-0,009;-0,016;0,238
19980904;0,008;0,017;0,044;0,025;-0,563
19980907;0,042;0,057;0,034;0,042;1,593
19980908;0;0,009;-0,017;0,015;-0,536
19980909;-0,032;-0,046;-0,017;-0,054;-0,535
19980910;0;-0,009;0,009;0,008;0,556
19980911;-0,051;-0,032;-0,051;-0,032;0,313
19980914;0,053;0,025;0,044;0,016;-0,643
19980915;0,008;0,008;-0,016;-0,016;1,555
19980916;0;0,049;0,033;0,068;0,523
19980917;0,025;-0,023;-0,017;-0,049;-0,276
19980918;-0,008;-0,008;0,009;0,026;0,283
19980921;-0,017;-0,017;-0,017;-0,033;-0,672
19980922;-0,049;-0,017;-0,025;0,008;-0,133
19980923;0,043;0,009;0,018;0,009;0,054
19980924;0,025;0,025;0,016;-0,009;2,238
19980925;-0,041;-0,041;-0,025;-0,016;-0,582
19980928;0,042;0,042;0,035;0,025;0,537
19980929;-0,024;-0,024;-0,009;-0,009;-0,732
19980930;-0,017;-0,017;-0,042;-0,033;0,599
19981001;-0,085;-0,085;-0,104;-0,096;1,558
19981002;-0,098;-0,055;-0,045;-0,029;1,052
19981005;0,026;0,009;0,006;-0,029;-0,692
19981006;-0,026;-0,029;-0,01;0,01;2,916
19981007;0,036;0,009;0,01;0;-0,375
19981008;-0,015;-0,015;-0,03;-0,025;-0,815
19981009;-0,005;0,015;0,041;0,036;0,902
19981012;0,031;0,011;0,011;0,02;1,79
19981013;0;0;-0,05;-0,02;0,026
19981014;0,019;0,019;0,053;0,03;-0,49
19981015;0,01;0,02;0,05;0,02;1,579
19981016;0,028;0,019;-0,028;-0,019;-0,538
19981019;-0,074;-0,028;-0,02;0,02;0,188
19981020;0,1;0,048;0,07;0,037;0,027
19981021;0;0,045;0,028;0,046;-0,201
19981022;0,036;0,026;0,036;0,027;-0,028
19981023;0,027;0,025;0,027;0,016;1,332
19981026;0,008;0,034;0,008;0,042;-0,239
19981027;0,017;0,008;0,017;0,009;1,082
19981028;0;-0,031;-0,025;-0,04;-0,491
19981029;0,008;0,024;0,033;0,042;0,145
19981030;0,017;0,031;0,017;0,024;0,882
19981102;0,098;0,125;0,089;0,117;-0,734
19981103;0,037;-0,035;0,03;-0,021;1,516
19981104;-0,094;-0,022;-0,08;-0,029;-0,474
19981105;0,095;0,015;0,055;-0,007;0,41
19981106;-0,015;-0,015;0;-0,008;0,621
19981109;-0,007;0;0;0;-0,759
19981110;-0,029;-0,022;-0,014;0;-0,504
19981112;-0,031;-0,044;-0,053;-0,06;-0,04
19981113;0,016;0,039;0,024;0,016;1,927
19981116;0,038;0,029;0,046;0,062;-0,297
19981117;-0,067;-0,058;-0,06;-0,059;1,28
19981118;0,007;-0,007;-0,04;-0,032;-0,241
19981119;-0,023;-0,032;0;-0,008;1,065
19981120;0,009;0,016;0,034;0,024;-0,834
19981123;0,031;0,048;0,031;0,032;0,639
19981124;0;-0,024;-0,03;-0,016;-0,022
19981125;-0,03;-0,016;0;-0,008;1,126
19981126;0,04;0,025;0,015;0;-0,52
19981127;-0,038;-0,016;-0,015;-0,015;-0,58
19981130;-0,009;-0,023;-0,016;-0,009;3,258
19981201;-0,024;-0,032;-0,041;-0,04;-0,355
19981202;0,009;0,041;0,034;0,051;-0,131
19981203;0,008;0,048;0,008;0,008;2,048
19981204;0,016;-0,031;0,016;0,007;-0,479
19981207;0,04;0,016;0,031;0,016;0,062
19981208;-0,016;-0,016;-0,03;-0,007;0,712
19981209;0;0,023;0,024;0,016;-0,355
19981210;0,016;0,008;0,016;0;0,072
19981211;-0,016;-0,015;-0,016;-0,008;-0,639
19981214;-0,016;-0,031;-0,023;-0,03;7,574
19981215;-0,016;-0,008;-0,024;-0,024;-0,363
19981216;-0,096;-0,04;-0,082;-0,041;0,482
19981217;0,027;-0,025;0,027;-0,009;-0,454
19981218;0;0;-0,009;-0,008;0,214
19981221;-0,035;-0,009;-0,026;0;-0,531
19981222;0,045;0,035;0,045;0,034;1,402
19981223;0,052;0,05;0,052;0,059;-0,403
19981228;0,049;0,032;0,049;0,016;-0,668
19981229;0,007;-0,008;-0,032;-0,023;3,039
19981230;-0,03;-0,03;0;0;0,715
19981231;0;0;0;0;-0,741
19990104;0,008;0,04;0,016;0,024;-0,67
19990105;-0,008;-0,038;-0,031;-0,039;3,606
19990106;-0,024;0,015;0;0,032;3,38
19990107;0,04;0,009;0,024;-0,007;-0,669
19990108;-0,007;0,039;0,008;0,048;-0,057
19990111;0,016;-0,015;0,016;-0,008;-0,091
19990112;-0,023;-0,031;-0,023;-0,038;-0,378
19990113;-0,049;-0,063;-0,104;-0,096;-0,12
19990114;-0,042;-0,008;0,017;0,018;0,376
19990115;-0,096;-0,06;-0,096;-0,051;0,206
19990118;0,097;0,082;0,097;0,072;0,546
19990119;0,044;0,025;0,036;0,042;-0,29
19990120;0,05;0,041;0,043;-0,008;-0,208
19990121;0,057;0,164;0,073;0,196;9,32
19990122;0,023;-0,014;0,023;-0,034;-0,702
19990125;0,022;-0,006;0,022;0,014;-0,287
19990126;0,066;0,048;0,044;0,007;0,563
19990127;0;-0,019;-0,021;0,028;0,179
19990128;-0,014;-0,007;0,028;-0,014;-0,051
19990129;0,021;0,014;0,021;0,028;-0,25
19990201;0,014;0;0,014;0,006;0,555
19990202;-0,02;-0,02;-0,02;-0,033;-0,525
19990203;-0,048;-0,047;-0,062;-0,048;0,298
19990204;0,008;-0,007;-0,014;-0,021;-0,231
19990205;-0,071;-0,043;-0,037;-0,022;-0,641
19990208;0,023;0,037;0,023;0,029;0,619
19990209;0,015;-0,021;0;-0,022;-0,096
19990210;-0,037;-0,015;-0,022;0;-0,433
19990211;0,023;0,03;0,023;-0,007;-0,704
19990212;0,053;0,022;0,053;0,053;7,586
19990215;-0,022;-0,021;-0,022;-0,022;-0,91
19990216;0,051;0,065;0,044;0,073;8,095
19990217;0,021;0,028;0,027;0,021;0,263
19990218;0,014;0,02;0;0,026;-0,066
19990219;0,007;-0,006;0,021;-0,006;0,865
19990222;0,026;0,013;0,02;0,006;-0,491
19990223;-0,013;-0,02;-0,052;-0,058;0,079
19990224;-0,033;-0,026;0;0;0,298
19990225;-0,02;-0,014;-0,035;-0,014;-0,758
19990226;-0,021;0,02;0,007;0,035;0,634
19990301;0,078;0,027;0,071;0,034;1,749
19990302;0,02;0,013;-0,006;0,006;-0,347
19990303;0;0;0,02;0;0,294
19990304;0,006;0,006;0;0;-0,421
19990305;0,006;0,051;0,026;0,065;0,325
19990308;0,045;0,055;0,045;0,037;0,179
19990309;0,025;-0,006;0;-0,036;-0,318
19990310;-0,042;-0,052;-0,018;-0,006;0,338
19990311;0,006;0,012;0,006;0,012;-0,672
19990312;0,025;0,006;-0,006;-0,025;1,268
19990315;-0,012;-0,012;0;0,006;0,181
19990316;-0,018;-0,012;0;-0,006;1,328
19990317;0;0;0;0;-0,297
19990318;-0,006;-0,012;-0,037;-0,037;-0,648
19990319;0,012;0,012;0,019;0,038;-0,359
19990322;-0,018;0,062;0,006;0,025;1,258
19990323;0,038;-0,017;0,007;0,018;0,795
19990324;0;0,054;0,031;0,042;0,256
19990325;0,079;0,033;0,079;0,046;0,233
19990326;0,096;0,06;0,061;0,038;0,101
19990329;-0,026;-0,026;-0,042;0;-0,651
19990330;0;0;0,011;-0,037;-0,115
19990331;-0,032;-0,032;-0,022;-0,011;0,278
19990401;-0,027;-0,016;-0,017;-0,028;-0,221
19990406;-0,005;0,011;0,012;0,034;0,698
19990407;0,011;0,027;0,011;0,033;-0,654
19990408;0,077;0,047;0,077;0,037;1,227
19990409;0,021;0,005;-0,015;-0,021;0,348
19990412;-0,031;-0,031;-0,005;0;-0,581
19990413;0,011;0,032;0;0,021;-0,05
19990414;0,006;-0,015;0,01;-0,01;0,196
19990415;0,01;0,071;0,026;0,067;0,364
19990416;0,097;0,096;0,097;0,083;2,675
19990419;0,097;0,083;0,097;0,103;-0,017
19990420;0,013;-0,028;-0,004;-0,037;-0,177
19990421;-0,016;-0,021;-0,013;-0,004;-0,346
19990422;0,017;0,055;0,03;0,034;0,589
19990423;0,004;-0,032;0;-0,017;-0,521
19990426;-0,004;-0,004;-0,021;-0,004;-0,435
19990427;0;0;0,013;-0,004;1,107
19990428;0;0;-0,034;-0,009;-0,288
19990429;-0,016;-0,012;0,026;0;0,034
19990430;0,042;0,068;0,042;0,068;-0,028
19990504;0,061;0,032;0,044;0,02;0,438
19990505;-0,016;-0,016;-0,027;-0,015;-0,577
19990506;-0,008;-0,008;0;0;-0,307
19990507;0;0,012;0,016;0,016;0,396
19990510;0,016;0,015;0,02;0,02;0,276
19990511;0,004;-0,008;0,004;-0,008;0,69
19990512;0;0,004;-0,023;-0,023;-0,35
19990513;-0,007;-0,011;-0,004;0;-0,066
19990514;-0,019;-0,019;-0,044;-0,047;-0,585
19990517;-0,099;-0,032;-0,058;0,004;1,431
19990518;0,096;0,135;0,096;0,131;0,009
19990519;0,1;0,025;0,088;-0,007;1,541
19990520;-0,073;-0,081;-0,063;-0,041;-0,774
19990521;0,083;0,054;0,059;0,035;1,528
19990524;-0,076;-0,033;-0,056;-0,018;-0,839
19990525;0,004;-0,022;0,004;-0,019;1,186
19990526;-0,004;-0,004;-0,004;-0,023;-0,535
19990527;0,02;0;-0,02;-0,02;1,625
19990528;-0,073;-0,054;-0,04;-0,04;0,067
19990531;-0,029;-0,049;-0,063;-0,046;-0,643
19990601;-0,025;-0,021;-0,004;-0,018;1,854
19990602;-0,022;0,022;-0,018;-0,004;-0,298
19990607;-0,014;-0,06;-0,036;-0,054;0,835
19990608;-0,054;-0,045;-0,033;-0,028;-0,367
19990609;-0,034;0,023;-0,02;0,029;0,594
19990610;0,075;0,047;0,075;0,052;-0,144
19990611;0,046;0,009;0,018;0,004;-0,089
19990614;-0,027;-0,009;0;0;-0,067
19990615;0;-0,008;0;-0,009;-0,084
19990616;-0,009;-0,022;-0,041;-0,04;-0,711
19990617;-0,009;0,05;0,024;0,056;8,568
19990618;0,097;0,07;0,097;0,085;-0,572
19990621;0;-0,033;-0,034;-0,053;-0,629
19990622;0,03;0,034;-0,026;0,035;3,25
19990623;-0,024;-0,028;0,031;-0,017;-0,098
19990624;-0,034;-0,034;-0,035;-0,055;0,13
19990625;0,043;0,079;0,081;0,113;0,613
19990628;0,05;0,036;0,042;0,02;-0,225
19990629;-0,004;-0,023;-0,032;-0,02;-0,423
19990630;-0,016;0,024;-0,004;0,04;-0,236
19990701;0,093;0,074;0,099;0,066;2,386
19990702;0;-0,022;-0,015;-0,044;-0,475
19990705;-0,067;-0,067;-0,077;-0,069;-0,14
19990706;-0,055;-0,04;-0,012;-0,017;-0,061
19990707;-0,097;-0,025;-0,097;-0,037;13,619
19990708;0,093;0,093;0,093;0,112;-0,118
19990709;0,098;0,136;0,098;0,121;-0,249
19990712;0,085;-0,021;0,085;-0,011;-0,311
19990713;-0,011;-0,024;-0,021;-0,035;-0,426
19990714;-0,025;0,018;-0,033;0,018;-0,144
19990715;0,033;0,018;0,053;0,025;0,18
19990716;0,003;-0,031;-0,015;-0,028;0,267
19990719;-0,018;-0,011;-0,018;-0,007;-0,707
19990720;0;0,007;0,018;0,007;0,738
19990721;-0,018;-0,036;-0,029;-0,043;-0,521
19990722;-0,004;-0,004;-0,026;-0,015;0,001
19990723;-0,071;-0,045;-0,046;-0,042;-0,437
19990726;0;-0,027;-0,048;-0,055;0,167
19990727;-0,004;0,024;0,055;0,071;0,549
19990728;0,012;-0,004;0,012;-0,004;0,016
19990729;0,004;0,004;-0,008;0;-0,419
19990730;0,027;0,031;0,036;0,02;0,326
19990802;-0,015;-0,008;-0,035;0,012;-0,477
19990803;0,015;0;0,012;0;0,777
19990804;-0,038;-0,023;-0,012;-0,023;-0,226
19990805;0,024;0,015;0,024;0,015;0,185
19990806;0,015;0,035;0;0,008;1,151
19990809;0;0;-0,004;0,004;-0,455
19990810;-0,031;-0,063;-0,027;-0,046;-0,532
19990811;-0,008;0,004;0,004;0,004;-0,191
19990812;0;0,016;0,004;0,02;1,084
19990813;0,02;0;0,004;-0,008;0,607
19990816;0;-0,008;0;-0,015;-0,463
19990817;-0,015;-0,015;-0,008;-0,008;0,235
19990818;-0,016;-0,008;-0,024;-0,012;-0,115
19990819;0,012;0,004;0,008;0,004;-0,168
19990820;-0,012;-0,012;-0,008;-0,004;-0,188
19990823;0,012;0,037;0,028;0,036;2,547
19990824;0,012;0;0,012;0;-0,136
19990825;0,008;0,02;0,008;0,02;-0,229
19990826;0,02;-0,004;0;-0,015;0,664
19990827;-0,007;0,016;0,012;0,031;-0,402
19990830;0,012;0,004;0,004;-0,015;-0,133
19990831;-0,016;-0,03;-0,016;-0,015;0,017
19990901;-0,004;0,008;0;0;0,362
19990902;0,015;0,004;0,008;0,008;1,36
19990903;0;0,012;-0,008;0,019;-0,573
19990906;0;-0,012;0;-0,027;0,401
19990907;-0,031;-0,023;-0,015;-0,008;-0,466
19990908;0,032;0,023;0,016;0,012;0,427
19990909;-0,023;0;-0,004;-0,004;-0,334
19990910;0,023;0;0,008;0,015;-0,238
