Date;Open;High;Low;Close;Volume
20070502;-0,004;-0,014;-0,014;-0,012;-0,081
20070504;-0,02;-0,017;-0,035;-0,021;7,743
20070507;-0,013;0,001;0,018;0,007;-0,612
20070508;0,004;-0,011;-0,007;-0,013;-0,562
20070509;-0,015;-0,016;-0,028;-0,016;0,967
20070510;-0,025;-0,027;-0,016;-0,027;0,143
20070511;-0,024;-0,024;-0,037;-0,017;0,43
20070514;-0,005;0,035;0,023;0,029;-0,521
20070515;0,031;-0,009;0,005;-0,018;0,072
20070516;-0,02;-0,007;-0,021;-0,024;-0,045
20070517;-0,01;-0,016;0,001;0,011;-0,665
20070518;-0,006;-0,007;0;-0,003;0,712
20070521;-0,007;0,028;-0,008;0,035;0,443
20070522;0,045;0,002;0,005;-0,036;0,09
20070523;-0,032;-0,013;0,001;-0,005;-0,235
20070524;-0,016;-0,029;-0,003;-0,005;0,224
20070525;-0,001;-0,006;-0,019;-0,003;0,312
20070528;0,012;0,012;0,02;0,01;-0,572
20070529;0;0;-0,005;-0,007;1,067
20070530;-0,012;0,042;0;0,027;2,288
20070531;0,056;0,002;0,043;0,01;-0,293
20070601;-0,008;-0,009;-0,011;-0,01;-0,663
20070604;-0,022;-0,009;-0,023;0,002;0,637
20070605;0,005;-0,009;0,003;-0,018;-0,6
20070606;-0,024;-0,014;-0,011;0,002;14,869
20070608;-0,004;-0,014;-0,007;-0,014;-0,888
20070611;0,012;0,028;-0,017;0,03;1,026
20070612;0,007;-0,008;0,022;-0,027;-0,683
20070613;-0,021;-0,018;-0,01;-0,004;2,564
20070614;0,005;0,006;0;-0,013;-0,339
20070615;-0,014;-0,01;-0,007;-0,007;0,839
20070618;-0,024;-0,016;-0,01;-0,007;-0,309
20070619;0,014;0,007;-0,001;0,002;-0,56
20070620;-0,006;-0,016;-0,007;-0,012;0,06
20070621;-0,013;-0,008;-0,016;-0,009;-0,161
20070622;-0,012;-0,016;-0,01;-0,015;1,418
20070625;-0,013;0,011;-0,022;0,022;1,128
20070626;0,031;0,018;0,033;0,008;-0,432
20070627;-0,012;-0,01;0,008;-0,01;-0,824
20070628;0;-0,015;-0,015;-0,016;1,852
20070629;-0,003;0;-0,002;0,009;-0,256
20070702;-0,01;0,012;0,01;0,001;0,108
20070703;0,018;-0,006;-0,012;-0,019;0,033
20070704;-0,025;0,035;0,002;0,044;0,262
20070705;0,059;-0,002;0,023;-0,005;3,056
20070706;-0,018;-0,002;0,016;-0,001;-0,781
20070709;0,001;-0,002;-0,007;-0,003;4,559
20070710;0,004;-0,01;-0,011;-0,015;-0,375
20070711;-0,028;-0,017;-0,002;0;-0,737
20070712;0,005;0,006;-0,007;-0,01;-0,741
20070713;-0,012;-0,001;0;0,021;1,572
20070716;0,022;-0,002;-0,008;-0,021;-0,346
20070717;-0,029;-0,015;-0,001;0;-0,034
20070718;-0,006;0,002;-0,016;0;7,3
20070719;0,014;-0,004;0,007;-0,002;-0,884
20070720;-0,004;-0,009;0,005;0;-0,589
20070723;-0,014;0;-0,005;0;2,19
20070724;0,006;-0,003;0;-0,005;-0,334
20070725;0,001;-0,001;0;-0,005;1,012
20070726;0,003;0;-0,039;-0,043;-0,051
20070727;-0,07;-0,019;-0,034;0,032;0,175
20070730;0,044;-0,01;0,02;-0,042;-0,57
20070731;-0,018;0,024;0,007;0,057;3,68
20070801;0;-0,018;0,011;-0,038;-0,487
20070802;0,019;-0,005;0;0,011;-0,752
20070803;0,003;0,003;-0,011;-0,011;0,361
20070806;-0,031;-0,029;-0,024;-0,017;1,059
20070807;-0,004;0,007;0,02;0,004;-0,512
20070808;0,009;0,003;-0,002;0;0,636
20070809;-0,005;-0,013;-0,016;-0,014;0,193
20070810;-0,027;-0,027;-0,046;-0,041;1,428
20070813;-0,039;-0,011;-0,001;0,006;-0,557
20070814;0,011;-0,01;0;-0,009;-0,742
20070816;-0,029;-0,035;-0,153;-0,097;11,77
20070817;-0,097;-0,051;0,03;0,012;-0,542
20070820;0,059;0,008;0,05;-0,006;-0,678
20070821;-0,025;-0,015;-0,033;-0,019;1,115
20070822;0,009;0,058;0,045;0,061;0,174
20070823;0,051;0,017;0,052;0,03;0,07
20070824;0;0,016;-0,018;0,018;0,632
20070827;0,041;0,029;0,061;0,029;-0,659
20070828;0,017;0,042;0;0,053;2,081
20070829;-0,015;-0,021;0,001;-0,025;-0,491
20070830;0,045;0,019;0,036;0,012;-0,077
20070831;0,024;0,003;-0,027;-0,008;1,709
20070903;-0,016;-0,013;0,019;-0,005;-0,533
20070904;-0,011;-0,014;0;0;-0,877
20070905;-0,011;-0,011;-0,044;-0,055;9,799
20070906;-0,044;-0,043;-0,012;-0,001;-0,858
20070907;-0,014;-0,001;-0,025;-0,025;1,057
20070910;-0,025;-0,039;-0,049;-0,042;0,786
20070911;-0,032;0,02;0,019;0,021;0,06
20070912;0,012;-0,023;0,012;0,004;-0,281
20070913;0,028;0,012;0;0,008;-0,547
20070914;-0,002;0,003;-0,01;-0,008;-0,245
20070917;0,005;0;0,011;0,012;-0,19
20070918;-0,012;0,06;-0,016;0,063;5,234
20070919;0,081;0,013;0,078;-0,017;-0,492
20070920;-0,036;-0,027;-0,009;0,003;0,793
20070921;0,001;-0,013;-0,006;-0,017;-0,821
20070924;-0,009;-0,004;-0,018;-0,012;4,033
20070925;-0,022;-0,005;-0,003;-0,014;-0,345
20070926;0;-0,007;0,005;0,014;-0,039
20070927;0,021;0,026;0,014;0,015;0,902
20070928;-0,004;-0,007;-0,022;-0,037;-0,335
20071001;-0,017;-0,019;0,002;0,001;4,299
20071002;0,01;0,015;0,013;0,033;-0,916
20071003;0,021;0;-0,009;-0,022;5,465
20071004;-0,02;-0,01;0,006;0,012;-0,642
20071005;0,02;0,019;0,015;0,018;0,056
20071008;0,01;0,02;0,022;0,02;2,464
20071009;0,022;0,04;0,006;0,028;-0,581
20071010;0,032;0,002;0,027;-0,004;-0,069
20071011;-0,007;-0,006;-0,014;-0,01;-0,178
20071012;-0,027;-0,027;-0,011;0;-0,378
20071015;0,015;0,027;0,023;0,003;-0,345
20071016;0,005;-0,007;-0,019;0,006;-0,042
20071017;-0,019;-0,006;0,008;-0,008;0,248
20071018;0,022;0;-0,017;-0,022;-0,312
20071019;-0,039;-0,036;-0,001;0;-0,128
20071022;-0,025;-0,023;-0,033;-0,028;1,336
20071023;0,003;0,016;0,009;0,001;-0,577
20071024;0,006;-0,007;0,001;0,012;-0,108
20071025;0,017;0,011;-0,031;-0,028;2,291
20071026;-0,039;0;0;-0,015;0,334
20071029;-0,009;-0,039;-0,015;0,015;-0,283
20071030;-0,006;0,003;0,015;0,003;-0,665
20071031;0;-0,015;0;-0,015;0,985
20071102;-0,021;-0,006;-0,027;-0,008;-0,506
20071105;-0,01;-0,018;-0,034;-0,032;3,524
20071106;-0,03;-0,006;0;0,009;0,226
20071107;0,024;-0,009;-0,048;-0,049;1,163
20071108;-0,088;-0,053;-0,017;-0,013;-0,517
20071109;0,045;0,01;0,019;0,003;-0,419
20071112;-0,026;-0,013;-0,007;-0,007;0,087
20071113;0,017;0,013;-0,022;-0,016;0,48
20071114;0;-0,013;0,01;0,005;-0,649
20071115;-0,011;-0,011;-0,052;-0,051;0,619
20071116;-0,073;-0,06;-0,012;-0,014;0,274
20071119;-0,014;-0,016;-0,006;-0,024;-0,331
20071120;-0,008;-0,02;-0,089;-0,055;2,881
20071121;-0,075;-0,075;-0,057;-0,062;-0,007
20071122;-0,076;0;-0,008;0,029;0,412
20071123;0,073;0,029;0,069;0,037;-0,45
20071126;0,053;0,034;0,016;0;-0,167
20071127;-0,015;-0,034;0;-0,02;-0,665
20071128;-0,004;0,012;0,005;0,032;0,007
20071129;0,001;0,032;0,016;0,004;0,608
20071130;0,038;0,028;-0,021;0,011;21,595
20071203;0,011;-0,019;0,052;0,026;-0,895
20071204;0,007;0,004;0,008;-0,007;-0,636
20071205;0;0,033;-0,003;0,043;2,05
20071206;0,036;0;0,034;-0,006;-0,691
20071207;-0,019;0,036;0,005;0,012;5,692
20071210;0,044;0;0,025;0,001;-0,451
20071211;-0,01;-0,007;-0,018;-0,012;-0,468
20071212;-0,064;-0,049;-0,039;-0,02;-0,343
20071213;0,01;-0,02;-0,008;-0,02;0,012
20071214;-0,004;-0,005;-0,012;-0,025;0,242
20071217;-0,025;-0,026;-0,033;-0,017;0,989
20071218;-0,027;-0,014;-0,013;-0,023;3,469
20071219;-0,014;-0,027;-0,033;-0,027;-0,577
20071220;-0,03;-0,018;-0,033;-0,016;1,44
20071221;-0,029;-0,009;0,009;-0,002;-0,348
20071227;0,042;0,05;0,047;0,067;-0,814
20071228;0,021;-0,012;0,021;-0,019;-0,685
20080102;-0,018;0,008;-0,018;0,008;-0,654
20080103;0,023;0;0,015;0,008;0,316
20080104;0,012;0;-0,014;-0,018;-0,466
20080107;-0,035;-0,02;-0,015;-0,018;2,76
20080108;0;-0,016;-0,021;-0,025;0,078
20080109;-0,049;-0,025;-0,027;0;3,678
20080110;0,021;-0,004;-0,024;-0,009;-0,356
20080111;-0,013;0,029;0,022;0,013;4,144
20080114;0,021;-0,006;0,004;0,008;-0,789
20080115;-0,029;-0,01;0,009;-0,024;-0,739
20080116;-0,013;-0,014;-0,033;0,005;13,095
20080117;0,033;0,027;0,053;0,019;-0,842
20080118;-0,01;0,004;-0,009;0,012;-0,307
20080121;0,04;-0,002;-0,005;-0,025;1,37
20080122;-0,063;-0,031;-0,021;-0,008;-0,517
20080123;0,046;0,032;0,035;0,013;-0,005
20080124;0,023;0,013;0,013;0,032;-0,284
20080125;0,017;0,008;0,021;-0,002;1,377
20080128;-0,016;-0,018;-0,015;-0,008;-0,895
20080129;-0,014;0,014;0;0,014;3,546
20080130;0,029;0,023;0,029;0,019;1,117
20080131;0,01;0,037;0,01;0,016;0,915
20080201;0,035;0,031;0,036;0,05;-0,509
20080204;0,027;-0,006;0;-0,006;-0,634
20080205;-0,045;-0,011;-0,02;-0,032;0,89
20080206;0;-0,004;0;0,019;0,465
20080207;0,04;-0,002;0,02;0;-0,764
20080208;-0,018;-0,002;-0,019;0;-0,636
20080211;0,013;-0,004;0,019;-0,018;0,064
20080212;0;0,017;0,012;0,033;0,44
20080213;0,002;0,005;-0,01;-0,002;3,588
20080214;0,021;0,001;0,002;0,004;-0,862
20080215;-0,03;-0,022;-0,008;-0,019;7,106
20080218;-0,004;0;0,008;0;0,005
20080219;-0,018;0,053;-0,018;0,052;2,034
20080220;0,055;0,005;0,055;0,004;0,109
20080221;0,017;-0,016;-0,001;-0,03;-0,297
20080222;-0,017;-0,007;-0,01;0,01;-0,39
20080225;0,01;0;-0,012;-0,032;-0,828
20080226;-0,033;-0,02;-0,001;0;-0,498
20080227;0,017;0,009;0;0,022;-0,757
20080228;-0,007;-0,012;-0,011;-0,031;1,354
20080229;-0,019;-0,014;-0,024;0,005;12,248
20080303;-0,014;0,053;0,002;0,047;0,295
20080304;0,01;-0,056;0,004;-0,056;-0,692
20080305;0,002;-0,001;0,017;0,004;-0,936
20080306;-0,022;-0,004;-0,038;-0,004;9,192
20080307;0,015;-0,003;0;-0,003;0,488
20080310;-0,032;-0,002;-0,002;-0,002;-0,857
20080311;0,032;0,001;0,011;0,001;-0,712
20080312;-0,018;-0,014;-0,013;-0,034;36,262
20080313;-0,031;-0,035;-0,04;-0,04;2,046
20080314;-0,005;-0,005;-0,013;-0,011;-0,769
20080317;-0,033;-0,02;-0,049;-0,051;2,926
20080318;-0,049;-0,042;-0,039;-0,023;-0,474
20080319;0,016;0;0,053;0,036;-0,941
20080320;-0,037;-0,011;-0,032;-0,004;0,604
20080325;0,034;0,007;0,002;0,006;13,696
20080326;0,001;0,022;0,005;-0,023;-0,169
20080327;-0,014;-0,03;0;0,007;-0,914
20080328;-0,002;0;-0,009;0,011;2,911
20080331;0,024;0,013;0,023;0,005;-0,675
20080401;-0,021;0,013;-0,01;0,021;1,892
20080402;0,036;0,005;0,027;0,005;2,105
20080403;0,004;0,034;0,022;0,015;-0,062
20080404;0,004;0,013;0,004;0,027;-0,575
20080407;-0,009;0,016;-0,009;0,016;2,368
20080408;0,067;0,004;0,044;-0,02;0,346
20080409;-0,054;-0,02;-0,033;0,008;-0,603
20080410;0,007;0;0,007;-0,012;-0,742
20080411;0,014;-0,02;-0,004;-0,009;0,532
20080414;-0,022;-0,022;-0,028;-0,041;0,427
20080415;-0,012;-0,012;-0,017;0,009;-0,159
20080416;-0,009;0;0,008;0;-0,419
20080417;0,009;0;-0,002;-0,009;1,059
20080418;-0,026;-0,011;-0,02;-0,002;2,13
20080421;0,015;0;0,002;-0,007;-0,785
20080422;-0,032;-0,016;-0,002;-0,021;1,039
20080423;-0,006;0,007;-0,006;0,02;-0,598
20080424;0,031;0;0,003;-0,024;5,063
20080425;-0,023;-0,007;0,005;0,018;-0,971
20080428;0,013;0,009;0,013;0,009;29,618
20080429;0,013;0,007;0,013;0,002;-0,661
20080430;0,004;0,009;0,004;0,013;-0,335
20080505;0,011;0,006;0,006;0,006;0,034
20080506;-0,002;-0,006;-0,001;-0,006;-0,739
20080507;0,002;0,037;0,006;0,037;5,618
20080509;0,051;0,014;-0,023;-0,056;4,566
20080512;-0,045;-0,045;0,028;0,026;-0,999
20080513;-0,01;-0,01;-0,028;-0,017;123,857
20080514;0;0;-0,013;0;-0,358
20080515;-0,005;-0,005;0,026;0,001;-0,945
20080516;-0,003;-0,003;-0,025;-0,005;22,839
20080519;-0,022;-0,004;0;-0,003;1,291
20080520;0,009;-0,009;0,002;-0,015;-0,727
20080521;-0,007;0,009;0;0,015;1,305
20080523;0,016;0,024;0,016;0,022;3,126
20080526;0,024;0,011;0,024;0,013;-0,359
20080527;0,011;0,017;0,001;-0,009;-0,171
20080528;-0,008;0;0,002;0,008;0,037
20080529;0,021;-0,005;-0,001;0,009;-0,515
20080530;0,001;0,001;0,018;0;-0,585
20080602;-0,046;0,004;-0,042;-0,008;13,708
20080603;0,037;0,027;0,037;0,028;-0,922
20080604;0,035;-0,008;-0,004;-0,002;4,66
20080605;-0,04;-0,011;-0,002;-0,001;-0,766
20080606;0,029;0,003;0,029;0,001;2,35
20080609;0;-0,004;-0,029;-0,002;0,989
20080610;-0,008;0,004;0,013;0,003;0,457
20080611;0,009;-0,004;0,002;-0,018;-0,279
20080612;-0,013;-0,009;-0,016;0,006;-0,927
20080613;0,002;-0,002;0,007;-0,002;-0,775
20080616;0,002;0,002;0;0,002;3,282
20080617;-0,015;-0,005;-0,012;-0,005;1,714
20080618;-0,007;-0,017;0,002;-0,02;0,827
20080619;-0,004;0;-0,019;-0,019;-0,8
20080620;-0,027;-0,011;-0,009;0;0,634
20080623;0,01;-0,008;0,001;0;-0,841
20080624;-0,008;-0,011;-0,072;-0,018;5,894
20080625;-0,038;-0,033;0,028;-0,029;0,792
20080626;-0,01;-0,006;-0,021;-0,011;-0,575
20080627;-0,029;-0,037;-0,048;-0,041;5,255
20080630;-0,03;-0,01;-0,004;-0,003;-0,636
20080701;-0,015;-0,035;-0,028;-0,035;1,69
20080702;-0,074;-0,021;-0,048;-0,014;-0,718
20080703;0,062;0,005;0,006;-0,042;0,849
20080704;-0,051;-0,051;-0,007;-0,014;-0,587
20080707;-0,018;0,004;-0,019;0,014;11,612
20080708;-0,001;-0,024;-0,003;-0,024;-0,784
20080709;-0,036;0,001;-0,023;-0,01;-0,29
20080710;0,015;-0,014;-0,002;-0,003;-0,429
20080711;0,008;0;0;-0,025;-0,859
20080714;-0,024;-0,024;-0,033;-0,019;36,317
20080715;-0,037;-0,037;-0,009;-0,021;-0,566
20080716;-0,018;-0,016;-0,046;-0,021;-0,727
20080717;-0,001;0,01;0,004;0,006;3,568
20080718;-0,017;0,037;0,013;0,05;1,394
20080721;0,116;0,047;0,057;0,036;-0,528
20080722;-0,048;-0,008;-0,001;0,003;0,033
20080723;-0,006;-0,02;-0,006;-0,03;2,652
20080724;0,018;0,004;-0,006;-0,031;-0,763
20080725;-0,053;-0,023;-0,024;0,022;-0,9
20080728;0,053;0,005;0,03;-0,017;2,519
20080729;0,009;0,009;-0,006;0,016;1,503
20080730;-0,013;-0,013;0;-0,021;0,354
20080731;-0,006;-0,006;-0,024;-0,01;0,683
20080801;-0,033;-0,023;-0,006;0,006;-0,749
20080804;0,007;-0,002;0,023;-0,002;-0,909
20080805;-0,011;-0,011;-0,04;-0,026;10,149
20080806;-0,01;-0,01;0,019;0,004;-0,599
20080807;-0,002;0,011;-0,001;0,012;1,429
20080808;-0,009;-0,012;-0,011;-0,012;0,168
20080811;0,009;0;0,002;0;-0,728
20080812;0;0,012;0,009;0,009;2,827
20080813;0,009;0,011;0,003;0,014;-0,236
20080814;0,001;0;0,006;-0,013;0,048
20080818;-0,009;0;-0,008;0,006;0,293
20080819;0,011;-0,005;0,002;0;2,198
20080820;-0,001;-0,007;-0,011;-0,022;-0,895
20080821;-0,019;0,01;0,001;0,029;-0,831
20080822;-0,002;-0,03;-0,004;-0,031;8,671
20080825;0,013;0,04;0,015;0,021;2,683
20080826;0,028;0,001;0,018;0,01;-0,23
20080827;0;0;-0,017;-0,006;-0,504
20080828;-0,023;0,006;0,002;0,001;-0,451
20080829;0,011;-0,017;0,001;0,002;1,284
20080901;0;-0,001;-0,016;-0,026;-0,781
20080902;-0,026;-0,025;-0,028;-0,004;34,095
20080903;0,002;0,006;0,031;0,012;-0,954
20080904;0,006;-0,001;-0,003;-0,006;3,618
20080905;-0,011;0,004;-0,004;-0,001;1,261
20080908;0,034;0,028;0,035;0,038;-0,766
20080909;0,01;0,001;0,01;0,001;-0,898
20080910;-0,025;-0,018;-0,031;-0,018;18,645
20080911;0,006;-0,002;-0,012;-0,003;0,11
20080912;-0,036;-0,019;-0,013;-0,017;-0,825
20080915;-0,006;-0,025;-0,044;-0,05;4,667
20080916;-0,13;-0,033;-0,095;-0,04;3,695
20080917;0,074;-0,033;0,039;-0,033;-0,915
20080918;-0,034;-0,034;-0,096;-0,075;1,897
20080919;-0,071;-0,068;-0,052;-0,053;3,799
20080922;-0,055;-0,054;-0,001;-0,02;-0,596
20080923;-0,023;-0,015;-0,041;0,009;-0,622
20080924;-0,001;-0,012;0,018;-0,012;-0,779
20080925;-0,024;0,047;-0,001;0,047;0,538
20080926;0,067;0,035;0,067;0,013;2,566
20080929;-0,001;-0,039;-0,04;-0,057;-0,674
20080930;-0,073;-0,011;-0,079;0,029;0,11
20081001;0,061;0;0,112;0;-0,041
20081002;-0,032;-0,012;-0,064;-0,069;0,456
20081003;-0,058;-0,025;-0,026;0,035;-0,705
20081006;0,03;-0,028;-0,009;-0,067;3,279
20081007;-0,039;-0,041;-0,189;-0,153;7,016
20081008;-0,153;-0,153;-0,149;-0,116;-0,25
20081009;-0,112;-0,002;0,09;0,107;-0,435
20081010;0,066;-0,041;-0,042;-0,034;0,575
20081013;0,01;0,068;0,124;0,081;-0,529
20081014;0,078;0,093;0,078;0,015;0,316
20081015;-0,006;-0,083;-0,056;-0,062;-0,553
20081016;-0,06;-0,06;-0,031;-0,011;0,084
20081017;0;0,025;-0,019;-0,038;0,411
20081020;-0,022;-0,046;0,017;0,016;-0,996
20081021;0,028;0,028;0,005;0,01;107
20081022;-0,033;0;-0,01;0,017;0,301
20081023;0,033;0,06;0,006;0,056;1,013
20081024;0,001;-0,057;0,007;-0,072;0,042
20081027;-0,011;-0,001;-0,012;-0,001;-0,712
20081028;-0,004;-0,014;-0,067;-0,078;2,59
20081029;0,054;0,054;0,01;0,01;-0,232
20081030;-0,119;-0,047;-0,004;0,028;0,395
20081031;0,024;-0,031;-0,004;-0,008;0,158
20081103;-0,02;-0,042;-0,012;-0,038;-0,713
20081104;-0,019;0,029;0,007;0,057;-0,198
20081105;0,038;-0,01;0,013;-0,01;-0,52
20081106;-0,035;-0,012;-0,036;-0,059;18,254
20081107;-0,024;0;0;0,014;-0,918
20081110;0,015;-0,006;0,015;0,007;-0,397
20081112;0,011;-0,017;-0,011;-0,017;3,181
20081113;-0,024;0,017;-0,022;-0,009;-0,78
20081114;-0,007;-0,006;0,006;0,024;0,233
20081117;0,025;-0,012;0,03;-0,001;-0,248
20081118;-0,037;-0,043;-0,036;-0,036;-0,816
20081119;-0,001;-0,001;-0,096;-0,034;11,287
20081120;-0,069;-0,05;-0,168;-0,22;7,18
20081121;-0,177;-0,13;0;0,049;-0,167
20081124;0,065;0,005;0,015;-0,032;0,939
20081125;-0,034;0,005;-0,065;0,075;-0,485
20081126;-0,029;-0,083;0,012;-0,076;0,462
20081127;-0,015;-0,005;-0,053;-0,087;2,146
20081128;-0,088;-0,072;-0,019;0,009;-0,765
20081201;-0,007;0,011;0,013;-0,026;-0,38
20081202;-0,007;-0,018;-0,045;-0,009;-0,337
20081203;0,017;-0,018;0,037;0,009;-0,671
20081204;0,015;0,017;-0,008;0,019;1,154
20081205;-0,033;-0,033;-0,025;-0,059;0,452
20081208;0,026;0,024;0,006;0,043;0,101
20081209;-0,009;-0,009;-0,002;-0,013;2,828
20081210;-0,043;-0,024;-0,006;-0,009;-0,064
20081211;0,023;0,027;0,025;0,033;-0,378
20081212;0,008;-0,015;-0,034;-0,054;-0,005
20081215;-0,013;-0,013;-0,002;-0,01;0,09
20081216;-0,036;-0,01;0;0,01;0,244
20081217;0,036;0,01;0,002;-0,008;-0,756
20081218;-0,027;-0,029;-0,051;-0,02;1,85
20081219;-0,02;-0,01;0,017;0,016;-0,417
20081222;-0,018;-0,012;-0,006;-0,03;-0,159
20081223;0;-0,016;-0,002;0,002;-0,492
20081229;0;0,008;0;-0,012;-0,612
20081230;-0,01;0,051;0,002;0,072;1,587
20081231;0,049;0;0,008;-0,002;-0,19
20090105;0,018;0,058;0,059;0,06;6,625
20090106;0,058;0;0,01;0;-0,295
20090107;0,002;0,036;0,05;0,018;-0,01
20090108;0,027;0,018;0;0;-0,887
20090109;-0,03;-0,017;-0,004;0,018;3,249
20090112;0,018;0,049;0,018;0,044;0,692
20090113;0,039;-0,002;0,039;0,003;-0,82
20090114;0,026;0,054;-0,017;0,039;2,168
20090115;-0,035;-0,029;0;-0,015;-0,423
20090116;0,064;0,015;-0,035;-0,043;1,91
20090119;-0,016;-0,026;0,047;0,032;-0,837
20090120;-0,035;-0,003;0,007;-0,007;0,623
20090121;0,034;-0,002;0;-0,017;0,356
20090122;-0,032;-0,003;0;0,014;-0,348
20090123;0;-0,002;-0,043;0;0,31
20090126;0,031;0,002;-0,029;0,002;-0,412
20090127;-0,032;0,018;0,02;0,015;0,346
20090128;0,047;-0,005;0,091;-0,013;0,122
20090129;-0,012;-0,012;0;0;0,15
20090202;-0,063;-0,063;-0,108;-0,108;-0,765
20090203;-0,021;-0,021;0,002;0,009;3,835
20090204;0,018;0,027;0,019;0,046;-0,601
20090205;0,039;0,062;0,066;0,062;1,201
20090206;-0,003;0,007;-0,003;0;-0,124
20090209;-0,017;-0,008;-0,017;-0,002;-0,909
20090210;0;-0,005;0;-0,005;3,267
20090211;-0,025;-0,01;-0,026;-0,01;0,244
20090212;0,061;0;0,011;-0,049;-0,585
20090213;-0,034;-0,034;0,016;0,016;0,741
20090216;0,018;0,018;-0,012;0,009;-0,13
20090217;-0,029;-0,029;0;-0,021;-0,199
20090218;0;0,004;-0,02;0,002;1,802
20090219;-0,005;0,027;0,014;-0,007;-0,671
20090220;0,036;0;-0,054;0,036;1,606
20090223;-0,002;0;0,092;0;-0,659
20090224;-0,05;-0,052;-0,093;-0,091;3,992
20090225;-0,011;0,045;0,01;0,083;-0,62
20090226;0,011;-0,017;-0,006;-0,077;-0,768
20090227;-0,022;0,009;0,015;0,015;5,651
20090302;-0,015;-0,07;-0,064;-0,064;-0,57
20090303;0,038;0,038;-0,002;0,098;1,629
20090304;0,018;0,018;0,12;0,018;-0,84
20090305;-0,009;0;-0,08;-0,027;34,625
20090306;-0,054;-0,027;-0,01;0;-0,653
20090309;0,046;0,007;0,076;0,007;-0,716
20090310;0,02;0,053;-0,004;0,038;1,579
20090311;0,034;0,014;0,059;0,026;0,107
20090312;-0,033;0,024;-0,054;-0,043;3,71
20090313;0,045;-0,025;0,022;0,007;-0,793
20090316;-0,036;-0,036;-0,009;-0,016;-0,767
20090317;-0,051;0,018;-0,036;-0,023;1,281
20090318;0,065;-0,007;-0,028;-0,041;3,271
20090319;-0,091;-0,088;-0,038;-0,004;0,901
