Date;Open;High;Low;Close;Volume
20111125;-0,076;-0,059;-0,076;-0,05;-0,711
20111128;0,093;0,05;0,041;0;0,17
20111129;-0,058;-0,058;-0,026;-0,026;-0,263
20111201;0,032;0,032;-0,054;-0,027;4,486
20111202;-0,046;-0,046;0,017;0;-0,449
20111205;0,024;0,046;0,039;0,075;-0,473
20111206;0,021;0;0,046;0;-0,684
20111207;0,003;0,031;0;0,031;9,985
20111208;-0,008;-0,015;-0,005;-0,015;-0,934
20111209;-0,052;-0,003;-0,052;-0,003;1,061
20111212;0,027;-0,005;0,027;-0,031;0,49
20111213;0,013;-0,005;-0,021;0,021;0,784
20111214;-0,026;-0,021;0,008;-0,046;0,449
20111215;0;-0,026;-0,008;-0,008;-0,783
20111216;-0,005;0,046;0,003;0,055;-0,35
20111219;0,008;-0,036;0,008;-0,039;15,892
20111220;0,005;0;0,005;0,003;-0,143
20111221;0,005;0,027;-0,003;0,027;1,458
20111223;-0,003;-0,01;0;-0,029;-0,775
20111227;-0,005;-0,018;-0,081;-0,081;3,647
20111228;-0,032;0,008;0,053;0,096;-0,984
20111229;-0,042;-0,04;-0,042;-0,04;16,183
20111230;0,005;0;0,005;0;-0,661
20120102;0,134;0,092;0,134;0,092;-0,997
20120109;-0,046;-0,046;-0,046;-0,046;62,667
20120110;0,021;0,099;0,021;0,099;20,675
20120112;-0,021;-0,029;-0,021;-0,078;-0,451
20120113;0,08;0,012;0,08;0,066;-1
20120116;-0,012;-0,012;-0,057;-0,057;196
20120117;0;0;0,021;0,021;3,36
20120118;-0,045;-0,025;-0,062;-0,062;1,366
20120119;0,021;0;0,019;0,038;4,115
20120123;-0,01;-0,01;0,035;0,016;-0,981
20120124;-0,026;-0,026;-0,06;-0,06;23,121
20120126;-0,003;0,053;0,033;0,091;0,937
20120127;0,056;0,01;0,04;0,01;0,068
20120130;-0,015;-0,025;0;-0,025;-0,978
20120131;-0,009;0,023;-0,012;0,023;2,081
20120201;0,009;-0,022;0,007;-0,027;-0,877
20120202;-0,005;-0,005;-0,003;-0,003;19,238
20120203;-0,008;-0,003;-0,026;-0,005;2,31
20120206;-0,026;0,021;-0,005;0,026;0,433
20120207;0,08;0,038;0,067;0,038;0,756
20120208;0,002;0,017;0,015;0,017;-0,596
20120209;0,027;0,01;0,015;-0,005;0,367
20120210;-0,017;-0,014;-0,005;0;10,492
20120213;-0,024;0;-0,024;0;-0,89
20120214;0,037;0,012;0,037;0,012;0,135
20120215;0,024;0,036;0,024;0,036;-0,292
20120216;0,024;0;0,021;0;0,395
20120217;-0,03;-0,03;-0,028;-0,03;-0,988
20120220;0,009;0,019;0,009;0,019;36,871
20120221;0;-0,009;0;-0,009;-0,554
20120222;-0,002;0,021;-0,026;0,021;9,174
20120223;0,033;0,009;0,048;0;0,529
20120227;-0,009;-0,009;0;0;-0,961
20120229;-0,007;0;-0,007;0;0,241
20120301;-0,012;-0,018;-0,012;-0,018;-0,645
20120302;-0,005;-0,005;-0,005;-0,005;0,88
20120305;-0,012;-0,012;-0,012;-0,012;-0,6
20120306;-0,033;-0,029;-0,033;-0,029;4,189
20120307;0,005;0,042;0,005;0,042;-0,942
20120308;0,005;0,024;0,005;0,024;30,481
20120309;0,024;-0,034;0,024;-0,034;-0,867
20120312;0;0;0;0;0,195
20120313;0,024;0,024;0,014;0,014;0,495
20120314;0,009;0,065;0,019;0,056;139,238
20120315;0,007;0,035;0,007;0,016;-0,122
20120316;0,055;-0,021;0,002;-0,009;-0,913
20120319;-0,017;-0,019;0,034;0;-0,86
20120320;-0,007;-0,011;-0,071;-0,009;3,743
20120321;-0,009;-0,007;0,059;-0,004;-0,937
20120322;-0,013;-0,016;-0,094;-0,06;95,962
20120323;-0,068;-0,068;0,015;-0,024;-0,667
20120326;0,024;0,024;-0,012;0,02;0,152
20120327;0,007;0,007;0;-0,031;-0,537
20120328;-0,019;-0,019;0;0,012;0,582
20120329;-0,034;-0,022;-0,037;-0,049;1,844
20120330;-0,003;0,007;0,011;0,011;-0,675
20120402;-0,035;-0,026;-0,031;-0,006;1,07
20120403;0,016;-0,005;0,013;-0,005;0,53
20120404;-0,003;-0,01;0,005;0;-0,586
20120405;-0,003;0,005;0,003;0;-0,833
20120410;-0,013;-0,02;-0,018;-0,018;4,667
20120411;-0,003;0,01;-0,008;-0,008;1,741
20120412;-0,01;-0,01;0;0;-0,752
20120413;-0,005;-0,003;-0,047;0,013;2,88
20120416;-0,024;0,003;0,019;0;-0,831
20120417;0,054;0,052;0,054;0,055;0,499
20120418;0,015;-0,002;0,015;-0,015;-0,012
20120419;0,033;0,007;0,003;0,01;-0,271
20120420;-0,007;-0,007;-0,01;-0,03;-0,153
20120423;-0,012;-0,012;-0,031;-0,031;0,86
20120424;-0,012;-0,012;-0,005;0;0,91
20120425;-0,008;-0,008;0,037;0,032;-0,983
20120426;0,02;0,02;0,015;0,015;10,403
20120427;-0,05;-0,012;-0,053;-0,008;-0,519
20120430;0;0,001;0,008;0,001;3,906
20120507;0,027;-0,014;0,027;-0,014;-0,953
20120508;0;0;-0,023;-0,023;8,954
20120509;-0,023;0;-0,016;-0,016;0,138
20120510;-0,016;0;0;0,04;-0,999
20120511;0,04;0,013;0,04;0,013;137,833
20120515;0,013;0;-0,051;-0,003;0,469
20120516;-0,063;-0,013;-0,008;-0,013;1,857
20120517;0,003;-0,023;0,003;-0,021;0,626
20120518;-0,016;0,013;-0,008;0,013;-0,999
20120524;0,036;-0,021;0,003;-0,026;30,167
20120525;-0,032;0,003;-0,005;0,008;5,647
20120529;0;-0,034;0;-0,04;-0,894
20120530;0,011;0,011;0,016;0,016;13,871
20120531;0,003;0,015;0,003;0,015;-0,704
20120601;0,003;-0,009;0,003;-0,009;-0,279
20120604;0,008;0,035;0,008;0,008;2,463
20120605;-0,025;-0,051;-0,052;-0,04;4,967
20120606;-0,027;0,021;-0,05;0,037;-0,036
20120608;0,041;-0,006;0,066;-0,006;-0,527
20120611;-0,038;-0,04;-0,067;-0,057;4,363
20120612;-0,017;0,011;-0,018;0,029;-0,922
20120613;-0,029;-0,056;0,021;-0,064;2,671
20120614;-0,015;-0,009;-0,021;-0,012;0,541
20120615;0,003;0,015;0,015;0,027;-0,786
20120618;0,063;0,044;-0,015;0,032;-0,117
20120619;-0,076;-0,025;0;-0,014;-0,772
20120620;0,073;0,049;0,073;0,04;16,901
20120621;-0,011;0,011;-0,011;0,019;-0,882
20120622;0,082;0,069;0,054;0,017;71,063
20120626;0,011;-0,011;0,039;0,039;-0,877
20120627;0,01;0,01;0,008;0,01;-0,808
20120628;0,008;0,003;0,01;-0,008;1,25
20120629;0,017;0,004;0,017;0,014;-1
20120702;0;0,003;-0,017;-0,017;3244
20120703;-0,003;0,003;0;0,023;4,931
20120704;0,008;0,011;0,023;0,011;0,094
20120705;0,008;0,006;-0,006;0,006;4,186
20120706;-0,006;-0,014;-0,014;-0,036;-0,622
20120709;-0,003;0,003;0,02;0,026;-0,943
20120710;-0,039;0,042;-0,039;0,042;6,39
20120711;0,087;-0,003;0,032;-0,016;-0,66
20120712;-0,019;-0,019;0,011;-0,005;-0,596
20120713;0;0;-0,006;-0,027;-0,497
20120716;-0,033;-0,008;-0,008;0,02;-0,359
20120717;-0,003;0;0;0;8,573
20120718;0,025;-0,003;0;-0,027;-0,296
20120719;-0,03;-0,03;-0,006;-0,006;-0,923
20120720;0;0,034;0;0,034;0,593
20120723;0;-0,003;-0,008;-0,005;13,519
20120724;0,008;-0,022;-0,049;-0,025;-0,177
20120725;-0,048;-0,006;0,018;0;-0,87
20120726;0,041;0;0,041;0;11,587
20120727;0,008;0,006;0,008;0,006;0,871
20120730;-0,056;0,011;-0,056;0,011;-1
20120731;0,08;0,008;0,045;-0,025;941,111
20120801;-0,025;-0,025;-0,003;-0,003;-0,925
20120802;0;0,008;0,011;0,02;21,057
20120803;0,023;0,014;0,023;0,014;-1
20120806;-0,003;0,019;-0,003;0,019;8382
20120807;0;-0,022;-0,003;-0,024;-0,937
20120808;0,022;0,022;-0,028;-0,017;28,932
20120809;-0,024;-0,024;-0,006;-0,017;-0,87
20120810;-0,003;-0,003;0,032;0,032;-0,938
20120813;0;0;-0,003;0;15,085
20120814;-0,031;-0,025;-0,028;-0,025;-0,733
20120816;0,009;0,003;0,009;0,003;-0,997
20120817;0;0;-0,009;-0,009;573,333
20120820;-0,003;-0,003;0;0,006;102,509
20120822;-0,006;0,014;0;0,014;-0,998
20120823;0;0;-0,04;-0,006;16,724
20120824;0,026;0,006;-0,009;-0,008;0,669
20120827;-0,076;-0,022;-0,048;-0,003;-0,704
20120829;0,052;-0,003;0,098;-0,003;-0,774
20120830;-0,006;-0,009;-0,003;-0,009;-0,942
20120831;-0,043;-0,043;-0,043;-0,043;-0,909
20120903;-0,042;-0,042;-0,152;-0,152;9054,667
20120904;-0,098;-0,098;-0,104;-0,096;-0,428
20120905;-0,088;-0,07;0,016;0,008;-0,77
20120906;0;0,034;0,02;0,059;-0,061
20120907;0,038;0,018;0,019;-0,019;3,259
20120910;-0,03;-0,018;-0,015;0,019;-0,918
20120911;0;-0,044;0;-0,033;-0,149
20120912;0;0,015;-0,008;0,019;15,713
20120913;-0,023;-0,034;-0,019;-0,045;-0,926
20120914;-0,004;0,008;0;0;3,813
20120917;-0,004;-0,019;-0,004;-0,004;-0,684
20120918;0;0,024;0,004;0,028;0,942
20120919;0,091;0,065;-0,004;0,012;-0,343
20120920;-0,061;-0,061;-0,004;-0,042;-0,242
20120921;-0,031;-0,031;-0,028;-0,028;16,479
20120924;-0,008;-0,008;0;0;-0,971
20120925;0;0,008;0,004;0,004;0,075
20120926;0,036;0,028;0,053;0,053;-0,999
20120927;-0,042;-0,039;-0,042;-0,042;1199
20120928;-0,008;0,036;-0,008;0,04;-0,73
20121001;0,045;-0,004;0,045;-0,004;-0,991
20121002;0,019;0,019;0,016;0,016;23
20121003;0;0,011;0,004;0,015;62,958
20121004;0,008;-0,004;-0,027;-0,004;-0,826
20121005;0;0;-0,02;-0,011;1,204
20121008;-0,011;-0,011;-0,016;-0,034;0,231
20121009;-0,042;0,004;0,016;-0,004;0,945
20121010;0;-0,042;0;0;-0,778
20121011;0,032;0,028;0,032;0,028;-0,998
20121012;-0,031;-0,027;-0,031;-0,027;621
20121015;-0,012;-0,012;-0,012;-0,012;0,846
20121016;0,016;0,012;0,012;0,012;58,09
20121017;0;0;-0,016;-0,02;-0,985
20121018;-0,02;-0,02;-0,016;-0,016;-0,679
20121019;-0,004;0,004;0,012;0,021;-0,549
20121022;-0,02;-0,028;-0,02;-0,028;4,437
20121023;0,029;0,029;0,029;0,029;-0,999
20121024;-0,028;-0,028;-0,105;-0,093;6348
20121025;-0,058;-0,058;-0,005;0;-0,788
20121026;-0,018;-0,004;0,009;0,004;-0,17
20121029;0,027;0,031;0,009;-0,004;0,758
20121030;0,018;0;-0,04;-0,031;-0,491
20121031;-0,138;0;-0,07;0,069;1,735
20121102;0,05;-0,078;0,05;-0,095;0,521
20121105;0;0,028;-0,019;0,043;-0,634
20121106;-0,019;-0,023;0;-0,023;-0,612
20121107;0,034;-0,009;0;-0,033;0,273
20121108;-0,033;0,005;-0,044;0,034;4,125
20121109;-0,053;-0,051;-0,01;-0,065;-0,24
20121112;0,026;0,03;0,026;0,04;-0,06
20121113;0,025;0;0,005;-0,019;-0,572
20121114;0,02;0;0,04;0,025;-0,915
20121115;0,005;0,005;-0,096;-0,029;26,845
20121119;-0,033;-0,033;0,053;-0,005;-0,87
20121120;-0,039;0,01;-0,02;0,015;14,645
20121121;0,026;0;0,026;-0,02;-0,881
20121122;0,025;0,01;-0,06;-0,065;3,857
20121123;-0,083;-0,092;-0,069;-0,021;0,029
20121126;-0,027;-0,011;0,029;0,011;3,039
20121127;-0,011;0,07;0,006;0,07;-0,789
20121128;0,105;0,02;0,105;0,005;0,111
20121129;0,01;0,02;0,01;0,035;-0,266
20121130;0,064;0,039;0,045;0,019;-0,63
20121203;0;0;-0,052;0,005;3,526
20121204;-0,005;-0,005;0,01;-0,047;-0,899
20121205;-0,056;-0,037;0;0,02;3,247
20121206;0,04;0,019;0,035;0,015;-0,705
20121207;0;0,09;0;0,096;0,808
20121210;0,048;-0,039;0,005;-0,083;0,397
20121213;-0,036;-0,023;0;0;-0,169
20121214;0,005;0;0,014;0,024;-0,373
20121217;0,009;0;0;-0,009;-0,991
20121218;-0,051;-0,023;-0,056;-0,019;161,917
20121219;0,015;-0,014;-0,005;-0,033;4,296
20121220;-0,019;-0,019;-0,035;-0,03;0,061
20121221;-0,025;-0,025;0,026;0,01;-0,962
20121227;0;0,015;0;0;2,078
20130102;0,061;0,045;0,03;0,056;-0,22
20130103;0;0;0,029;0,005;-0,998
20130104;0;0;-0,005;-0,005;1675,5
20130107;-0,048;-0,005;-0,043;0;-0,403
20130108;0,05;0,005;-0,025;-0,043;-0,307
20130109;-0,048;-0,005;-0,01;0,045;0,912
20130110;0;0,005;0,036;0,005;-0,507
20130111;0,04;-0,01;0;-0,019;0,608
20130114;-0,024;0,005;0;0,005;2,305
20130115;0,01;-0,014;0;-0,034;-0,871
20130116;0,01;0,005;-0,01;-0,01;5,943
20130117;-0,043;-0,043;-0,015;-0,015;-0,904
20130118;0,01;0,035;0,021;0,021;7,387
20130121;0;-0,024;0,005;0,005;-0,603
20130122;0,025;0,025;0;0;2,46
20130123;-0,034;-0,034;-0,01;-0,01;-0,99
20130124;0;0,03;0;0,03;12,914
20130125;0,03;0,074;0,03;0,069;33,12
20130128;0,098;0,027;0,044;0,009;-0,858
20130129;-0,04;0;-0,019;0,023;0,624
20130130;0,023;-0,022;0,053;-0,022;-1
20130131;0,032;0,032;-0,036;0,018;1258,5
20130201;-0,031;0,009;0,038;0,004;0,644
20130204;0,009;-0,017;-0,005;0;0,138
20130205;0,027;0,018;-0,014;-0,04;1,138
20130206;-0,053;-0,004;0;0,056;-0,946
20130207;0,051;0;-0,005;-0,004;11,244
20130208;0,004;0;0,028;-0,026;-0,982
20130211;-0,004;0;0;0;14,231
20130212;-0,04;0;-0,014;0,023;-0,019
20130213;0,028;0,044;0,028;0,053;6,795
20130214;0,062;0,046;0,031;0,042;-0,589
20130215;0,059;0,016;0,061;0,016;-0,238
20130218;0;0,016;0,02;0,02;0,067
20130219;0,02;0,047;0,028;0,047;-0,66
20130220;0,047;0,033;0,047;0,033;0,81
20130221;-0,015;0;-0,03;0;0,221
20130222;0,049;0;0,015;-0,047;-0,741
20130225;-0,032;-0,032;0,015;0,015;-0,998
20130226;-0,052;-0,015;-0,052;-0,015;394,5
20130227;0,039;0,057;0,02;0,057;9,578
20130228;0,068;0,011;0,008;-0,064;-0,858
20130301;-0,095;-0,011;-0,023;0,065;-0,383
20130304;0,094;0;0,09;0;-0,657
20130305;-0,05;-0,007;-0,047;-0,004;3,39
20130306;0,049;0,004;0,049;0,004;-0,998
20130307;0;0;-0,054;0;750
20130308;-0,032;-0,022;0,023;-0,022;0,527
20130311;-0,063;0,007;-0,063;0,004;4,526
20130312;0,079;-0,007;0,075;-0,004;-0,851
20130313;0,004;0,004;0,007;0,004;-0,999
20130314;-0,04;-0,004;-0,04;-0,004;200
20130315;0,038;0;0,038;0;-0,993
20130318;-0,037;0;-0,04;0;725,667
20130319;0,038;0;0,042;0;-0,999
20130320;-0,051;-0,007;-0,051;-0,007;8499,667
20130321;0;-0,044;-0,008;-0,052;-0,947
20130322;-0,062;-0,015;-0,054;-0,008;0,114
20130325;0,049;0,035;0,049;0,031;-0,592
20130326;0,02;-0,015;-0,02;-0,049;5,299
20130327;-0,038;-0,004;-0,02;-0,02;3,272
20130328;-0,048;-0,058;-0,029;-0,004;-0,99
20130402;0,013;0,086;0,013;0,086;8,041
20130403;0,095;-0,004;0,008;-0,004;-0,87
20130404;-0,008;-0,008;0,004;-0,072;11,515
20130405;-0,015;-0,015;0,057;0,053;-0,998
20130410;-0,081;-0,012;-0,081;-0,012;124,5
20130411;0,034;0;0,034;0;0,878
20130415;-0,041;-0,075;-0,049;-0,075;3,806
20130417;-0,017;-0,021;-0,013;-0,025;-0,328
20130418;0,017;0,017;-0,022;-0,022;-0,423
20130419;-0,021;-0,021;0,022;0,022;-0,715
20130422;0,043;0,043;-0,009;-0,009;1,704
20130423;-0,021;-0,021;-0,035;-0,035;-0,028
20130424;-0,098;-0,055;-0,091;0,005;-0,085
20130425;0,08;0,032;0,145;0,036;-0,998
20130426;-0,074;-0,074;-0,074;-0,074;5
20130429;0,033;0,085;0,033;0,066;61,75
20130430;0,119;0,065;0,119;0,084;-0,668
20130506;-0,143;-0,073;-0,143;-0,073;0,196
20130507;0,119;0,057;0,119;0,057;3,114
20130508;0,038;0,017;0,038;0,017;-0,919
20130509;-0,02;-0,02;-0,066;-0,029;91,5
20130510;-0,017;0,025;0,031;0,034;-0,9
20130515;0,043;0;-0,055;-0,094;-0,438
20130516;-0,082;-0,053;0,014;0,045;0,621
20130517;0,044;0,052;0,044;0,052;-0,093
20130520;0,043;0,004;0,038;0,004;-0,439
20130521;0;0;0,004;0;-0,988
20130522;-0,004;-0,004;-0,004;-0,004;0,4
20130523;0;0;0;0;4,286
20130524;-0,016;0;-0,016;0;275,243
20130527;0,042;0,025;0,042;0,025;-0,998
20130528;-0,004;0,028;-0,02;0,028;395,176
20130529;0,032;0,008;0,016;-0,027;-0,49
20130531;0,008;0;0,04;0,036;-0,827
20130603;0,004;0,004;-0,035;-0,035;0,294
20130604;-0,046;-0,046;-0,012;-0,012;3,831
20130606;-0,012;-0,012;-0,008;-0,008;-0,813
20130607;0,033;0,033;0;0;-0,13
20130610;-0,032;0,02;-0,004;0,053;2,51
20130611;0,037;-0,016;0,041;-0,016;-0,995
20130612;-0,016;0,004;-0,016;0,004;9,5
20130613;0;-0,02;-0,02;-0,039;1,933
20130614;0,02;0,02;-0,004;-0,004;4,617
20130617;-0,039;-0,039;-0,012;-0,012;-0,308
20130618;0,02;0,02;-0,004;0,037;-0,724
20130619;-0,004;-0,004;0,038;-0,004;-0,52
20130620;-0,036;-0,036;-0,044;-0,044;17,868
20130621;-0,012;-0,012;-0,076;-0,076;0,318
20130624;-0,004;-0,004;0;0;-0,798
20130625;-0,047;-0,025;0,023;0,045;-0,552
20130626;-0,04;-0,017;-0,049;-0,022;7,101
20130627;0,056;0,009;0,065;0,013;-0,988
20130628;0;0;-0,096;-0,022;17,629
20130701;-0,018;-0,018;0,087;0,004;0,752
20130704;-0,04;0;-0,04;0;0,469
20130705;0,042;0;0,042;0;1,038
20130708;0,067;0,067;-0,036;-0,036;0,061
20130709;-0,059;0;0,019;0,106;1,05
20130710;0,067;0,046;0,086;0,004;0,52
20130711;0;0,024;0,004;0,067;17,381
20130712;0,079;0,027;0,071;0,023;-0,755
20130715;-0,008;-0,023;0;-0,019;-0,999
20130716;0,012;0,012;-0,023;-0,023;13,782
20130717;0;0;0,036;0,036;-0,988
20130718;0;0;0;0;-0,8
20130719;-0,123;-0,038;-0,123;-0,038;55
20130722;0,136;0,056;0,136;0,056;11,768
20130723;-0,031;-0,019;-0,035;-0,019;-0,83
20130725;-0,004;-0,035;-0,06;-0,035;-0,724
20130726;-0,048;0;0,013;0;5,716
20130729;0,05;0,032;-0,008;0,032;6,651
20130730;0,008;-0,004;0,068;-0,004;-0,348
20130731;0,02;0;0,02;0;-0,996
20130801;0;0;0;0;0
20130802;0;0;-0,004;-0,004;6,1
20130805;-0,004;-0,004;-0,004;-0,004;-0,718
20130806;-0,004;0,004;-0,012;-0,012;399,35
20130807;-0,02;-0,019;-0,008;0;-0,988
20130808;0,008;0,024;0,008;0,024;6,36
20130809;-0,008;0;-0,008;0;-0,817
20130812;0,02;-0,008;-0,012;-0,035;126,593
20130813;-0,067;0;-0,045;0,024;-0,914
20130814;0,071;-0,004;0,081;0;-0,997
20130816;0;0;0;0;1
20130819;-0,02;0;-0,02;0;48365,7
20130820;0,028;0,008;0,02;0,008;-0,999
20130821;-0,004;0,031;0,004;0,031;54,962
20130822;0,035;0,034;0,035;0,034;-0,685
20130823;0,034;0;-0,026;0;0,615
20130826;-0,044;0;0,016;0;-0,94
20130827;0,046;0;0,046;0;-0,986
20130828;-0,015;0;-0,04;0;333,7
20130830;0,022;0,055;0,042;0,011;1,675
20130902;0,029;0,021;0,036;0,065;0,529
20130903;0,035;-0,003;0,021;-0,017;-0,855
20130904;0;0,017;0;0;1,87
20130905;-0,02;-0,037;-0,041;-0,021;0,376
20130906;-0,052;0;-0,018;0,014;-0,625
20130909;0,051;0;0,033;0;-0,246
20130910;-0,045;0,024;-0,028;0,024;-0,779
20130911;0,077;0;0,04;0;0,519
20130912;0;0;0,032;-0,003;-0,919
20130913;-0,034;-0,003;-0,034;0;24,183
