Date;Open;High;Low;Close;Volume
20051107;0,005;0,005;-0,01;-0,018;-0,249
20051108;-0,005;-0,005;0,01;0;-0,735
20051109;-0,005;-0,005;0,013;0,013;-0,945
20051110;0;0;-0,041;-0,033;692,2
20051114;-0,057;-0,031;-0,024;-0,006;-0,005
20051115;0,025;0,029;0,033;0,038;1,017
20051116;0,032;0,01;0,032;0,005;-0,868
20051117;0,023;0,013;-0,011;-0,016;1,453
20051118;-0,007;-0,007;0,011;0,021;-0,704
20051121;-0,003;-0,003;-0,011;-0,01;2,746
20051122;0,003;0,048;0,027;0,029;4,14
20051123;0,025;-0,019;0;0,003;-0,978
20051124;0,01;0,01;0,002;0,02;-0,176
20051125;-0,019;-0,01;0,003;-0,01;5,459
20051128;0,02;0,01;-0,005;-0,02;-0,34
20051129;-0,034;-0,015;0;0,015;42,244
20051130;0,023;0,045;0,023;0,005;-0,553
20051201;0,003;-0,019;0,003;0,02;-0,98
20051202;0,025;0,005;0;-0,01;2,901
20051205;0;0,049;0,02;0,065;38,955
20051206;0,029;0,023;0,02;0,018;-0,882
20051207;0,038;-0,005;0,043;-0,004;-0,737
20051208;-0,018;-0,018;-0,051;-0,041;0,69
20051209;-0,061;-0,028;-0,024;-0,029;-0,879
20051212;0,01;0,029;0,014;0,054;-0,829
20051213;0,044;-0,01;0,04;-0,009;1,862
20051214;-0,004;0,033;0;0,038;30,005
20051215;0,028;0,036;0,028;0,036;-0,346
20051216;0,05;0,031;0,046;0;0,292
20051219;0,004;-0,022;-0,017;-0,013;-0,482
20051220;-0,009;-0,009;-0,018;0,005;-0,651
20051221;-0,013;-0,013;0,023;-0,005;-0,039
20051222;0;0;0;0;0,795
20051223;0,009;0,009;0;0;-0,861
20051227;-0,009;0,031;0;0,013;272,042
20051228;0,018;-0,021;0,005;-0,009;-0,977
20051229;-0,013;0,004;0;0,017;-0,768
20051230;0,017;0;-0,005;-0,009;19,665
20060102;-0,039;-0,013;-0,017;-0,004;-0,532
20060103;0,031;0,004;0,014;0;2,018
20060104;-0,009;0;-0,023;0,004;-0,48
20060105;0;0,005;0,032;0;-0,036
20060106;0,017;0,004;0,009;0;-0,867
20060109;0;0;-0,035;0;23,883
20060110;-0,03;0,022;0,009;0,022;-0,201
20060111;0,054;0,013;0,059;0,009;-0,481
20060112;0,004;0,008;0;0,021;3,435
20060113;0,017;0;-0,022;-0,008;-0,82
20060116;-0,008;-0,008;0,035;0;-0,865
20060117;0,008;0,008;0,004;0,004;0,561
20060118;-0,029;-0,029;-0,042;-0,038;0,148
20060119;-0,013;0,009;-0,013;-0,013;0,603
20060120;-0,013;0,004;0,005;0,026;-0,35
20060123;0,004;-0,029;-0,013;-0,025;-0,285
20060124;0;0,039;0,018;0,039;2,505
20060125;0,053;0,008;0,044;0,009;-0,703
20060126;0;0;-0,038;-0,004;1,132
20060127;-0,042;-0,042;-0,013;-0,046;-0,029
20060130;-0,017;0;0;0,013;-0,113
20060131;0;0,009;-0,04;0,004;0,932
20060201;-0,049;0,017;-0,009;0,005;0,858
20060202;0,111;0,013;0,051;0,013;-0,781
20060203;-0,05;-0,038;-0,009;-0,021;1,846
20060206;0,013;0,005;0,009;0,004;-0,785
20060207;-0,026;-0,022;-0,009;-0,017;-0,065
20060208;0,009;0,022;-0,018;0,022;13,101
20060209;0,027;0,004;0,045;-0,004;-0,956
20060210;0,013;0,047;0;0,057;15,956
20060213;0,034;0,078;0,044;0,041;-0,125
20060214;0,049;-0,015;0,063;0,011;-0,8
20060215;0;-0,012;0;-0,004;-0,816
20060216;0;0,027;-0,004;0,027;10,115
20060217;0,019;0;0,024;-0,004;-0,496
20060220;0,004;0,031;0;0,035;0,514
20060221;0,092;0,115;0,096;0,055;2,94
20060222;0,018;-0,033;0;0,011;-0,373
20060223;0,01;0,213;0,011;0,181;3,416
20060224;0,133;-0,034;0,146;-0,02;-0,791
20060227;0,054;0,029;0,046;0,051;3,433
20060228;0,026;0,023;-0,023;-0,006;-0,769
20060301;-0,033;-0,025;0,009;0,006;-0,55
20060302;0,003;-0,006;-0,012;-0,029;-0,388
20060303;-0,023;-0,023;-0,077;-0,07;1,712
20060306;-0,076;-0,059;-0,016;-0,01;0,031
20060307;-0,019;-0,038;0;-0,025;0,015
20060308;-0,009;-0,009;-0,066;-0,017;-0,415
20060309;-0,023;0,01;0,035;0,027;-0,635
20060310;0,04;0,02;0,044;0,02;-0,335
20060313;-0,01;0,003;-0,003;0,003;0,219
20060314;0,026;0,032;0,016;0,032;2,172
20060315;0,035;0,046;0,045;0,006;1,103
20060316;0,003;0;-0,003;0,03;6,244
20060317;0,04;0;0,009;-0,006;-0,957
20060320;0,015;0,015;0,006;-0,009;-0,151
20060321;-0,038;-0,029;-0,049;0,009;16,555
20060322;0,015;0,006;0,029;0,003;-0,631
20060323;-0,006;0,021;0,037;0,024;-0,697
20060324;0,015;0,047;0,015;0,032;0,59
20060327;0,044;0;0,044;0,014;-0,438
20060328;0,028;0,014;0,017;0,003;-0,692
20060329;-0,041;-0,016;-0,039;-0,008;1,627
20060330;-0,023;-0,017;-0,029;-0,042;0,647
20060331;0;-0,009;-0,021;0,021;1,143
20060403;0,003;0;0,036;0;5,36
20060404;0,021;0,014;0,015;0,014;-0,948
20060405;0,04;0,031;0,035;0,011;0,783
20060406;-0,033;-0,005;-0,02;0,014;1,505
20060407;0,037;0,017;0,037;0,014;-0,828
20060410;0,008;0,027;0,008;0,03;1,959
20060411;0,043;0,01;0,005;0;-0,864
20060412;-0,018;-0,018;-0,008;-0,026;4,24
20060413;-0,011;-0,011;-0,008;0;1,299
20060418;-0,013;-0,008;0,011;0;-0,884
20060419;0;0,016;0;0,016;0,78
20060420;0,027;0,024;0,022;0,005;-0,543
20060421;0;0;-0,008;0;39,609
20060424;0,008;-0,01;-0,008;0,003;-0,941
20060425;-0,047;0,005;-0,019;0,011;-0,706
20060426;0,08;0,039;0,08;0,037;91,579
20060427;0,018;0,005;-0,043;0,008;-0,176
20060428;-0,032;0;0,03;-0,003;-0,959
20060502;0,01;0,047;0,01;0,028;4,475
20060504;0,077;0,002;0,064;0,012;0,493
20060505;-0,024;0,036;-0,031;0,012;-0,794
20060508;0,046;0,034;0,045;0,024;5,737
20060509;0,002;-0,044;0;-0,002;-0,955
20060510;0,033;0,033;0;-0,009;4,291
20060511;-0,011;-0,011;0,012;0,007;-0,366
20060512;-0,021;-0,021;-0,024;0,005;0,142
20060515;0,023;0,023;0,024;0;1,529
20060516;-0,023;-0,023;-0,014;0;-0,844
20060517;-0,012;-0,012;-0,041;-0,046;0,592
20060518;-0,024;-0,012;-0,052;-0,024;1,701
20060519;0;0;0,05;0,025;3,393
20060522;-0,043;-0,055;-0,065;-0,073;-0,483
20060523;-0,118;-0,033;-0,118;0,01;0,528
20060524;0,111;0,013;0,076;-0,062;-0,756
20060525;-0,087;-0,062;-0,042;0,014;0,971
20060526;0,028;0,014;0,068;0,014;-0,887
20060529;-0,014;-0,013;-0,022;-0,038;-0,349
20060530;0,019;0,005;-0,039;0,011;0,655
20060531;-0,033;-0,022;0,041;-0,003;0,62
20060601;0,006;-0,005;-0,028;-0,031;-0,476
20060602;0;0,014;0,014;0,032;-0,15
20060605;0,019;0,005;-0,003;0,003;0,013
20060606;-0,022;-0,008;-0,023;-0,053;0,08
20060607;-0,042;-0,033;-0,02;0,023;0,278
20060608;0,021;-0,003;0,006;-0,003;-0,596
20060609;0,003;0,003;0,015;0;-0,419
20060612;-0,006;-0,006;-0,12;-0,066;17,137
20060613;-0,127;-0,078;-0,027;-0,016;3,54
20060614;0,023;0,031;0,027;0,031;-0,908
20060616;0,081;0,015;0,05;-0,03;-0,357
20060619;-0,012;-0,012;0,051;0,035;-0,992
20060620;0;0;0;0;0
20060621;-0,018;-0,018;-0,039;-0,033;303,1
20060622;-0,016;-0,016;0,006;0;-0,997
20060623;0,025;0,025;0,016;0,022;54,9
20060626;0,003;0,003;-0,016;0;-0,667
20060627;-0,003;0,009;0,022;0,015;0,366
20060628;0,006;-0,006;-0,012;-0,006;7,228
20060629;0,006;0,015;0,022;0,015;-0,749
20060630;0,009;0,021;0,015;0,021;2,323
20060703;-0,006;0,009;-0,006;0,009;-0,981
20060704;0,036;0,02;-0,009;0,02;13,061
20060705;0,014;0;0,061;0;-0,677
20060706;0,006;0;0,006;0;0,173
20060707;0;0;-0,037;-0,014;5,415
20060710;-0,017;-0,006;0,018;0,009;3,956
20060711;0,023;0,012;0,026;0,012;-0,991
20060712;0;0,045;0;0,045;12,042
20060713;0,045;0;0,023;-0,022;-0,024
20060714;-0,027;-0,013;-0,005;0,008;-0,851
20060717;-0,017;-0,016;-0,02;-0,022;12,088
20060718;0,008;-0,005;0,011;0;-0,94
20060719;0,008;0,022;0,008;0,022;1,183
20060720;0,014;0,027;-0,008;-0,022;6,426
20060721;-0,022;-0,021;0;0,028;-0,861
20060724;0,025;-0,003;0,003;-0,003;0,869
20060725;0;0,011;0,006;0,011;-0,114
20060726;0,011;0,011;0,028;0,011;-0,777
20060727;0,011;0,07;0;0,048;6,475
20060728;0,07;0;0,038;0,018;-0,308
20060731;0;0,025;0,029;0,003;175,423
20060801;-0,025;-0,027;-0,025;-0,008;-0,995
20060802;0,018;-0,005;0;-0,003;-0,4
20060803;-0,005;-0,003;-0,008;-0,028;1,033
20060804;-0,013;-0,015;-0,005;0,008;0,134
20060807;0,01;0,013;0,037;0,018;-0,72
20060808;0,002;0;-0,023;0;0,113
20060809;-0,002;0,01;0,021;0,01;15,944
20060810;0,013;0;-0,008;-0,01;-0,343
20060811;-0,003;0;0,013;0;-0,02
20060814;0;0,01;0;0;-0,684
20060816;-0,033;-0,04;-0,058;-0,038;85,876
20060817;-0,013;0,003;0,022;0,013;-0,959
20060818;0;-0,008;0;0;2,383
20060821;0;0,013;0;0,013;-0,956
20060822;0,026;0;0,013;-0,013;6,495
20060823;-0,005;-0,005;0,008;0,008;-0,893
20060824;-0,018;-0,008;-0,026;-0,008;6,852
20060825;0,024;0,013;0,019;0;0,131
20060828;-0,013;-0,013;0;0;-0,887
20060829;0,013;0,016;0,013;0,013;12,355
20060830;0,023;0,02;-0,013;0,015;-0,94
20060831;-0,003;-0,003;0,008;0;0,5
20060901;0;0;0,005;-0,015;1
20060904;-0,04;-0,02;-0,049;0;4,887
20060905;-0,005;-0,013;0,02;-0,025;8,835
20060906;0,013;0;-0,001;0;0,931
20060907;-0,02;-0,02;-0,002;-0,008;-0,998
20060908;-0,006;-0,006;-0,006;-0,006;1,01
20060911;-0,01;0,014;-0,013;0,014;-0,213
20060912;0,043;0,018;0,027;0;1,687
20060913;0,005;0,005;0;0,013;1,137
20060914;-0,005;-0,005;-0,011;-0,023;-0,622
20060915;-0,031;-0,031;-0,003;-0,003;-0,124
20060918;0,03;0,03;0,03;0,03;-0,752
20060919;0,004;0,004;0,004;0,004;0,338
20060920;0;0;-0,006;0;0,515
20060921;-0,006;0,032;0;0,003;89,75
20060922;0;-0,025;0;-0,009;-0,988
20060925;0,01;-0,003;-0,026;0,01;0,2
20060926;0,003;0,026;0,037;0,015;246,967
20060927;0,026;0,003;0;0,013;-0,599
20060928;0;0;0,005;-0,016;-0,916
20060929;-0,008;-0,008;-0,001;0,005;0,379
20061002;0,033;0,048;-0,019;-0,026;1,871
20061003;-0,061;-0,049;-0,008;0,025;-0,955
20061004;0,024;-0,003;0,021;-0,013;2,083
20061005;-0,029;-0,002;-0,013;0;-0,46
20061006;0,028;0;0,018;0;-0,511
20061009;-0,028;-0,023;-0,033;-0,025;4,387
20061010;-0,003;0;0,007;0,013;-0,425
20061011;0,011;0,003;-0,005;-0,012;-0,444
20061012;-0,016;-0,002;0,005;0,013;-0,299
20061013;0,001;-0,01;0;-0,014;2,282
20061016;-0,001;0,035;0;0,008;2,083
20061017;0,003;-0,005;0,003;0,002;0,613
20061018;0,002;-0,003;-0,008;0,003;0,935
20061019;0,015;-0,01;0,005;0,006;0,115
20061020;0,001;0,002;-0,005;-0,008;-0,878
20061023;-0,009;-0,009;0,005;0,001;6,223
20061024;0,006;0,008;-0,005;0,009;4,554
20061025;0,003;0,002;0,002;-0,008;-0,994
20061026;0;0;0,005;0,007;6,729
20061027;0,017;0,017;0,003;0;2,427
20061030;-0,026;-0,021;-0,012;-0,001;-0,483
20061031;0,031;0,085;0,038;0,018;4,583
20061102;-0,013;-0,06;-0,03;-0,023;-0,717
20061103;-0,017;0,013;0,001;0,039;-0,321
20061106;-0,01;-0,026;0,003;-0,037;0,292
20061107;0,022;0,001;0,004;0;0,289
20061108;-0,01;0,025;0,008;0,031;-0,377
20061109;0,033;-0,003;-0,004;-0,03;0,75
20061110;-0,015;-0,015;-0,006;0,005;-0,565
20061113;-0,016;-0,013;-0,006;-0,017;0,65
20061114;0,001;-0,003;-0,005;0;-0,637
20061115;-0,008;-0,008;-0,006;0;1,104
20061116;0;0,013;0,021;0,023;-0,582
20061117;0,013;0;-0,012;-0,025;2,917
20061120;-0,018;-0,018;-0,011;0;-0,669
20061121;-0,005;-0,005;-0,008;-0,016;3,388
20061122;-0,019;-0,003;0,003;0,013;-0,769
20061123;0,013;-0,003;-0,004;0;-0,022
20061124;0,021;0,042;0,017;0,005;2,802
20061127;0,002;-0,015;0;0;-0,562
20061128;-0,041;-0,021;-0,021;0;-0,302
20061129;-0,003;0,007;0;0,007;-0,52
20061130;0,036;0,002;0,019;-0,014;2,872
20061201;-0,003;-0,003;-0,014;0,008;1,233
20061204;0,008;0,016;0,023;0,005;-0,43
20061205;0;-0,003;-0,007;0;-0,268
20061206;0,054;0,049;0,014;0,04;1,52
20061207;-0,017;-0,012;0,029;0,005;0,374
20061208;-0,011;0,033;-0,076;0,036;0,182
20061211;0,024;-0,007;0,11;-0,023;-0,942
20061212;0;0,029;0;0,038;12,289
20061213;0,005;-0,011;-0,005;-0,004;-0,449
20061214;0,032;0,001;0;-0,017;-0,712
20061215;-0,024;-0,016;-0,008;-0,01;1,286
20061218;-0,027;0,015;-0,003;0,029;1,389
20061219;0,051;-0,001;0,021;-0,029;-0,953
20061220;-0,043;-0,033;-0,094;-0,038;3,614
20061221;-0,042;-0,036;0,014;-0,005;4,802
20061222;0,043;0,026;0,005;-0,014;0,551
20061227;-0,042;-0,041;0,02;0,001;-0,977
20061228;-0,012;0,021;-0,01;0,021;-0,885
20061229;0,051;0,016;-0,001;0;15,986
20070102;-0,005;-0,005;-0,013;-0,034;6,929
20070103;-0,034;-0,029;0;0,014;-0,925
20070104;-0,008;-0,005;0;-0,003;2,049
20070105;0,02;0,016;0,006;-0,001;-0,788
20070108;0,001;-0,003;0;0,001;-0,319
20070109;0;0;0,031;0,012;-0,286
20070110;-0,001;-0,001;-0,026;-0,007;1,255
20070111;-0,006;0;-0,003;-0,015;9,875
20070112;0,005;-0,001;0,007;0,022;-0,923
20070115;0;0;0,008;-0,001;0,081
20070116;-0,008;0,005;-0,005;0,006;1,626
20070117;0,017;0,003;0;-0,001;-0,57
20070118;-0,017;0,001;0;0,002;1,198
20070119;0,014;-0,003;-0,005;-0,001;0,094
20070122;0,001;0;0,008;-0,005;-0,685
20070123;-0,003;-0,003;0;-0,016;-0,145
20070124;-0,012;-0,001;-0,006;-0,006;0,461
20070125;0,006;-0,005;-0,008;-0,005;1,876
20070126;-0,001;-0,001;0;0;-0,533
20070129;-0,001;-0,001;0,006;0,003;-0,444
20070130;-0,005;-0,005;-0,005;0,003;-0,222
20070131;-0,013;-0,013;-0,018;-0,014;3,196
20070201;-0,009;-0,009;0,001;0,004;-0,077
20070202;-0,001;0,044;0,006;0,03;2,686
20070205;0,047;0,002;0,016;0,012;2,799
20070206;0;0;0,014;0,005;0,422
20070207;0;0,001;-0,006;-0,03;-0,955
20070208;-0,002;-0,003;-0,019;-0,019;-0,162
20070209;-0,02;-0,02;-0,014;0,014;-0,712
20070212;0;0;0,042;0,014;-0,786
20070213;0;0;0;0;3,3
20070214;0,016;0,016;0,003;0,016;0,098
20070215;0;0,003;-0,019;0,003;6,466
20070216;-0,01;0,011;0,021;0,008;15,14
20070219;0,035;0,092;0,036;0,095;-0,033
20070220;0,088;0,041;0,073;-0,007;0,409
20070221;-0,028;-0,021;-0,015;0,016;1,027
20070222;0,037;0,035;0,032;0,045;-0,675
20070223;0,04;0;-0,021;-0,014;-0,956
20070226;-0,005;-0,005;0,012;-0,008;4,671
20070227;-0,059;-0,039;-0,026;-0,034;17,353
20070228;-0,039;0;-0,037;0,012;-0,936
20070301;0,063;0;0,033;0;-0,958
20070302;0;0;-0,005;-0,035;97,125
20070305;-0,038;-0,038;-0,027;-0,025;2,828
20070306;-0,022;0,004;0,01;0,027;-0,987
20070307;0,037;0,01;0,015;-0,014;42,563
20070308;-0,024;-0,024;0;0;-0,678
20070309;0;0,024;-0,012;0,002;-0,982
20070312;0,022;-0,001;0,013;0,002;0,181
20070313;0;0;-0,008;-0,005;10,422
20070314;-0,029;0,027;-0,005;0;0,541
20070315;0,03;-0,026;0,003;-0,01;-0,978
20070316;-0,022;-0,022;0,01;0,01;33,8
20070319;0;0;-0,025;-0,025;-0,556
20070320;-0,025;0,05;-0,013;0,077;1,056
20070321;0,074;-0,002;0,033;-0,015;4,308
20070322;-0,024;-0,024;0,004;-0,035;-0,964
20070323;-0,034;0,002;-0,011;0,014;92,841
20070326;0,025;-0,012;0,013;0;-0,994
20070327;0,007;0,007;-0,009;0,005;0,435
20070328;-0,028;-0,005;-0,003;-0,029;0,58
20070329;0,016;-0,008;-0,001;0,012;-0,754
20070330;-0,002;-0,002;-0,006;-0,019;1,098
20070402;-0,027;-0,005;-0,013;-0,006;52,767
20070403;0,02;-0,003;0,003;-0,003;-0,825
20070404;0;0,003;0,001;0,028;-0,794
20070405;0,003;0,012;0,007;0,012;0,049
20070410;0,013;0,037;0,025;0,035;7,389
20070411;0,03;0;-0,012;0,002;-0,855
20070412;0,007;0;0,01;-0,048;-0,849
20070413;-0,026;-0,024;0,021;0,025;109,35
20070416;-0,002;0,012;-0,016;0,012;-0,943
20070417;0,017;0,024;0,02;0,024;1,036
20070418;0,024;0;0,024;-0,005;7,738
20070419;-0,014;-0,012;-0,048;-0,007;-0,387
20070420;0,007;0,005;0,025;-0,017;1,635
20070423;-0,002;0,066;0,027;0,09;-0,709
20070424;0,048;0,066;0,029;0;-0,528
20070425;0,032;-0,041;0,005;0;-0,496
20070426;-0,011;0,009;0,034;0,027;5,58
20070427;0,027;-0,004;0;-0,004;-0,979
20070430;-0,005;0,017;0;0,022;2,621
20070502;0,025;0,002;0,011;-0,021;-0,326
20070504;-0,01;-0,002;0,011;0,022;0,579
20070507;0,008;0;0;0;-0,373
20070508;-0,002;0;-0,021;0;7,483
20070509;-0,029;-0,013;-0,001;-0,032;-0,807
20070510;-0,012;-0,023;-0,024;-0,022;0,701
