Date;Open;High;Low;Close;Volume
20080716;-0,047;0,015;-0,016;0,031;16,116
20080717;0,043;-0,02;0,009;-0,051;-0,812
20080718;-0,05;-0,047;-0,097;-0,066;3,958
20080721;-0,044;-0,039;0,047;0,023;-0,8
20080722;0,013;0,026;0,018;0,006;-0,163
20080723;-0,004;-0,022;-0,01;-0,008;-0,311
20080724;-0,023;-0,023;-0,063;-0,066;15,02
20080725;-0,053;-0,033;-0,024;-0,013;-0,912
20080728;0,002;0,01;0,022;0,04;-0,468
20080729;0,026;0,05;0,01;0,042;14,589
20080730;0,057;0,032;0,074;0,019;-0,922
20080731;0,022;0,012;0,001;-0,002;2,248
20080801;-0,019;-0,038;0,002;-0,006;-0,996
20080804;-0,04;-0,032;-0,048;-0,048;35,256
20080805;-0,042;-0,045;-0,034;-0,029;3,313
20080806;0,009;0,052;0,009;0,046;-0,86
20080807;0,057;0,03;0,057;0,03;0,245
20080808;0,014;-0,002;0,014;0,005;-0,837
20080811;0,006;-0,001;-0,027;-0,014;12,127
20080812;-0,043;-0,038;-0,014;-0,032;-0,65
20080813;-0,003;-0,009;-0,018;-0,019;0,457
20080814;0,029;0,045;0,032;0,056;4,327
20080818;0,008;-0,008;0,015;-0,007;-0,878
20080819;-0,007;0,023;0;0,019;3,706
20080820;0,051;0,042;0,051;0,054;1,097
20080821;0,058;0,035;0,024;0,032;-0,352
20080822;-0,003;0,023;0,03;0,026;-0,277
20080825;-0,008;-0,03;-0,021;-0,039;-0,509
20080826;-0,012;-0,012;-0,032;-0,012;0,44
20080827;0,002;0,01;0,037;0,02;-0,802
20080828;-0,012;-0,022;-0,061;-0,055;20,478
20080829;0,006;0,015;0,027;0,019;-0,595
20080901;-0,021;-0,03;-0,02;-0,025;0,529
20080902;-0,034;-0,034;-0,044;-0,047;0,677
20080903;-0,037;-0,03;-0,054;-0,041;2,807
20080904;0,007;0;-0,052;-0,066;0,254
20080905;-0,108;-0,089;-0,08;-0,027;-0,887
20080908;-0,012;0,027;0,062;0,082;6,087
20080909;0,071;0,009;-0,075;-0,135;2,494
20080910;-0,139;-0,139;-0,122;-0,119;0,961
20080911;-0,112;-0,093;-0,029;-0,022;-0,911
20080912;-0,002;0,002;0,049;0,042;-0,763
20080915;-0,046;-0,061;-0,075;-0,071;0,64
20080916;-0,017;-0,026;-0,165;-0,123;0,94
20080917;-0,079;-0,025;0,01;-0,036;-0,671
20080918;-0,157;-0,13;-0,062;0;2,948
20080919;0,125;0,171;0,125;0,093;-0,744
20080922;0,109;0,053;0,084;0,09;2,122
20080923;0,039;-0,038;0,005;-0,035;-0,692
20080924;-0,057;-0,057;-0,031;-0,051;0,757
20080925;-0,026;0,008;0,001;0,035;-0,886
20080926;0;0,029;-0,039;0,018;70,132
20080929;0;-0,01;-0,111;-0,19;-0,179
20080930;-0,216;-0,218;-0,146;-0,041;-0,279
20081001;0,069;0,04;0,081;0,017;-0,615
20081002;0,027;0,004;-0,041;-0,087;-0,559
20081003;-0,117;-0,117;-0,067;-0,05;0,678
20081006;-0,058;-0,058;-0,08;-0,064;0,034
20081007;-0,037;-0,037;-0,105;-0,117;0,494
20081008;-0,177;-0,106;-0,116;0,033;-0,065
20081009;0,024;-0,032;0,118;-0,037;-0,946
20081010;0,005;0,028;-0,08;0,033;7,802
20081013;0,111;0,082;0,195;0,08;-0,708
20081014;0,083;0,146;0,112;0,067;1,477
20081015;0,008;-0,068;-0,093;-0,09;0,079
20081016;-0,188;-0,141;-0,169;-0,137;4,528
20081017;-0,023;-0,059;-0,122;-0,158;0,424
20081020;-0,088;-0,104;-0,119;-0,081;-0,162
20081021;-0,162;-0,12;-0,055;-0,038;11,374
20081022;-0,058;-0,103;-0,05;-0,084;-0,961
20081023;-0,059;-0,059;-0,037;-0,018;-0,281
20081024;-0,056;-0,056;-0,153;-0,128;2,917
20081027;-0,122;-0,122;-0,053;-0,067;-0,079
20081028;0,031;0,031;0,078;0,045;-0,772
20081029;0,063;0,08;0,042;0,068;4,432
20081030;0,07;0,057;0,026;0,024;-0,031
20081031;-0,055;0,074;0,031;0,133;1,71
20081103;0,22;0,153;0,192;0,076;-0,837
20081104;-0,013;0,058;0,026;0,153;0,186
20081105;0,23;0,081;0,05;-0,069;4,076
20081106;-0,189;-0,192;-0,085;-0,104;-0,093
20081107;-0,1;-0,021;-0,048;-0,002;-0,925
20081110;0,114;0,054;0,093;0,062;-0,299
20081112;-0,045;-0,076;-0,11;-0,12;1,527
20081113;-0,128;-0,098;-0,11;-0,039;12,74
20081114;0,038;0,033;0,073;0,03;-0,943
20081117;0,022;-0,011;-0,032;-0,09;-0,879
20081118;-0,123;-0,123;-0,157;-0,113;30,779
20081119;-0,068;-0,062;-0,04;-0,087;-0,66
20081120;-0,119;-0,057;-0,087;-0,046;1,123
20081121;0,006;-0,019;0,015;0,057;-0,438
20081124;0,055;0,171;0,09;0,194;-0,144
20081125;0,201;0,03;0,113;-0,041;0,342
20081126;-0,092;-0,024;-0,015;-0,042;-0,206
20081127;0,06;0,012;0,063;0,106;0,588
20081128;0,025;0,031;-0,022;-0,041;-0,559
20081201;-0,024;-0,054;-0,02;-0,035;-0,609
20081202;-0,115;-0,049;-0,087;-0,016;1,759
20081203;0,094;0,019;0,049;-0,009;-0,174
20081204;-0,027;0,006;0,026;0,044;0,504
20081205;-0,024;-0,049;-0,08;-0,117;0,32
20081208;-0,021;-0,002;0,038;0,081;-0,268
20081209;0,046;0,019;0,019;-0,023;0,025
20081210;-0,015;-0,01;0;0,027;-0,876
20081211;-0,003;0,007;0,003;-0,009;-0,032
20081212;-0,011;-0,026;-0,05;-0,036;1,997
20081215;-0,016;-0,016;0,021;0,019;-0,711
20081216;0;0,023;-0,016;0,023;4,911
20081217;0,03;0,007;0,013;-0,022;-0,527
20081218;-0,073;-0,016;-0,029;0,008;0,518
20081219;0;0,004;0,011;-0,042;-0,013
20081222;-0,001;-0,02;-0,003;0,001;-0,304
20081223;0,006;-0,008;0,011;0,015;-0,567
20081229;0,014;0,029;0,005;0,026;3,271
20081230;0,051;0,03;0,043;0,042;0,325
20081231;-0,004;0,022;0,006;-0,02;-0,411
20090105;0,072;0,051;0,061;0,063;-0,011
20090106;0,017;0,047;-0,004;0,078;3,452
20090107;0,066;0,001;0,054;-0,015;-0,363
20090108;-0,065;-0,038;-0,048;-0,02;-0,636
20090109;0,029;0;0,025;-0,032;-0,5
20090112;-0,032;-0,001;-0,021;0,028;0,028
20090113;-0,029;-0,008;-0,045;-0,012;2,563
20090114;0,017;-0,023;0,016;-0,048;2,731
20090115;-0,034;-0,017;0,003;0,013;-0,861
20090116;0,006;0,022;0,006;0,004;0,874
20090119;0,047;0,012;0,047;0,021;-0,575
20090120;0,012;0;-0,053;-0,033;4,147
20090121;-0,045;-0,045;-0,052;-0,032;0,11
20090122;0,019;0,019;0,041;0;-0,971
20090123;-0,06;-0,035;-0,009;0,009;1,353
20090126;0,004;0,007;0,004;0,013;-0,475
20090127;0,018;0,03;0,018;0,015;66,119
20090128;0,031;0,06;0,031;0,025;-0,897
20090129;0,024;-0,043;-0,005;0,003;-0,672
20090130;0;0;0;0;0,286
20090202;-0,037;0,004;-0,008;0,005;0,478
20090203;0;-0,038;-0,009;-0,045;0,698
20090204;-0,004;0,052;0,004;0,059;1,906
20090205;0,042;0,012;0,029;-0,028;0,163
20090206;0,007;-0,008;-0,017;0,034;-0,578
20090209;0,014;0,036;0,048;0,036;-0,22
20090210;0,04;0,023;0,029;0,004;1,694
20090211;-0,043;-0,027;-0,028;-0,009;0,429
20090212;0,028;-0,002;0,018;-0,002;-0,964
20090213;-0,004;0,034;0,002;0,034;6,077
20090216;0,03;-0,002;0,032;-0,015;-0,53
20090217;0,009;-0,002;-0,076;-0,038;0,984
20090218;-0,095;-0,071;-0,049;-0,064;0,534
20090219;-0,017;-0,019;-0,011;0,017;0,733
20090220;0,03;0,006;0,001;-0,034;-0,668
20090223;-0,061;-0,025;-0,027;0,005;2,547
20090224;0,008;-0,03;-0,041;-0,048;-0,727
20090225;0,017;0,017;0,005;-0,036;0,402
20090226;-0,073;-0,06;0;0,009;-0,713
20090227;-0,004;-0,017;-0,075;-0,039;6,452
20090302;-0,039;-0,039;0,031;-0,018;-0,94
20090303;-0,016;0,001;0,003;0,01;4,142
20090304;0,037;0,063;0,006;0,069;0,027
20090305;0,019;-0,01;-0,018;-0,082;-0,726
20090306;-0,037;-0,022;0,029;0,054;3,632
20090309;0,005;0,028;0,005;0,033;-0,821
20090310;0,063;0,009;0,014;0,009;6,689
20090311;0,035;0,037;0,029;0,036;1,202
20090312;-0,029;-0,009;0;-0,008;-0,775
20090313;0,041;0,018;0,01;-0,026;0,036
20090316;0,01;0,01;-0,011;0;1,289
20090317;-0,052;-0,052;-0,018;-0,009;-0,703
20090318;-0,011;-0,011;0,012;-0,009;-0,758
20090319;-0,034;0,029;-0,03;0,037;89,499
20090320;0,047;0,021;0,058;0,013;-0,133
20090323;0,041;0,073;0,032;0,083;1,925
20090324;0,076;0,042;0,048;-0,019;-0,899
20090325;0,013;-0,025;-0,035;0;-0,599
20090326;-0,01;0,021;0,046;0,037;4,367
20090327;0,013;0,075;0,042;0,032;3,664
20090330;0,035;-0,055;-0,041;-0,054;-0,912
20090331;-0,081;-0,049;-0,016;0,008;-0,53
20090401;0,092;0,055;-0,007;0,013;1,91
20090402;-0,029;-0,007;0,046;0,032;0,52
20090403;0,022;0,054;0,025;0,006;3,034
20090406;0,015;-0,038;0,009;-0,01;-0,687
20090407;-0,025;-0,011;-0,013;-0,013;-0,862
20090408;-0,02;-0,024;-0,036;-0,011;0,611
20090409;0,025;0,029;0,035;0,04;-0,128
20090414;0,026;0,104;0,052;0,031;6,873
20090415;0,068;-0,022;-0,019;-0,017;-0,21
20090416;-0,035;-0,035;0,015;0,018;-0,851
20090417;-0,002;0,028;0,01;0,006;6,937
20090420;0,018;0,008;-0,002;-0,023;-0,448
20090421;-0,063;-0,038;-0,022;0,001;-0,788
20090422;0,054;0,018;0,024;0,019;-0,012
20090423;-0,003;0,013;0,006;-0,012;0,242
20090424;-0,009;-0,004;0,008;0,034;0,589
20090427;0,029;0,023;0,028;0,007;-0,649
20090428;-0,006;-0,033;-0,046;-0,047;0,185
20090429;-0,039;-0,021;-0,01;-0,014;1,587
20090430;0,008;0,032;0,022;0,063;0,08
20090504;0,048;0,073;0,048;0,038;5,353
20090505;0,05;0,135;0,05;0,178;2,158
20090506;0,175;0,207;0,174;0,205;-0,006
20090507;0,243;0,198;0,208;0,124;0,584
20090508;0,077;-0,013;-0,035;0,001;-0,855
20090511;0,041;-0,008;0,007;-0,119;0,13
20090512;-0,136;-0,136;-0,071;0,006;0,436
20090513;0;0,023;-0,009;-0,078;-0,117
20090514;-0,095;-0,088;-0,042;-0,002;-0,8
20090515;0,045;0,014;0,051;0,01;7,98
20090518;-0,033;-0,033;-0,174;-0,072;0,517
20090519;-0,051;-0,022;0,091;-0,007;-0,206
20090520;-0,057;-0,041;-0,052;-0,043;-0,661
20090521;-0,058;-0,052;0,001;0;-0,708
20090522;0,026;-0,014;-0,007;-0,032;-0,617
20090525;-0,026;-0,024;-0,04;-0,013;-0,354
20090526;-0,003;-0,018;-0,022;-0,024;19,055
20090527;0,023;0,029;0,064;0,027;1,653
20090528;-0,004;-0,01;-0,013;-0,013;-0,521
20090529;0;0,016;0,007;0,015;0,102
20090601;0,01;0,072;0,034;0,098;-0,11
20090602;0,094;0,036;0,082;0,015;0,131
20090603;0,009;0,006;-0,028;-0,039;-0,502
20090604;-0,038;-0,052;-0,043;-0,019;-0,536
20090605;-0,012;0,001;0,025;0,02;-0,378
20090608;0,007;-0,008;-0,025;-0,037;-0,364
20090609;-0,055;-0,019;-0,009;0,012;-0,469
20090610;0,039;0,024;0,036;0,033;4,778
20090612;0,026;0,032;0,012;0,006;-0,212
20090615;-0,008;-0,023;-0,019;-0,033;-0,228
20090616;-0,048;-0,049;-0,051;-0,033;-0,138
20090617;-0,026;-0,025;-0,007;-0,023;0,472
20090618;-0,007;0,063;-0,01;0,081;0,348
20090619;0,057;-0,015;0,062;-0,011;-0,428
20090622;0,015;0,006;-0,042;-0,065;-0,153
20090623;-0,08;-0,049;-0,048;0,001;-0,064
20090624;0,024;0,013;0,051;0,039;-0,426
20090625;0,016;0,019;-0,007;-0,026;11,968
20090626;-0,021;-0,046;0;-0,007;-0,791
20090629;-0,019;-0,005;-0,018;-0,001;-0,828
20090630;0,014;0,02;0,017;-0,013;2,063
20090701;0,007;-0,013;-0,025;0,009;1,325
20090702;-0,029;-0,007;-0,017;-0,052;3,303
20090703;-0,031;-0,053;-0,044;-0,029;-0,504
20090706;-0,032;0,02;-0,039;-0,02;-0,624
20090707;-0,041;-0,065;0,005;-0,012;-0,202
20090708;0,008;0,021;0,008;0,035;0,563
20090709;0,042;0,025;0,026;0,012;-0,416
20090710;0,011;-0,01;0,017;0;0,078
20090713;-0,029;0;-0,015;0;0,669
20090714;0,054;0,043;0,041;0,04;0,957
20090715;0,025;0,021;0,028;0,008;-0,27
20090716;0,012;0,009;0,012;0,026;-0,252
20090717;0,022;0,025;0,014;0,007;1,962
20090720;0,013;0,017;0,015;0,036;-0,254
20090721;0,033;0,01;0,021;-0,004;-0,614
20090722;-0,019;-0,019;-0,013;-0,021;-0,656
20090723;-0,022;0,026;0,002;0,049;7,53
20090724;0,054;0,072;0,049;0,063;-0,225
20090727;0,088;0,061;0,087;0,069;0,328
20090728;0,06;0,019;-0,002;-0,019;-0,513
20090729;-0,04;-0,04;-0,029;-0,019;-0,622
20090730;-0,003;0,017;0,039;0,03;0,344
20090731;0,037;0,044;0,033;0,041;1,752
20090803;0,03;0,095;0,04;0,077;0,383
20090804;0,079;-0,012;0,027;-0,02;0,402
20090805;-0,024;0,054;0,034;0,061;0,024
20090806;0,093;0,04;0,063;0,029;-0,438
20090807;-0,009;-0,027;-0,064;-0,032;0,204
20090810;-0,032;-0,012;0,038;0;-0,537
20090811;0,007;-0,007;-0,028;-0,005;-0,044
20090812;-0,048;-0,028;-0,036;-0,005;1,342
20090813;0,08;0,144;0,121;0,133;0,554
20090814;0,116;0,042;0,083;0,004;-0,622
20090817;-0,064;-0,032;-0,04;-0,009;-0,351
20090818;0,013;0,002;0,018;0,011;-0,668
20090819;0;-0,048;-0,087;-0,051;7,678
20090820;-0,022;0,046;0,072;0,056;-0,24
20090821;0,041;0,018;0,027;0,031;-0,36
20090824;0,017;0,066;0,031;0,064;0,522
20090825;0,109;0,058;0,035;0,06;0,22
20090826;0,027;0,053;0,059;-0,029;0,414
20090827;0,009;-0,05;0;-0,026;-0,936
20090828;-0,02;-0,001;0;0,044;10,55
20090831;0,028;0,001;-0,038;-0,031;-0,777
20090901;-0,048;-0,018;0,012;-0,019;1,264
20090902;-0,109;-0,068;-0,079;-0,072;0,601
20090903;0,021;-0,016;0,021;0,031;-0,387
20090904;0,038;0,046;0,016;0,009;-0,233
20090907;0,016;0,038;0,017;0,071;0,127
20090908;0,09;0,023;0,075;0,005;1,8
20090909;-0,013;-0,004;0,014;0,01;-0,906
20090910;-0,009;0,037;-0,002;0,028;2,01
20090911;0,042;0,01;0,028;0,027;0,541
20090914;-0,049;-0,006;-0,036;-0,031;-0,605
20090915;0,008;-0,002;0,008;0,021;-0,026
20090916;0,067;0,018;0,055;0,008;2,278
20090917;0,004;0,032;0,004;-0,008;-0,16
20090918;-0,004;-0,038;0,007;0,012;-0,923
20090921;0,012;0,003;-0,011;-0,005;5,109
20090922;-0,018;0,028;-0,056;0,022;1,007
20090923;0,046;0,028;0,098;0,03;0,065
20090924;-0,021;-0,025;-0,008;-0,017;-0,755
20090925;-0,01;-0,009;-0,01;-0,022;4,984
20090928;0,005;-0,021;-0,055;-0,047;-0,328
20090929;-0,03;0,005;0,032;0,047;-0,452
20090930;0,029;0,003;0,011;-0,018;2,066
20091001;-0,028;-0,013;-0,027;-0,006;-0,487
20091002;-0,011;-0,035;-0,047;-0,039;0,15
20091005;-0,017;-0,017;0,005;-0,007;-0,768
20091006;-0,004;0,014;0,009;0,007;-0,802
20091007;0,018;0,022;0,025;0,016;3,427
20091008;0,015;0,018;0,016;0,047;-0,41
20091009;0,034;0,009;0,001;-0,012;-0,367
20091012;-0,01;-0,002;0,013;0,008;4,618
20091013;-0,023;-0,014;-0,016;-0,013;-0,748
20091014;0,008;0,003;0,016;-0,003;0,122
20091015;0,024;0,011;-0,01;-0,006;0,353
20091016;-0,01;0,003;0,006;0,002;-0,47
20091019;-0,01;-0,014;-0,013;-0,011;22,815
20091020;-0,018;-0,003;0,005;0,028;-0,917
20091021;-0,021;0,002;-0,021;-0,006;2,106
20091022;0,036;-0,013;0,02;-0,018;-0,957
20091023;0,014;0,014;0,009;0,014;21,08
20091026;-0,013;0,006;-0,029;0,003;-0,961
20091027;0,003;-0,005;0;-0,03;67,658
20091028;-0,04;-0,021;-0,036;-0,016;-0,917
20091029;-0,036;-0,047;-0,042;-0,012;1,182
20091030;0,031;0,016;0,068;0,012;0,127
20091102;-0,014;-0,018;-0,029;-0,025;-0,817
20091103;-0,004;-0,004;-0,002;-0,014;0,694
20091104;0,004;0,008;-0,012;0,021;0,372
20091105;0,015;0,011;0,031;0,007;-0,804
20091106;-0,011;-0,001;-0,011;-0,003;-0,636
20091109;0,013;0,006;0,011;0;11,929
20091110;0;0;0,015;0,015;-0,941
20091112;0,001;0,014;-0,001;-0,006;86,274
20091113;0,012;0,018;0,01;0,012;-0,229
20091116;0,011;0,015;0,022;0,046;-0,31
20091117;0,026;0,002;0,017;-0,002;-0,767
20091118;-0,014;-0,008;-0,031;-0,013;1,932
20091119;-0,001;0;0,007;-0,009;3,022
20091120;-0,035;-0,02;-0,033;-0,03;-0,116
20091123;0;-0,014;0,007;0,013;-0,505
20091124;0,01;0,005;0,008;-0,011;-0,251
20091125;-0,015;-0,021;-0,019;-0,013;-0,934
20091126;-0,021;-0,008;-0,018;0;49,538
20091127;0,011;-0,002;-0,025;-0,006;-0,946
20091130;-0,028;-0,007;0,006;-0,004;0,671
20091201;0,002;-0,008;0,013;-0,015;0,377
20091202;0,012;0,031;0,006;0,038;-0,322
20091203;0,015;-0,015;0,003;-0,035;11,576
20091204;-0,019;-0,016;-0,025;-0,018;-0,845
20091207;0,044;0,041;0,008;0,008;5,341
20091208;-0,009;-0,009;-0,004;-0,012;-0,692
20091209;-0,049;-0,039;0,001;0,001;-0,986
20091210;0,013;0,002;0,002;0,002;-0,731
20091211;-0,018;-0,016;-0,007;0;932,194
20091214;-0,011;-0,01;-0,011;-0,013;-0,942
20091215;0,002;-0,001;-0,004;-0,005;32,504
20091216;-0,011;0,011;-0,001;0,011;-0,842
20091217;0,01;0,007;0,01;0,01;7,146
20091218;0,002;0,009;-0,002;0,014;-0,621
20091221;0,021;-0,007;0,003;-0,025;-0,944
20091222;-0,014;0,02;-0,026;-0,002;-0,71
20091223;-0,021;-0,043;0,011;-0,011;8,222
20091228;-0,005;-0,004;-0,008;-0,012;-0,528
20091229;0,008;0,027;-0,008;-0,008;19,696
20091230;-0,02;-0,005;0;0,041;-0,957
20091231;0,02;-0,014;0,018;-0,008;-0,773
20100104;0,012;0,067;0,014;0,067;2,92
20100105;0,04;0,043;0,04;0,037;3,567
20100106;0,072;0,029;0,072;0,029;2,334
20100107;0,023;0,014;0,011;-0,01;-0,465
20100108;0,04;0,021;0,003;0,003;-0,547
20100111;-0,045;0,015;0,002;0,059;1,229
20100112;0,054;0,012;0,021;-0,013;1,944
20100113;-0,03;-0,033;-0,012;-0,003;-0,545
20100114;0,017;0,038;0,031;0,026;0,018
20100115;0,029;-0,006;-0,006;-0,015;-0,383
20100118;-0,005;-0,008;0,01;0,004;-0,321
20100119;-0,009;0,013;0,002;0,022;-0,847
20100120;0,014;0,033;0,017;0,023;2,513
20100121;0,045;0,034;0,049;0,028;0,851
20100122;-0,007;-0,037;-0,047;-0,06;5,255
20100125;-0,033;0,004;0;0,029;-0,956
20100126;0,024;-0,013;0;-0,006;31,912
20100127;-0,006;0,002;-0,057;0,008;-0,207
20100128;0,019;0,03;0,095;0,009;0,033
20100129;-0,01;-0,029;-0,028;-0,019;-0,295
20100201;-0,016;-0,016;-0,02;-0,022;-0,784
20100202;-0,026;-0,015;0,003;0,001;2,339
20100203;0,028;0,032;0,034;0,019;-0,819
20100204;-0,027;-0,042;-0,116;-0,1;15,947
20100205;-0,104;-0,09;-0,044;-0,048;-0,865
20100208;-0,014;-0,011;0,014;0,008;-0,248
20100209;0,01;0,011;0,006;0,024;-0,616
20100210;0,026;0,019;0,017;-0,007;0,33
20100211;-0,008;-0,021;0;0,007;-0,626
20100212;0,048;0,049;-0,001;-0,007;15,15
20100215;-0,042;-0,029;0,012;0,026;-0,905
20100216;0,02;0,017;0,015;0,017;0,207
20100217;0,017;0,006;0,001;-0,01;0,753
20100218;-0,016;-0,011;-0,008;-0,011;-0,727
20100219;-0,006;-0,011;-0,007;-0,01;2,129
20100222;-0,016;-0,01;-0,011;0,005;-0,9
20100223;0,008;0,01;0,005;-0,011;3,636
20100224;-0,012;0,002;0,002;0,01;-0,242
20100225;-0,004;-0,01;-0,018;-0,021;0,738
20100226;0,001;-0,011;0,006;0,005;1,77
20100301;0,021;0,017;-0,017;-0,011;0,08
20100302;-0,024;-0,022;0,016;0,004;-0,886
20100303;0,009;0,015;-0,004;0,024;16,866
20100304;0,016;0,009;0,007;-0,012;5,201
20100305;-0,009;0,015;0,003;0,026;0,004
20100308;0,039;0,035;0,033;0,038;-0,629
20100309;0,024;0,013;0,023;0,012;-0,663
20100310;-0,003;0,013;0,019;0,015;2,807
20100311;0,01;0,025;0,01;0,003;-0,864
20100312;0,018;0,002;0,018;0,023;2,241
20100315;0,02;0;-0,003;-0,016;1,118
20100316;-0,009;-0,006;0,009;0,016;-0,381
20100317;0,013;0,048;0,018;0,036;2,578
20100318;0,045;0,001;0,026;0,003;-0,81
20100319;-0,015;-0,012;-0,024;-0,015;8,586
20100322;-0,019;-0,013;0,001;-0,001;-0,677
20100323;0,019;0,018;0,016;0,008;0,573
20100324;0,002;-0,007;-0,027;-0,012;-0,421
20100325;-0,016;0,011;0,023;0,025;0,796
20100326;0,04;0,025;0,03;0,024;-0,503
20100329;0,021;0,055;0,016;-0,002;-0,213
20100330;0,006;-0,026;0,02;0,026;0,296
20100331;0,045;0,032;-0,013;-0,021;-0,56
20100401;-0,049;-0,014;0,009;0,033;0,042
20100406;0,029;0,039;0,029;0,037;3,026
20100407;0,072;0,023;0,007;-0,024;-0,549
20100408;-0,075;-0,059;-0,016;0;-0,821
20100409;0,017;0,021;0,005;-0,012;4,793
20100412;-0,015;-0,008;-0,003;0,013;-0,882
20100413;0,018;-0,003;0,004;-0,012;-0,385
20100414;0,012;0,215;0,026;0,242;77,212
20100415;0,243;0,129;0,243;0,035;-0,176
20100416;0,003;-0,065;-0,041;-0,001;-0,704
20100419;0,004;-0,021;-0,004;-0,034;-0,932
20100420;-0,036;-0,01;0,015;0,006;1,795
20100421;0,03;0,003;-0,004;-0,013;-0,839
20100422;-0,033;-0,028;-0,019;0;-0,235
20100423;0,002;0,017;0,021;0,014;-0,354
20100426;0,026;0,027;0,012;0,021;0,733
20100427;0,007;-0,014;-0,001;-0,014;1,19
20100428;-0,028;-0,025;-0,034;-0,012;1,899
20100429;0,005;0,002;0,009;-0,015;-0,974
20100430;-0,002;-0,002;0,011;0,012;44,566
20100504;0,009;0,009;-0,041;-0,039;0,933
20100505;-0,051;-0,042;-0,053;-0,033;1,994
20100506;-0,057;-0,016;-0,024;0,006;-0,77
20100507;-0,036;-0,023;-0,007;-0,058;-0,218
20100510;0,032;0,056;0,032;0,108;-0,074
20100511;0,127;0,033;0,036;-0,042;1,228
20100512;-0,06;-0,03;-0,02;0,056;-0,803
20100513;0,059;0,026;0,048;-0,023;-0,665
20100514;-0,042;-0,042;-0,073;-0,031;15,373
20100517;-0,025;-0,025;0,02;-0,001;-0,896
20100518;-0,012;-0,005;0,017;0,01;0,446
20100519;-0,026;-0,033;-0,089;-0,034;50,867
20100520;-0,022;-0,018;-0,024;-0,087;-0,797
20100521;-0,076;-0,079;-0,037;-0,017;-0,485
20100524;0;0,053;0,032;0,029;0,331
20100525;0;-0,051;-0,034;-0,049;-0,479
20100526;-0,021;0,02;0,022;0,045;2,344
20100527;0,017;0,014;0,017;0,015;-0,953
20100528;0,053;0,019;0,033;0,008;-0,315
20100531;-0,005;0,036;0,014;0,053;5,781
20100601;0,033;-0,013;-0,012;-0,041;2,033
20100602;-0,037;-0,022;-0,013;0,004;-0,931
20100604;0,025;0,018;-0,012;-0,023;0,627
20100607;-0,034;-0,009;-0,024;-0,018;-0,668
20100608;-0,045;-0,054;-0,022;-0,04;48,955
20100609;-0,013;0,002;0,009;0,015;1,164
20100610;0,015;0,007;0,015;0,023;-0,924
20100611;0,044;0,048;0,018;0,031;3,733
20100614;-0,017;-0,008;0,008;0,014;-0,12
20100615;0,068;0,022;0,024;-0,002;-0,762
20100616;-0,013;0,013;0,003;-0,011;1,205
20100617;-0,008;-0,032;-0,009;0;0,573
20100618;-0,012;-0,011;0,001;0,001;-0,753
20100621;0,007;0,031;0,007;0,038;-0,56
20100622;0,041;0,013;0,011;-0,013;1,396
20100623;-0,029;-0,016;0,012;-0,004;-0,193
