Date;Open;High;Low;Close;Volume
20080215;-0,039;-0,023;-0,024;0;-0,97
20080218;0,038;-0,003;0,038;-0,003;1,614
20080219;-0,011;0,003;-0,024;0,003;13,455
20080220;-0,005;-0,018;0,008;-0,018;-0,963
20080221;0;0;0;0;27,601
20080227;0,019;0,019;0,019;0,019;-0,978
20080228;-0,024;-0,024;-0,076;-0,076;135,152
20080229;-0,043;-0,043;0,009;0,009;-0,642
20080303;0,006;0,014;-0,011;0;9,75
20080304;0,008;0;0,029;0,017;-0,992
20080305;0;0;-0,028;0;6,024
20080306;-0,006;-0,006;0,023;-0,006;-0,964
20080307;0;0;-0,017;-0,017;40,52
20080310;-0,02;-0,02;-0,02;-0,02;0,159
20080311;-0,026;-0,026;-0,012;-0,012;0,271
20080312;-0,003;0,023;0;0,026;0,084
20080313;0,038;0,029;0,003;0,011;0,97
20080314;0;-0,017;0,035;0;-0,946
20080317;-0,017;-0,006;-0,025;-0,006;2,508
20080318;0,006;0,017;-0,026;-0,045;3,811
20080319;-0,034;-0,05;0,003;0,012;3,757
20080320;0,009;0,003;0,012;0,003;-0,999
20080325;-0,003;0,018;-0,018;0,018;81,333
20080326;0,035;0,014;0;-0,035;0,748
20080327;-0,063;-0,063;-0,03;-0,03;18,329
20080328;-0,015;-0,015;-0,012;-0,012;-0,96
20080331;-0,009;-0,009;-0,037;-0,037;0,196
20080401;-0,022;-0,022;0,019;0,019;-0,5
20080402;0;0,057;0;0,032;22,951
20080403;0,035;-0,003;0,035;0,022;-0,817
20080404;0,018;0;0,018;0;-0,991
20080407;0,003;0,003;-0,006;-0,006;69,392
20080408;-0,039;-0,039;-0,03;-0,03;-0,287
20080409;-0,003;-0,003;-0,031;-0,006;-0,636
20080410;-0,003;-0,003;0,026;0;-0,995
20080411;-0,028;-0,022;-0,041;-0,022;456,6
20080414;-0,01;-0,016;-0,082;-0,1;0,465
20080415;-0,101;-0,069;-0,082;-0,018;3,665
20080416;0,015;-0,021;0,016;-0,051;-0,902
20080417;-0,065;-0,014;-0,023;0,054;91,254
20080418;0,111;0,055;0,075;0,036;-0,59
20080421;-0,014;-0,014;0,04;0;-0,985
20080422;-0,038;-0,004;-0,046;-0,035;66,749
20080423;0,004;-0,032;0,011;0,004;-0,916
20080424;-0,004;-0,004;-0,033;-0,033;-0,198
20080425;0;0;0,019;0,022;25,008
20080428;0,033;0,033;0,018;0,011;-0,947
20080429;-0,014;-0,014;-0,014;-0,014;-0,496
20080430;-0,029;-0,029;0;0;-0,998
20080505;0,007;0,022;0,007;0,022;344,6
20080506;0,022;0,007;-0,015;-0,025;-0,065
20080507;-0,011;-0,011;0;0,018;-0,712
20080508;-0,007;-0,007;0,019;-0,004;2,211
20080509;-0,018;-0,018;-0,018;-0,018;0,916
20080512;0;0;-0,019;-0,019;-0,492
20080513;-0,019;-0,019;0;0;-0,956
20080514;0,019;0,019;-0,023;-0,023;101,882
20080515;-0,041;-0,041;-0,058;-0,046;1,156
20080516;-0,035;-0,035;-0,029;-0,012;-0,752
20080519;-0,008;-0,008;0,013;-0,016;0,783
20080520;-0,032;-0,032;0;0;-0,992
20080521;-0,004;-0,004;-0,029;-0,029;56,441
20080523;-0,025;-0,025;-0,082;-0,077;3,311
20080526;-0,073;-0,073;0,005;0;0,296
20080527;-0,028;-0,028;-0,093;-0,07;13,272
20080528;-0,019;0,043;0,051;0,095;-0,924
20080529;0,073;0,178;0,059;0,178;-0,122
20080530;0,127;-0,004;0,088;-0,019;-0,401
20080602;0,044;0,027;0,102;0,028;1,614
20080603;0,008;-0,008;-0,05;0;9,402
20080604;-0,008;0,023;0,053;0;-0,962
20080605;0,015;-0,015;0,015;0,015;-0,989
20080606;-0,011;-0,011;-0,015;-0,015;21,068
20080609;-0,019;-0,019;-0,038;-0,038;1,282
20080610;-0,035;0,016;-0,06;-0,056;2,382
20080611;-0,053;-0,077;-0,004;0,004;-0,514
20080612;0;0,042;-0,004;0,055;0,031
20080613;0,068;0;0,034;-0,036;0,006
20080616;-0,04;-0,04;-0,004;-0,004;-0,698
20080617;-0,004;0;-0,004;0;1,308
20080618;-0,004;-0,008;-0,038;-0,042;0,604
20080619;-0,021;-0,021;0,013;0,013;-0,99
20080620;-0,013;-0,013;-0,013;-0,013;33,917
20080623;-0,009;-0,009;-0,009;-0,009;0,393
20080624;-0,035;-0,035;-0,039;-0,039;-0,072
20080625;-0,036;-0,036;-0,123;-0,091;13,71
20080626;-0,099;-0,052;-0,005;0;-0,215
20080627;0,042;-0,005;-0,042;-0,055;-0,193
20080630;-0,075;-0,05;0,005;0,011;-0,626
20080701;0,011;0;0,011;0;-0,84
20080702;0,027;0,026;0,027;0,026;0,684
20080703;0;-0,021;0;-0,021;1,517
20080704;-0,005;0,021;-0,005;0,021;-0,969
20080707;-0,016;0,026;-0,016;0,026;70,187
20080708;0,021;0;-0,005;0;-0,034
20080709;0,026;0;0,048;-0,025;-0,591
20080710;-0,005;-0,025;0;0;-0,464
20080711;-0,026;0;-0,026;0;0,005
20080714;0,016;-0,01;0,016;-0,01;-0,005
20080715;0;0;0;0;0
20080716;0,005;0,005;0;0;0,03
20080717;0,005;0,005;0,01;0,01;0,992
20080718;-0,015;-0,015;-0,021;-0,021;-0,347
20080721;-0,021;-0,021;-0,016;-0,016;1,821
20080722;-0,037;0,005;-0,037;0,005;-0,397
20080723;-0,006;-0,026;-0,083;-0,026;1,891
20080724;0,044;0,022;0,078;-0,027;-0,658
20080725;-0,074;-0,069;-0,045;-0,028;0,466
20080728;0,023;0,017;0,029;0,012;0,554
20080729;-0,039;-0,034;-0,051;-0,023;-0,93
20080730;0,029;0,023;0,03;0,023;0,91
20080731;0;0;0,012;0;-0,607
20080801;0;0;-0,011;-0,023;-0,658
20080804;-0,034;-0,034;-0,035;-0,035;6,278
20080805;-0,006;-0,006;0;0;-0,56
20080806;0,012;0,012;0,03;0,03;0,692
20080807;0;0,023;-0,012;0,023;-0,398
20080808;0,029;0,023;0,041;0,023;-0,062
20080811;0,045;0,028;0,045;0,028;-0,997
20080812;-0,033;-0,033;-0,033;-0,033;-0,9
20080813;0,028;0,028;0,011;0,011;4641
20080814;-0,044;-0,044;-0,122;-0,1;14,77
20080818;-0,074;-0,051;0,013;0,025;-0,034
20080819;-0,012;-0,012;-0,006;-0,018;-0,604
20080820;0,013;-0,012;0,019;-0,006;1,448
20080821;0,006;0,012;0,006;0,012;-0,418
20080822;0,012;0,006;0,012;0,006;-0,992
20080825;0;0,018;0;0,018;61,368
20080826;0,006;0,089;0,006;0,036;0,716
20080827;0,084;0,093;0,084;0,149;-0,383
20080828;0,106;0,02;0,078;-0,01;-0,662
20080829;-0,005;-0,029;0,005;-0,015;-0,477
20080901;-0,015;-0,015;-0,031;-0,031;30,131
20080902;-0,015;-0,015;-0,048;-0,048;-0,533
20080904;0,016;0,016;0,083;0,083;-0,998
20080905;-0,067;-0,067;-0,097;-0,077;74,686
20080908;0;0;0,034;0,011;-0,987
20080909;0,016;0,016;-0,011;-0,011;21,059
20080910;-0,049;-0,049;-0,056;-0,056;3,658
20080911;-0,063;-0,063;-0,029;-0,029;-0,844
20080912;0,03;0,03;0,03;0,03;-0,5
20080915;0;0;-0,059;-0,059;3,188
20080916;-0,059;-0,059;-0,038;-0,031;3,223
20080917;-0,012;-0,012;0,026;0,019;-0,951
20080918;0,006;0,006;-0,038;-0,038;18,229
20080919;-0,057;0,006;-0,013;0,033;0,643
20080922;0,053;0;0,053;0,019;-0,991
20080923;0,013;0;-0,038;-0,05;29,107
20080924;-0,025;0;0,026;0,026;-0,52
20080925;0,006;0;0;0,019;7,777
20080926;-0,019;-0,038;-0,019;-0,038;-0,607
20080929;-0,019;-0,019;-0,013;-0,013;-0,794
20080930;0;0;0;0;-0,029
20081001;0,046;0,046;0,046;0,046;0,75
20081002;0,044;0,044;0,044;0,044;-0,654
20081003;-0,03;-0,03;-0,115;-0,067;0,543
20081006;-0,094;-0,094;-0,007;-0,058;1,674
20081007;-0,041;-0,041;-0,048;-0,048;0,075
20081008;-0,043;-0,043;-0,036;-0,036;0,207
20081009;0;0;-0,06;-0,06;0,168
20081010;-0,075;-0,075;-0,096;-0,096;0,577
20081013;0,179;0,179;0,088;0,088;-0,905
20081014;-0,069;-0,069;-0,016;0;8,792
20081015;-0,089;-0,089;-0,016;-0,033;-0,528
20081016;-0,016;-0,016;-0,151;-0,151;0,61
20081017;-0,083;-0,083;-0,02;-0,01;0,5
20081020;-0,099;-0,099;-0,081;-0,09;0,051
20081021;-0,08;-0,08;0,011;0,011;0,625
20081022;0,011;0,011;-0,043;0,011;-0,529
20081023;0,032;0,032;-0,034;-0,011;-0,881
20081024;-0,042;-0,042;0,023;-0,043;8,235
20081027;-0,022;-0,022;-0,034;-0,034;-0,486
20081028;-0,033;-0,022;0,036;0,023;0,963
20081029;-0,046;0,034;-0,057;0;-0,543
20081030;0,108;0,011;0,098;0,035;1,535
20081031;0;0;0;0;-0,899
20081103;0,065;0,076;-0,022;-0,022;12,007
20081104;-0,133;-0,111;-0,045;0;-0,216
20081105;0,059;0,023;0,012;0,011;-0,055
20081106;-0,011;0;0,012;0,011;-0,881
20081107;0,011;0;0,047;0;-0,001
20081110;0,022;0,033;0,022;0,033;1,204
20081112;-0,022;0,011;-0,022;0,011;-0,561
20081113;0,044;0;0,044;0;0,379
20081114;0,011;0,011;-0,064;-0,032;5,078
20081117;-0,095;-0,053;-0,034;-0,011;-0,177
20081118;0;-0,033;0;-0,033;-0,399
20081119;0,035;0,023;-0,012;0,012;0,967
20081120;-0,09;-0,011;-0,155;-0,148;-0,404
20081121;-0,123;-0,114;-0,169;-0,213;4,637
20081124;-0,113;-0,179;-0,068;-0,068;0,971
20081125;-0,111;-0,078;-0,018;0;0,063
20081126;-0,018;-0,051;-0,019;-0,036;-0,672
20081127;0;0;0,019;0,038;1,773
20081128;0,018;0;-0,037;-0,036;0,032
20081201;-0,072;-0,072;-0,058;-0,075;-0,687
20081202;-0,077;-0,038;-0,061;0,02;5,73
20081203;0,042;0,06;0,065;0;0,375
20081204;0;0,057;0,02;0,04;0,728
20081205;0,04;-0,018;-0,04;-0,038;-0,125
20081208;0;-0,036;0;0;0,04
20081209;-0,019;0,019;0,021;-0,02;0,905
20081210;0;-0,037;0,02;0,041;-0,91
20081211;0,02;0,058;0;0,078;0,9
20081212;0,058;0,327;0,08;0,273;12,958
20081215;0,236;0,014;0,167;-0,086;-0,694
20081216;-0,074;-0,068;-0,032;-0,016;-0,071
20081217;0,032;-0,044;0,016;0,016;-0,475
20081218;-0,031;-0,045;-0,113;-0,094;0,295
20081219;-0,079;-0,063;0,018;0;-0,763
20081222;-0,017;0;-0,018;0;0,728
20081223;0;0,017;0,036;0,035;-0,507
20081229;0,053;0;0;0;0,525
20081230;-0,033;-0,017;-0,053;-0,1;2,041
20081231;-0,069;-0,068;0;0,019;-0,922
20090105;0,037;0,073;0,037;0,073;2,104
20090106;0,018;0,068;0,018;0,068;0,388
20090107;0,053;0,079;0,053;0,016;1,38
20090108;0,033;-0,015;0,033;0,047;-0,732
20090109;0,097;0,045;0,032;0,03;1,891
20090112;0,015;0;0,047;0;-0,351
20090113;-0,044;-0,014;-0,045;0;0,228
20090114;0,046;0,015;0,062;0,015;-0,405
20090115;-0,015;0;0;0;-0,418
20090116;0;0,014;-0,029;0;0,665
20090119;0,029;-0,014;0,03;0;1,241
20090120;0;0,014;0,015;-0,014;-0,682
20090121;-0,071;-0,014;-0,058;0;0,863
20090122;0,108;0,028;0,046;0,015;0,105
20090123;-0,028;-0,028;0;0;-0,133
20090126;0;0;0,015;0;-0,583
20090127;0,014;0,157;0,029;0,086;3,535
20090128;0,113;-0,025;0,056;0,026;-0,759
20090129;-0,038;-0,038;-0,053;-0,026;0,078
20090130;0;0;-0,014;-0,079;-0,491
20090202;-0,079;-0,079;-0,043;-0,014;3,075
20090203;0;0;0,03;0,015;0,23
20090204;-0,029;0;-0,015;0;-0,511
20090205;0;0;0;0;-0,309
20090206;0,044;0,014;0,029;0;-0,775
20090209;-0,014;0;-0,014;0,014;6,489
20090210;0,014;0,028;0,015;0,014;0,545
20090211;0,028;0,096;0,043;0,097;-0,211
20090212;0,096;0,037;0,041;0,013;1,055
20090213;0;-0,012;0,04;0;-0,366
20090216;-0,05;-0,024;-0,038;0;-0,134
20090217;0,053;0;0;-0,05;0,152
20090218;-0,025;-0,025;-0,039;-0,013;-0,124
20090219;-0,013;-0,013;0,027;0,027;-0,231
20090220;0;0;-0,04;-0,026;0,265
20090223;-0,013;-0,013;0,056;0,013;-0,016
20090224;0;0,013;-0,013;-0,013;-0,101
20090225;0,013;0,013;-0,027;0,013;0,16
20090226;0;-0,013;0,055;0,013;-0,028
20090227;-0,013;-0,013;-0,039;-0,026;0,105
20090302;-0,013;-0,013;0,014;0;-0,095
20090303;0,013;0,013;-0,027;0,013;0,032
20090304;0,013;0,013;0,055;0,013;-0,043
20090305;0;0;0;0;0
20090306;0,013;0,039;0,013;0,039;-0,89
20090309;0,026;0;0,026;0;-0,901
20090310;0;0;-0,038;0;101,935
20090311;0;0;0,039;0;-0,989
20090312;0;0,012;0;0,012;18,334
20090313;0,037;0,086;0,037;0,049;0,901
20090316;0,024;-0,034;0;-0,024;-0,636
20090317;-0,035;0;-0,036;0,012;0,331
20090318;0,024;0;0,012;-0,036;-0,626
20090319;-0,012;-0,024;0,025;0,025;-0,375
20090320;0,024;0,072;0;0;6,88
20090323;-0,024;0,022;-0,024;0,036;2,061
20090324;0,084;0,011;0,062;0;-0,617
20090325;-0,033;-0,043;-0,023;0,012;0,586
20090326;0,035;0,023;0;-0,034;0,242
20090327;-0,067;-0,067;-0,083;-0,048;0,716
20090330;-0,119;-0,048;-0,052;0;-0,41
20090331;0,108;0,025;0,096;0;-0,518
20090401;0;0;0;0;0,382
20090402;-0,024;0;0;0,025;-0,515
20090403;0;0,012;0;0,012;-0,126
20090406;0,062;0,036;0,012;0,012;1,958
20090407;0;-0,012;0;-0,036;-0,94
20090408;-0,024;0;-0,012;0,049;35,593
20090409;0,072;0,106;0,087;0,059;0,213
20090414;0,045;0,053;0,046;0,067;0,257
20090415;0,043;-0,01;0,044;-0,01;-0,755
20090416;0,031;0,051;0,042;0,063;2,291
20090417;0,04;0,01;-0,03;-0,04;-0,231
20090420;-0,039;-0,039;-0,062;-0,01;-0,485
20090421;-0,04;-0,04;0,033;-0,01;0,778
20090422;-0,01;0,021;0,021;0,032;-0,554
20090423;0,032;0;-0,032;-0,031;-0,088
20090424;-0,01;-0,01;0,022;0,021;0,007
20090427;-0,01;-0,01;0;-0,021;0,271
20090428;-0,01;-0,01;-0,021;-0,032;-0,783
20090429;-0,01;0;0,022;0,033;13,682
20090430;0;0,011;-0,011;0;-0,877
20090504;0,011;0,063;0,011;0,042;9,158
20090505;0,042;0;0,032;0,02;0,311
20090506;0,03;0;-0,021;-0,01;-0,687
20090507;0;0,029;0,053;0,04;-0,07
20090508;0,049;0,038;0,04;0,01;-0,636
20090511;-0,009;-0,028;-0,019;-0,009;0,294
20090512;0;0;0,02;0;2,749
20090513;-0,009;0,009;-0,039;-0,029;0,99
20090514;-0,038;-0,037;0;-0,01;-0,893
20090515;0,01;-0,01;0;0,02;-0,538
20090518;-0,01;0,01;0,01;0;0,27
20090519;0,04;0,107;0,04;0,029;4,619
20090520;0,048;-0,018;0,038;0,048;1,035
20090521;0,045;0,027;-0,046;-0,027;-0,783
20090522;-0,087;-0,087;-0,019;-0,028;-0,495
20090525;-0,029;-0,009;-0,029;-0,01;0,076
20090526;0;0,01;0,01;-0,019;1,769
20090527;-0,01;-0,009;-0,07;-0,04;0,711
20090528;-0,04;-0,058;0,021;0;-0,841
20090529;0;0,01;0,021;0,01;-0,246
20090601;0,052;0,03;0,031;0,041;0,495
20090602;0,02;0,02;0;0,01;2,499
20090603;-0,01;-0,01;0,01;-0,01;-0,817
20090604;0;0,019;0,01;0;1,379
20090605;-0,019;-0,009;-0,01;0,02;-0,356
20090608;-0,04;-0,01;-0,04;-0,019;1,341
20090609;0,041;-0,01;0,041;-0,01;-0,643
20090610;0,01;0;-0,01;0,01;46,874
20090612;0,039;0,078;0,04;0,029;-0,824
20090615;-0,009;-0,045;-0,039;-0,029;9,275
20090616;-0,048;-0,029;0;-0,01;-0,501
20090617;0,01;0,02;0;0,03;-0,168
20090618;0,05;0,019;0,02;0;-0,98
20090619;-0,028;0,057;-0,01;0,067;14,973
20090622;0,107;0,116;0,079;0;0,687
20090623;-0,044;-0,112;-0,055;-0,054;-0,579
20090624;-0,028;-0,009;0,019;0,038;-0,557
20090625;0,038;0;-0,019;-0,028;0,088
20090626;-0,027;-0,027;0,019;0;-0,77
20090629;-0,019;-0,019;-0,029;-0,009;1,643
20090630;0,01;0,01;0,02;0;-0,673
20090701;-0,019;0,009;-0,01;0,019;1,014
20090702;0,029;0;0,01;-0,019;-0,151
20090703;-0,019;-0,019;0;0;-0,873
20090706;0;0;-0,019;-0,009;3,498
20090707;-0,029;0,067;0;0,038;7,872
20090708;0,069;-0,027;0,029;0;0,666
20090709;-0,009;-0,009;-0,029;-0,037;-0,165
20090710;-0,019;-0,019;-0,02;-0,01;0,369
20090713;-0,019;-0,019;0;-0,01;-0,906
20090714;-0,01;0,01;0;0,029;0,086
20090715;0,019;0,019;0,04;0,019;1,103
20090716;0,019;0;-0,01;-0,019;-0,376
20090717;-0,037;-0,019;-0,01;0;-0,583
20090720;0,019;0;0,01;0;0,68
20090721;-0,009;0,01;0;-0,009;0,434
20090722;0,048;0,076;0,039;0,058;5,548
20090723;0,009;0;0,028;0,027;0,075
20090724;0,009;0;-0,036;0,009;0,666
20090727;0,054;0,026;0,066;-0,009;-0,785
20090728;-0,043;-0,026;-0,035;-0,009;0,046
20090729;0;0;0,018;0,009;-0,583
20090730;0,018;0;0,009;0;1,276
20090731;0;0,026;0,009;0;0,238
20090803;0;0,026;0;0,027;-0,131
20090804;0,017;-0,017;0,009;0;-0,565
20090805;0;-0,008;0;-0,017;0,369
20090806;-0,017;-0,009;-0,018;0,009;-0,01
20090807;0;0;0,018;0,009;0,184
20090810;0,026;0,017;0;0;0,262
20090811;-0,009;0,059;0,009;0,026;0,958
20090812;0,017;-0,048;0;-0,008;-0,588
20090813;0,017;0,109;0,043;0,059;2,754
20090814;0,058;-0,015;0,042;0;0,162
20090817;-0,016;-0,038;-0,024;-0,016;-0,871
20090818;-0,016;0;0,008;0;0,79
20090819;0,008;0,008;0;0,024;1,835
20090820;0,016;0,063;0,024;0,024;0,713
20090821;0,024;-0,037;-0,008;-0,008;-0,383
20090824;0,031;0,031;0,016;-0,008;-0,732
20090825;-0,045;-0,03;-0,008;0;4,826
20090826;0;0,171;0,008;0,079;5,923
20090827;0,118;-0,026;0,087;0,022;-0,863
20090828;0,021;0,007;0,014;0,021;-0,667
20090831;0,028;0,027;0,029;0,028;0,494
20090901;0,007;-0,013;-0,062;-0,048;0,13
20090902;-0,093;-0,093;-0,03;-0,036;0,621
20090903;-0,007;0,044;0,031;0,03;-0,741
20090904;0,037;0;0,037;0,022;-0,508
20090907;0,021;0,014;0,014;0,014;0,312
20090908;0,014;0,083;0,021;0,069;17,517
20090909;0,09;0,019;0,034;-0,026;-0,525
20090910;-0,038;-0,025;0;0,013;0,213
20090911;0,007;0;0,007;0,007;-0,882
20090914;-0,02;-0,032;-0,106;-0,039;0,387
20090915;-0,02;0,007;0,082;0,02;-0,481
20090916;0,048;0,106;0,041;0,08;12,663
20090917;0,104;0,12;0,086;0,018;-0,726
20090918;-0,006;-0,096;-0,024;0;-0,684
20090921;-0,006;-0,006;-0,05;-0,03;2,324
20090922;-0,071;-0,048;-0,007;-0,038;2,403
20090923;0,013;-0,012;0,02;0,007;-0,239
20090924;-0,006;0,013;-0,019;0,032;-0,8
20090925;0,025;0,013;0,033;0,013;-0,347
20090928;0,006;0;0,006;0;-0,096
20090929;0,006;0,012;0;0;-0,285
20090930;-0,018;0,024;0,013;-0,012;24,662
20091001;-0,006;-0,042;-0,006;0,006;-0,977
20091002;0,006;-0,006;-0,019;-0,025;1,498
20091005;-0,012;0,019;0,013;0,032;-0,637
20091006;0,038;0,012;0,006;0,006;0,673
20091007;-0,012;0,006;0;0,018;25,809
20091008;0,031;0,012;0,038;-0,006;-0,975
20091009;0,006;0;-0,012;0,006;0,203
20091012;-0,006;-0,006;-0,006;-0,012;-0,462
20091013;-0,012;0;0;0;2,403
20091014;-0,006;0,018;0,012;0,018;-0,218
20091015;0,037;0;0,012;0,012;-0,44
20091016;0,006;0,012;0,006;0;0,484
20091019;-0,006;-0,012;-0,012;-0,024;-0,088
20091020;-0,029;-0,006;-0,03;-0,012;0,892
20091021;-0,03;-0,012;0;0,025;-0,2
20091022;0,056;0,012;0,025;-0,012;-0,056
20091023;-0,012;0;0,018;0,024;-0,057
20091026;0,018;0,047;0,018;0,036;3,191
20091027;0,029;-0,006;0;-0,011;-0,645
20091028;-0,017;-0,023;-0,024;-0,017;-0,188
20091029;-0,006;0,006;0;0;1,827
20091030;0,012;0,006;0,018;-0,006;0,076
20091102;-0,04;-0,023;-0,018;0,006;-0,876
20091103;0,03;0,006;0,006;0;-0,514
20091104;-0,012;0;-0,006;0;6,271
20091105;0,006;0,012;-0,006;0,006;20,966
20091106;0;-0,012;0;-0,018;-0,968
20091109;-0,024;-0,018;0;0;-0,792
20091110;0;0;-0,079;-0,018;11,375
20091112;-0,006;-0,018;0,039;-0,018;-0,303
20091113;-0,024;-0,024;0,006;-0,019;-0,707
20091116;-0,006;0,006;0;0,019;1,359
20091117;0,013;0,012;0,006;0,012;-0,452
20091118;0,012;0,012;0,019;0,012;-0,133
20091119;0,024;0,012;0,012;0;-0,089
20091120;-0,012;0,107;0,006;0,102;13,085
20091123;0,102;0,011;0,084;-0,005;-0,58
20091124;0;-0,027;-0,011;-0,011;-0,699
20091125;-0,016;0,005;0,011;0,011;-0,327
20091126;0,022;0;-0,006;-0,017;-0,58
20091127;-0,033;-0,033;-0,05;-0,006;8,293
20091130;-0,011;0,017;0,018;0;-0,772
20091201;0,011;-0,011;0,006;0,006;-0,045
20091202;0,011;0,006;0,017;-0,006;-0,409
20091203;0;0;-0,011;-0,006;1,053
20091204;-0,028;-0,017;-0,006;0;-0,569
20091207;0,023;0,011;0,006;-0,011;0,697
20091208;-0,022;-0,017;-0,011;0;-0,546
20091209;-0,011;0;-0,023;-0,006;1,109
20091210;-0,023;-0,034;-0,012;-0,04;0,032
20091211;-0,006;0,024;0,006;0,042;-0,215
20091214;0,018;0,052;0,018;0,017;83,363
20091215;0,047;-0,022;0,018;0;-0,976
20091216;-0,028;-0,017;-0,017;-0,034;0,956
20091217;0,012;0;-0,018;-0,006;-0,404
20091218;-0,034;-0,028;0,006;0,006;-0,78
20091221;0;0,012;-0,006;0,006;17,151
20091222;0,012;-0,006;0,006;-0,012;-0,859
20091223;-0,023;-0,023;-0,024;-0,012;-0,248
20091228;0;0,006;0;-0,018;0,407
20091229;0;0,018;0;0,03;0,913
20091230;0,036;0,012;0;0,018;-0,438
20091231;-0,023;-0,006;0,03;-0,006;-0,002
20100104;0,029;0,012;0;0;-0,39
20100105;-0,034;0,011;-0,006;0,029;38,882
20100106;0,047;0,006;0,018;-0,023;-0,932
20100107;-0,011;-0,017;-0,006;0;-0,816
20100108;-0,006;0;0,006;0,012;0,336
20100111;0,006;0;-0,006;-0,006;0,925
20100112;-0,017;-0,017;-0,018;-0,017;0,285
20100113;-0,023;-0,006;-0,018;0;0,32
20100114;0,018;0;0,012;-0,006;-0,728
20100115;-0,023;-0,018;-0,012;-0,012;27,421
20100118;0;0,006;0;-0,018;-0,911
20100119;-0,024;-0,006;-0,012;0,018;1,047
20100120;0,031;0,018;0,031;0,018;-0,65
20100121;-0,012;0,006;-0,083;0,006;6,405
20100122;-0,006;-0,006;0,052;-0,012;0,767
20100125;0,03;0;0,037;0;-0,629
20100126;-0,006;-0,012;-0,048;-0,059;-0,256
20100127;-0,053;-0,03;0;0,025;-0,676
20100128;0,019;0,012;0,013;0,012;0,222
20100129;-0,006;-0,012;-0,025;-0,03;0,553
20100201;-0,012;-0,012;0,013;0;-0,463
20100202;0,025;0,012;0,006;0,019;-0,041
20100203;-0,018;0,012;0;0,006;-0,793
20100204;0,006;0;-0,019;-0,036;8,096
20100205;-0,037;-0,06;-0,063;-0,063;0,318
