Date;Open;High;Low;Close;Volume
19971008;0,01;0,01;0,015;0,015;-0,881
19971009;-0,01;-0,01;-0,01;-0,01;0,682
19971017;0;0;0;0;-0,502
19971021;0;0;0;0;0
19971024;-0,019;-0,019;-0,024;-0,024;2,607
19971028;0;0;-0,089;-0,089;1,082
19971029;0,005;0,005;0,108;0,108;-0,599
19971030;-0,01;-0,01;-0,01;-0,01;-0,668
19971031;-0,01;-0,01;-0,015;-0,015;4,014
19971103;0,02;0,02;0,025;0,025;-0,801
19971104;0;0;-0,049;-0,049;1,262
19971105;0;0;0,051;0,051;-0,951
19971106;-0,039;-0,039;-0,039;-0,039;8,062
19971112;-0,01;-0,01;-0,015;-0,015;2,607
19971113;0,005;0,005;-0,046;-0,046;0,14
19971114;-0,056;-0,056;0;0;-0,267
19971117;-0,011;-0,011;-0,011;-0,011;-0,668
19971124;-0,027;-0,027;-0,071;-0,071;7,524
19971125;-0,073;-0,073;-0,029;-0,029;-0,883
19971127;0,03;0,03;0,03;0,03;0
19971204;0,029;0,029;0,029;0,029;0
19971205;-0,029;-0,029;-0,029;-0,029;1,007
19971222;-0,006;-0,006;-0,006;-0,006;-0,502
19971223;0;0;-0,012;-0,012;4,014
19980108;-0,053;-0,053;-0,042;-0,042;-0,801
19980112;-0,019;-0,019;-0,019;-0,019;0
19980115;0,032;0,032;0,032;0,032;2,014
19980120;-0,043;-0,043;-0,043;-0,043;-0,668
19980121;0,097;0,097;0,09;0,097;4,014
19980122;-0,029;-0,029;-0,024;-0,029;1
19980127;0,018;0,024;0,018;0,024;0
19980130;0;-0,006;0;-0,006;-0,5
19980209;0,012;0,012;0,012;0,012;-0,6
19980210;0;0;0;0;-0,502
19980216;0;0;0;0;1,007
19980219;0,029;0,029;-0,029;0;19,131
19980224;0,011;0,029;0,073;0,053;-0,851
19980225;0,073;0,056;0,045;0,034;-0,834
19980227;0,026;0,026;0,054;0,054;1,007
19980302;-0,026;0,051;-0,026;0,005;10,158
19980303;0,026;0;0,026;0,046;-0,948
19980304;-0,005;-0,054;-0,005;-0,054;59,201
19980306;0;0,005;0;0,005;-0,961
19980309;0,057;0,051;0,057;0,051;24,499
19980312;-0,083;-0,078;-0,083;-0,078;-0,957
19980313;0;-0,005;-0,005;-0,011;0,332
19980317;0,005;0,005;0,011;0,011;5,246
19980319;-0,016;-0,016;-0,016;-0,016;-0,96
19980320;0;0;0;0;4,014
19980323;-0,011;0,016;-0,021;0,016;-0,491
19980324;-0,011;0;0;0;0,651
19980325;-0,011;-0,048;-0,011;-0,048;-0,285
19980326;0,106;0,106;0;0;-0,952
19980327;-0,075;-0,075;0;0;9,333
19980330;-0,033;-0,033;-0,017;-0,017;0,267
19980331;-0,006;0,011;0;0,017;0,298
19980401;0;0,056;0;0,056;2,258
19980402;0,124;0,047;0,062;-0,011;1,562
19980406;-0,1;-0,1;-0,048;-0,048;-0,951
19980407;0;0;0;0;-0,89
19980408;0,006;0,006;-0,045;-0,045;28
19980409;-0,044;-0,044;-0,006;-0,006;-0,373
19980416;0,006;0,006;0;0;1,151
19980417;0,029;0,04;0,047;0,059;-0,302
19980422;-0,062;-0,072;-0,062;-0,072;-0,865
19980424;0,198;0,377;0,108;0,317;350,407
19980427;0,025;-0,065;0,086;-0,068;-0,947
19980428;0,073;0,023;-0,025;-0,044;1,611
19980429;-0,068;-0,068;0,02;0,02;0,375
19980430;-0,005;-0,005;0;0;-0,55
19980504;0,005;0,005;-0,025;-0,025;-0,676
19980505;-0,024;-0,024;0,026;0,026;0,063
19980506;-0,01;-0,01;-0,045;-0,03;1,537
19980507;-0,015;-0,01;0,021;0,005;0,314
19980508;0;-0,005;0;0;-0,429
19980511;0;0,041;0;0,005;-0,021
19980512;0,02;-0,02;0,015;0,015;-0,553
19980513;-0,015;-0,01;-0,01;-0,01;-0,141
19980514;-0,005;-0,01;-0,005;-0,01;0,183
19980515;0,026;0,026;0,026;0,026;-0,155
19980520;-0,045;-0,025;-0,05;-0,05;1,199
19980521;0,021;0,051;0,026;0,058;1,799
19980522;0,061;0,073;0,056;0,025;3,093
19980525;-0,01;-0,045;-0,005;0,019;-0,868
19980526;0;0;0;0;-0,851
19980527;0;-0,024;-0,024;-0,048;15,406
19980528;-0,024;-0,005;0;0,02;-0,848
19980529;0,005;-0,015;0;-0,02;-0,461
19980602;-0,02;-0,02;-0,03;-0,03;2,543
19980603;-0,01;0,015;0,005;0,005;-0,576
19980604;0,005;-0,015;0,005;0,01;1,46
19980605;-0,005;0;-0,005;0;-0,775
19980608;0,026;0,015;0,026;0,015;1,103
19980609;-0,005;-0,005;-0,005;-0,005;-0,255
19980616;-0,03;-0,03;-0,04;-0,04;-0,232
19980617;0,036;0,036;0,047;0,047;-0,945
19980619;-0,035;-0,035;-0,035;-0,035;8,062
19980623;0,036;0,036;0,036;0,036;29,069
19980625;0;0;-0,025;-0,01;0,09
19980626;0;0;-0,005;-0,005;0,835
19980629;-0,025;-0,025;0,005;-0,01;-0,975
19980630;0,026;0,031;0;0,026;11,055
19980701;-0,02;-0,025;0,005;-0,02;-0,778
19980702;-0,01;-0,01;-0,031;-0,031;1,871
19980703;-0,021;-0,021;0;0;-0,738
19980706;0;0;0;0;1,16
19980713;-0,053;-0,026;-0,053;-0,053;1,003
19980714;0,111;0,081;0,111;0,111;-0,992
19980716;0;0;-0,02;-0,02;3,562
19980717;0;0;0,02;0,02;-0,507
19980721;-0,045;-0,045;-0,045;-0,045;3,028
19980727;0,021;0,021;0,021;0,021;1,717
19980730;0;0;-0,026;-0,026;0,109
19980731;0,026;0,026;0,053;0,053;-0,963
19980806;-0,05;-0,05;-0,05;-0,05;26,312
19980807;0;0;0;0;-0,668
19980813;0,026;0,026;0;0;4,159
19980814;-0,026;-0,026;0;0;-0,028
19980817;0;0;0;0;-0,567
19980818;-0,026;-0,026;-0,026;-0,026;-0,616
19980819;0,054;0,054;0,054;0,054;-0,868
19980820;-0,026;-0,026;-0,026;-0,026;8,062
19980821;-0,026;-0,026;-0,026;-0,026;1,207
19980824;0,027;0,027;-0,027;-0,027;0,909
19980825;-0,026;-0,026;0,028;0,028;-0,524
19980826;0;0;0;0;0
19980827;-0,022;-0,022;-0,027;-0,022;1
19980828;-0,055;-0,055;-0,111;-0,116;0,375
19980831;-0,058;-0,035;-0,056;-0,056;-0,401
19980901;-0,006;-0,03;-0,073;-0,073;0,971
19980902;-0,062;-0,062;0;0;5,465
19980903;-0,06;-0,06;0;0;-0,857
19980907;0;0;0;0;-0,666
19980909;-0,028;-0,028;-0,029;-0,029;-0,502
19980911;-0,015;-0,007;-0,007;0;4,014
19980914;0;0;0;0;-0,369
19980915;0;-0,007;0;-0,007;-0,211
19980917;-0,104;-0,074;-0,111;-0,111;0,608
19980918;-0,008;-0,04;0;0;-0,5
19980921;-0,083;-0,083;-0,167;-0,167;0
19980922;0;0;0,1;0,1;-0,845
19980923;-0,045;-0,045;-0,045;-0,045;31,311
19980924;0,143;0,143;0,143;0,143;-0,9
19981001;-0,042;-0,042;-0,042;-0,042;1,007
19981002;-0,043;0;-0,043;0;0
19981005;0;-0,043;-0,136;-0,174;0,244
19981008;-0,082;-0,082;0,063;0,063;3,815
19981023;0,297;0,297;0,297;0,297;-0,233
19981026;0,069;0,107;0,069;0,107;-0,349
19981028;-0,214;-0,241;-0,214;-0,241;-0,972
19981029;0,227;0,227;0,227;0,227;89,875
19981103;0;0,074;0;0,074;-0,066
19981104;0,104;0,028;0,037;0;-0,785
19981105;-0,047;-0,047;0;-0,034;-0,467
19981109;-0,07;-0,07;-0,057;-0,057;-0,747
19981124;0,098;0,098;0,061;0,061;0,576
19981125;0;0;0,036;0,036;-0,699
19981130;0;0;0;0;0
19981209;0;0;0;0;4,179
19981210;0;0;0;0;0
19981223;0,097;0,235;0,097;0,235;24,069
19981229;0,132;0,006;0,132;0,006;-0,92
19981230;-0,006;-0,006;-0,011;-0,006;-0,299
19981231;0;0;0,006;0;-0,642
19990104;0,006;0,006;0,006;0,006;4,986
19990105;0;0,033;0;0,033;-0,517
19990106;0;-0,005;0;-0,032;4,512
19990107;0;-0,027;0;0;0,431
19990108;0,005;0,028;0,005;0,028;0,763
19990112;-0,005;-0,022;-0,005;-0,022;-0,355
19990113;0;-0,005;0;-0,005;-0,9
19990119;0,022;0,022;-0,022;-0,022;38,217
19990122;-0,044;-0,044;0;0;-0,98
19990125;0,023;0,023;0,023;0,023;1,497
19990129;0,005;0,056;0,005;0,028;1,21
19990204;0,033;-0,016;-0,005;-0,027;-0,709
19990208;0;0;0,039;0,039;-0,687
19990212;0,005;0,005;0,005;0,005;0,986
19990216;0;0;0;0;0
19990218;-0,011;-0,011;-0,011;-0,011;-0,497
19990222;0,011;0,011;0,011;0,011;0,986
19990301;-0,043;-0,043;-0,043;-0,043;3,51
19990316;-0,05;-0,05;-0,05;-0,05;0,223
19990319;0;0;0;0;-0,819
19990322;0,053;0,053;0,053;0,053;4,517
19990331;-0,056;-0,056;-0,056;-0,056;-0,909
19990401;0,059;0,088;0,059;0,088;40,795
19990407;0;-0,027;0;-0,027;-0,952
19990414;0,028;0,028;0,028;0,028;2,097
19990415;0;0,005;0;0,005;4,826
19990416;0,054;0,129;0,054;0,129;-0,765
19990419;0,128;0,143;0,128;0,143;-0,464
19990420;0,091;0,125;0;0,125;7,167
19990421;0,125;0,022;0,182;0,022;-0,426
19990422;0,03;0,007;-0,019;-0,058;4,007
19990423;-0,047;-0,011;0;0;-0,374
19990426;-0,019;-0,007;0,016;0;-0,416
19990427;0,019;-0,022;0,004;0,027;-0,842
19990428;-0,019;0,03;-0,004;-0,03;7,439
19990429;0;-0,044;-0,027;-0,012;0,022
19990430;-0,038;-0,011;-0,008;0;-0,503
19990504;0,024;0;0,024;0,016;-0,548
19990505;0,008;0;-0,008;-0,012;2,113
19990506;0,054;0,154;0,012;0,148;3,107
19990507;-0,007;-0,007;0,051;-0,03;-0,448
19990510;0,026;-0,054;0,026;-0,021;-0,909
19990511;0,011;-0,007;0,011;0;-0,691
19990512;0,007;0,054;-0,014;0,036;11,884
19990513;-0,007;0,115;0,014;0,134;2,305
19990514;0,107;0,049;0,107;-0,012;-0,146
19990517;0,065;-0,043;0;0,015;0,162
19990518;0,024;0,082;0,081;0,082;-0,167
19990519;0,062;0,174;0,072;0,174;0,054
19990520;0,142;0,098;0,142;0,024;1,108
19990521;0,098;-0,002;-0,049;-0,068;-0,432
19990524;-0,111;-0,085;0,021;0;-0,45
19990525;0;-0,024;-0,02;-0,012;-0,744
19990526;0,005;0;0,026;0,013;2,139
19990527;0,02;0;0,005;0,018;-0,826
19990528;-0,005;-0,005;0;-0,012;-0,687
19990531;-0,02;-0,015;-0,03;-0,005;0,8
19990601;-0,012;-0,017;-0,013;-0,037;0,964
19990602;0,025;0,025;-0,049;-0,049;0,084
19990607;-0,081;0,025;-0,044;0,025;0,591
19990608;-0,005;-0,075;0,057;0,013;0,46
19990609;0,041;0,016;0,016;0,013;-0,782
19990610;0,013;0;0,011;0,013;0,797
19990611;0;0;0,003;-0,02;-0,161
19990614;0;0,013;0,013;0,034;0,196
19990615;-0,013;0;-0,003;-0,013;0,28
19990616;0,008;-0,015;-0,003;-0,003;-0,558
19990617;-0,008;0;0,003;0;-0,768
19990618;0;-0,01;0;-0,01;3,259
19990621;-0,013;0,013;-0,013;0,013;0,406
19990622;-0,013;-0,008;-0,013;-0,008;-0,118
19990623;0,027;-0,005;0,013;-0,005;1,532
19990624;-0,003;0;-0,037;0;-0,077
19990625;-0,018;-0,021;0,027;-0,023;-0,827
19990628;-0,005;-0,003;-0,019;-0,019;1,436
19990629;0;-0,003;0;0,003;-0,472
19990630;0,005;0,005;0;0,014;0,326
19990701;-0,016;-0,016;0,003;-0,011;1,589
19990702;0,011;0,011;0,011;0,008;-0,538
19990705;0,013;0,013;0,003;0,016;1,311
19990706;0,013;0,024;0,027;0,021;-0,884
19990707;0,018;0,008;0,005;0,005;5,758
19990708;0,018;0,02;0,028;0,023;0,196
19990709;0,003;0;-0,033;-0,023;0,284
19990712;-0,025;-0,007;-0,013;0;1,81
19990713;-0,013;-0,025;0,005;-0,008;-0,818
19990714;0,01;0,005;0,003;-0,01;2,051
19990715;-0,023;-0,01;-0,021;-0,01;-0,546
19990716;-0,024;-0,036;-0,013;-0,021;-0,747
19990719;0,024;0,024;0,027;0,024;-0,804
19990720;0,003;0,026;0,003;0,026;40,556
19990721;0,016;-0,008;0,008;-0,015;-0,855
19990722;-0,005;-0,005;0;0;-0,332
19990723;-0,003;-0,003;-0,005;-0,005;2,662
19990727;-0,01;-0,01;-0,01;-0,01;0,603
19990728;-0,008;0;-0,008;0;0,35
19990729;-0,013;-0,013;-0,008;-0,008;-0,601
19990730;0,016;0,008;0,008;0,005;-0,087
19990802;-0,019;-0,016;-0,011;-0,013;-0,482
19990803;-0,003;-0,005;-0,003;-0,005;-0,926
19990804;-0,011;-0,005;-0,038;-0,005;40,75
19990805;-0,003;0,003;0,025;0,003;-0,912
19990809;0,041;0,03;-0,014;0,019;28,78
19990810;-0,026;0;0,028;0,011;-0,237
19990811;0,027;0,026;0;0,013;-0,312
19990812;0;-0,02;0,022;-0,013;1,607
19990813;0;0,008;0,005;0;-0,822
19990816;0,011;0,01;0,011;0,024;1,5
19990817;0,016;0,013;0,016;0,013;-0,897
19990818;0;-0,008;0;-0,008;6,4
19990819;0;-0,003;0;-0,003;-0,749
19990820;-0,013;-0,013;-0,013;-0,013;-0,922
19990823;-0,01;0;-0,01;-0,005;23,938
19990824;0,005;0;0,003;0,005;-0,058
19990825;-0,003;-0,008;0;-0,008;-0,676
19990826;-0,005;-0,005;-0,005;-0,005;4,131
19990830;0,021;0,021;0,011;0,011;-0,831
19990831;-0,008;-0,008;-0,013;-0,013;3,311
19990901;-0,013;-0,008;-0,003;0,008;-0,228
19990903;-0,026;-0,013;-0,021;-0,013;0,249
19990906;0,014;0,005;0,014;0,005;0,385
19990907;0,013;0,008;0,013;0,003;0,45
19990908;0,021;0,016;0,013;0,013;-0,874
19990909;-0,008;-0,008;0;0;0,688
19990910;-0,008;0,003;-0,008;0,003;1,534
19990913;0,005;0;0,005;-0,003;-0,474
19990914;0,003;0;-0,003;0,003;0,317
19990915;-0,005;-0,008;-0,021;-0,029;2,702
19990916;-0,034;-0,016;-0,013;0;-0,941
19990917;0;-0,019;0;-0,013;8,548
19990920;0,005;0,005;-0,011;0,005;-0,729
19990921;-0,022;-0,005;-0,005;-0,005;-0,455
19990922;0,014;-0,003;-0,003;-0,019;-0,825
19990923;-0,014;0,003;-0,008;0,016;45,556
19990924;0,019;0,003;-0,056;-0,079;-0,165
19990927;-0,137;-0,137;-0,059;-0,059;-0,793
19990928;0;0;-0,025;-0,025;0,607
19990929;-0,031;-0,031;-0,061;-0,061;-0,103
19990930;-0,042;-0,035;-0,078;-0,078;3,464
19991001;-0,091;0;0;0,041;-0,57
19991004;0,078;0,007;0,052;0,011;-0,459
19991005;0,031;0,06;0,039;0,123;2,691
19991006;0,067;0,078;0,068;0,009;1,321
19991007;0,031;0,009;0,048;0,062;-0,686
19991008;0,039;0,023;0,039;0,038;0,763
19991011;0,047;0,011;-0,038;-0,07;-0,401
19991012;-0,056;-0,033;0,027;0,052;-0,644
19991013;0,029;0,037;-0,024;0,032;1,516
19991014;-0,138;0;-0,211;-0,073;0,058
19991015;0,196;0;0,264;-0,006;1,322
19991018;-0,056;-0,056;0,03;0,03;-0,946
19991019;0;0,029;0;0,029;8,753
19991020;0,035;0,029;0,029;0,029;0,274
19991021;0,003;0;0,009;0;-0,174
19991022;0,02;0;0,02;0;0,02
19991025;0;0,017;-0,028;-0,011;-0,149
19991026;-0,003;0,008;0,017;0,017;0,94
19991027;0,003;-0,014;-0,017;-0,028;-0,454
19991028;-0,014;-0,005;0,009;0,026;-0,139
19991029;0,039;0,022;0,02;0,019;-0,128
19991102;0;0;0,017;-0,003;-0,584
19991103;0;-0,003;0,005;0,005;1,433
19991104;0,003;0,03;0,005;0,03;0,53
19991105;0,014;-0,003;0,003;-0,003;0,521
19991108;0,013;0,029;0,024;0,029;-0,295
19991109;0;0,023;0;-0,003;0,26
19991110;0,013;-0,015;0,003;-0,005;0,946
19991115;-0,013;-0,031;-0,003;-0,018;-0,652
19991116;0,016;0,021;0,016;0,024;0,003
19991117;-0,016;-0,005;-0,016;-0,005;-0,789
19991118;0,018;0,008;0;-0,018;5,4
19991119;0,01;0,023;0,026;0,05;0,679
19991122;0,01;0,023;0,003;0,023;1,616
19991123;0,035;0,098;0,046;0,022;0,391
19991124;0,015;0,114;0,015;0,077;2,031
19991125;0,084;0;-0,253;-0,053;-0,748
19991126;0;0;0,323;0,024;-0,159
19991129;0;-0,086;0,022;0,03;0,473
19991130;0,022;0,009;0,038;-0,018;0,011
19991201;-0,176;-0,141;-0,278;-0,239;-0,489
19991202;-0,111;-0,114;0,057;0,045;-0,413
19991203;0,009;-0,003;-0,006;-0,057;-0,206
19991206;-0,032;-0,054;-0,03;-0,006;-0,715
19991207;0,006;0,003;-0,062;-0,049;4,446
19991208;-0,094;-0,063;-0,033;-0,006;0,064
19991209;0,017;0;0,034;0;-0,613
19991210;-0,013;0,032;0,003;-0,016;0,038
19991213;0,03;-0,031;0,013;0,01;-0,32
19991214;-0,029;0;-0,016;-0,026;0,214
19991215;-0,003;-0,023;-0,007;-0,007;0,053
19991216;0;-0,01;0,007;0,007;0,27
19991217;0;0,033;0;0,017;0,545
19991220;0,033;0,029;0,033;0,029;0,222
19991221;0,032;0,006;0,013;0,019;0,126
19991222;-0,006;0,028;-0,045;0,031;-0,662
19991223;0,053;0,118;0,117;0,097;0,476
19991227;0,084;0,043;0,054;0,022;1,835
19991228;0,044;0;0,048;0,014;0,147
19991229;-0,024;0,01;0;0,024;-0,776
20000103;0,003;0,08;0,003;0,094;2,704
20000104;0,092;0;0,038;-0,081;0,271
20000105;-0,086;-0,048;-0,042;-0,003;-0,169
20000106;0,027;-0,028;0,03;0;-0,589
20000107;0,018;0,08;0,018;0,073;3,566
20000110;0,046;0,06;0,046;0,077;1,471
20000111;0,086;0,056;-0,025;0,009;-0,078
20000112;0,045;-0,021;0,078;-0,051;-0,459
20000113;-0,043;0,041;0,033;0,066;0,353
20000114;0,086;0,042;0,068;0,068;-0,023
20000117;-0,006;-0,028;0,002;-0,006;0,284
20000118;0,051;0,029;0,021;0,008;-0,504
20000119;-0,038;-0,014;-0,039;0,008;-0,154
20000120;0,021;0,057;0,061;0,061;0,03
20000121;0,031;0,077;0,031;0,038;1,948
20000124;0,069;0;0,059;0;-0,267
20000125;-0,028;-0,045;-0,028;-0,028;-0,508
20000126;-0,029;0,028;-0,096;0,048;0,324
20000127;0,059;0,036;0,149;0,036;-0,732
20000128;0,065;0,035;0,028;0,018;5,32
20000131;0,009;-0,008;0,009;0,009;-0,668
20000201;0,026;0,077;0,054;0,026;1,252
20000202;0,008;0,016;0,008;0,033;-0,455
20000203;0,075;0,234;0,084;0,129;1,36
20000204;0,085;0,076;0,085;0,114;6,421
20000207;0,143;-0,024;-0,021;0,013;-0,948
20000208;0,025;0;0,124;0,051;3,003
20000209;0,037;0,157;0,052;0,084;-0,226
20000210;0,059;-0,062;-0,012;-0,022;-0,232
20000211;0,056;0,078;0,1;0;0,323
20000214;-0,021;0,031;-0,023;0,034;-0,504
20000215;-0,005;0;0,052;0,044;0,586
20000216;0,027;0;-0,006;0,005;0,379
20000217;0,005;0,005;0,05;0,052;1,523
20000218;0,079;0,065;0,058;-0,005;-0,807
20000221;-0,058;-0,056;-0,045;-0,02;0,732
20000222;0,031;0,025;0,037;0,01;-0,418
20000223;0,01;0,034;-0,091;0,04;-0,047
20000224;0,02;-0,009;0,094;-0,024;-0,228
20000225;0,01;-0,019;-0,086;-0,095;-0,152
20000228;-0,135;-0,135;-0,139;-0,082;1,163
20000229;-0,056;0,011;0,097;0,042;-0,479
20000301;0,059;0,016;0;0,023;-0,127
20000302;0;-0,005;0,024;-0,022;-0,074
20000303;0;-0,022;-0,057;0,011;-0,093
20000306;-0,022;-0,011;-0,024;-0,034;-0,053
20000307;-0,08;-0,022;0;0;0,55
20000308;0;0,057;0,012;0;-0,251
20000309;0,049;0,011;0,049;0,071;0,347
20000310;0,082;0,043;0,024;0,044;-0,198
20000313;0,054;0,031;0,034;-0,047;0,563
20000314;-0,072;-0,05;-0,011;0,05;-0,677
20000315;-0,056;-0,021;-0,045;-0,032;-0,088
20000316;0,094;0,022;0,082;0,033;-0,463
20000317;0,043;0,026;-0,076;-0,011;3,704
20000320;-0,072;0,026;0,059;0,005;-0,647
20000321;0,028;-0,055;-0,022;-0,005;-0,412
20000322;0,016;0,026;0,068;0,021;0,939
20000323;0,032;0,062;0,032;0,062;3,472
20000324;0,062;0,116;0,052;0,127;-0,223
20000327;0,136;0,061;0,059;0,057;0,208
20000328;0,068;0,025;0,065;-0,021;-0,301
20000329;-0,056;-0,04;-0,026;-0,013;-0,131
20000330;-0,03;-0,046;-0,107;-0,106;-0,184
20000331;-0,144;-0,066;-0,08;0,019;0,425
20000403;0,112;0,047;0,065;-0,047;-0,343
20000404;-0,128;-0,089;-0,051;-0,029;-0,359
20000405;0,032;-0,02;-0,011;-0,035;1,558
20000406;-0,02;0,02;0,043;0,058;-0,661
20000407;0,094;0,098;0,094;0,069;1,499
20000410;0,062;0;-0,019;-0,042;-0,659
20000411;-0,094;-0,08;-0,058;-0,063;-0,101
20000412;-0,01;0,01;0,031;0,046;0,814
20000413;0,005;-0,019;-0,035;-0,005;-0,282
20000414;-0,025;0;0,016;-0,015;0,464
20000417;-0,071;-0,088;-0,163;-0,095;0,952
20000418;0,044;0,075;0,128;0,05;-0,014
20000419;0,032;-0,01;0,027;0,011;-0,525
20000420;-0,031;-0,04;0;-0,005;-0,902
20000425;0;0;-0,037;-0,011;3,475
20000426;-0,005;0;0,027;0;0,086
20000427;-0,011;0,037;-0,005;0,011;1,507
20000428;0,048;0,01;0,027;0,021;-0,726
20000504;-0,02;-0,03;-0,005;-0,01;-0,223
20000505;-0,01;-0,016;-0,058;-0,042;0,687
20000508;-0,032;0,011;-0,039;-0,06;1,1
20000509;-0,076;-0,089;-0,04;0,012;1,068
20000510;0;0,051;0,018;0,051;-0,411
20000511;0,047;0,054;0,036;0,043;0,312
20000512;0,067;0,052;0,063;0,016;-0,214
20000515;-0,053;-0,029;-0,086;0,015;0,064
20000516;0,078;0;0,012;0;-0,505
20000517;0;0,01;0,116;0;0,993
20000518;-0,021;-0,02;-0,01;-0,03;0,312
20000519;-0,011;-0,015;-0,011;0,005;-0,674
20000522;0,053;0,026;0,005;-0,016;-0,594
20000523;-0,01;0,03;-0,037;-0,011;1,958
20000524;-0,061;-0,059;-0,022;0,021;0,425
20000525;0,033;0,031;0,011;-0,01;0,655
20000526;-0,021;-0,01;0,033;0,032;-0,067
20000529;0,065;0,077;0,032;0,077;5,001
20000530;0,071;0,043;0,073;0;-0,671
20000531;-0,009;-0,045;-0,03;-0,047;4,698
20000601;-0,048;-0,019;0,001;0,005;0,134
20000602;0,01;-0,019;-0,025;-0,01;-0,63
20000605;-0,01;-0,01;-0,009;-0,032;-0,728
20000606;-0,06;-0,06;-0,058;-0,04;4,688
20000607;-0,053;-0,034;-0,046;-0,026;-0,461
20000608;0,042;0,021;0,054;0,011;-0,598
20000609;-0,029;-0,018;-0,027;-0,011;-0,298
20000612;0;-0,011;-0,017;-0,028;0,444
20000613;-0,028;-0,022;0;0;-0,448
20000614;0,006;0,006;-0,045;0;0,104
20000615;0,011;0,023;0,065;0,023;-0,516
20000616;0,017;0,011;0,017;0,017;0,136
20000619;0;-0,011;0;-0,011;0,017
20000620;0,006;0,006;0;0;0,381
20000621;-0,005;-0,005;-0,011;-0,011;-0,359
20000623;-0,009;-0,009;0;0;-0,261
20000626;-0,007;0,015;-0,006;0,002;0,55
20000627;0,01;-0,011;-0,01;-0,013;0,804
20000628;-0,016;0;-0,001;-0,006;-0,742
20000629;0,001;-0,011;-0,006;0,011;9,01
20000630;0,023;0,019;0,006;-0,011;-0,66
20000703;-0,03;-0,013;0;0,011;0,473
20000704;0,006;-0,011;0,006;-0,006;-0,819
20000705;-0,005;-0,005;-0,017;-0,006;0,309
20000706;0;0,01;-0,023;-0,034;-0,261
20000707;0;-0,01;0,024;0,024;-0,576
20000710;-0,012;-0,012;0;0;0,849
20000711;0;0;-0,032;-0,023;2,413
20000712;-0,011;-0,006;0,021;0,012;0,36
20000713;-0,002;-0,006;-0,021;-0,021;-0,574
20000714;-0,009;-0,012;-0,004;0,01;1,199
20000717;-0,059;-0,059;-0,069;-0,071;6,523
20000718;-0,036;-0,007;-0,013;-0,006;-0,743
20000719;0,001;-0,011;-0,083;-0,013;-0,19
20000720;-0,003;-0,019;0,068;-0,026;-0,715
20000721;0,001;0,001;-0,003;-0,003;0,159
20000724;-0,027;-0,027;-0,004;-0,004;-0,037
20000725;-0,012;-0,012;-0,027;-0,027;-0,566
20000726;-0,042;-0,042;-0,068;-0,055;5,365
20000727;-0,042;-0,042;-0,031;-0,029;0,347
20000728;-0,022;-0,012;-0,014;-0,001;-0,438
20000731;-0,023;-0,019;0;-0,028;-0,294
20000801;0,04;0,026;0,04;0,04;-0,787
20000802;-0,05;-0,038;-0,053;-0,038;2,851
20000803;0,012;0,031;0,016;0,031;-0,39
20000804;0;0;0;0;3,175
20000807;0,031;0;-0,008;-0,037;-0,359
20000808;-0,006;-0,006;0,033;0,033;-0,625
